Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1532256096
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-68.132368	568	1.396820	8.966221	1.049736	2.567124	0.379634	0.475764	0.000000	0.144602	
256000	-70.845780	111	1.446585	4.837328	7.083463	6.445754	0.515133	0.382467	0.000000	0.102400	
257000	-71.557633	490	0.331540	0.563646	2.272131	2.925990	0.580039	0.414016	0.000000	0.005945	
258000	-69.729220	637	3.197748	14.844005	1.428618	3.108065	0.455732	0.416208	0.000000	0.128061	
259000	-70.073758	171	0.678917	2.174278	3.105328	3.414667	0.546980	0.395949	0.000000	0.057071	
260000	-71.033183	139	1.453889	4.274055	2.883030	3.918167	0.516048	0.386544	0.000000	0.097409	
261000	-69.298854	210	1.164268	10.309490	2.652000	4.798823	0.497660	0.384193	0.000000	0.118146	
262000	-72.759458	560	3.163655	11.536131	1.786979	3.688812	0.481561	0.396508	0.000000	0.121931	
263000	-71.202342	49	0.996598	7.930600	0.227957	3.236367	0.076257	0.709188	0.000000	0.214556	
264000	-69.307837	174	0.770189	4.241732	2.947068	4.575266	0.506312	0.404781	0.000000	0.088907	
265000	-68.151138	713	0.852819	4.019946	3.177604	4.168467	0.518853	0.397861	0.000000	0.083287	
266000	-69.896764	559	2.870535	15.568325	1.960206	2.380250	0.530815	0.358793	0.000000	0.110392	
267000	-69.375644	960	1.635515	6.576692	2.051519	3.120200	0.503353	0.384656	0.000000	0.111990	
268000	-68.796588	939	0.716395	4.592697	3.367761	3.982789	0.515578	0.391929	0.000000	0.092493	
269000	-68.472125	911	0.772167	5.195553	1.215701	3.294454	0.411208	0.464179	0.000000	0.124613	
270000	-70.284104	713	0.465404	10.115651	3.531009	2.705663	0.558653	0.328551	0.000000	0.112796	
271000	-68.785211	293	1.643593	12.761308	1.338541	3.555207	0.385379	0.470026	0.000000	0.144595	
272000	-70.546899	64	0.698681	6.384958	2.566714	3.290697	0.514151	0.375487	0.000000	0.110362	
273000	-68.752206	37	3.152527	19.226977	1.969377	2.055656	0.585857	0.316698	0.000000	0.097445	
274000	-69.407564	529	1.832976	12.126763	2.765851	4.147926	0.499975	0.382419	0.000000	0.117607	
275000	-70.409787	610	1.560928	6.533032	2.656926	2.022655	0.622854	0.293243	0.000000	0.083903	
276000	-70.011361	831	0.568700	0.261050	1.771658	3.563075	0.513104	0.485594	0.000000	0.001302	
277000	-68.992214	531	0.980942	4.519382	2.316984	3.602292	0.509144	0.391558	0.000000	0.099298	
278000	-73.309012	972	1.841437	28.578887	5.609909	3.914801	0.512437	0.372842	0.000000	0.114721	
279000	-69.906365	55	2.686783	20.002927	2.031128	4.691492	0.485918	0.393122	0.000000	0.120960	
280000	-69.901954	240	2.090429	16.891331	3.474977	4.627319	0.505056	0.378486	0.000000	0.116458	
281000	-72.116480	768	3.345274	25.411918	12.581363	13.478767	0.507246	0.376812	0.000000	0.115942	
282000	-70.281559	496	1.339505	5.129230	0.040456	2.860577	0.008128	0.798503	0.000000	0.193369	
283000	-69.937527	923	1.493752	5.587279	1.651587	1.957207	0.537227	0.357630	0.000000	0.105143	
284000	-69.005670	972	1.759404	11.379262	1.995380	2.564518	0.530153	0.359358	0.000000	0.110489	
285000	-70.413442	215	0.693754	7.758996	4.582756	2.327153	0.559285	0.337871	0.000000	0.102844	
286000	-69.926458	797	1.139752	7.577454	3.220298	2.475388	0.559207	0.338851	0.000000	0.101942	
287000	-68.513812	12	1.283203	8.123998	3.271570	4.782691	0.503345	0.380849	0.000000	0.115806	
288000	-68.106866	523	4.819386	36.503825	1.067926	2.438907	0.432725	0.433799	0.000000	0.133476	
289000	-67.101505	869	2.031121	16.554529	2.541153	4.193558	0.484421	0.394264	0.000000	0.121315	
290000	-70.673503	882	1.039722	9.191672	3.162602	1.864944	0.595399	0.309577	0.000000	0.095024	
291000	-70.621362	416	0.615110	16.665087	1.711141	3.023797	0.473184	0.402789	0.000000	0.124027	
292000	-73.462466	643	1.623561	24.285562	17.196411	14.068102	0.507246	0.376812	0.000000	0.115942	
293000	-71.878313	738	1.351718	4.635721	1.999020	5.385800	0.435211	0.467534	0.000000	0.097255	
294000	-69.762414	282	2.139008	13.693011	2.944554	2.230228	0.612289	0.296520	0.000000	0.091191	
295000	-72.495300	291	6.618102	23.738962	3.273590	2.420427	0.566353	0.331613	0.000000	0.102035	
296000	-71.404601	197	1.771119	12.449665	6.711815	10.250991	0.507210	0.376871	0.000000	0.115919	
297000	-71.393913	807	0.915540	0.029873	3.205615	3.917834	0.572945	0.427028	0.000000	0.000027	
298000	-70.477932	586	2.384335	25.741514	3.135800	2.580589	0.543456	0.349122	0.000000	0.107422	
299000	-71.301699	569	2.153090	14.465036	0.418055	3.182649	0.101309	0.687248	0.000000	0.211443	
300000	-69.244353	814	4.270324	21.465050	1.675235	3.423258	0.458528	0.414067	0.000000	0.127405	
301000	-68.582210	251	1.853593	12.123780	3.275560	2.808449	0.544236	0.348579	0.000000	0.107185	
302000	-71.934300	555	2.566411	15.078923	4.663381	2.757691	0.546635	0.346695	0.000000	0.106669	
303000	-69.932053	574	2.866086	12.125738	2.819114	3.738798	0.503571	0.379663	0.000000	0.116767	
304000	-70.040620	52	1.402190	9.554041	3.520613	5.408975	0.503571	0.380202	0.000000	0.116227	
305000	-71.822492	814	0.902936	3.525250	8.300178	10.954898	0.523277	0.388727	0.000000	0.087996	
306000	-70.912366	464	1.740351	18.426081	6.381631	7.132528	0.507222	0.376830	0.000000	0.115948	
307000	-71.991899	967	0.759473	3.247601	8.950005	11.503534	0.528861	0.392871	0.000000	0.078268	
308000	-70.678200	249	5.031613	24.178243	4.862603	5.928140	0.506975	0.377019	0.000000	0.116006	
309000	-68.919462	763	2.469327	17.605985	1.521616	2.149477	0.525927	0.362526	0.000000	0.111547	
310000	-69.380187	152	5.606121	43.064708	0.825820	2.877777	0.298258	0.536626	0.000000	0.165116	
311000	-69.802676	713	2.134587	7.542908	2.241194	4.127217	0.468209	0.411307	0.000000	0.120484	
312000	-71.041416	385	2.532563	12.925179	5.489936	3.734295	0.523919	0.364167	0.000000	0.111914	
313000	-67.449287	330	0.645760	7.911198	0.764637	2.649290	0.304990	0.531464	0.000000	0.163546	
314000	-69.434668	635	2.781478	14.157329	1.878258	3.430810	0.475763	0.400906	0.000000	0.123330	
315000	-70.290655	638	2.719876	21.977004	7.152609	7.079657	0.507339	0.376741	0.000000	0.115920	
316000	-71.197316	816	1.731306	6.501469	3.499803	5.793705	0.499367	0.392639	0.000000	0.107994	
317000	-70.781743	256	4.772360	40.151338	5.056663	4.534933	0.509487	0.375098	0.000000	0.115415	
318000	-69.658534	918	6.271555	48.925166	1.891031	2.142687	0.585195	0.317204	0.000000	0.097601	
319000	-74.613663	633	2.592118	13.881027	22.089190	13.281364	0.507269	0.376829	0.000000	0.115902	
320000	-71.630180	210	0.842456	5.029015	13.444022	11.650811	0.514694	0.382344	0.000000	0.102962	
321000	-69.691018	259	1.047917	5.159724	2.401789	4.245639	0.497088	0.396694	0.000000	0.106218	
322000	-66.923994	545	1.440954	13.323661	2.434081	2.839808	0.517344	0.369051	0.000000	0.113605	
323000	-68.895043	892	2.082448	11.757477	0.932728	2.027525	0.460419	0.412825	0.000000	0.126756	
324000	-67.933794	917	1.272636	7.897861	1.254348	2.733521	0.404922	0.459531	0.000000	0.135547	
325000	-67.498519	959	1.018411	6.315722	2.047151	2.354281	0.542924	0.355496	0.000000	0.101580	
326000	-67.659123	545	2.911137	17.467171	3.395539	3.738773	0.509851	0.374821	0.000000	0.115328	
327000	-72.004286	753	2.167551	12.452448	2.449814	1.188807	0.686678	0.239623	0.000000	0.073699	
328000	-69.032506	66	1.079461	13.288283	1.936311	2.785415	0.495453	0.385601	0.000000	0.118946	
329000	-71.740429	89	1.245909	6.882819	8.853724	11.449705	0.509123	0.378207	0.000000	0.112670	
330000	-72.375608	761	2.059988	6.823019	6.180725	7.594378	0.508894	0.378154	0.000000	0.112952	
331000	-67.944719	264	1.914213	15.907810	2.011073	3.397275	0.491806	0.388612	0.000000	0.119582	
332000	-69.524173	544	2.522591	16.887252	3.107037	4.748716	0.500021	0.382337	0.000000	0.117642	
333000	-71.306664	675	1.239496	9.852519	5.986034	5.993697	0.507434	0.376810	0.000000	0.115756	
334000	-69.059281	205	1.343259	11.018129	2.502248	2.485866	0.547296	0.346176	0.000000	0.106528	
335000	-69.143422	955	0.601073	1.633306	0.801424	3.160585	0.320787	0.629715	0.000000	0.049499	
336000	-71.552687	477	2.390204	11.654455	3.089994	1.579681	0.655070	0.263841	0.000000	0.081089	
337000	-69.810630	573	1.635509	14.160821	0.726324	2.818739	0.301847	0.533870	0.000000	0.164283	
338000	-73.247028	267	2.915907	10.768922	18.651578	17.960410	0.507443	0.376957	0.000000	0.115600	
339000	-68.980065	152	3.872777	37.017276	2.458514	3.188248	0.507581	0.376556	0.000000	0.115863	
340000	-70.923679	214	1.155006	8.393811	3.551303	3.304117	0.527283	0.363004	0.000000	0.109713	
341000	-69.777009	691	3.914301	29.616991	2.958700	1.506886	0.633054	0.280606	0.000000	0.086340	
342000	-69.426658	781	2.592784	9.782669	2.122480	2.560610	0.538967	0.353049	0.000000	0.107983	
343000	-69.015839	959	0.681790	5.899408	2.757220	4.982924	0.495137	0.393587	0.000000	0.111276	
344000	-68.335256	33	1.498153	9.583062	1.803758	3.584236	0.468726	0.406794	0.000000	0.124480	
345000	-68.568265	933	1.083834	8.864279	1.852550	2.869092	0.500043	0.382996	0.000000	0.116962	
346000	-72.507102	531	4.907833	23.364549	5.007964	7.795149	0.506748	0.377193	0.000000	0.116059	
347000	-68.617023	729	1.336602	7.302290	1.814666	2.697422	0.531938	0.360997	0.000000	0.107064	
348000	-69.749494	967	0.963985	4.360307	4.434590	4.491438	0.521354	0.384056	0.000000	0.094590	
349000	-73.111672	67	2.945224	16.429927	12.285225	16.839045	0.507250	0.376814	0.000000	0.115936	
350000	-68.441187	275	1.773187	11.006245	1.994287	2.477578	0.525958	0.362559	0.000000	0.111482	
351000	-68.437489	576	1.147699	8.337559	3.026076	3.397637	0.519319	0.369602	0.000000	0.111080	
352000	-66.942334	550	2.257217	12.328838	1.481833	2.706018	0.480229	0.397515	0.000000	0.122256	
353000	-69.449802	232	5.135417	48.372981	1.830294	2.414235	0.534431	0.356024	0.000000	0.109546	
354000	-68.993428	550	1.859010	22.045766	2.783972	2.001579	0.590106	0.313448	0.000000	0.096446	
355000	-72.322772	742	3.784699	15.046345	5.022434	6.040908	0.506714	0.377225	0.000000	0.116061	
356000	-68.706937	75	1.953310	12.444734	4.003237	4.484582	0.507338	0.376788	0.000000	0.115874	
357000	-71.319356	216	1.417562	10.751374	5.251785	2.858335	0.543206	0.349537	0.000000	0.107257	
358000	-69.474605	457	0.768368	5.038802	3.355237	3.419774	0.527252	0.376418	0.000000	0.096330	
359000	-70.040576	634	1.145830	8.108305	2.073841	2.013657	0.599607	0.307821	0.000000	0.092572	
360000	-70.121540	661	1.552642	22.804023	3.294469	4.038932	0.504826	0.378661	0.000000	0.116513	
361000	-71.153472	192	1.142249	18.285328	5.531661	4.017670	0.520157	0.366890	0.000000	0.112953	
362000	-70.515266	352	0.550502	7.868485	2.956519	3.724466	0.501636	0.378571	0.000000	0.119793	
363000	-70.298351	901	1.535596	12.157760	12.430258	12.173172	0.507268	0.376828	0.000000	0.115904	
364000	-72.000134	979	1.025789	5.953203	7.243654	9.871891	0.512258	0.380578	0.000000	0.107164	
365000	-68.004028	658	4.400692	46.558361	1.410368	2.649660	0.432618	0.433881	0.000000	0.133502	
366000	-69.800856	869	7.839135	38.097086	5.267326	5.614660	0.507452	0.376654	0.000000	0.115894	
367000	-69.430493	241	0.988077	4.445483	2.689363	2.899965	0.551108	0.361319	0.000000	0.087573	
368000	-68.846241	464	2.830008	29.636359	1.865062	2.611814	0.514817	0.371022	0.000000	0.114161	
369000	-68.174138	892	1.086726	10.437029	1.087650	2.849331	0.379990	0.474229	0.000000	0.145781	
370000	-70.806504	603	0.867941	2.997112	3.809498	5.157185	0.528234	0.397248	0.000000	0.074518	
371000	-72.017462	970	1.538854	8.200987	18.056895	21.731218	0.509278	0.378321	0.000000	0.112400	
372000	-69.697801	865	0.945677	3.383060	1.895225	3.498422	0.499095	0.404117	0.000000	0.096788	
373000	-68.959382	701	3.885356	37.842626	1.081028	3.091748	0.382899	0.471901	0.000000	0.145200	
374000	-70.055109	859	2.670418	11.446626	1.094867	2.040975	0.489894	0.390257	0.000000	0.119849	
375000	-73.440091	65	0.157112	1.016229	2.066329	3.874679	0.529132	0.451317	0.000000	0.019551	
376000	-69.008491	553	1.945374	11.676195	3.406726	3.068722	0.539986	0.351907	0.000000	0.108108	
377000	-69.608310	714	1.199645	7.402762	4.564875	5.040922	0.509801	0.377801	0.000000	0.112398	
378000	-69.652903	841	1.422042	6.772474	3.790714	4.487748	0.512090	0.378489	0.000000	0.109420	
379000	-69.859655	129	1.193122	11.774938	0.948355	3.086586	0.320251	0.519514	0.000000	0.160235	
380000	-68.408560	13	2.254723	14.370402	3.519520	3.450294	0.516102	0.370048	0.000000	0.113850	
381000	-70.042575	992	3.346582	30.345455	0.796374	2.669152	0.274457	0.554827	0.000000	0.170716	
382000	-70.822812	182	2.093603	20.009171	1.611877	2.960153	0.492003	0.388468	0.000000	0.119529	
383000	-67.855464	351	0.520049	2.994754	2.742566	3.676512	0.522088	0.399931	0.000000	0.077981	
384000	-70.216310	577	0.283203	1.663242	1.406128	1.851378	0.600605	0.361392	0.000000	0.038003	
385000	-72.213406	967	1.387909	2.167788	0.930339	2.091274	0.461140	0.472179	0.000000	0.066681	
386000	-68.707311	536	1.103476	9.856413	4.752011	3.715570	0.516837	0.369630	0.000000	0.113533	
387000	-69.046756	73	1.021842	9.281089	2.841814	3.133485	0.514816	0.371064	0.000000	0.114121	
388000	-69.506065	641	0.843637	9.134084	4.204620	5.452254	0.504499	0.378378	0.000000	0.117122	
389000	-70.768558	7	0.557239	0.191875	1.969505	2.612104	0.598851	0.400332	0.000000	0.000818	
390000	-73.445363	851	2.077873	11.682248	1.119980	0.949521	0.763384	0.180990	0.000000	0.055626	
391000	-68.049453	333	1.823122	16.422853	3.058788	2.672858	0.586131	0.316459	0.000000	0.097410	
392000	-69.302777	810	1.270086	8.410165	3.502565	3.761861	0.517526	0.370425	0.000000	0.112049	
393000	-73.136157	850	6.633526	23.004994	3.183177	1.661889	0.647679	0.269422	0.000000	0.082899	
394000	-70.334009	717	4.436890	27.878472	4.072349	3.656891	0.517867	0.368690	0.000000	0.113443	
395000	-70.210274	109	2.860970	10.601392	3.788599	3.916218	0.512708	0.372882	0.000000	0.114410	
396000	-71.360028	879	2.267402	21.865022	2.779647	1.447166	0.655622	0.263348	0.000000	0.081030	
397000	-69.092121	346	0.639056	3.796770	3.166644	3.365465	0.527954	0.378162	0.000000	0.093884	
398000	-71.444684	314	0.587918	4.424766	4.632996	7.593775	0.517456	0.385745	0.000000	0.096800	
399000	-71.244855	958	1.146435	7.394223	3.924081	2.164333	0.620917	0.294185	0.000000	0.084898	
400000	-70.342683	110	1.873905	17.666824	2.595586	3.811352	0.503574	0.379618	0.000000	0.116808	
401000	-71.362209	763	1.217401	3.074627	4.507630	3.000724	0.566903	0.367739	0.000000	0.065358	
402000	-71.953870	529	5.089740	32.066190	6.272590	7.886029	0.507160	0.376878	0.000000	0.115962	
403000	-67.855809	155	1.169609	6.984631	1.914426	2.066480	0.589701	0.319049	0.000000	0.091250	
404000	-72.264517	283	0.225372	1.148085	2.956804	2.671224	0.576517	0.395404	0.000000	0.028079	
405000	-69.530294	865	1.126428	5.765231	3.400045	3.685151	0.513557	0.376302	0.000000	0.110141	
406000	-67.329950	658	1.311475	10.919408	1.005316	2.598327	0.328176	0.513898	0.000000	0.157926	
407000	-71.669332	185	1.505194	4.496851	3.885690	4.921300	0.513159	0.382820	0.000000	0.104021	
408000	-67.911159	691	0.826297	8.521163	0.897632	2.960091	0.328368	0.514219	0.000000	0.157413	
409000	-71.444147	131	3.960430	36.190874	2.090303	2.361898	0.560508	0.336082	0.000000	0.103410	
410000	-68.303403	333	3.769722	20.135552	1.158654	2.644571	0.396747	0.461313	0.000000	0.141940	
411000	-73.112198	692	8.870960	36.377605	7.953653	7.705819	0.507260	0.376801	0.000000	0.115939	
412000	-70.462812	28	1.408133	13.783709	1.134796	1.746896	0.560457	0.336107	0.000000	0.103436	
413000	-73.023211	899	1.371267	3.986506	7.281884	9.010781	0.524034	0.389373	0.000000	0.086594	
414000	-70.184273	467	1.714150	8.684821	4.726445	3.782949	0.517129	0.370468	0.000000	0.112403	
415000	-69.448260	559	1.498311	11.087576	1.142158	2.400993	0.409745	0.451526	0.000000	0.138729	
416000	-69.214305	58	1.592346	20.102936	1.512572	3.843932	0.438107	0.429682	0.000000	0.132211	
417000	-70.394070	11	3.185951	17.935621	3.163785	2.550012	0.552671	0.342075	0.000000	0.105253	
418000	-70.017708	283	2.949632	17.821842	2.093533	1.778633	0.589608	0.313829	0.000000	0.096563	
419000	-69.511362	455	0.816582	3.936302	1.811022	1.649754	0.632257	0.295976	0.000000	0.071767	
420000	-70.690727	128	4.577720	18.949904	2.404821	2.198248	0.589843	0.313650	0.000000	0.096507	
421000	-67.980536	89	1.324787	10.315470	2.423929	2.888554	0.513062	0.372409	0.000000	0.114529	
422000	-73.875458	484	4.997911	15.186214	0.499204	3.088134	0.142914	0.655427	0.000000	0.201659	
423000	-74.190577	207	2.878114	9.388923	7.023397	5.812023	0.508273	0.376695	0.000000	0.115032	
424000	-71.666761	827	1.242853	14.560101	13.826897	17.881768	0.507199	0.376776	0.000000	0.116025	
425000	-68.459489	709	1.478583	9.739030	1.640086	3.257143	0.449752	0.421275	0.000000	0.128973	
426000	-67.155857	691	1.397400	12.495147	1.700858	3.093098	0.472375	0.403477	0.000000	0.124148	
427000	-68.466757	87	0.947687	6.728442	1.530592	3.670458	0.430577	0.440724	0.000000	0.128699	
428000	-72.388572	962	2.495750	13.905104	15.707196	19.612807	0.507290	0.376844	0.000000	0.115867	
429000	-70.607506	847	2.816605	16.354884	1.405998	3.732843	0.429709	0.436107	0.000000	0.134184	
430000	-69.471849	545	1.545527	5.200670	4.319567	3.292817	0.534223	0.367572	0.000000	0.098205	
431000	-73.246972	107	2.190216	7.736871	13.836164	12.062886	0.508277	0.377577	0.000000	0.114146	
432000	-72.163781	37	0.368269	4.554883	1.779661	0.641565	0.842558	0.123933	0.000000	0.033509	
433000	-67.735947	710	1.491105	8.559637	2.651368	1.848857	0.639058	0.277333	0.000000	0.083609	
434000	-70.540337	510	0.724146	7.755848	0.893105	1.818093	0.500868	0.382159	0.000000	0.116973	
435000	-67.763873	577	1.627960	9.223435	2.771479	3.447660	0.506881	0.377634	0.000000	0.115485	
436000	-70.281687	928	2.817862	13.407750	1.060304	1.950128	0.520268	0.366898	0.000000	0.112834	
437000	-70.841843	716	1.374114	5.121601	3.464437	3.904902	0.514910	0.378448	0.000000	0.106642	
438000	-67.439941	186	0.969623	6.692444	2.942037	3.706440	0.508746	0.382586	0.000000	0.108668	
439000	-71.838163	319	1.159942	20.269035	4.704249	5.788899	0.506615	0.377293	0.000000	0.116092	
440000	-70.352683	784	0.966325	10.335825	5.293545	5.569879	0.507001	0.376490	0.000000	0.116509	
441000	-71.401166	738	6.762066	46.509806	7.045101	8.860933	0.506857	0.377110	0.000000	0.116034	
442000	-70.697226	620	3.706454	17.144107	0.916717	2.360948	0.399428	0.459262	0.000000	0.141310	
443000	-68.916618	918	1.203233	10.244057	2.794537	4.002354	0.503717	0.379786	0.000000	0.116497	
444000	-71.375195	49	0.440584	2.139623	0.786313	3.577221	0.304737	0.614739	0.000000	0.080523	
445000	-68.697126	293	1.457547	6.786427	1.540846	2.617427	0.489081	0.397325	0.000000	0.113594	
446000	-71.514605	459	0.261250	8.708740	4.291415	4.642109	0.485595	0.360138	0.000000	0.154267	
447000	-70.490902	815	4.149458	19.226224	1.868496	4.804405	0.455389	0.416467	0.000000	0.128143	
448000	-70.690195	123	3.738859	24.424783	4.445133	5.145929	0.507325	0.376752	0.000000	0.115924	
449000	-69.165050	457	1.424796	8.299558	3.098552	3.418106	0.513981	0.373793	0.000000	0.112225	
450000	-69.915099	922	0.729973	4.988548	1.839061	3.939947	0.485907	0.402749	0.000000	0.111344	
451000	-68.155086	37	1.005029	12.691785	1.532997	3.301611	0.451037	0.419495	0.000000	0.129468	
452000	-72.258406	513	1.452054	16.711130	5.404865	2.268456	0.557444	0.338415	0.000000	0.104141	
453000	-71.252831	549	0.502638	4.442722	0.790735	1.495454	0.520260	0.378333	0.000000	0.101407	
454000	-69.406373	87	4.008119	32.918612	2.662541	2.060148	0.597990	0.307419	0.000000	0.094591	
455000	-69.646114	709	1.126113	10.792814	3.066194	1.841459	0.609309	0.298674	0.000000	0.092017	
456000	-69.347095	866	1.874871	18.906696	2.101498	3.347798	0.493375	0.387417	0.000000	0.119208	
457000	-69.618197	923	6.819531	41.858053	2.131431	4.166684	0.486094	0.392987	0.000000	0.120919	
458000	-70.868204	463	5.859786	26.420561	3.175678	4.998718	0.500968	0.381613	0.000000	0.117419	
459000	-70.485154	506	1.775785	11.216330	1.881976	1.038108	0.769707	0.176201	0.000000	0.054091	
460000	-72.442034	174	7.768259	50.899632	6.714343	9.999054	0.507081	0.376938	0.000000	0.115981	
461000	-69.120746	75	0.473667	7.036821	1.721891	3.526405	0.447711	0.418860	0.000000	0.133429	
462000	-69.604394	88	1.211340	7.262036	5.647114	4.779245	0.512494	0.376722	0.000000	0.110784	
463000	-69.170624	636	1.265763	9.036877	1.156379	2.158389	0.495338	0.386286	0.000000	0.118376	
464000	-68.414707	70	1.034210	5.570283	1.449292	3.104502	0.433291	0.447223	0.000000	0.119486	
465000	-67.109318	550	1.282966	12.051409	2.600502	2.826986	0.529669	0.359639	0.000000	0.110692	
466000	-72.397826	32	1.550825	5.013404	14.101907	13.340248	0.517104	0.384135	0.000000	0.098761	
467000	-68.143296	545	2.196378	26.961295	2.873759	3.400022	0.508111	0.376151	0.000000	0.115739	
468000	-71.082469	890	0.605663	5.847251	3.823540	2.408637	0.608065	0.308914	0.000000	0.083020	
469000	-71.788863	536	1.099971	14.371626	6.354177	9.618686	0.507125	0.376828	0.000000	0.116047	
470000	-70.629377	544	3.415391	13.239831	1.384308	3.505057	0.417537	0.445432	0.000000	0.137031	
471000	-72.931520	759	0.374354	1.004421	8.837089	9.582041	0.563063	0.418278	0.000000	0.018659	
472000	-71.045928	449	7.666140	47.688331	0.883638	1.814575	0.515160	0.370760	0.000000	0.114080	
473000	-69.379741	264	1.046067	6.541047	3.179177	5.005385	0.504147	0.387285	0.000000	0.108568	
474000	-71.275014	837	1.541727	10.900842	5.826600	7.569279	0.507062	0.377055	0.000000	0.115882	
475000	-69.145056	204	3.093949	21.209650	2.757395	2.076657	0.573048	0.326492	0.000000	0.100459	
476000	-70.531627	965	4.770402	19.383373	1.822963	2.183939	0.552881	0.341915	0.000000	0.105204	
477000	-69.710370	638	2.891093	22.401439	5.952507	6.170254	0.507405	0.376691	0.000000	0.115905	
478000	-67.893012	155	1.179229	8.352475	2.762333	5.080980	0.484793	0.396710	0.000000	0.118497	
479000	-70.351136	524	1.018806	6.568096	5.018284	5.887204	0.510372	0.380255	0.000000	0.109373	
480000	-73.120210	484	1.406834	4.130794	6.699739	8.387719	0.523205	0.388858	0.000000	0.087936	
481000	-69.374161	307	4.799342	28.879893	3.564581	5.014940	0.503727	0.379503	0.000000	0.116770	
