Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
368	0.355978	44	0.204545	88	0.693182	1.868504	368	0.355978	0.402000	0.339055	
378	0.351852	49	0.061224	73	0.630137	1.868504	378	0.351852	0.364000	0.339130	
397	0.345088	28	0.178571	75	0.600000	1.868504	397	0.345088	0.374000	0.339234	
377	0.360743	46	0.173913	77	0.480519	1.868504	377	0.360743	0.362000	0.339302	
384	0.385417	40	0.200000	76	0.736842	1.868504	384	0.385417	0.424000	0.339553	
376	0.430851	36	0.111111	88	0.465909	1.868504	376	0.430851	0.414000	0.339773	
375	0.301333	34	0.235294	91	0.637363	2.089697	375	0.301333	0.358000	0.339827	
370	0.210811	40	0.375000	90	0.577778	2.089697	370	0.210811	0.290000	0.339680	
378	0.325397	46	0.173913	76	0.644737	2.089697	378	0.325397	0.360000	0.339740	
378	0.306878	44	0.227273	78	0.692308	2.089697	378	0.306878	0.360000	0.339799	
387	0.369509	51	0.156863	62	0.580645	2.089697	387	0.369509	0.374000	0.339899	
380	0.305263	36	0.250000	84	0.690476	2.089697	380	0.305263	0.366000	0.339975	
374	0.368984	42	0.261905	84	0.666667	2.089697	374	0.368984	0.410000	0.340178	
392	0.334184	28	0.214286	80	0.612500	2.089697	392	0.334184	0.372000	0.340270	
377	0.379310	42	0.238095	81	0.691358	2.089697	377	0.379310	0.418000	0.340494	
387	0.338501	40	0.250000	73	0.726027	2.089697	387	0.338501	0.388000	0.340630	
391	0.312020	30	0.233333	79	0.708861	2.089697	391	0.312020	0.370000	0.340714	
384	0.333333	34	0.088235	82	0.719512	2.089697	384	0.333333	0.380000	0.340827	
373	0.286863	55	0.145455	72	0.458333	2.089697	373	0.286863	0.296000	0.340699	
384	0.330729	48	0.187500	68	0.470588	2.089697	384	0.330729	0.336000	0.340686	
384	0.338542	31	0.064516	85	0.694118	2.089697	384	0.338542	0.382000	0.340803	
396	0.305556	28	0.071429	76	0.578947	2.089697	396	0.305556	0.334000	0.340783	
403	0.325062	30	0.100000	67	0.701493	2.089697	403	0.325062	0.362000	0.340843	
392	0.346939	40	0.100000	68	0.779412	2.089697	392	0.346939	0.386000	0.340970	
387	0.284238	40	0.175000	73	0.780822	2.089697	387	0.284238	0.348000	0.340990	
398	0.309045	36	0.000000	66	0.651515	2.089697	398	0.309045	0.332000	0.340965	
404	0.341584	26	0.192308	70	0.728571	2.089697	404	0.341584	0.388000	0.341096	
398	0.349246	41	0.146341	61	0.540984	2.089697	398	0.349246	0.356000	0.341137	
370	0.254054	47	0.191489	83	0.722892	2.089697	370	0.254054	0.326000	0.341095	
364	0.274725	47	0.191489	89	0.662921	2.089697	364	0.274725	0.336000	0.341081	
384	0.328125	32	0.218750	84	0.500000	2.089697	384	0.328125	0.350000	0.341106	
396	0.330808	29	0.241379	75	0.680000	2.089697	396	0.330808	0.378000	0.341207	
403	0.302730	44	0.227273	53	0.641509	2.089697	403	0.302730	0.332000	0.341182	
391	0.337596	27	0.111111	82	0.597561	2.089697	391	0.337596	0.368000	0.341255	
402	0.323383	37	0.162162	61	0.721311	2.089697	402	0.323383	0.360000	0.341306	
380	0.302632	42	0.190476	78	0.653846	2.089697	380	0.302632	0.348000	0.341324	
358	0.326816	67	0.194030	75	0.586667	2.089697	358	0.326816	0.348000	0.341342	
390	0.312821	32	0.156250	78	0.500000	2.089697	390	0.312821	0.332000	0.341317	
382	0.285340	36	0.388889	82	0.658537	2.089697	382	0.285340	0.354000	0.341351	
373	0.380697	46	0.152174	81	0.592593	2.089697	373	0.380697	0.394000	0.341493	
378	0.343915	59	0.135593	63	0.682540	2.089697	378	0.343915	0.362000	0.341548	
371	0.293801	54	0.092593	75	0.506667	2.089697	371	0.293801	0.304000	0.341447	
397	0.282116	37	0.189189	66	0.575758	2.089697	397	0.282116	0.314000	0.341374	
380	0.344737	42	0.261905	78	0.512821	2.089697	380	0.344737	0.364000	0.341434	
386	0.326425	41	0.195122	73	0.383562	2.089697	386	0.326425	0.324000	0.341388	
362	0.303867	35	0.285714	103	0.582524	2.089697	362	0.303867	0.360000	0.341437	
392	0.278061	44	0.113636	64	0.578125	2.089697	392	0.278061	0.302000	0.341333	
375	0.320000	42	0.309524	83	0.325301	2.089697	375	0.320000	0.320000	0.341277	
384	0.307292	42	0.214286	74	0.662162	2.089697	384	0.307292	0.352000	0.341305	
367	0.294278	39	0.307692	94	0.585106	2.089697	367	0.294278	0.350000	0.341328	
404	0.326733	37	0.108108	59	0.779661	2.089697	404	0.326733	0.364000	0.341387	
375	0.344000	42	0.190476	83	0.566265	2.089697	375	0.344000	0.368000	0.341457	
369	0.325203	58	0.258621	73	0.643836	2.089697	369	0.325203	0.364000	0.341515	
376	0.316489	48	0.104167	76	0.631579	2.089697	376	0.316489	0.344000	0.341522	
385	0.332468	31	0.193548	84	0.607143	2.089697	385	0.332468	0.370000	0.341595	
377	0.283820	52	0.134615	71	0.605634	2.089697	377	0.283820	0.314000	0.341524	
387	0.302326	37	0.162162	76	0.500000	2.089697	387	0.302326	0.322000	0.341474	
379	0.329815	38	0.236842	83	0.674699	2.089697	379	0.329815	0.380000	0.341573	
372	0.306452	54	0.240741	74	0.527027	2.089697	372	0.306452	0.332000	0.341548	
387	0.240310	37	0.189189	76	0.526316	2.089697	387	0.240310	0.280000	0.341391	
386	0.336788	27	0.074074	87	0.459770	2.089697	386	0.336788	0.344000	0.341398	
376	0.292553	44	0.090909	80	0.325000	2.089697	376	0.292553	0.280000	0.341242	
380	0.247368	37	0.216216	83	0.602410	2.089697	380	0.247368	0.304000	0.341148	
360	0.280556	50	0.080000	90	0.366667	2.089697	360	0.280556	0.276000	0.340983	
389	0.365039	45	0.266667	66	0.696970	2.089697	389	0.365039	0.400000	0.341132	
376	0.396277	52	0.134615	72	0.388889	2.089697	376	0.396277	0.368000	0.341199	
372	0.419355	48	0.166667	80	0.787500	2.089697	372	0.419355	0.454000	0.341482	
369	0.173442	57	0.228070	74	0.500000	3.246432	369	0.173442	0.228000	0.341198	
370	0.218919	53	0.226415	77	0.584416	3.178986	370	0.218919	0.276000	0.341036	
363	0.250689	49	0.040816	88	0.443182	3.178986	363	0.250689	0.264000	0.340844	
379	0.184697	42	0.190476	79	0.658228	3.178986	379	0.184697	0.260000	0.340643	
368	0.394022	57	0.157895	75	0.586667	1.719302	368	0.394022	0.396000	0.340780	
387	0.369509	42	0.142857	71	0.732394	1.719302	387	0.369509	0.402000	0.340932	
389	0.390746	47	0.212766	64	0.546875	1.719302	389	0.390746	0.394000	0.341062	
387	0.328165	33	0.333333	80	0.637500	1.719302	387	0.328165	0.378000	0.341153	
362	0.370166	70	0.114286	68	0.705882	1.719302	362	0.370166	0.380000	0.341248	
374	0.334225	51	0.156863	75	0.546667	1.719302	374	0.334225	0.348000	0.341265	
376	0.252660	40	0.025000	84	0.654762	1.719302	376	0.252660	0.302000	0.341169	
388	0.268041	35	0.200000	77	0.597403	1.719302	388	0.268041	0.314000	0.341103	
379	0.319261	35	0.057143	86	0.581395	1.719302	379	0.319261	0.346000	0.341115	
374	0.342246	48	0.104167	78	0.538462	1.719302	374	0.342246	0.350000	0.341136	
380	0.352632	55	0.181818	65	0.692308	1.719302	380	0.352632	0.378000	0.341225	
382	0.345550	37	0.162162	81	0.765432	1.719302	382	0.345550	0.400000	0.341367	
376	0.372340	37	0.189189	87	0.666667	1.719302	376	0.372340	0.410000	0.341532	
398	0.399497	39	0.128205	63	0.730159	1.719302	398	0.399497	0.420000	0.341720	
385	0.345455	34	0.176471	81	0.703704	1.719302	385	0.345455	0.392000	0.341840	
396	0.328283	27	0.037037	77	0.649351	1.719302	396	0.328283	0.362000	0.341889	
402	0.291045	27	0.111111	71	0.521127	1.719302	402	0.291045	0.314000	0.341822	
388	0.317010	37	0.135135	75	0.586667	1.719302	388	0.317010	0.344000	0.341827	
398	0.399497	36	0.194444	66	0.590909	1.719302	398	0.399497	0.410000	0.341989	
378	0.375661	36	0.138889	86	0.755814	1.719302	378	0.375661	0.424000	0.342183	
375	0.346667	59	0.203390	66	0.439394	1.719302	375	0.346667	0.342000	0.342182	
370	0.321622	67	0.074627	63	0.492063	1.719302	370	0.321622	0.310000	0.342107	
376	0.329787	45	0.177778	79	0.329114	1.719302	376	0.329787	0.316000	0.342045	
375	0.373333	47	0.063830	78	0.435897	1.719302	375	0.373333	0.354000	0.342073	
375	0.376000	37	0.135135	88	0.602273	1.719302	375	0.376000	0.398000	0.342204	
363	0.349862	25	0.120000	112	0.464286	1.719302	363	0.349862	0.364000	0.342255	
380	0.373684	52	0.134615	68	0.705882	1.719302	380	0.373684	0.394000	0.342375	
385	0.345455	47	0.212766	68	0.500000	1.719302	385	0.345455	0.354000	0.342402	
385	0.400000	44	0.113636	71	0.436620	1.719302	385	0.400000	0.380000	0.342489	
385	0.366234	46	0.152174	69	0.550725	1.719302	385	0.366234	0.372000	0.342557	
385	0.280519	37	0.108108	78	0.320513	1.719302	385	0.280519	0.274000	0.342399	
394	0.324873	40	0.200000	66	0.348485	1.719302	394	0.324873	0.318000	0.342343	
388	0.360825	23	0.217391	89	0.539326	1.719302	388	0.360825	0.386000	0.342443	
391	0.358056	48	0.166667	61	0.655738	1.719302	391	0.358056	0.376000	0.342520	
381	0.388451	48	0.187500	71	0.676056	1.719302	381	0.388451	0.410000	0.342674	
369	0.390244	51	0.117647	80	0.550000	1.719302	369	0.390244	0.388000	0.342777	
379	0.403694	52	0.076923	69	0.449275	1.719302	379	0.403694	0.376000	0.342853	
390	0.246154	36	0.166667	74	0.581081	2.615563	390	0.246154	0.290000	0.342733	
379	0.187335	50	0.060000	71	0.521127	2.615563	379	0.187335	0.222000	0.342460	
374	0.425134	46	0.108696	80	0.612500	1.403053	374	0.425134	0.426000	0.342649	
379	0.300792	42	0.071429	79	0.810127	1.985518	379	0.300792	0.362000	0.342692	
379	0.364116	50	0.300000	71	0.633803	1.985518	379	0.364116	0.396000	0.342812	
344	0.325581	66	0.257576	90	0.633333	1.985518	344	0.325581	0.372000	0.342877	
362	0.367403	51	0.176471	87	0.597701	1.985518	362	0.367403	0.388000	0.342978	
375	0.298667	42	0.071429	83	0.662651	1.985518	375	0.298667	0.340000	0.342972	
404	0.386139	36	0.194444	60	0.650000	1.985518	404	0.386139	0.404000	0.343108	
399	0.358396	31	0.258065	70	0.628571	1.985518	399	0.358396	0.390000	0.343212	
383	0.295039	26	0.153846	91	0.703297	1.985518	383	0.295039	0.362000	0.343253	
388	0.324742	30	0.066667	82	0.609756	1.985518	388	0.324742	0.356000	0.343282	
400	0.302500	25	0.160000	75	0.586667	1.985518	400	0.302500	0.338000	0.343270	
361	0.321330	44	0.181818	95	0.800000	1.985518	361	0.321330	0.400000	0.343395	
374	0.403743	57	0.315789	69	0.637681	1.985518	374	0.403743	0.426000	0.343577	
389	0.164524	36	0.250000	75	0.720000	3.645903	389	0.164524	0.254000	0.343380	
379	0.290237	40	0.250000	81	0.740741	2.402419	379	0.290237	0.360000	0.343416	
381	0.283465	42	0.190476	77	0.636364	2.402419	381	0.283465	0.330000	0.343387	
384	0.302083	34	0.147059	82	0.682927	2.402419	384	0.302083	0.354000	0.343410	
386	0.264249	48	0.062500	66	0.484848	2.402419	386	0.264249	0.274000	0.343259	
394	0.296954	36	0.194444	70	0.728571	2.402419	394	0.296954	0.350000	0.343274	
384	0.263021	37	0.162162	79	0.696203	2.402419	384	0.263021	0.324000	0.343232	
384	0.307292	43	0.348837	73	0.684932	2.402419	384	0.307292	0.366000	0.343281	
385	0.301299	47	0.212766	68	0.676471	2.402419	385	0.301299	0.344000	0.343283	
375	0.293333	42	0.190476	83	0.301205	2.402419	375	0.293333	0.286000	0.343160	
384	0.257812	49	0.102041	67	0.388060	2.402419	384	0.257812	0.260000	0.342981	
365	0.232877	51	0.137255	84	0.654762	2.402419	365	0.232877	0.294000	0.342876	
381	0.291339	38	0.157895	81	0.641975	2.402419	381	0.291339	0.338000	0.342866	
370	0.270270	39	0.153846	91	0.615385	2.402419	370	0.270270	0.324000	0.342826	
397	0.317380	44	0.295455	59	0.796610	2.402419	397	0.317380	0.372000	0.342888	
391	0.260870	30	0.200000	79	0.506329	2.402419	391	0.260870	0.296000	0.342788	
379	0.303430	48	0.312500	73	0.712329	2.402419	379	0.303430	0.364000	0.342833	
367	0.272480	57	0.210526	76	0.592105	2.402419	367	0.272480	0.314000	0.342772	
397	0.329975	23	0.217391	80	0.687500	2.402419	397	0.329975	0.382000	0.342855	
380	0.307895	36	0.333333	84	0.595238	2.402419	380	0.307895	0.358000	0.342887	
382	0.295812	31	0.129032	87	0.643678	2.402419	382	0.295812	0.346000	0.342894	
371	0.245283	54	0.129630	75	0.786667	2.402419	371	0.245283	0.314000	0.342833	
376	0.297872	44	0.181818	80	0.712500	2.402419	376	0.297872	0.354000	0.342856	
386	0.217617	42	0.309524	72	0.555556	2.402419	386	0.217617	0.274000	0.342713	
386	0.287565	41	0.219512	73	0.452055	2.402419	386	0.287565	0.306000	0.342636	
383	0.266319	50	0.220000	67	0.611940	2.402419	383	0.266319	0.308000	0.342564	
382	0.311518	36	0.361111	82	0.609756	2.402419	382	0.311518	0.364000	0.342609	
376	0.255319	48	0.291667	76	0.578947	2.402419	376	0.255319	0.308000	0.342537	
394	0.274112	42	0.142857	64	0.734375	2.402419	394	0.274112	0.322000	0.342494	
385	0.272727	39	0.205128	76	0.684211	2.402419	385	0.272727	0.330000	0.342469	
388	0.275773	36	0.111111	76	0.513158	2.402419	388	0.275773	0.300000	0.342381	
355	0.281690	56	0.160714	89	0.573034	2.402419	355	0.281690	0.320000	0.342335	
378	0.357143	44	0.250000	78	0.769231	2.402419	378	0.357143	0.412000	0.342478	
378	0.264550	42	0.285714	80	0.525000	2.402419	378	0.264550	0.308000	0.342408	
385	0.264935	36	0.194444	79	0.759494	2.402419	385	0.264935	0.338000	0.342399	
371	0.245283	37	0.243243	92	0.750000	2.402419	371	0.245283	0.338000	0.342390	
390	0.223077	30	0.200000	80	0.575000	2.402419	390	0.223077	0.278000	0.342259	
357	0.263305	60	0.250000	83	0.734940	2.402419	357	0.263305	0.340000	0.342254	
365	0.295890	58	0.137931	77	0.610390	2.402419	365	0.295890	0.326000	0.342221	
397	0.249370	25	0.200000	78	0.512821	2.402419	397	0.249370	0.288000	0.342112	
370	0.294595	54	0.222222	76	0.486842	2.402419	370	0.294595	0.316000	0.342059	
391	0.273657	46	0.260870	63	0.666667	2.402419	391	0.273657	0.322000	0.342019	
378	0.238095	38	0.263158	84	0.714286	2.402419	378	0.238095	0.320000	0.341975	
388	0.252577	29	0.413793	83	0.662651	2.402419	388	0.252577	0.330000	0.341951	
393	0.264631	35	0.285714	72	0.611111	2.402419	393	0.264631	0.316000	0.341899	
383	0.232376	24	0.416667	93	0.612903	2.402419	383	0.232376	0.312000	0.341839	
381	0.280840	39	0.153846	80	0.787500	2.402419	381	0.280840	0.352000	0.341859	
380	0.276316	36	0.277778	84	0.666667	2.402419	380	0.276316	0.342000	0.341859	
401	0.284289	33	0.242424	66	0.651515	2.402419	401	0.284289	0.330000	0.341836	
365	0.298630	50	0.220000	85	0.705882	2.402419	365	0.298630	0.360000	0.341872	
363	0.292011	56	0.250000	81	0.703704	2.402419	363	0.292011	0.354000	0.341896	
372	0.298387	52	0.307692	76	0.539474	2.402419	372	0.298387	0.336000	0.341884	
375	0.293333	48	0.375000	77	0.688312	2.402419	375	0.293333	0.362000	0.341924	
383	0.258486	38	0.131579	79	0.582278	2.402419	383	0.258486	0.300000	0.341841	
397	0.239295	35	0.142857	68	0.676471	2.402419	397	0.239295	0.292000	0.341744	
377	0.201592	37	0.162162	86	0.674419	2.402419	377	0.201592	0.280000	0.341623	
392	0.301020	46	0.130435	62	0.661290	2.402419	392	0.301020	0.330000	0.341600	
378	0.301587	48	0.270833	74	0.756757	2.402419	378	0.301587	0.366000	0.341648	
373	0.356568	35	0.171429	92	0.652174	2.402419	373	0.356568	0.398000	0.341757	
370	0.291892	32	0.125000	98	0.551020	2.402419	370	0.291892	0.332000	0.341738	
382	0.274869	42	0.214286	76	0.671053	2.402419	382	0.274869	0.330000	0.341716	
389	0.336761	32	0.156250	79	0.734177	2.402419	389	0.336761	0.388000	0.341805	
380	0.336842	46	0.282609	74	0.702703	2.402419	380	0.336842	0.386000	0.341891	
378	0.309524	40	0.225000	82	0.756098	2.402419	378	0.309524	0.376000	0.341956	
371	0.299191	42	0.119048	87	0.689655	2.402419	371	0.299191	0.352000	0.341976	
380	0.323684	44	0.159091	76	0.671053	2.402419	380	0.323684	0.362000	0.342014	
397	0.294710	30	0.200000	73	0.602740	2.402419	397	0.294710	0.334000	0.341999	
375	0.272000	44	0.250000	81	0.654321	2.402419	375	0.272000	0.332000	0.341980	
376	0.297872	38	0.157895	86	0.523256	2.402419	376	0.297872	0.326000	0.341949	
362	0.251381	55	0.127273	83	0.662651	2.402419	362	0.251381	0.306000	0.341881	
380	0.273684	48	0.208333	72	0.708333	2.402419	380	0.273684	0.330000	0.341858	
381	0.275591	55	0.127273	64	0.578125	2.402419	381	0.275591	0.298000	0.341775	
373	0.302949	51	0.254902	76	0.605263	2.402419	373	0.302949	0.344000	0.341779	
370	0.267568	53	0.169811	77	0.636364	2.402419	370	0.267568	0.314000	0.341726	
377	0.334218	35	0.085714	88	0.602273	2.402419	377	0.334218	0.364000	0.341769	
396	0.272727	20	0.150000	84	0.630952	2.402419	396	0.272727	0.328000	0.341743	
364	0.269231	52	0.173077	84	0.642857	2.402419	364	0.269231	0.322000	0.341705	
384	0.257812	14	0.071429	102	0.735294	2.402419	384	0.257812	0.350000	0.341721	
386	0.331606	31	0.225806	83	0.662651	2.402419	386	0.331606	0.380000	0.341793	
356	0.266854	63	0.222222	81	0.592593	2.402419	356	0.266854	0.314000	0.341741	
362	0.273481	60	0.116667	78	0.551282	2.402419	362	0.273481	0.298000	0.341659	
369	0.216802	41	0.268293	90	0.577778	2.402419	369	0.216802	0.286000	0.341556	
382	0.261780	33	0.212121	85	0.564706	2.402419	382	0.261780	0.310000	0.341497	
401	0.306733	19	0.052632	80	0.450000	2.402419	401	0.306733	0.320000	0.341457	
390	0.238462	30	0.133333	80	0.462500	2.402419	390	0.238462	0.268000	0.341321	
360	0.241667	45	0.177778	95	0.705263	2.402419	360	0.241667	0.324000	0.341289	
398	0.271357	27	0.259259	75	0.733333	2.402419	398	0.271357	0.340000	0.341287	
384	0.302083	31	0.354839	85	0.741176	2.402419	384	0.302083	0.380000	0.341358	
372	0.317204	42	0.333333	86	0.755814	2.402419	372	0.317204	0.394000	0.341455	
392	0.285714	26	0.192308	82	0.707317	2.402419	392	0.285714	0.350000	0.341470	
386	0.305699	35	0.200000	79	0.531646	2.402419	386	0.305699	0.334000	0.341457	
372	0.284946	35	0.285714	93	0.720430	2.402419	372	0.284946	0.366000	0.341501	
371	0.377358	30	0.166667	99	0.525253	2.402419	371	0.377358	0.394000	0.341597	
373	0.404826	35	0.200000	92	0.728261	2.402419	373	0.404826	0.450000	0.341795	
376	0.212766	48	0.166667	76	0.789474	3.950841	376	0.212766	0.296000	0.341711	
376	0.183511	45	0.155556	79	0.670886	3.950841	376	0.183511	0.258000	0.341560	
384	0.255208	44	0.272727	72	0.513889	3.754593	384	0.255208	0.294000	0.341473	
385	0.309091	57	0.140351	58	0.551724	3.754593	385	0.309091	0.318000	0.341431	
371	0.194070	44	0.181818	85	0.752941	3.754593	371	0.194070	0.288000	0.341335	
385	0.236364	41	0.243902	74	0.581081	3.246716	385	0.236364	0.288000	0.341238	
404	0.175743	39	0.205128	57	0.684211	3.246716	404	0.175743	0.236000	0.341049	
372	0.416667	50	0.220000	78	0.628205	1.841824	372	0.416667	0.430000	0.341209	
381	0.194226	41	0.073171	78	0.589744	3.474589	381	0.194226	0.246000	0.341038	
380	0.315789	44	0.227273	76	0.657895	1.954516	380	0.315789	0.360000	0.341072	
376	0.361702	51	0.156863	73	0.684932	1.954516	376	0.361702	0.388000	0.341156	
375	0.362667	45	0.177778	80	0.650000	1.954516	375	0.362667	0.392000	0.341247	
400	0.370000	36	0.166667	64	0.609375	1.954516	400	0.370000	0.386000	0.341326	
402	0.358209	41	0.073171	57	0.649123	1.954516	402	0.358209	0.368000	0.341374	
392	0.339286	49	0.081633	59	0.728814	1.954516	392	0.339286	0.360000	0.341407	
396	0.366162	38	0.052632	66	0.651515	1.954516	396	0.366162	0.380000	0.341475	
378	0.402116	55	0.145455	67	0.776119	1.954516	378	0.402116	0.424000	0.341621	
400	0.212500	35	0.257143	65	0.738462	3.714545	400	0.212500	0.284000	0.341519	
388	0.203608	46	0.217391	66	0.651515	3.714545	388	0.203608	0.264000	0.341383	
397	0.166247	53	0.245283	50	0.620000	3.714545	397	0.166247	0.220000	0.341169	
377	0.161804	40	0.150000	83	0.783133	3.405115	377	0.161804	0.264000	0.341034	
382	0.170157	49	0.265306	69	0.652174	3.087160	382	0.170157	0.246000	0.340867	
364	0.250000	49	0.244898	87	0.620690	2.534653	364	0.250000	0.314000	0.340820	
367	0.204360	47	0.234043	86	0.558140	2.534653	367	0.204360	0.268000	0.340693	
353	0.240793	56	0.160714	91	0.615385	2.534653	353	0.240793	0.300000	0.340623	
387	0.191214	47	0.170213	66	0.621212	2.534653	387	0.191214	0.246000	0.340458	
390	0.289744	34	0.176471	76	0.657895	1.863392	390	0.289744	0.338000	0.340454	
366	0.355191	52	0.134615	82	0.585366	1.863392	366	0.355191	0.370000	0.340505	
379	0.348285	47	0.063830	74	0.729730	1.863392	379	0.348285	0.378000	0.340570	
392	0.354592	46	0.217391	62	0.725806	1.863392	392	0.354592	0.388000	0.340652	
384	0.351562	48	0.145833	68	0.661765	1.863392	384	0.351562	0.374000	0.340709	
376	0.305851	52	0.134615	72	0.708333	1.863392	376	0.305851	0.346000	0.340718	
386	0.321244	39	0.128205	75	0.560000	1.863392	386	0.321244	0.342000	0.340720	
383	0.321149	37	0.189189	80	0.750000	1.863392	383	0.321149	0.380000	0.340788	
389	0.372751	37	0.189189	74	0.635135	1.863392	389	0.372751	0.398000	0.340886	
384	0.359375	43	0.116279	73	0.643836	1.863392	384	0.359375	0.380000	0.340953	
383	0.368146	30	0.033333	87	0.655172	1.863392	383	0.368146	0.398000	0.341050	
370	0.321622	46	0.086957	84	0.583333	1.863392	370	0.321622	0.344000	0.341055	
365	0.369863	69	0.217391	66	0.651515	1.863392	365	0.369863	0.386000	0.341131	
377	0.270557	60	0.066667	63	0.444444	1.863392	377	0.270557	0.268000	0.341007	
387	0.361757	37	0.216216	76	0.605263	1.863392	387	0.361757	0.388000	0.341087	
394	0.370558	40	0.275000	66	0.621212	1.863392	394	0.370558	0.396000	0.341180	
374	0.377005	41	0.170732	85	0.788235	1.863392	374	0.377005	0.430000	0.341330	
377	0.421751	40	0.225000	83	0.506024	1.863392	377	0.421751	0.420000	0.341463	
391	0.250639	28	0.214286	81	0.740741	2.505754	391	0.250639	0.328000	0.341440	
379	0.269129	22	0.136364	99	0.717172	2.505754	379	0.269129	0.352000	0.341458	
