Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
3799	0.625428	404	0.205446	797	1.000000	5.000000	3799	0.625428	0.651200	0.575871	
3840	0.619010	413	0.196126	747	1.000000	5.000000	3840	0.619010	0.641000	0.576087	
3756	0.632588	394	0.144670	850	1.000000	5.000000	3756	0.632588	0.656600	0.576353	
3806	0.630321	434	0.161290	760	1.000000	5.000000	3806	0.630321	0.645800	0.576581	
3769	0.630671	436	0.197248	795	1.000000	5.000000	3769	0.630671	0.651600	0.576827	
3806	0.636889	412	0.165049	782	1.000000	5.000000	3806	0.636889	0.654800	0.577082	
3700	0.587838	456	0.168860	844	0.978673	5.000000	3700	0.587838	0.615600	0.577207	
3698	0.578421	458	0.211790	844	1.000000	5.000000	3698	0.578421	0.616000	0.577333	
3494	0.294219	519	0.134875	987	0.998987	5.000000	3494	0.294219	0.416800	0.576814	
3396	0.135748	633	0.153239	971	1.000000	5.000000	3396	0.135748	0.305800	0.575940	
3492	0.200745	623	0.144462	885	1.000000	3.452685	3492	0.200745	0.335200	0.575166	
3598	0.194830	518	0.185328	884	1.000000	3.452685	3598	0.194830	0.336200	0.574400	
3609	0.468551	548	0.162409	843	1.000000	3.212741	3609	0.468551	0.524600	0.574241	
3713	0.600054	424	0.165094	863	0.998841	5.000000	3713	0.600054	0.632000	0.574424	
3764	0.640276	445	0.177528	791	1.000000	5.000000	3764	0.640276	0.656000	0.574683	
3677	0.599674	437	0.194508	886	0.998871	5.000000	3677	0.599674	0.635000	0.574874	
3828	0.620951	325	0.160000	847	1.000000	5.000000	3828	0.620951	0.655200	0.575128	
3810	0.616535	381	0.146982	809	1.000000	5.000000	3810	0.616535	0.642800	0.575341	
3781	0.628934	434	0.221198	785	1.000000	5.000000	3781	0.628934	0.651800	0.575580	
3773	0.549165	460	0.145652	767	1.000000	5.000000	3773	0.549165	0.581200	0.575598	
3562	0.330713	588	0.125850	850	1.000000	5.000000	3562	0.330713	0.420400	0.575114	
3373	0.118589	665	0.091729	962	1.000000	5.000000	3373	0.118589	0.284600	0.574212	
3501	0.207941	627	0.151515	872	1.000000	3.178492	3501	0.207941	0.339000	0.573484	
3452	0.226825	534	0.153558	1014	1.000000	3.178492	3452	0.226825	0.375800	0.572874	
3688	0.177332	512	0.119141	800	1.000000	3.178492	3688	0.177332	0.303000	0.572043	
3604	0.270255	565	0.079646	831	1.000000	2.160588	3604	0.270255	0.370000	0.571424	
3695	0.545602	500	0.158000	805	1.000000	2.160588	3695	0.545602	0.580000	0.571450	
3815	0.732634	390	0.194872	795	1.000000	3.041502	3815	0.732634	0.733200	0.571943	
3703	0.593573	399	0.175439	898	1.000000	5.000000	3703	0.593573	0.633200	0.572129	
3743	0.610473	460	0.176087	797	1.000000	5.000000	3743	0.610473	0.632600	0.572312	
3738	0.568753	392	0.153061	870	1.000000	5.000000	3738	0.568753	0.611200	0.572430	
3697	0.638355	496	0.141129	807	1.000000	5.000000	3697	0.638355	0.647400	0.572656	
3819	0.628437	388	0.164948	793	1.000000	5.000000	3819	0.628437	0.651400	0.572892	
3602	0.594114	488	0.161885	910	0.998901	5.000000	3602	0.594114	0.625600	0.573050	
3823	0.632749	427	0.187354	750	1.000000	5.000000	3823	0.632749	0.649800	0.573279	
3832	0.628653	417	0.146283	751	1.000000	5.000000	3832	0.628653	0.644200	0.573490	
3832	0.634916	422	0.139810	746	1.000000	5.000000	3832	0.634916	0.647600	0.573710	
3777	0.626423	453	0.178808	770	1.000000	5.000000	3777	0.626423	0.643400	0.573916	
3761	0.621643	448	0.203125	791	1.000000	5.000000	3761	0.621643	0.644000	0.574123	
3814	0.604615	402	0.151741	784	1.000000	5.000000	3814	0.604615	0.630200	0.574288	
3788	0.629356	431	0.180974	781	1.000000	5.000000	3788	0.629356	0.648600	0.574506	
3822	0.616431	401	0.107232	777	1.000000	5.000000	3822	0.616431	0.635200	0.574683	
3751	0.601973	409	0.136919	840	1.000000	5.000000	3751	0.601973	0.630800	0.574847	
3822	0.618001	399	0.175439	779	1.000000	5.000000	3822	0.618001	0.642200	0.575043	
3693	0.610615	442	0.201357	865	0.998844	5.000000	3693	0.610615	0.641600	0.575236	
3477	0.423641	509	0.129666	1014	0.999014	5.000000	3477	0.423641	0.510400	0.575048	
3773	0.595282	367	0.198910	860	1.000000	5.000000	3773	0.595282	0.635800	0.575223	
3654	0.530104	491	0.171079	855	1.000000	5.000000	3654	0.530104	0.575200	0.575223	
3691	0.616635	465	0.180645	844	0.998815	5.000000	3691	0.616635	0.640600	0.575411	
3792	0.622363	409	0.146699	799	0.998748	5.000000	3792	0.622363	0.643600	0.575605	
3816	0.617925	385	0.163636	799	1.000000	5.000000	3816	0.617925	0.644000	0.575800	
3758	0.587813	447	0.221477	795	1.000000	5.000000	3758	0.587813	0.620600	0.575928	
3837	0.629137	416	0.194712	747	1.000000	5.000000	3837	0.629137	0.648400	0.576133	
3692	0.598050	442	0.178733	866	1.000000	5.000000	3692	0.598050	0.630600	0.576287	
3729	0.601502	436	0.188073	835	1.000000	5.000000	3729	0.601502	0.632000	0.576444	
3720	0.601075	435	0.213793	845	1.000000	5.000000	3720	0.601075	0.634800	0.576608	
3753	0.612577	422	0.168246	825	1.000000	5.000000	3753	0.612577	0.639000	0.576782	
3731	0.591262	400	0.142500	869	1.000000	5.000000	3731	0.591262	0.626400	0.576921	
3773	0.600848	452	0.154867	775	1.000000	5.000000	3773	0.600848	0.622400	0.577048	
3762	0.560074	367	0.155313	871	1.000000	5.000000	3762	0.560074	0.607000	0.577131	
3728	0.560354	436	0.165138	836	1.000000	5.000000	3728	0.560354	0.599400	0.577192	
3677	0.589339	451	0.157428	872	1.000000	5.000000	3677	0.589339	0.622000	0.577316	
3872	0.634556	318	0.150943	810	1.000000	5.000000	3872	0.634556	0.663000	0.577552	
3931	0.619435	278	0.079137	791	1.000000	5.000000	3931	0.619435	0.649600	0.577750	
3772	0.626193	415	0.166265	813	1.000000	5.000000	3772	0.626193	0.648800	0.577945	
3806	0.613505	420	0.197619	774	1.000000	5.000000	3806	0.613505	0.638400	0.578110	
3754	0.644646	432	0.208333	814	1.000000	5.000000	3754	0.644646	0.664800	0.578346	
3728	0.581277	468	0.126068	804	1.000000	5.000000	3728	0.581277	0.606000	0.578421	
3800	0.618158	398	0.198492	802	1.000000	5.000000	3800	0.618158	0.646000	0.578605	
3798	0.619800	435	0.179310	767	1.000000	5.000000	3798	0.619800	0.639800	0.578770	
3783	0.630981	375	0.194667	842	1.000000	5.000000	3783	0.630981	0.660400	0.578990	
3868	0.584540	358	0.178771	774	1.000000	5.000000	3868	0.584540	0.619800	0.579100	
3573	0.418976	542	0.134686	885	1.000000	5.000000	3573	0.418976	0.491000	0.578863	
3786	0.605652	431	0.155452	783	1.000000	5.000000	3786	0.605652	0.628600	0.578996	
3874	0.637584	346	0.158960	780	1.000000	5.000000	3874	0.637584	0.661000	0.579215	
3792	0.613660	434	0.179724	774	1.000000	5.000000	3792	0.613660	0.635800	0.579366	
3778	0.582319	395	0.136709	827	1.000000	5.000000	3778	0.582319	0.616200	0.579463	
3802	0.613887	427	0.107728	771	1.000000	5.000000	3802	0.613887	0.630200	0.579598	
3805	0.609724	410	0.168293	785	1.000000	5.000000	3805	0.609724	0.634800	0.579743	
3826	0.623105	437	0.212815	737	1.000000	5.000000	3826	0.623105	0.642800	0.579909	
3788	0.615628	408	0.223039	804	1.000000	5.000000	3788	0.615628	0.645400	0.580081	
3807	0.608353	412	0.179612	781	1.000000	5.000000	3807	0.608353	0.634200	0.580223	
3767	0.585612	427	0.156909	806	1.000000	5.000000	3767	0.585612	0.615800	0.580316	
3700	0.533784	444	0.103604	856	1.000000	5.000000	3700	0.533784	0.575400	0.580303	
3633	0.621250	467	0.145610	900	1.000000	5.000000	3633	0.621250	0.645000	0.580471	
3851	0.627370	407	0.171990	742	1.000000	5.000000	3851	0.627370	0.645600	0.580640	
3587	0.532200	435	0.133333	978	1.000000	5.000000	3587	0.532200	0.589000	0.580661	
3708	0.628641	426	0.192488	866	1.000000	5.000000	3708	0.628641	0.655800	0.580855	
3733	0.566568	429	0.186480	838	1.000000	5.000000	3733	0.566568	0.606600	0.580921	
3750	0.639467	474	0.164557	776	1.000000	5.000000	3750	0.639467	0.650400	0.581099	
3828	0.610763	422	0.184834	750	0.998667	5.000000	3828	0.610763	0.633000	0.581232	
3764	0.615303	440	0.156818	796	1.000000	5.000000	3764	0.615303	0.636200	0.581372	
3734	0.593465	409	0.178484	857	1.000000	5.000000	3734	0.593465	0.629200	0.581494	
3741	0.634322	411	0.184915	848	1.000000	5.000000	3741	0.634322	0.659400	0.581692	
3716	0.618676	412	0.162621	872	0.998853	5.000000	3716	0.618676	0.647400	0.581858	
3836	0.624870	357	0.176471	807	1.000000	5.000000	3836	0.624870	0.653400	0.582039	
3754	0.615610	437	0.194508	809	1.000000	5.000000	3754	0.615610	0.641000	0.582187	
3736	0.608137	465	0.174194	799	1.000000	5.000000	3736	0.608137	0.630400	0.582308	
3689	0.509352	503	0.186879	808	1.000000	5.000000	3689	0.509352	0.556200	0.582243	
3733	0.607554	422	0.184834	845	1.000000	5.000000	3733	0.607554	0.638200	0.582383	
3773	0.625762	400	0.160000	827	1.000000	5.000000	3773	0.625762	0.650400	0.582552	
3761	0.628556	423	0.189125	816	1.000000	5.000000	3761	0.628556	0.652000	0.582725	
3723	0.621005	449	0.140312	828	1.000000	5.000000	3723	0.621005	0.640600	0.582869	
3842	0.651223	324	0.182099	834	1.000000	5.000000	3842	0.651223	0.679000	0.583107	
3709	0.535994	393	0.150127	898	1.000000	5.000000	3709	0.535994	0.589000	0.583121	
3845	0.619766	397	0.246851	758	1.000000	5.000000	3845	0.619766	0.647800	0.583281	
3735	0.628112	408	0.213235	857	1.000000	5.000000	3735	0.628112	0.658000	0.583464	
3815	0.623067	342	0.093567	843	1.000000	5.000000	3815	0.623067	0.650400	0.583628	
3706	0.622774	468	0.164530	826	1.000000	5.000000	3706	0.622774	0.642200	0.583771	
3743	0.612343	422	0.225118	835	1.000000	5.000000	3743	0.612343	0.644400	0.583919	
3686	0.606620	458	0.163755	856	1.000000	5.000000	3686	0.606620	0.633400	0.584040	
3719	0.602312	450	0.193333	831	1.000000	5.000000	3719	0.602312	0.631600	0.584155	
3754	0.618807	410	0.192683	836	1.000000	5.000000	3754	0.618807	0.647600	0.584309	
3774	0.611818	386	0.178756	840	1.000000	5.000000	3774	0.611818	0.643600	0.584452	
3780	0.623810	438	0.141553	782	1.000000	5.000000	3780	0.623810	0.640400	0.584587	
3723	0.591727	473	0.150106	804	1.000000	5.000000	3723	0.591727	0.615600	0.584661	
3477	0.396031	589	0.139219	934	0.997859	5.000000	3477	0.396031	0.478200	0.584406	
3709	0.498248	417	0.179856	874	1.000000	5.000000	3709	0.498248	0.559400	0.584346	
3794	0.605166	391	0.217391	815	0.987730	5.000000	3794	0.605166	0.637200	0.584472	
3789	0.622592	391	0.166240	820	1.000000	5.000000	3789	0.622592	0.648800	0.584625	
3754	0.597496	441	0.170068	805	0.998758	5.000000	3754	0.597496	0.624400	0.584720	
3736	0.611617	416	0.153846	848	1.000000	5.000000	3736	0.611617	0.639400	0.584849	
3819	0.621891	413	0.188862	768	1.000000	5.000000	3819	0.621891	0.644200	0.584990	
3847	0.616844	433	0.129330	720	1.000000	5.000000	3847	0.616844	0.629800	0.585095	
3790	0.597361	445	0.184270	765	1.000000	5.000000	3790	0.597361	0.622200	0.585183	
3754	0.612680	411	0.218978	835	1.000000	5.000000	3754	0.612680	0.645000	0.585323	
3660	0.514754	487	0.125257	853	1.000000	5.000000	3660	0.514754	0.559600	0.585263	
3820	0.615183	370	0.143243	810	1.000000	5.000000	3820	0.615183	0.642600	0.585397	
3639	0.650179	449	0.160356	912	0.998904	5.000000	3639	0.650179	0.669800	0.585594	
3751	0.636364	405	0.162963	844	1.000000	5.000000	3751	0.636364	0.659400	0.585765	
3534	0.550368	497	0.169014	969	0.998968	5.000000	3534	0.550368	0.599400	0.585797	
3741	0.632986	425	0.204706	834	1.000000	5.000000	3741	0.632986	0.657800	0.585964	
3685	0.464315	516	0.145349	799	1.000000	5.000000	3685	0.464315	0.517000	0.585804	
3304	0.225484	655	0.114504	1041	1.000000	5.000000	3304	0.225484	0.372200	0.585312	
3566	0.107684	585	0.143590	849	1.000000	5.000000	3566	0.107684	0.263400	0.584572	
3588	0.362598	538	0.144981	874	1.000000	4.477230	3588	0.362598	0.450600	0.584265	
3663	0.636637	465	0.152688	872	1.000000	4.477230	3663	0.636637	0.655000	0.584427	
3764	0.602285	454	0.191630	782	1.000000	5.000000	3764	0.602285	0.627200	0.584524	
3668	0.582879	504	0.152778	828	1.000000	5.000000	3668	0.582879	0.608600	0.584579	
3628	0.516262	461	0.145336	911	1.000000	5.000000	3628	0.516262	0.570200	0.584547	
3685	0.626866	411	0.182482	904	1.000000	5.000000	3685	0.626866	0.657800	0.584713	
3727	0.623021	420	0.211905	853	1.000000	5.000000	3727	0.623021	0.652800	0.584867	
3757	0.620708	435	0.248276	808	1.000000	5.000000	3757	0.620708	0.649600	0.585013	
3748	0.623533	482	0.184647	770	1.000000	5.000000	3748	0.623533	0.639200	0.585135	
3725	0.595973	449	0.149220	826	1.000000	5.000000	3725	0.595973	0.622600	0.585219	
3703	0.581961	433	0.113164	864	1.000000	5.000000	3703	0.581961	0.613600	0.585283	
3791	0.626220	433	0.173210	776	0.998711	5.000000	3791	0.626220	0.644800	0.585416	
3700	0.553243	479	0.187891	821	1.000000	5.000000	3700	0.553243	0.591600	0.585430	
3714	0.537426	468	0.211538	818	1.000000	5.000000	3714	0.537426	0.582600	0.585423	
3769	0.589281	409	0.178484	822	1.000000	5.000000	3769	0.589281	0.623200	0.585507	
3810	0.639633	327	0.113150	863	1.000000	5.000000	3810	0.639633	0.667400	0.585689	
3525	0.272624	566	0.146643	909	1.000000	5.000000	3525	0.272624	0.390600	0.585257	
3332	0.151261	671	0.122206	997	1.000000	5.000000	3332	0.151261	0.316600	0.584664	
3518	0.225412	646	0.145511	836	1.000000	4.420391	3518	0.225412	0.344600	0.584135	
3802	0.647291	387	0.175711	811	1.000000	4.420391	3802	0.647291	0.668000	0.584320	
3582	0.602457	501	0.177645	917	1.000000	5.000000	3582	0.602457	0.632800	0.584426	
3773	0.618076	392	0.221939	835	1.000000	5.000000	3773	0.618076	0.650800	0.584571	
3487	0.202753	550	0.029091	963	1.000000	5.000000	3487	0.202753	0.337200	0.584031	
3629	0.494076	444	0.123874	927	1.000000	5.000000	3629	0.494076	0.555000	0.583968	
3709	0.526827	483	0.171843	808	1.000000	5.000000	3709	0.526827	0.569000	0.583935	
3555	0.336709	546	0.166667	899	1.000000	5.000000	3555	0.336709	0.437400	0.583618	
3637	0.385208	543	0.167587	820	1.000000	5.000000	3637	0.385208	0.462400	0.583355	
3771	0.581809	434	0.147465	795	1.000000	5.000000	3771	0.581809	0.610600	0.583414	
3761	0.630152	476	0.130252	763	1.000000	5.000000	3761	0.630152	0.639000	0.583534	
3828	0.620428	383	0.182768	789	1.000000	5.000000	3828	0.620428	0.646800	0.583670	
3788	0.602957	408	0.169118	804	0.997512	5.000000	3788	0.602957	0.631000	0.583771	
3868	0.631334	355	0.152113	777	1.000000	5.000000	3868	0.631334	0.654600	0.583923	
3773	0.622582	431	0.136891	796	1.000000	5.000000	3773	0.622582	0.640800	0.584045	
3771	0.606205	438	0.127854	791	1.000000	5.000000	3771	0.606205	0.626600	0.584135	
3766	0.609665	423	0.148936	811	1.000000	5.000000	3766	0.609665	0.634000	0.584241	
3790	0.619261	451	0.157428	759	1.000000	5.000000	3790	0.619261	0.635400	0.584350	
3703	0.619498	446	0.183857	851	1.000000	5.000000	3703	0.619498	0.645400	0.584479	
3780	0.619048	426	0.204225	794	1.000000	5.000000	3780	0.619048	0.644200	0.584606	
3755	0.600000	489	0.151329	756	1.000000	5.000000	3755	0.600000	0.616600	0.584673	
3819	0.630008	414	0.193237	767	1.000000	5.000000	3819	0.630008	0.650600	0.584812	
3615	0.591425	480	0.162500	905	1.000000	5.000000	3615	0.591425	0.624200	0.584895	
3885	0.618275	331	0.217523	784	1.000000	5.000000	3885	0.618275	0.651600	0.585035	
3742	0.621593	460	0.173913	798	1.000000	5.000000	3742	0.621593	0.640800	0.585151	
3495	0.349356	535	0.132710	970	1.000000	5.000000	3495	0.349356	0.452400	0.584874	
3489	0.309544	682	0.067449	829	0.998794	5.000000	3489	0.309544	0.390800	0.584470	
3810	0.623622	410	0.202439	780	1.000000	5.000000	3810	0.623622	0.647800	0.584601	
3775	0.607682	415	0.197590	810	1.000000	5.000000	3775	0.607682	0.637200	0.584711	
3678	0.501631	533	0.153846	789	1.000000	5.000000	3678	0.501631	0.543200	0.584625	
3675	0.605442	463	0.196544	862	1.000000	5.000000	3675	0.605442	0.635600	0.584730	
3695	0.576455	414	0.178744	891	1.000000	5.000000	3695	0.576455	0.619000	0.584801	
3778	0.629169	413	0.215496	809	1.000000	5.000000	3778	0.629169	0.655000	0.584945	
3702	0.598865	449	0.151448	849	0.998822	5.000000	3702	0.598865	0.626600	0.585031	
3777	0.622981	441	0.195011	782	1.000000	5.000000	3777	0.622981	0.644200	0.585152	
3774	0.623476	395	0.149367	831	1.000000	5.000000	3774	0.623476	0.648600	0.585282	
3790	0.587863	402	0.186567	808	1.000000	5.000000	3790	0.587863	0.622200	0.585357	
3794	0.630206	411	0.187348	795	1.000000	5.000000	3794	0.630206	0.652600	0.585494	
3739	0.583846	458	0.189956	803	1.000000	5.000000	3739	0.583846	0.614600	0.585553	
3745	0.613351	419	0.162291	836	1.000000	5.000000	3745	0.613351	0.640200	0.585664	
3719	0.611186	481	0.180873	800	1.000000	5.000000	3719	0.611186	0.632000	0.585758	
3837	0.638520	393	0.165394	770	1.000000	5.000000	3837	0.638520	0.657000	0.585902	
3728	0.515021	434	0.188940	838	1.000000	5.000000	3728	0.515021	0.568000	0.585865	
3561	0.112609	558	0.154122	881	1.000000	5.000000	3561	0.112609	0.273600	0.585237	
3566	0.127874	552	0.155797	882	1.000000	4.668062	3566	0.127874	0.284800	0.584634	
3441	0.137751	664	0.135542	895	1.000000	4.512799	3441	0.137751	0.291800	0.584047	
3406	0.157369	608	0.129934	986	1.000000	4.393559	3406	0.157369	0.320200	0.583519	
3525	0.229504	620	0.161290	855	1.000000	3.016291	3525	0.229504	0.352800	0.583059	
3538	0.306953	525	0.167619	937	1.000000	3.016291	3538	0.306953	0.422200	0.582738	
3775	0.739868	443	0.164786	782	1.000000	3.016291	3775	0.739868	0.729600	0.583030	
3813	0.644637	389	0.179949	798	1.000000	4.444778	3813	0.644637	0.665200	0.583193	
3762	0.635566	424	0.198113	814	1.000000	5.000000	3762	0.635566	0.657800	0.583341	
3752	0.604211	404	0.180693	844	1.000000	5.000000	3752	0.604211	0.636800	0.583447	
3763	0.589423	415	0.171084	822	1.000000	5.000000	3763	0.589423	0.622200	0.583523	
3808	0.622374	431	0.174014	761	1.000000	5.000000	3808	0.622374	0.641200	0.583637	
3683	0.601412	385	0.189610	932	1.000000	5.000000	3683	0.601412	0.644000	0.583755	
3641	0.609448	444	0.150901	915	1.000000	5.000000	3641	0.609448	0.640200	0.583866	
3793	0.622462	443	0.182844	764	1.000000	5.000000	3793	0.622462	0.641200	0.583978	
3804	0.614090	468	0.190171	728	1.000000	5.000000	3804	0.614090	0.630600	0.584069	
3762	0.466241	372	0.163978	866	1.000000	5.000000	3762	0.466241	0.536200	0.583976	
3729	0.626978	475	0.197895	796	1.000000	5.000000	3729	0.626978	0.645600	0.584096	
3717	0.601829	483	0.144928	800	1.000000	5.000000	3717	0.601829	0.621400	0.584168	
3763	0.614935	469	0.191898	768	1.000000	5.000000	3763	0.614935	0.634400	0.584266	
3801	0.604315	435	0.165517	764	1.000000	5.000000	3801	0.604315	0.626600	0.584348	
3760	0.594415	474	0.164557	766	1.000000	5.000000	3760	0.594415	0.615800	0.584408	
3772	0.615589	419	0.188544	809	1.000000	5.000000	3772	0.615589	0.642000	0.584519	
3679	0.624083	423	0.191489	898	1.000000	5.000000	3679	0.624083	0.655000	0.584655	
3687	0.550854	409	0.154034	904	0.998894	5.000000	3687	0.550854	0.599400	0.584683	
3768	0.618100	411	0.163017	821	1.000000	5.000000	3768	0.618100	0.643400	0.584796	
3736	0.624732	425	0.152941	839	1.000000	5.000000	3736	0.624732	0.647600	0.584916	
3702	0.398974	361	0.116343	937	1.000000	5.000000	3702	0.398974	0.491200	0.584737	
3725	0.403221	385	0.153247	890	1.000000	5.000000	3725	0.403221	0.490200	0.584557	
3364	0.382283	610	0.131148	1026	1.000000	5.000000	3364	0.382283	0.478400	0.584355	
3355	0.116841	663	0.119155	982	1.000000	5.000000	3355	0.116841	0.290600	0.583798	
3617	0.317114	583	0.125214	800	1.000000	2.564089	3617	0.317114	0.404000	0.583457	
3630	0.565289	477	0.163522	893	1.000000	2.564089	3630	0.565289	0.604600	0.583497	
3715	0.554509	509	0.141454	776	1.000000	4.191235	3715	0.554509	0.581600	0.583493	
3720	0.616667	481	0.170478	799	1.000000	5.000000	3720	0.616667	0.635000	0.583590	
3773	0.615955	439	0.177677	788	1.000000	5.000000	3773	0.615955	0.638000	0.583693	
3686	0.619099	443	0.139955	871	1.000000	5.000000	3686	0.619099	0.643000	0.583804	
3762	0.610845	442	0.203620	796	1.000000	5.000000	3762	0.610845	0.636800	0.583903	
3760	0.634309	414	0.190821	826	1.000000	5.000000	3760	0.634309	0.658000	0.584042	
3793	0.625363	416	0.165865	791	1.000000	5.000000	3793	0.625363	0.646400	0.584158	
3875	0.620129	379	0.150396	746	1.000000	5.000000	3875	0.620129	0.641200	0.584264	
3716	0.542788	504	0.146825	780	1.000000	5.000000	3716	0.542788	0.574200	0.584246	
3843	0.609420	381	0.152231	776	1.000000	5.000000	3843	0.609420	0.635200	0.584340	
3862	0.626100	372	0.099462	766	1.000000	5.000000	3862	0.626100	0.644200	0.584451	
3736	0.629015	486	0.166667	778	1.000000	5.000000	3736	0.629015	0.641800	0.584557	
3785	0.635931	388	0.170103	827	1.000000	5.000000	3785	0.635931	0.660000	0.584696	
3731	0.547306	479	0.189979	790	1.000000	5.000000	3731	0.547306	0.584600	0.584696	
3869	0.628586	307	0.133550	824	1.000000	5.000000	3869	0.628586	0.659400	0.584833	
3826	0.616571	423	0.170213	751	1.000000	5.000000	3826	0.616571	0.636400	0.584928	
3727	0.606386	419	0.176611	854	1.000000	5.000000	3727	0.606386	0.637600	0.585024	
3700	0.589730	381	0.165354	919	1.000000	5.000000	3700	0.589730	0.632800	0.585112	
3723	0.610798	380	0.123684	897	1.000000	5.000000	3723	0.610798	0.643600	0.585218	
3787	0.631635	363	0.176309	850	1.000000	5.000000	3787	0.631635	0.661200	0.585357	
