Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
649	0.624037	88	0.102273	129	0.713178	134	1.000000	5.000000	649	0.624037	0.182225	0	0.000000	0.640000	0.596284	
654	0.640673	69	0.173913	156	0.487179	121	1.000000	5.000000	654	0.640673	0.182225	0	0.000000	0.628000	0.596288	
663	0.634992	80	0.137500	136	0.632353	121	0.991736	5.000000	663	0.634992	0.182225	0	0.000000	0.638000	0.596292	
656	0.564024	71	0.211268	124	0.596774	149	1.000000	5.000000	656	0.564024	0.182225	0	0.000000	0.608000	0.596293	
673	0.601783	66	0.272727	145	0.648276	116	1.000000	5.000000	673	0.601783	0.182225	0	0.000000	0.633000	0.596297	
665	0.651128	70	0.200000	124	0.653226	141	0.985816	5.000000	665	0.651128	0.182225	0	0.000000	0.667000	0.596304	
652	0.634969	93	0.161290	133	0.654135	122	1.000000	5.000000	652	0.634969	0.182225	0	0.000000	0.638000	0.596308	
663	0.651584	75	0.160000	137	0.656934	125	1.000000	5.000000	663	0.651584	0.182225	0	0.000000	0.659000	0.596315	
650	0.615385	77	0.194805	133	0.526316	140	1.000000	5.000000	650	0.615385	0.182225	0	0.000000	0.625000	0.596318	
678	0.665192	54	0.166667	140	0.614286	128	1.000000	5.000000	678	0.665192	0.182225	0	0.000000	0.674000	0.596326	
677	0.454948	40	0.100000	152	0.585526	131	0.931298	5.000000	677	0.454948	0.182225	0	0.000000	0.523000	0.596318	
644	0.565217	74	0.175676	140	0.542857	142	0.964789	5.000000	644	0.565217	0.182225	0	0.000000	0.590000	0.596317	
657	0.639269	69	0.188406	131	0.648855	143	1.000000	5.000000	657	0.639269	0.182225	0	0.000000	0.661000	0.596324	
701	0.656205	35	0.257143	136	0.720588	128	0.992188	5.000000	701	0.656205	0.182225	0	0.000000	0.694000	0.596334	
664	0.637048	86	0.151163	129	0.689922	121	1.000000	5.000000	664	0.637048	0.182225	0	0.000000	0.646000	0.596339	
660	0.622727	68	0.176471	138	0.695652	134	1.000000	5.000000	660	0.622727	0.182225	0	0.000000	0.653000	0.596345	
647	0.636785	62	0.161290	158	0.594937	133	0.992481	5.000000	647	0.636785	0.182225	0	0.000000	0.648000	0.596350	
666	0.620120	78	0.115385	142	0.647887	114	0.991228	5.000000	666	0.620120	0.182225	0	0.000000	0.627000	0.596353	
649	0.625578	77	0.155844	133	0.669173	141	0.992908	5.000000	649	0.625578	0.182225	0	0.000000	0.647000	0.596358	
660	0.616667	54	0.074074	151	0.708609	135	1.000000	5.000000	660	0.616667	0.182225	0	0.000000	0.653000	0.596364	
655	0.616794	78	0.102564	124	0.580645	143	0.993007	5.000000	655	0.616794	0.182225	0	0.000000	0.626000	0.596367	
688	0.646802	73	0.164384	130	0.584615	109	1.000000	5.000000	688	0.646802	0.182225	0	0.000000	0.642000	0.596372	
653	0.612557	70	0.171429	132	0.613636	145	1.000000	5.000000	653	0.612557	0.182225	0	0.000000	0.638000	0.596376	
692	0.595376	61	0.180328	122	0.680328	125	0.984000	5.000000	692	0.595376	0.182225	0	0.000000	0.629000	0.596380	
680	0.622059	74	0.108108	125	0.624000	121	1.000000	5.000000	680	0.622059	0.182225	0	0.000000	0.630000	0.596383	
674	0.627596	72	0.125000	142	0.669014	112	0.991071	5.000000	674	0.627596	0.182225	0	0.000000	0.638000	0.596387	
665	0.613534	76	0.144737	142	0.605634	117	1.000000	5.000000	665	0.613534	0.182225	0	0.000000	0.622000	0.596390	
660	0.609091	70	0.200000	118	0.669492	152	0.967105	5.000000	660	0.609091	0.182225	0	0.000000	0.642000	0.596394	
659	0.661608	60	0.083333	155	0.612903	126	1.000000	5.000000	659	0.661608	0.182225	0	0.000000	0.662000	0.596401	
685	0.633577	69	0.086957	112	0.625000	134	1.000000	5.000000	685	0.633577	0.182225	0	0.000000	0.644000	0.596406	
672	0.653274	59	0.101695	141	0.631206	128	1.000000	5.000000	672	0.653274	0.182225	0	0.000000	0.662000	0.596413	
670	0.625373	55	0.054545	137	0.649635	138	1.000000	5.000000	670	0.625373	0.182225	0	0.000000	0.649000	0.596418	
605	0.614876	76	0.144737	168	0.547619	151	0.960265	5.000000	605	0.614876	0.182225	0	0.000000	0.620000	0.596421	
465	0.608602	65	0.107692	229	0.598253	241	0.900415	5.000000	465	0.608602	0.182225	0	0.000000	0.644000	0.596425	
641	0.639626	66	0.166667	143	0.713287	150	1.000000	5.000000	641	0.639626	0.182225	0	0.000000	0.673000	0.596433	
654	0.625382	62	0.145161	137	0.664234	147	1.000000	5.000000	654	0.625382	0.182225	0	0.000000	0.656000	0.596439	
660	0.618182	69	0.188406	138	0.673913	133	1.000000	5.000000	660	0.618182	0.182225	0	0.000000	0.647000	0.596444	
634	0.654574	97	0.123711	140	0.664286	129	1.000000	5.000000	634	0.654574	0.182225	0	0.000000	0.649000	0.596450	
667	0.599700	77	0.116883	133	0.654135	123	1.000000	5.000000	667	0.599700	0.182225	0	0.000000	0.619000	0.596452	
670	0.635821	61	0.098361	131	0.633588	138	1.000000	5.000000	670	0.635821	0.182225	0	0.000000	0.653000	0.596458	
660	0.610606	89	0.101124	124	0.669355	127	0.992126	5.000000	660	0.610606	0.182225	0	0.000000	0.621000	0.596460	
663	0.621418	83	0.108434	113	0.610619	141	1.000000	5.000000	663	0.621418	0.182225	0	0.000000	0.631000	0.596464	
672	0.668155	59	0.084746	133	0.646617	136	0.985294	5.000000	672	0.668155	0.182225	0	0.000000	0.674000	0.596472	
660	0.610606	61	0.229508	137	0.635036	142	0.992958	5.000000	660	0.610606	0.182225	0	0.000000	0.645000	0.596477	
655	0.603053	86	0.139535	127	0.661417	132	1.000000	5.000000	655	0.603053	0.182225	0	0.000000	0.623000	0.596479	
630	0.620635	96	0.166667	136	0.588235	138	1.000000	5.000000	630	0.620635	0.182225	0	0.000000	0.625000	0.596482	
670	0.585075	83	0.253012	131	0.595420	116	1.000000	5.000000	670	0.585075	0.182225	0	0.000000	0.607000	0.596483	
644	0.649068	72	0.180556	148	0.695946	136	0.992647	5.000000	644	0.649068	0.182225	0	0.000000	0.669000	0.596491	
636	0.572327	95	0.221053	125	0.576000	144	0.993056	5.000000	636	0.572327	0.182225	0	0.000000	0.600000	0.596491	
645	0.624806	99	0.262626	124	0.612903	132	0.984848	5.000000	645	0.624806	0.182225	0	0.000000	0.635000	0.596495	
680	0.608824	70	0.271429	126	0.753968	124	1.000000	5.000000	680	0.608824	0.182225	0	0.000000	0.652000	0.596501	
650	0.644615	78	0.205128	128	0.757812	144	0.986111	5.000000	650	0.644615	0.182225	0	0.000000	0.674000	0.596509	
639	0.633803	96	0.208333	149	0.671141	116	1.000000	5.000000	639	0.633803	0.182225	0	0.000000	0.641000	0.596513	
641	0.617785	88	0.102273	136	0.705882	135	1.000000	5.000000	641	0.617785	0.182225	0	0.000000	0.636000	0.596517	
663	0.622926	86	0.209302	116	0.715517	135	0.992593	5.000000	663	0.622926	0.182225	0	0.000000	0.648000	0.596522	
647	0.615147	75	0.213333	138	0.731884	140	0.985714	5.000000	647	0.615147	0.182225	0	0.000000	0.653000	0.596528	
654	0.614679	61	0.163934	151	0.622517	134	0.985075	5.000000	654	0.614679	0.182225	0	0.000000	0.638000	0.596532	
644	0.590062	82	0.158537	141	0.638298	133	0.992481	5.000000	644	0.590062	0.182225	0	0.000000	0.615000	0.596534	
642	0.545171	73	0.205479	163	0.687117	122	1.000000	5.000000	642	0.545171	0.182225	0	0.000000	0.599000	0.596534	
660	0.630303	95	0.252632	114	0.631579	131	0.992366	5.000000	660	0.630303	0.182225	0	0.000000	0.642000	0.596539	
668	0.625749	78	0.141026	136	0.691176	118	1.000000	5.000000	668	0.625749	0.182225	0	0.000000	0.641000	0.596544	
669	0.627803	93	0.096774	129	0.651163	109	1.000000	5.000000	669	0.627803	0.182225	0	0.000000	0.622000	0.596546	
628	0.625796	93	0.182796	138	0.528986	141	0.992908	5.000000	628	0.625796	0.182225	0	0.000000	0.623000	0.596549	
661	0.600605	72	0.180556	124	0.612903	143	1.000000	5.000000	661	0.600605	0.182225	0	0.000000	0.629000	0.596552	
647	0.638331	78	0.179487	136	0.551471	139	1.000000	5.000000	647	0.638331	0.182225	0	0.000000	0.641000	0.596557	
639	0.596244	84	0.166667	149	0.664430	128	0.984375	5.000000	639	0.596244	0.182225	0	0.000000	0.620000	0.596559	
691	0.622287	75	0.160000	125	0.576000	109	1.000000	5.000000	691	0.622287	0.182225	0	0.000000	0.623000	0.596562	
676	0.619822	79	0.088608	129	0.604651	116	0.991379	5.000000	676	0.619822	0.182225	0	0.000000	0.619000	0.596564	
617	0.620746	113	0.106195	127	0.590551	143	0.993007	5.000000	617	0.620746	0.182225	0	0.000000	0.612000	0.596566	
632	0.501582	79	0.215190	145	0.627586	144	0.986111	5.000000	632	0.501582	0.182225	0	0.000000	0.567000	0.596563	
659	0.611533	90	0.100000	142	0.612676	109	0.981651	5.000000	659	0.611533	0.182225	0	0.000000	0.606000	0.596564	
634	0.629338	92	0.141304	152	0.605263	122	0.959016	5.000000	634	0.629338	0.182225	0	0.000000	0.621000	0.596566	
653	0.615620	78	0.141026	138	0.659420	131	0.992366	5.000000	653	0.615620	0.182225	0	0.000000	0.634000	0.596570	
666	0.626126	85	0.129412	134	0.686567	115	1.000000	5.000000	666	0.626126	0.182225	0	0.000000	0.635000	0.596574	
638	0.644201	78	0.294872	148	0.560811	136	1.000000	5.000000	638	0.644201	0.182225	0	0.000000	0.653000	0.596580	
658	0.621581	73	0.273973	131	0.671756	138	0.985507	5.000000	658	0.621581	0.182225	0	0.000000	0.653000	0.596585	
666	0.569069	93	0.268817	122	0.770492	119	1.000000	5.000000	666	0.569069	0.182225	0	0.000000	0.617000	0.596587	
674	0.648368	73	0.219178	117	0.675214	136	1.000000	5.000000	674	0.648368	0.182225	0	0.000000	0.668000	0.596595	
630	0.598413	83	0.156627	136	0.654412	151	0.986755	5.000000	630	0.598413	0.182225	0	0.000000	0.628000	0.596598	
659	0.634294	86	0.186047	131	0.648855	124	1.000000	5.000000	659	0.634294	0.182225	0	0.000000	0.643000	0.596602	
674	0.636499	71	0.112676	123	0.601626	132	0.977273	5.000000	674	0.636499	0.182225	0	0.000000	0.640000	0.596607	
651	0.655914	68	0.132353	144	0.687500	137	1.000000	5.000000	651	0.655914	0.182225	0	0.000000	0.672000	0.596615	
662	0.596677	68	0.191176	131	0.709924	139	1.000000	5.000000	662	0.596677	0.182225	0	0.000000	0.640000	0.596619	
643	0.586314	88	0.181818	137	0.489051	132	1.000000	5.000000	643	0.586314	0.182225	0	0.000000	0.592000	0.596618	
659	0.585736	99	0.141414	118	0.533898	124	1.000000	5.000000	659	0.585736	0.182225	0	0.000000	0.587000	0.596618	
642	0.596573	90	0.188889	135	0.592593	133	1.000000	5.000000	642	0.596573	0.182225	0	0.000000	0.613000	0.596619	
669	0.617339	70	0.171429	131	0.603053	130	1.000000	5.000000	669	0.617339	0.182225	0	0.000000	0.634000	0.596623	
638	0.625392	83	0.168675	150	0.593333	129	1.000000	5.000000	638	0.625392	0.182225	0	0.000000	0.631000	0.596626	
667	0.634183	67	0.134328	135	0.585185	131	1.000000	5.000000	667	0.634183	0.182225	0	0.000000	0.642000	0.596631	
654	0.597859	93	0.075269	132	0.606061	121	1.000000	5.000000	654	0.597859	0.182225	0	0.000000	0.599000	0.596631	
658	0.592705	67	0.104478	144	0.576389	131	1.000000	5.000000	658	0.592705	0.182225	0	0.000000	0.611000	0.596633	
661	0.553707	51	0.078431	144	0.576389	144	0.979167	5.000000	661	0.553707	0.182225	0	0.000000	0.594000	0.596632	
676	0.616864	78	0.102564	131	0.580153	115	1.000000	5.000000	676	0.616864	0.182225	0	0.000000	0.616000	0.596634	
620	0.612903	78	0.166667	157	0.732484	145	0.993103	5.000000	620	0.612903	0.182225	0	0.000000	0.652000	0.596640	
635	0.541732	57	0.280702	170	0.700000	138	1.000000	5.000000	635	0.541732	0.182225	0	0.000000	0.617000	0.596642	
662	0.626888	91	0.274725	131	0.664122	116	1.000000	5.000000	662	0.626888	0.182225	0	0.000000	0.643000	0.596647	
637	0.618524	77	0.129870	131	0.671756	155	0.993548	5.000000	637	0.618524	0.182225	0	0.000000	0.646000	0.596652	
661	0.614221	82	0.146341	131	0.641221	126	0.992063	5.000000	661	0.614221	0.182225	0	0.000000	0.627000	0.596655	
665	0.607519	65	0.246154	134	0.664179	136	0.970588	5.000000	665	0.607519	0.182225	0	0.000000	0.641000	0.596659	
669	0.609865	44	0.113636	147	0.537415	140	0.921429	5.000000	669	0.609865	0.182225	0	0.000000	0.621000	0.596662	
698	0.613181	62	0.177419	124	0.661290	116	1.000000	5.000000	698	0.613181	0.182225	0	0.000000	0.637000	0.596666	
675	0.659259	63	0.190476	109	0.733945	153	1.000000	5.000000	675	0.659259	0.182225	0	0.000000	0.690000	0.596675	
685	0.623358	63	0.238095	130	0.530769	122	0.991803	5.000000	685	0.623358	0.182225	0	0.000000	0.632000	0.596679	
634	0.652997	102	0.049020	134	0.522388	130	1.000000	5.000000	634	0.652997	0.182225	0	0.000000	0.619000	0.596681	
632	0.636076	95	0.126316	141	0.390071	132	1.000000	5.000000	632	0.636076	0.182225	0	0.000000	0.601000	0.596682	
674	0.602374	83	0.156627	127	0.661417	116	1.000000	5.000000	674	0.602374	0.182225	0	0.000000	0.619000	0.596684	
674	0.609792	97	0.257732	110	0.536364	119	1.000000	5.000000	674	0.609792	0.182225	0	0.000000	0.614000	0.596686	
667	0.640180	70	0.242857	117	0.623932	146	1.000000	5.000000	667	0.640180	0.182225	0	0.000000	0.663000	0.596692	
664	0.609940	70	0.314286	133	0.503759	133	0.992481	5.000000	664	0.609940	0.182225	0	0.000000	0.626000	0.596695	
668	0.612275	63	0.174603	126	0.587302	143	1.000000	5.000000	668	0.612275	0.182225	0	0.000000	0.637000	0.596699	
634	0.602524	103	0.116505	141	0.659574	122	0.991803	5.000000	634	0.602524	0.182225	0	0.000000	0.608000	0.596701	
631	0.613312	106	0.122642	138	0.637681	125	1.000000	5.000000	631	0.613312	0.182225	0	0.000000	0.613000	0.596702	
662	0.637462	88	0.170455	113	0.690265	137	0.978102	5.000000	662	0.637462	0.182225	0	0.000000	0.649000	0.596708	
676	0.652367	60	0.183333	136	0.683824	128	0.992188	5.000000	676	0.652367	0.182225	0	0.000000	0.672000	0.596715	
617	0.578606	100	0.200000	140	0.700000	143	1.000000	5.000000	617	0.578606	0.182225	0	0.000000	0.618000	0.596717	
670	0.607463	76	0.171053	117	0.760684	137	1.000000	5.000000	670	0.607463	0.182225	0	0.000000	0.646000	0.596722	
669	0.639761	65	0.169231	140	0.621429	126	1.000000	5.000000	669	0.639761	0.182225	0	0.000000	0.652000	0.596728	
660	0.619697	80	0.087500	125	0.544000	135	1.000000	5.000000	660	0.619697	0.182225	0	0.000000	0.619000	0.596730	
665	0.613534	63	0.158730	131	0.549618	141	1.000000	5.000000	665	0.613534	0.182225	0	0.000000	0.631000	0.596734	
656	0.495427	80	0.125000	121	0.727273	143	1.000000	5.000000	656	0.495427	0.182225	0	0.000000	0.566000	0.596731	
656	0.573171	73	0.205479	138	0.804348	133	0.992481	5.000000	656	0.573171	0.182225	0	0.000000	0.634000	0.596734	
693	0.614719	63	0.111111	112	0.732143	132	1.000000	5.000000	693	0.614719	0.182225	0	0.000000	0.647000	0.596739	
683	0.576867	65	0.184615	120	0.650000	132	1.000000	5.000000	683	0.576867	0.182225	0	0.000000	0.616000	0.596741	
642	0.630841	82	0.134146	144	0.541667	132	0.992424	5.000000	642	0.630841	0.182225	0	0.000000	0.625000	0.596744	
653	0.606432	67	0.194030	130	0.576923	150	0.966667	5.000000	653	0.606432	0.182225	0	0.000000	0.629000	0.596747	
694	0.619597	65	0.092308	111	0.693694	130	1.000000	5.000000	694	0.619597	0.182225	0	0.000000	0.643000	0.596752	
645	0.634109	71	0.126761	152	0.644737	132	1.000000	5.000000	645	0.634109	0.182225	0	0.000000	0.648000	0.596757	
666	0.639640	77	0.246753	124	0.604839	133	0.992481	5.000000	666	0.639640	0.182225	0	0.000000	0.652000	0.596763	
675	0.601481	68	0.044118	134	0.276119	123	1.000000	5.000000	675	0.601481	0.182225	0	0.000000	0.569000	0.596760	
643	0.606532	77	0.142857	135	0.637037	145	0.986207	5.000000	643	0.606532	0.182225	0	0.000000	0.630000	0.596763	
633	0.545024	84	0.107143	141	0.574468	142	0.992958	5.000000	633	0.545024	0.182225	0	0.000000	0.576000	0.596761	
647	0.641422	80	0.200000	133	0.526316	140	1.000000	5.000000	647	0.641422	0.182225	0	0.000000	0.641000	0.596766	
667	0.608696	72	0.125000	145	0.606897	116	1.000000	5.000000	667	0.608696	0.182225	0	0.000000	0.619000	0.596768	
672	0.595238	54	0.129630	147	0.639456	127	0.992126	5.000000	672	0.595238	0.182225	0	0.000000	0.627000	0.596771	
654	0.591743	74	0.175676	134	0.656716	138	1.000000	5.000000	654	0.591743	0.182225	0	0.000000	0.626000	0.596774	
659	0.637329	64	0.109375	145	0.662069	132	0.992424	5.000000	659	0.637329	0.182225	0	0.000000	0.654000	0.596780	
612	0.663399	82	0.207317	165	0.660606	141	0.992908	5.000000	612	0.663399	0.182225	0	0.000000	0.672000	0.596787	
652	0.644172	66	0.166667	140	0.700000	142	1.000000	5.000000	652	0.644172	0.182225	0	0.000000	0.671000	0.596795	
642	0.643302	62	0.161290	163	0.668712	133	1.000000	5.000000	642	0.643302	0.182225	0	0.000000	0.665000	0.596802	
686	0.637026	71	0.211268	128	0.664062	115	0.982609	5.000000	686	0.637026	0.182225	0	0.000000	0.650000	0.596807	
637	0.631083	74	0.148649	146	0.698630	143	0.993007	5.000000	637	0.631083	0.182225	0	0.000000	0.657000	0.596813	
662	0.654079	64	0.234375	135	0.444444	139	1.000000	5.000000	662	0.654079	0.182225	0	0.000000	0.647000	0.596818	
646	0.681115	72	0.222222	144	0.687500	138	1.000000	5.000000	646	0.681115	0.182225	0	0.000000	0.693000	0.596828	
659	0.623672	81	0.185185	139	0.618705	121	1.000000	5.000000	659	0.623672	0.182225	0	0.000000	0.633000	0.596832	
545	0.544954	63	0.190476	200	0.640000	192	0.937500	5.000000	545	0.544954	0.182225	0	0.000000	0.617000	0.596834	
659	0.610015	68	0.191176	137	0.562044	136	0.963235	5.000000	659	0.610015	0.182225	0	0.000000	0.623000	0.596836	
653	0.594181	54	0.111111	141	0.702128	152	1.000000	5.000000	653	0.594181	0.182225	0	0.000000	0.645000	0.596841	
655	0.639695	83	0.096386	127	0.480315	135	1.000000	5.000000	655	0.639695	0.182225	0	0.000000	0.623000	0.596844	
643	0.643857	90	0.077778	138	0.644928	129	1.000000	5.000000	643	0.643857	0.182225	0	0.000000	0.639000	0.596848	
675	0.644444	91	0.109890	127	0.708661	107	1.000000	5.000000	675	0.644444	0.182225	0	0.000000	0.642000	0.596853	
640	0.614062	104	0.096154	126	0.555556	130	1.000000	5.000000	640	0.614062	0.182225	0	0.000000	0.603000	0.596853	
617	0.609400	81	0.148148	153	0.679739	149	1.000000	5.000000	617	0.609400	0.182225	0	0.000000	0.641000	0.596858	
671	0.606557	80	0.175000	138	0.695652	111	1.000000	5.000000	671	0.606557	0.182225	0	0.000000	0.628000	0.596861	
651	0.674347	67	0.238806	143	0.678322	139	0.992806	5.000000	651	0.674347	0.182225	0	0.000000	0.690000	0.596870	
658	0.613982	79	0.341772	123	0.666667	140	1.000000	5.000000	658	0.613982	0.182225	0	0.000000	0.653000	0.596876	
651	0.603687	58	0.206897	142	0.732394	149	0.993289	5.000000	651	0.603687	0.182225	0	0.000000	0.657000	0.596882	
672	0.639881	68	0.088235	137	0.291971	123	0.983740	5.000000	672	0.639881	0.182225	0	0.000000	0.597000	0.596882	
641	0.617785	82	0.219512	139	0.510791	138	1.000000	5.000000	641	0.617785	0.182225	0	0.000000	0.623000	0.596885	
646	0.625387	79	0.215190	142	0.619718	133	1.000000	5.000000	646	0.625387	0.182225	0	0.000000	0.642000	0.596889	
659	0.623672	63	0.158730	149	0.637584	129	1.000000	5.000000	659	0.623672	0.182225	0	0.000000	0.645000	0.596894	
676	0.655325	72	0.166667	129	0.705426	123	0.983740	5.000000	676	0.655325	0.182225	0	0.000000	0.667000	0.596901	
653	0.624809	72	0.208333	146	0.678082	129	0.976744	5.000000	653	0.624809	0.182225	0	0.000000	0.648000	0.596906	
650	0.600000	83	0.240964	126	0.650794	141	0.978723	5.000000	650	0.600000	0.182225	0	0.000000	0.630000	0.596910	
656	0.603659	80	0.187500	129	0.713178	135	0.992593	5.000000	656	0.603659	0.182225	0	0.000000	0.637000	0.596914	
644	0.604037	101	0.089109	133	0.699248	122	1.000000	5.000000	644	0.604037	0.182225	0	0.000000	0.613000	0.596915	
689	0.629898	50	0.200000	129	0.767442	132	0.992424	5.000000	689	0.629898	0.182225	0	0.000000	0.674000	0.596923	
672	0.619048	62	0.225806	127	0.740157	139	1.000000	5.000000	672	0.619048	0.182225	0	0.000000	0.663000	0.596930	
614	0.493485	100	0.190000	141	0.624113	145	1.000000	5.000000	614	0.493485	0.182225	0	0.000000	0.555000	0.596925	
663	0.607843	79	0.227848	136	0.625000	122	1.000000	5.000000	663	0.607843	0.182225	0	0.000000	0.628000	0.596928	
652	0.610429	63	0.253968	140	0.614286	145	0.993103	5.000000	652	0.610429	0.182225	0	0.000000	0.644000	0.596933	
660	0.618182	68	0.264706	143	0.769231	129	0.992248	5.000000	660	0.618182	0.182225	0	0.000000	0.664000	0.596940	
665	0.621053	77	0.220779	136	0.588235	122	0.983607	5.000000	665	0.621053	0.182225	0	0.000000	0.630000	0.596943	
666	0.635135	64	0.156250	138	0.586957	132	1.000000	5.000000	666	0.635135	0.182225	0	0.000000	0.646000	0.596948	
647	0.612056	91	0.098901	136	0.536765	126	1.000000	5.000000	647	0.612056	0.182225	0	0.000000	0.604000	0.596949	
653	0.640123	93	0.086022	127	0.566929	127	1.000000	5.000000	653	0.640123	0.182225	0	0.000000	0.625000	0.596952	
636	0.600629	85	0.129412	142	0.514085	137	0.992701	5.000000	636	0.600629	0.182225	0	0.000000	0.602000	0.596952	
627	0.628389	75	0.080000	154	0.649351	144	1.000000	5.000000	627	0.628389	0.182225	0	0.000000	0.644000	0.596957	
653	0.620214	73	0.150685	131	0.725191	143	1.000000	5.000000	653	0.620214	0.182225	0	0.000000	0.654000	0.596963	
634	0.632492	89	0.123596	145	0.613793	132	0.992424	5.000000	634	0.632492	0.182225	0	0.000000	0.632000	0.596966	
666	0.609610	62	0.080645	135	0.674074	137	1.000000	5.000000	666	0.609610	0.182225	0	0.000000	0.639000	0.596970	
606	0.301980	106	0.169811	134	0.567164	154	0.993506	5.000000	606	0.301980	0.182225	0	0.000000	0.430000	0.596954	
613	0.716150	97	0.226804	142	0.669014	148	1.000000	4.120626	613	0.716150	0.182225	0	0.000000	0.704000	0.596964	
678	0.589971	82	0.207317	127	0.795276	113	1.000000	5.000000	678	0.589971	0.182225	0	0.000000	0.631000	0.596968	
