Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38475	0.186589	3241	0.343721	8284	0.516659	3.860336	38475	0.186589	0.251460	0.378613	
36767	0.272636	4008	0.280439	9225	0.766396	3.502103	36767	0.272636	0.364360	0.378564	
36717	0.482910	4101	0.256767	9182	0.967654	3.502103	36717	0.482910	0.553380	0.379169	
35660	0.310320	4718	0.233997	9622	0.975369	5.000000	35660	0.310320	0.431100	0.379348	
38702	0.150173	3164	0.348609	8134	0.522498	5.000000	38702	0.150173	0.223300	0.378812	
38768	0.173132	3107	0.353074	8125	0.491200	4.196001	38768	0.173132	0.236000	0.378323	
38870	0.275637	2952	0.319783	8178	0.579237	3.863859	38870	0.275637	0.327900	0.378151	
38654	0.272391	3150	0.349206	8196	0.592972	3.863859	38654	0.272391	0.329780	0.377986	
38934	0.181307	2966	0.370870	8100	0.496667	3.863859	38934	0.181307	0.243640	0.377531	
38809	0.274885	3198	0.353971	7993	0.492306	2.693186	38809	0.274885	0.314700	0.377318	
39114	0.266835	2798	0.343460	8088	0.487265	2.693186	39114	0.266835	0.306780	0.377081	
38864	0.278896	3203	0.349672	7933	0.496912	2.693186	38864	0.278896	0.318020	0.376883	
38116	0.690209	3575	0.271888	8309	0.960284	2.693186	38116	0.690209	0.705180	0.377981	
37591	0.546062	3771	0.268364	8638	0.953230	5.000000	37591	0.546062	0.595460	0.378706	
37272	0.443577	3824	0.264383	8904	0.874775	5.000000	37272	0.443577	0.506660	0.379131	
38528	0.163388	3133	0.347271	8339	0.509294	5.000000	38528	0.163388	0.232600	0.378645	
38268	0.492997	3578	0.280045	8154	0.741599	2.898079	38268	0.492997	0.518300	0.379106	
38731	0.213576	3189	0.349953	8080	0.550248	4.670965	38731	0.213576	0.276680	0.378769	
39219	0.151126	2743	0.364929	8038	0.494775	4.670965	39219	0.151126	0.218100	0.378243	
38994	0.190209	2940	0.340476	8066	0.503347	3.802233	38994	0.190209	0.249560	0.377822	
38979	0.282588	3070	0.367427	7951	0.482455	2.590700	38979	0.282588	0.319580	0.377632	
38567	0.502554	3453	0.310455	7980	0.746241	2.590700	38567	0.502554	0.528180	0.378121	
37626	0.536172	3831	0.287653	8543	0.918764	4.456223	37626	0.536172	0.582500	0.378783	
38200	0.306649	3510	0.281481	8290	0.718094	5.000000	38200	0.306649	0.373100	0.378764	
38841	0.142453	2888	0.364612	8271	0.504292	5.000000	38841	0.142453	0.215140	0.378238	
39101	0.166671	2899	0.391169	8000	0.480750	4.276271	39101	0.166671	0.229940	0.377763	
38565	0.304732	3266	0.328536	8169	0.584404	3.500300	38565	0.304732	0.351980	0.377680	
37536	0.505994	3778	0.249338	8686	0.839627	3.500300	37536	0.505994	0.544560	0.378212	
34474	0.186604	5540	0.192599	9986	0.994693	3.984121	34474	0.186604	0.348660	0.378118	
38598	0.234909	3216	0.327425	8186	0.589177	3.945601	38598	0.234909	0.298860	0.377867	
38069	0.355539	3424	0.303154	8507	0.688257	3.945601	38069	0.355539	0.408560	0.377964	
37934	0.356936	3730	0.279625	8336	0.690379	3.945601	37934	0.356936	0.406760	0.378055	
38482	0.294631	3406	0.305344	8112	0.585922	3.945601	38482	0.294631	0.342620	0.377944	
38836	0.184391	2923	0.349641	8241	0.481010	3.945601	38836	0.184391	0.242940	0.377522	
37554	0.494861	3897	0.269951	8549	0.836589	3.890013	37554	0.494861	0.535760	0.378015	
37035	0.495045	4137	0.233986	8828	0.966923	5.000000	37035	0.495045	0.556760	0.378570	
37606	0.452641	3671	0.260147	8723	0.893729	5.000000	37606	0.452641	0.515460	0.378994	
38907	0.219395	3117	0.344562	7976	0.534980	5.000000	38907	0.219395	0.277540	0.378680	
37086	0.264736	4146	0.242885	8768	0.770757	3.997795	37086	0.264736	0.351660	0.378597	
39098	0.191954	2917	0.337676	7985	0.500689	3.989180	39098	0.191954	0.249760	0.378202	
38406	0.406265	3302	0.336160	8292	0.660396	2.505307	38406	0.406265	0.443780	0.378403	
38719	0.167825	3116	0.357831	8165	0.494672	4.857645	38719	0.167825	0.233040	0.377959	
37941	0.585989	3840	0.266146	8219	0.827473	2.477691	37941	0.585989	0.601120	0.378638	
38547	0.261136	3372	0.328292	8081	0.584829	4.833902	38547	0.261136	0.317980	0.378454	
36804	0.234567	4205	0.234721	8991	0.837615	3.988826	36804	0.234567	0.343020	0.378347	
36886	0.327794	4236	0.252125	8878	0.916197	4.000157	36886	0.327794	0.425860	0.378490	
38070	0.302968	3714	0.317986	8216	0.655307	3.998554	38070	0.302968	0.361980	0.378440	
38800	0.224072	3307	0.350771	7893	0.546560	4.006655	38800	0.224072	0.283360	0.378156	
39031	0.181266	2889	0.350640	8080	0.477475	4.007293	39031	0.181266	0.238920	0.377740	
39078	0.222683	2980	0.355034	7942	0.499496	3.276783	39078	0.222683	0.274540	0.377433	
37919	0.375221	3687	0.279360	8394	0.733858	3.989755	37919	0.375221	0.428360	0.377584	
38514	0.234175	3246	0.355823	8240	0.546845	3.989658	38514	0.234175	0.293600	0.377336	
38787	0.185681	3004	0.357523	8209	0.470947	3.988350	38787	0.185681	0.242840	0.376939	
38971	0.188935	3074	0.341574	7955	0.506600	3.822914	38971	0.188935	0.248860	0.376562	
39112	0.358867	2837	0.375397	8051	0.498696	1.955195	39112	0.358867	0.382320	0.376579	
38558	0.271798	3211	0.348801	8231	0.598105	3.953315	38558	0.271798	0.330460	0.376444	
35476	0.237484	4657	0.213442	9867	0.938279	3.960235	35476	0.237484	0.373540	0.376436	
35319	0.386647	4804	0.206078	9877	0.977625	3.960174	35319	0.386647	0.486040	0.376754	
35720	0.231383	5333	0.189199	8947	0.970046	3.971314	35720	0.231383	0.359060	0.376703	
38198	0.247474	3436	0.316356	8366	0.623954	3.969031	38198	0.247474	0.315200	0.376525	
38567	0.178002	3289	0.339313	8144	0.462304	3.957404	38567	0.178002	0.234920	0.376117	
38992	0.342532	3066	0.310502	7942	0.541048	2.752984	38992	0.342532	0.372100	0.376106	
37490	0.478128	3511	0.281971	8999	0.847094	3.961310	37490	0.478128	0.530760	0.376549	
36636	0.302517	4313	0.230002	9051	0.843443	3.969489	36636	0.302517	0.394180	0.376599	
38933	0.181517	3070	0.365798	7997	0.481055	3.969984	38933	0.181517	0.240740	0.376212	
37352	0.303009	4129	0.253814	8519	0.769104	3.918592	37352	0.303009	0.378360	0.376218	
35281	0.217086	5264	0.200228	9455	0.985933	3.972228	35281	0.217086	0.360700	0.376174	
36252	0.278854	4851	0.186353	8897	0.867371	3.961708	36252	0.278854	0.374600	0.376170	
38026	0.535397	3702	0.295516	8272	0.871494	3.955227	38026	0.535397	0.573240	0.376725	
36154	0.385932	4322	0.248727	9524	0.958946	5.000000	36154	0.385932	0.483220	0.377024	
36614	0.503523	4217	0.255158	9169	0.925510	3.959561	36614	0.503523	0.559960	0.377537	
38603	0.205295	3154	0.334496	8243	0.575883	5.000000	38603	0.205295	0.274540	0.377249	
38861	0.189547	3026	0.352611	8113	0.514976	3.975199	38861	0.189547	0.252220	0.376901	
38189	0.379769	3607	0.292487	8204	0.670648	2.302579	38189	0.379769	0.421200	0.377024	
35727	0.355166	4820	0.202697	9453	0.983709	3.963588	35727	0.355166	0.459300	0.377252	
36362	0.358066	4560	0.231140	9078	0.908460	3.973156	36362	0.358066	0.446420	0.377443	
38706	0.206893	3327	0.345957	7967	0.536839	3.967921	38706	0.206893	0.268720	0.377143	
38645	0.178419	3189	0.348699	8166	0.474896	3.962573	38645	0.178419	0.237700	0.376760	
38275	0.371313	3442	0.316967	8283	0.725824	3.942627	38275	0.371313	0.426300	0.376896	
37416	0.394109	4043	0.249814	8541	0.857043	3.963322	37416	0.394109	0.461520	0.377127	
38953	0.180371	2841	0.350933	8206	0.502072	3.969113	38953	0.180371	0.242860	0.376761	
39000	0.192974	3053	0.351458	7947	0.496288	3.779090	39000	0.192974	0.250860	0.376419	
38465	0.536566	3464	0.280600	8071	0.724817	2.011914	38465	0.536566	0.549220	0.376887	
38160	0.530084	3610	0.284765	8230	0.820292	3.724251	38160	0.530084	0.560140	0.377383	
35362	0.356371	4757	0.235232	9881	0.965894	5.000000	35362	0.356371	0.465300	0.377620	
35490	0.316568	5048	0.202456	9462	0.979603	3.962812	35490	0.316568	0.430520	0.377762	
36062	0.210471	5022	0.189168	8916	0.966016	3.967458	36062	0.210471	0.343060	0.377669	
36911	0.213378	4029	0.247704	9060	0.745585	3.958385	36911	0.213378	0.312580	0.377495	
38955	0.187319	3128	0.348785	7917	0.523683	3.951181	38955	0.187319	0.250680	0.377157	
37948	0.557473	3742	0.287814	8310	0.806017	2.363032	37948	0.557473	0.578600	0.377692	
37565	0.529110	3868	0.258014	8567	0.879304	3.206275	37565	0.529110	0.568140	0.378197	
36601	0.439961	3960	0.243182	9439	0.953173	4.152326	36601	0.439961	0.521260	0.378576	
38382	0.314158	3796	0.303741	7822	0.659550	5.000000	38382	0.314158	0.367400	0.378546	
38625	0.361528	3262	0.312998	8113	0.668926	3.974834	38625	0.361528	0.408240	0.378625	
39065	0.183463	2732	0.368594	8203	0.485554	3.983725	39065	0.183463	0.243140	0.378269	
37730	0.443149	3487	0.281904	8783	0.765001	2.790292	37730	0.443149	0.488440	0.378557	
37843	0.528949	3611	0.283024	8546	0.876901	4.204189	37843	0.528949	0.570660	0.379059	
34799	0.274175	5131	0.196453	10070	0.980636	5.000000	34799	0.274175	0.408480	0.379136	
34805	0.185433	5452	0.185070	9743	0.997331	3.967875	34805	0.185433	0.343600	0.379043	
36124	0.473065	4417	0.231152	9459	0.939423	3.236019	36124	0.473065	0.539920	0.379460	
38042	0.587351	3572	0.280795	8386	0.951347	5.000000	38042	0.587351	0.626500	0.380098	
37980	0.532780	3629	0.279691	8391	0.911691	5.000000	37980	0.532780	0.578000	0.380608	
37505	0.463831	3704	0.240281	8791	0.862928	5.000000	37505	0.463831	0.517440	0.380960	
37598	0.339991	3813	0.284291	8589	0.802655	5.000000	37598	0.339991	0.415220	0.381048	
39123	0.179204	2639	0.372490	8238	0.507769	3.969433	39123	0.179204	0.243540	0.380696	
38730	0.326543	3179	0.350425	8091	0.576072	2.646586	38730	0.326543	0.368440	0.380665	
38759	0.183519	2892	0.378285	8349	0.502336	3.951250	38759	0.183519	0.248020	0.380328	
39039	0.281052	2857	0.381869	8104	0.494941	2.551272	39039	0.281052	0.321480	0.380178	
38964	0.180911	2999	0.363788	8037	0.511634	3.942304	38964	0.180911	0.245040	0.379836	
38842	0.319860	3096	0.359173	8062	0.522327	2.507725	38842	0.319860	0.354940	0.379773	
39097	0.182188	2899	0.353225	8004	0.511119	3.929513	39097	0.182188	0.244760	0.379433	
39098	0.339838	2730	0.373260	8172	0.485683	2.108102	39098	0.339838	0.365500	0.379398	
38518	0.359832	3267	0.313743	8215	0.674741	3.913688	38518	0.359832	0.408560	0.379471	
38835	0.186739	2907	0.361197	8258	0.480504	3.905175	38835	0.186739	0.245400	0.379136	
38804	0.227966	2982	0.357814	8214	0.501583	3.177413	38804	0.227966	0.280660	0.378890	
36218	0.251505	4421	0.238181	9361	0.884735	3.898632	36218	0.251505	0.368880	0.378866	
34796	0.179848	5155	0.196702	10049	0.997910	3.890510	34796	0.179848	0.346000	0.378784	
35405	0.233555	5102	0.191886	9493	0.988096	3.202022	35405	0.233555	0.372560	0.378769	
35370	0.292677	4903	0.210075	9727	0.987149	3.885611	35370	0.292677	0.419680	0.378870	
38664	0.344377	3280	0.328963	8056	0.651068	3.877124	38664	0.344377	0.392780	0.378904	
38901	0.184006	2896	0.366022	8203	0.468243	3.884512	38901	0.184006	0.241180	0.378565	
38794	0.239547	3205	0.352886	8001	0.496688	3.028941	38794	0.239547	0.287960	0.378343	
38478	0.234602	3260	0.321472	8262	0.539700	3.865110	38478	0.234602	0.290680	0.378129	
38674	0.184491	2979	0.374958	8347	0.484006	3.856151	38674	0.184491	0.245840	0.377806	
38953	0.200524	2862	0.374563	8185	0.491753	3.586450	38953	0.200524	0.258160	0.377515	
36279	0.256512	4147	0.259947	9574	0.859411	3.858710	36279	0.256512	0.372240	0.377503	
38378	0.398249	3464	0.280600	8158	0.746139	3.860546	38378	0.398249	0.446860	0.377670	
38806	0.247513	2976	0.347782	8218	0.536627	3.853192	38806	0.247513	0.301000	0.377485	
38818	0.186589	3123	0.367275	8059	0.508128	3.861156	38818	0.186589	0.249700	0.377177	
38648	0.373862	3241	0.312249	8111	0.653557	2.724412	38648	0.373862	0.415240	0.377269	
38539	0.350891	3122	0.331518	8339	0.675021	3.843251	38539	0.350891	0.403740	0.377332	
35776	0.384839	4782	0.193015	9442	0.961767	3.838712	35776	0.384839	0.475440	0.377567	
37347	0.527191	3706	0.268214	8947	0.892478	3.840599	37347	0.527191	0.573360	0.378034	
38695	0.149683	3036	0.363307	8269	0.474181	5.000000	38695	0.149683	0.216320	0.377649	
38946	0.160504	2971	0.351733	8083	0.511939	4.768788	38946	0.160504	0.228680	0.377295	
38906	0.169048	3129	0.368808	7965	0.469554	4.317627	38906	0.169048	0.229420	0.376945	
38654	0.212475	3132	0.354725	8214	0.481130	3.409323	38654	0.212475	0.265520	0.376682	
39025	0.188033	2784	0.372845	8191	0.468563	3.843259	39025	0.188033	0.244280	0.376369	
38416	0.466394	3316	0.300965	8268	0.717707	2.963209	38416	0.466394	0.496980	0.376653	
37967	0.372244	3662	0.275532	8371	0.794051	5.000000	37967	0.372244	0.435780	0.376792	
38149	0.405594	3553	0.286237	8298	0.741866	3.842405	38149	0.405594	0.452920	0.376970	
38505	0.264693	3352	0.311158	8143	0.615621	4.193134	38505	0.264693	0.324960	0.376849	
39018	0.190015	3004	0.365513	7978	0.505891	3.849087	39018	0.190015	0.250960	0.376555	
38989	0.190618	3010	0.359801	8001	0.511686	3.714797	38989	0.190618	0.252180	0.376266	
38335	0.494248	3390	0.313864	8275	0.760000	2.841948	38335	0.494248	0.526000	0.376613	
38125	0.537836	3790	0.279947	8085	0.852938	4.091380	38125	0.537836	0.569240	0.377059	
37559	0.382651	3835	0.255020	8606	0.836509	5.000000	37559	0.382651	0.450980	0.377230	
35116	0.208110	4927	0.209661	9957	0.995380	3.845475	35116	0.208110	0.365040	0.377202	
36195	0.360796	4696	0.203365	9109	0.947634	3.836009	36195	0.360796	0.452920	0.377376	
36724	0.429855	4485	0.202007	8791	0.928222	3.832122	36724	0.429855	0.497040	0.377650	
37208	0.520238	4165	0.278752	8627	0.930103	5.000000	37208	0.520238	0.570840	0.378093	
36512	0.397979	4622	0.240156	8866	0.957478	5.000000	36512	0.397979	0.482600	0.378331	
35248	0.191500	5038	0.243748	9714	0.997941	3.850587	35248	0.191500	0.353440	0.378274	
34873	0.192384	5307	0.204824	9820	0.996640	3.771454	34873	0.192384	0.351660	0.378214	
36218	0.394969	4223	0.227800	9559	0.933570	2.244422	36218	0.394969	0.483820	0.378453	
38089	0.456326	3667	0.266976	8244	0.783721	3.828977	38089	0.456326	0.496420	0.378720	
38061	0.400331	3722	0.282644	8217	0.749787	5.000000	38061	0.400331	0.449000	0.378879	
33932	0.168101	5358	0.210340	10710	0.993744	5.000000	33932	0.168101	0.349480	0.378813	
36086	0.313667	4779	0.210923	9135	0.947236	4.615723	36086	0.313667	0.419600	0.378904	
37224	0.622717	3901	0.293002	8875	0.945014	3.845294	37224	0.622717	0.654200	0.379522	
34398	0.169516	5487	0.203025	10115	0.968265	5.000000	34398	0.169516	0.334780	0.379422	
37867	0.379645	3615	0.274965	8518	0.803592	4.242778	37867	0.379645	0.444300	0.379566	
38958	0.183351	2941	0.362802	8101	0.508085	3.860060	38958	0.183351	0.246520	0.379270	
38941	0.228679	2938	0.381552	8121	0.484669	3.194310	38941	0.228679	0.279240	0.379048	
38029	0.251466	3650	0.281644	8321	0.605216	3.857505	38029	0.251466	0.312540	0.378900	
39011	0.186076	2850	0.360351	8139	0.484703	3.848104	39011	0.186076	0.244620	0.378603	
38778	0.249549	3061	0.360013	8161	0.499204	2.936424	38778	0.249549	0.297060	0.378423	
38319	0.276051	3311	0.309272	8370	0.660454	3.839684	38319	0.276051	0.342600	0.378344	
36265	0.449193	4553	0.237865	9182	0.950229	3.839253	36265	0.449193	0.521960	0.378660	
35262	0.189297	5021	0.202748	9717	0.910363	5.000000	35262	0.189297	0.330780	0.378555	
36971	0.340510	4170	0.250120	8859	0.863980	2.753210	36971	0.340510	0.425720	0.378658	
38811	0.192780	3044	0.350197	8145	0.507428	3.828818	38811	0.192780	0.253620	0.378385	
38750	0.295329	3240	0.369753	8010	0.491261	2.446851	38750	0.295329	0.331540	0.378283	
38643	0.201848	3181	0.348947	8176	0.478718	3.815650	38643	0.201848	0.256480	0.378018	
38300	0.238381	3044	0.317346	8656	0.604205	3.823631	38300	0.238381	0.306520	0.377863	
37209	0.475100	4150	0.254699	8641	0.885661	3.815898	37209	0.475100	0.527760	0.378188	
35342	0.242007	5524	0.189356	9134	0.973506	5.000000	35342	0.242007	0.369820	0.378170	
37296	0.467208	4172	0.250240	8532	0.953118	3.825983	37296	0.467208	0.532020	0.378501	
37787	0.462275	3684	0.275244	8529	0.853910	5.000000	37787	0.462275	0.515300	0.378795	
38070	0.382926	3756	0.310170	8174	0.745045	5.000000	38070	0.382926	0.436660	0.378920	
38828	0.193932	2939	0.331745	8233	0.494473	3.834382	38828	0.193932	0.251520	0.378647	
36811	0.230773	4191	0.245288	8998	0.786175	3.506421	36811	0.230773	0.331940	0.378547	
38787	0.187589	2959	0.358567	8254	0.477950	3.828413	38787	0.187589	0.245640	0.378264	
38828	0.375373	3196	0.336984	7976	0.512914	2.098147	38828	0.375373	0.394860	0.378299	
38706	0.256989	2973	0.335015	8321	0.621440	3.819296	38706	0.256989	0.322280	0.378180	
38581	0.252560	3245	0.348536	8174	0.537925	3.817223	38581	0.252560	0.305440	0.378026	
39048	0.188691	3100	0.368710	7852	0.497071	3.815966	39048	0.188691	0.248280	0.377751	
39115	0.334833	2859	0.383351	8026	0.483180	2.121000	39115	0.334833	0.361420	0.377717	
38817	0.218487	3174	0.336799	8009	0.525659	3.802459	38817	0.218487	0.275200	0.377501	
38747	0.188453	3139	0.364129	8114	0.492605	3.815599	38747	0.188453	0.248840	0.377231	
37509	0.532939	4185	0.233453	8306	0.923910	2.369374	37509	0.532939	0.572820	0.377641	
36506	0.440941	4697	0.208431	8797	0.959645	4.138636	36506	0.440941	0.510360	0.377919	
36561	0.184377	4741	0.200380	8698	0.772246	4.328989	36561	0.184377	0.288160	0.377731	
38127	0.241351	3664	0.299672	8209	0.634182	3.301448	38127	0.241351	0.310120	0.377590	
38171	0.327841	3571	0.297396	8258	0.654032	3.803318	38171	0.327841	0.379540	0.377594	
38978	0.202140	2810	0.360142	8212	0.510960	3.803182	38978	0.202140	0.261740	0.377354	
37984	0.407751	3435	0.291994	8581	0.753642	3.810181	37984	0.407751	0.459160	0.377523	
39075	0.144312	2895	0.368221	8030	0.516314	5.000000	39075	0.144312	0.217020	0.377192	
38736	0.221319	3041	0.358764	8223	0.490454	3.238838	38736	0.221319	0.273940	0.376979	
39015	0.188953	3022	0.363005	7963	0.513123	3.810499	39015	0.188953	0.251100	0.376720	
39006	0.200918	2865	0.392321	8129	0.480625	3.546937	39006	0.200918	0.257360	0.376475	
38930	0.186977	3001	0.356881	8069	0.511340	3.805168	38930	0.186977	0.249520	0.376215	
36301	0.246329	4672	0.223245	9027	0.925778	3.207853	36301	0.246329	0.366840	0.376195	
34761	0.234890	5085	0.209046	10154	0.996553	3.795293	34761	0.234890	0.386940	0.376217	
37543	0.400101	3933	0.249174	8524	0.838339	3.784781	37543	0.400101	0.462940	0.376394	
38890	0.254744	3138	0.336839	7972	0.607752	5.000000	38890	0.254744	0.316180	0.376272	
38893	0.188106	3050	0.355410	8057	0.486037	3.782984	38893	0.188106	0.246320	0.376008	
39085	0.314366	2902	0.382150	8013	0.492325	2.336883	39085	0.314366	0.346820	0.375949	
39210	0.195205	2742	0.377097	8048	0.517396	3.781203	39210	0.195205	0.257040	0.375709	
38936	0.249820	3116	0.349487	7948	0.480876	2.916174	38936	0.249820	0.292760	0.375542	
38737	0.194310	3103	0.354496	8160	0.494363	3.769493	38737	0.194310	0.253220	0.375295	
38508	0.242937	3294	0.350334	8198	0.497194	3.479555	38508	0.242937	0.291700	0.375128	
38933	0.188478	2882	0.354962	8185	0.482346	3.764607	38933	0.188478	0.246180	0.374869	
39170	0.282282	2944	0.366848	7886	0.489602	2.588621	39170	0.282282	0.319960	0.374759	
37724	0.565370	3722	0.264374	8554	0.868599	3.750270	37724	0.565370	0.594840	0.375199	
38950	0.164724	2889	0.383178	8161	0.503247	4.357320	38950	0.164724	0.232600	0.374915	
38517	0.327388	3358	0.310602	8125	0.578215	2.245419	38517	0.327388	0.367020	0.374899	
35319	0.207650	5630	0.170693	9051	0.981770	3.756508	35319	0.207650	0.343620	0.374837	
36991	0.489524	4245	0.245701	8764	0.924121	3.754737	36991	0.489524	0.545000	0.375174	
38345	0.492867	3476	0.272727	8179	0.861108	5.000000	38345	0.492867	0.537800	0.375495	
38614	0.191459	3199	0.357924	8187	0.536582	5.000000	38614	0.191459	0.258620	0.375265	
38667	0.267774	3262	0.348253	8071	0.572420	4.609396	38667	0.267774	0.322200	0.375160	
38954	0.194101	3019	0.351441	8027	0.493833	3.760660	38954	0.194101	0.251720	0.374918	
38456	0.336696	3256	0.298526	8288	0.569257	2.418736	38456	0.336696	0.372760	0.374913	
37398	0.497299	3952	0.251265	8650	0.887283	3.747810	37398	0.497299	0.545320	0.375247	
38642	0.222064	3067	0.310075	8291	0.557713	5.000000	38642	0.222064	0.283120	0.375067	
37101	0.371607	4124	0.256547	8775	0.844444	3.771548	37101	0.371607	0.445100	0.375203	
37508	0.196918	3492	0.314147	9000	0.635222	3.768141	37508	0.196918	0.284000	0.375026	
38605	0.377594	3145	0.360572	8250	0.599030	2.404495	38605	0.377594	0.413060	0.375100	
38701	0.197799	3098	0.380891	8201	0.507743	3.745366	38701	0.197799	0.259980	0.374877	
38831	0.243105	2955	0.387479	8214	0.486973	2.938749	38831	0.243105	0.291700	0.374716	
38392	0.286414	3059	0.356653	8549	0.605919	3.744606	38392	0.286414	0.345340	0.374659	
37857	0.626859	3821	0.297828	8322	0.923336	3.739355	37857	0.626859	0.651060	0.375192	
38835	0.165263	3216	0.351368	7949	0.513272	5.000000	38835	0.165263	0.232560	0.374917	
38114	0.274755	3290	0.308815	8596	0.649604	4.079478	38114	0.274755	0.341440	0.374853	
38300	0.270444	3689	0.300352	8011	0.625515	3.744845	38300	0.270444	0.329540	0.374766	
