Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
35059	0.276306	5034	0.205006	9907	0.991420	5.000000	35059	0.276306	0.410820	0.385484	
36737	0.369382	4252	0.249294	9011	0.905449	5.000000	36737	0.369382	0.455780	0.385728	
36901	0.281673	4443	0.239703	8656	0.802218	5.000000	36901	0.281673	0.368060	0.385667	
36547	0.342025	4423	0.243726	9030	0.884275	5.000000	36547	0.342025	0.431260	0.385824	
38836	0.187918	3063	0.337904	8101	0.587705	5.000000	38836	0.187918	0.261880	0.385398	
38783	0.164814	3137	0.367230	8080	0.490965	4.222297	38783	0.164814	0.230220	0.384867	
38715	0.410074	3253	0.324009	8032	0.679283	3.395964	38715	0.410074	0.447720	0.385082	
37140	0.269952	3899	0.280328	8961	0.800022	5.000000	37140	0.269952	0.365760	0.385016	
33908	0.167188	5688	0.180556	10404	0.972703	5.000000	33908	0.167188	0.336320	0.384851	
34772	0.224318	5182	0.206677	10046	0.984272	4.015459	34772	0.224318	0.375180	0.384818	
35459	0.243944	4711	0.214180	9830	0.940590	4.015459	35459	0.243944	0.378100	0.384795	
38180	0.543033	3713	0.275249	8107	0.862094	4.015459	38180	0.543033	0.574880	0.385433	
36159	0.259382	4801	0.245990	9040	0.889602	5.000000	36159	0.259382	0.372040	0.385389	
36110	0.242038	4602	0.229248	9288	0.836348	5.000000	36110	0.242038	0.351260	0.385275	
37930	0.266807	3750	0.278400	8320	0.658053	5.000000	37930	0.266807	0.332780	0.385100	
38340	0.387220	3671	0.283574	7989	0.731756	5.000000	38340	0.387220	0.434660	0.385264	
38635	0.201501	3091	0.363313	8274	0.566473	5.000000	38635	0.201501	0.271900	0.384890	
38893	0.167562	2934	0.350716	8173	0.481341	5.000000	38893	0.167562	0.229600	0.384380	
38941	0.240158	2835	0.331922	8224	0.574660	4.273323	38941	0.240158	0.300380	0.384104	
39115	0.190617	2937	0.341845	7948	0.521515	4.273323	39115	0.190617	0.252100	0.383673	
37577	0.541821	3853	0.264729	8570	0.894166	3.860778	37577	0.541821	0.580860	0.384315	
36672	0.452498	4009	0.269394	9319	0.886254	5.000000	36672	0.452498	0.518660	0.384751	
37719	0.452318	3936	0.263211	8345	0.850330	5.000000	37719	0.452318	0.503860	0.385137	
38095	0.511511	3533	0.292669	8372	0.856546	5.000000	38095	0.511511	0.553820	0.385681	
37877	0.520738	3729	0.293376	8394	0.903741	5.000000	37877	0.520738	0.568080	0.386267	
37845	0.546809	3919	0.262567	8236	0.949854	5.000000	37845	0.546809	0.590920	0.386923	
37208	0.429585	3743	0.257815	9049	0.898994	5.000000	37208	0.429585	0.501680	0.387290	
37945	0.357175	3735	0.279518	8320	0.767067	5.000000	37945	0.357175	0.419580	0.387393	
36859	0.301717	4332	0.243998	8809	0.843683	5.000000	36859	0.301717	0.392200	0.387408	
37974	0.305762	3606	0.281198	8420	0.694893	5.000000	37974	0.305762	0.369520	0.387351	
38634	0.186442	2969	0.347592	8397	0.554007	5.000000	38634	0.186442	0.257740	0.386942	
36803	0.345108	4565	0.230230	8632	0.886469	3.096513	36803	0.345108	0.428080	0.387072	
37040	0.440011	4306	0.233627	8654	0.913450	3.096513	37040	0.440011	0.504180	0.387439	
38738	0.224147	3163	0.333860	8099	0.547105	5.000000	38738	0.224147	0.283400	0.387114	
38683	0.217098	3368	0.314133	7949	0.551390	5.000000	38683	0.217098	0.276780	0.386770	
38426	0.383100	3592	0.308463	7982	0.759334	5.000000	38426	0.383100	0.437800	0.386929	
38214	0.193699	3122	0.318706	8664	0.605148	5.000000	38214	0.193699	0.272800	0.386575	
38548	0.350835	3219	0.316869	8233	0.657597	3.448772	38548	0.350835	0.399160	0.386614	
39046	0.199252	2872	0.371170	8082	0.491710	3.448772	39046	0.199252	0.256400	0.386213	
39143	0.247247	2947	0.367153	7910	0.486220	2.786038	39143	0.247247	0.292120	0.385925	
39094	0.246406	2906	0.366483	8000	0.482625	2.786038	39094	0.246406	0.291180	0.385635	
38618	0.245922	3138	0.349904	8244	0.493935	2.786038	38618	0.245922	0.293340	0.385354	
38777	0.242205	3018	0.356528	8205	0.479586	2.786038	38777	0.242205	0.288060	0.385058	
37299	0.278104	4032	0.276786	8669	0.724651	2.786038	37299	0.278104	0.355420	0.384968	
37199	0.428775	4533	0.209574	8268	0.945210	2.786038	37199	0.428775	0.494300	0.385298	
37173	0.439055	4168	0.245441	8659	0.915002	4.307464	37173	0.439055	0.505340	0.385660	
36830	0.369210	4220	0.241232	8950	0.856313	5.000000	36830	0.369210	0.445600	0.385840	
37766	0.185723	3865	0.289004	8369	0.629346	5.000000	37766	0.185723	0.267960	0.385487	
38941	0.150972	2827	0.353378	8232	0.467809	4.526831	38941	0.150972	0.214580	0.384977	
38854	0.245354	2838	0.370331	8308	0.497352	2.776857	38854	0.245354	0.294320	0.384707	
38589	0.484128	3286	0.303104	8125	0.720000	2.776857	38589	0.484128	0.510560	0.385081	
38733	0.261560	3119	0.302982	8148	0.595606	4.642627	38733	0.261560	0.318580	0.384884	
38084	0.265886	3928	0.266293	7988	0.604782	4.642627	38084	0.265886	0.320060	0.384693	
38029	0.341082	3873	0.271366	8098	0.712522	4.642627	38029	0.341082	0.395840	0.384725	
37567	0.411771	3721	0.266864	8712	0.811065	4.642627	37567	0.411771	0.470560	0.384977	
38624	0.168626	2905	0.341136	8471	0.496045	5.000000	38624	0.168626	0.234120	0.384536	
37063	0.402666	4062	0.236829	8875	0.902986	3.125066	37063	0.402666	0.478000	0.384808	
36851	0.357602	4282	0.237739	8867	0.887110	5.000000	36851	0.357602	0.441240	0.384973	
38698	0.200450	3562	0.314430	7740	0.532817	5.000000	38698	0.200450	0.260020	0.384610	
38567	0.260274	3342	0.319270	8091	0.611667	5.000000	38567	0.260274	0.321080	0.384427	
38071	0.219905	3489	0.312984	8440	0.649645	5.000000	38071	0.219905	0.298940	0.384180	
34286	0.174794	5554	0.203817	10160	0.993209	5.000000	34286	0.174794	0.344320	0.384066	
36621	0.234865	4372	0.210201	9007	0.822693	3.293275	36621	0.234865	0.338600	0.383936	
37361	0.560103	4011	0.272002	8628	0.929300	3.293275	37361	0.560103	0.600700	0.384555	
37621	0.487068	3952	0.264170	8427	0.909814	5.000000	37621	0.487068	0.540700	0.385000	
37927	0.337280	3726	0.295760	8347	0.756320	5.000000	37927	0.337280	0.404140	0.385054	
38427	0.255185	3291	0.300213	8282	0.612654	5.000000	38427	0.255185	0.317360	0.384862	
37545	0.372966	3827	0.278547	8628	0.806676	5.000000	37545	0.372966	0.440580	0.385020	
36053	0.323551	4705	0.218704	9242	0.971218	5.000000	36053	0.323551	0.433400	0.385156	
34550	0.191404	5100	0.205294	10350	0.995362	5.000000	34550	0.191404	0.359240	0.385083	
38385	0.427068	3523	0.278740	8092	0.770885	4.439856	38385	0.427068	0.472260	0.385327	
37427	0.477864	3884	0.276262	8689	0.880999	5.000000	37427	0.477864	0.532260	0.385738	
37812	0.526103	3750	0.306667	8438	0.882911	5.000000	37812	0.526103	0.569860	0.386251	
37319	0.527453	3997	0.271454	8684	0.941962	5.000000	37319	0.527453	0.578980	0.386786	
36813	0.316654	4130	0.259564	9057	0.844982	5.000000	36813	0.316654	0.407640	0.386844	
34003	0.222922	5377	0.194718	10620	0.988136	5.000000	34003	0.222922	0.382420	0.386832	
35111	0.216285	5450	0.163670	9439	0.958682	5.000000	35111	0.216285	0.350700	0.386732	
38426	0.308645	3604	0.315760	7970	0.678168	5.000000	38426	0.308645	0.368060	0.386681	
39365	0.135933	2406	0.337905	8229	0.465913	5.000000	39365	0.135933	0.199960	0.386169	
38842	0.224139	3063	0.328763	8095	0.543916	4.231035	38842	0.224139	0.282320	0.385885	
38914	0.166958	3115	0.333868	7971	0.480743	4.231035	38914	0.166958	0.227380	0.385454	
38970	0.182089	2987	0.326414	8043	0.473704	3.972765	38970	0.182089	0.237620	0.385052	
38164	0.489755	3672	0.279412	8164	0.689123	2.467428	38164	0.489755	0.506860	0.385382	
38519	0.359745	3507	0.273453	7974	0.657888	3.849085	38519	0.359745	0.401240	0.385425	
38638	0.363062	3352	0.335919	8010	0.653184	3.849085	38638	0.363062	0.407720	0.385485	
36995	0.370077	4413	0.232042	8592	0.959264	3.849085	36995	0.370077	0.459140	0.385683	
35011	0.215132	5000	0.189000	9989	0.987086	3.849085	35011	0.215132	0.366740	0.385632	
37504	0.235762	4160	0.234135	8336	0.783349	3.849085	37504	0.235762	0.326920	0.385475	
38383	0.657635	3651	0.285127	7966	0.957193	3.849085	38383	0.657635	0.678160	0.386256	
37633	0.426913	3580	0.248883	8787	0.882781	5.000000	37633	0.426913	0.494280	0.386543	
37189	0.408965	4192	0.278149	8619	0.892447	5.000000	37189	0.408965	0.481340	0.386794	
34092	0.169571	5792	0.188881	10116	0.995453	5.000000	34092	0.169571	0.338900	0.386668	
35357	0.275928	4856	0.214992	9787	0.982834	4.050241	35357	0.275928	0.408380	0.386725	
37790	0.167531	3823	0.256866	8387	0.663646	4.050241	37790	0.167531	0.257580	0.386385	
38823	0.250006	3165	0.364297	8012	0.498377	2.860457	38823	0.250006	0.297040	0.386151	
38612	0.358723	3274	0.306659	8114	0.623244	2.860457	38612	0.358723	0.398240	0.386182	
37702	0.270728	3787	0.294164	8511	0.664787	2.860457	37702	0.270728	0.339580	0.386061	
37704	0.460853	3662	0.260240	8634	0.784688	2.860457	37704	0.460853	0.502080	0.386363	
38049	0.328813	3879	0.270173	8072	0.682607	5.000000	38049	0.328813	0.381380	0.386350	
39116	0.169189	2752	0.356105	8132	0.504796	5.000000	39116	0.169189	0.234060	0.385955	
37213	0.487975	4056	0.263807	8731	0.902646	3.824834	37213	0.487975	0.542200	0.386359	
36314	0.274770	4445	0.228571	9241	0.878801	5.000000	36314	0.274770	0.382300	0.386349	
35297	0.295663	5163	0.208600	9540	0.971803	5.000000	35297	0.295663	0.415680	0.386424	
34935	0.141577	5486	0.222749	9579	0.863660	5.000000	34935	0.141577	0.288820	0.386174	
37848	0.400021	3690	0.291328	8462	0.731624	2.711537	37848	0.400021	0.448120	0.386332	
37111	0.419121	4017	0.244959	8872	0.848625	4.916599	37111	0.419121	0.481340	0.386574	
37112	0.506063	4297	0.244822	8591	0.923408	5.000000	37112	0.506063	0.555320	0.387004	
34203	0.215332	5346	0.200711	10451	0.993015	5.000000	34203	0.215332	0.376320	0.386977	
36249	0.297084	4847	0.219105	8904	0.899259	5.000000	36249	0.297084	0.396760	0.387001	
38773	0.174013	3065	0.350734	8162	0.520216	5.000000	38773	0.174013	0.241360	0.386634	
37931	0.269858	3660	0.276776	8409	0.622309	4.259217	37931	0.269858	0.329640	0.386490	
37654	0.263478	3390	0.304425	8956	0.715498	4.259217	37654	0.263478	0.347220	0.386391	
34573	0.166951	5300	0.182453	10127	0.998124	4.259217	34573	0.166951	0.336940	0.386268	
37188	0.329811	3956	0.267695	8856	0.768857	3.874280	37188	0.329811	0.402660	0.386309	
38880	0.207973	3117	0.333333	8003	0.524928	4.098918	38880	0.207973	0.266520	0.386010	
35817	0.287098	4642	0.214994	9541	0.939210	4.089595	35817	0.287098	0.404840	0.386057	
35508	0.213220	4854	0.228059	9638	0.971986	4.092044	35508	0.213220	0.360920	0.385994	
37954	0.549692	3585	0.284798	8461	0.856991	4.082924	37954	0.549692	0.582700	0.386481	
37897	0.588965	3820	0.287435	8283	0.924182	4.491753	37897	0.588965	0.621460	0.387061	
37594	0.530803	3733	0.268953	8673	0.948576	5.000000	37594	0.530803	0.583720	0.387546	
36126	0.475309	4314	0.241307	9560	0.954603	5.000000	36126	0.475309	0.546760	0.387937	
38134	0.377878	3353	0.284223	8513	0.750147	5.000000	38134	0.377878	0.434980	0.388052	
37657	0.438006	3939	0.273927	8404	0.819729	4.098877	37657	0.438006	0.489240	0.388300	
35931	0.307172	4546	0.237132	9523	0.879975	5.000000	35931	0.307172	0.409900	0.388352	
39024	0.165924	2626	0.370526	8350	0.471257	4.116355	39024	0.165924	0.227660	0.387961	
36431	0.183333	4413	0.203943	9156	0.806029	4.049834	36431	0.183333	0.299180	0.387746	
36632	0.328238	4652	0.202709	8716	0.993116	2.277355	36632	0.328238	0.432460	0.387854	
35782	0.382846	4595	0.233515	9623	0.980256	4.103049	35782	0.382846	0.484100	0.388087	
38096	0.605523	3700	0.284054	8204	0.932472	4.098847	38096	0.605523	0.635380	0.388682	
37836	0.437308	3602	0.279289	8562	0.820953	5.000000	37836	0.437308	0.491620	0.388930	
36343	0.379881	4259	0.242780	9398	0.969887	5.000000	36343	0.379881	0.479100	0.389146	
37043	0.415679	4180	0.253828	8777	0.919221	4.101024	37043	0.415679	0.490540	0.389389	
35302	0.234803	5376	0.203683	9322	0.989165	4.521642	35302	0.234803	0.372100	0.389347	
37138	0.420890	4218	0.245377	8644	0.908491	4.115666	37138	0.420890	0.490380	0.389588	
37654	0.419265	3728	0.255901	8618	0.848573	5.000000	37654	0.419265	0.481080	0.389805	
38029	0.451340	3532	0.272933	8439	0.832445	5.000000	38029	0.451340	0.503060	0.390074	
37701	0.440280	3808	0.273634	8491	0.836768	5.000000	37701	0.440280	0.494920	0.390322	
37736	0.394875	3614	0.290260	8650	0.823584	5.000000	37736	0.394875	0.461480	0.390489	
39062	0.168860	3009	0.345297	7929	0.501703	4.106140	39062	0.168860	0.232260	0.390117	
39192	0.259568	2512	0.367834	8296	0.481557	2.646256	39192	0.259568	0.301840	0.389910	
38796	0.187365	3205	0.347582	7999	0.524816	4.092055	38796	0.187365	0.251620	0.389586	
37237	0.316191	4071	0.272906	8692	0.745283	3.797650	37237	0.316191	0.387260	0.389581	
34667	0.178296	5332	0.198050	10001	0.998600	4.100568	34667	0.178296	0.344480	0.389475	
36649	0.350323	4401	0.202681	8950	0.876201	2.085734	36649	0.350323	0.431460	0.389573	
38787	0.184495	3071	0.334093	8142	0.457627	4.082702	38787	0.184495	0.238160	0.389222	
38157	0.468512	3280	0.308232	8563	0.719724	2.428173	38157	0.468512	0.501020	0.389481	
38606	0.267471	3311	0.347025	8083	0.616232	4.009591	38606	0.267471	0.329120	0.389341	
37072	0.367096	4206	0.249168	8722	0.859207	4.069482	37072	0.367096	0.443020	0.389465	
35736	0.296816	4938	0.202511	9326	0.914540	4.061794	35736	0.296816	0.402720	0.389495	
35674	0.286287	4818	0.245538	9508	0.976125	4.053570	35674	0.286287	0.413540	0.389550	
35039	0.191644	5185	0.203857	9776	0.997238	4.063404	35039	0.191644	0.350420	0.389461	
36212	0.331768	4423	0.209134	9365	0.943727	3.596820	36212	0.331768	0.435540	0.389566	
38265	0.285666	3730	0.271582	8005	0.584135	4.059741	38265	0.285666	0.332400	0.389436	
38574	0.261394	3384	0.301418	8042	0.580701	4.059921	38574	0.261394	0.315460	0.389268	
37499	0.266967	3729	0.269241	8772	0.754560	4.074555	37499	0.266967	0.352680	0.389185	
35014	0.230765	5389	0.205418	9597	0.982807	4.069669	35014	0.230765	0.372380	0.389147	
36644	0.402549	3967	0.243257	9389	0.931942	4.072310	36644	0.402549	0.489320	0.389373	
37619	0.380792	3885	0.274903	8496	0.772246	5.000000	37619	0.380792	0.439080	0.389485	
36469	0.418438	4282	0.238440	9249	0.971889	4.091814	36469	0.418438	0.505400	0.389745	
37394	0.511740	3899	0.258528	8707	0.954979	5.000000	37394	0.511740	0.569180	0.390148	
35937	0.159223	4284	0.237162	9779	0.824624	5.000000	35937	0.159223	0.296040	0.389937	
38287	0.252775	3453	0.271069	8260	0.668644	3.916052	38287	0.252775	0.322740	0.389787	
35234	0.211671	4974	0.181544	9792	0.988256	4.097393	35234	0.211671	0.360760	0.389723	
36658	0.334906	4345	0.246951	8997	0.863732	4.095071	36658	0.334906	0.422420	0.389795	
35793	0.185511	4099	0.256648	10108	0.806985	4.104541	35793	0.185511	0.316980	0.389634	
38895	0.328166	2993	0.380221	8112	0.503452	2.093684	38895	0.328166	0.359720	0.389568	
39174	0.165799	2950	0.391525	7876	0.479939	4.081736	39174	0.165799	0.228600	0.389212	
38892	0.328731	3015	0.340962	8093	0.571234	2.939251	38892	0.328731	0.368720	0.389167	
38411	0.269923	3304	0.315375	8285	0.607001	4.073779	38411	0.269923	0.328780	0.389034	
38240	0.343332	3380	0.307692	8380	0.700477	4.067321	38240	0.343332	0.400780	0.389060	
38653	0.167568	3127	0.359770	8220	0.491119	4.066096	38653	0.167568	0.232780	0.388718	
38946	0.285061	3043	0.362143	8011	0.502809	2.364926	38946	0.285061	0.324640	0.388578	
38573	0.168071	3148	0.343710	8279	0.489914	4.068213	38573	0.168071	0.232420	0.388238	
37470	0.299573	4222	0.240407	8308	0.752407	4.004293	37470	0.299573	0.369820	0.388198	
38777	0.232638	3167	0.322703	8056	0.526812	4.074314	38777	0.232638	0.285740	0.387976	
37714	0.475208	3760	0.281117	8526	0.841661	4.077077	37714	0.475208	0.523100	0.388268	
36954	0.337284	4169	0.251139	8877	0.841050	5.000000	36954	0.337284	0.419540	0.388336	
37920	0.417352	3787	0.283866	8293	0.782226	4.075193	37920	0.417352	0.467760	0.388507	
34382	0.179193	5495	0.189081	10123	0.933419	5.000000	34382	0.179193	0.332980	0.388388	
38154	0.349583	3456	0.309606	8390	0.690822	4.861785	38154	0.349583	0.404080	0.388421	
37379	0.309960	3805	0.274901	8816	0.692037	4.079986	37379	0.309960	0.374660	0.388392	
38058	0.520442	3786	0.313259	8156	0.847597	4.095721	38058	0.520442	0.558120	0.388754	
36203	0.418888	4420	0.245701	9377	0.964808	5.000000	36203	0.418888	0.505960	0.389004	
36990	0.481914	4097	0.263119	8913	0.929766	5.000000	36990	0.481914	0.543820	0.389334	
37613	0.510967	3721	0.260951	8666	0.928802	5.000000	37613	0.510967	0.564780	0.389706	
36048	0.402963	4494	0.228304	9458	0.981709	5.000000	36048	0.402963	0.496740	0.389933	
36324	0.392963	4657	0.222246	9019	0.924936	5.000000	36324	0.392963	0.473020	0.390109	
38141	0.385097	3684	0.263301	8175	0.800122	4.105878	38141	0.385097	0.443980	0.390222	
38039	0.520045	3640	0.275549	8321	0.834755	4.102187	38039	0.520045	0.554620	0.390568	
38265	0.452581	3635	0.292985	8100	0.788272	4.565960	38265	0.452581	0.495360	0.390789	
38748	0.218592	3092	0.318241	8160	0.571814	5.000000	38748	0.218592	0.282400	0.390561	
38708	0.176966	3092	0.355433	8200	0.484512	4.117197	38708	0.176966	0.238440	0.390243	
38192	0.464312	3409	0.308888	8399	0.727825	3.093602	38192	0.464312	0.497980	0.390468	
38200	0.545550	3703	0.285714	8097	0.893047	5.000000	38200	0.545550	0.582580	0.390868	
38932	0.138883	2776	0.357709	8292	0.488423	5.000000	38932	0.138883	0.209000	0.390490	
38813	0.190684	3203	0.339994	7984	0.532565	4.548756	38813	0.190684	0.254840	0.390209	
38859	0.237937	3049	0.357166	8092	0.476767	3.257751	38859	0.237937	0.283860	0.389988	
36214	0.237118	4709	0.235719	9077	0.894238	4.105852	36214	0.237118	0.356280	0.389919	
37405	0.333298	3848	0.275208	8747	0.740025	4.106432	37405	0.333298	0.399980	0.389940	
38346	0.591952	3410	0.299120	8244	0.907205	4.111451	38346	0.591952	0.623960	0.390421	
37598	0.332624	3767	0.275020	8635	0.757151	5.000000	37598	0.332624	0.401600	0.390444	
38481	0.365973	3400	0.296176	8119	0.697130	4.122440	38481	0.365973	0.415000	0.390494	
36816	0.452982	4084	0.260039	9100	0.962747	4.115465	36816	0.452982	0.530000	0.390780	
33676	0.140545	5167	0.214051	11157	0.997939	5.000000	33676	0.140545	0.339460	0.390675	
36537	0.376386	4242	0.251532	9221	0.875285	4.714614	36537	0.376386	0.457800	0.390812	
34360	0.178871	5372	0.212025	10268	0.998150	4.125070	34360	0.178871	0.350680	0.390730	
34954	0.207673	5428	0.198416	9618	0.995841	3.789012	34954	0.207673	0.358280	0.390664	
34587	0.184289	5321	0.204849	10092	0.995046	4.124360	34587	0.184289	0.350120	0.390582	
37879	0.270757	3661	0.292543	8460	0.639007	2.556899	37879	0.270757	0.334660	0.390469	
38903	0.168470	2983	0.334898	8114	0.480281	4.118189	38903	0.168470	0.229000	0.390144	
39025	0.178603	3001	0.357547	7974	0.489842	3.926320	39025	0.178603	0.238980	0.389840	
38608	0.315323	3290	0.337082	8102	0.618736	3.848732	38608	0.315323	0.365920	0.389791	
37400	0.441818	3689	0.301166	8911	0.840198	4.100412	37400	0.441818	0.502440	0.390017	
38867	0.176577	2694	0.357832	8439	0.508473	5.000000	38867	0.176577	0.242360	0.389722	
38408	0.381457	3353	0.287802	8239	0.645709	3.198649	38408	0.381457	0.418720	0.389780	
38636	0.220390	3240	0.310494	8124	0.505908	4.089767	38636	0.220390	0.272620	0.389546	
38334	0.343611	3468	0.283160	8198	0.658209	4.088273	38334	0.343611	0.391000	0.389549	
37480	0.258031	3735	0.282463	8785	0.695162	4.092964	37480	0.258031	0.336660	0.389444	
38124	0.292677	3657	0.281925	8219	0.632194	4.085246	38124	0.292677	0.347700	0.389362	
38998	0.191984	2913	0.336766	8089	0.503771	4.085672	38998	0.191984	0.250860	0.389088	
38865	0.297414	3159	0.345996	7976	0.600802	3.804385	38865	0.297414	0.348880	0.389009	
38930	0.194426	2959	0.343697	8111	0.520158	4.073773	38930	0.194426	0.256100	0.388747	
38770	0.498401	3218	0.283717	8012	0.731902	2.956284	38770	0.498401	0.522000	0.389009	
37713	0.565614	3834	0.245957	8453	0.961197	3.045861	37713	0.565614	0.607980	0.389438	
36957	0.398436	4075	0.241718	8968	0.892395	5.000000	36957	0.398436	0.474260	0.389604	
35718	0.307464	4949	0.211154	9333	0.952963	4.063713	35718	0.307464	0.418420	0.389660	
37903	0.531304	3895	0.257510	8202	0.953182	4.068348	37903	0.531304	0.579180	0.390030	
38210	0.446637	3414	0.287346	8376	0.822588	5.000000	38210	0.446637	0.498740	0.390241	
38296	0.274546	3430	0.293586	8274	0.615905	5.000000	38296	0.274546	0.332340	0.390129	
37972	0.244127	3408	0.308099	8620	0.644316	4.083712	37972	0.244127	0.317480	0.389988	
38154	0.478298	3474	0.264824	8372	0.813545	4.077308	38154	0.478298	0.519600	0.390239	
38333	0.232776	3558	0.295391	8109	0.582069	5.000000	38333	0.232776	0.293880	0.390053	
38613	0.218087	3301	0.312330	8086	0.554786	4.092608	38613	0.218087	0.278760	0.389838	
38651	0.235130	3384	0.311466	7965	0.534338	4.087788	38651	0.235130	0.287960	0.389642	
39173	0.170679	2589	0.347625	8238	0.464919	4.078253	39173	0.170679	0.228320	0.389333	
38539	0.271958	3238	0.327363	8223	0.578256	3.621725	38539	0.271958	0.325920	0.389211	
