Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37487	0.292608	4175	0.255808	8338	0.770329	3.789825	37487	0.292608	0.369200	0.392481	
35308	0.186558	5058	0.229340	9634	0.996471	3.789825	35308	0.186558	0.346940	0.392323	
37266	0.603204	3910	0.268286	8824	0.957729	3.102195	37266	0.603204	0.639580	0.393178	
38348	0.586445	3556	0.284589	8096	0.864377	3.650553	38348	0.586445	0.609980	0.393926	
38159	0.541917	3322	0.301023	8519	0.899753	4.640348	38159	0.541917	0.586880	0.394589	
35498	0.196321	4781	0.229241	9721	0.907623	5.000000	35498	0.196321	0.337760	0.394394	
35045	0.307975	4517	0.230684	10438	0.995593	2.892141	35045	0.307975	0.444540	0.394565	
37919	0.598671	3551	0.265277	8530	0.898359	2.892141	37919	0.598671	0.626120	0.395353	
34626	0.240051	5510	0.205445	9864	0.967153	5.000000	34626	0.240051	0.379680	0.395300	
34098	0.185671	5515	0.184044	10387	0.979205	5.000000	34098	0.185671	0.350340	0.395148	
36466	0.440876	4282	0.249650	9252	0.946282	4.868298	36466	0.440876	0.518020	0.395562	
36352	0.323559	4450	0.257978	9198	0.862035	5.000000	36352	0.323559	0.416780	0.395633	
37975	0.405978	3794	0.281497	8231	0.773053	5.000000	37975	0.405978	0.456960	0.395838	
37619	0.348680	4086	0.253304	8295	0.719228	5.000000	37619	0.348680	0.402360	0.395860	
37793	0.310004	3792	0.286392	8415	0.716340	5.000000	37793	0.310004	0.376600	0.395796	
38409	0.336822	3420	0.292105	8171	0.691225	5.000000	38409	0.336822	0.391680	0.395782	
38683	0.138174	3189	0.347131	8128	0.490773	5.000000	38683	0.138174	0.208820	0.395165	
38192	0.540427	3454	0.301390	8354	0.843428	3.437987	38192	0.540427	0.574540	0.395755	
37672	0.522749	3633	0.262593	8695	0.895227	4.571612	37672	0.522749	0.568620	0.396322	
37594	0.544262	3970	0.263728	8436	0.934685	5.000000	37594	0.544262	0.587860	0.396948	
36068	0.469530	4384	0.239964	9548	0.963448	5.000000	36068	0.469530	0.543720	0.397426	
38914	0.220820	2930	0.318771	8156	0.587052	5.000000	38914	0.220820	0.286300	0.397065	
39083	0.139549	2801	0.340593	8116	0.499507	5.000000	39083	0.139549	0.209240	0.396457	
38690	0.229439	3372	0.359431	7938	0.533510	3.583604	38690	0.229439	0.286480	0.396102	
38395	0.443391	3503	0.278904	8102	0.745865	3.583604	38395	0.443391	0.480880	0.396375	
37156	0.436995	4001	0.221945	8843	0.926609	4.897131	37156	0.436995	0.506380	0.396728	
35970	0.296719	4722	0.206057	9308	0.901053	5.000000	35970	0.296719	0.400660	0.396740	
37811	0.403057	3885	0.275418	8304	0.811777	5.000000	37811	0.403057	0.461020	0.396945	
38158	0.239111	3600	0.302222	8242	0.590997	5.000000	38158	0.239111	0.301660	0.396642	
38175	0.455481	3610	0.288089	8215	0.831284	5.000000	38175	0.455481	0.505140	0.396986	
35992	0.343521	4726	0.239314	9282	0.941284	5.000000	35992	0.343521	0.444640	0.397136	
38129	0.148653	3193	0.354212	8678	0.557502	5.000000	38129	0.148653	0.232740	0.396619	
38312	0.150684	2866	0.347174	8822	0.463047	4.510995	38312	0.150684	0.217060	0.396056	
39151	0.307936	2837	0.344025	8012	0.512731	2.381682	39151	0.307936	0.342800	0.395890	
38241	0.417772	3712	0.292565	8047	0.581459	2.381682	38241	0.417772	0.434820	0.396011	
39098	0.150084	2988	0.363788	7914	0.497599	4.591524	39098	0.150084	0.217860	0.395458	
37495	0.400213	4333	0.241634	8172	0.786099	2.353158	37495	0.400213	0.449540	0.395625	
39053	0.188103	2991	0.341692	7956	0.520865	4.559004	39053	0.188103	0.250240	0.395177	
38732	0.313668	3283	0.324703	7985	0.620664	3.601615	38732	0.313668	0.363420	0.395079	
38887	0.210893	3110	0.332476	8003	0.504311	3.601615	38887	0.210893	0.265420	0.394681	
38058	0.456671	3770	0.298674	8172	0.789892	3.601615	38058	0.456671	0.499220	0.395001	
39233	0.142839	2780	0.360791	7987	0.471391	5.000000	39233	0.142839	0.207440	0.394429	
38863	0.289170	3330	0.315916	7807	0.639042	4.861701	38863	0.289170	0.345580	0.394280	
38794	0.144662	3200	0.357500	8006	0.500874	4.861701	38794	0.144662	0.215320	0.393738	
38834	0.142916	3008	0.373338	8158	0.497916	4.791438	38834	0.142916	0.214700	0.393197	
38275	0.575441	3604	0.265816	8121	0.845832	3.170186	38275	0.575441	0.597040	0.393811	
38791	0.228403	3197	0.344073	8012	0.563405	4.635648	38791	0.228403	0.289480	0.393498	
37696	0.523026	3711	0.264888	8593	0.901548	4.148935	37696	0.523026	0.568920	0.394023	
37115	0.503759	4040	0.259653	8845	0.898021	5.000000	37115	0.503759	0.553780	0.394500	
38785	0.438494	3183	0.312598	8032	0.773904	5.000000	38785	0.438494	0.484360	0.394767	
38906	0.226700	3097	0.290281	7997	0.589096	5.000000	38906	0.226700	0.288600	0.394452	
38287	0.200773	3566	0.298654	8147	0.536394	4.179623	38287	0.200773	0.262440	0.394062	
38131	0.458761	3530	0.267989	8339	0.829836	4.171788	38131	0.458761	0.507180	0.394396	
37346	0.557034	3850	0.260000	8804	0.967515	5.000000	37346	0.557034	0.606440	0.395019	
38526	0.472850	3288	0.291363	8186	0.823968	5.000000	38526	0.472850	0.518400	0.395381	
36670	0.340578	4384	0.234717	8946	0.916275	5.000000	36670	0.340578	0.434300	0.395495	
37262	0.275052	3594	0.308570	9144	0.722769	4.185936	37262	0.275052	0.359340	0.395389	
38907	0.205362	2969	0.346245	8124	0.526219	4.184197	38907	0.205362	0.265860	0.395013	
36687	0.317469	4736	0.223818	8577	0.926198	4.176726	36687	0.317469	0.413020	0.395065	
35291	0.316030	5121	0.207186	9588	0.957760	4.182668	35291	0.316030	0.427940	0.395160	
37024	0.545295	3999	0.244311	8977	0.969255	4.178788	37024	0.545295	0.597340	0.395743	
38892	0.208218	3235	0.318702	7873	0.578560	5.000000	38892	0.208218	0.273680	0.395392	
38923	0.200062	3174	0.356648	7903	0.545869	4.190586	38923	0.200062	0.264660	0.395017	
38200	0.403377	3626	0.280199	8174	0.744556	4.182555	38200	0.403377	0.450220	0.395175	
37936	0.359606	3738	0.288925	8326	0.741172	5.000000	37936	0.359606	0.417860	0.395240	
37090	0.485872	4209	0.253742	8701	0.887484	4.182756	37090	0.485872	0.536220	0.395640	
37179	0.486188	4042	0.255567	8779	0.924707	5.000000	37179	0.486188	0.544540	0.396062	
37841	0.397162	3406	0.280975	8753	0.783389	5.000000	37841	0.397162	0.456860	0.396234	
39019	0.166380	2981	0.376384	8000	0.480625	4.194454	39019	0.166380	0.229180	0.395763	
38981	0.170827	2849	0.331344	8170	0.517625	4.046891	38981	0.170827	0.236640	0.395316	
36583	0.248367	4563	0.228578	8854	0.838039	3.917185	36583	0.248367	0.350980	0.395192	
38751	0.193595	3079	0.357908	8170	0.540392	4.168013	38751	0.193595	0.260380	0.394816	
39015	0.343099	2967	0.345804	8018	0.507733	2.168096	39015	0.343099	0.369660	0.394745	
38533	0.362754	3419	0.298040	8048	0.684021	4.149573	38533	0.362754	0.410040	0.394788	
38270	0.500836	3276	0.287851	8454	0.840431	4.148251	38270	0.500836	0.544300	0.395202	
37950	0.344638	3613	0.279546	8437	0.766623	5.000000	37950	0.344638	0.411140	0.395246	
36737	0.435011	4337	0.224349	8926	0.976249	4.156066	36737	0.435011	0.513360	0.395571	
37834	0.501031	3604	0.272475	8562	0.897571	5.000000	37834	0.501031	0.552460	0.396003	
38811	0.136611	3180	0.369811	8009	0.510675	5.000000	38811	0.136611	0.211360	0.395497	
39009	0.166859	2998	0.371915	7993	0.514325	4.088497	39009	0.166859	0.234700	0.395057	
39038	0.216148	3014	0.349038	7948	0.507046	3.195060	39038	0.216148	0.270400	0.394718	
38598	0.367610	3276	0.320208	8126	0.686316	4.153657	38598	0.367610	0.416300	0.394776	
35893	0.301674	4937	0.228276	9170	0.973719	4.147451	35893	0.301674	0.417680	0.394838	
36666	0.259887	4676	0.227545	8658	0.819358	4.145551	36666	0.259887	0.353740	0.394727	
38224	0.394281	3560	0.305337	8216	0.710565	4.154186	38224	0.394281	0.439920	0.394849	
35376	0.203584	4821	0.225472	9803	0.972253	4.157298	35376	0.203584	0.356400	0.394746	
34587	0.186081	5677	0.187247	9736	0.996508	4.162538	34587	0.186081	0.344020	0.394610	
36125	0.284706	4587	0.192283	9288	0.994617	2.717044	36125	0.284706	0.408100	0.394646	
37047	0.447189	4110	0.246959	8843	0.916092	4.163946	37047	0.447189	0.513660	0.394963	
38763	0.320099	2989	0.319839	8248	0.626455	4.180397	38763	0.320099	0.370620	0.394898	
38155	0.352667	3528	0.272676	8317	0.705062	4.163026	38155	0.352667	0.405640	0.394927	
38660	0.469684	3165	0.307109	8175	0.817615	4.169209	38660	0.469684	0.516280	0.395248	
38066	0.379157	3438	0.283886	8496	0.748352	4.617374	38066	0.379157	0.435340	0.395354	
37878	0.629812	3690	0.291057	8432	0.969758	4.165207	37878	0.629812	0.662140	0.396056	
39010	0.256678	3007	0.319920	7983	0.591883	4.354124	39010	0.256678	0.314000	0.395840	
38267	0.327593	3398	0.317245	8335	0.662987	4.165490	38267	0.327593	0.382800	0.395806	
38164	0.598889	3537	0.282160	8299	0.914086	4.158597	38164	0.598889	0.628800	0.396415	
35161	0.287591	5241	0.195764	9598	0.992186	5.000000	35161	0.287591	0.413220	0.396458	
37564	0.446997	3960	0.263889	8476	0.831760	4.161140	37564	0.446997	0.497720	0.396721	
34661	0.203456	5198	0.194498	10141	0.973868	4.789267	34661	0.203456	0.358780	0.396623	
36402	0.356491	4320	0.202546	9278	0.911511	4.168804	36402	0.356491	0.446180	0.396751	
35310	0.244605	5311	0.189418	9379	0.935174	4.171732	35310	0.244605	0.368280	0.396678	
36728	0.268215	4290	0.237529	8982	0.839234	4.165739	36728	0.268215	0.368160	0.396605	
36482	0.350008	4238	0.256489	9280	0.839763	4.161572	36482	0.350008	0.432980	0.396698	
37245	0.223896	3896	0.269251	8859	0.756406	4.162306	37245	0.223896	0.321780	0.396506	
38630	0.211675	3362	0.309637	8008	0.517483	4.166055	38630	0.211675	0.267240	0.396176	
38387	0.311408	3782	0.277102	7831	0.622143	4.163752	38387	0.311408	0.357480	0.396078	
38044	0.290006	3696	0.279762	8260	0.641646	4.171447	38044	0.290006	0.347340	0.395954	
37923	0.370619	3728	0.302039	8349	0.739250	4.167016	37923	0.370619	0.427060	0.396033	
34323	0.169536	5555	0.190459	10122	0.996345	4.172359	34323	0.169536	0.339240	0.395890	
36188	0.271167	5269	0.170621	8543	0.881657	2.953204	36188	0.271167	0.364880	0.395811	
35514	0.199274	5542	0.166185	8944	0.884056	4.169351	35514	0.199274	0.318100	0.395616	
37924	0.371137	3591	0.302144	8485	0.723984	3.620251	37924	0.371137	0.426060	0.395693	
38873	0.165642	3151	0.375754	7976	0.497743	4.170679	38873	0.165642	0.231860	0.395283	
36485	0.417267	4074	0.238832	9441	0.811884	3.639859	36485	0.417267	0.477240	0.395487	
36060	0.381337	4450	0.231685	9490	0.940042	5.000000	36060	0.381337	0.474060	0.395683	
37886	0.456000	3572	0.268477	8542	0.819012	4.168197	37886	0.456000	0.504620	0.395953	
37679	0.462353	3853	0.255904	8468	0.871989	5.000000	37679	0.462353	0.515820	0.396250	
38186	0.319122	3579	0.310422	8235	0.671403	5.000000	38186	0.319122	0.376520	0.396201	
38111	0.469340	3773	0.269547	8116	0.794603	4.172259	38111	0.469340	0.507060	0.396474	
38931	0.138938	3017	0.364932	8052	0.509935	5.000000	38931	0.138938	0.212320	0.396022	
38870	0.161719	3277	0.349405	7853	0.495479	4.288593	38870	0.161719	0.226440	0.395606	
38773	0.277538	3258	0.338244	7969	0.540846	3.722565	38773	0.277538	0.323460	0.395430	
38892	0.166512	3009	0.372549	8099	0.482282	4.177426	38892	0.166512	0.230060	0.395026	
38458	0.567606	3589	0.317080	7953	0.857790	3.410106	38458	0.567606	0.595780	0.395515	
36103	0.235437	4445	0.221822	9452	0.853470	4.213773	36103	0.235437	0.351060	0.395407	
38701	0.169453	3151	0.364964	8148	0.496318	4.195879	38701	0.169453	0.235040	0.395019	
38547	0.335642	3359	0.328372	8094	0.544848	2.420654	38547	0.335642	0.369020	0.394956	
38576	0.257751	3166	0.324384	8258	0.573504	4.182410	38576	0.257751	0.314120	0.394761	
38888	0.371451	3058	0.326030	8054	0.671964	4.176632	38888	0.371451	0.417080	0.394815	
38964	0.187635	3050	0.335738	7986	0.497746	4.170539	38964	0.187635	0.246200	0.394458	
36215	0.354715	4321	0.226799	9464	0.895182	3.901623	36215	0.354715	0.445960	0.394581	
37070	0.316752	4644	0.206718	8286	0.833816	4.166561	37070	0.316752	0.392220	0.394576	
37864	0.622966	3622	0.290723	8514	0.956072	4.165596	37864	0.622966	0.655620	0.395197	
38308	0.547588	3455	0.291172	8237	0.925580	5.000000	38308	0.547588	0.592140	0.395665	
38301	0.517558	3508	0.290764	8191	0.874008	5.000000	38301	0.517558	0.560040	0.396055	
38074	0.252902	3611	0.326502	8315	0.657968	5.000000	38074	0.252902	0.325580	0.395888	
38782	0.164045	3052	0.358126	8166	0.477223	4.175770	38782	0.164045	0.227040	0.395490	
38165	0.553308	3563	0.283469	8272	0.734284	2.453373	38165	0.553308	0.564020	0.395886	
37195	0.285173	4130	0.250121	8675	0.771643	4.138270	37195	0.285173	0.366680	0.395818	
34501	0.211066	5309	0.198342	10190	0.980177	4.181820	34501	0.211066	0.366460	0.395749	
35827	0.467999	4082	0.230769	10091	0.895055	4.175861	35827	0.467999	0.534820	0.396074	
35255	0.281180	5166	0.205962	9579	0.964923	5.000000	35255	0.281180	0.404400	0.396093	
37385	0.565949	3916	0.269408	8699	0.931716	4.172604	37385	0.565949	0.606360	0.396582	
36463	0.550311	4110	0.250852	9427	0.962236	4.212740	36463	0.550311	0.603360	0.397062	
35626	0.201538	4770	0.239623	9604	0.899209	4.907028	35626	0.201538	0.339180	0.396928	
38768	0.164414	3046	0.355220	8186	0.487662	4.178115	38768	0.164414	0.228960	0.396540	
38744	0.199515	2989	0.333891	8267	0.505988	3.484010	38744	0.199515	0.258220	0.396222	
38905	0.258090	3142	0.347549	7953	0.550736	3.293826	38905	0.258090	0.310260	0.396024	
38557	0.214695	3261	0.322600	8182	0.549010	4.174055	38557	0.214695	0.276440	0.395750	
38269	0.300138	3586	0.313162	8145	0.659669	4.167584	38269	0.300138	0.359640	0.395667	
35932	0.329205	4502	0.213016	9566	0.935501	4.175465	35932	0.329205	0.434740	0.395756	
34840	0.161280	4859	0.208685	10301	0.998253	4.170384	34840	0.161280	0.338320	0.395625	
36747	0.523825	4509	0.223996	8744	0.988449	2.085402	36747	0.523825	0.578040	0.396040	
38740	0.454956	3095	0.314701	8165	0.710961	3.277069	38740	0.454956	0.488080	0.396249	
38770	0.195202	3040	0.360526	8190	0.521245	4.433997	38770	0.195202	0.258660	0.395937	
38562	0.348530	3113	0.361709	8325	0.575736	2.515958	38562	0.348530	0.387180	0.395918	
36836	0.290422	4313	0.255738	8851	0.813128	4.156185	36836	0.290422	0.379960	0.395882	
37556	0.438385	3666	0.258320	8778	0.799613	4.154171	37556	0.438385	0.488600	0.396090	
38828	0.144277	3102	0.340103	8070	0.501115	5.000000	38828	0.144277	0.214020	0.395682	
38218	0.533989	3483	0.298019	8299	0.862634	3.791954	38218	0.533989	0.572100	0.396076	
36314	0.381781	4641	0.234863	9045	0.979547	4.965162	36314	0.381781	0.476280	0.396255	
37348	0.470387	3952	0.232540	8700	0.915172	4.172449	37348	0.470387	0.528980	0.396551	
35174	0.251862	4631	0.215720	10195	0.916528	5.000000	35174	0.251862	0.384040	0.396523	
38281	0.249784	3520	0.314489	8199	0.634834	4.183102	38281	0.249784	0.317480	0.396348	
38877	0.163850	3054	0.384414	8069	0.485314	4.175680	38877	0.163850	0.229200	0.395978	
39052	0.315118	3138	0.335245	7810	0.490909	2.181124	39052	0.315118	0.343840	0.395863	
38991	0.168423	2857	0.372419	8152	0.491658	4.147571	38991	0.168423	0.232780	0.395504	
38659	0.182881	3275	0.323053	8066	0.490082	4.122587	38659	0.182881	0.241620	0.395166	
38645	0.413792	3377	0.305004	7978	0.640135	2.675783	38645	0.413792	0.442560	0.395270	
38356	0.344483	3276	0.315629	8368	0.629900	3.426152	38356	0.344483	0.390360	0.395259	
37529	0.310960	4023	0.273925	8448	0.729522	4.131334	37529	0.310960	0.378700	0.395223	
34978	0.197496	5342	0.205915	9680	0.982231	4.125715	34978	0.197496	0.350320	0.395125	
37593	0.513154	3992	0.244990	8415	0.942840	2.762491	37593	0.513154	0.564060	0.395492	
37708	0.544076	3654	0.271483	8638	0.935402	5.000000	37708	0.544076	0.591760	0.395918	
38073	0.425840	3307	0.289386	8620	0.798260	5.000000	38073	0.425840	0.481020	0.396102	
36685	0.416846	4282	0.255021	9033	0.931695	5.000000	36685	0.416846	0.496000	0.396318	
37325	0.533583	4009	0.260913	8666	0.933649	5.000000	37325	0.533583	0.581060	0.396716	
36769	0.427017	4176	0.264847	9055	0.932744	5.000000	36769	0.427017	0.505060	0.396949	
36870	0.384947	4204	0.243815	8926	0.907237	5.000000	36870	0.384947	0.466320	0.397098	
35245	0.221507	5306	0.185450	9449	0.964970	4.127958	35245	0.221507	0.358180	0.397015	
35840	0.311133	4971	0.200764	9189	0.982806	4.123874	35840	0.311133	0.423600	0.397071	
37106	0.394518	4541	0.193790	8353	0.930923	4.135670	37106	0.394518	0.465900	0.397218	
38120	0.343206	3595	0.276217	8285	0.657091	4.132709	38120	0.343206	0.390400	0.397204	
37871	0.473317	3748	0.273746	8381	0.812791	4.137105	37871	0.473317	0.515260	0.397454	
36166	0.265304	4755	0.230915	9079	0.904615	4.848844	36166	0.265304	0.378120	0.397413	
37200	0.516801	3804	0.261567	8996	0.917297	4.129677	37200	0.516801	0.569440	0.397777	
39162	0.228104	2892	0.347856	7946	0.554619	4.326634	39162	0.228104	0.286920	0.397543	
38774	0.233404	3143	0.345530	8083	0.561549	4.128996	38774	0.233404	0.293500	0.397324	
37202	0.399495	4157	0.220351	8641	0.856730	4.124273	37202	0.399495	0.463620	0.397463	
36682	0.186413	4753	0.183463	8565	0.855342	4.123981	36682	0.186413	0.300720	0.397261	
39215	0.184419	2768	0.361994	8017	0.505176	3.779607	39215	0.184419	0.245680	0.396943	
37764	0.507732	3621	0.280033	8615	0.853279	3.216338	37764	0.507732	0.550780	0.397265	
36548	0.444703	4609	0.240182	8843	0.942667	5.000000	36548	0.444703	0.513920	0.397508	
38585	0.142050	3086	0.353856	8329	0.487333	5.000000	38585	0.142050	0.212640	0.397123	
38594	0.176893	2882	0.373699	8524	0.491905	3.898323	38594	0.176893	0.241940	0.396801	
38698	0.210605	3174	0.359798	8128	0.484867	3.442855	38698	0.210605	0.264660	0.396528	
39049	0.169787	3006	0.374917	7945	0.513531	4.100285	39049	0.169787	0.236740	0.396198	
39113	0.249252	2712	0.338864	8175	0.486483	2.796158	39113	0.249252	0.292900	0.395985	
38673	0.165542	3118	0.355677	8209	0.485565	4.086613	38673	0.165542	0.229940	0.395643	
38891	0.293641	3011	0.358021	8098	0.564707	3.257397	38891	0.293641	0.341420	0.395532	
38977	0.169536	2907	0.380805	8116	0.475481	4.070217	38977	0.169536	0.231480	0.395195	
38934	0.387630	3000	0.325667	8066	0.550583	2.427288	38934	0.387630	0.410200	0.395226	
36440	0.430598	4215	0.242230	9345	0.930230	4.056491	36440	0.430598	0.508100	0.395456	
38936	0.176238	3153	0.357755	7911	0.515485	5.000000	38936	0.176238	0.241360	0.395143	
39117	0.137817	2891	0.356624	7992	0.506256	4.954208	39117	0.137817	0.209360	0.394765	
38872	0.175782	3011	0.370973	8117	0.507946	3.929448	38872	0.175782	0.241460	0.394454	
39180	0.285222	2668	0.377436	8152	0.504661	2.401631	39180	0.285222	0.325920	0.394315	
37889	0.399879	3804	0.275499	8307	0.773444	4.042486	37889	0.399879	0.452480	0.394433	
36309	0.315597	4745	0.220232	8946	0.907892	4.044339	36309	0.315597	0.412520	0.394469	
38780	0.241903	3027	0.343905	8193	0.568412	4.043967	38780	0.241903	0.301580	0.394282	
38918	0.171258	3134	0.363752	7948	0.493206	4.057627	38918	0.171258	0.234500	0.393962	
38776	0.263978	3175	0.339843	8049	0.572742	3.646288	38776	0.263978	0.318500	0.393810	
38556	0.284651	3266	0.324862	8178	0.590242	4.050857	38556	0.284651	0.337260	0.393697	
38855	0.188393	2953	0.335252	8192	0.506226	4.043348	38855	0.188393	0.249140	0.393409	
36725	0.276978	4563	0.224633	8712	0.814050	3.852310	36725	0.276978	0.365780	0.393354	
35088	0.191062	5123	0.209057	9789	0.991623	4.032347	35088	0.191062	0.349640	0.393267	
37210	0.480812	4029	0.248697	8761	0.926150	3.819795	37210	0.480812	0.540140	0.393558	
39197	0.141184	2725	0.393394	8078	0.469918	5.000000	39197	0.141184	0.208040	0.393191	
38901	0.182823	2970	0.373064	8129	0.496617	3.841417	38901	0.182823	0.245140	0.392898	
38639	0.222392	3181	0.343288	8180	0.514303	3.597586	38639	0.222392	0.277840	0.392671	
38741	0.231486	3189	0.351834	8070	0.527881	4.037093	38741	0.231486	0.287000	0.392463	
38952	0.255135	2923	0.350325	8125	0.554092	4.035131	38952	0.255135	0.309280	0.392300	
37630	0.360909	3685	0.288467	8685	0.761197	4.034496	37630	0.360909	0.425100	0.392364	
38248	0.333795	3723	0.259468	8029	0.664342	4.034652	38248	0.333795	0.381340	0.392343	
34939	0.231375	5310	0.192655	9751	0.992001	4.045514	34939	0.231375	0.375600	0.392310	
36024	0.289030	4788	0.230159	9188	0.955050	4.043250	36024	0.289030	0.405780	0.392336	
38509	0.168246	3257	0.321768	8234	0.510566	4.041965	38509	0.168246	0.234620	0.392029	
38576	0.265476	3164	0.354930	8260	0.519613	2.523344	38576	0.265476	0.313120	0.391876	
38753	0.237453	3133	0.322694	8114	0.541780	4.025299	38753	0.237453	0.292180	0.391683	
39139	0.172922	3018	0.352883	7843	0.504016	4.019837	39139	0.172922	0.235720	0.391381	
39020	0.265812	2894	0.353836	8086	0.500989	2.583096	39020	0.265812	0.308940	0.391222	
38531	0.173315	3193	0.353273	8276	0.492025	4.001781	38531	0.173315	0.237560	0.390926	
38403	0.278963	3427	0.324190	8170	0.615912	2.784968	38403	0.278963	0.337120	0.390822	
34917	0.223960	5401	0.202740	9682	0.967879	3.986253	34917	0.223960	0.365720	0.390774	
37890	0.452125	3810	0.277953	8300	0.809398	3.977847	37890	0.452125	0.498160	0.390980	
