Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38041	0.487895	3758	0.277275	8201	0.789294	3.040397	38041	0.487895	0.521500	0.384170	
38707	0.221381	3176	0.343199	8117	0.478009	3.122503	38707	0.221381	0.270780	0.383777	
38927	0.230663	2979	0.347432	8094	0.477885	3.122503	38927	0.230663	0.277640	0.383409	
35068	0.225134	5415	0.179501	9517	0.995377	3.122503	35068	0.225134	0.366800	0.383352	
38871	0.253917	3230	0.337152	7899	0.477782	3.122503	38871	0.253917	0.294660	0.383047	
38800	0.223531	3032	0.356860	8168	0.505264	3.122503	38800	0.223531	0.277640	0.382686	
37553	0.359465	4256	0.256109	8191	0.786717	3.122503	37553	0.359465	0.420660	0.382816	
38144	0.369023	3473	0.289951	8383	0.747704	3.122503	38144	0.369023	0.427020	0.382966	
39168	0.246426	2860	0.384615	7972	0.516056	3.122503	39168	0.246426	0.297320	0.382676	
38750	0.226039	3158	0.359405	8092	0.457860	3.122503	38750	0.226039	0.271980	0.382302	
38809	0.306346	3321	0.349593	7870	0.571029	3.122503	38809	0.306346	0.350880	0.382196	
38249	0.484509	3540	0.300847	8211	0.742419	3.122503	38249	0.484509	0.513860	0.382638	
38567	0.289730	3470	0.321614	7963	0.573276	3.904407	38567	0.289730	0.337100	0.382486	
38858	0.249472	3376	0.316351	7766	0.551635	3.904407	38858	0.249472	0.300920	0.382214	
37735	0.379436	3817	0.244171	8448	0.767874	3.904407	37735	0.379436	0.434740	0.382388	
38879	0.230536	3119	0.366464	8002	0.559860	3.904407	38879	0.230536	0.291720	0.382088	
37648	0.246945	3882	0.267646	8470	0.655254	3.904407	37648	0.246945	0.317720	0.381876	
37325	0.288895	4112	0.248054	8563	0.709097	3.904407	37325	0.288895	0.357500	0.381796	
37114	0.378321	3990	0.291479	8896	0.775180	3.904407	37114	0.378321	0.442000	0.381993	
39097	0.204031	3081	0.365141	7822	0.495270	3.904407	39097	0.204031	0.259520	0.381593	
38587	0.174644	3370	0.355786	8043	0.486759	3.904407	38587	0.174644	0.237060	0.381122	
37929	0.298901	3827	0.282467	8244	0.643984	3.121322	37929	0.298901	0.354540	0.381036	
35619	0.213566	4905	0.201427	9476	0.997995	3.121322	35619	0.213566	0.361040	0.380971	
35383	0.258401	5190	0.208478	9427	0.994484	3.121322	35383	0.258401	0.392000	0.381006	
37796	0.631231	3820	0.279843	8384	0.923187	3.121322	37796	0.631231	0.653340	0.381882	
38506	0.417623	3399	0.306855	8095	0.767758	5.000000	38506	0.417623	0.466780	0.382154	
38544	0.244500	3566	0.308749	7890	0.605703	5.000000	38544	0.244500	0.306080	0.381911	
38768	0.143366	2941	0.359402	8291	0.505729	5.000000	38768	0.143366	0.216160	0.381383	
38135	0.307277	3510	0.298575	8355	0.731897	3.968592	38135	0.307277	0.377620	0.381371	
38653	0.218819	2971	0.332885	8376	0.561366	3.968592	38653	0.218819	0.282980	0.381060	
38803	0.175657	3131	0.369531	8066	0.490454	3.968592	38803	0.175657	0.238580	0.380611	
38918	0.347140	3035	0.372982	8047	0.492233	2.021430	38918	0.347140	0.372060	0.380584	
38808	0.340703	3142	0.382877	8050	0.487826	2.021430	38808	0.340703	0.367040	0.380541	
39012	0.337665	3012	0.343625	7976	0.495612	2.021430	39012	0.337665	0.363220	0.380487	
38635	0.355377	3355	0.308793	8010	0.493883	2.021430	38635	0.355377	0.374440	0.380468	
38665	0.542920	3451	0.266589	7884	0.674404	2.021430	38665	0.542920	0.544580	0.380978	
37999	0.386510	3449	0.315744	8552	0.692587	3.679721	37999	0.386510	0.433980	0.381142	
38329	0.362806	3283	0.300030	8388	0.652122	3.679721	38329	0.362806	0.407220	0.381222	
37926	0.465195	3628	0.283903	8446	0.791499	3.679721	37926	0.465195	0.507160	0.381610	
35297	0.220897	4858	0.219020	9845	0.939157	4.055258	35297	0.220897	0.362140	0.381550	
38925	0.200257	3147	0.349539	7928	0.508956	4.055258	38925	0.200257	0.258600	0.381174	
38567	0.284233	3136	0.341518	8297	0.618296	4.055258	38567	0.284233	0.343260	0.381059	
38457	0.508230	3363	0.290217	8180	0.817726	4.055258	38457	0.508230	0.544200	0.381555	
35108	0.210835	5059	0.207551	9833	0.973355	4.581985	35108	0.210835	0.360460	0.381491	
34345	0.154113	5470	0.207495	10185	0.997251	4.581985	34345	0.154113	0.331700	0.381340	
36699	0.224584	4372	0.246798	8929	0.833464	4.467801	36699	0.224584	0.335260	0.381201	
35993	0.321424	4734	0.212717	9273	0.874151	4.467801	35993	0.321424	0.413640	0.381299	
35238	0.214768	5027	0.209469	9735	0.866872	4.467801	35238	0.214768	0.341200	0.381179	
38277	0.184785	3546	0.325719	8177	0.534059	4.467801	38277	0.184785	0.251900	0.380793	
39100	0.190409	2867	0.365190	8033	0.504419	3.738890	39100	0.190409	0.250880	0.380406	
38276	0.341964	3525	0.311489	8199	0.675326	3.571682	38276	0.341964	0.394480	0.380448	
37598	0.518139	3854	0.243124	8548	0.872836	3.571682	37598	0.518139	0.557580	0.380972	
38414	0.405581	3665	0.298772	7921	0.716071	4.069983	38414	0.405581	0.446940	0.381167	
37087	0.352846	4124	0.257274	8789	0.830242	5.000000	37087	0.352846	0.428880	0.381307	
37779	0.521639	3615	0.283264	8606	0.951429	5.000000	37779	0.521639	0.578380	0.381885	
36693	0.475949	3984	0.236446	9323	0.925560	5.000000	36693	0.475949	0.540700	0.382349	
37136	0.195174	4139	0.264798	8725	0.673696	5.000000	37136	0.195174	0.284440	0.382064	
38521	0.307988	3491	0.315096	7988	0.617677	4.149387	38521	0.307988	0.357960	0.381994	
37996	0.505422	3597	0.287740	8407	0.848103	4.149387	37996	0.505422	0.547380	0.382473	
36354	0.418138	4287	0.267087	9359	0.971685	5.000000	36354	0.418138	0.508800	0.382838	
36723	0.211148	4069	0.290489	9208	0.708840	5.000000	36723	0.211148	0.309260	0.382626	
38605	0.140034	3500	0.341714	7895	0.491070	5.000000	38605	0.140034	0.209580	0.382129	
38053	0.415000	3661	0.273149	8286	0.778904	4.738195	38053	0.415000	0.464920	0.382366	
34530	0.151434	5385	0.220613	10085	0.996728	5.000000	34530	0.151434	0.329380	0.382215	
35857	0.266280	4741	0.197638	9402	0.992236	2.883780	35857	0.266280	0.396280	0.382255	
38693	0.243196	3190	0.309091	8117	0.594431	2.883780	38693	0.243196	0.304420	0.382034	
38850	0.312973	3205	0.332917	7945	0.569163	2.883780	38850	0.312973	0.354960	0.381957	
38923	0.247540	3213	0.352630	7864	0.478255	2.883780	38923	0.247540	0.290580	0.381699	
38008	0.301042	3416	0.284836	8576	0.694729	2.883780	38008	0.301042	0.367460	0.381659	
37896	0.293646	3717	0.292171	8387	0.674139	2.883780	37896	0.293646	0.357360	0.381590	
38836	0.309584	2896	0.327003	8268	0.548621	2.883780	38836	0.309584	0.350120	0.381502	
38627	0.371295	3236	0.316131	8137	0.634386	2.883780	38627	0.371295	0.410540	0.381583	
36668	0.545326	4005	0.234207	9327	0.824917	2.883780	36668	0.545326	0.572560	0.382115	
36446	0.461285	4282	0.231434	9272	0.953732	4.818188	36446	0.461285	0.532920	0.382534	
37594	0.532532	3985	0.253450	8421	0.940625	5.000000	37594	0.532532	0.579020	0.383079	
37863	0.519980	3532	0.242922	8605	0.909704	5.000000	37863	0.519980	0.567480	0.383588	
37508	0.503386	3859	0.250324	8633	0.917642	5.000000	37508	0.503386	0.555380	0.384061	
34788	0.193889	5316	0.197141	9896	0.945534	5.000000	34788	0.193889	0.343000	0.383948	
37284	0.467841	3965	0.257503	8751	0.925837	3.058387	37284	0.467841	0.531320	0.384352	
37054	0.439656	4313	0.247392	8633	0.902815	4.707296	37054	0.439656	0.503040	0.384676	
37577	0.305213	3821	0.278461	8602	0.724483	5.000000	37577	0.305213	0.375300	0.384651	
38893	0.145939	3207	0.372934	7900	0.488608	5.000000	38893	0.145939	0.214640	0.384189	
39038	0.222219	3069	0.359075	7893	0.476498	3.246579	39038	0.222219	0.270760	0.383882	
39074	0.213723	2875	0.360348	8051	0.493852	3.246579	39074	0.213723	0.267260	0.383566	
38635	0.314818	3224	0.353598	8141	0.602383	3.246579	38635	0.314818	0.364140	0.383514	
38591	0.248504	3323	0.303641	8086	0.508162	3.246579	38591	0.248504	0.294160	0.383274	
38910	0.319712	2999	0.333444	8091	0.591274	3.246579	38910	0.319712	0.364480	0.383223	
38436	0.288141	3415	0.314202	8149	0.548534	3.246579	38436	0.288141	0.332360	0.383087	
39167	0.212628	2890	0.348443	7943	0.492887	3.246579	39167	0.212628	0.265000	0.382773	
39078	0.231358	2748	0.369723	8174	0.465867	3.246579	39078	0.231358	0.277300	0.382492	
39267	0.220872	2916	0.338477	7817	0.509403	3.246579	39267	0.220872	0.272840	0.382201	
38089	0.369739	3417	0.297629	8494	0.720273	3.246579	38089	0.369739	0.424360	0.382313	
38952	0.240373	2781	0.372887	8267	0.527398	3.246579	38952	0.240373	0.295200	0.382083	
37406	0.411004	3981	0.246923	8613	0.840938	3.246579	37406	0.411004	0.472000	0.382319	
35601	0.302379	4909	0.216134	9490	0.983983	5.000000	35601	0.302379	0.423280	0.382427	
36182	0.365707	4745	0.211380	9073	0.919321	5.000000	36182	0.365707	0.451520	0.382608	
35089	0.188663	5531	0.207919	9380	0.970149	5.000000	35089	0.188663	0.337400	0.382490	
37590	0.381804	3837	0.237946	8573	0.832964	4.701590	37590	0.381804	0.448120	0.382661	
38715	0.270593	3180	0.315723	8105	0.596792	4.701590	38715	0.270593	0.326340	0.382514	
37718	0.320325	3910	0.286445	8372	0.703655	4.701590	37718	0.320325	0.381860	0.382513	
37321	0.309665	4233	0.217104	8446	0.784158	4.701590	37321	0.309665	0.381980	0.382511	
36622	0.396183	4598	0.203784	8780	0.962642	4.701590	36622	0.396183	0.477960	0.382757	
37696	0.573376	3800	0.265000	8504	0.955668	4.701590	37696	0.573376	0.614960	0.383354	
37458	0.402317	4191	0.261990	8351	0.843133	5.000000	37458	0.402317	0.464180	0.383562	
38696	0.207386	3113	0.351751	8191	0.550116	5.000000	38696	0.207386	0.272520	0.383278	
38742	0.140700	3285	0.352816	7973	0.484385	5.000000	38742	0.140700	0.209440	0.382834	
38223	0.354577	3682	0.292504	8095	0.566770	2.712527	38223	0.354577	0.384360	0.382838	
37696	0.527297	3768	0.268577	8536	0.800375	2.712527	37696	0.527297	0.554420	0.383273	
38895	0.153619	3053	0.361939	8052	0.493542	4.684395	38895	0.153619	0.221080	0.382863	
37742	0.310980	3736	0.282120	8522	0.708519	4.613988	37742	0.310980	0.376580	0.382847	
35401	0.290670	4884	0.216626	9715	0.937519	4.613988	35401	0.290670	0.409120	0.382913	
36948	0.385217	3926	0.253948	9126	0.862590	4.613988	36948	0.385217	0.462040	0.383112	
38405	0.295170	3524	0.309308	8071	0.648619	4.613988	38405	0.295170	0.353220	0.383037	
38844	0.151993	3130	0.355911	8026	0.504112	4.613988	38844	0.151993	0.221280	0.382633	
38240	0.321208	3610	0.285596	8150	0.682209	2.337139	38240	0.321208	0.377480	0.382620	
36304	0.477964	4645	0.223466	9051	0.984643	2.337139	36304	0.477964	0.546040	0.383026	
36354	0.545662	4323	0.231321	9323	0.978977	3.679915	36354	0.545662	0.599280	0.383563	
36583	0.470000	4518	0.217574	8899	0.962018	4.117652	36583	0.470000	0.534760	0.383937	
36235	0.292066	4507	0.211671	9258	0.900734	5.000000	36235	0.292066	0.397520	0.383971	
38304	0.468202	3329	0.307600	8367	0.833393	5.000000	38304	0.468202	0.518620	0.384302	
36398	0.357547	4125	0.262545	9477	0.890683	5.000000	36398	0.357547	0.450760	0.384466	
34464	0.201544	5270	0.182732	10266	0.986752	5.000000	34464	0.201544	0.360780	0.384408	
37572	0.409321	3686	0.279707	8742	0.846488	5.000000	37572	0.409321	0.476200	0.384632	
38565	0.212835	3216	0.330846	8219	0.583769	5.000000	38565	0.212835	0.281400	0.384380	
39172	0.140023	2813	0.375400	8015	0.488709	5.000000	39172	0.140023	0.209160	0.383954	
38781	0.237616	3357	0.341674	7862	0.519969	3.449844	38781	0.237616	0.289000	0.383723	
38390	0.335921	3428	0.284422	8182	0.690051	3.449844	38390	0.335921	0.390340	0.383739	
38758	0.204758	3054	0.365750	8188	0.532487	3.449844	38758	0.204758	0.268260	0.383461	
38433	0.199620	3366	0.347594	8201	0.507743	3.449844	38433	0.199620	0.260120	0.383163	
38625	0.355909	3310	0.322961	8065	0.568878	2.506262	38625	0.355909	0.388080	0.383175	
38641	0.309749	3260	0.334356	8099	0.535251	2.506262	38641	0.309749	0.347880	0.383090	
37986	0.359606	3159	0.329535	8855	0.623941	2.506262	37986	0.359606	0.404520	0.383142	
37157	0.294695	4050	0.253333	8793	0.804958	2.506262	37157	0.294695	0.381080	0.383137	
37771	0.425009	4000	0.251750	8229	0.757443	2.506262	37771	0.425009	0.465860	0.383334	
35560	0.320191	4890	0.205726	9550	0.977382	3.666337	35560	0.320191	0.434520	0.383455	
37818	0.302687	3738	0.279829	8444	0.667930	3.666337	37818	0.302687	0.362660	0.383406	
37439	0.397527	3822	0.278912	8739	0.756952	3.666337	37439	0.397527	0.451280	0.383567	
38600	0.208161	3173	0.340687	8227	0.554880	3.666337	38600	0.208161	0.273620	0.383307	
38584	0.320418	3470	0.310086	7946	0.595142	3.666337	38584	0.320418	0.363360	0.383260	
38143	0.335448	3556	0.299494	8301	0.653656	3.666337	38143	0.335448	0.385720	0.383266	
38686	0.203665	3277	0.344828	8037	0.497823	3.666337	38686	0.203665	0.260200	0.382978	
38683	0.204793	3273	0.363581	8044	0.530955	3.666337	38683	0.204793	0.267660	0.382708	
38390	0.364939	3506	0.304621	8104	0.664487	3.666337	38390	0.364939	0.409260	0.382770	
39371	0.189200	2803	0.364253	7826	0.493483	3.666337	39371	0.189200	0.246640	0.382454	
38874	0.223491	3142	0.367919	7984	0.485471	3.165277	38874	0.223491	0.274400	0.382203	
39027	0.175776	2858	0.360392	8115	0.490080	4.005132	39027	0.175776	0.237340	0.381868	
38859	0.185723	3022	0.355063	8119	0.484666	3.742432	38859	0.185723	0.244500	0.381550	
37643	0.269532	3829	0.268739	8528	0.708138	2.720983	37643	0.269532	0.344280	0.381465	
34776	0.174689	5531	0.206653	9693	0.997421	3.995136	34776	0.174689	0.337720	0.381364	
35788	0.227115	5235	0.179179	8977	0.980951	3.666399	35788	0.227115	0.357440	0.381309	
36817	0.346878	4357	0.235713	8826	0.845683	3.980441	36817	0.346878	0.425240	0.381410	
38844	0.177325	2938	0.375425	8218	0.483451	3.974310	38844	0.177325	0.239280	0.381085	
38851	0.252555	2965	0.363575	8184	0.516007	2.754739	38851	0.252555	0.302260	0.380906	
38792	0.186430	3234	0.346320	7974	0.506897	3.967297	38792	0.186430	0.247880	0.380603	
38433	0.493144	3650	0.328493	7917	0.704560	2.495359	38433	0.493144	0.514600	0.380907	
38932	0.155528	2916	0.343621	8152	0.479392	4.615130	38932	0.155528	0.219300	0.380542	
38169	0.579240	3241	0.284480	8590	0.888824	3.883673	38169	0.579240	0.613320	0.381067	
38159	0.556330	3502	0.240148	8339	0.903825	4.754224	38159	0.556330	0.592140	0.381542	
37265	0.448571	3888	0.251800	8847	0.903809	5.000000	37265	0.448571	0.513820	0.381840	
34784	0.221079	4976	0.207195	10240	0.984863	5.000000	34784	0.221079	0.376120	0.381827	
36665	0.265048	4442	0.219721	8893	0.965478	3.951688	36665	0.265048	0.385600	0.381835	
38712	0.178963	3117	0.369907	8171	0.492473	3.949969	38712	0.178963	0.242100	0.381523	
38775	0.177692	3070	0.365147	8155	0.468670	3.884494	38775	0.177692	0.236660	0.381201	
39137	0.281422	3170	0.351420	7693	0.483167	2.441458	39137	0.281422	0.316900	0.381058	
38761	0.180388	3073	0.337781	8166	0.491673	3.930674	38761	0.180388	0.240900	0.380747	
38117	0.545531	3721	0.259070	8162	0.767214	2.231891	38117	0.545531	0.560400	0.381144	
37410	0.563726	4000	0.235500	8590	0.947963	2.487211	37410	0.563726	0.603480	0.381635	
35279	0.234275	4234	0.198630	10487	0.993611	3.095258	35279	0.234275	0.390520	0.381655	
37744	0.302538	4007	0.265535	8249	0.678385	3.909392	37744	0.302538	0.361580	0.381611	
35311	0.252726	5130	0.201170	9559	0.961921	3.907941	35311	0.252726	0.383020	0.381614	
38061	0.399254	3745	0.287049	8194	0.702953	3.920967	38061	0.399254	0.440620	0.381743	
38987	0.177418	2944	0.381454	8069	0.485190	3.918837	38987	0.177418	0.239100	0.381432	
38621	0.239455	3195	0.348983	8184	0.476906	2.984050	38621	0.239455	0.285320	0.381222	
37913	0.576662	3918	0.270546	8169	0.915290	3.908714	37913	0.576662	0.608000	0.381715	
34539	0.197284	5409	0.205768	10052	0.977119	5.000000	34539	0.197284	0.354980	0.381657	
34783	0.190150	5245	0.209914	9972	0.997994	3.968719	34783	0.190150	0.353340	0.381596	
35839	0.301989	5259	0.186537	8902	0.965738	3.271106	35839	0.301989	0.408020	0.381653	
35176	0.207357	5471	0.189910	9353	0.973698	3.897240	35176	0.207357	0.348800	0.381582	
37189	0.382398	4327	0.240120	8484	0.845592	3.892003	37189	0.382398	0.448680	0.381726	
38732	0.350460	3357	0.317248	7911	0.668057	3.886152	38732	0.350460	0.398480	0.381762	
38961	0.180565	2918	0.394448	8121	0.512375	3.884551	38961	0.180565	0.246940	0.381474	
38448	0.391100	3213	0.313725	8339	0.600072	2.543867	38448	0.391100	0.420980	0.381558	
38462	0.449483	3320	0.302711	8218	0.762351	3.864026	38462	0.449483	0.491160	0.381792	
36505	0.510779	4063	0.257937	9432	0.933206	5.000000	36505	0.510779	0.569920	0.382192	
38416	0.360136	3385	0.316100	8199	0.724723	5.000000	38416	0.360136	0.416940	0.382266	
38747	0.172684	3061	0.347926	8192	0.490479	3.888046	38747	0.172684	0.235480	0.381955	
38571	0.182287	3368	0.362827	8061	0.483687	3.792038	38571	0.182287	0.243040	0.381661	
38584	0.402628	3422	0.291642	7994	0.552164	2.245750	38584	0.402628	0.418940	0.381740	
38837	0.278987	3177	0.335222	7986	0.517155	2.776811	38837	0.278987	0.320600	0.381611	
38130	0.339942	3389	0.308055	8481	0.674685	3.873152	38130	0.339942	0.394560	0.381638	
37356	0.361816	4121	0.274933	8523	0.782940	3.876655	37356	0.361816	0.426440	0.381732	
38224	0.254029	3387	0.300266	8389	0.652640	3.867790	38224	0.254029	0.324040	0.381611	
39105	0.179772	3182	0.355123	7713	0.481525	3.858479	39105	0.179772	0.237480	0.381311	
38576	0.252644	3064	0.366514	8360	0.544498	3.459509	38576	0.252644	0.308420	0.381159	
37961	0.522299	3715	0.287752	8324	0.865089	3.854799	37961	0.522299	0.561940	0.381535	
37422	0.486318	3843	0.275566	8735	0.942187	4.080423	37422	0.486318	0.549760	0.381884	
35544	0.164050	5202	0.198001	9254	0.915280	4.824747	35544	0.164050	0.306620	0.381728	
38780	0.231640	3092	0.372251	8128	0.507751	2.973031	38780	0.231640	0.285220	0.381528	
38814	0.180579	2903	0.355839	8283	0.489074	3.877029	38814	0.180579	0.241860	0.381240	
38803	0.315543	3227	0.343973	7970	0.494605	2.223246	38803	0.315543	0.345920	0.381168	
38779	0.247428	3277	0.319500	7944	0.527316	3.857167	38779	0.247428	0.296620	0.380994	
38948	0.181421	3194	0.332185	7858	0.484220	3.855293	38948	0.181421	0.238640	0.380702	
38883	0.379626	3055	0.320458	8062	0.591913	2.691123	38883	0.379626	0.410240	0.380763	
38922	0.180463	3155	0.358479	7923	0.501199	3.840247	38922	0.180463	0.242520	0.380481	
38674	0.237472	3219	0.393600	8107	0.483286	2.935085	38674	0.237472	0.287380	0.380291	
38942	0.178471	2886	0.364172	8172	0.486172	3.853760	38942	0.178471	0.239480	0.380005	
38733	0.220406	3091	0.351990	8176	0.495108	3.263990	38733	0.220406	0.273460	0.379789	
38592	0.247201	3193	0.316317	8215	0.555813	3.846678	38592	0.247201	0.302320	0.379632	
38541	0.414546	3425	0.273577	8034	0.700647	3.837393	38541	0.414546	0.450860	0.379776	
37567	0.460537	3949	0.289187	8484	0.851249	5.000000	37567	0.460537	0.513300	0.380045	
37981	0.520471	3384	0.295508	8635	0.873770	5.000000	37981	0.520471	0.566260	0.380420	
38186	0.543812	3435	0.280349	8379	0.906075	5.000000	38186	0.543812	0.586420	0.380833	
38320	0.404462	3504	0.261986	8176	0.745964	5.000000	38320	0.404462	0.450320	0.380973	
37590	0.530247	3530	0.305949	8880	0.922635	5.000000	37590	0.530247	0.584100	0.381379	
38244	0.571305	3306	0.281307	8450	0.939172	5.000000	38244	0.571305	0.614300	0.381844	
37542	0.500453	3962	0.271075	8496	0.942914	5.000000	37542	0.500453	0.557460	0.382194	
34412	0.141724	5081	0.220035	10507	0.997145	5.000000	34412	0.141724	0.329440	0.382089	
36721	0.328068	4757	0.208745	8522	0.923492	2.515774	36721	0.328068	0.418200	0.382160	
37536	0.313859	4210	0.239905	8254	0.766416	3.857453	37536	0.313859	0.382340	0.382161	
36433	0.317899	4443	0.232726	9124	0.903770	3.856484	36433	0.317899	0.417240	0.382230	
36216	0.213994	4436	0.261948	9348	0.859328	3.859219	36216	0.213994	0.338900	0.382145	
38890	0.187915	2898	0.356453	8212	0.493546	3.849879	38890	0.187915	0.247880	0.381880	
39029	0.200159	2925	0.361026	8046	0.503231	3.540409	39029	0.200159	0.258340	0.381638	
38643	0.298217	3271	0.329563	8086	0.636161	3.834112	38643	0.298217	0.354920	0.381585	
36426	0.424944	4547	0.233561	9027	0.967874	3.837059	36426	0.424944	0.505560	0.381828	
36597	0.341968	4640	0.228448	8763	0.910305	5.000000	36597	0.341968	0.431040	0.381924	
38335	0.379184	3736	0.289882	7929	0.662379	3.837569	38335	0.379184	0.417420	0.381993	
38531	0.313099	3367	0.329670	8102	0.627623	3.850914	38531	0.313099	0.365180	0.381960	
39037	0.178139	2935	0.383305	8028	0.507100	3.856352	39037	0.178139	0.243000	0.381691	
38584	0.409392	3122	0.331198	8294	0.593200	2.338492	38584	0.409392	0.435000	0.381794	
38805	0.285504	3026	0.331130	8169	0.490880	2.692946	38805	0.285504	0.321820	0.381678	
38770	0.187439	3239	0.344860	7991	0.502941	3.837051	38770	0.187439	0.248060	0.381420	
38574	0.257583	3337	0.310758	8089	0.541847	3.449902	38574	0.257583	0.307120	0.381277	
38552	0.395518	3740	0.279947	7708	0.675532	3.830936	38552	0.395518	0.430040	0.381371	
38616	0.247851	3281	0.334654	8103	0.561150	3.828539	38616	0.247851	0.304320	0.381223	
38711	0.210560	3177	0.337425	8112	0.507027	3.819032	38711	0.210560	0.266720	0.381003	
