Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37504	0.325912	3761	0.279447	8735	0.741385	5.000000	37504	0.325912	0.395000	0.384270	
36343	0.237240	4293	0.238761	9364	0.760359	5.000000	36343	0.237240	0.335340	0.384101	
37152	0.510982	3918	0.272333	8930	0.922732	5.000000	37152	0.510982	0.565820	0.384729	
38845	0.156056	2905	0.366265	8250	0.484364	5.000000	38845	0.156056	0.222440	0.384170	
38051	0.457885	3744	0.286325	8205	0.673979	2.516824	38051	0.457885	0.480500	0.384501	
38615	0.347585	3211	0.306447	8174	0.569611	2.853542	38615	0.347585	0.381240	0.384490	
38479	0.535539	3553	0.265128	7968	0.766566	2.853542	38479	0.535539	0.553140	0.385065	
38188	0.366555	3705	0.298246	8107	0.695942	4.849455	38188	0.366555	0.414900	0.385167	
38821	0.229077	3210	0.319315	7969	0.584640	4.849455	38821	0.229077	0.291540	0.384849	
38902	0.146908	2993	0.367858	8105	0.509685	4.849455	38902	0.146908	0.218940	0.384289	
38505	0.231217	3270	0.312538	8225	0.542128	4.174978	38505	0.231217	0.287680	0.383963	
38056	0.581485	3410	0.314076	8534	0.885400	4.174978	38056	0.581485	0.615120	0.384739	
37821	0.357209	3287	0.308792	8892	0.729757	4.277828	37821	0.357209	0.420280	0.384858	
38144	0.359506	3576	0.289430	8280	0.737198	4.277828	38144	0.359506	0.417040	0.384965	
35932	0.304520	5022	0.183791	9046	0.972253	4.277828	35932	0.304520	0.413200	0.385059	
35837	0.419455	4882	0.220401	9281	0.963366	4.277828	35837	0.419455	0.500980	0.385443	
36793	0.379964	4283	0.246089	8924	0.891304	4.485910	36793	0.379964	0.459760	0.385688	
37861	0.490742	3623	0.244273	8516	0.872593	4.485910	37861	0.490742	0.537920	0.386189	
36333	0.374838	4448	0.229766	9219	0.974509	4.505244	36333	0.374838	0.472500	0.386472	
38393	0.324721	3446	0.281776	8161	0.615733	4.505244	38393	0.324721	0.369260	0.386416	
37636	0.394622	4001	0.254186	8363	0.769580	4.505244	37636	0.394622	0.446100	0.386610	
35714	0.192278	5295	0.193579	8991	0.892114	4.505244	35714	0.192278	0.318260	0.386388	
38602	0.353427	3474	0.317789	7924	0.596542	2.723458	38602	0.353427	0.389480	0.386398	
36264	0.307743	4444	0.228848	9292	0.989991	2.723458	36264	0.307743	0.427520	0.386531	
38315	0.277985	3478	0.307361	8207	0.620080	2.723458	38315	0.277985	0.336180	0.386369	
38637	0.265989	3143	0.361120	8220	0.490876	2.723458	38637	0.265989	0.308940	0.386121	
39150	0.252618	2480	0.356048	8370	0.507885	2.723458	39150	0.252618	0.300480	0.385847	
38519	0.330097	3441	0.314443	8040	0.588930	2.723458	38519	0.330097	0.370640	0.385799	
38281	0.484131	3317	0.288212	8402	0.723875	2.723458	38281	0.484131	0.511420	0.386198	
36867	0.343668	4831	0.205341	8302	0.853168	2.953504	36867	0.343668	0.414900	0.386288	
36987	0.386217	4215	0.239620	8798	0.907479	2.953504	36987	0.386217	0.465580	0.386539	
39254	0.230575	2611	0.350057	8135	0.477689	2.953504	39254	0.230575	0.277020	0.386194	
38922	0.338934	3208	0.343204	7870	0.587166	2.953504	38922	0.338934	0.378280	0.386169	
38677	0.370479	3035	0.329489	8288	0.606540	2.953504	38677	0.370479	0.407120	0.386235	
38428	0.388545	3483	0.286822	8089	0.629868	2.953504	38428	0.388545	0.420500	0.386342	
38773	0.282748	3126	0.320857	8101	0.513023	2.953504	38773	0.282748	0.322440	0.386143	
37610	0.317602	4218	0.253438	8172	0.728341	2.953504	37610	0.317602	0.379320	0.386122	
36464	0.411447	4717	0.217087	8819	0.927883	2.953504	36464	0.411447	0.484200	0.386425	
38192	0.507776	3574	0.310017	8234	0.759048	2.961385	38192	0.507776	0.535020	0.386882	
39061	0.137733	2966	0.341875	7973	0.502822	5.000000	39061	0.137733	0.208060	0.386333	
38696	0.260957	2950	0.368136	8354	0.490783	2.829361	38696	0.260957	0.305680	0.386087	
37262	0.610273	4096	0.256104	8642	0.988197	2.829361	37262	0.610273	0.646580	0.386881	
34216	0.152677	5472	0.205958	10312	0.979054	5.000000	34216	0.152677	0.328940	0.386705	
35692	0.331783	4583	0.230853	9725	0.982828	4.375523	35692	0.331783	0.449160	0.386894	
36116	0.171918	4391	0.264404	9493	0.792057	4.375523	36116	0.171918	0.297780	0.386625	
37369	0.278546	4028	0.277805	8603	0.733000	3.644124	37369	0.278546	0.356680	0.386535	
35401	0.227875	4975	0.191960	9624	0.995324	3.644124	35401	0.227875	0.372020	0.386491	
37956	0.270497	3629	0.288785	8415	0.684017	3.644124	37956	0.270497	0.341420	0.386356	
38242	0.391298	3566	0.291363	8192	0.694336	3.644124	38242	0.391298	0.433820	0.386498	
37482	0.531028	3809	0.279338	8709	0.888162	3.644124	37482	0.531028	0.574060	0.387056	
37944	0.474515	3657	0.261690	8399	0.869627	5.000000	37944	0.474515	0.525320	0.387466	
38528	0.310969	3252	0.333333	8220	0.650730	5.000000	38528	0.310969	0.368280	0.387410	
39086	0.141483	2620	0.349237	8294	0.480588	5.000000	39086	0.141483	0.208620	0.386882	
39039	0.143728	2918	0.374229	8043	0.481910	4.896360	39039	0.143728	0.211580	0.386367	
38704	0.206490	3058	0.349902	8238	0.495266	3.344983	38704	0.206490	0.262840	0.386004	
38864	0.252959	2945	0.311375	8191	0.538274	3.344983	38864	0.252959	0.303140	0.385762	
37799	0.630414	3716	0.282293	8485	0.924808	3.344983	37799	0.630414	0.654500	0.386545	
38079	0.505108	3533	0.275120	8388	0.899619	5.000000	38079	0.505108	0.555040	0.387035	
36679	0.368140	4140	0.237681	9181	0.896090	5.000000	36679	0.368140	0.454280	0.387230	
35001	0.336676	4614	0.237755	10385	0.985652	5.000000	35001	0.336676	0.462340	0.387447	
36186	0.411098	4653	0.252310	9161	0.985154	5.000000	36186	0.411098	0.501500	0.387776	
36415	0.375917	4251	0.250294	9334	0.904007	5.000000	36415	0.375917	0.463820	0.387994	
36057	0.240286	4732	0.257185	9211	0.884377	5.000000	36057	0.240286	0.360540	0.387916	
38926	0.203360	2722	0.366642	8352	0.562021	5.000000	38926	0.203360	0.272160	0.387585	
38768	0.136453	3014	0.367618	8218	0.512533	5.000000	38768	0.136453	0.212200	0.387085	
38965	0.152496	3134	0.360243	7901	0.493862	4.655987	38965	0.152496	0.219460	0.386609	
38426	0.198485	3341	0.322359	8233	0.538807	4.063584	38426	0.198485	0.262800	0.386258	
38182	0.411555	3743	0.269303	8075	0.631455	2.626056	38182	0.411555	0.436420	0.386400	
37764	0.257626	3830	0.263969	8406	0.723888	3.604862	37764	0.257626	0.336500	0.386260	
35667	0.219334	5378	0.199145	8955	0.987046	3.604862	35667	0.219334	0.354660	0.386171	
35395	0.202232	5685	0.178188	8920	0.990919	3.604862	35395	0.202232	0.340200	0.386042	
36786	0.370413	4427	0.223854	8787	0.938887	3.604862	36786	0.370413	0.457340	0.386241	
37614	0.273941	3760	0.276596	8626	0.740784	3.604862	37614	0.273941	0.354680	0.386153	
35985	0.261248	5102	0.192866	8913	0.931112	3.604862	35985	0.261248	0.373680	0.386119	
38395	0.320120	3617	0.272049	7988	0.652479	3.604862	38395	0.320120	0.369740	0.386073	
38776	0.199505	3086	0.356773	8138	0.488695	3.604862	38776	0.199505	0.256280	0.385715	
38394	0.367089	3517	0.287461	8089	0.605885	2.985834	38394	0.367089	0.400120	0.385754	
37789	0.494297	3639	0.279747	8572	0.804830	2.985834	37789	0.494297	0.531920	0.386156	
38422	0.574697	3522	0.281658	8056	0.835526	3.253525	38422	0.574697	0.596080	0.386731	
38535	0.266537	3339	0.297095	8126	0.624292	5.000000	38535	0.266537	0.326720	0.386567	
38375	0.374489	3625	0.302069	8000	0.710750	5.000000	38375	0.374489	0.423040	0.386667	
37231	0.354087	4073	0.250921	8696	0.823367	5.000000	37231	0.354087	0.427300	0.386777	
36515	0.414186	4131	0.237957	9354	0.908488	5.000000	36515	0.414186	0.492100	0.387062	
36812	0.160057	4041	0.270230	9147	0.707554	5.000000	36812	0.160057	0.269120	0.386744	
38931	0.190029	2991	0.354397	8078	0.529710	4.504562	38931	0.190029	0.254740	0.386388	
38842	0.384712	2872	0.337047	8286	0.599686	2.474079	38842	0.384712	0.417600	0.386472	
38348	0.397648	3547	0.291232	8105	0.623812	2.474079	38348	0.397648	0.426760	0.386580	
36336	0.369028	4282	0.209482	9382	0.931251	2.474079	36336	0.369028	0.460860	0.386778	
38570	0.330049	3229	0.338185	8201	0.500549	2.474079	38570	0.330049	0.358540	0.386703	
37022	0.460942	4112	0.263619	8866	0.881119	2.474079	37022	0.460942	0.519220	0.387055	
38582	0.281764	3282	0.308349	8136	0.604843	4.475243	38582	0.281764	0.336080	0.386920	
37993	0.450136	3778	0.266808	8229	0.816989	4.475243	37993	0.450136	0.496660	0.387211	
36228	0.407061	4526	0.236854	9246	0.938352	5.000000	36228	0.407061	0.489900	0.387482	
36210	0.298592	4357	0.231581	9433	0.893247	5.000000	36210	0.298592	0.404940	0.387527	
37747	0.471932	3741	0.283881	8512	0.851621	5.000000	37747	0.471932	0.522500	0.387882	
38780	0.163254	3119	0.357486	8101	0.495865	5.000000	38780	0.163254	0.229260	0.387466	
38758	0.177357	3091	0.361372	8151	0.481413	3.897021	38758	0.177357	0.238300	0.387077	
38965	0.203824	2979	0.343068	8056	0.465864	3.416172	38965	0.203824	0.254340	0.386731	
38573	0.328520	3359	0.313486	8068	0.586143	3.416172	38573	0.328520	0.369080	0.386685	
38753	0.206358	2895	0.379275	8352	0.495091	3.416172	38753	0.206358	0.264600	0.386369	
38898	0.210371	2891	0.338291	8211	0.500304	3.416172	38898	0.210371	0.265380	0.386057	
38092	0.442718	3448	0.265661	8460	0.762411	3.416172	38092	0.442718	0.484600	0.386311	
38287	0.311829	3539	0.307431	8174	0.662466	5.000000	38287	0.311829	0.368840	0.386266	
34262	0.157755	5341	0.192099	10397	0.998076	5.000000	34262	0.157755	0.336160	0.386137	
37544	0.162316	3774	0.301007	8682	0.685672	4.384823	37544	0.162316	0.263660	0.385824	
39049	0.186689	2931	0.353463	8020	0.485037	3.757945	39049	0.186689	0.244320	0.385463	
38645	0.329564	3248	0.338054	8107	0.530159	2.446622	38645	0.329564	0.362640	0.385405	
37914	0.595585	3786	0.250132	8300	0.888916	2.446622	37914	0.595585	0.618120	0.385996	
38463	0.423706	3294	0.305707	8243	0.653524	2.634540	38463	0.423706	0.453820	0.386167	
38822	0.202256	3015	0.344610	8163	0.494181	3.404314	38822	0.202256	0.258500	0.385845	
39123	0.209238	2827	0.372480	8050	0.487453	3.404314	39123	0.209238	0.263260	0.385536	
38883	0.205231	2813	0.352293	8304	0.504094	3.404314	38883	0.205231	0.263140	0.385229	
39041	0.201762	3005	0.350749	7954	0.491325	3.404314	39041	0.201762	0.256780	0.384907	
38529	0.274261	3158	0.324889	8313	0.544809	3.404314	38529	0.274261	0.322440	0.384750	
37755	0.209853	3806	0.289806	8439	0.678042	3.404314	37755	0.209853	0.294960	0.384527	
38058	0.264938	3499	0.295513	8443	0.607959	3.404314	38058	0.264938	0.325000	0.384378	
38899	0.203193	2956	0.360622	8145	0.478821	3.404314	38899	0.203193	0.257400	0.384063	
38682	0.203221	3228	0.342627	8090	0.493078	3.404314	38682	0.203221	0.259120	0.383754	
38965	0.203978	2961	0.329618	8074	0.468293	3.404314	38965	0.203978	0.254100	0.383434	
38948	0.202424	2882	0.352880	8170	0.476989	3.404314	38948	0.202424	0.255960	0.383120	
38613	0.245798	3345	0.324963	8042	0.492912	3.404314	38613	0.245798	0.290840	0.382893	
38775	0.209516	2923	0.362299	8302	0.487593	3.404314	38775	0.209516	0.264620	0.382603	
38516	0.272458	3232	0.344988	8252	0.562167	3.404314	38516	0.272458	0.324960	0.382462	
38838	0.338895	3022	0.310060	8140	0.591646	3.404314	38838	0.338895	0.378300	0.382452	
37716	0.496818	3903	0.261850	8381	0.805870	3.404314	37716	0.496818	0.530280	0.382812	
38108	0.537000	3376	0.298874	8516	0.867543	4.818494	38108	0.537000	0.577220	0.383284	
38918	0.148800	3014	0.350033	8068	0.491200	5.000000	38918	0.148800	0.216180	0.382879	
38811	0.217670	3168	0.337121	8021	0.500436	3.449704	38811	0.217670	0.270600	0.382608	
38745	0.208956	2990	0.348495	8265	0.477556	3.449704	38745	0.208956	0.261700	0.382317	
39144	0.209176	2824	0.355878	8032	0.480080	3.449704	39144	0.209176	0.260980	0.382025	
38583	0.205298	3012	0.360558	8405	0.502796	3.449704	38583	0.205298	0.264660	0.381744	
38831	0.203961	3029	0.357544	8140	0.487101	3.449704	38831	0.203961	0.259360	0.381451	
38669	0.322093	3458	0.307403	7873	0.578433	3.449704	38669	0.322093	0.361440	0.381403	
37757	0.466695	3874	0.277233	8369	0.792448	3.449704	37757	0.466695	0.506540	0.381701	
34220	0.179047	6056	0.186096	9724	0.976347	5.000000	34220	0.179047	0.334960	0.381590	
38265	0.323533	3664	0.265284	8071	0.631892	3.098772	38265	0.323533	0.369040	0.381560	
38299	0.483224	3553	0.286800	8148	0.808787	3.927127	38299	0.483224	0.522320	0.381893	
37282	0.396197	4048	0.245059	8670	0.856747	5.000000	37282	0.396197	0.463820	0.382086	
38299	0.314604	3599	0.288969	8102	0.600469	3.964751	38299	0.314604	0.359080	0.382032	
36830	0.307331	4052	0.271224	9118	0.777473	3.965429	36830	0.307331	0.390140	0.382051	
38896	0.178836	2964	0.360324	8140	0.474324	3.957019	38896	0.178836	0.237700	0.381713	
38830	0.187020	2874	0.368128	8296	0.472878	3.743736	38830	0.187020	0.244860	0.381393	
39078	0.271124	2844	0.356892	8078	0.496534	2.600249	39078	0.271124	0.312420	0.381232	
38689	0.306418	3240	0.322222	8071	0.594722	3.939441	38689	0.306418	0.353980	0.381169	
37626	0.605113	3708	0.249461	8666	0.965151	3.943441	37626	0.605113	0.641140	0.381772	
38846	0.164573	3045	0.347783	8109	0.489456	5.000000	38846	0.164573	0.228420	0.381417	
37269	0.492688	4134	0.247944	8597	0.911248	3.126578	37269	0.492688	0.544420	0.381794	
38834	0.186435	2949	0.359444	8217	0.478764	3.709681	38834	0.186435	0.244680	0.381478	
39198	0.205419	2835	0.361905	7967	0.502197	3.366229	39198	0.205419	0.261580	0.381202	
38673	0.189021	3254	0.355562	8073	0.496222	3.939331	38673	0.189021	0.249460	0.380900	
38644	0.354311	3247	0.319680	8109	0.616229	3.227952	38644	0.354311	0.394540	0.380931	
38243	0.499490	3374	0.292235	8383	0.843612	3.951445	38243	0.499490	0.543200	0.381302	
38000	0.527921	3632	0.296256	8368	0.887667	5.000000	38000	0.527921	0.571300	0.381735	
38213	0.550389	3589	0.298690	8198	0.903513	5.000000	38213	0.550389	0.590220	0.382208	
38433	0.231234	3057	0.318286	8510	0.608108	5.000000	38433	0.231234	0.300700	0.382024	
37106	0.282380	4366	0.239350	8528	0.758208	3.967930	37106	0.282380	0.359780	0.381973	
34903	0.190213	5591	0.174745	9506	0.996844	3.963316	34903	0.190213	0.341840	0.381883	
36812	0.224329	4109	0.235824	9079	0.787422	3.194324	36812	0.224329	0.327520	0.381760	
38311	0.453995	3387	0.312961	8302	0.777403	3.967871	38311	0.453995	0.498140	0.382022	
35307	0.221599	4807	0.234658	9886	0.913312	5.000000	35307	0.221599	0.359620	0.381971	
38713	0.199235	3150	0.339683	8137	0.497604	3.980195	38713	0.199235	0.256640	0.381691	
38227	0.339106	3658	0.273100	8115	0.598152	3.219501	38227	0.339106	0.376320	0.381679	
37820	0.446827	3829	0.266127	8351	0.803976	3.970317	37820	0.446827	0.492640	0.381926	
38495	0.213300	3251	0.340203	8254	0.541798	4.885714	38495	0.213300	0.275780	0.381690	
38549	0.332538	3241	0.329219	8210	0.650670	3.971811	38549	0.332538	0.384560	0.381697	
38168	0.590364	3575	0.287273	8257	0.913407	3.963786	38168	0.590364	0.622040	0.382228	
38857	0.141030	2830	0.334629	8313	0.481776	5.000000	38857	0.141030	0.208640	0.381845	
38908	0.200627	2909	0.329323	8183	0.482219	3.514738	38908	0.200627	0.254200	0.381564	
38956	0.176995	2945	0.320543	8099	0.476602	3.953338	38956	0.176995	0.233980	0.381240	
38759	0.284269	2991	0.354397	8250	0.485697	2.423675	38759	0.284269	0.321700	0.381109	
38484	0.212062	3204	0.338951	8312	0.531280	3.927469	38484	0.212062	0.273260	0.380873	
37572	0.471788	3849	0.289166	8579	0.841007	3.935551	37572	0.471788	0.521080	0.381179	
36092	0.347335	4420	0.233032	9488	0.924325	4.627432	36092	0.347335	0.446720	0.381322	
36643	0.419316	4408	0.236842	8949	0.915074	3.927973	36643	0.419316	0.491960	0.381563	
39023	0.147785	3108	0.348777	7869	0.502732	5.000000	39023	0.147785	0.216140	0.381204	
38255	0.491805	3461	0.286911	8284	0.746861	2.753401	38255	0.491805	0.519880	0.381504	
38420	0.418792	3533	0.285593	8047	0.733441	3.939255	38420	0.418792	0.460020	0.381674	
38840	0.217971	3174	0.353182	7986	0.559604	4.655463	38840	0.217971	0.281120	0.381457	
37051	0.443200	4083	0.252021	8866	0.890368	3.931623	37051	0.443200	0.506880	0.381727	
38421	0.328440	3174	0.302457	8405	0.715883	5.000000	38421	0.328440	0.391920	0.381748	
38829	0.172320	2906	0.363730	8265	0.477798	3.951036	38829	0.172320	0.233940	0.381432	
38791	0.260937	2948	0.349050	8261	0.476456	3.001710	38791	0.260937	0.301740	0.381262	
38709	0.258855	3382	0.326434	7909	0.580225	3.947561	38709	0.258855	0.314260	0.381119	
38968	0.174938	3127	0.341222	7905	0.470841	3.938878	38968	0.174938	0.232120	0.380802	
39061	0.286219	2948	0.372117	7991	0.493680	2.419258	39061	0.286219	0.324440	0.380682	
38724	0.191148	3088	0.324806	8188	0.533219	3.920974	38724	0.191148	0.255420	0.380417	
38245	0.291437	3218	0.325668	8537	0.627035	3.575373	38245	0.291437	0.350940	0.380354	
38874	0.192854	3070	0.340391	8056	0.469960	3.923340	38874	0.192854	0.246560	0.380072	
38725	0.308018	3252	0.314576	8023	0.516016	2.903072	38725	0.308018	0.341820	0.379992	
38264	0.342959	3641	0.296622	8095	0.629895	3.913750	38264	0.342959	0.386040	0.380004	
36471	0.360039	4722	0.209022	8807	0.928693	3.904573	36471	0.360039	0.445940	0.380142	
38843	0.240352	3059	0.354037	8098	0.545814	3.915140	38843	0.240352	0.296780	0.379968	
39022	0.206935	3089	0.308838	7889	0.492965	3.917633	39022	0.206935	0.258360	0.379714	
36944	0.349962	4396	0.230892	8660	0.822979	3.914691	36944	0.349962	0.421420	0.379801	
36350	0.251912	4358	0.241854	9292	0.818769	3.907652	36350	0.251912	0.356380	0.379752	
35036	0.183497	5139	0.200039	9825	0.990127	3.914794	35036	0.183497	0.343700	0.379678	
36262	0.369947	4423	0.200090	9315	0.932260	2.354597	36262	0.369947	0.459680	0.379843	
36566	0.401384	4767	0.203902	8667	0.946348	3.902813	36566	0.401384	0.477020	0.380044	
36378	0.399665	4400	0.225682	9222	0.908697	4.662587	36378	0.399665	0.478240	0.380246	
35640	0.375112	4586	0.222634	9774	0.987006	3.907258	35640	0.375112	0.480740	0.380453	
38274	0.232664	2934	0.360259	8792	0.536056	3.916064	38274	0.232664	0.293500	0.380275	
37918	0.496967	3583	0.289701	8499	0.859631	3.913243	37918	0.496967	0.543760	0.380610	
37543	0.442852	4099	0.240546	8358	0.851520	5.000000	37543	0.442852	0.494580	0.380843	
38063	0.242204	3401	0.309321	8536	0.677718	5.000000	38063	0.242204	0.321120	0.380721	
36658	0.246304	4467	0.243340	8875	0.804845	3.914545	36658	0.246304	0.345180	0.380649	
36103	0.428746	4467	0.220954	9430	0.978473	3.911111	36103	0.428746	0.513860	0.380919	
38275	0.516891	3556	0.265748	8169	0.892888	5.000000	38275	0.516891	0.560460	0.381283	
38743	0.141471	3157	0.296484	8100	0.487778	5.000000	38743	0.141471	0.207360	0.380931	
39119	0.256295	2664	0.354354	8217	0.506633	2.698141	39119	0.256295	0.302660	0.380773	
38771	0.187924	3134	0.347160	8095	0.520815	3.909632	38771	0.187924	0.251800	0.380513	
37262	0.547179	3703	0.242776	9035	0.875595	2.870150	37262	0.547179	0.583980	0.380923	
38096	0.350929	3771	0.295943	8133	0.725071	5.000000	38096	0.350929	0.407640	0.380976	
37723	0.495348	3720	0.288710	8557	0.851700	3.898455	37723	0.495348	0.540960	0.381297	
37754	0.570986	3649	0.264182	8597	0.936606	5.000000	37754	0.570986	0.611460	0.381757	
36032	0.372585	4601	0.228429	9367	0.963169	5.000000	36032	0.372585	0.469960	0.381933	
35961	0.210589	4548	0.214600	9491	0.890949	3.904066	35961	0.210589	0.340100	0.381850	
38249	0.354519	3647	0.278585	8104	0.661278	3.906499	38249	0.354519	0.398700	0.381883	
36459	0.265559	4631	0.223062	8910	0.857239	3.911243	36459	0.265559	0.367060	0.381854	
36225	0.438951	4573	0.232233	9202	0.954792	3.910129	36225	0.438951	0.514980	0.382118	
35897	0.343789	4674	0.229568	9429	0.950366	5.000000	35897	0.343789	0.447500	0.382247	
36419	0.374914	4500	0.221333	9081	0.954961	3.933678	36419	0.374914	0.466440	0.382413	
36530	0.333726	4663	0.225177	8807	0.952992	3.937940	36530	0.333726	0.432680	0.382512	
37847	0.573969	3692	0.258938	8461	0.952724	3.939035	37847	0.573969	0.614800	0.382968	
37400	0.497032	3930	0.267684	8670	0.883852	5.000000	37400	0.497032	0.546080	0.383288	
38129	0.509061	3549	0.285433	8322	0.867219	5.000000	38129	0.509061	0.552800	0.383620	
38573	0.305602	3412	0.279308	8015	0.648908	5.000000	38573	0.305602	0.358840	0.383571	
38914	0.183970	3121	0.341557	7965	0.504457	3.945503	38914	0.183970	0.244860	0.383301	
38991	0.349850	2958	0.348208	8051	0.483170	2.016868	38991	0.349850	0.371220	0.383277	
38374	0.289519	3440	0.312791	8186	0.619839	3.928629	38374	0.289519	0.345200	0.383204	
38304	0.333151	3374	0.329579	8322	0.677241	3.937195	38304	0.333151	0.390180	0.383217	
38882	0.181421	2964	0.348178	8154	0.501104	3.945312	38882	0.181421	0.243440	0.382947	
37362	0.394893	4277	0.202946	8361	0.788542	2.129242	37362	0.394893	0.444300	0.383065	
36569	0.320299	4547	0.216186	8884	0.917942	3.923699	36569	0.320299	0.417020	0.383131	
36260	0.379178	4598	0.228360	9142	0.988515	3.920938	36260	0.379178	0.476720	0.383311	
36818	0.252675	4368	0.239240	8814	0.817223	3.916850	36818	0.252675	0.351020	0.383249	
38806	0.179740	3120	0.331410	8074	0.492445	3.912086	38806	0.179740	0.239700	0.382974	
