Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38580	0.314593	3380	0.335799	8040	0.493159	2.305329	38580	0.314593	0.344740	0.310656	
38797	0.296131	3134	0.349075	8069	0.506011	2.305329	38797	0.296131	0.333320	0.310734	
38743	0.295279	3184	0.364636	8073	0.496594	2.305329	38743	0.295279	0.332200	0.310809	
38792	0.300784	3201	0.357076	8007	0.480579	2.305329	38792	0.300784	0.333180	0.310886	
38574	0.294888	3337	0.360803	8089	0.469032	2.305329	38574	0.294888	0.327460	0.310943	
38817	0.299173	3243	0.362936	7940	0.474685	2.305329	38817	0.299173	0.331180	0.311012	
38765	0.291732	3119	0.359731	8116	0.477575	2.305329	38765	0.291732	0.326140	0.311064	
39283	0.301734	2709	0.385013	8008	0.492133	2.305329	39283	0.301734	0.336740	0.311151	
38507	0.351261	3190	0.344828	8303	0.552571	2.305329	38507	0.351261	0.384280	0.311399	
37597	0.571429	3798	0.252238	8605	0.847414	2.305329	37597	0.571429	0.594680	0.312356	
38558	0.253410	3566	0.314638	7876	0.546724	3.725545	38558	0.253410	0.303980	0.312328	
39007	0.181788	2835	0.376014	8158	0.451336	3.725545	39007	0.181788	0.236780	0.312074	
39245	0.343738	2660	0.402256	8095	0.498950	2.008371	39245	0.343738	0.371980	0.312275	
38951	0.338990	2900	0.365862	8149	0.457357	2.008371	38951	0.338990	0.359840	0.312433	
38199	0.580068	3464	0.242783	8337	0.782896	2.008371	38199	0.580068	0.590520	0.313357	
38652	0.293180	3163	0.352197	8185	0.595968	3.656970	38652	0.293180	0.346480	0.313467	
38940	0.186697	2976	0.365591	8084	0.467343	3.656970	38940	0.186697	0.242720	0.313233	
38530	0.420919	3426	0.334793	8044	0.674043	2.697866	38530	0.420919	0.455740	0.313702	
38349	0.292002	3656	0.278720	7995	0.626141	5.000000	38349	0.292002	0.344460	0.313803	
38318	0.254972	3594	0.301057	8088	0.618694	5.000000	38318	0.254972	0.317120	0.313814	
38603	0.182292	3162	0.369386	8235	0.525926	5.000000	38603	0.182292	0.250720	0.313608	
38853	0.173140	3170	0.379495	7977	0.498558	4.222620	38853	0.173140	0.238140	0.313363	
38896	0.175159	2999	0.362121	8105	0.477483	3.982815	38896	0.175159	0.235380	0.313111	
39086	0.257893	2971	0.353753	7943	0.509128	3.077792	39086	0.257893	0.303500	0.313080	
38174	0.481689	3729	0.296862	8097	0.748672	3.077792	38174	0.481689	0.511140	0.313717	
38435	0.204423	3586	0.290017	7979	0.553327	4.988536	38435	0.204423	0.266240	0.313564	
38776	0.137791	3101	0.376330	8123	0.487012	4.988536	38776	0.137791	0.209320	0.313231	
38775	0.224758	2987	0.388684	8238	0.482277	3.092602	38775	0.224758	0.276980	0.313116	
38980	0.222601	3021	0.370076	7999	0.481060	3.092602	38980	0.222601	0.272860	0.312988	
38795	0.220235	3099	0.365924	8106	0.501357	3.092602	38795	0.220235	0.274840	0.312867	
38522	0.226338	3170	0.353943	8308	0.482306	3.092602	38522	0.226338	0.276960	0.312754	
38869	0.224189	3011	0.385918	8120	0.503325	3.092602	38869	0.224189	0.279260	0.312649	
38540	0.222756	3165	0.385466	8295	0.492586	3.092602	38540	0.222756	0.277820	0.312540	
38898	0.227210	3254	0.345114	7848	0.473369	3.092602	38898	0.227210	0.273520	0.312418	
38794	0.222251	3040	0.344737	8166	0.474161	3.092602	38794	0.222251	0.270840	0.312288	
38593	0.248335	3292	0.374544	8115	0.507825	3.092602	38593	0.248335	0.298760	0.312246	
36825	0.434868	4694	0.217299	8481	0.978069	3.092602	36825	0.434868	0.506580	0.312848	
37978	0.190163	3482	0.313326	8540	0.612061	4.575929	37978	0.190163	0.270800	0.312718	
38895	0.197532	3145	0.360890	7960	0.500503	3.529630	38895	0.197532	0.256040	0.312544	
38818	0.250348	3078	0.374594	8104	0.502962	2.783148	38818	0.250348	0.298940	0.312502	
38891	0.249569	3025	0.387438	8084	0.487259	2.783148	38891	0.249569	0.296340	0.312453	
39114	0.244286	2925	0.360000	7961	0.487376	2.783148	39114	0.244286	0.289760	0.312383	
38847	0.243339	3120	0.369872	8033	0.509399	2.783148	38847	0.243339	0.293980	0.312327	
38970	0.248909	3020	0.378146	8010	0.507366	2.783148	38970	0.248909	0.298120	0.312284	
38646	0.249004	3310	0.375227	8044	0.492417	2.783148	38646	0.249004	0.296520	0.312237	
38874	0.245563	2927	0.376153	8199	0.493719	2.783148	38874	0.245563	0.293900	0.312181	
39013	0.247584	2985	0.354439	8002	0.448763	2.783148	39013	0.247584	0.286160	0.312103	
38839	0.246968	3041	0.356791	8120	0.497044	2.783148	38839	0.246968	0.294260	0.312050	
38924	0.250283	2881	0.390837	8195	0.498353	2.783148	38924	0.250283	0.299040	0.312011	
38747	0.243064	2936	0.339918	8317	0.475773	2.783148	38747	0.243064	0.287460	0.311938	
39064	0.247287	2865	0.362653	8071	0.491637	2.783148	39064	0.247287	0.293340	0.311883	
38690	0.488886	3328	0.308894	7982	0.723378	2.783148	38690	0.488886	0.514340	0.312482	
38143	0.292819	3527	0.299972	8330	0.664106	3.192960	38143	0.292819	0.355180	0.312608	
38472	0.307262	3352	0.331444	8176	0.598826	3.192960	38472	0.307262	0.356560	0.312737	
38479	0.350659	3232	0.332302	8289	0.640970	3.192960	38479	0.350659	0.397600	0.312986	
38868	0.217531	2893	0.383685	8239	0.470931	3.192960	38868	0.217531	0.268900	0.312857	
39189	0.212253	2809	0.382698	8002	0.486128	3.192960	39189	0.212253	0.265660	0.312719	
38977	0.217692	3010	0.360797	8013	0.490578	3.192960	38977	0.217692	0.270040	0.312595	
38961	0.215934	3042	0.334320	7997	0.475928	3.192960	38961	0.215934	0.264720	0.312457	
38954	0.216691	2974	0.380632	8072	0.502230	3.192960	38954	0.216691	0.272540	0.312341	
38765	0.219889	3396	0.355713	7839	0.461666	3.192960	38765	0.219889	0.267020	0.312211	
39008	0.216904	2853	0.359972	8139	0.456936	3.192960	39008	0.216904	0.264140	0.312072	
38821	0.212797	3010	0.369103	8169	0.467377	3.192960	38821	0.212797	0.263800	0.311934	
38697	0.213763	3214	0.356565	8089	0.487452	3.192960	38697	0.213763	0.267220	0.311806	
38938	0.216113	3132	0.363985	7930	0.486885	3.192960	38938	0.216113	0.268320	0.311682	
38972	0.309581	3031	0.345760	7997	0.592972	3.192960	38972	0.309581	0.357100	0.311812	
38537	0.397125	3436	0.317811	8027	0.677962	3.192960	38537	0.397125	0.436760	0.312165	
38388	0.214937	3286	0.350883	8326	0.464209	3.192960	38388	0.214937	0.265380	0.312033	
38921	0.219599	2985	0.382580	8094	0.487645	3.192960	38921	0.219599	0.272720	0.311923	
38681	0.216075	3338	0.346315	7981	0.484025	3.192960	38681	0.216075	0.267540	0.311798	
38536	0.217978	3127	0.359770	8337	0.490584	3.192960	38536	0.217978	0.272300	0.311687	
38378	0.251524	3483	0.317255	8139	0.496990	3.192960	38378	0.251524	0.296060	0.311644	
38081	0.339224	3653	0.301670	8266	0.656424	3.192960	38081	0.339224	0.388920	0.311859	
38509	0.253655	3115	0.334831	8376	0.537966	3.192960	38509	0.253655	0.306340	0.311844	
38622	0.264487	3101	0.342148	8277	0.554549	3.192960	38622	0.264487	0.317320	0.311859	
38934	0.216007	3065	0.372920	8001	0.479065	3.192960	38934	0.216007	0.267720	0.311737	
39038	0.216917	2961	0.375211	8001	0.469816	3.192960	39038	0.216917	0.266760	0.311613	
38842	0.218063	3169	0.380877	7989	0.496683	3.192960	38842	0.218063	0.272900	0.311507	
38426	0.222037	3408	0.348885	8166	0.470977	3.192960	38426	0.222037	0.271340	0.311396	
39014	0.212206	2940	0.374490	8046	0.469177	3.192960	39014	0.212206	0.263100	0.311265	
39010	0.218611	3061	0.362953	7929	0.494892	3.192960	39010	0.218611	0.271260	0.311156	
39302	0.213373	2728	0.379399	7970	0.475031	3.192960	39302	0.213373	0.264140	0.311028	
38703	0.217709	3068	0.366037	8229	0.477458	3.192960	38703	0.217709	0.269560	0.310915	
38896	0.213390	2879	0.363321	8225	0.495562	3.192960	38896	0.213390	0.268440	0.310801	
38650	0.365899	3390	0.322419	7960	0.645226	3.192960	38650	0.365899	0.407420	0.311061	
36855	0.308316	4182	0.240794	8963	0.824835	3.192960	36855	0.308316	0.395260	0.311287	
38803	0.218385	3111	0.364192	8086	0.462899	3.192960	38803	0.218385	0.267000	0.311169	
38909	0.267393	3112	0.323907	7979	0.558717	3.192960	38909	0.267393	0.317400	0.311185	
36253	0.320691	4600	0.209565	9147	0.990051	3.192960	36253	0.320691	0.432920	0.311510	
37728	0.537903	3511	0.290516	8761	0.832211	3.192960	37728	0.537903	0.572100	0.312203	
39017	0.213958	2881	0.359597	8102	0.484695	3.280510	39017	0.213958	0.266220	0.312081	
39075	0.213999	3094	0.349709	7831	0.492530	3.280510	39075	0.213999	0.266020	0.311959	
35518	0.294245	5005	0.207592	9477	0.960008	3.280510	35518	0.294245	0.411760	0.312222	
35342	0.233971	4859	0.212389	9799	0.986427	3.280510	35342	0.233971	0.379340	0.312399	
37684	0.520964	3696	0.288690	8620	0.841763	3.280510	37684	0.520964	0.559100	0.313047	
35504	0.274983	5152	0.207104	9344	0.955586	4.458588	35504	0.274983	0.395180	0.313262	
36007	0.285417	4864	0.229030	9129	0.896046	4.458588	36007	0.285417	0.391420	0.313466	
38600	0.170855	3342	0.344405	8058	0.529412	4.458588	38600	0.170855	0.240240	0.313275	
38848	0.171875	2992	0.355949	8160	0.505637	3.982610	38848	0.171875	0.237360	0.313078	
38803	0.245703	3130	0.346645	8067	0.494360	2.830272	38803	0.245703	0.292140	0.313024	
38789	0.242105	3187	0.369627	8024	0.485543	2.830272	38789	0.242105	0.289300	0.312962	
38910	0.242663	3024	0.366071	8066	0.475453	2.830272	38910	0.242663	0.287680	0.312897	
38884	0.240665	2980	0.368456	8136	0.493117	2.830272	38884	0.240665	0.289360	0.312837	
37439	0.339940	4021	0.267595	8540	0.755855	2.830272	37439	0.339940	0.405160	0.313073	
36796	0.308349	4273	0.211093	8931	0.831486	2.830272	36796	0.308349	0.393480	0.313279	
36193	0.314370	4640	0.216810	9167	0.946220	2.830272	36193	0.314370	0.421160	0.313554	
38931	0.247515	2965	0.369983	8104	0.497779	2.830272	38931	0.247515	0.295340	0.313508	
38917	0.252717	3189	0.355284	7894	0.493159	2.830272	38917	0.252717	0.297220	0.313466	
38665	0.246476	3045	0.348440	8290	0.490953	2.830272	38665	0.246476	0.293220	0.313415	
38893	0.244363	3168	0.387942	7939	0.491876	2.830272	38893	0.244363	0.292760	0.313363	
37466	0.364811	3760	0.281117	8774	0.743902	2.830272	37466	0.364811	0.425040	0.313644	
36507	0.325581	4771	0.204150	8722	0.942903	2.830272	36507	0.325581	0.421680	0.313916	
38009	0.581231	3562	0.262774	8429	0.887887	2.830272	38009	0.581231	0.610240	0.314658	
38140	0.442187	3562	0.311061	8298	0.754519	3.899119	38140	0.442187	0.484680	0.315084	
38958	0.138431	3095	0.382876	7947	0.488990	5.000000	38958	0.138431	0.209280	0.314820	
38596	0.342341	3399	0.321565	8005	0.672205	4.107664	38596	0.342341	0.393740	0.315016	
36781	0.344852	4197	0.233738	9022	0.855464	4.107664	36781	0.344852	0.427660	0.315296	
36102	0.339704	4661	0.190517	9237	0.962975	4.107664	36102	0.339704	0.440940	0.315607	
36629	0.407764	4478	0.232916	8893	0.929270	4.107664	36629	0.407764	0.484860	0.316024	
37389	0.466180	4023	0.278648	8588	0.869818	5.000000	37389	0.466180	0.520420	0.316528	
38680	0.145036	3142	0.363463	8178	0.466740	5.000000	38680	0.145036	0.211380	0.316270	
38869	0.182922	2955	0.388156	8176	0.502324	3.831795	38869	0.182922	0.247280	0.316100	
38478	0.250351	3188	0.329046	8334	0.586633	3.102757	38478	0.250351	0.311420	0.316089	
38768	0.224335	3065	0.368679	8167	0.506428	3.102757	38768	0.224335	0.279260	0.315999	
38716	0.222285	3421	0.352529	7863	0.494595	3.102757	38716	0.222285	0.274020	0.315897	
38857	0.221093	3075	0.356748	8068	0.507933	3.102757	38857	0.221093	0.275720	0.315799	
38730	0.226982	3151	0.347826	8119	0.507944	3.102757	38730	0.226982	0.280220	0.315713	
38941	0.221848	2978	0.361988	8081	0.472714	3.102757	38941	0.221848	0.270740	0.315605	
38839	0.240428	2934	0.373892	8227	0.507718	3.102757	38839	0.240428	0.292240	0.315548	
38379	0.389744	3408	0.317488	8213	0.688056	3.102757	38379	0.389744	0.433820	0.315833	
39181	0.215155	2892	0.349931	7927	0.466002	3.102757	39181	0.215155	0.262720	0.315705	
38786	0.219744	3021	0.364118	8193	0.494324	3.102757	38786	0.219744	0.273460	0.315604	
38958	0.225653	2787	0.386796	8255	0.496669	3.102757	38958	0.225653	0.279380	0.315518	
38676	0.223291	3399	0.352457	7925	0.483659	3.102757	38676	0.223291	0.273340	0.315417	
38718	0.225451	3291	0.344272	7991	0.458766	3.102757	38718	0.225451	0.270560	0.315311	
38720	0.225956	3070	0.350489	8210	0.500609	3.102757	38720	0.225956	0.278700	0.315224	
38870	0.222511	3107	0.357258	8023	0.453696	3.102757	38870	0.222511	0.267980	0.315112	
38609	0.221037	3251	0.359274	8140	0.476904	3.102757	38609	0.221037	0.271680	0.315010	
38745	0.233372	3148	0.391995	8107	0.504132	3.102757	38745	0.233372	0.287260	0.314945	
38372	0.686673	3548	0.295378	8080	0.943317	3.102757	38372	0.686673	0.700380	0.315849	
38621	0.501670	3450	0.285797	7929	0.809181	3.972717	38621	0.501670	0.535540	0.316364	
38981	0.172597	3184	0.342965	7835	0.493555	4.317178	38981	0.172597	0.233740	0.316171	
38658	0.192897	3140	0.352866	8202	0.461351	3.622326	38658	0.192897	0.246980	0.316010	
38814	0.196939	3096	0.370155	8090	0.498269	3.505704	38814	0.196939	0.256420	0.315871	
39126	0.380846	2931	0.384169	7943	0.479038	1.841169	39126	0.380846	0.396640	0.316058	
38829	0.366633	3102	0.371696	8069	0.479242	1.841169	38829	0.366633	0.385120	0.316218	
38960	0.369841	2932	0.385744	8108	0.489023	1.841169	38960	0.369841	0.390100	0.316389	
39009	0.377246	2885	0.363258	8106	0.485073	1.841169	39009	0.377246	0.393920	0.316568	
38459	0.431654	3464	0.331120	8077	0.555280	1.841169	38459	0.431654	0.444660	0.316862	
38784	0.188841	3025	0.400661	8191	0.493713	3.539128	38784	0.188841	0.251600	0.316712	
38592	0.346782	3389	0.308351	8019	0.592094	2.888094	38592	0.346782	0.383520	0.316865	
38597	0.242143	3245	0.357781	8158	0.487129	2.888094	38597	0.242143	0.289620	0.316803	
38847	0.242979	3048	0.380577	8105	0.482912	2.888094	38847	0.242979	0.290260	0.316743	
38894	0.238237	3032	0.385224	8074	0.485385	2.888094	38894	0.238237	0.287060	0.316675	
38805	0.241258	3249	0.363189	7946	0.463000	2.888094	38805	0.241258	0.284420	0.316602	
38616	0.313989	3093	0.338183	8291	0.561935	2.888094	38616	0.313989	0.356600	0.316692	
39013	0.236460	2947	0.370886	8040	0.495025	2.888094	39013	0.236460	0.285960	0.316623	
38970	0.239851	3005	0.363727	8025	0.483240	2.888094	38970	0.239851	0.286360	0.316555	
38611	0.241045	3268	0.335067	8121	0.469277	2.888094	38611	0.241045	0.284260	0.316482	
38603	0.318654	3220	0.343168	8177	0.541763	2.888094	38603	0.318654	0.356720	0.316573	
39151	0.233966	2956	0.385656	7893	0.490181	2.888094	39151	0.233966	0.283380	0.316498	
38999	0.242673	2874	0.397356	8127	0.480743	2.888094	38999	0.242673	0.290260	0.316440	
38809	0.237625	3071	0.372191	8120	0.501355	2.888094	38809	0.237625	0.288720	0.316378	
38876	0.235750	2981	0.351224	8143	0.491342	2.888094	38876	0.235750	0.284260	0.316307	
39077	0.239297	2789	0.384009	8134	0.482788	2.888094	39077	0.239297	0.286980	0.316242	
38982	0.252886	3078	0.363548	7940	0.487783	2.888094	38982	0.252886	0.297000	0.316199	
39054	0.236467	2911	0.364480	8035	0.503423	2.888094	39054	0.236467	0.286820	0.316134	
38723	0.235209	3165	0.370932	8112	0.507150	2.888094	38723	0.235209	0.287920	0.316072	
38545	0.399689	3239	0.314603	8216	0.644839	2.888094	38545	0.399689	0.434460	0.316332	
39067	0.237182	2946	0.379498	7987	0.474396	2.888094	39067	0.237182	0.283460	0.316260	
38776	0.238859	3082	0.373134	8142	0.482437	2.888094	38776	0.238859	0.286800	0.316196	
38940	0.238213	2906	0.363730	8154	0.494849	2.888094	38940	0.238213	0.287360	0.316133	
39053	0.239495	2967	0.382541	7980	0.513534	2.888094	39053	0.239495	0.291720	0.316080	
38765	0.238050	3087	0.367995	8148	0.505032	2.888094	38765	0.238050	0.289580	0.316022	
37930	0.302136	3527	0.301673	8543	0.683601	2.888094	37930	0.302136	0.367280	0.316133	
36331	0.268503	4998	0.190076	8671	0.991120	2.888094	36331	0.268503	0.385980	0.316284	
37452	0.313014	4049	0.249691	8499	0.781739	2.888094	37452	0.313014	0.387560	0.316438	
38729	0.240569	3083	0.358093	8188	0.467758	2.888094	38729	0.240569	0.285020	0.316371	
38997	0.241660	3052	0.361730	7951	0.493271	2.888094	38997	0.241660	0.289000	0.316312	
39048	0.237451	2774	0.346792	8178	0.493764	2.888094	39048	0.237451	0.285440	0.316245	
37786	0.416186	3869	0.259757	8345	0.751468	2.888094	37786	0.416186	0.460040	0.316553	
37810	0.604020	3784	0.271406	8406	0.932072	3.696352	37810	0.604020	0.634000	0.317232	
38533	0.333143	3113	0.312239	8354	0.681949	4.848468	38533	0.333143	0.390120	0.317387	
38938	0.141738	3042	0.376397	8020	0.500748	4.848468	38938	0.141738	0.213600	0.317166	
38735	0.268904	3222	0.357232	8043	0.457789	2.538790	38735	0.268904	0.304980	0.317140	
39148	0.274727	2827	0.359038	8025	0.482243	2.538790	39148	0.274727	0.312800	0.317131	
38894	0.301563	3126	0.339731	7980	0.480075	2.538790	38894	0.301563	0.332440	0.317164	
37798	0.406027	3713	0.263399	8489	0.652609	2.538790	37798	0.406027	0.437300	0.317417	
39014	0.189804	2992	0.383356	7994	0.480110	3.723244	39014	0.189804	0.247800	0.317270	
38981	0.261409	3016	0.396220	8003	0.486193	2.660715	38981	0.261409	0.305520	0.317246	
38836	0.257339	2983	0.357694	8181	0.495783	2.660715	38836	0.257339	0.302340	0.317214	
38798	0.263519	2997	0.373040	8205	0.510055	2.660715	38798	0.263519	0.310540	0.317201	
38918	0.254124	3059	0.400785	8023	0.488221	2.660715	38918	0.254124	0.300660	0.317166	
38893	0.255804	3168	0.375631	7939	0.480917	2.660715	38893	0.255804	0.299140	0.317128	
38934	0.254944	3021	0.350215	8045	0.496333	2.660715	38934	0.254944	0.299540	0.317092	
38723	0.261679	3113	0.369097	8164	0.483831	2.660715	38723	0.261679	0.304640	0.317066	
38709	0.291508	3290	0.341641	8001	0.537683	2.660715	38709	0.291508	0.334200	0.317102	
35186	0.462997	4518	0.217131	10296	0.982032	2.660715	35186	0.462997	0.547660	0.317578	
36828	0.339769	4568	0.211252	8604	0.874361	3.358484	36828	0.339769	0.420020	0.317789	
36199	0.344706	4799	0.215253	9002	0.912908	3.358484	36199	0.344706	0.434580	0.318029	
36836	0.338582	4396	0.229072	8768	0.863709	3.358484	36836	0.338582	0.421040	0.318241	
35893	0.212771	4913	0.202524	9194	0.993800	3.358484	35893	0.212771	0.355380	0.318317	
36493	0.476502	4281	0.229853	9226	0.882723	3.358484	36493	0.476502	0.530340	0.318751	
38368	0.389178	3647	0.273375	7985	0.752160	4.624391	38368	0.389178	0.438700	0.318995	
38331	0.434557	3727	0.289777	7942	0.744397	4.624391	38331	0.434557	0.472980	0.319309	
38836	0.182949	3338	0.357400	7826	0.512778	5.000000	38836	0.182949	0.246220	0.319160	
39186	0.163809	2672	0.359656	8142	0.491771	4.139098	39186	0.163809	0.227680	0.318975	
38799	0.180701	3113	0.383874	8088	0.495549	3.828037	38799	0.180701	0.244280	0.318824	
38209	0.279123	3677	0.305412	8114	0.551639	3.235310	38209	0.279123	0.325280	0.318837	
36648	0.264953	4716	0.199321	8636	0.894280	3.235310	36648	0.264953	0.367460	0.318935	
38803	0.212819	3138	0.356597	8059	0.493486	3.235310	38803	0.212819	0.267080	0.318830	
38806	0.281065	3055	0.342062	8139	0.550068	3.235310	38806	0.281065	0.328580	0.318850	
37155	0.457274	3795	0.273518	9050	0.782762	3.235310	37155	0.457274	0.502240	0.319218	
39118	0.223682	2947	0.358331	7935	0.577316	4.536351	39118	0.223682	0.287740	0.319155	
38702	0.154359	2952	0.379404	8346	0.492212	4.536351	38702	0.154359	0.224040	0.318965	
39014	0.174732	2807	0.353758	8179	0.501651	4.239300	39014	0.174732	0.238260	0.318804	
38810	0.205437	3394	0.310843	7796	0.494356	3.898350	38810	0.205437	0.257640	0.318682	
38694	0.180131	3215	0.354588	8091	0.463972	3.898350	38694	0.180131	0.237280	0.318521	
39021	0.253966	2959	0.364650	8020	0.478554	2.698163	39021	0.253966	0.296540	0.318477	
39140	0.251559	2988	0.350736	7872	0.503557	2.698163	39140	0.251559	0.297160	0.318435	
38671	0.255670	3101	0.349565	8228	0.484808	2.698163	38671	0.255670	0.299200	0.318397	
38749	0.282717	3253	0.322164	7998	0.511878	2.698163	38749	0.282717	0.321940	0.318404	
38836	0.259656	3009	0.366899	8155	0.493685	2.698163	38836	0.259656	0.304280	0.318376	
39194	0.261749	2896	0.348757	7910	0.449937	2.698163	39194	0.261749	0.296560	0.318334	
39039	0.251953	2989	0.364336	7972	0.510411	2.698163	39039	0.251953	0.299880	0.318298	
38819	0.260594	3256	0.341523	7925	0.481009	2.698163	38819	0.260594	0.300800	0.318263	
38849	0.253366	2993	0.357835	8158	0.495832	2.698163	38849	0.253366	0.299180	0.318226	
38738	0.257241	3100	0.361613	8162	0.489218	2.698163	38738	0.257241	0.301580	0.318194	
39066	0.253213	2904	0.347107	8030	0.477086	2.698163	39066	0.253213	0.294620	0.318148	
38716	0.255915	3178	0.359975	8106	0.469035	2.698163	38716	0.255915	0.297080	0.318107	
39115	0.257395	3076	0.368336	7809	0.480983	2.698163	39115	0.257395	0.299140	0.318071	
38786	0.276285	3259	0.367904	7955	0.508360	2.698163	38786	0.276285	0.319180	0.318073	
38628	0.470229	3052	0.332896	8320	0.703966	2.698163	38628	0.470229	0.500740	0.318425	
38937	0.180034	3089	0.364519	7974	0.468397	3.783957	38937	0.180034	0.237420	0.318269	
38828	0.214356	3000	0.372000	8172	0.486050	3.283961	38828	0.214356	0.268220	0.318173	
39300	0.208575	2804	0.378031	7896	0.468212	3.283961	39300	0.208575	0.259080	0.318060	
