Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38723	0.237017	3156	0.355830	8121	0.503879	3.192915	38723	0.237017	0.287860	0.361534	
37755	0.512462	3689	0.296286	8556	0.799790	3.192915	37755	0.512462	0.545680	0.362173	
38317	0.406295	3544	0.311512	8139	0.759061	5.000000	38317	0.406295	0.457000	0.362501	
34800	0.160402	4810	0.216632	10390	0.936189	5.000000	34800	0.160402	0.327020	0.362379	
36639	0.359917	4774	0.195015	8587	0.973914	2.616534	36639	0.359917	0.449620	0.362679	
36324	0.397341	4547	0.210468	9129	0.987622	2.616534	36324	0.397341	0.488120	0.363108	
36972	0.279455	4027	0.275143	9001	0.753361	2.616534	36972	0.279455	0.364420	0.363113	
38921	0.290537	3038	0.331139	8041	0.475563	2.616534	38921	0.290537	0.322760	0.362976	
38960	0.281930	2876	0.356745	8164	0.482607	2.616534	38960	0.281930	0.319000	0.362827	
38225	0.491537	3518	0.287948	8257	0.788180	2.616534	38225	0.491537	0.526200	0.363379	
38337	0.322065	3383	0.310080	8280	0.707005	3.832281	38337	0.322065	0.385000	0.363451	
38562	0.202038	3200	0.323750	8238	0.561423	3.832281	38562	0.202038	0.269040	0.363135	
39080	0.192093	2791	0.341813	8129	0.492311	3.832281	39080	0.192093	0.249260	0.362754	
38845	0.209139	2921	0.391989	8234	0.502308	3.452796	38845	0.209139	0.268100	0.362438	
38873	0.207985	2935	0.347189	8192	0.509399	3.452796	38873	0.207985	0.265540	0.362116	
39222	0.209347	2751	0.377317	8027	0.481998	3.452796	39222	0.209347	0.262360	0.361786	
38708	0.213031	3222	0.361266	8070	0.494176	3.452796	38708	0.213031	0.267960	0.361476	
38755	0.213418	3190	0.369592	8055	0.501552	3.452796	38755	0.213418	0.269800	0.361175	
38540	0.219201	3173	0.366215	8287	0.492096	3.452796	38540	0.219201	0.273760	0.360888	
39007	0.208014	2710	0.381181	8283	0.472534	3.452796	39007	0.208014	0.261220	0.360562	
38928	0.218994	3176	0.362406	7896	0.507599	3.452796	38928	0.218994	0.273680	0.360279	
38710	0.223379	3255	0.352688	8035	0.510392	3.452796	38710	0.223379	0.277920	0.360012	
38672	0.323826	3323	0.340355	8005	0.592505	3.452796	38672	0.323826	0.367940	0.360038	
38441	0.326344	3341	0.317270	8218	0.594914	3.452796	38441	0.326344	0.369880	0.360069	
36730	0.325946	4646	0.225140	8624	0.817022	3.452796	36730	0.325946	0.401280	0.360202	
35847	0.366697	4839	0.206448	9314	0.988297	3.452796	35847	0.366697	0.466980	0.360544	
37615	0.626186	3737	0.283650	8648	0.942761	3.452796	37615	0.626186	0.655340	0.361486	
36819	0.394226	4233	0.229152	8948	0.849799	3.548554	36819	0.394226	0.461780	0.361805	
37632	0.512543	3736	0.263651	8632	0.845111	3.548554	37632	0.512543	0.551360	0.362407	
38779	0.143351	3016	0.354111	8205	0.490311	5.000000	38779	0.143351	0.213000	0.361934	
39117	0.251016	2907	0.354317	7976	0.494358	2.815140	39117	0.251016	0.295840	0.361726	
38184	0.372931	3374	0.293420	8442	0.583511	2.815140	38184	0.372931	0.403120	0.361856	
38351	0.392245	3273	0.339444	8376	0.631805	2.815140	38351	0.392245	0.428920	0.362066	
39204	0.258111	2761	0.375226	8035	0.498195	2.815140	39204	0.258111	0.303160	0.361882	
38724	0.252970	3132	0.364943	8144	0.502333	2.815140	38724	0.252970	0.300600	0.361691	
38633	0.254342	3306	0.340593	8061	0.493859	2.815140	38633	0.254342	0.298660	0.361496	
39019	0.259156	2898	0.345756	8083	0.489175	2.815140	39019	0.259156	0.301360	0.361309	
37626	0.267608	3659	0.308554	8715	0.680207	2.815140	37626	0.267608	0.342520	0.361251	
35117	0.256713	5108	0.204973	9775	0.998772	2.815140	35117	0.256713	0.396500	0.361360	
36519	0.400805	4775	0.202304	8706	0.968987	2.815140	36519	0.400805	0.480780	0.361726	
38918	0.240608	3046	0.335194	8036	0.478596	3.093989	38918	0.240608	0.284620	0.361490	
38867	0.225255	3010	0.359468	8123	0.496615	3.093989	38867	0.225255	0.277420	0.361234	
39089	0.304254	2916	0.341221	7995	0.569231	3.093989	39089	0.304254	0.348780	0.361196	
38070	0.438272	3761	0.276256	8169	0.688334	3.093989	38070	0.438272	0.466940	0.361517	
38314	0.307564	3269	0.322423	8417	0.679221	3.824775	38314	0.307564	0.371100	0.361546	
38299	0.190188	3002	0.357428	8699	0.516266	3.824775	38299	0.190188	0.256960	0.361231	
39061	0.247638	2840	0.373592	8099	0.504877	2.918740	39061	0.247638	0.296460	0.361036	
39053	0.241979	2886	0.367983	8061	0.481330	2.918740	39053	0.241979	0.287840	0.360817	
39057	0.247843	2837	0.364822	8106	0.509869	2.918740	39057	0.247843	0.296960	0.360626	
38861	0.246442	3015	0.360199	8124	0.485106	2.918740	38861	0.246442	0.292080	0.360422	
39025	0.250327	2982	0.366197	7993	0.482547	2.918740	39025	0.250327	0.294360	0.360226	
38699	0.244477	3071	0.371215	8230	0.512515	2.918740	38699	0.244477	0.296380	0.360037	
38460	0.481071	3374	0.302608	8166	0.735734	2.918740	38460	0.481071	0.510620	0.360482	
37949	0.460118	3598	0.301001	8453	0.814385	5.000000	37949	0.460118	0.508560	0.360917	
37891	0.480246	3463	0.300029	8646	0.842471	5.000000	37891	0.480246	0.530400	0.361414	
35365	0.291390	4767	0.229494	9868	0.966863	5.000000	35365	0.291390	0.418800	0.361582	
36742	0.391595	4188	0.235912	9070	0.908269	5.000000	36742	0.391595	0.472280	0.361905	
38885	0.142780	3132	0.377075	7983	0.497808	5.000000	38885	0.142780	0.214140	0.361475	
38838	0.219630	2980	0.371477	8182	0.510022	3.255241	38838	0.219630	0.276200	0.361228	
37271	0.392155	4042	0.243444	8687	0.829285	3.255241	37271	0.392155	0.456080	0.361502	
37885	0.415441	3811	0.281291	8304	0.721700	3.255241	37885	0.415441	0.456080	0.361775	
37868	0.348923	3836	0.284672	8296	0.718419	3.822423	37868	0.348923	0.405300	0.361900	
36882	0.383873	4227	0.240360	8891	0.805421	3.822423	36882	0.383873	0.446700	0.362143	
38990	0.268377	3094	0.349386	7916	0.599672	3.822423	38990	0.268377	0.325840	0.362039	
38869	0.231959	3072	0.347656	8059	0.553543	3.822423	38869	0.231959	0.290900	0.361836	
38821	0.186342	3044	0.380420	8135	0.505347	3.822423	38821	0.186342	0.250060	0.361519	
38697	0.252397	3362	0.339679	7941	0.553079	3.631743	38697	0.252397	0.306020	0.361361	
38717	0.201720	3137	0.361811	8146	0.484901	3.631743	38717	0.201720	0.257900	0.361069	
38353	0.287826	3486	0.303500	8161	0.621860	3.631743	38353	0.287826	0.343440	0.361020	
38830	0.235230	3062	0.359569	8108	0.544031	3.631743	38830	0.235230	0.292920	0.360828	
38980	0.211955	3207	0.316183	7813	0.499424	3.631743	38980	0.211955	0.263560	0.360556	
37909	0.389090	3443	0.277084	8648	0.720976	3.631743	37909	0.389090	0.438780	0.360774	
36585	0.207353	4743	0.212735	8672	0.848708	3.631743	36585	0.207353	0.319100	0.360658	
39040	0.199001	2983	0.373450	7977	0.497430	3.631743	39040	0.199001	0.257020	0.360370	
38905	0.226500	2771	0.382894	8324	0.498438	3.257405	38905	0.226500	0.280440	0.360149	
35766	0.334843	4605	0.200651	9629	0.922318	3.257405	35766	0.334843	0.435620	0.360357	
35570	0.320495	4778	0.204270	9652	0.988293	3.257405	35570	0.320495	0.438300	0.360572	
35656	0.255245	5059	0.193517	9285	0.967905	3.257405	35656	0.255245	0.381340	0.360629	
37410	0.416172	3857	0.281307	8733	0.889385	3.257405	37410	0.416172	0.488420	0.360979	
38978	0.188311	3160	0.363924	7862	0.490588	3.894641	38978	0.188311	0.246940	0.360668	
38857	0.215019	3149	0.361067	7994	0.499750	3.315021	38857	0.215019	0.269740	0.360420	
38784	0.259875	3051	0.362832	8165	0.546111	3.315021	38784	0.259875	0.312900	0.360291	
38690	0.219540	3029	0.364807	8281	0.494989	3.315021	38690	0.219540	0.273960	0.360057	
39062	0.219267	3068	0.364081	7870	0.492122	3.315021	39062	0.219267	0.271100	0.359816	
39017	0.221057	2989	0.369020	7994	0.478484	3.315021	39017	0.221057	0.271060	0.359577	
38757	0.221225	2966	0.371207	8277	0.517337	3.315021	38757	0.221225	0.279140	0.359361	
37992	0.323621	3399	0.302442	8609	0.666396	3.315021	37992	0.323621	0.381200	0.359419	
36144	0.303232	4880	0.183811	8976	0.958222	3.315021	36144	0.303232	0.409160	0.359552	
35952	0.299204	4849	0.199629	9199	0.907490	3.315021	35952	0.299204	0.401460	0.359664	
38874	0.214797	2820	0.364539	8306	0.502408	3.315021	38874	0.214797	0.271020	0.359428	
38968	0.219642	2994	0.375752	8038	0.483578	3.315021	38968	0.219642	0.271420	0.359195	
38704	0.219693	3130	0.367412	8166	0.485427	3.315021	38704	0.219693	0.272340	0.358965	
38789	0.212612	3103	0.359652	8108	0.519117	3.315021	38789	0.212612	0.271440	0.358734	
38871	0.219161	3015	0.343284	8114	0.492236	3.315021	38871	0.219161	0.270960	0.358503	
38805	0.221157	2951	0.369366	8244	0.495754	3.315021	38805	0.221157	0.275180	0.358285	
36783	0.255308	4476	0.236819	8741	0.842581	3.315021	36783	0.255308	0.356320	0.358280	
35013	0.213406	4962	0.212616	10025	0.997706	3.315021	35013	0.213406	0.370580	0.358312	
35579	0.286180	5084	0.190008	9337	0.979222	3.315021	35579	0.286180	0.405820	0.358435	
37821	0.419687	3527	0.299688	8652	0.742141	3.315021	37821	0.419687	0.467020	0.358717	
38886	0.150517	3033	0.376855	8081	0.501547	4.815740	38886	0.150517	0.220980	0.358361	
39212	0.180149	2659	0.364799	8129	0.471891	4.043421	39212	0.180149	0.237400	0.358048	
38617	0.252816	3209	0.292615	8174	0.570467	3.948901	38617	0.252816	0.307300	0.357917	
38566	0.179096	3132	0.377395	8302	0.501686	3.948901	38566	0.179096	0.245080	0.357627	
38792	0.333342	3025	0.360000	8183	0.497739	2.209380	38792	0.333342	0.361860	0.357638	
39011	0.329394	2920	0.331507	8069	0.468460	2.209380	39011	0.329394	0.351960	0.357623	
38265	0.366418	3370	0.303858	8365	0.610640	2.209380	38265	0.366418	0.403060	0.357739	
39097	0.331765	2910	0.365979	7993	0.501063	2.209380	39097	0.331765	0.360820	0.357747	
38674	0.325593	3041	0.387701	8285	0.507182	2.209380	38674	0.325593	0.359460	0.357752	
38989	0.319936	3053	0.378644	7958	0.485172	2.209380	38989	0.319936	0.349820	0.357731	
38716	0.324104	3132	0.367816	8152	0.488469	2.209380	38716	0.324104	0.353640	0.357721	
37045	0.425321	4297	0.240168	8658	0.780434	2.209380	37045	0.425321	0.470900	0.358006	
36069	0.327955	4674	0.218870	9257	0.967808	3.966790	36069	0.327955	0.436220	0.358203	
37431	0.562261	3895	0.280873	8674	0.927023	3.966790	37431	0.562261	0.603620	0.358818	
36921	0.493703	3973	0.244903	9106	0.965407	5.000000	36921	0.493703	0.559840	0.359320	
37488	0.512831	3889	0.271535	8623	0.911516	5.000000	37488	0.512831	0.562820	0.359828	
34865	0.257479	5494	0.199490	9641	0.990043	5.000000	34865	0.257479	0.392360	0.359909	
37980	0.544339	3601	0.289086	8419	0.897731	5.000000	37980	0.544339	0.585460	0.360468	
37938	0.477648	3624	0.288631	8438	0.846646	5.000000	37938	0.477648	0.526220	0.360879	
38501	0.287525	3102	0.301096	8397	0.654877	5.000000	38501	0.287525	0.350060	0.360852	
39191	0.143911	2789	0.373611	8020	0.488279	5.000000	39191	0.143911	0.211960	0.360485	
38412	0.420520	3434	0.333722	8154	0.660289	2.525025	38412	0.420520	0.453660	0.360714	
38107	0.524602	3633	0.283512	8260	0.884988	4.411842	38107	0.524602	0.566620	0.361219	
38179	0.546740	3591	0.291841	8230	0.916160	5.000000	38179	0.546740	0.589240	0.361776	
36452	0.192609	4789	0.189184	8759	0.757164	5.000000	36452	0.192609	0.291180	0.361604	
36768	0.454879	4359	0.235146	8873	0.945227	3.923363	36768	0.454879	0.522740	0.361996	
34703	0.263407	5384	0.214710	9913	0.963482	4.840889	34703	0.263407	0.396960	0.362081	
36579	0.162990	4233	0.243799	9188	0.771550	4.840889	36579	0.162990	0.281660	0.361886	
37507	0.171675	3910	0.273402	8583	0.667249	4.359725	37507	0.171675	0.264700	0.361652	
38904	0.282310	2924	0.355677	8172	0.511380	2.554746	38904	0.282310	0.324040	0.361561	
37561	0.366843	4082	0.222195	8357	0.769894	2.554746	37561	0.366843	0.422400	0.361707	
37209	0.661480	3801	0.263352	8990	0.970968	2.554746	37209	0.661480	0.686860	0.362487	
37777	0.593403	3781	0.281407	8442	0.928453	2.622488	37777	0.593403	0.626380	0.363118	
38547	0.265779	3153	0.307644	8300	0.607229	3.373308	38547	0.265779	0.325100	0.363028	
38646	0.303628	3439	0.327421	7915	0.610992	3.841178	38646	0.303628	0.353920	0.363006	
38773	0.190674	3067	0.375937	8160	0.508456	3.845089	38773	0.190674	0.253900	0.362747	
38686	0.330869	3359	0.328372	7955	0.595475	3.192215	38686	0.330869	0.372800	0.362771	
38975	0.188223	3065	0.365742	7960	0.469849	3.825644	38975	0.188223	0.243940	0.362490	
38671	0.248326	3125	0.357760	8204	0.485861	3.298870	38671	0.248326	0.294140	0.362328	
38839	0.339762	3137	0.322601	8024	0.634472	3.812267	38839	0.339762	0.385980	0.362384	
37442	0.245767	3996	0.254004	8562	0.749591	3.809980	37442	0.245767	0.332700	0.362314	
38826	0.187452	3048	0.376640	8126	0.483264	3.813318	38826	0.187452	0.247060	0.362045	
39032	0.194584	2819	0.359702	8149	0.490121	3.720104	39032	0.194584	0.252060	0.361788	
38286	0.455963	3391	0.329106	8323	0.661420	2.406442	38286	0.455963	0.481560	0.362067	
39022	0.187868	2788	0.367647	8190	0.499023	3.948950	39022	0.187868	0.248860	0.361803	
38903	0.209547	3126	0.362764	7971	0.472337	3.330620	38903	0.209547	0.261020	0.361570	
39121	0.194192	2847	0.370214	8032	0.497634	3.806667	39121	0.194192	0.252960	0.361318	
39018	0.288815	2828	0.370580	8154	0.510179	2.457242	39018	0.288815	0.329540	0.361245	
39009	0.193161	2990	0.357191	8001	0.509686	3.811410	39009	0.193161	0.253620	0.360997	
39174	0.341655	2811	0.355745	8015	0.493699	2.102607	39174	0.341655	0.366820	0.361010	
37615	0.388170	3857	0.289344	8528	0.701571	3.809556	37615	0.388170	0.434000	0.361178	
37227	0.481425	3975	0.278239	8798	0.876222	3.805438	37227	0.481425	0.534740	0.361575	
34356	0.173565	5467	0.181269	10177	0.982903	5.000000	34356	0.173565	0.339140	0.361524	
37250	0.460403	4162	0.231139	8588	0.904634	2.793085	37250	0.460403	0.517620	0.361879	
35682	0.259206	4919	0.203497	9399	0.991169	2.997616	35682	0.259206	0.391320	0.361946	
37708	0.361064	3888	0.243056	8404	0.783436	3.804366	37708	0.361064	0.422880	0.362084	
38215	0.556771	3545	0.276446	8240	0.853762	3.806166	38215	0.556771	0.585840	0.362590	
37174	0.396218	3890	0.256298	8936	0.927596	5.000000	37174	0.396218	0.480300	0.362856	
35298	0.278089	4774	0.209887	9928	0.956386	3.814132	35298	0.278089	0.406260	0.362954	
35432	0.269813	5282	0.199356	9286	0.983739	3.813970	35432	0.269813	0.394960	0.363026	
35043	0.197614	5396	0.197739	9561	0.989227	3.811090	35043	0.197614	0.349000	0.362994	
36589	0.416027	4521	0.224508	8890	0.940495	2.463065	36589	0.416027	0.491960	0.363283	
38163	0.577418	3460	0.279191	8377	0.881342	3.484544	38163	0.577418	0.607700	0.363829	
38415	0.166497	3340	0.319162	8245	0.539964	5.000000	38415	0.166497	0.238280	0.363549	
37777	0.228499	3629	0.285203	8594	0.655341	4.710076	37777	0.228499	0.305980	0.363421	
36850	0.389634	4047	0.261922	9103	0.885313	3.793455	36850	0.389634	0.469540	0.363656	
35280	0.206973	5134	0.209973	9586	0.994471	3.791891	35280	0.206973	0.358260	0.363644	
36546	0.446588	4313	0.238117	9141	0.959304	3.800429	36546	0.446588	0.522340	0.363995	
38528	0.291632	3369	0.322054	8103	0.669752	5.000000	38528	0.291632	0.354960	0.363975	
38909	0.192500	3003	0.367299	8088	0.500742	3.794533	38909	0.192500	0.252860	0.363731	
38825	0.340940	2958	0.377620	8217	0.509188	2.088466	38825	0.340940	0.370760	0.363746	
38723	0.188493	3076	0.352081	8201	0.476283	3.784249	38723	0.188493	0.245760	0.363488	
38685	0.282771	3182	0.347894	8133	0.503750	2.537033	38685	0.282771	0.322860	0.363399	
38896	0.191614	2904	0.361915	8200	0.485610	3.782356	38896	0.191614	0.249720	0.363151	
39149	0.319191	2785	0.375943	8066	0.508926	2.258811	39149	0.319191	0.352960	0.363129	
37814	0.376527	3766	0.286245	8420	0.770309	3.755673	37814	0.376527	0.436040	0.363287	
37740	0.287281	3451	0.308606	8809	0.729935	3.755266	37740	0.287281	0.366740	0.363295	
38801	0.192108	3039	0.372162	8160	0.484926	3.761412	38801	0.192108	0.250840	0.363052	
38711	0.328640	3022	0.353739	8267	0.488085	2.127219	38711	0.328640	0.356520	0.363038	
38800	0.196082	3027	0.363066	8173	0.484645	3.744451	38800	0.196082	0.253360	0.362802	
38604	0.205445	3244	0.329531	8152	0.556428	3.695047	38604	0.205445	0.270720	0.362604	
35493	0.216324	4994	0.202443	9513	0.925576	3.733764	35493	0.216324	0.349880	0.362577	
38842	0.230163	2984	0.356233	8174	0.534500	3.734559	38842	0.230163	0.287440	0.362417	
38910	0.191622	2840	0.367958	8250	0.529212	3.737178	38910	0.191622	0.257340	0.362193	
38435	0.334487	3389	0.322809	8176	0.621942	3.070181	38435	0.334487	0.380700	0.362232	
38807	0.195867	3017	0.354657	8176	0.499388	3.714971	38807	0.195867	0.255080	0.362004	
39120	0.237781	2919	0.351833	7961	0.490265	3.037712	39120	0.237781	0.284640	0.361841	
38856	0.200098	3103	0.341283	8041	0.470588	3.716551	38856	0.200098	0.252360	0.361609	
38970	0.226251	3016	0.384615	8014	0.522086	3.711543	38970	0.226251	0.283220	0.361444	
38785	0.204976	3002	0.341439	8213	0.516011	3.699721	38785	0.204976	0.264260	0.361239	
36256	0.364767	4898	0.198857	8846	0.977843	3.697343	36256	0.364767	0.456980	0.361440	
37687	0.595723	3719	0.277494	8594	0.931580	3.686545	37687	0.595723	0.629780	0.362003	
37836	0.500608	3617	0.308819	8547	0.886159	5.000000	37836	0.500608	0.552640	0.362402	
37112	0.470360	4032	0.263145	8856	0.941621	5.000000	37112	0.470360	0.537120	0.362766	
36793	0.443508	4008	0.240768	9199	0.848244	5.000000	36793	0.443508	0.501720	0.363056	
38433	0.159290	3090	0.310356	8477	0.520231	5.000000	38433	0.159290	0.229820	0.362779	
38872	0.173904	2994	0.364729	8134	0.480575	4.111879	38872	0.173904	0.235220	0.362514	
38860	0.289424	3027	0.346548	8113	0.582275	3.957767	38860	0.289424	0.340400	0.362468	
37661	0.481187	3645	0.260631	8694	0.896365	3.710399	37661	0.481187	0.537300	0.362830	
35542	0.263744	4899	0.228822	9559	0.981483	5.000000	35542	0.263744	0.397540	0.362901	
37357	0.519956	4109	0.255780	8534	0.919850	3.719766	37357	0.519956	0.566500	0.363320	
34690	0.224214	5879	0.167205	9431	0.985686	4.453528	34690	0.224214	0.361140	0.363316	
35480	0.380693	4966	0.215264	9554	0.982939	3.724115	35480	0.380693	0.479340	0.363553	
35494	0.256043	4906	0.194456	9600	0.976562	3.716583	35494	0.256043	0.388340	0.363604	
38714	0.203570	3161	0.352736	8125	0.504492	3.725085	38714	0.203570	0.261900	0.363397	
38867	0.193326	3055	0.367594	8078	0.483288	3.734003	38867	0.193326	0.250820	0.363167	
37948	0.520344	3808	0.261292	8244	0.806041	2.081933	37948	0.520344	0.547720	0.363542	
38891	0.193901	2898	0.374741	8211	0.505298	3.883487	38891	0.193901	0.255520	0.363323	
39095	0.222074	2765	0.382278	8140	0.503808	3.317302	39095	0.222074	0.276800	0.363148	
38515	0.340932	3229	0.303809	8256	0.634811	3.702293	38515	0.340932	0.387060	0.363196	
38748	0.235702	3017	0.349354	8235	0.525804	3.692035	38748	0.235702	0.290340	0.363050	
37022	0.546297	3880	0.239948	9098	0.955155	3.686640	37022	0.546297	0.596920	0.363520	
34603	0.146201	5475	0.208950	9922	0.985084	5.000000	34603	0.146201	0.319540	0.363432	
38759	0.270750	3164	0.354930	8077	0.515043	3.241387	38759	0.270750	0.315540	0.363336	
38984	0.192874	2860	0.374126	8156	0.493624	3.698040	38984	0.192874	0.252300	0.363114	
38945	0.345718	2884	0.402913	8171	0.502509	2.110602	38945	0.345718	0.374640	0.363137	
38794	0.258365	3018	0.330683	8188	0.543356	3.683911	38794	0.258365	0.309400	0.363030	
38587	0.262731	3251	0.328822	8162	0.565915	3.673518	38587	0.262731	0.316520	0.362937	
38869	0.200931	2907	0.360165	8224	0.469966	3.678934	38869	0.200931	0.254440	0.362722	
38438	0.369920	3160	0.308861	8402	0.690193	3.670913	38438	0.369920	0.419880	0.362835	
37687	0.358585	3722	0.268673	8591	0.822256	3.680095	37687	0.358585	0.431560	0.362971	
36271	0.301425	4704	0.237670	9025	0.916454	3.686953	36271	0.301425	0.406440	0.363057	
36436	0.602152	4224	0.234138	9340	0.968630	3.676073	36436	0.602152	0.639520	0.363601	
35086	0.252836	5116	0.216771	9798	0.977036	5.000000	35086	0.252836	0.391060	0.363655	
35480	0.208906	4823	0.208999	9697	0.951531	3.700692	35480	0.208906	0.352940	0.363634	
36429	0.361608	4218	0.223329	9353	0.969208	3.702188	36429	0.361608	0.463600	0.363830	
35402	0.276114	5028	0.196102	9570	0.984431	3.692561	35402	0.276114	0.403640	0.363907	
37028	0.483715	4114	0.250851	8858	0.972454	3.686696	37028	0.483715	0.551140	0.364272	
37730	0.556692	3805	0.269120	8465	0.928293	5.000000	37730	0.556692	0.597720	0.364726	
37995	0.548809	3803	0.285827	8202	0.920263	5.000000	37995	0.548809	0.589740	0.365163	
38379	0.349332	3213	0.282602	8408	0.710990	5.000000	38379	0.349332	0.405860	0.365242	
39318	0.194873	2515	0.357853	8167	0.503857	3.710124	39318	0.194873	0.253540	0.365026	
39067	0.199478	2897	0.362444	8036	0.489049	3.706521	39067	0.199478	0.255460	0.364815	
39057	0.195509	2981	0.368333	7962	0.500628	3.600848	39057	0.195509	0.254400	0.364602	
38744	0.345034	3079	0.361806	8177	0.544087	2.398976	38744	0.345034	0.378620	0.364629	
38855	0.234976	3180	0.340566	7965	0.512994	3.683095	38855	0.234976	0.285980	0.364478	
38426	0.219148	3123	0.348383	8451	0.605372	3.672102	38426	0.219148	0.292500	0.364340	
