Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
35815	0.414659	4570	0.224726	9615	0.977847	3.889586	35815	0.414659	0.505600	0.382781	
37798	0.476877	3882	0.285677	8320	0.862861	5.000000	37798	0.476877	0.526260	0.382790	
35626	0.322517	4860	0.229218	9514	0.983183	5.000000	35626	0.322517	0.439160	0.382793	
37048	0.315105	4209	0.266334	8743	0.809448	3.894799	37048	0.315105	0.397440	0.382794	
37941	0.463193	3744	0.296207	8315	0.772940	3.889284	37941	0.463193	0.502200	0.382801	
37686	0.209521	3976	0.267103	8338	0.631446	5.000000	37686	0.209521	0.284460	0.382795	
34902	0.218326	5293	0.201020	9805	0.993473	3.888057	34902	0.218326	0.368500	0.382794	
37688	0.392751	3908	0.282753	8404	0.771299	3.890209	37688	0.392751	0.447780	0.382798	
37904	0.581654	3576	0.267617	8520	0.957042	3.901966	37904	0.581654	0.623160	0.382812	
37333	0.492915	4039	0.260461	8628	0.931038	4.871973	37333	0.492915	0.549740	0.382822	
37564	0.573528	3865	0.282277	8571	0.965465	5.000000	37564	0.573528	0.618200	0.382836	
37910	0.444685	3765	0.285259	8325	0.862342	5.000000	37910	0.444685	0.502220	0.382843	
38008	0.563776	3516	0.288965	8476	0.907622	5.000000	38008	0.563776	0.602740	0.382856	
38226	0.560247	3515	0.282788	8259	0.917423	5.000000	38226	0.560247	0.599740	0.382869	
38714	0.195175	3108	0.344916	8178	0.538151	5.000000	38714	0.195175	0.260580	0.382862	
38718	0.324035	3224	0.310174	8058	0.617647	3.976744	38718	0.324035	0.370460	0.382861	
38881	0.233970	3143	0.336303	7976	0.542753	3.920066	38881	0.233970	0.289660	0.382855	
38260	0.433508	3579	0.296452	8161	0.769636	3.922878	38260	0.433508	0.478560	0.382861	
37712	0.167135	3881	0.292193	8407	0.638159	5.000000	37712	0.167135	0.256040	0.382853	
35863	0.256811	4904	0.206158	9233	0.955919	3.889117	35863	0.256811	0.380940	0.382853	
35416	0.193613	5259	0.204792	9325	0.989169	3.938373	35416	0.193613	0.343160	0.382851	
37971	0.681652	3493	0.277698	8536	0.948805	2.810152	37971	0.681652	0.699040	0.382870	
37419	0.502926	3963	0.246530	8618	0.918775	4.448954	37419	0.502926	0.554280	0.382880	
36880	0.285900	4176	0.259100	8944	0.799866	5.000000	36880	0.285900	0.375600	0.382879	
38937	0.173074	2928	0.351434	8135	0.496620	3.963124	38937	0.173074	0.236160	0.382871	
38899	0.230392	2978	0.355608	8123	0.483196	3.052129	38899	0.230392	0.278920	0.382865	
38398	0.233971	3433	0.350131	8169	0.549884	3.953352	38398	0.233971	0.293560	0.382859	
35762	0.304765	4821	0.202448	9417	0.929064	3.952695	35762	0.304765	0.412480	0.382861	
37720	0.577015	3683	0.268803	8597	0.937536	3.944516	37720	0.577015	0.616300	0.382875	
34762	0.309821	5008	0.215855	10230	0.986315	5.000000	34762	0.309821	0.438820	0.382878	
38339	0.185373	3527	0.332861	8134	0.549422	3.954140	38339	0.185373	0.255000	0.382871	
38909	0.344599	2853	0.366281	8238	0.476815	1.982307	38909	0.344599	0.367620	0.382870	
39110	0.174866	2962	0.377448	7928	0.485621	3.923472	39110	0.174866	0.236140	0.382861	
39080	0.197083	3011	0.374626	7909	0.497155	3.530156	39080	0.197083	0.255240	0.382854	
38666	0.320437	3242	0.379395	8092	0.507291	2.118999	38666	0.320437	0.354500	0.382852	
38968	0.240197	2961	0.354272	8071	0.560401	3.896861	38968	0.240197	0.298640	0.382847	
38103	0.542949	3510	0.293732	8387	0.855014	3.886845	38103	0.542949	0.577800	0.382858	
37108	0.547591	3967	0.289640	8925	0.962017	5.000000	37108	0.547591	0.601100	0.382871	
34865	0.248415	4997	0.218131	10138	0.985993	5.000000	34865	0.248415	0.394940	0.382872	
35078	0.233451	5040	0.222222	9882	0.970350	3.888972	35078	0.233451	0.377960	0.382872	
38905	0.233903	3270	0.326300	7825	0.526645	3.878739	38905	0.233903	0.285760	0.382866	
38966	0.184392	3049	0.385700	7985	0.492674	3.877868	38966	0.184392	0.245900	0.382858	
38766	0.306403	3233	0.350448	8001	0.503937	2.250135	38766	0.306403	0.340860	0.382855	
38979	0.175171	3002	0.360426	8019	0.487093	3.856507	38979	0.175171	0.236320	0.382847	
38586	0.383274	3237	0.290392	8177	0.596551	2.737716	38586	0.383274	0.412140	0.382848	
37935	0.484012	3719	0.260823	8346	0.842799	3.851071	37935	0.484012	0.527300	0.382857	
35305	0.255941	5020	0.220120	9675	0.955245	5.000000	35305	0.255941	0.387660	0.382857	
35670	0.327474	4962	0.185208	9368	0.984415	3.873181	35670	0.327474	0.436440	0.382860	
35671	0.244456	5388	0.183370	8941	0.938150	3.863266	35671	0.244456	0.361920	0.382859	
36216	0.379418	4751	0.241002	9033	0.984058	3.862207	36216	0.379418	0.475500	0.382865	
37667	0.570260	3823	0.263406	8510	0.933490	3.868412	37667	0.570260	0.608620	0.382878	
37501	0.281086	3860	0.271503	8639	0.749971	4.648115	37501	0.281086	0.361360	0.382877	
36059	0.345462	5075	0.195665	8866	0.977216	3.884050	36059	0.345462	0.442280	0.382880	
35574	0.258897	5108	0.197338	9318	0.986370	3.886403	35574	0.258897	0.388180	0.382880	
34937	0.206314	5508	0.188998	9555	0.982836	3.896773	34937	0.206314	0.352800	0.382879	
36892	0.492817	4129	0.227900	8979	0.958570	3.897944	36892	0.492817	0.554580	0.382889	
37801	0.470490	3815	0.257667	8384	0.852696	4.471702	37801	0.470490	0.518340	0.382897	
38925	0.138934	3079	0.361481	7996	0.478489	5.000000	38925	0.138934	0.206940	0.382886	
38345	0.386778	3480	0.327586	8175	0.634495	2.665729	38345	0.386778	0.423160	0.382889	
38686	0.180866	3239	0.372955	8075	0.495728	3.910470	38686	0.180866	0.244160	0.382881	
38165	0.408699	3598	0.279044	8237	0.718223	3.812198	38165	0.408699	0.450360	0.382885	
34384	0.186424	5150	0.189709	10466	0.992738	5.000000	34384	0.186424	0.355540	0.382883	
37256	0.454101	4180	0.254545	8564	0.868870	3.765104	37256	0.454101	0.508460	0.382890	
37034	0.480747	4167	0.241901	8799	0.947380	5.000000	37034	0.480747	0.542960	0.382900	
37227	0.393290	3883	0.252382	8890	0.846344	5.000000	37227	0.393290	0.462900	0.382905	
36282	0.302464	4828	0.211060	8890	0.944657	3.904024	36282	0.302464	0.407820	0.382906	
37193	0.485306	3943	0.265280	8864	0.901286	3.902494	37193	0.485306	0.541700	0.382915	
36200	0.317099	4716	0.204623	9084	0.936482	5.000000	36200	0.317099	0.419020	0.382917	
36358	0.316629	4566	0.241349	9076	0.864478	3.920561	36358	0.316629	0.409200	0.382919	
39059	0.181290	2919	0.346009	8022	0.497507	3.919936	39059	0.181290	0.241640	0.382911	
38766	0.181680	3209	0.355562	8025	0.484112	3.817705	38766	0.181680	0.241380	0.382902	
38988	0.350749	3187	0.352997	7825	0.480256	1.944974	38988	0.350749	0.371160	0.382902	
38725	0.178773	3216	0.372823	8059	0.499318	3.895510	38725	0.178773	0.242920	0.382893	
38768	0.402755	3386	0.318960	7846	0.663013	3.072964	38768	0.402755	0.437920	0.382897	
38492	0.212901	3372	0.330664	8136	0.551254	4.835216	38492	0.212901	0.275900	0.382890	
36686	0.284986	4373	0.247885	8941	0.864892	3.888417	36686	0.284986	0.385440	0.382891	
38060	0.234840	3161	0.324264	8779	0.612143	3.885776	38060	0.234840	0.306740	0.382886	
38799	0.177092	3157	0.365220	8044	0.492168	3.895054	38799	0.177092	0.239660	0.382878	
38913	0.229101	2953	0.354893	8134	0.516228	3.173246	38913	0.229101	0.283240	0.382872	
38375	0.241798	3261	0.314934	8364	0.566117	3.885071	38375	0.241798	0.300820	0.382867	
38498	0.426827	3494	0.302232	8008	0.718781	3.885902	38498	0.426827	0.464880	0.382872	
37711	0.363104	3768	0.276539	8521	0.732660	5.000000	37711	0.363104	0.419560	0.382874	
38394	0.426655	3463	0.275772	8143	0.713128	3.908531	38394	0.426655	0.462860	0.382879	
37890	0.386144	3811	0.253739	8299	0.767562	5.000000	37890	0.386144	0.439360	0.382882	
35425	0.192548	5110	0.207632	9465	0.995034	3.908191	35425	0.192548	0.346000	0.382880	
37532	0.427129	4021	0.249689	8447	0.797088	2.458756	37532	0.427129	0.475360	0.382885	
37959	0.403119	3903	0.265949	8138	0.716761	3.390503	37959	0.403119	0.443460	0.382889	
38345	0.352588	3474	0.321819	8181	0.646131	3.837414	38345	0.352588	0.398480	0.382890	
38914	0.206841	3233	0.336530	7853	0.512288	3.873687	38914	0.206841	0.263200	0.382883	
39101	0.182323	2994	0.361389	7905	0.485389	3.874306	39101	0.182323	0.240960	0.382874	
36504	0.374863	4386	0.229594	9110	0.889682	2.836780	36504	0.374863	0.455920	0.382879	
35445	0.221075	4844	0.226053	9711	0.882298	3.875467	35445	0.221075	0.349980	0.382877	
38285	0.406974	3581	0.313600	8134	0.727809	3.875227	38285	0.406974	0.452480	0.382881	
38264	0.384042	3368	0.310273	8368	0.774618	5.000000	38264	0.384042	0.444440	0.382884	
35094	0.202200	5025	0.230448	9881	0.982593	3.868704	35094	0.202200	0.359260	0.382883	
36770	0.345037	4340	0.254147	8890	0.861642	3.868283	36770	0.345037	0.429000	0.382886	
38815	0.179106	3089	0.338297	8096	0.476285	3.865622	38815	0.179106	0.237060	0.382877	
38857	0.262552	3198	0.333021	7945	0.540717	3.652943	38857	0.262552	0.311260	0.382873	
38074	0.267111	3801	0.286240	8125	0.620554	3.855869	38074	0.267111	0.326000	0.382870	
34362	0.191141	5373	0.201563	10265	0.989089	3.855317	34362	0.191141	0.356080	0.382868	
37220	0.447958	4210	0.217102	8570	0.910385	2.088580	37220	0.447958	0.507780	0.382875	
37994	0.627889	3658	0.278294	8348	0.904049	2.467407	37994	0.627889	0.648420	0.382891	
38819	0.264896	3368	0.348872	7813	0.510815	2.872099	38819	0.264896	0.308980	0.382887	
39033	0.180360	2907	0.374269	8060	0.498015	3.833438	39033	0.180360	0.242840	0.382878	
38962	0.220061	3031	0.370835	8007	0.473835	3.141717	38962	0.220061	0.269840	0.382872	
38368	0.440080	3546	0.320361	8086	0.762182	3.826054	38368	0.440080	0.483680	0.382878	
36602	0.181220	4170	0.274101	9228	0.677503	5.000000	36602	0.181220	0.280560	0.382872	
37438	0.353999	3832	0.275574	8730	0.772852	4.481812	37438	0.353999	0.421120	0.382874	
38083	0.586403	3200	0.250937	8717	0.935299	3.853316	38083	0.586403	0.625760	0.382888	
37825	0.585406	3754	0.286361	8421	0.942881	5.000000	37825	0.585406	0.623160	0.382902	
37142	0.428948	4113	0.267202	8745	0.884162	5.000000	37142	0.428948	0.495260	0.382909	
37892	0.493455	3776	0.289989	8332	0.856097	5.000000	37892	0.493455	0.538520	0.382918	
37967	0.341033	3548	0.319053	8485	0.708309	5.000000	37967	0.341033	0.401800	0.382919	
38635	0.230982	3261	0.348666	8104	0.525913	3.852694	38635	0.230982	0.286460	0.382913	
38710	0.187032	3153	0.327624	8137	0.493671	3.852622	38710	0.187032	0.245800	0.382905	
38725	0.263060	3345	0.382362	7930	0.493443	2.706760	38725	0.263060	0.307580	0.382901	
37468	0.239858	3736	0.288009	8796	0.722601	3.853161	37468	0.239858	0.328380	0.382898	
36273	0.309569	4479	0.244028	9248	0.906683	3.852684	36273	0.309569	0.414140	0.382900	
39021	0.183209	2908	0.360385	8071	0.508611	3.852895	39021	0.183209	0.246040	0.382892	
38371	0.248365	3447	0.297360	8182	0.587509	3.836588	38371	0.248365	0.307240	0.382887	
36028	0.213223	5410	0.182810	8562	0.869890	3.862708	36028	0.213223	0.322380	0.382884	
38446	0.321568	3523	0.297758	8031	0.661188	3.869726	38446	0.321568	0.374440	0.382883	
38732	0.201152	3177	0.353793	8091	0.516376	3.877969	38732	0.201152	0.261860	0.382876	
38894	0.197691	3068	0.343220	8038	0.553123	3.877975	38894	0.197691	0.263760	0.382869	
36210	0.392543	4715	0.209968	9075	0.994380	2.619650	36210	0.392543	0.484560	0.382875	
37407	0.568370	3838	0.269411	8755	0.917304	3.886557	37407	0.568370	0.606520	0.382888	
35493	0.266813	5079	0.218941	9428	0.932223	5.000000	35493	0.266813	0.387420	0.382888	
35940	0.432860	4742	0.231126	9318	0.952672	3.904197	35940	0.432860	0.510600	0.382896	
34949	0.232796	5408	0.207470	9643	0.979467	5.000000	34949	0.232796	0.374060	0.382895	
36504	0.379465	4524	0.231874	8972	0.946612	3.914752	36504	0.379465	0.467880	0.382900	
38215	0.628785	3485	0.270875	8300	0.943494	3.914835	38215	0.628785	0.656080	0.382916	
38182	0.544995	3456	0.280382	8362	0.906721	5.000000	38182	0.544995	0.587200	0.382928	
37629	0.461772	3867	0.284975	8504	0.853716	5.000000	37629	0.461772	0.514760	0.382936	
38724	0.289278	3253	0.341838	8023	0.623333	5.000000	38724	0.289278	0.346300	0.382934	
38978	0.178921	3130	0.352396	7892	0.481120	3.913885	38978	0.178921	0.237480	0.382925	
38733	0.231792	3235	0.344049	8032	0.475598	3.106547	38733	0.231792	0.278220	0.382919	
38504	0.345990	3321	0.329720	8175	0.701162	3.907654	38504	0.345990	0.402980	0.382920	
38980	0.176552	2967	0.373778	8053	0.490004	3.908077	38980	0.176552	0.238740	0.382912	
38707	0.196063	3085	0.373744	8208	0.471613	3.541356	38707	0.196063	0.252260	0.382904	
38458	0.368974	3480	0.308333	8062	0.598239	2.808533	38458	0.368974	0.401720	0.382905	
38222	0.336246	3772	0.278367	8006	0.624532	3.894575	38222	0.336246	0.378040	0.382905	
37302	0.549273	3736	0.274358	8962	0.917652	3.894499	37302	0.549273	0.594760	0.382918	
36843	0.337405	4173	0.259046	8984	0.869323	5.000000	36843	0.337405	0.426440	0.382920	
35383	0.277224	4797	0.210757	9820	0.973829	3.896261	35383	0.277224	0.407660	0.382922	
38405	0.306679	3724	0.299946	7871	0.623555	3.895955	38405	0.306679	0.356060	0.382920	
36623	0.335008	4327	0.230876	9050	0.907403	3.886244	36623	0.335008	0.429600	0.382923	
36914	0.490816	4019	0.261757	9067	0.919378	3.886459	36914	0.490816	0.550120	0.382932	
38812	0.163223	3120	0.377244	8068	0.508428	4.296229	38812	0.163223	0.232280	0.382924	
37617	0.458968	3986	0.277471	8397	0.723115	2.581000	37617	0.458968	0.488860	0.382930	
37986	0.415206	3857	0.274566	8157	0.781047	5.000000	37986	0.415206	0.464040	0.382935	
38560	0.238615	3314	0.320459	8126	0.590820	5.000000	38560	0.238615	0.301280	0.382930	
38635	0.183098	3424	0.341414	7941	0.528649	3.876672	38635	0.183098	0.248820	0.382922	
37968	0.460256	3596	0.279477	8436	0.740754	3.462763	37968	0.460256	0.494580	0.382929	
38309	0.222715	3533	0.321823	8158	0.596837	5.000000	38309	0.222715	0.290760	0.382923	
39025	0.183190	2867	0.351238	8108	0.467440	3.881616	39025	0.183190	0.238920	0.382915	
38978	0.414234	3096	0.324935	7926	0.650391	2.767172	38978	0.414234	0.446140	0.382918	
35603	0.390220	4638	0.235231	9759	0.973358	4.347758	35603	0.390220	0.489660	0.382925	
36983	0.294568	3828	0.233542	9189	0.849494	3.867950	36983	0.294568	0.391880	0.382925	
37529	0.590717	3757	0.284003	8714	0.936080	3.871564	37529	0.590717	0.627860	0.382940	
37603	0.407760	3880	0.269845	8517	0.855231	5.000000	37603	0.407760	0.473280	0.382945	
35464	0.289984	5034	0.191498	9502	0.917491	5.000000	35464	0.289984	0.399320	0.382946	
38505	0.317180	3458	0.296703	8037	0.624113	3.867171	38505	0.317180	0.365100	0.382945	
38422	0.305190	3507	0.338181	8071	0.597819	3.866762	38422	0.305190	0.354740	0.382943	
39052	0.177404	2731	0.367631	8217	0.498600	3.874211	39052	0.177404	0.240580	0.382935	
38903	0.189677	2948	0.370760	8149	0.452080	3.855172	38903	0.189677	0.243120	0.382927	
38234	0.480358	3478	0.302760	8288	0.685931	2.320037	38234	0.480358	0.502080	0.382934	
38474	0.188413	3261	0.341920	8265	0.567695	4.236138	38474	0.188413	0.261120	0.382926	
36388	0.338903	4749	0.204675	8863	0.998082	2.152506	36388	0.338903	0.443000	0.382930	
35515	0.202844	4983	0.216135	9502	0.929383	3.842680	35515	0.202844	0.342240	0.382928	
37713	0.319757	3751	0.285524	8536	0.739808	3.856057	37713	0.319757	0.388900	0.382928	
38858	0.243296	3112	0.321337	8030	0.562516	3.856150	38858	0.243296	0.299420	0.382923	
38644	0.180131	3154	0.342422	8202	0.479151	3.859374	38644	0.180131	0.239420	0.382915	
38785	0.267990	3238	0.343113	7977	0.498558	2.881705	38785	0.267990	0.309640	0.382910	
38715	0.266047	3328	0.348257	7957	0.574086	3.863903	38715	0.266047	0.320540	0.382907	
38933	0.179462	2991	0.367770	8076	0.513497	3.862872	38933	0.179462	0.244680	0.382899	
38198	0.515420	3569	0.277669	8233	0.723187	2.307650	38198	0.515420	0.532660	0.382907	
38771	0.475691	3163	0.315523	8066	0.661542	2.601526	38771	0.475691	0.495540	0.382914	
36867	0.445602	4296	0.220670	8837	0.885029	4.453425	36867	0.445602	0.503940	0.382921	
37348	0.245957	3855	0.294423	8797	0.723087	4.651199	37348	0.245957	0.333640	0.382918	
38687	0.180371	3075	0.367480	8238	0.506798	3.864384	38687	0.180371	0.245660	0.382910	
38666	0.349247	3266	0.321188	8068	0.575112	2.725709	38666	0.349247	0.383860	0.382910	
38787	0.179906	3145	0.365660	8068	0.486986	3.863803	38787	0.179906	0.241140	0.382902	
38857	0.250920	3096	0.350452	8047	0.497950	2.748174	38857	0.250920	0.296840	0.382897	
37384	0.517681	3810	0.246719	8806	0.923007	3.842816	37384	0.517681	0.568420	0.382908	
36778	0.271684	4411	0.238948	8811	0.827148	4.444933	36778	0.271684	0.366680	0.382907	
36825	0.525377	4161	0.254025	9014	0.935988	3.848512	36825	0.525377	0.576820	0.382918	
38528	0.438097	3184	0.323178	8288	0.788731	5.000000	38528	0.438097	0.488900	0.382924	
36875	0.513193	4321	0.256885	8804	0.964789	5.000000	36875	0.513193	0.570560	0.382935	
37998	0.563872	3666	0.283961	8336	0.925984	5.000000	37998	0.563872	0.603720	0.382948	
36061	0.349158	4613	0.238673	9326	0.933948	5.000000	36061	0.349158	0.448040	0.382952	
35803	0.294752	4932	0.208029	9265	0.989638	3.856097	35803	0.294752	0.414960	0.382954	
35547	0.175148	4991	0.206171	9462	0.995244	3.849689	35547	0.175148	0.333440	0.382951	
36958	0.388766	4304	0.232807	8738	0.844816	3.458663	36958	0.388766	0.455040	0.382955	
34855	0.179544	4784	0.197952	10361	0.999517	3.845933	34855	0.179544	0.351220	0.382953	
35471	0.232274	5156	0.180760	9373	0.995946	3.032495	35471	0.232274	0.370120	0.382953	
35216	0.237506	5316	0.186230	9468	0.982995	3.836595	35216	0.237506	0.373220	0.382952	
37181	0.470321	4207	0.254338	8612	0.909777	3.831172	37181	0.470321	0.527840	0.382960	
38881	0.148170	3002	0.369753	8117	0.484539	5.000000	38881	0.148170	0.216080	0.382951	
38946	0.196400	2998	0.371915	8056	0.518744	3.507848	38946	0.196400	0.258860	0.382943	
38992	0.336890	2943	0.373089	8065	0.509113	2.026706	38992	0.336890	0.366800	0.382942	
39084	0.179229	2813	0.373622	8103	0.481920	3.822530	39084	0.179229	0.239220	0.382934	
38868	0.275497	3093	0.375040	8039	0.482274	2.472215	38868	0.275497	0.314900	0.382930	
38863	0.187042	3117	0.400064	8020	0.501995	3.800680	38863	0.187042	0.250840	0.382922	
38695	0.197467	3119	0.361654	8186	0.460176	3.579291	38695	0.197467	0.250720	0.382915	
38916	0.225049	2943	0.382603	8141	0.502272	3.082497	38916	0.225049	0.279460	0.382909	
38827	0.191027	3179	0.332494	7994	0.479360	3.779749	38827	0.191027	0.246120	0.382901	
37821	0.533064	3874	0.247031	8305	0.881758	2.310338	37821	0.533064	0.568820	0.382911	
38559	0.344718	3511	0.328112	7930	0.656494	3.387049	38559	0.344718	0.393000	0.382912	
38720	0.183600	3066	0.355186	8214	0.524105	3.756592	38720	0.183600	0.250060	0.382904	
38684	0.212827	3007	0.344862	8309	0.576363	3.313591	38684	0.212827	0.281180	0.382898	
38739	0.185085	3184	0.360239	8077	0.497957	3.765198	38739	0.185085	0.246780	0.382890	
38464	0.373960	3528	0.308107	8008	0.571304	2.601484	38464	0.373960	0.400920	0.382892	
38381	0.343139	3439	0.298633	8180	0.684719	3.760344	38381	0.343139	0.395960	0.382892	
38665	0.276271	3322	0.300120	8013	0.590790	3.752236	38665	0.276271	0.328260	0.382889	
37376	0.286467	4281	0.240131	8343	0.721084	3.751098	37376	0.286467	0.355020	0.382887	
38482	0.289720	3449	0.309075	8069	0.584335	3.750319	38482	0.289720	0.338600	0.382885	
38054	0.535318	3713	0.263668	8233	0.841734	3.749820	38054	0.535318	0.565600	0.382896	
38510	0.161231	3672	0.308007	7818	0.492197	5.000000	38510	0.161231	0.223760	0.382886	
38035	0.358591	3748	0.281750	8217	0.728611	2.556236	38035	0.358591	0.413640	0.382888	
36661	0.461008	4430	0.231603	8909	0.974071	3.755330	36661	0.461008	0.532100	0.382897	
35819	0.277786	4768	0.216233	9413	0.917242	5.000000	35819	0.277786	0.392300	0.382897	
36879	0.440332	4173	0.238917	8948	0.930711	3.754538	36879	0.440332	0.511280	0.382905	
38515	0.234117	3536	0.302885	7949	0.588502	5.000000	38515	0.234117	0.295320	0.382900	
38238	0.249202	3242	0.338063	8520	0.615258	3.755203	38238	0.249202	0.317340	0.382896	
35467	0.197310	5165	0.218199	9368	0.996904	3.763032	35467	0.197310	0.349280	0.382894	
36584	0.407911	4678	0.210133	8738	0.972419	2.397176	36584	0.407911	0.488060	0.382900	
34214	0.193342	5273	0.206524	10513	0.995149	4.496979	34214	0.193342	0.363320	0.382899	
35794	0.239537	4971	0.204989	9235	0.982133	3.112960	35794	0.239537	0.373260	0.382898	
34798	0.195902	5073	0.223931	10129	0.997927	3.753448	34798	0.195902	0.361220	0.382897	
37632	0.397375	3957	0.271165	8411	0.781596	3.558979	37632	0.397375	0.452020	0.382901	
38387	0.284810	3524	0.338820	8089	0.640870	3.757764	38387	0.284810	0.346220	0.382899	
38743	0.185763	3130	0.355591	8127	0.515442	3.756005	38743	0.185763	0.249980	0.382891	
38474	0.604122	3395	0.318409	8131	0.796212	2.255554	38474	0.604122	0.615960	0.382905	
38808	0.360957	3077	0.325967	8115	0.626248	3.182440	38808	0.360957	0.401860	0.382906	
38963	0.195570	2989	0.368016	8048	0.495527	3.732752	38963	0.195570	0.254160	0.382898	
36712	0.419291	4520	0.209735	8768	0.943203	2.929936	36712	0.419291	0.492220	0.382905	
34954	0.236282	5124	0.206479	9922	0.982866	3.070098	34954	0.236282	0.381380	0.382905	
38330	0.461336	3444	0.302555	8226	0.782033	3.721316	38330	0.461336	0.503160	0.382912	
38828	0.139667	3159	0.352960	8013	0.490079	5.000000	38828	0.139667	0.209300	0.382902	
38821	0.176786	2914	0.363075	8265	0.491470	3.926592	38821	0.176786	0.239660	0.382893	
38622	0.216975	3245	0.371032	8133	0.491086	3.134089	38622	0.216975	0.271560	0.382887	
38847	0.182588	3110	0.352090	8043	0.473828	3.749767	38847	0.182588	0.239980	0.382878	
38094	0.434294	3670	0.255313	8236	0.766149	2.357313	38094	0.434294	0.475820	0.382884	
35724	0.297531	5048	0.191363	9228	0.989597	3.274162	35724	0.297531	0.414540	0.382886	
37401	0.573835	3614	0.275595	8985	0.915860	3.740395	37401	0.573835	0.613740	0.382899	
37591	0.498417	3951	0.263225	8458	0.939347	5.000000	37591	0.498417	0.554420	0.382909	
38604	0.336675	3242	0.302283	8154	0.690091	5.000000	38604	0.336675	0.392080	0.382910	
38216	0.360268	3802	0.293267	7982	0.665497	3.736421	38216	0.360268	0.403900	0.382911	
38649	0.220446	3314	0.314725	8037	0.556178	3.734446	38649	0.220446	0.280660	0.382905	
38675	0.286930	3113	0.324125	8212	0.587189	3.723673	38675	0.286930	0.338560	0.382902	
38973	0.178098	3077	0.359766	7950	0.515597	3.723182	38973	0.178098	0.242940	0.382894	
38765	0.287295	2950	0.340339	8285	0.495232	2.349419	38765	0.287295	0.324880	0.382891	
39030	0.184089	2806	0.369922	8164	0.503920	3.719525	39030	0.184089	0.246740	0.382883	
38914	0.267050	3095	0.366721	7991	0.511075	2.595397	38914	0.267050	0.312220	0.382879	
38876	0.239968	2874	0.358038	8250	0.527394	3.707398	38876	0.239968	0.294180	0.382874	
37827	0.513575	3834	0.261607	8339	0.851661	3.706759	37827	0.513575	0.550640	0.382883	
36344	0.355795	4285	0.242240	9371	0.836090	5.000000	36344	0.355795	0.436080	0.382886	
38118	0.361430	3629	0.312483	8253	0.690900	3.717638	38118	0.361430	0.412260	0.382888	
38166	0.202562	3622	0.330756	8212	0.585606	3.716788	38166	0.202562	0.274760	0.382882	
36014	0.268396	4668	0.234147	9318	0.916828	3.715425	36014	0.268396	0.386040	0.382882	
35247	0.232474	4825	0.204767	9928	0.994762	3.714720	35247	0.232474	0.381160	0.382882	
37980	0.375777	3547	0.287285	8473	0.716275	3.721355	37980	0.375777	0.427200	0.382885	
38488	0.222017	3320	0.321988	8192	0.502197	3.719087	38488	0.222017	0.274560	0.382878	
37762	0.502569	3714	0.269790	8524	0.859104	3.708353	37762	0.502569	0.546060	0.382888	
38560	0.423366	3055	0.310638	8385	0.772451	4.480741	38560	0.423366	0.475020	0.382893	
38692	0.139874	3110	0.368489	8198	0.516467	5.000000	38692	0.139874	0.215840	0.382883	
38707	0.259075	3115	0.344783	8178	0.575935	4.653602	38707	0.259075	0.316240	0.382879	
37666	0.317156	3801	0.258090	8533	0.748740	3.715007	37666	0.317156	0.386320	0.382880	
38693	0.190215	3319	0.362459	7988	0.469204	3.704008	38693	0.190215	0.246220	0.382872	
38941	0.314270	2994	0.363393	8065	0.494234	2.233255	38941	0.314270	0.346240	0.382870	
38940	0.190498	3213	0.340803	7847	0.520199	3.696743	38940	0.190498	0.251900	0.382862	
38907	0.315676	3077	0.360416	8016	0.476173	2.322560	38907	0.315676	0.344160	0.382860	
38793	0.189725	3132	0.335249	8075	0.474675	3.682526	38793	0.189725	0.244860	0.382852	
37991	0.670633	3530	0.294618	8479	0.901639	2.027800	37991	0.670633	0.683260	0.382869	
38903	0.283911	3183	0.303173	7914	0.566464	3.536445	38903	0.283911	0.329860	0.382866	
38639	0.328269	3162	0.313725	8199	0.617514	3.679116	38639	0.328269	0.374780	0.382866	
38931	0.237240	3001	0.306898	8068	0.516485	3.675109	38931	0.237240	0.286480	0.382860	
39034	0.188810	3114	0.364804	7852	0.491849	3.663512	39034	0.188810	0.247360	0.382852	
38376	0.418699	3511	0.303617	8113	0.598299	2.154838	38376	0.418699	0.439760	0.382855	
38663	0.364948	3342	0.309695	7995	0.616010	3.082619	38663	0.364948	0.401400	0.382857	
38116	0.461355	3596	0.287820	8288	0.769064	3.643050	38116	0.461355	0.499880	0.382863	
37204	0.566283	3872	0.269628	8924	0.969520	5.000000	37204	0.566283	0.615280	0.382877	
37824	0.459814	3606	0.300610	8570	0.859393	5.000000	37824	0.459814	0.516820	0.382885	
38305	0.241927	3592	0.290367	8103	0.606442	5.000000	38305	0.241927	0.304480	0.382880	
38389	0.310167	3313	0.307576	8298	0.598819	3.649785	38389	0.310167	0.357900	0.382879	
38939	0.201469	3087	0.360544	7974	0.510785	3.655769	38939	0.201469	0.260620	0.382872	
37978	0.531861	3758	0.275679	8264	0.854913	3.643212	37978	0.531861	0.566000	0.382882	
37732	0.206642	3905	0.273239	8363	0.665790	5.000000	37732	0.206642	0.288640	0.382877	
38669	0.191497	3177	0.361977	8154	0.502330	3.654750	38669	0.191497	0.253020	0.382869	
