Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36949	0.377953	4573	0.215832	8478	0.924746	5.000000	36949	0.377953	0.455840	0.408251	
36412	0.460727	4278	0.236793	9310	0.970784	5.000000	36412	0.460727	0.536540	0.408709	
38174	0.375177	3507	0.274023	8319	0.784830	5.000000	38174	0.375177	0.436240	0.408807	
34418	0.155965	5446	0.210062	10136	0.944850	5.000000	34418	0.155965	0.321780	0.408498	
35675	0.230441	5095	0.212758	9230	0.991549	3.374452	35675	0.230441	0.369140	0.408359	
38339	0.405071	3473	0.298589	8188	0.684050	3.374452	38339	0.405071	0.443360	0.408483	
35978	0.395575	4565	0.214677	9457	0.979698	5.000000	35978	0.395575	0.489540	0.408767	
37618	0.403238	3629	0.308625	8753	0.825089	5.000000	37618	0.403238	0.470220	0.408982	
38743	0.142684	3147	0.331109	8110	0.466954	5.000000	38743	0.142684	0.207140	0.408279	
38727	0.141736	3192	0.347118	8081	0.463309	4.948677	38727	0.141736	0.206820	0.407579	
39233	0.271200	2933	0.362087	7834	0.539954	3.103782	39233	0.271200	0.318640	0.407271	
38609	0.480303	3184	0.295854	8207	0.755331	3.103782	38609	0.480303	0.513700	0.407638	
38762	0.210490	2885	0.370191	8353	0.494792	3.281215	38762	0.210490	0.267200	0.407156	
38925	0.213333	3047	0.364621	8028	0.478450	3.281215	38925	0.213333	0.265120	0.406669	
38457	0.264607	3496	0.315503	8047	0.521064	3.281215	38457	0.264607	0.309440	0.406337	
39029	0.206821	2788	0.361191	8183	0.505438	3.281215	39029	0.206821	0.264300	0.405854	
38307	0.424074	3294	0.314208	8399	0.715085	3.281215	38307	0.424074	0.465720	0.406057	
36346	0.297639	4580	0.206550	9074	0.920542	3.789069	36346	0.297639	0.402340	0.406045	
35541	0.212628	4752	0.239689	9707	0.935923	3.789069	35541	0.212628	0.355620	0.405875	
37226	0.474400	4074	0.255277	8700	0.913793	3.789069	37226	0.474400	0.533000	0.406301	
36065	0.335034	4460	0.244843	9475	0.955989	4.204706	36065	0.335034	0.444660	0.406430	
37868	0.538423	3653	0.283329	8479	0.874160	4.204706	37868	0.538423	0.576720	0.406997	
36585	0.326336	4288	0.245802	9127	0.836639	5.000000	36585	0.326336	0.412580	0.407016	
37627	0.484280	3861	0.270396	8512	0.871123	5.000000	37627	0.484280	0.533620	0.407435	
34535	0.177878	5437	0.226228	10028	0.993718	5.000000	34535	0.177878	0.346760	0.407235	
36267	0.351587	4709	0.192398	9024	0.970080	2.564407	36267	0.351587	0.448220	0.407370	
36661	0.472191	4694	0.201534	8645	0.985772	2.564407	36661	0.472191	0.535580	0.407790	
37481	0.546917	3838	0.264721	8681	0.958530	4.542172	37481	0.546917	0.596720	0.408407	
38030	0.564607	3618	0.276949	8352	0.930915	5.000000	38030	0.564607	0.604980	0.409048	
37862	0.565475	3672	0.283769	8466	0.940704	5.000000	37862	0.565475	0.608320	0.409695	
36285	0.397878	4467	0.244683	9248	0.945285	5.000000	36285	0.397878	0.485440	0.409940	
37627	0.504957	3849	0.259028	8524	0.932426	5.000000	37627	0.504957	0.558900	0.410420	
38247	0.344602	3546	0.311619	8207	0.748751	5.000000	38247	0.344602	0.408600	0.410415	
38533	0.360392	3432	0.319639	8035	0.717113	5.000000	38533	0.360392	0.414920	0.410429	
37526	0.508181	3748	0.259072	8726	0.906257	5.000000	37526	0.508181	0.558980	0.410904	
36654	0.436951	4115	0.254921	9231	0.944535	5.000000	36654	0.436951	0.515680	0.411237	
38444	0.294662	3274	0.303910	8282	0.675924	5.000000	38444	0.294662	0.358420	0.411070	
39106	0.141257	2942	0.365398	7952	0.492706	5.000000	39106	0.141257	0.210340	0.410434	
38908	0.263699	2842	0.365588	8250	0.485576	2.651956	38908	0.263699	0.306100	0.410105	
39227	0.258980	2896	0.378108	7877	0.501714	2.651956	39227	0.258980	0.304120	0.409772	
38866	0.262389	3005	0.367055	8129	0.493911	2.651956	38866	0.262389	0.306320	0.409448	
38745	0.463853	3168	0.328914	8087	0.662050	2.651956	38745	0.463853	0.487360	0.409691	
38220	0.267138	3447	0.321439	8333	0.645266	5.000000	38220	0.267138	0.333900	0.409455	
34384	0.245143	5268	0.225513	10348	0.990916	5.000000	34384	0.245143	0.397420	0.409418	
37609	0.386556	3990	0.260150	8401	0.825973	5.000000	37609	0.386556	0.450300	0.409544	
35807	0.280280	4937	0.205388	9256	0.908816	5.000000	35807	0.280280	0.389240	0.409482	
36899	0.462479	4288	0.245802	8813	0.928288	5.000000	36899	0.462479	0.526000	0.409840	
37135	0.376195	3805	0.260184	9060	0.877815	5.000000	37135	0.376195	0.458260	0.409989	
38844	0.134615	2945	0.365705	8211	0.499939	5.000000	38844	0.134615	0.208220	0.409372	
38429	0.376096	3357	0.333929	8214	0.647796	3.092078	38429	0.376096	0.417900	0.409398	
38579	0.225745	3190	0.350784	8231	0.470295	3.092078	38579	0.225745	0.273980	0.408986	
38473	0.510124	3511	0.300199	8016	0.745010	3.092078	38473	0.510124	0.533040	0.409362	
39021	0.144614	2898	0.339890	8081	0.481747	5.000000	39021	0.144614	0.210420	0.408761	
38451	0.500299	3322	0.301626	8227	0.745715	2.567681	38451	0.500299	0.527480	0.409118	
38979	0.196413	3020	0.358940	8001	0.477440	3.556641	38979	0.196413	0.251200	0.408644	
38957	0.331904	2985	0.365159	8058	0.474187	2.041410	38957	0.331904	0.356820	0.408489	
38425	0.506129	3449	0.304146	8126	0.655796	2.041410	38425	0.506129	0.516520	0.408812	
38419	0.451261	3407	0.284414	8174	0.739662	3.206280	38419	0.451261	0.487040	0.409044	
38422	0.222581	3232	0.292698	8346	0.599449	5.000000	38422	0.222581	0.290020	0.408691	
36212	0.426129	4382	0.243040	9406	0.939081	5.000000	36212	0.426129	0.506580	0.408981	
34842	0.182337	5341	0.203145	9817	0.977284	5.000000	34842	0.182337	0.340640	0.408779	
36337	0.394859	4529	0.223228	9134	0.919093	4.371666	36337	0.394859	0.475080	0.408974	
38316	0.395344	3518	0.294201	8166	0.720304	4.371666	38316	0.395344	0.441300	0.409069	
38835	0.167967	3022	0.369623	8143	0.485448	4.371666	38835	0.167967	0.231860	0.408551	
38455	0.228813	3697	0.320530	7848	0.524592	4.135192	38455	0.228813	0.282020	0.408182	
38391	0.413274	3472	0.279954	8137	0.725943	4.135192	38391	0.413274	0.454900	0.408318	
37911	0.441429	3512	0.273064	8577	0.804594	5.000000	37911	0.441429	0.491900	0.408560	
37477	0.410999	3929	0.263935	8594	0.842215	5.000000	37477	0.410999	0.473560	0.408748	
38586	0.204919	3274	0.324374	8140	0.595823	5.000000	38586	0.204919	0.276380	0.408366	
39063	0.137726	2895	0.378238	8042	0.502363	5.000000	39063	0.137726	0.210300	0.407797	
38673	0.148786	3136	0.357781	8191	0.490050	4.596502	38673	0.148786	0.217800	0.407253	
38695	0.406047	3120	0.324359	8185	0.654612	2.644922	38695	0.406047	0.441640	0.407351	
38940	0.251207	3042	0.359303	8018	0.472811	2.965033	38940	0.251207	0.293320	0.407026	
38674	0.403423	3211	0.321395	8115	0.644239	2.965033	38674	0.403423	0.437240	0.407112	
38907	0.157581	3029	0.366458	8064	0.488963	4.971759	38907	0.157581	0.223680	0.406592	
38653	0.201511	3095	0.363166	8252	0.518177	3.592598	38653	0.201511	0.263780	0.406189	
38728	0.190250	3318	0.341169	7954	0.482776	4.024790	38728	0.190250	0.246800	0.405740	
38988	0.184467	2780	0.376619	8232	0.503644	3.653343	38988	0.184467	0.247700	0.405296	
37512	0.426717	3866	0.255044	8622	0.844700	2.045991	37512	0.426717	0.485520	0.405521	
37122	0.371505	4094	0.247924	8784	0.819444	4.053127	37122	0.371505	0.440080	0.405617	
35362	0.185934	5245	0.202479	9393	0.993932	4.015592	35362	0.185934	0.339460	0.405433	
36326	0.329351	4996	0.189151	8678	0.995967	2.246632	36326	0.329351	0.431040	0.405504	
35814	0.366533	4544	0.203345	9642	0.981539	4.020783	35814	0.366533	0.470300	0.405684	
36231	0.382463	4419	0.243494	9350	0.945989	4.031990	36231	0.382463	0.475560	0.405877	
35197	0.171634	4986	0.199358	9817	0.998879	4.030066	35197	0.171634	0.336820	0.405686	
35089	0.207387	5223	0.207544	9688	0.992671	3.702104	35089	0.207387	0.359560	0.405560	
35360	0.243976	5089	0.223030	9551	0.970370	4.024694	35360	0.243976	0.380600	0.405491	
36314	0.357741	4654	0.227761	9032	0.942095	4.023549	36314	0.357741	0.451200	0.405616	
35965	0.247101	5026	0.190410	9009	0.886225	4.016503	35965	0.247101	0.356560	0.405483	
34812	0.188154	5369	0.206556	9819	0.994908	4.018088	34812	0.188154	0.348560	0.405328	
38292	0.368484	3299	0.321916	8409	0.675348	2.640988	38292	0.368484	0.417020	0.405360	
38414	0.220284	3485	0.306169	8101	0.622392	3.998122	38414	0.220284	0.291420	0.405052	
39125	0.183744	2786	0.378320	8089	0.512672	3.995998	39125	0.183744	0.247800	0.404628	
37341	0.500121	4108	0.240506	8551	0.974038	2.537869	37341	0.500121	0.559840	0.405045	
34809	0.209429	5264	0.208967	9927	0.997079	3.845892	34809	0.209429	0.365760	0.404940	
38594	0.204436	3230	0.341176	8176	0.537671	3.985239	38594	0.204436	0.267760	0.404573	
38115	0.406926	3848	0.280146	8037	0.736344	3.979145	38115	0.406926	0.450120	0.404694	
37988	0.430689	3535	0.295332	8477	0.812552	5.000000	37988	0.430689	0.485860	0.404910	
38616	0.193650	3055	0.303764	8329	0.558050	5.000000	38616	0.193650	0.261080	0.404529	
38458	0.340501	3473	0.330838	8069	0.564134	2.646716	38458	0.340501	0.375920	0.404453	
37014	0.267412	4271	0.249356	8715	0.761905	3.972098	37014	0.267412	0.352060	0.404315	
35462	0.324460	4542	0.238001	9996	0.948479	3.968773	35462	0.324460	0.441360	0.404412	
37966	0.544514	3629	0.289887	8405	0.879477	3.968126	37966	0.544514	0.582340	0.404879	
35849	0.306898	4910	0.216701	9241	0.987664	4.127284	35849	0.306898	0.423860	0.404929	
35025	0.191749	4971	0.220278	10004	0.952119	3.971407	35025	0.191749	0.346720	0.404777	
39012	0.192864	3119	0.365822	7869	0.480747	3.540802	39012	0.192864	0.248960	0.404371	
38976	0.455434	2945	0.315110	8079	0.654165	2.468706	38976	0.455434	0.479280	0.404566	
37204	0.488200	3930	0.250127	8866	0.895556	4.715634	37204	0.488200	0.541720	0.404921	
34578	0.202238	5201	0.202846	10221	0.979258	5.000000	34578	0.202238	0.361140	0.404808	
35938	0.349101	4576	0.218750	9486	0.958571	3.958153	35938	0.349101	0.452800	0.404932	
36647	0.360166	4291	0.238173	9062	0.900022	3.959634	36647	0.360166	0.447540	0.405041	
37152	0.499785	3606	0.252357	9242	0.915062	3.967580	37152	0.499785	0.558700	0.405435	
38360	0.536418	3389	0.298613	8251	0.886438	5.000000	38360	0.536418	0.578060	0.405877	
37065	0.448024	4039	0.242387	8896	0.949978	5.000000	37065	0.448024	0.520720	0.406170	
35450	0.194781	4824	0.213723	9726	0.913942	5.000000	35450	0.194781	0.336500	0.405992	
36745	0.392298	4478	0.217954	8777	0.922981	4.811436	36745	0.392298	0.469840	0.406154	
36730	0.465668	4286	0.244284	8984	0.975957	3.984042	36730	0.465668	0.538380	0.406489	
38272	0.313519	3753	0.275779	7975	0.678119	5.000000	38272	0.313519	0.368840	0.406394	
37806	0.226842	3747	0.299973	8447	0.672191	4.003338	37806	0.226842	0.307560	0.406145	
38638	0.171334	2979	0.381336	8383	0.502923	3.996483	38638	0.171334	0.239440	0.405726	
38847	0.359822	3185	0.306436	7968	0.550452	2.413884	38847	0.359822	0.386800	0.405679	
38774	0.212152	2985	0.359129	8241	0.517413	3.982393	38774	0.212152	0.271240	0.405343	
38978	0.169018	2925	0.377094	8097	0.489070	3.975266	38978	0.169018	0.233020	0.404913	
38893	0.246111	3055	0.372177	8052	0.484228	2.901948	38893	0.246111	0.292160	0.404633	
38833	0.184457	3097	0.360995	8070	0.489591	3.955334	38833	0.184457	0.244640	0.404236	
38151	0.444602	3647	0.254182	8202	0.744209	2.257297	38151	0.444602	0.479860	0.404423	
38953	0.200524	2966	0.349292	8081	0.491152	3.779914	38953	0.200524	0.256320	0.404057	
38837	0.173778	3028	0.368560	8135	0.506454	3.939534	38837	0.173778	0.239700	0.403652	
38232	0.524534	3350	0.306567	8418	0.718460	2.451329	38232	0.524534	0.542580	0.403994	
38166	0.333202	3692	0.284940	8142	0.732989	2.910322	38166	0.333202	0.394740	0.403971	
38724	0.259658	3153	0.342531	8123	0.586975	3.920508	38724	0.259658	0.318060	0.403761	
37575	0.550180	3685	0.293351	8740	0.885355	3.913802	37575	0.550180	0.589840	0.404215	
37017	0.408812	4511	0.257371	8472	0.871695	5.000000	37017	0.408812	0.473580	0.404383	
37967	0.350699	3616	0.260232	8417	0.741238	5.000000	37967	0.350699	0.409900	0.404397	
37969	0.476073	3842	0.253514	8189	0.803639	3.939265	37969	0.476073	0.512620	0.404659	
38169	0.413844	3460	0.263873	8371	0.780194	5.000000	38169	0.413844	0.464800	0.404804	
38413	0.222190	3473	0.298301	8114	0.590214	5.000000	38413	0.222190	0.287200	0.404521	
38606	0.201057	3253	0.356901	8141	0.506572	3.941840	38606	0.201057	0.260940	0.404176	
38868	0.175929	2936	0.353883	8196	0.470473	3.937697	38868	0.175929	0.234660	0.403769	
38696	0.234004	3106	0.330328	8198	0.519029	3.674383	38696	0.234004	0.286720	0.403489	
35129	0.263571	5263	0.181835	9608	0.968984	3.926721	35129	0.263571	0.390520	0.403458	
35374	0.231469	4961	0.220923	9665	0.990171	3.934239	35374	0.231469	0.377080	0.403395	
38745	0.296193	3026	0.326834	8229	0.620610	3.941670	38745	0.296193	0.351440	0.403272	
38167	0.491550	3630	0.278788	8203	0.825308	3.933132	38167	0.491550	0.530860	0.403574	
38112	0.276160	3538	0.280667	8350	0.649581	5.000000	38112	0.276160	0.338840	0.403421	
36928	0.403380	4130	0.249153	8942	0.865466	3.949687	36928	0.403380	0.473280	0.403586	
37906	0.338258	3797	0.254675	8297	0.764975	4.614973	37906	0.338258	0.402720	0.403584	
38049	0.559410	3568	0.272982	8383	0.891924	3.948199	38049	0.559410	0.594720	0.404033	
38851	0.183779	3087	0.354065	8062	0.520094	5.000000	38851	0.183779	0.248520	0.403668	
37723	0.401294	3451	0.313822	8826	0.713460	3.779524	37723	0.401294	0.450360	0.403778	
36461	0.412962	4478	0.223761	9061	0.958172	4.854273	36461	0.412962	0.494820	0.403990	
38458	0.244865	3384	0.341017	8158	0.608482	5.000000	38458	0.244865	0.310700	0.403773	
36878	0.347931	4445	0.262767	8677	0.832431	3.968496	36878	0.347931	0.424440	0.403821	
38302	0.588847	3614	0.284173	8084	0.903142	3.965161	38302	0.588847	0.617640	0.404316	
34471	0.167126	5267	0.204101	10262	0.982460	5.000000	34471	0.167126	0.338360	0.404163	
36376	0.182236	4360	0.236468	9264	0.801166	4.175674	36376	0.182236	0.301640	0.403927	
38311	0.431678	3624	0.276214	8065	0.731184	3.868259	38311	0.431678	0.468720	0.404076	
38458	0.376151	3437	0.286878	8105	0.718445	5.000000	38458	0.376151	0.425500	0.404125	
38926	0.174048	2804	0.356633	8270	0.512455	3.957928	38926	0.174048	0.240260	0.403750	
39077	0.340610	2779	0.383231	8144	0.477898	2.002104	39077	0.340610	0.365340	0.403663	
38504	0.478236	3162	0.309614	8334	0.780658	3.933640	38504	0.478236	0.517980	0.403923	
37993	0.616324	3670	0.281744	8337	0.965335	5.000000	37993	0.616324	0.649960	0.404482	
36539	0.367443	4471	0.203534	8990	0.960845	5.000000	36539	0.367443	0.459480	0.404607	
38653	0.421054	3218	0.299876	8129	0.738959	3.944540	38653	0.421054	0.464940	0.404743	
38678	0.199183	3287	0.340736	8035	0.530678	5.000000	38678	0.199183	0.261760	0.404421	
37629	0.272954	3697	0.302678	8674	0.706825	4.303905	37629	0.272954	0.350420	0.404299	
37260	0.288862	4017	0.245706	8723	0.767855	3.959994	37260	0.288862	0.368960	0.404220	
37925	0.386500	3740	0.289572	8335	0.699460	3.962933	37925	0.386500	0.431420	0.404281	
38326	0.421724	3065	0.255791	8609	0.751771	3.954702	38326	0.421724	0.468380	0.404424	
37469	0.444688	4149	0.263437	8382	0.857910	4.099242	37469	0.444688	0.498920	0.404635	
34734	0.160045	5329	0.209795	9937	0.942538	5.000000	34734	0.160045	0.320860	0.404448	
38708	0.164901	2984	0.363271	8308	0.461724	4.187579	38708	0.164901	0.226060	0.404052	
38887	0.291228	3206	0.354959	7907	0.517516	2.666431	38887	0.291228	0.331100	0.403890	
37282	0.552277	3672	0.275327	9046	0.963299	3.946303	37282	0.552277	0.606300	0.404338	
38736	0.323291	3110	0.324437	8154	0.649988	4.097633	38736	0.323291	0.376640	0.404277	
37247	0.193653	3933	0.267226	8820	0.715646	3.953609	37247	0.193653	0.291520	0.404028	
37123	0.382539	4350	0.232414	8527	0.860091	3.324138	37123	0.382539	0.450920	0.404131	
38818	0.239013	2864	0.357193	8318	0.541476	3.951887	38818	0.239013	0.296100	0.403895	
37085	0.237967	3987	0.275897	8928	0.755488	3.953223	37085	0.237967	0.333400	0.403740	
36548	0.381662	4040	0.229455	9412	0.881215	3.944364	36548	0.381662	0.463400	0.403871	
38873	0.176086	2925	0.364103	8202	0.499390	3.943994	38873	0.176086	0.240120	0.403514	
38121	0.399596	3786	0.282620	8093	0.703077	3.254704	38121	0.399596	0.439860	0.403593	
38913	0.401074	2963	0.311171	8124	0.706056	3.938507	38913	0.401074	0.445300	0.403683	
38327	0.155191	3199	0.333229	8474	0.561600	4.768471	38327	0.155191	0.235460	0.403319	
37191	0.201285	3907	0.268748	8902	0.725343	4.212813	37191	0.201285	0.299860	0.403096	
38556	0.332841	3248	0.317426	8196	0.674597	3.936570	38556	0.332841	0.387860	0.403063	
37532	0.545428	3608	0.240022	8860	0.928555	3.943919	37532	0.545428	0.591280	0.403468	
36741	0.342887	4034	0.262023	9225	0.845854	5.000000	36741	0.342887	0.429160	0.403523	
38029	0.610429	3493	0.270827	8478	0.948101	3.961246	38029	0.610429	0.643960	0.404038	
38320	0.319833	3472	0.308756	8208	0.672271	5.000000	38320	0.319833	0.376920	0.403980	
38044	0.454526	3843	0.273224	8113	0.768273	3.960260	38044	0.454526	0.491500	0.404166	
37776	0.209233	3651	0.284580	8573	0.665578	4.724719	37776	0.209233	0.292980	0.403930	
37400	0.278476	4026	0.246647	8574	0.741078	3.973543	37400	0.278476	0.355240	0.403826	
37768	0.360226	4108	0.268257	8124	0.782250	3.966979	37768	0.360226	0.421240	0.403863	
35110	0.172714	5377	0.188953	9513	0.997687	3.978948	35110	0.172714	0.331420	0.403710	
36408	0.342397	4739	0.216923	8853	0.946346	2.374275	36408	0.342397	0.437440	0.403781	
35979	0.250007	4596	0.209530	9425	0.928064	3.963321	35979	0.250007	0.374100	0.403719	
35101	0.206974	5157	0.211557	9742	0.990351	3.954239	35101	0.206974	0.360080	0.403627	
35868	0.241190	4955	0.201009	9177	0.947368	3.960469	35868	0.241190	0.366820	0.403550	
35069	0.228578	5016	0.223086	9915	0.933132	3.964536	35069	0.228578	0.367740	0.403475	
37512	0.565766	4020	0.224378	8468	0.958668	3.978545	37512	0.565766	0.604860	0.403895	
37432	0.550331	3835	0.277445	8733	0.946983	5.000000	37432	0.550331	0.598680	0.404301	
34462	0.230138	5046	0.225723	10492	0.993233	5.000000	34462	0.230138	0.389820	0.404271	
34542	0.183487	5069	0.228053	10389	0.997882	3.981568	34542	0.183487	0.357220	0.404174	
35761	0.256145	5249	0.200991	8990	0.998443	2.800664	35761	0.256145	0.383820	0.404131	
36098	0.338883	4341	0.231744	9561	0.893421	3.966517	36098	0.338883	0.435620	0.404196	
35649	0.215827	4869	0.225303	9482	0.903923	3.959400	35649	0.215827	0.347240	0.404079	
38209	0.362114	3477	0.300834	8314	0.688477	3.953680	38209	0.362114	0.412120	0.404096	
36658	0.230318	4562	0.225121	8780	0.727677	3.962545	36658	0.230318	0.317180	0.403917	
36949	0.473382	4117	0.228807	8934	0.962839	3.970972	36949	0.473382	0.540700	0.404197	
38182	0.427767	3419	0.275812	8399	0.751399	4.082629	38182	0.427767	0.471740	0.404336	
38890	0.169658	3127	0.314359	7983	0.509708	4.731948	38890	0.169658	0.233000	0.403986	
38088	0.247611	3484	0.345867	8428	0.628619	4.721333	38088	0.247611	0.318680	0.403812	
36731	0.294792	4077	0.249203	9192	0.842145	3.984525	36731	0.294792	0.391700	0.403788	
38478	0.326108	3347	0.319689	8175	0.659327	3.996630	38478	0.326108	0.380160	0.403740	
37146	0.477629	3919	0.245981	8935	0.940571	3.996063	37146	0.477629	0.542200	0.404020	
38151	0.459175	3604	0.284129	8245	0.813463	5.000000	38151	0.459175	0.504980	0.404224	
38492	0.354853	3383	0.311262	8125	0.710031	5.000000	38492	0.354853	0.409620	0.404235	
38306	0.411841	3537	0.289511	8157	0.763271	4.016919	38306	0.411841	0.460520	0.404348	
38094	0.338794	3572	0.296193	8334	0.733261	4.934909	38094	0.338794	0.401500	0.404342	
36404	0.342078	4540	0.222247	9056	0.905035	4.023795	36404	0.342078	0.433160	0.404400	
37315	0.501005	3986	0.245861	8699	0.952638	4.024419	37315	0.501005	0.559240	0.404710	
36949	0.422149	3964	0.247730	9087	0.908110	5.000000	36949	0.422149	0.496640	0.404893	
37872	0.275877	3894	0.268362	8234	0.683022	5.000000	37872	0.275877	0.342340	0.404769	
36575	0.304853	4443	0.253207	8982	0.851369	4.035133	36575	0.304853	0.398440	0.404756	
37457	0.409376	3825	0.260392	8718	0.809245	4.035066	37457	0.409376	0.467700	0.404881	
38304	0.408339	3483	0.298880	8213	0.768659	5.000000	38304	0.408339	0.459900	0.404990	
38112	0.309115	3653	0.280591	8235	0.663874	5.000000	38112	0.309115	0.365460	0.404912	
36973	0.294864	4356	0.232323	8671	0.850767	4.042884	36973	0.294864	0.385820	0.404874	
37208	0.448237	4178	0.238631	8614	0.897144	4.052779	37208	0.448237	0.508060	0.405077	
37474	0.377595	4150	0.263855	8376	0.794174	4.343986	37474	0.377595	0.437940	0.405142	
37977	0.180636	3405	0.318355	8618	0.652239	4.057156	37977	0.180636	0.271300	0.404879	
39204	0.288312	2722	0.346436	8074	0.467426	2.436746	39204	0.288312	0.320400	0.404714	
35947	0.245333	4529	0.236034	9524	0.921147	4.051837	35947	0.245333	0.373220	0.404652	
36966	0.294839	4535	0.222051	8499	0.805624	4.052612	36966	0.294839	0.375060	0.404595	
37168	0.262726	3926	0.245543	8906	0.776667	4.052947	37168	0.262726	0.352920	0.404494	
38064	0.327370	3670	0.271390	8266	0.668401	4.047006	38064	0.327370	0.379640	0.404446	
36723	0.380688	4248	0.233051	9029	0.925241	4.057746	36723	0.380688	0.466480	0.404566	
38301	0.358189	3359	0.295326	8340	0.680935	4.058722	38301	0.358189	0.407800	0.404572	
38529	0.186431	3231	0.325596	8240	0.515413	4.059497	38529	0.186431	0.249640	0.404273	
35807	0.250007	5057	0.213368	9136	0.997373	2.772829	35807	0.250007	0.382860	0.404232	
36666	0.455136	4374	0.251486	8960	0.961384	4.046829	36666	0.455136	0.528040	0.404470	
36359	0.508787	4403	0.255735	9238	0.972180	5.000000	36359	0.508787	0.572120	0.404792	
38805	0.193480	3141	0.325374	8054	0.532779	5.000000	38805	0.193480	0.256420	0.404508	
