Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38521	0.382207	3721	0.280301	7758	0.548208	2.564341	38521	0.382207	0.400380	0.326795	
37265	0.523252	3935	0.249809	8800	0.842159	2.564341	37265	0.523252	0.557860	0.327597	
38024	0.320850	3772	0.276246	8204	0.557777	2.769557	38024	0.320850	0.356360	0.327697	
37528	0.360557	4081	0.229846	8391	0.737338	2.769557	37528	0.360557	0.413120	0.327991	
36362	0.288983	4754	0.193942	8884	0.832508	2.769557	36362	0.288983	0.376520	0.328158	
38355	0.340008	3517	0.285186	8128	0.558563	2.769557	38355	0.340008	0.371680	0.328307	
38888	0.261649	3076	0.350780	8036	0.470383	2.769557	38888	0.261649	0.300680	0.328213	
38590	0.264835	3332	0.340036	8078	0.485764	2.769557	38590	0.264835	0.305540	0.328136	
36776	0.278660	4155	0.240915	9069	0.806263	2.769557	36776	0.278660	0.371220	0.328282	
37551	0.379564	4017	0.250934	8432	0.760199	2.769557	37551	0.379564	0.433420	0.328637	
38912	0.241853	2948	0.349729	8140	0.508722	2.769557	38912	0.241853	0.291660	0.328512	
37915	0.495055	3748	0.253735	8337	0.756507	2.769557	37915	0.495055	0.520560	0.329157	
37499	0.261020	4135	0.249819	8366	0.667105	5.000000	37499	0.261020	0.328040	0.329153	
38454	0.162558	3241	0.326134	8305	0.490187	5.000000	38454	0.162558	0.227580	0.328815	
38793	0.252391	3167	0.323019	8040	0.482214	2.828016	38793	0.252391	0.293820	0.328698	
38879	0.247409	2814	0.355366	8307	0.468159	2.828016	38879	0.247409	0.290160	0.328571	
38805	0.296637	3271	0.343014	7924	0.512494	2.828016	38805	0.296637	0.333880	0.328588	
38508	0.273813	3344	0.327452	8148	0.493864	2.828016	38508	0.273813	0.313260	0.328538	
38729	0.311033	3324	0.296330	7947	0.495155	2.828016	38729	0.311033	0.339320	0.328573	
38849	0.270020	2890	0.306574	8261	0.468466	2.828016	38849	0.270020	0.304920	0.328496	
38631	0.414408	3393	0.315945	7976	0.610080	2.828016	38631	0.414408	0.438940	0.328856	
38358	0.433469	3571	0.288715	8071	0.653203	3.556076	38358	0.433469	0.458600	0.329277	
39176	0.197034	2722	0.355253	8102	0.484572	5.000000	39176	0.197034	0.252240	0.329028	
38701	0.264799	3080	0.324675	8219	0.468913	2.612344	38701	0.264799	0.302040	0.328940	
38715	0.268656	3056	0.349476	8229	0.485357	2.612344	38715	0.268656	0.309260	0.328877	
39001	0.279634	3038	0.361422	7961	0.468283	2.612344	39001	0.279634	0.314640	0.328832	
38925	0.267180	3062	0.373612	8013	0.479346	2.612344	38925	0.267180	0.307700	0.328764	
38746	0.300702	3438	0.303956	7816	0.483112	2.612344	38746	0.300702	0.329440	0.328766	
39089	0.281511	2869	0.343325	8042	0.482343	2.612344	39089	0.281511	0.317360	0.328730	
38464	0.331817	3590	0.282730	7946	0.512585	2.612344	38464	0.331817	0.357020	0.328820	
38291	0.385051	3632	0.295154	8077	0.563328	2.612344	38291	0.385051	0.407320	0.329067	
38728	0.314734	3314	0.301750	7958	0.488942	2.612344	38728	0.314734	0.341600	0.329107	
38709	0.269162	3088	0.356541	8203	0.491040	2.612344	38709	0.269162	0.310960	0.329050	
38623	0.281102	3231	0.343856	8146	0.484778	2.612344	38623	0.281102	0.318340	0.329016	
38619	0.292421	3297	0.331210	8084	0.532162	2.612344	38619	0.292421	0.333740	0.329031	
38745	0.369828	3203	0.303153	8052	0.603453	2.612344	38745	0.369828	0.403180	0.329261	
39114	0.275835	2912	0.357143	7974	0.502884	2.612344	39114	0.275835	0.316780	0.329223	
38826	0.289085	3211	0.333230	7963	0.475072	2.612344	38826	0.289085	0.321540	0.329199	
38791	0.328066	3038	0.320606	8171	0.545955	2.612344	38791	0.328066	0.363220	0.329304	
38733	0.280149	3104	0.333441	8163	0.485728	2.612344	38733	0.280149	0.317020	0.329266	
38693	0.299279	3434	0.285673	7873	0.510606	2.612344	38693	0.299279	0.331620	0.329273	
38934	0.262932	2892	0.359959	8174	0.461218	2.612344	38934	0.262932	0.300960	0.329187	
38894	0.310768	3063	0.327457	8043	0.528534	2.612344	38894	0.310768	0.346820	0.329240	
38683	0.276504	3169	0.325339	8148	0.493986	2.612344	38683	0.276504	0.315040	0.329197	
38891	0.293076	3027	0.333664	8082	0.490968	2.612344	38891	0.293076	0.327520	0.329192	
38669	0.305232	3304	0.315678	8027	0.499190	2.612344	38669	0.305232	0.337060	0.329216	
37765	0.320270	4028	0.251986	8207	0.567442	2.612344	37765	0.320270	0.355340	0.329294	
39046	0.265635	2904	0.374656	8050	0.490807	2.612344	39046	0.265635	0.308220	0.329231	
39100	0.329898	3113	0.349823	7787	0.521510	2.612344	39100	0.329898	0.360980	0.329326	
37956	0.352856	3813	0.272751	8231	0.580610	2.612344	37956	0.352856	0.384240	0.329490	
38874	0.306529	3187	0.308754	7939	0.507495	2.612344	38874	0.306529	0.338580	0.329516	
38686	0.303314	3296	0.320692	8018	0.504739	2.612344	38686	0.303314	0.336760	0.329538	
38758	0.328139	3191	0.307114	8051	0.518818	2.612344	38758	0.328139	0.357500	0.329620	
38702	0.338613	3577	0.294381	7721	0.526357	2.612344	38702	0.338613	0.364440	0.329723	
38980	0.263674	2824	0.355170	8196	0.474866	2.612344	38980	0.263674	0.303460	0.329646	
38648	0.269691	3186	0.355618	8166	0.469018	2.612344	38648	0.269691	0.307720	0.329582	
38557	0.320668	3251	0.323593	8192	0.516479	2.612344	38557	0.320668	0.352940	0.329650	
38823	0.267599	2985	0.345729	8192	0.482422	2.612344	38823	0.267599	0.307460	0.329585	
38567	0.372339	3494	0.281912	7939	0.546039	2.612344	38567	0.372339	0.393600	0.329771	
38570	0.314026	3506	0.292926	7924	0.494195	2.612344	38570	0.314026	0.341100	0.329804	
38584	0.278872	3463	0.313601	7953	0.492519	2.612344	38584	0.278872	0.315260	0.329762	
38698	0.328467	3499	0.301515	7803	0.518775	2.612344	38698	0.328467	0.356280	0.329838	
38550	0.340078	3574	0.289591	7876	0.544947	2.612344	38550	0.340078	0.368740	0.329949	
38866	0.310245	3072	0.327148	8062	0.500992	2.612344	38866	0.310245	0.342040	0.329984	
38828	0.282064	3042	0.320184	8130	0.471341	2.612344	38828	0.282064	0.315160	0.329942	
38631	0.452719	3342	0.304010	8027	0.607948	2.612344	38631	0.452719	0.467700	0.330333	
38145	0.369773	3770	0.292042	8085	0.631169	2.969676	38145	0.369773	0.406180	0.330548	
38695	0.254658	3161	0.320785	8144	0.496316	2.969676	38695	0.254658	0.298200	0.330456	
39105	0.226953	2617	0.364922	8278	0.506523	2.969676	39105	0.226953	0.280460	0.330316	
38478	0.388586	3629	0.288234	7893	0.585582	2.969676	38478	0.388586	0.412400	0.330546	
38733	0.364754	3241	0.328602	8026	0.568278	2.969676	38733	0.364754	0.395080	0.330727	
38744	0.322785	3365	0.293908	7891	0.531618	2.969676	38744	0.322785	0.353800	0.330791	
38477	0.267121	3199	0.306033	8324	0.544690	2.969676	38477	0.267121	0.315820	0.330750	
38588	0.259252	3478	0.302760	7934	0.505294	2.969676	38588	0.259252	0.301320	0.330668	
38410	0.309893	3485	0.310473	8105	0.526712	2.969676	38410	0.309893	0.345080	0.330708	
38913	0.315550	3141	0.342566	7946	0.526932	2.969676	38913	0.315550	0.350840	0.330764	
37759	0.242988	3928	0.244908	8313	0.612174	2.969676	37759	0.242988	0.304520	0.330691	
38307	0.235309	3519	0.299517	8174	0.501346	2.969676	38307	0.235309	0.283320	0.330561	
37956	0.233771	3759	0.265762	8285	0.550392	2.969676	37956	0.233771	0.288640	0.330446	
39028	0.230809	3010	0.376412	7962	0.487566	2.969676	39028	0.230809	0.280460	0.330310	
38900	0.253136	3085	0.342950	8015	0.467748	2.969676	38900	0.253136	0.293080	0.330208	
38288	0.428907	3462	0.296360	8250	0.612970	2.969676	38288	0.428907	0.450100	0.330534	
38412	0.336483	3695	0.282544	7893	0.555049	3.025043	38412	0.336483	0.367000	0.330633	
39043	0.286453	2811	0.356813	8146	0.512153	3.025043	39043	0.286453	0.327180	0.330623	
38551	0.244896	3198	0.328330	8251	0.505272	3.025043	38551	0.244896	0.293200	0.330523	
38918	0.224241	2895	0.355440	8187	0.503725	3.025043	38918	0.224241	0.277600	0.330380	
39205	0.229205	2860	0.367133	7935	0.481411	3.025043	39205	0.229205	0.277120	0.330238	
37306	0.248164	3968	0.231603	8726	0.665368	3.025043	37306	0.248164	0.319660	0.330209	
39076	0.409740	2994	0.302939	7930	0.604540	3.025043	39076	0.409740	0.434240	0.330487	
38734	0.198637	3277	0.307598	7989	0.486669	4.046525	38734	0.198637	0.251800	0.330277	
38713	0.325627	3440	0.278779	7847	0.518160	2.734910	38713	0.325627	0.352620	0.330337	
38629	0.350928	3117	0.314084	8254	0.551732	2.734910	38629	0.350928	0.381780	0.330473	
39117	0.263108	2961	0.348193	7922	0.482959	2.734910	39117	0.263108	0.302980	0.330400	
38795	0.329836	3504	0.291667	7701	0.514479	2.734910	38795	0.329836	0.355600	0.330467	
37509	0.332187	3857	0.265751	8634	0.677438	2.734910	37509	0.332187	0.386680	0.330614	
38622	0.340816	3424	0.277161	7954	0.517978	2.734910	38622	0.340816	0.364640	0.330703	
38559	0.347857	3445	0.325689	7996	0.552526	2.734910	38559	0.347857	0.379060	0.330829	
37553	0.276809	4166	0.229717	8281	0.654631	2.734910	37553	0.276809	0.335460	0.330841	
39046	0.272397	2970	0.318182	7984	0.483216	2.734910	39046	0.272397	0.308780	0.330784	
38983	0.262576	3032	0.353562	7985	0.497558	2.734910	38983	0.262576	0.305620	0.330719	
38990	0.254347	2918	0.356066	8092	0.482328	2.734910	38990	0.254347	0.297180	0.330632	
38828	0.264577	3206	0.347473	7966	0.494602	2.734910	38828	0.264577	0.306540	0.330570	
39141	0.250990	2761	0.363636	8098	0.469869	2.734910	39141	0.250990	0.292660	0.330473	
38798	0.283133	3287	0.339824	7915	0.509539	2.734910	38798	0.283133	0.322700	0.330453	
39299	0.251533	2758	0.363307	7943	0.506106	2.734910	39299	0.251533	0.298140	0.330370	
38536	0.253529	3068	0.348110	8396	0.488685	2.734910	38536	0.253529	0.298820	0.330290	
38780	0.303198	3073	0.335177	8147	0.507549	2.734910	38780	0.303198	0.338460	0.330311	
38915	0.286522	3229	0.296067	7856	0.483070	2.734910	38915	0.286522	0.318020	0.330279	
39164	0.252043	2812	0.342817	8024	0.481805	2.734910	39164	0.252043	0.294020	0.330188	
38964	0.328585	3297	0.306339	7739	0.530301	2.734910	38964	0.328585	0.358340	0.330259	
38548	0.319186	3371	0.307327	8081	0.499691	2.734910	38548	0.319186	0.347560	0.330302	
38693	0.257721	3121	0.340916	8186	0.468483	2.734910	38693	0.257721	0.297420	0.330220	
39001	0.300197	2921	0.351250	8078	0.485269	2.734910	39001	0.300197	0.333080	0.330227	
38772	0.267874	2970	0.323569	8258	0.463914	2.734910	38772	0.267874	0.303560	0.330160	
38416	0.325646	3606	0.293955	7978	0.503760	2.734910	38416	0.325646	0.351780	0.330214	
38449	0.378761	3520	0.284091	8031	0.580874	2.734910	38449	0.378761	0.404560	0.330399	
38074	0.320639	3854	0.280228	8072	0.577304	2.734910	38074	0.320639	0.358960	0.330470	
36975	0.335903	4235	0.235655	8790	0.715927	2.734910	36975	0.335903	0.394220	0.330628	
38523	0.273759	3197	0.308727	8280	0.567271	2.734910	38523	0.273759	0.324600	0.330613	
38756	0.308701	2998	0.345897	8246	0.509823	2.734910	38756	0.308701	0.344100	0.330646	
39279	0.250083	2819	0.361830	7902	0.481903	2.734910	39279	0.250083	0.293020	0.330553	
38411	0.256437	3441	0.350189	8148	0.526264	2.734910	38411	0.256437	0.306860	0.330495	
38131	0.324723	3831	0.262334	8038	0.580617	2.734910	38131	0.324723	0.361080	0.330570	
38847	0.314207	3124	0.319782	8029	0.509403	2.734910	38847	0.314207	0.345900	0.330608	
38772	0.254591	3128	0.348146	8100	0.508025	2.734910	38772	0.254591	0.301500	0.330537	
38653	0.290896	3190	0.320376	8157	0.497242	2.734910	38653	0.290896	0.326440	0.330527	
39063	0.253846	2861	0.364208	8076	0.489104	2.734910	39063	0.253846	0.298160	0.330448	
38784	0.287722	3067	0.355396	8149	0.527427	2.734910	38784	0.287722	0.330940	0.330450	
38691	0.298597	3148	0.333545	8161	0.479476	2.734910	38691	0.298597	0.330320	0.330449	
38934	0.256434	3050	0.336721	8016	0.510105	2.734910	38934	0.256434	0.302000	0.330381	
39006	0.264164	3018	0.347913	7976	0.480567	2.734910	39006	0.264164	0.303740	0.330317	
38859	0.251396	2926	0.375256	8215	0.477176	2.734910	38859	0.251396	0.295740	0.330234	
39023	0.249904	2801	0.373081	8176	0.500734	2.734910	39023	0.249904	0.297820	0.330157	
38575	0.282229	3254	0.330977	8171	0.468241	2.734910	38575	0.282229	0.315800	0.330123	
38612	0.284083	3104	0.321198	8284	0.478151	2.734910	38612	0.284083	0.318540	0.330095	
38450	0.287750	3490	0.307450	8060	0.499380	2.734910	38450	0.287750	0.323240	0.330079	
36218	0.290132	4644	0.224806	9138	0.849639	2.734910	36218	0.290132	0.386320	0.330212	
38579	0.330983	3299	0.310397	8122	0.550480	2.734910	38579	0.330983	0.365280	0.330295	
38859	0.345068	3250	0.303385	7891	0.551388	2.734910	38859	0.345068	0.374920	0.330400	
38729	0.252808	3016	0.368700	8255	0.477529	2.734910	38729	0.252808	0.296900	0.330321	
38638	0.271572	3159	0.320988	8203	0.504693	2.734910	38638	0.271572	0.312940	0.330280	
37556	0.329428	4090	0.238386	8354	0.656811	2.734910	37556	0.329428	0.376680	0.330389	
38549	0.268074	3168	0.337121	8283	0.530001	2.734910	38549	0.268074	0.315840	0.330355	
38977	0.249660	3014	0.362641	8009	0.481958	2.734910	38977	0.249660	0.293680	0.330270	
38866	0.265476	2773	0.350523	8361	0.505203	2.734910	38866	0.265476	0.310280	0.330223	
38541	0.293739	3409	0.307422	8050	0.519130	2.734910	38541	0.293739	0.330960	0.330225	
38732	0.248890	3037	0.352651	8231	0.486454	2.734910	38732	0.248890	0.294300	0.330142	
38635	0.362547	3295	0.292868	8070	0.560223	2.734910	38635	0.362547	0.389860	0.330280	
37320	0.308146	4491	0.228457	8189	0.751007	2.734910	37320	0.308146	0.373520	0.330379	
38750	0.285445	3169	0.352162	8081	0.523326	2.734910	38750	0.285445	0.328120	0.330374	
38561	0.348850	3538	0.282080	7901	0.549804	2.734910	38561	0.348850	0.375880	0.330478	
38915	0.253578	2884	0.360610	8201	0.478478	2.734910	38915	0.253578	0.296640	0.330401	
38995	0.249724	2984	0.373660	8021	0.475128	2.734910	38995	0.249724	0.293280	0.330316	
38933	0.259215	2808	0.344729	8259	0.478629	2.734910	38933	0.259215	0.300260	0.330248	
38876	0.247248	3091	0.355225	8033	0.498319	2.734910	38876	0.247248	0.294260	0.330166	
38526	0.280252	3380	0.338462	8094	0.505560	2.734910	38526	0.280252	0.320660	0.330145	
38747	0.275015	3123	0.331732	8130	0.510086	2.734910	38747	0.275015	0.316780	0.330114	
38157	0.276725	3535	0.302687	8308	0.506018	2.734910	38157	0.276725	0.316660	0.330084	
38906	0.262916	3243	0.355535	7851	0.489110	2.734910	38906	0.262916	0.304440	0.330027	
38746	0.266273	3073	0.335828	8181	0.470480	2.734910	38746	0.266273	0.303960	0.329968	
38829	0.248320	3007	0.352178	8164	0.484689	2.734910	38829	0.248320	0.293160	0.329886	
37938	0.294691	4232	0.245510	7830	0.615964	2.734910	37938	0.294691	0.340840	0.329910	
37608	0.367262	4161	0.233117	8231	0.734540	2.734910	37608	0.367262	0.416560	0.330103	
38930	0.258104	3019	0.360384	8051	0.478077	2.734910	38930	0.258104	0.299700	0.330036	
38671	0.256988	3232	0.339728	8097	0.492775	2.734910	38671	0.256988	0.300520	0.329970	
38540	0.292086	3341	0.321461	8119	0.504988	2.734910	38540	0.292086	0.328620	0.329967	
38376	0.471571	3465	0.305051	8159	0.647628	2.734910	38376	0.471571	0.488760	0.330318	
38779	0.524562	3280	0.307012	7941	0.687697	3.227448	38779	0.524562	0.536200	0.330771	
37866	0.333756	3565	0.289201	8569	0.620259	4.119028	37866	0.333756	0.379680	0.330879	
38558	0.297007	3478	0.321449	7964	0.562029	4.119028	38558	0.297007	0.340920	0.330901	
39206	0.170510	2571	0.360560	8223	0.497750	4.119028	39206	0.170510	0.234100	0.330689	
38482	0.308820	3393	0.297082	8125	0.577108	3.633752	38482	0.308820	0.351620	0.330735	
37839	0.272021	3783	0.269627	8378	0.628312	3.633752	37839	0.272021	0.331540	0.330736	
38048	0.428091	3737	0.293551	8215	0.709191	3.633752	38048	0.428091	0.464220	0.331027	
38323	0.330011	3641	0.300192	8036	0.607889	5.000000	38323	0.330011	0.372500	0.331117	
37614	0.254373	3631	0.299917	8755	0.620103	5.000000	37614	0.254373	0.321720	0.331096	
38509	0.167260	3562	0.289444	7929	0.496027	5.000000	38509	0.167260	0.228100	0.330874	
38129	0.224527	3827	0.294748	8044	0.547489	4.426796	38129	0.224527	0.281860	0.330768	
38131	0.252236	3549	0.312201	8320	0.608293	4.426796	38131	0.252236	0.315740	0.330736	
38412	0.237530	3426	0.288383	8162	0.562975	4.426796	38412	0.237530	0.294140	0.330657	
38672	0.240044	3155	0.340412	8173	0.535911	4.426796	38672	0.240044	0.294740	0.330580	
37373	0.235357	4167	0.247900	8460	0.616785	4.426796	37373	0.235357	0.300940	0.330517	
38529	0.194814	3252	0.336408	8219	0.520258	4.426796	38529	0.194814	0.257520	0.330361	
38498	0.264144	3353	0.322696	8149	0.542275	3.543112	38498	0.264144	0.313400	0.330325	
38697	0.229992	3086	0.316267	8217	0.516003	3.543112	38697	0.229992	0.282320	0.330223	
38277	0.290671	3930	0.279135	7793	0.544335	3.543112	38277	0.290671	0.329300	0.330221	
38739	0.272180	3372	0.294484	7889	0.542528	3.543112	38739	0.272180	0.316340	0.330192	
38828	0.192799	2942	0.388171	8230	0.486391	3.543112	38828	0.192799	0.252620	0.330028	
38497	0.317583	3541	0.325897	7962	0.517332	2.528366	38497	0.317583	0.349980	0.330070	
39129	0.285185	2842	0.368403	8029	0.487483	2.528366	39129	0.285185	0.322400	0.330054	
39349	0.280465	2684	0.360656	7967	0.499310	2.528366	39349	0.280465	0.319640	0.330032	
38532	0.296896	3359	0.309914	8109	0.521519	2.528366	38532	0.296896	0.334200	0.330041	
38619	0.357700	3264	0.327819	8117	0.553776	2.528366	38619	0.357700	0.387580	0.330161	
39083	0.271960	2874	0.379262	8043	0.465995	2.528366	39083	0.271960	0.309340	0.330118	
38729	0.330140	3344	0.330742	7927	0.507758	2.528366	38729	0.330140	0.358340	0.330177	
38705	0.275442	3246	0.349353	8049	0.454094	2.528366	38705	0.275442	0.309000	0.330133	
39000	0.288128	2935	0.359114	8065	0.468196	2.528366	39000	0.288128	0.321340	0.330114	
38340	0.327673	3586	0.300056	8074	0.512262	2.528366	38340	0.327673	0.355500	0.330167	
38602	0.363375	3324	0.322503	8074	0.538147	2.528366	38602	0.363375	0.388880	0.330288	
38865	0.353917	3437	0.306954	7698	0.529358	2.528366	38865	0.353917	0.377700	0.330386	
38886	0.308929	3147	0.334287	7967	0.512112	2.528366	38886	0.308929	0.342900	0.330411	
38504	0.355885	3404	0.287897	8092	0.553386	2.528366	38504	0.355885	0.383220	0.330519	
38607	0.315409	3225	0.340465	8168	0.510284	2.528366	38607	0.315409	0.348860	0.330557	
38676	0.344400	3396	0.310954	7928	0.493819	2.528366	38676	0.344400	0.365820	0.330629	
38785	0.422921	3185	0.282575	8030	0.579328	2.528366	38785	0.422921	0.439100	0.330850	
38612	0.276857	3374	0.317131	8014	0.509858	3.145567	38612	0.276857	0.316920	0.330821	
39027	0.256873	2969	0.359380	8004	0.507496	3.145567	39027	0.256873	0.303080	0.330765	
38859	0.218842	3041	0.371588	8100	0.486049	3.145567	38859	0.218842	0.271420	0.330645	
38819	0.282027	3105	0.348470	8076	0.535166	3.145567	38819	0.282027	0.327040	0.330638	
38751	0.246678	3127	0.329389	8122	0.502586	3.145567	38751	0.246678	0.293420	0.330563	
39209	0.243311	2829	0.329092	7962	0.506908	3.145567	39209	0.243311	0.290140	0.330481	
39071	0.217501	2874	0.390745	8055	0.498076	3.145567	39071	0.217501	0.272660	0.330365	
38623	0.225151	3182	0.352294	8195	0.491153	3.145567	38623	0.225151	0.276840	0.330258	
38994	0.212828	3015	0.314096	7991	0.435740	3.145567	38994	0.212828	0.254560	0.330107	
38647	0.279608	3258	0.310006	8095	0.492897	3.145567	38647	0.279608	0.316120	0.330079	
38907	0.267150	3217	0.327634	7876	0.515490	3.145567	38907	0.267150	0.310160	0.330039	
38635	0.247599	3136	0.320472	8229	0.491797	3.145567	38635	0.247599	0.292360	0.329964	
39142	0.230826	2803	0.327506	8055	0.464680	3.145567	39142	0.230826	0.273920	0.329853	
39152	0.215391	2796	0.381259	8052	0.496026	3.145567	39152	0.215391	0.269860	0.329734	
39023	0.230915	3061	0.360013	7916	0.496968	3.145567	39023	0.230915	0.280940	0.329638	
38063	0.281533	3847	0.302054	8090	0.541162	3.145567	38063	0.281533	0.325120	0.329629	
38535	0.331231	3596	0.300890	7869	0.535392	3.145567	38535	0.331231	0.361180	0.329691	
38231	0.340718	3616	0.289823	8153	0.650313	3.145567	38231	0.340718	0.387520	0.329805	
35825	0.277264	5239	0.196030	8936	0.870636	3.145567	35825	0.277264	0.374800	0.329893	
37495	0.225897	4067	0.248094	8438	0.546694	3.145567	37495	0.225897	0.281840	0.329799	
38652	0.277450	3397	0.311746	7951	0.501195	3.145567	38652	0.277450	0.315360	0.329771	
37078	0.243756	3802	0.290110	9120	0.682895	3.145567	37078	0.243756	0.327380	0.329766	
38968	0.215254	2820	0.357801	8212	0.499756	3.145567	38968	0.215254	0.270020	0.329650	
38690	0.237555	3220	0.351863	8090	0.488752	3.145567	38690	0.237555	0.285560	0.329564	
38876	0.296507	3258	0.323511	7866	0.527079	3.145567	38876	0.296507	0.334540	0.329574	
38747	0.231992	3237	0.315724	8016	0.491143	3.145567	38747	0.231992	0.278960	0.329476	
38909	0.253155	3031	0.337842	8060	0.515757	3.145567	38909	0.253155	0.300620	0.329420	
39072	0.220081	2843	0.374604	8085	0.508349	3.145567	39072	0.220081	0.275480	0.329316	
38509	0.497442	3317	0.292734	8174	0.675679	3.145567	38509	0.497442	0.513000	0.329669	
38580	0.335200	3483	0.298880	7937	0.598967	3.955638	38580	0.335200	0.374540	0.329755	
38821	0.175137	2990	0.357525	8189	0.481866	3.955638	38821	0.175137	0.236280	0.329576	
