Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38243	0.213032	3477	0.264021	8280	0.521135	3.353236	38243	0.213032	0.267600	0.314750	
38901	0.199892	2854	0.350736	8245	0.490964	3.353236	38901	0.199892	0.256500	0.314547	
39154	0.329187	2814	0.349325	8032	0.491534	2.059409	39154	0.329187	0.356400	0.314692	
38716	0.342985	2934	0.362645	8350	0.476048	2.059409	38716	0.342985	0.366360	0.314870	
38687	0.394086	3514	0.321855	7799	0.519297	2.059409	38687	0.394086	0.408540	0.315192	
38620	0.401890	3396	0.321260	7984	0.521919	2.059409	38620	0.401890	0.415580	0.315536	
38565	0.276883	3323	0.327415	8112	0.561760	2.684146	38565	0.276883	0.326460	0.315573	
38769	0.353453	3231	0.346951	8000	0.568875	2.684146	38769	0.353453	0.387500	0.315818	
38660	0.444465	3328	0.319712	8012	0.588243	2.684146	38660	0.444465	0.459200	0.316304	
38499	0.547469	3432	0.304487	8069	0.693023	2.921391	38499	0.547469	0.554280	0.317108	
36871	0.280627	4049	0.249444	9080	0.729075	3.030137	36871	0.280627	0.359540	0.317251	
38252	0.325264	3719	0.297661	8029	0.560717	3.030137	38252	0.325264	0.361020	0.317398	
38492	0.322431	3712	0.302802	7796	0.558748	3.030137	38492	0.322431	0.357820	0.317533	
38637	0.313456	3398	0.316068	7965	0.554928	3.030137	38637	0.313456	0.352100	0.317648	
38769	0.227579	3166	0.350916	8065	0.465344	3.030137	38769	0.227579	0.273740	0.317502	
39106	0.228482	2917	0.368872	7977	0.522001	3.030137	39106	0.228482	0.283500	0.317390	
39068	0.230496	2916	0.381001	8016	0.492764	3.030137	39068	0.230496	0.281320	0.317271	
38566	0.228051	3394	0.339128	8040	0.518284	3.030137	38566	0.228051	0.282260	0.317156	
38888	0.255117	3238	0.355775	7874	0.484887	3.030137	38888	0.255117	0.297820	0.317092	
38792	0.267504	3342	0.336326	7866	0.510425	3.030137	38792	0.267504	0.310320	0.317070	
38835	0.249955	3017	0.343387	8148	0.499509	3.030137	38835	0.249955	0.296260	0.317002	
38765	0.248239	3083	0.339280	8152	0.500859	3.030137	38765	0.248239	0.295040	0.316931	
38881	0.251742	3213	0.350763	7906	0.500379	3.030137	38881	0.251742	0.297420	0.316868	
38527	0.298855	3370	0.314540	8103	0.540664	3.030137	38527	0.298855	0.339100	0.316939	
39009	0.223948	2956	0.357578	8035	0.504294	3.030137	39009	0.223948	0.276900	0.316811	
38855	0.307631	3144	0.315204	8001	0.521560	3.030137	38855	0.307631	0.342340	0.316893	
38537	0.268599	3280	0.337500	8183	0.522058	3.030137	38537	0.268599	0.314600	0.316885	
38690	0.273818	3261	0.332107	8049	0.503292	3.030137	38690	0.273818	0.314560	0.316878	
38754	0.225861	3017	0.366921	8229	0.489488	3.030137	38754	0.225861	0.277760	0.316754	
38943	0.239838	2893	0.322503	8164	0.495958	3.030137	38943	0.239838	0.286440	0.316658	
38734	0.329452	3106	0.320992	8160	0.581740	3.030137	38734	0.329452	0.370100	0.316826	
38890	0.243790	3213	0.320573	7897	0.507661	3.030137	38890	0.243790	0.290400	0.316743	
38981	0.300711	3125	0.352640	7894	0.536483	3.030137	38981	0.300711	0.341180	0.316820	
38056	0.477139	3758	0.271421	8186	0.727584	3.030137	38056	0.477139	0.502680	0.317401	
38628	0.143160	3337	0.365598	8035	0.497075	5.000000	38628	0.143160	0.214880	0.317081	
38588	0.359024	3320	0.307831	8092	0.607266	3.824358	38588	0.359024	0.395800	0.317326	
38027	0.363400	3582	0.296482	8391	0.635681	3.824358	38027	0.363400	0.404300	0.317595	
38590	0.181912	3066	0.366928	8344	0.533078	3.824358	38590	0.181912	0.251860	0.317392	
38834	0.309960	3210	0.344548	7956	0.519482	2.600868	38834	0.309960	0.345520	0.317479	
38622	0.301150	3153	0.329210	8225	0.532036	2.600868	38622	0.301150	0.340900	0.317550	
38733	0.299357	3251	0.334051	8016	0.517964	2.600868	38733	0.299357	0.336660	0.317609	
38540	0.276751	3393	0.314471	8067	0.514318	2.600868	38540	0.276751	0.317640	0.317609	
38506	0.292032	3248	0.362069	8246	0.534926	2.600868	38506	0.292032	0.336640	0.317667	
38409	0.334323	3136	0.316964	8455	0.601183	2.600868	38409	0.334323	0.378360	0.317851	
38911	0.263679	3037	0.355285	8052	0.483979	2.600868	38911	0.263679	0.304720	0.317811	
38957	0.267500	3049	0.357494	7994	0.483488	2.600868	38957	0.267500	0.307520	0.317780	
38975	0.292290	2990	0.319398	8035	0.487990	2.600868	38975	0.292290	0.325360	0.317803	
39038	0.272119	2919	0.357999	8043	0.469477	2.600868	39038	0.272119	0.308880	0.317776	
38372	0.370843	3634	0.276280	7994	0.590693	2.600868	38372	0.370843	0.399120	0.318019	
38651	0.326874	3150	0.308571	8199	0.534333	2.600868	38651	0.326874	0.359740	0.318143	
38243	0.355594	3594	0.290206	8163	0.599044	2.600868	38243	0.355594	0.390640	0.318358	
38651	0.311738	3416	0.302400	7933	0.507878	2.600868	38651	0.311738	0.342220	0.318429	
38633	0.288769	3387	0.329200	7980	0.503634	2.600868	38633	0.288769	0.325800	0.318451	
38871	0.293175	3167	0.340069	7962	0.477393	2.600868	38871	0.293175	0.325480	0.318471	
38954	0.262438	2991	0.369776	8055	0.493855	2.600868	38954	0.262438	0.306140	0.318435	
38692	0.327096	3144	0.336196	8164	0.521803	2.600868	38692	0.327096	0.359460	0.318555	
38601	0.352582	3409	0.310648	7990	0.547685	2.600868	38601	0.352582	0.380900	0.318737	
39032	0.262118	2883	0.370447	8085	0.480025	2.600868	39032	0.262118	0.303600	0.318693	
38824	0.294612	3210	0.313707	7966	0.509038	2.600868	38824	0.294612	0.330000	0.318726	
38616	0.326290	3500	0.308286	7884	0.509513	2.600868	38616	0.326290	0.353920	0.318827	
38593	0.282150	3080	0.331169	8327	0.491654	2.600868	38593	0.282150	0.320060	0.318831	
38218	0.354257	3540	0.279944	8242	0.635161	2.600868	38218	0.354257	0.395300	0.319051	
38117	0.368891	3609	0.271820	8274	0.593063	2.600868	38117	0.368891	0.398980	0.319280	
38605	0.448051	3480	0.302011	7915	0.586860	2.600868	38605	0.448051	0.459860	0.319681	
38339	0.356634	3552	0.301802	8109	0.602170	3.713076	38339	0.356634	0.392560	0.319889	
35181	0.201217	5318	0.191613	9501	0.892327	3.713076	35181	0.201217	0.331520	0.319922	
36288	0.201554	4923	0.214300	8789	0.777222	3.713076	36288	0.201554	0.304000	0.319877	
37242	0.168090	4352	0.244026	8406	0.559957	3.713076	37242	0.168090	0.240580	0.319653	
38980	0.264212	2932	0.349250	8088	0.473417	2.551426	38980	0.264212	0.303040	0.319606	
39152	0.273983	3076	0.357282	7772	0.509007	2.551426	39152	0.273983	0.315640	0.319595	
39069	0.273874	2854	0.371058	8077	0.492757	2.551426	39069	0.273874	0.314780	0.319581	
37870	0.266702	3953	0.273969	8177	0.516693	2.551426	37870	0.266702	0.308160	0.319550	
38970	0.335591	3064	0.316253	7966	0.517575	2.551426	38970	0.335591	0.363400	0.319672	
38640	0.302795	3424	0.337909	7936	0.514995	2.551426	38640	0.302795	0.338880	0.319725	
38831	0.265638	2931	0.374616	8238	0.472566	2.551426	38831	0.265638	0.306120	0.319687	
38770	0.281996	2982	0.351777	8248	0.441198	2.551426	38770	0.281996	0.312420	0.319667	
38913	0.265824	3008	0.366689	8079	0.480381	2.551426	38913	0.265824	0.306560	0.319631	
38582	0.386450	3093	0.344326	8325	0.575856	2.551426	38582	0.386450	0.415380	0.319894	
38784	0.326862	3093	0.331070	8123	0.527761	2.551426	38784	0.326862	0.359760	0.320003	
38877	0.291998	3245	0.377196	7878	0.503681	2.551426	38877	0.291998	0.330880	0.320033	
38857	0.272641	3092	0.355757	8051	0.463296	2.551426	38857	0.272641	0.308480	0.320002	
38953	0.294483	2844	0.360759	8203	0.479337	2.551426	38953	0.294483	0.328580	0.320025	
38794	0.296747	3317	0.337956	7889	0.489416	2.551426	38794	0.296747	0.329880	0.320052	
37677	0.351886	4097	0.230657	8226	0.606613	2.551426	37677	0.351886	0.383860	0.320224	
37401	0.284778	4413	0.212101	8186	0.590398	2.551426	37401	0.284778	0.328400	0.320246	
38972	0.335626	3144	0.316158	7884	0.513699	2.551426	38972	0.335626	0.362480	0.320360	
38670	0.272278	3159	0.360557	8171	0.503366	2.551426	38670	0.272278	0.315620	0.320347	
38358	0.358022	3732	0.278135	7910	0.549305	2.551426	38358	0.358022	0.382320	0.320513	
38607	0.282125	3347	0.325067	8046	0.466692	2.551426	38607	0.282125	0.314700	0.320497	
38752	0.343544	3440	0.309302	7808	0.521388	2.551426	38752	0.343544	0.368960	0.320626	
39251	0.275967	2733	0.338090	8016	0.482161	2.551426	39251	0.275967	0.312420	0.320604	
38795	0.272406	3222	0.360335	7983	0.486784	2.551426	38795	0.272406	0.312300	0.320582	
38905	0.265339	2944	0.359715	8151	0.485830	2.551426	38905	0.265339	0.306840	0.320546	
39072	0.271089	2834	0.356034	8094	0.511861	2.551426	39072	0.271089	0.314880	0.320531	
38964	0.311236	3228	0.321871	7808	0.534324	2.551426	38964	0.311236	0.346760	0.320600	
39026	0.301081	3058	0.353826	7916	0.506695	2.551426	39026	0.301081	0.336860	0.320643	
38743	0.267532	3214	0.361854	8043	0.461395	2.551426	38743	0.267532	0.304780	0.320601	
38582	0.421207	3100	0.313548	8318	0.585718	2.551426	38582	0.421207	0.441900	0.320917	
38520	0.297741	3549	0.300930	7931	0.545455	3.877035	38520	0.297741	0.337260	0.320960	
38653	0.248829	3702	0.287682	7645	0.529627	3.877035	38653	0.248829	0.294640	0.320891	
38823	0.181722	3101	0.342470	8076	0.506810	3.877035	38823	0.181722	0.244200	0.320693	
38402	0.191709	3224	0.348325	8374	0.478027	3.835875	38402	0.191709	0.249760	0.320510	
38674	0.378006	3398	0.324014	7928	0.535192	2.368789	38674	0.378006	0.399260	0.320713	
38868	0.297340	3075	0.360650	8057	0.508005	2.368789	38868	0.297340	0.335180	0.320750	
38796	0.287169	3018	0.378396	8186	0.518080	2.368789	38796	0.287169	0.330480	0.320775	
38966	0.304163	3129	0.362736	7905	0.515497	2.368789	38966	0.304163	0.341240	0.320827	
38775	0.285700	2971	0.351733	8254	0.484492	2.368789	38775	0.285700	0.322440	0.320831	
38982	0.290596	2907	0.357069	8111	0.479349	2.368789	38982	0.290596	0.325080	0.320842	
39004	0.285560	3181	0.342031	7815	0.489443	2.368789	39004	0.285560	0.321020	0.320842	
39031	0.287618	2990	0.361873	7979	0.492167	2.368789	39031	0.287618	0.324700	0.320852	
38815	0.294345	3077	0.381215	8108	0.511717	2.368789	38815	0.294345	0.334940	0.320888	
38605	0.325735	3091	0.343902	8304	0.514210	2.368789	38605	0.325735	0.358160	0.320981	
38520	0.393614	3278	0.308420	8202	0.606072	2.368789	38520	0.393614	0.422880	0.321237	
36956	0.334316	4427	0.250960	8617	0.768829	2.368789	36956	0.334316	0.401820	0.321438	
39000	0.298436	2869	0.369815	8131	0.470791	2.368789	39000	0.298436	0.330560	0.321461	
39032	0.342744	3153	0.315572	7815	0.492642	2.368789	39032	0.342744	0.364460	0.321568	
38734	0.356354	3327	0.305681	7939	0.533442	2.368789	38734	0.356354	0.381100	0.321715	
38850	0.317477	3325	0.345564	7825	0.504537	2.368789	38850	0.317477	0.348620	0.321782	
38809	0.329666	3104	0.348260	8087	0.517497	2.368789	38809	0.329666	0.361200	0.321879	
39030	0.304766	3149	0.358527	7821	0.469761	2.368789	39030	0.304766	0.333960	0.321909	
38514	0.335099	3503	0.323437	7983	0.496179	2.368789	38514	0.335099	0.360000	0.322003	
38688	0.389397	3228	0.296159	8084	0.561356	2.368789	38688	0.389397	0.411180	0.322221	
38617	0.286376	3132	0.332375	8251	0.527572	2.368789	38617	0.286376	0.329060	0.322238	
38667	0.295213	3158	0.379987	8175	0.462752	2.368789	38667	0.295213	0.327960	0.322252	
38771	0.312192	3426	0.320198	7803	0.474946	2.368789	38771	0.312192	0.338140	0.322291	
38704	0.316866	3239	0.348256	8057	0.520541	2.368789	38704	0.316866	0.351720	0.322362	
38566	0.449515	3375	0.319111	8059	0.619680	2.368789	38566	0.449515	0.468140	0.322715	
35667	0.224101	5035	0.222443	9298	0.791568	3.651977	35667	0.224101	0.329460	0.322731	
38339	0.338767	3675	0.287619	7986	0.590784	3.651977	38339	0.338767	0.375260	0.322858	
37965	0.194126	3394	0.287272	8641	0.590557	3.651977	37965	0.194126	0.268960	0.322728	
38614	0.240793	3290	0.342249	8096	0.492465	3.248206	38614	0.240793	0.288220	0.322646	
38647	0.218283	3227	0.360087	8126	0.488555	3.248206	38647	0.218283	0.271360	0.322523	
38741	0.225807	3236	0.347651	8023	0.491587	3.248206	38741	0.225807	0.276340	0.322413	
38586	0.292334	3575	0.282797	7839	0.514606	3.248206	38586	0.292334	0.326500	0.322422	
38645	0.359633	3301	0.317480	8054	0.599702	3.248206	38645	0.359633	0.395520	0.322596	
37915	0.355611	3706	0.291959	8379	0.624538	3.248206	37915	0.355611	0.395960	0.322770	
38189	0.253974	3580	0.316480	8231	0.573320	3.248206	38189	0.253974	0.311020	0.322742	
38483	0.282358	3174	0.338689	8343	0.598706	3.248206	38483	0.282358	0.338720	0.322780	
38788	0.217825	3110	0.348553	8102	0.478277	3.248206	38788	0.217825	0.268160	0.322651	
37665	0.236798	4087	0.283093	8248	0.562924	3.248206	37665	0.236798	0.294380	0.322585	
38847	0.216439	2875	0.356174	8278	0.487437	3.248206	38847	0.216439	0.269340	0.322460	
38701	0.215989	3128	0.385870	8171	0.492841	3.248206	38701	0.215989	0.271860	0.322342	
38086	0.307856	3837	0.286422	8077	0.554290	3.248206	38086	0.307856	0.346020	0.322397	
38740	0.279401	3473	0.293982	7787	0.506357	3.248206	38740	0.279401	0.315760	0.322382	
38608	0.284397	3144	0.337468	8248	0.569714	3.248206	38608	0.284397	0.334800	0.322411	
38850	0.253951	3343	0.317679	7807	0.511720	3.248206	38850	0.253951	0.298460	0.322355	
38788	0.288414	3203	0.336247	8009	0.505307	3.248206	38788	0.288414	0.326220	0.322364	
38624	0.217663	3029	0.333113	8347	0.468791	3.248206	38624	0.217663	0.266580	0.322236	
39050	0.214545	3034	0.364206	7916	0.488504	3.248206	39050	0.214545	0.267000	0.322109	
38960	0.215837	3101	0.370526	7939	0.491624	3.248206	38960	0.215837	0.269220	0.321987	
39090	0.208161	2869	0.368421	8041	0.519960	3.248206	39090	0.208161	0.267500	0.321863	
37503	0.274858	3714	0.287291	8783	0.570534	3.248206	37503	0.274858	0.327720	0.321876	
38676	0.236090	3349	0.337713	7975	0.499060	3.248206	38676	0.236090	0.284840	0.321792	
38139	0.232964	3205	0.367863	8656	0.531423	3.248206	38139	0.232964	0.293280	0.321727	
38563	0.252937	3310	0.299698	8127	0.498339	3.248206	38563	0.252937	0.295920	0.321668	
38747	0.213384	3242	0.339605	8011	0.486706	3.248206	38747	0.213384	0.265360	0.321541	
38945	0.214020	3138	0.365201	7917	0.507894	3.248206	38945	0.214020	0.270040	0.321425	
38641	0.292617	3212	0.355853	8147	0.520191	3.248206	38641	0.292617	0.333760	0.321452	
38323	0.292748	3383	0.310967	8294	0.558114	3.248206	38323	0.292748	0.338000	0.321490	
37746	0.258888	3747	0.290899	8507	0.603973	3.248206	37746	0.258888	0.320000	0.321486	
39084	0.208193	2901	0.365047	8015	0.504928	3.248206	39084	0.208193	0.264860	0.321360	
39054	0.246095	2991	0.350050	7955	0.502200	3.248206	39054	0.246095	0.293060	0.321296	
39175	0.213427	2789	0.368949	8036	0.489671	3.248206	39175	0.213427	0.266500	0.321174	
39015	0.215148	3063	0.351290	7922	0.485357	3.248206	39015	0.215148	0.266300	0.321052	
38880	0.294522	3120	0.345833	8000	0.548250	3.248206	38880	0.294522	0.338320	0.321091	
38493	0.351492	3590	0.295265	7917	0.571681	3.248206	38493	0.351492	0.382320	0.321226	
38604	0.386592	3260	0.296933	8136	0.598697	3.248206	38604	0.386592	0.415260	0.321434	
38879	0.226626	2861	0.364907	8260	0.480387	3.248206	38879	0.226626	0.276460	0.321335	
38839	0.211102	3038	0.355168	8123	0.506094	3.248206	38839	0.211102	0.267780	0.321217	
36707	0.219931	4677	0.209322	8616	0.718895	3.248206	36707	0.219931	0.304920	0.321181	
38745	0.239153	3342	0.347696	7913	0.544168	3.248206	38745	0.239153	0.294680	0.321123	
38638	0.214996	2970	0.325253	8392	0.475334	3.248206	38638	0.214996	0.265240	0.321001	
38340	0.293818	3629	0.263158	8031	0.564438	3.248206	38340	0.293818	0.335060	0.321032	
38393	0.284687	3643	0.299204	7964	0.528503	3.248206	38393	0.284687	0.324580	0.321040	
38632	0.242571	3313	0.357984	8055	0.487027	3.248206	38632	0.242571	0.289600	0.320971	
38696	0.215655	3152	0.376904	8152	0.490064	3.248206	38696	0.215655	0.270560	0.320862	
38564	0.328000	3447	0.314186	7989	0.568532	3.248206	38564	0.328000	0.365480	0.320959	
38995	0.212053	3103	0.351273	7902	0.507466	3.248206	38995	0.212053	0.267380	0.320843	
38797	0.211898	3004	0.354527	8199	0.497256	3.248206	38797	0.211898	0.267260	0.320728	
38372	0.305770	3650	0.281096	7978	0.577087	3.248206	38372	0.305770	0.347260	0.320785	
37995	0.325859	3911	0.251598	8094	0.606746	3.248206	37995	0.325859	0.365520	0.320881	
37881	0.304876	3745	0.272363	8374	0.610700	3.248206	37881	0.304876	0.353660	0.320951	
38589	0.225997	3396	0.335395	8015	0.486837	3.248206	38589	0.225997	0.275240	0.320853	
38934	0.208764	2956	0.358593	8110	0.490506	3.248206	38934	0.208764	0.263320	0.320731	
38682	0.219740	3157	0.348432	8161	0.476657	3.248206	38682	0.219740	0.269800	0.320623	
38856	0.213095	3075	0.376260	8069	0.490024	3.248206	38856	0.213095	0.267820	0.320511	
38823	0.256600	3189	0.324553	7988	0.527166	3.248206	38823	0.256600	0.304160	0.320476	
38744	0.261460	3355	0.332340	7901	0.531578	3.248206	38744	0.261460	0.308900	0.320452	
38668	0.227113	3235	0.333539	8097	0.503890	3.248206	38668	0.227113	0.278820	0.320364	
38490	0.277137	3649	0.300082	7861	0.501717	3.248206	38490	0.277137	0.314120	0.320351	
38425	0.261601	3456	0.291956	8119	0.523094	3.248206	38425	0.261601	0.306160	0.320321	
38673	0.389807	3278	0.315741	8049	0.621692	3.248206	38673	0.389807	0.422280	0.320535	
38798	0.421156	3117	0.330767	8085	0.632406	3.248206	38798	0.421156	0.449680	0.320804	
38124	0.268728	3441	0.294101	8435	0.598814	3.982116	38124	0.268728	0.326160	0.320815	
38391	0.221093	3748	0.272145	7861	0.538227	3.982116	38391	0.221093	0.274780	0.320720	
38620	0.239332	3392	0.307193	7988	0.517151	3.982116	38620	0.239332	0.288320	0.320652	
38173	0.296414	3359	0.325097	8468	0.572272	3.982116	38173	0.296414	0.345060	0.320703	
38019	0.236645	3475	0.308489	8506	0.605337	3.982116	38019	0.236645	0.304360	0.320669	
39138	0.174179	2866	0.350663	7996	0.488869	3.982116	39138	0.174179	0.234620	0.320492	
38805	0.191290	3190	0.378370	8005	0.492317	3.806668	38805	0.191290	0.251420	0.320350	
38515	0.584214	3494	0.291357	7991	0.669753	2.034105	38515	0.584214	0.577420	0.320878	
38812	0.280764	3381	0.284827	7807	0.552325	3.934602	38812	0.280764	0.323440	0.320883	
38732	0.202752	3139	0.321759	8129	0.489236	3.934602	38732	0.202752	0.256800	0.320752	
38931	0.183658	3114	0.362235	7955	0.490761	3.934602	38931	0.183658	0.243640	0.320594	
39005	0.202948	2966	0.361767	8029	0.483248	3.364710	39005	0.202948	0.257380	0.320466	
39037	0.205139	2932	0.355730	8031	0.496700	3.364710	39037	0.205139	0.260800	0.320344	
38454	0.337988	3436	0.286380	8110	0.566215	3.364710	38454	0.337988	0.371460	0.320448	
38818	0.240507	3018	0.348244	8164	0.495468	3.364710	38818	0.240507	0.288640	0.320384	
39071	0.240844	3014	0.320504	7915	0.497536	3.364710	39071	0.240844	0.286280	0.320315	
38320	0.238961	3874	0.298141	7806	0.494748	3.364710	38320	0.238961	0.283480	0.320240	
37886	0.210711	3668	0.256543	8446	0.590694	3.364710	37886	0.210711	0.278260	0.320156	
38889	0.214071	3181	0.333857	7930	0.501513	3.364710	38889	0.214071	0.267280	0.320050	
38690	0.266839	3481	0.300488	7829	0.518202	3.364710	38690	0.266839	0.308540	0.320027	
38301	0.268296	3661	0.295001	8038	0.534461	3.364710	38301	0.268296	0.313040	0.320013	
39079	0.205558	2747	0.384419	8174	0.482383	3.364710	39079	0.205558	0.260640	0.319894	
38345	0.265641	3337	0.306263	8318	0.508295	3.364710	38345	0.265641	0.308720	0.319872	
39059	0.214829	3021	0.350215	7920	0.452778	3.364710	39059	0.214829	0.260700	0.319754	
38950	0.215327	3078	0.327160	7972	0.493853	3.364710	38950	0.215327	0.266620	0.319649	
39149	0.203326	2895	0.357858	7956	0.508547	3.364710	39149	0.203326	0.260840	0.319533	
38855	0.203758	2955	0.350931	8190	0.495116	3.364710	38855	0.203758	0.260180	0.319415	
38608	0.203896	3149	0.389965	8243	0.512192	3.364710	38608	0.203896	0.266440	0.319311	
38936	0.205131	3093	0.359522	7971	0.508594	3.364710	38936	0.205131	0.263060	0.319200	
38930	0.205780	2906	0.365795	8164	0.485791	3.364710	38930	0.205780	0.260800	0.319085	
38527	0.228775	3307	0.324766	8166	0.504776	3.364710	38527	0.228775	0.280200	0.319009	
38795	0.276015	3142	0.315722	8063	0.538385	3.364710	38795	0.276015	0.320820	0.319013	
38640	0.229736	3245	0.321109	8115	0.510413	3.364710	38640	0.229736	0.281220	0.318939	
38832	0.294654	3325	0.334135	7843	0.543925	3.364710	38832	0.294654	0.336380	0.318973	
38605	0.243621	3347	0.306842	8048	0.593812	3.364710	38605	0.243621	0.304220	0.318944	
38654	0.362627	3305	0.294100	8041	0.593832	3.364710	38654	0.362627	0.395280	0.319092	
38639	0.260902	3066	0.348663	8295	0.524051	3.364710	38639	0.260902	0.309940	0.319075	
38859	0.200314	3108	0.359073	8033	0.494585	3.364710	38859	0.200314	0.257460	0.318955	
38747	0.203784	3397	0.341478	7856	0.501782	3.364710	38747	0.203784	0.259960	0.318841	
38562	0.285022	3306	0.295523	8132	0.511559	3.364710	38562	0.285022	0.322560	0.318849	
38931	0.221366	2784	0.345905	8285	0.501388	3.364710	38931	0.221366	0.274700	0.318764	
39013	0.218030	2975	0.343866	8012	0.498752	3.364710	39013	0.218030	0.270500	0.318671	
39105	0.206367	2933	0.365837	7962	0.475132	3.364710	39105	0.206367	0.258520	0.318556	
