Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38748	0.370445	3446	0.297737	7806	0.494107	2.128125	38748	0.370445	0.384740	0.331094	
38323	0.433186	3754	0.294353	7923	0.540957	2.128125	38323	0.433186	0.439840	0.331472	
38633	0.259985	3254	0.326060	8113	0.529151	3.215228	38633	0.259985	0.307960	0.331390	
38724	0.251394	3292	0.295261	7984	0.519038	3.215228	38724	0.251394	0.297020	0.331272	
39153	0.217276	2755	0.348457	8092	0.497281	3.215228	39153	0.217276	0.269820	0.331061	
38831	0.241354	3296	0.324029	7873	0.504128	3.215228	38831	0.241354	0.288180	0.330914	
38403	0.279978	3372	0.326216	8225	0.567416	3.215228	38403	0.279978	0.330380	0.330912	
38897	0.239067	3020	0.347351	8083	0.494247	3.215228	38897	0.239067	0.286860	0.330762	
38461	0.265178	3535	0.317680	8004	0.519115	3.215228	38461	0.265178	0.309540	0.330690	
38908	0.219338	3221	0.358274	7871	0.498666	3.215228	38908	0.219338	0.272260	0.330493	
38853	0.210280	3073	0.369021	8074	0.500619	3.215228	38853	0.210280	0.266920	0.330279	
38784	0.217358	3079	0.368301	8137	0.478186	3.215228	38784	0.217358	0.269100	0.330073	
38600	0.217798	3357	0.324397	8043	0.544946	3.215228	38600	0.217798	0.277580	0.329898	
39045	0.215085	2888	0.351108	8067	0.504401	3.215228	39045	0.215085	0.269620	0.329697	
38831	0.216296	3129	0.344519	8040	0.502861	3.215228	38831	0.216296	0.270400	0.329500	
38911	0.218036	3122	0.351057	7967	0.504330	3.215228	38911	0.218036	0.271960	0.329309	
38727	0.222248	3216	0.363184	8057	0.501179	3.215228	38727	0.222248	0.276260	0.329134	
38850	0.214801	3061	0.377654	8089	0.472494	3.215228	38850	0.214801	0.266460	0.328928	
38847	0.263598	3037	0.361870	8116	0.540044	3.215228	38847	0.263598	0.314440	0.328881	
39024	0.216098	2835	0.364727	8141	0.488269	3.215228	39024	0.216098	0.268840	0.328684	
38637	0.221161	3309	0.382895	8054	0.470574	3.215228	38637	0.221161	0.272040	0.328500	
39013	0.226078	3071	0.362423	7916	0.457807	3.215228	39013	0.226078	0.271140	0.328314	
38626	0.230984	3287	0.319440	8087	0.498825	3.215228	38626	0.230984	0.280120	0.328158	
38717	0.250458	3327	0.349264	7956	0.515711	3.215228	38717	0.250458	0.299240	0.328064	
38428	0.280316	3470	0.299424	8102	0.495927	3.215228	38428	0.280316	0.316580	0.328028	
38457	0.392880	3278	0.319707	8265	0.574471	3.215228	38457	0.392880	0.418100	0.328316	
38865	0.237566	3183	0.355325	7952	0.517983	3.215228	38865	0.237566	0.289660	0.328193	
38414	0.214583	3341	0.368453	8245	0.495331	3.215228	38414	0.214583	0.271160	0.328011	
38584	0.315312	3429	0.299504	7987	0.553274	3.215228	38584	0.315312	0.352240	0.328088	
38666	0.243134	3411	0.300205	7923	0.482141	3.215228	38666	0.243134	0.284900	0.327951	
38773	0.271761	3246	0.330253	7981	0.525122	3.215228	38773	0.271761	0.316000	0.327914	
38675	0.475372	3278	0.314826	8047	0.681372	3.215228	38675	0.475372	0.498000	0.328448	
38952	0.174908	3099	0.366893	7949	0.472638	3.973528	38952	0.174908	0.234140	0.328153	
39129	0.195507	2675	0.370841	8196	0.505246	3.592949	39129	0.195507	0.255660	0.327926	
39130	0.335957	2716	0.369661	8154	0.497425	2.019919	39130	0.335957	0.364120	0.328039	
38896	0.342195	2959	0.359919	8145	0.491467	2.019919	38896	0.342195	0.367560	0.328162	
38951	0.344664	2957	0.374366	8092	0.507662	2.019919	38951	0.344664	0.372800	0.328300	
38434	0.361477	3577	0.302488	7989	0.501565	2.019919	38434	0.361477	0.379640	0.328458	
38736	0.370947	3259	0.331390	8005	0.482698	2.019919	38736	0.370947	0.386260	0.328636	
38355	0.382584	3575	0.301538	8070	0.521561	2.019919	38355	0.382584	0.399220	0.328853	
38683	0.452292	3338	0.293289	7979	0.550194	2.019919	38683	0.452292	0.457300	0.329246	
38212	0.287842	3519	0.287013	8269	0.587616	3.070820	38212	0.287842	0.337360	0.329270	
38589	0.228226	3103	0.374154	8308	0.496269	3.070820	38589	0.228226	0.281820	0.329126	
38726	0.262408	3235	0.345595	8039	0.509267	3.070820	38726	0.262408	0.307480	0.329061	
38824	0.287245	3054	0.350360	8122	0.537429	3.070820	38824	0.287245	0.331740	0.329069	
37083	0.236065	4544	0.209727	8373	0.679924	3.070820	37083	0.236065	0.308000	0.329005	
37885	0.245084	3855	0.258885	8260	0.526634	3.070820	37885	0.245084	0.292660	0.328896	
38775	0.223727	3036	0.348814	8189	0.500061	3.070820	38775	0.223727	0.276580	0.328739	
38897	0.225956	3031	0.349720	8072	0.480674	3.070820	38897	0.225956	0.274580	0.328578	
38403	0.249382	3468	0.309977	8129	0.481363	3.070820	38403	0.249382	0.291300	0.328467	
37970	0.371161	3859	0.274164	8171	0.637254	3.070820	37970	0.371161	0.407160	0.328700	
37599	0.419798	3746	0.269354	8655	0.706990	3.070820	37599	0.419798	0.458240	0.329084	
38304	0.249478	3483	0.304622	8213	0.569098	5.000000	38304	0.249478	0.305820	0.329015	
36166	0.143367	4580	0.243668	9254	0.690296	5.000000	36166	0.143367	0.253780	0.328794	
37548	0.202088	4075	0.247607	8377	0.595321	4.711153	37548	0.202088	0.271680	0.328626	
38384	0.235176	3474	0.304836	8142	0.537460	4.711153	38384	0.235176	0.289240	0.328511	
38704	0.149235	3288	0.310827	8008	0.492757	4.711153	38704	0.149235	0.214880	0.328180	
38485	0.236144	3193	0.324460	8322	0.516222	3.376288	38485	0.236144	0.288400	0.328064	
38579	0.225589	3236	0.319839	8185	0.495418	3.376288	38579	0.225589	0.275860	0.327913	
38966	0.274470	2966	0.309845	8068	0.510783	3.376288	38966	0.274470	0.314700	0.327875	
38066	0.283954	3648	0.287555	8286	0.527275	3.376288	38066	0.283954	0.324540	0.327865	
38249	0.339643	3730	0.274531	8021	0.574367	3.376288	38249	0.339643	0.372440	0.327993	
38985	0.306451	2965	0.343339	8050	0.540994	3.376288	38985	0.306451	0.346400	0.328046	
38801	0.204763	2926	0.360902	8273	0.484709	3.376288	38801	0.204763	0.260220	0.327852	
38203	0.183206	3641	0.287284	8156	0.510299	3.376288	38203	0.183206	0.244140	0.327613	
37346	0.346195	4349	0.229708	8305	0.682962	2.771578	37346	0.346195	0.392000	0.327796	
37067	0.256077	4770	0.213836	8163	0.729511	2.771578	37067	0.256077	0.329340	0.327801	
38745	0.249684	3129	0.371045	8126	0.489540	2.771578	38745	0.249684	0.296260	0.327712	
38831	0.275424	3214	0.313628	7955	0.514393	2.771578	38831	0.275424	0.315900	0.327678	
38872	0.254631	3353	0.349239	7775	0.497235	2.771578	38872	0.254631	0.298700	0.327597	
38683	0.333066	3450	0.291304	7867	0.520147	2.771578	38683	0.333066	0.359620	0.327687	
38961	0.248377	2885	0.379549	8154	0.509811	2.771578	38961	0.248377	0.298580	0.327605	
38688	0.284946	3166	0.326595	8146	0.492512	2.771578	38688	0.284946	0.321400	0.327588	
37781	0.297795	3864	0.274586	8355	0.671215	2.771578	37781	0.297795	0.358400	0.327674	
38135	0.366304	3601	0.276312	8264	0.684656	2.771578	38135	0.366304	0.412440	0.327909	
38794	0.272207	3082	0.327060	8124	0.575948	2.771578	38794	0.272207	0.324940	0.327900	
38614	0.250583	3161	0.354318	8225	0.499453	2.771578	38614	0.250583	0.298080	0.327818	
38894	0.245848	2911	0.365854	8195	0.505186	2.771578	38894	0.245848	0.295340	0.327729	
39141	0.247158	2775	0.355315	8084	0.473157	2.771578	39141	0.247158	0.289700	0.327625	
38699	0.284400	3386	0.323981	7915	0.486166	2.771578	38699	0.284400	0.319020	0.327601	
38534	0.293196	3553	0.297495	7913	0.515228	2.771578	38534	0.293196	0.328640	0.327604	
38305	0.300326	3711	0.277553	7984	0.534694	2.771578	38305	0.300326	0.336060	0.327627	
38815	0.251758	3215	0.360498	7970	0.492221	2.771578	38815	0.251758	0.297080	0.327544	
38825	0.318661	3165	0.335545	8010	0.528090	2.771578	38825	0.318661	0.353280	0.327614	
38574	0.387878	3289	0.316814	8137	0.596289	2.771578	38574	0.387878	0.417120	0.327855	
38656	0.305179	3452	0.313441	7892	0.499747	2.771578	38656	0.305179	0.336460	0.327878	
38980	0.287327	3006	0.368596	8014	0.540554	2.771578	38980	0.287327	0.332800	0.327891	
38573	0.317450	3463	0.321109	7964	0.526620	2.771578	38573	0.317450	0.351020	0.327953	
38826	0.268918	3152	0.349619	8022	0.495388	2.771578	38826	0.268918	0.310340	0.327906	
38591	0.293670	3167	0.318914	8242	0.524145	2.771578	38591	0.293670	0.333260	0.327921	
38562	0.249313	3343	0.360754	8095	0.510315	2.771578	38562	0.249313	0.299020	0.327844	
39015	0.263617	2978	0.332774	8007	0.500937	2.771578	39015	0.263617	0.305740	0.327785	
38393	0.653635	3412	0.279894	8195	0.797682	2.771578	38393	0.653635	0.651740	0.328640	
38487	0.251721	3348	0.318698	8165	0.568647	4.898561	38487	0.251721	0.307960	0.328586	
38934	0.145939	3162	0.358634	7904	0.486716	4.898561	38934	0.145939	0.213260	0.328283	
38800	0.171985	3272	0.362775	7928	0.490918	4.295148	38800	0.171985	0.235040	0.328039	
38565	0.343835	3541	0.288337	7894	0.542184	2.590675	38565	0.343835	0.371220	0.328152	
38834	0.287866	3350	0.325373	7816	0.502303	2.590675	38834	0.287866	0.323900	0.328141	
39328	0.282725	2822	0.362863	7850	0.487261	2.590675	39328	0.282725	0.319360	0.328118	
38414	0.364060	3434	0.295865	8152	0.527723	2.590675	38414	0.364060	0.386060	0.328268	
38690	0.304420	3054	0.329077	8256	0.516594	2.590675	38690	0.304420	0.340960	0.328301	
38509	0.330001	3389	0.334317	8102	0.530239	2.590675	38509	0.330001	0.362740	0.328389	
38761	0.265267	3117	0.374719	8122	0.494459	2.590675	38761	0.265267	0.309320	0.328340	
38796	0.301320	3290	0.326748	7914	0.479025	2.590675	38796	0.301320	0.331120	0.328348	
38565	0.270660	3361	0.347218	8074	0.496284	2.590675	38565	0.270660	0.312240	0.328306	
38564	0.307619	3205	0.331669	8231	0.519621	2.590675	38564	0.307619	0.344060	0.328347	
38920	0.289902	3330	0.352853	7750	0.515484	2.590675	38920	0.289902	0.329060	0.328348	
38305	0.405561	3429	0.303004	8266	0.587104	2.590675	38305	0.405561	0.428540	0.328603	
38184	0.177430	3763	0.277172	8053	0.560164	4.965264	38184	0.177430	0.246580	0.328395	
38863	0.198492	3007	0.370801	8130	0.494219	3.538660	38863	0.198492	0.256940	0.328215	
38779	0.239717	3256	0.357801	7965	0.491902	2.906759	38779	0.239717	0.287580	0.328112	
38559	0.244249	3179	0.328091	8262	0.559187	2.906759	38559	0.244249	0.301620	0.328046	
38741	0.254201	3329	0.343947	7930	0.489029	2.906759	38741	0.254201	0.297420	0.327969	
38782	0.250297	3079	0.343293	8139	0.503747	2.906759	38782	0.250297	0.297280	0.327892	
38904	0.252056	3117	0.352903	7979	0.500689	2.906759	38904	0.252056	0.298020	0.327818	
39131	0.237612	2600	0.357692	8269	0.502116	2.906759	39131	0.237612	0.287600	0.327718	
38705	0.247048	3213	0.361656	8082	0.491215	2.906759	38705	0.247048	0.293880	0.327634	
38991	0.240184	2960	0.359797	8049	0.495217	2.906759	38991	0.240184	0.288320	0.327536	
38871	0.253016	3238	0.339407	7891	0.477633	2.906759	38871	0.253016	0.294060	0.327454	
38896	0.278332	3121	0.357898	7983	0.519103	2.906759	38896	0.278332	0.321740	0.327440	
38383	0.360863	3630	0.293939	7987	0.540378	2.906759	38383	0.360863	0.384680	0.327580	
38934	0.241665	2977	0.356063	8089	0.485721	2.906759	38934	0.241665	0.287960	0.327483	
38865	0.241400	3022	0.364990	8113	0.482189	2.906759	38865	0.241400	0.287940	0.327386	
37795	0.270856	3850	0.272727	8355	0.605984	2.906759	37795	0.270856	0.327000	0.327386	
38502	0.243987	3488	0.312213	8010	0.509738	2.906759	38502	0.243987	0.291320	0.327298	
38829	0.240568	3087	0.368319	8084	0.503958	2.906759	38829	0.240568	0.291040	0.327210	
38915	0.235308	3077	0.369191	8008	0.482642	2.906759	38915	0.235308	0.283160	0.327103	
38547	0.239811	3314	0.366928	8139	0.511119	2.906759	38547	0.239811	0.292400	0.327019	
38883	0.239539	3021	0.368421	8096	0.509017	2.906759	38883	0.239539	0.290960	0.326932	
38414	0.241084	3440	0.290988	8146	0.533391	2.906759	38414	0.241084	0.292140	0.326849	
36820	0.248398	4226	0.250355	8954	0.687514	2.906759	36820	0.248398	0.327200	0.326850	
38723	0.255662	3209	0.334995	8068	0.487234	2.906759	38723	0.255662	0.298120	0.326781	
38418	0.313629	3227	0.328478	8355	0.533692	2.906759	38418	0.313629	0.351360	0.326840	
38444	0.346712	3432	0.297203	8124	0.557730	2.906759	38444	0.346712	0.377600	0.326960	
38142	0.271486	3548	0.300733	8310	0.623225	2.906759	38142	0.271486	0.332020	0.326972	
38608	0.290795	3536	0.337387	7856	0.515657	2.906759	38608	0.290795	0.329420	0.326978	
37638	0.365322	3824	0.281119	8538	0.698407	2.906759	37638	0.365322	0.415760	0.327188	
38863	0.242544	3022	0.354732	8115	0.467036	2.906759	38863	0.242544	0.285760	0.327090	
38465	0.479475	3439	0.291945	8096	0.655879	2.906759	38465	0.479475	0.495140	0.327486	
38604	0.296990	3272	0.317848	8124	0.539636	3.296593	38604	0.296990	0.337780	0.327510	
38615	0.265907	3644	0.284029	7741	0.484175	3.296593	38615	0.265907	0.301020	0.327448	
38621	0.206546	3172	0.344578	8207	0.500792	3.296593	38621	0.206546	0.263600	0.327299	
36778	0.311001	4419	0.223806	8803	0.726343	3.296593	36778	0.311001	0.376420	0.327413	
38430	0.217096	3430	0.295335	8140	0.554668	3.296593	38430	0.217096	0.277420	0.327297	
38737	0.212639	3066	0.343444	8197	0.500183	3.296593	38737	0.212639	0.267800	0.327159	
38800	0.210902	3211	0.346621	7989	0.519089	3.296593	38800	0.210902	0.268860	0.327024	
38395	0.268499	3500	0.330571	8105	0.520419	3.296593	38395	0.268499	0.313680	0.326993	
37960	0.327345	3940	0.272335	8100	0.600000	3.296593	37960	0.327345	0.367180	0.327086	
38973	0.223642	2891	0.355586	8136	0.497296	3.296593	38973	0.223642	0.275800	0.326968	
38953	0.215080	3145	0.396820	7902	0.457606	3.296593	38953	0.215080	0.264840	0.326825	
38948	0.214799	3056	0.379581	7996	0.497749	3.296593	38948	0.214799	0.270120	0.326696	
38907	0.217699	3024	0.351190	8069	0.518528	3.296593	38907	0.217699	0.274320	0.326576	
39111	0.214441	2894	0.359710	7995	0.499437	3.296593	39111	0.214441	0.268420	0.326444	
38881	0.205319	2933	0.348449	8186	0.485829	3.296593	38881	0.205319	0.259640	0.326292	
39287	0.218622	2841	0.324534	7872	0.477388	3.296593	39287	0.218622	0.265380	0.326154	
38575	0.310305	3539	0.300932	7886	0.535126	3.296593	38575	0.310305	0.345100	0.326197	
38775	0.359149	3045	0.345813	8180	0.586308	3.296593	38775	0.359149	0.395500	0.326353	
38344	0.304011	3469	0.295186	8187	0.614877	3.296593	38344	0.304011	0.354300	0.326416	
38960	0.208830	2985	0.375544	8055	0.483426	3.296593	38960	0.208830	0.263020	0.326273	
38617	0.261025	3443	0.316003	7940	0.504156	3.296593	38617	0.261025	0.303420	0.326222	
38661	0.213264	3300	0.357879	8039	0.504665	3.296593	38661	0.213264	0.269660	0.326096	
38947	0.214933	2781	0.362460	8272	0.490329	3.296593	38947	0.214933	0.268700	0.325968	
37002	0.206043	4423	0.238752	8575	0.586939	3.296593	37002	0.206043	0.274260	0.325852	
36782	0.200397	4531	0.214743	8687	0.735352	3.296593	36782	0.200397	0.294640	0.325783	
38738	0.261604	3361	0.320440	7901	0.514239	3.296593	38738	0.261604	0.305480	0.325738	
38368	0.280077	3300	0.330000	8332	0.571051	3.296593	38368	0.280077	0.331860	0.325752	
38932	0.236335	3136	0.344069	7932	0.519793	3.296593	38932	0.236335	0.288060	0.325668	
37733	0.339544	3786	0.275489	8481	0.611602	3.296593	37733	0.339544	0.380840	0.325790	
38923	0.210570	2929	0.360191	8148	0.500614	3.296593	38923	0.210570	0.266600	0.325660	
38609	0.227382	3445	0.324528	7946	0.489932	3.296593	38609	0.227382	0.275800	0.325550	
38716	0.305584	3443	0.295963	7841	0.548017	3.296593	38716	0.305584	0.342940	0.325588	
38849	0.212103	2952	0.347561	8199	0.499207	3.296593	38849	0.212103	0.267180	0.325461	
38889	0.211988	2966	0.345246	8145	0.481768	3.296593	38889	0.211988	0.263840	0.325327	
38581	0.296675	3412	0.323564	8007	0.574997	3.296593	38581	0.296675	0.343080	0.325365	
38253	0.324471	3750	0.317067	7997	0.561586	3.296593	38253	0.324471	0.361840	0.325444	
38529	0.253783	3490	0.290544	7981	0.493672	3.296593	38529	0.253783	0.294640	0.325378	
38102	0.288594	3896	0.286191	8002	0.524744	3.296593	38102	0.288594	0.326200	0.325380	
38732	0.336466	3300	0.317879	7968	0.551581	3.296593	38732	0.336466	0.369520	0.325475	
38885	0.319635	3378	0.304618	7737	0.543622	3.296593	38885	0.319635	0.353280	0.325534	
38631	0.209650	3047	0.364949	8322	0.506489	3.296593	38631	0.209650	0.268520	0.325412	
39117	0.212286	2884	0.368585	7999	0.479935	3.296593	39117	0.212286	0.264120	0.325281	
38889	0.216951	3148	0.357687	7963	0.484868	3.296593	38889	0.216951	0.268480	0.325159	
38536	0.226957	3733	0.292258	7731	0.476394	3.296593	38536	0.226957	0.270400	0.325043	
38699	0.218274	3221	0.357653	8080	0.519678	3.296593	38699	0.218274	0.275960	0.324938	
39166	0.208344	2830	0.362191	8004	0.494753	3.296593	39166	0.208344	0.262900	0.324807	
38595	0.233657	3271	0.333231	8134	0.495574	3.296593	38595	0.233657	0.282780	0.324718	
38399	0.288367	3626	0.290678	7975	0.538934	3.296593	38399	0.288367	0.328500	0.324726	
38682	0.208779	3193	0.371751	8125	0.517908	3.296593	38682	0.208779	0.269420	0.324609	
36713	0.269087	4394	0.219162	8893	0.725065	3.296593	36713	0.269087	0.345800	0.324653	
38917	0.224760	3079	0.346866	8004	0.489505	3.296593	38917	0.224760	0.274660	0.324548	
38506	0.224588	3264	0.337623	8230	0.512637	3.296593	38506	0.224588	0.279380	0.324454	
38695	0.356997	3160	0.291139	8145	0.584899	3.296593	38695	0.356997	0.389960	0.324591	
38286	0.265528	3176	0.323048	8538	0.518740	3.296593	38286	0.265528	0.312420	0.324565	
38906	0.243022	3030	0.337624	8064	0.502852	3.296593	38906	0.243022	0.290660	0.324495	
38471	0.426815	3418	0.279696	8111	0.628406	3.296593	38471	0.426815	0.449460	0.324755	
38553	0.257879	3411	0.344474	8036	0.543181	4.387820	38553	0.257879	0.309640	0.324723	
38753	0.237917	3088	0.337759	8159	0.534624	4.387820	38753	0.237917	0.292500	0.324656	
38215	0.259689	3599	0.324257	8186	0.537014	4.387820	38215	0.259689	0.309740	0.324626	
38513	0.184821	3362	0.302499	8125	0.506585	4.387820	38513	0.184821	0.245020	0.324462	
38953	0.188971	3003	0.356310	8044	0.478120	3.811798	38953	0.188971	0.245540	0.324299	
38518	0.267615	3507	0.332193	7975	0.488527	2.913124	38518	0.267615	0.307380	0.324264	
38886	0.275549	3309	0.321547	7805	0.493017	2.913124	38886	0.275549	0.312540	0.324240	
38973	0.292100	3167	0.326492	7860	0.509415	2.913124	38973	0.292100	0.328440	0.324249	
35021	0.289483	4921	0.215200	10058	0.845695	2.913124	35021	0.289483	0.394060	0.324391	
38080	0.467700	3661	0.278612	8259	0.686524	2.913124	38080	0.467700	0.490000	0.324729	
38151	0.461692	3693	0.282155	8156	0.718857	3.009124	38151	0.461692	0.490380	0.325065	
37844	0.332602	3696	0.281656	8460	0.638416	5.000000	37844	0.332602	0.380580	0.325178	
38682	0.258932	3189	0.325494	8129	0.596260	5.000000	38682	0.258932	0.318020	0.325164	
38759	0.144637	3124	0.373239	8117	0.511519	5.000000	38759	0.144637	0.218480	0.324948	
39014	0.208182	3028	0.366248	7958	0.486554	3.291090	39014	0.208182	0.262060	0.324821	
38613	0.249139	3404	0.281140	7983	0.505324	3.291090	38613	0.249139	0.292220	0.324756	
38755	0.256560	3369	0.319976	7876	0.497080	3.291090	38755	0.256560	0.298720	0.324703	
38122	0.508447	3654	0.279420	8224	0.711576	3.291090	38122	0.508447	0.525120	0.325105	
38518	0.457319	3460	0.295665	8022	0.713538	4.748154	38518	0.457319	0.487240	0.325429	
38656	0.285363	3308	0.315599	8036	0.572797	5.000000	38656	0.285363	0.333560	0.325445	
39021	0.138361	3045	0.370772	7934	0.487648	5.000000	39021	0.138361	0.207940	0.325211	
39037	0.157440	3001	0.380540	7962	0.511052	4.539459	39037	0.157440	0.227140	0.325016	
38622	0.244990	3423	0.302366	7955	0.524827	4.284555	38622	0.244990	0.293440	0.324954	
38734	0.181546	3412	0.335287	7854	0.454418	4.284555	38734	0.181546	0.234900	0.324775	
37980	0.194339	3762	0.290005	8258	0.560911	4.165499	37980	0.194339	0.262080	0.324652	
38692	0.196759	3086	0.338626	8222	0.522379	3.916016	38692	0.196759	0.259060	0.324522	
38760	0.298968	3049	0.334208	8191	0.474179	2.320260	38760	0.298968	0.329820	0.324533	
38865	0.333076	3197	0.310916	7938	0.511842	2.320260	38865	0.333076	0.360040	0.324602	
38028	0.329862	3756	0.294196	8216	0.570594	2.320260	38028	0.329862	0.366740	0.324685	
38242	0.394932	3442	0.302731	8316	0.684704	2.320260	38242	0.394932	0.436780	0.324904	
38219	0.298281	3670	0.310627	8111	0.577981	2.320260	38219	0.298281	0.344560	0.324943	
38498	0.305782	3146	0.366497	8356	0.502034	2.320260	38498	0.305782	0.342400	0.324977	
38612	0.347250	3512	0.320615	7876	0.492382	2.320260	38612	0.347250	0.368240	0.325061	
38933	0.298359	3143	0.343939	7924	0.501262	2.320260	38933	0.298359	0.333380	0.325077	
39092	0.298910	2799	0.367274	8109	0.501172	2.320260	39092	0.298910	0.335540	0.325097	
38587	0.388628	3458	0.310873	7955	0.546323	2.320260	38587	0.388628	0.408340	0.325258	
38701	0.335934	3195	0.346792	8104	0.485316	2.320260	38701	0.335934	0.360840	0.325327	
38959	0.304654	3103	0.341283	7938	0.500504	2.320260	38959	0.304654	0.338020	0.325352	
38470	0.407772	3711	0.281326	7819	0.552628	2.320260	38470	0.407772	0.421040	0.325536	
38389	0.320222	3561	0.302162	8050	0.572298	3.241689	38389	0.320222	0.359520	0.325601	
38790	0.227146	3278	0.341672	7932	0.474155	3.241689	38790	0.227146	0.273840	0.325502	
