Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38958	0.209739	2984	0.350536	8058	0.494291	3.421018	38958	0.209739	0.264000	0.319530	
39056	0.208649	2893	0.372969	8051	0.475096	3.421018	39056	0.208649	0.261060	0.319327	
39014	0.201697	2909	0.367136	8077	0.489043	3.421018	39014	0.201697	0.257740	0.319113	
38767	0.248717	3355	0.307303	7878	0.495811	3.421018	38767	0.248717	0.291580	0.319019	
39217	0.198664	2765	0.367089	8018	0.487528	3.421018	39217	0.198664	0.254300	0.318796	
38867	0.263874	2789	0.368232	8344	0.505393	2.633927	38867	0.263874	0.310000	0.318766	
38916	0.270172	2957	0.366250	8127	0.495878	2.633927	38916	0.270172	0.312540	0.318745	
39138	0.259007	2778	0.367891	8084	0.495794	2.633927	39138	0.259007	0.303340	0.318692	
38815	0.300837	3111	0.325940	8074	0.493560	2.633927	38815	0.300837	0.333520	0.318743	
39028	0.263426	2970	0.345791	8002	0.462134	2.633927	39028	0.263426	0.300120	0.318680	
39236	0.256142	2754	0.398330	8010	0.494007	2.633927	39236	0.256142	0.302080	0.318624	
38465	0.461900	3463	0.313023	8072	0.647919	2.633927	38465	0.461900	0.481620	0.319171	
38715	0.176676	3232	0.354889	8053	0.499069	4.324945	38715	0.176676	0.240120	0.318906	
38913	0.257112	3057	0.337586	8030	0.511457	3.296650	38913	0.257112	0.302880	0.318853	
37039	0.209293	4469	0.227568	8492	0.589967	3.296650	37039	0.209293	0.275580	0.318709	
38847	0.206399	2818	0.379347	8335	0.484343	3.296650	38847	0.206399	0.262480	0.318523	
38593	0.209079	3019	0.372309	8388	0.496662	3.296650	38593	0.209079	0.267180	0.318354	
38936	0.212682	3144	0.367684	7920	0.487121	3.296650	38936	0.212682	0.265900	0.318181	
38686	0.222613	3290	0.330699	8024	0.475823	3.296650	38686	0.222613	0.270360	0.318024	
38110	0.369641	3766	0.287042	8124	0.616814	3.296650	38110	0.369641	0.403580	0.318304	
38518	0.310997	3098	0.329890	8384	0.601145	3.296650	38518	0.310997	0.360820	0.318442	
39147	0.210310	2872	0.361421	7981	0.473500	3.296650	39147	0.210310	0.261000	0.318256	
38757	0.211600	3055	0.350573	8188	0.458842	3.296650	38757	0.211600	0.260580	0.318069	
38509	0.242748	3453	0.332175	8038	0.490421	3.296650	38509	0.242748	0.288740	0.317975	
38515	0.247981	3360	0.346429	8125	0.492062	3.296650	38515	0.247981	0.294260	0.317898	
37721	0.255693	3858	0.256610	8421	0.664885	3.296650	37721	0.255693	0.324680	0.317920	
38375	0.304235	3645	0.272702	7980	0.533083	3.296650	38375	0.304235	0.338460	0.317986	
39293	0.209198	2908	0.360385	7799	0.494166	3.296650	39293	0.209198	0.262440	0.317809	
38925	0.203597	2770	0.364260	8305	0.498495	3.296650	38925	0.203597	0.261480	0.317630	
37982	0.266969	3481	0.305372	8537	0.580063	3.296650	37982	0.266969	0.323100	0.317647	
37707	0.304214	3791	0.276444	8502	0.602094	3.296650	37707	0.304214	0.352760	0.317758	
36683	0.223782	4520	0.252434	8797	0.780721	3.296650	36683	0.223782	0.324360	0.317779	
39056	0.209571	3086	0.363577	7858	0.481547	3.296650	39056	0.209571	0.261820	0.317603	
38563	0.209605	3082	0.375406	8355	0.496110	3.296650	38563	0.209605	0.267700	0.317447	
38172	0.331762	3656	0.291575	8172	0.602790	3.296650	38172	0.331762	0.373120	0.317621	
38828	0.222880	2866	0.339149	8306	0.480616	3.296650	38828	0.222880	0.272360	0.317480	
38728	0.404720	3289	0.290058	7983	0.616184	3.296650	38728	0.404720	0.430940	0.317832	
37829	0.143646	3392	0.292158	8779	0.615560	5.000000	37829	0.143646	0.236580	0.317581	
38515	0.157082	3284	0.325213	8201	0.472259	4.426124	38515	0.157082	0.219820	0.317280	
38797	0.234580	3250	0.333231	7953	0.505973	3.180076	38797	0.234580	0.284160	0.317178	
38675	0.410213	3203	0.323447	8122	0.594927	3.180076	38675	0.410213	0.434660	0.317538	
39007	0.204015	3142	0.314449	7851	0.488855	3.997041	39007	0.204015	0.255680	0.317349	
39051	0.173491	2968	0.349394	7981	0.475630	3.997041	39051	0.173491	0.232160	0.317090	
38453	0.282059	3453	0.309875	8094	0.536076	3.129524	38453	0.282059	0.325100	0.317114	
38589	0.345487	3333	0.299130	8078	0.593092	3.129524	38589	0.345487	0.382400	0.317312	
38895	0.221725	3138	0.359146	7967	0.500690	3.129524	38895	0.221725	0.274800	0.317184	
39018	0.217874	2926	0.362953	8056	0.471946	3.129524	39018	0.217874	0.267300	0.317034	
37110	0.225950	3682	0.294677	9208	0.655734	3.129524	37110	0.225950	0.310160	0.317013	
38854	0.224765	3017	0.373881	8129	0.487637	3.129524	38854	0.224765	0.276500	0.316892	
38644	0.233413	2682	0.338553	8674	0.465414	3.129524	38644	0.233413	0.279300	0.316780	
38997	0.217658	2846	0.378777	8157	0.474562	3.129524	38997	0.217658	0.268740	0.316638	
38912	0.224738	3183	0.370091	7905	0.492853	3.129524	38912	0.224738	0.276380	0.316519	
38494	0.251390	3445	0.307692	8061	0.493983	3.129524	38494	0.251390	0.294380	0.316453	
38844	0.224307	3187	0.343583	7969	0.491028	3.129524	38844	0.224307	0.274420	0.316330	
37818	0.285367	3701	0.258309	8481	0.570334	3.129524	37818	0.285367	0.331700	0.316375	
38201	0.289574	3584	0.281808	8215	0.557517	3.129524	38201	0.289574	0.333040	0.316424	
38989	0.220575	3129	0.370086	7882	0.491119	3.129524	38989	0.220575	0.272580	0.316296	
38914	0.254998	3217	0.319242	7869	0.500572	3.129524	38914	0.254998	0.297780	0.316242	
39015	0.223991	2788	0.381636	8197	0.510553	3.129524	39015	0.223991	0.279760	0.316136	
38867	0.247305	3174	0.321046	7959	0.500188	3.129524	38867	0.247305	0.292240	0.316067	
37924	0.283567	3573	0.274279	8503	0.566506	3.129524	37924	0.283567	0.331020	0.316110	
38658	0.283822	3369	0.330662	7973	0.515866	3.129524	38658	0.283822	0.323980	0.316133	
38927	0.216071	2985	0.354774	8088	0.461177	3.129524	38927	0.216071	0.264000	0.315983	
39267	0.241348	2779	0.357323	7954	0.485290	3.129524	39267	0.241348	0.286600	0.315900	
38587	0.244772	3372	0.320581	8041	0.496207	3.129524	38587	0.244772	0.290320	0.315827	
38134	0.274270	3640	0.245604	8226	0.604425	3.129524	38134	0.274270	0.326500	0.315857	
38853	0.238411	3127	0.324912	8020	0.481796	3.129524	38853	0.238411	0.282860	0.315763	
38999	0.217518	2816	0.371094	8185	0.486866	3.129524	38999	0.217518	0.270260	0.315635	
38360	0.259593	3492	0.333620	8148	0.520005	3.129524	38360	0.259593	0.307200	0.315611	
38862	0.260537	3413	0.318488	7725	0.507055	3.129524	38862	0.260537	0.302580	0.315575	
38470	0.340811	3572	0.297312	7958	0.556924	3.129524	38470	0.340811	0.372100	0.315733	
38764	0.290089	3421	0.300205	7815	0.514523	3.129524	38764	0.290089	0.325860	0.315761	
39080	0.263971	2830	0.359011	8090	0.501607	3.129524	39080	0.263971	0.307800	0.315739	
38869	0.246006	3106	0.337733	8025	0.505047	3.129524	38869	0.246006	0.293280	0.315677	
38859	0.278365	3254	0.343884	7887	0.521364	3.129524	38859	0.278365	0.320960	0.315691	
38794	0.231995	3142	0.344367	8064	0.506820	3.129524	38794	0.231995	0.283380	0.315602	
38686	0.213902	3087	0.333657	8227	0.490701	3.129524	38686	0.213902	0.266840	0.315468	
38803	0.217560	3061	0.351519	8136	0.480088	3.129524	38803	0.217560	0.268480	0.315339	
38486	0.238346	3357	0.273458	8157	0.551551	3.129524	38486	0.238346	0.291800	0.315274	
38343	0.254779	3408	0.308685	8249	0.546127	3.129524	38343	0.254779	0.306520	0.315250	
37948	0.285759	3831	0.277734	8221	0.599197	3.129524	37948	0.285759	0.336680	0.315309	
38544	0.255552	3205	0.320125	8251	0.517998	3.129524	38544	0.255552	0.303000	0.315275	
38631	0.248531	3115	0.320385	8254	0.527865	3.129524	38631	0.248531	0.299120	0.315231	
38595	0.341080	3409	0.319155	7996	0.549525	3.129524	38595	0.341080	0.372920	0.315387	
39028	0.257559	2882	0.363983	8090	0.491965	3.129524	39028	0.257559	0.301620	0.315350	
38891	0.289476	2823	0.312788	8286	0.578566	3.129524	38891	0.289476	0.338700	0.315413	
38637	0.231126	3270	0.334251	8093	0.498208	3.129524	38637	0.231126	0.281100	0.315321	
38901	0.216061	3125	0.356160	7974	0.485954	3.129524	38901	0.216061	0.267860	0.315194	
39010	0.233709	2999	0.375458	7991	0.502941	3.129524	39010	0.233709	0.285240	0.315114	
38179	0.337149	3783	0.291303	8038	0.563822	3.129524	38179	0.337149	0.370120	0.315260	
38735	0.249800	3263	0.322709	8002	0.493502	3.129524	38735	0.249800	0.293560	0.315203	
37000	0.222459	4501	0.224839	8499	0.598776	3.129524	37000	0.222459	0.286640	0.315127	
37491	0.207063	4062	0.267602	8447	0.592045	3.129524	37491	0.207063	0.277020	0.315027	
39042	0.223349	2905	0.383477	8053	0.467776	3.129524	39042	0.223349	0.272020	0.314914	
38787	0.221028	2815	0.339964	8398	0.486783	3.129524	38787	0.221028	0.272360	0.314802	
38909	0.231515	3007	0.326571	8084	0.488001	3.129524	38909	0.231515	0.278700	0.314707	
38485	0.255528	3283	0.301249	8232	0.547741	3.129524	38485	0.255528	0.306640	0.314686	
37795	0.316418	3930	0.257761	8275	0.646767	3.129524	37795	0.316418	0.366480	0.314821	
38350	0.313194	3742	0.287280	7908	0.518083	3.129524	38350	0.313194	0.343660	0.314896	
38645	0.281511	3361	0.317168	7994	0.525269	3.129524	38645	0.281511	0.322880	0.314917	
38502	0.248714	3504	0.316210	7994	0.476107	3.129524	38502	0.248714	0.289800	0.314852	
38889	0.221785	2903	0.366173	8208	0.507919	3.129524	38889	0.221785	0.277140	0.314755	
39017	0.218853	2711	0.343047	8272	0.493230	3.129524	39017	0.218853	0.270980	0.314642	
38884	0.223974	3190	0.335110	7926	0.461771	3.129524	38884	0.223974	0.268760	0.314525	
38734	0.246011	3077	0.361391	8189	0.540970	3.129524	38734	0.246011	0.301420	0.314491	
39078	0.226752	2956	0.354533	7966	0.491338	3.129524	39078	0.226752	0.276460	0.314394	
37860	0.322372	3744	0.295139	8396	0.608266	3.129524	37860	0.322372	0.368340	0.314531	
35916	0.233963	4793	0.202587	9291	0.887526	3.129524	35916	0.233963	0.352400	0.314627	
38803	0.277710	3173	0.334384	8024	0.571037	3.129524	38803	0.277710	0.328380	0.314662	
38444	0.286469	3618	0.297402	7938	0.537415	3.129524	38444	0.286469	0.327100	0.314694	
38699	0.267526	3082	0.343608	8219	0.502616	3.129524	38699	0.267526	0.310860	0.314684	
38480	0.229704	3275	0.334351	8245	0.503457	3.129524	38480	0.229704	0.281700	0.314601	
38881	0.217253	3009	0.345297	8110	0.472380	3.129524	38881	0.217253	0.266340	0.314480	
37659	0.306567	4081	0.278608	8260	0.657869	3.129524	37659	0.306567	0.362320	0.314600	
38837	0.266421	3146	0.348697	8017	0.505925	3.129524	38837	0.266421	0.310000	0.314588	
38952	0.262503	3158	0.340089	7890	0.525602	3.129524	38952	0.262503	0.308920	0.314574	
38455	0.362034	3386	0.323095	8159	0.580218	3.129524	38455	0.362034	0.395000	0.314774	
38779	0.270971	3344	0.322069	7877	0.502095	3.129524	38779	0.270971	0.310800	0.314764	
38541	0.295296	3741	0.288960	7718	0.519694	3.129524	38541	0.295296	0.329460	0.314800	
38569	0.287148	3304	0.322639	8127	0.535007	3.129524	38569	0.287148	0.329780	0.314837	
38727	0.214863	3111	0.359370	8162	0.502205	3.129524	38727	0.214863	0.270760	0.314729	
38392	0.229267	3336	0.320444	8272	0.511968	3.129524	38392	0.229267	0.282120	0.314649	
36934	0.263064	4379	0.226079	8687	0.658455	3.129524	36934	0.263064	0.328520	0.314683	
38736	0.264973	3338	0.330737	7926	0.509084	3.129524	38736	0.264973	0.308060	0.314667	
38689	0.248107	3250	0.306462	8061	0.512840	3.129524	38689	0.248107	0.294580	0.314618	
38933	0.236098	3091	0.345843	7976	0.507272	3.129524	38933	0.236098	0.286140	0.314549	
39113	0.220208	2894	0.354181	7993	0.456524	3.129524	39113	0.220208	0.265740	0.314430	
39162	0.220520	3001	0.356881	7837	0.482710	3.129524	39162	0.220520	0.269800	0.314323	
38802	0.254497	3276	0.315324	7922	0.482959	3.129524	38802	0.254497	0.294680	0.314275	
39094	0.222822	2939	0.385165	7967	0.475210	3.129524	39094	0.222822	0.272580	0.314175	
38741	0.273612	3330	0.311111	7929	0.494135	3.129524	38741	0.273612	0.311080	0.314168	
38483	0.274589	3323	0.303039	8194	0.530632	3.129524	38483	0.274589	0.318440	0.314178	
39125	0.221495	2994	0.371409	7881	0.494607	3.129524	39125	0.221495	0.273520	0.314081	
38704	0.218272	2904	0.365702	8392	0.501311	3.129524	38704	0.218272	0.274340	0.313986	
38539	0.383248	3275	0.316031	8186	0.583313	3.129524	38539	0.383248	0.411600	0.314218	
38875	0.235190	3042	0.346483	8083	0.474329	3.129524	38875	0.235190	0.280620	0.314138	
38792	0.218988	2924	0.391245	8284	0.478392	3.129524	38792	0.218988	0.272040	0.314039	
39042	0.224655	2691	0.362690	8267	0.481553	3.129524	39042	0.224655	0.274560	0.313946	
36403	0.261874	4374	0.199360	9223	0.749431	3.129524	36403	0.261874	0.346340	0.314022	
38164	0.466958	3759	0.281458	8077	0.664108	3.129524	38164	0.466958	0.484860	0.314423	
38810	0.266813	3077	0.322717	8113	0.576359	5.000000	38810	0.266813	0.320480	0.314437	
38857	0.147078	3113	0.359139	8030	0.508966	5.000000	38857	0.147078	0.218400	0.314213	
38718	0.192185	3273	0.330584	8009	0.526408	4.968608	38718	0.192185	0.254780	0.314074	
36708	0.254631	4583	0.221034	8709	0.771730	3.434940	36708	0.254631	0.341620	0.314138	
38542	0.260158	3427	0.305807	8031	0.545013	3.434940	38542	0.260158	0.309040	0.314127	
37167	0.216106	4066	0.267339	8767	0.639557	3.434940	37167	0.216106	0.294520	0.314081	
38708	0.321536	3095	0.330210	8197	0.580822	3.434940	38708	0.321536	0.364580	0.314198	
38576	0.393768	3233	0.274667	8191	0.617751	3.434940	38576	0.393768	0.422760	0.314448	
37969	0.367932	3655	0.283995	8376	0.629298	3.434940	37969	0.367932	0.405580	0.314657	
38786	0.243103	3008	0.341090	8206	0.510115	3.434940	38786	0.243103	0.292820	0.314607	
38998	0.200600	3010	0.361794	7992	0.447072	3.434940	38998	0.200600	0.249700	0.314459	
37799	0.188497	3745	0.287049	8456	0.557474	3.434940	37799	0.188497	0.258280	0.314331	
37151	0.375360	4848	0.196576	8001	0.593301	1.862026	37151	0.375360	0.392900	0.314510	
38769	0.443808	3356	0.304529	7875	0.523810	1.862026	38769	0.443808	0.447060	0.314811	
38624	0.340773	3433	0.318089	7943	0.542868	2.509772	38624	0.340773	0.371320	0.314939	
38451	0.405035	3163	0.304774	8386	0.575483	2.509772	38451	0.405035	0.427280	0.315193	
38880	0.162294	2774	0.365177	8346	0.474119	4.281170	38880	0.162294	0.225600	0.314991	
38524	0.160913	3245	0.356549	8231	0.477585	4.245208	38524	0.160913	0.225740	0.314790	
38658	0.282788	3145	0.305564	8197	0.535196	2.889777	38658	0.282788	0.325600	0.314814	
39006	0.248013	2840	0.339437	8154	0.512141	2.889777	39006	0.248013	0.296280	0.314773	
39034	0.240739	2773	0.366030	8193	0.481142	2.889777	39034	0.240739	0.287080	0.314711	
38330	0.322098	3525	0.325106	8145	0.563045	2.889777	38330	0.322098	0.361560	0.314815	
38763	0.324614	3207	0.317742	8030	0.527024	2.889777	38763	0.324614	0.356680	0.314908	
38633	0.239588	3139	0.387066	8228	0.519567	2.889777	38633	0.239588	0.294920	0.314864	
38626	0.278828	3218	0.319142	8156	0.485410	2.889777	38626	0.278828	0.315120	0.314865	
38919	0.242478	3197	0.326243	7884	0.504947	2.889777	38919	0.242478	0.289220	0.314808	
39112	0.260074	2957	0.322962	7931	0.488967	2.889777	39112	0.260074	0.300100	0.314775	
39055	0.242581	3122	0.362908	7823	0.489582	2.889777	39055	0.242581	0.288740	0.314718	
39053	0.242593	2813	0.365446	8134	0.502459	2.889777	39053	0.242593	0.291780	0.314668	
38021	0.339654	3660	0.289344	8319	0.558360	2.889777	38021	0.339654	0.372360	0.314794	
37616	0.337862	4370	0.230435	8014	0.642875	2.889777	37616	0.337862	0.377360	0.314931	
38321	0.234910	3524	0.314699	8155	0.511956	2.889777	38321	0.234910	0.285720	0.314867	
38756	0.285014	3177	0.347812	8067	0.501302	2.889777	38756	0.285014	0.323900	0.314887	
38121	0.398101	3801	0.273349	8078	0.649913	2.889777	38121	0.398101	0.429300	0.315136	
38699	0.252100	3198	0.367417	8103	0.513760	2.889777	38699	0.252100	0.301880	0.315107	
38365	0.288596	3658	0.279388	7977	0.504701	2.889777	38365	0.288596	0.322400	0.315123	
37952	0.283305	3639	0.291564	8409	0.611488	2.889777	37952	0.283305	0.339100	0.315175	
39033	0.237338	3049	0.370285	7918	0.474741	2.889777	39033	0.237338	0.283040	0.315105	
38523	0.506892	3450	0.308986	8027	0.682447	2.889777	38523	0.506892	0.521420	0.315549	
38552	0.268028	3505	0.285877	7943	0.516933	3.789607	38552	0.268028	0.308820	0.315534	
38594	0.267451	3464	0.299654	7942	0.526694	3.789607	38594	0.267451	0.310860	0.315524	
38245	0.189776	3544	0.299379	8211	0.577518	3.789607	38245	0.189776	0.261220	0.315408	
38890	0.347339	3210	0.370717	7900	0.498734	1.963313	38890	0.347339	0.372760	0.315531	
38962	0.347030	2838	0.355532	8200	0.488171	1.963313	38962	0.347030	0.370660	0.315648	
39004	0.344888	2820	0.356028	8176	0.453523	1.963313	39004	0.344888	0.363280	0.315749	
39151	0.345892	2773	0.342589	8076	0.507429	1.963313	39151	0.345892	0.371800	0.315868	
38454	0.475529	3499	0.298657	8047	0.548403	1.963313	38454	0.475529	0.474880	0.316204	
37900	0.342296	3670	0.275477	8430	0.581613	2.833002	37900	0.342296	0.377740	0.316334	
38539	0.309193	3302	0.312235	8159	0.552151	2.833002	38539	0.309193	0.349040	0.316403	
39080	0.346341	2980	0.330872	7940	0.536146	2.833002	39080	0.346341	0.375560	0.316527	
38364	0.256699	3246	0.326248	8390	0.525268	2.833002	38364	0.256699	0.306280	0.316506	
39098	0.246713	2980	0.378188	7922	0.494951	2.833002	39098	0.246713	0.293880	0.316458	
38939	0.239528	2891	0.378762	8170	0.513831	2.833002	38939	0.239528	0.292400	0.316408	
39065	0.251402	2848	0.362008	8087	0.476320	2.833002	39065	0.251402	0.294080	0.316361	
38965	0.290645	3032	0.333773	8003	0.515057	2.833002	38965	0.290645	0.329180	0.316388	
38682	0.370043	3307	0.297853	8011	0.561852	2.833002	38682	0.370043	0.396000	0.316553	
38901	0.233105	3013	0.384335	8086	0.503339	2.833002	38901	0.233105	0.285920	0.316490	
38983	0.245594	3013	0.370395	8004	0.506747	2.833002	38983	0.245594	0.294920	0.316445	
38617	0.290235	3391	0.306104	7992	0.496121	2.833002	38617	0.290235	0.324220	0.316461	
38616	0.241428	3092	0.365136	8292	0.471539	2.833002	38616	0.241428	0.287240	0.316401	
38767	0.316119	2984	0.323727	8249	0.522366	2.833002	38767	0.316119	0.350600	0.316471	
38708	0.285032	3200	0.352812	8092	0.495057	2.833002	38708	0.285032	0.323360	0.316486	
39086	0.243182	2750	0.365818	8164	0.468398	2.833002	39086	0.243182	0.286700	0.316425	
38637	0.401972	3321	0.317073	8042	0.585178	2.833002	38637	0.401972	0.425800	0.316648	
38736	0.347093	3365	0.303715	7899	0.546272	3.002667	38736	0.347093	0.375640	0.316768	
39011	0.227628	3127	0.333227	7862	0.468456	3.002667	39011	0.227628	0.272100	0.316677	
38785	0.234756	3038	0.374589	8177	0.479883	3.002667	38785	0.234756	0.283340	0.316610	
38469	0.275988	3414	0.315759	8117	0.493778	3.002667	38469	0.275988	0.314060	0.316604	
38313	0.299115	3660	0.306557	8027	0.547153	3.002667	38313	0.299115	0.339480	0.316651	
37452	0.280172	4346	0.221353	8202	0.649476	3.002667	37452	0.280172	0.335640	0.316689	
37504	0.247947	3975	0.265912	8521	0.640183	3.002667	37504	0.247947	0.316220	0.316688	
38751	0.264793	3161	0.355584	8088	0.494313	3.002667	38751	0.264793	0.307660	0.316670	
38947	0.223817	2907	0.381149	8146	0.483427	3.002667	38947	0.223817	0.275260	0.316587	
38889	0.224254	2951	0.371400	8160	0.478554	3.002667	38889	0.224254	0.274440	0.316503	
38602	0.251023	2989	0.340248	8409	0.511595	3.002667	38602	0.251023	0.300180	0.316470	
38340	0.311163	3675	0.289524	7985	0.547777	3.002667	38340	0.311163	0.347360	0.316532	
38922	0.237424	2951	0.365978	8127	0.518519	3.002667	38922	0.237424	0.290700	0.316480	
38847	0.232399	2922	0.369610	8231	0.509780	3.002667	38847	0.232399	0.286080	0.316420	
37938	0.359903	3673	0.288865	8389	0.641435	3.002667	37938	0.359903	0.401920	0.316589	
38678	0.388877	3231	0.293098	8091	0.587690	3.002667	38678	0.388877	0.414860	0.316783	
38532	0.394296	3351	0.324381	8117	0.590489	3.002667	38532	0.394296	0.421460	0.316990	
38985	0.230371	2985	0.364824	8030	0.492902	3.002667	38985	0.230371	0.280560	0.316918	
38261	0.339824	3678	0.289288	8061	0.604143	3.002667	38261	0.339824	0.378720	0.317040	
38442	0.299776	3468	0.304498	8090	0.559580	3.002667	38442	0.299776	0.342140	0.317089	
38830	0.256786	3068	0.354954	8102	0.511849	3.002667	38830	0.256786	0.304140	0.317063	
38738	0.260829	3178	0.353996	8084	0.500619	3.002667	38738	0.260829	0.305520	0.317041	
38967	0.231375	3109	0.365391	7924	0.466305	3.002667	38967	0.231375	0.276940	0.316963	
38437	0.348961	3626	0.274959	7937	0.557515	3.002667	38437	0.348961	0.376700	0.317079	
38650	0.366779	3238	0.327671	8112	0.572115	3.002667	38650	0.366779	0.397560	0.317235	
38675	0.283439	3253	0.313249	8072	0.517716	3.002667	38675	0.283439	0.323200	0.317247	
38448	0.297623	3612	0.296512	7940	0.521411	3.002667	38448	0.297623	0.333080	0.317277	
38651	0.274689	3161	0.333439	8188	0.503786	3.002667	38651	0.274689	0.315920	0.317275	
38416	0.372709	3593	0.295018	7991	0.583782	3.002667	38416	0.372709	0.400860	0.317436	
38888	0.230148	3028	0.367900	8084	0.511257	3.002667	38888	0.230148	0.283940	0.317371	
38873	0.279603	3133	0.363549	7994	0.517513	3.002667	38873	0.279603	0.322900	0.317382	
38660	0.451992	3391	0.306989	7949	0.629387	3.002667	38660	0.451992	0.470360	0.317675	
