Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38660	0.245447	3260	0.329448	8080	0.494554	3.084739	38660	0.245447	0.291180	0.283211	
39183	0.226603	2685	0.389199	8132	0.497049	3.084739	39183	0.226603	0.279320	0.283197	
38798	0.224341	3154	0.357007	8048	0.444334	3.084739	38798	0.224341	0.268120	0.283145	
38687	0.225657	3081	0.384291	8232	0.488460	3.084739	38687	0.225657	0.278700	0.283130	
39004	0.231643	3049	0.366678	7947	0.494275	3.084739	39004	0.231643	0.281620	0.283124	
38656	0.340982	3284	0.311206	8060	0.585112	3.084739	38656	0.340982	0.378380	0.283451	
38958	0.228888	2968	0.370957	8074	0.478697	3.084739	38958	0.228888	0.277660	0.283431	
38907	0.223610	2882	0.355309	8211	0.497138	3.084739	38907	0.223610	0.276120	0.283406	
39016	0.221730	2966	0.372893	8018	0.472063	3.084739	39016	0.221730	0.270840	0.283363	
38668	0.224320	3089	0.378763	8243	0.482349	3.084739	38668	0.224320	0.276400	0.283340	
38944	0.224014	2940	0.375170	8116	0.483736	3.084739	38944	0.224014	0.275060	0.283312	
38903	0.222939	3107	0.362407	7990	0.496996	3.084739	38903	0.222939	0.275400	0.283285	
38803	0.221349	2948	0.375170	8249	0.472057	3.084739	38803	0.221349	0.271780	0.283247	
38967	0.218980	3109	0.362818	7924	0.476527	3.084739	38967	0.218980	0.268740	0.283199	
38923	0.220384	3078	0.371345	7999	0.493187	3.084739	38923	0.220384	0.273320	0.283166	
38987	0.223280	2944	0.355978	8069	0.491387	3.084739	38987	0.223280	0.274360	0.283137	
39073	0.226550	2930	0.368942	7997	0.502939	3.084739	39073	0.226550	0.279100	0.283123	
38944	0.227044	2957	0.370308	8099	0.478948	3.084739	38944	0.227044	0.276320	0.283101	
39013	0.222362	2937	0.371127	8050	0.510311	3.084739	39013	0.222362	0.277460	0.283082	
38953	0.226504	3054	0.343484	7993	0.476167	3.084739	38953	0.226504	0.273560	0.283051	
39001	0.228045	2887	0.385175	8112	0.490878	3.084739	39001	0.228045	0.279760	0.283041	
38971	0.226425	3106	0.351578	7923	0.493626	3.084739	38971	0.226425	0.276540	0.283020	
38865	0.218783	3163	0.376225	7972	0.508781	3.084739	38865	0.218783	0.274980	0.282994	
38950	0.224827	3004	0.360519	8046	0.459856	3.084739	38950	0.224827	0.270800	0.282954	
38899	0.217024	3139	0.356483	7962	0.515700	3.084739	38899	0.217024	0.273340	0.282923	
38749	0.217606	3083	0.364256	8168	0.471719	3.084739	38749	0.217606	0.268160	0.282876	
39135	0.225936	2783	0.367589	8082	0.490968	3.084739	39135	0.225936	0.276660	0.282856	
38712	0.227216	3224	0.350186	8064	0.499256	3.084739	38712	0.227216	0.279020	0.282844	
38974	0.220686	2968	0.365229	8058	0.476545	3.084739	38974	0.220686	0.270500	0.282805	
39081	0.222180	2813	0.376466	8106	0.483099	3.084739	39081	0.222180	0.273160	0.282774	
39138	0.218432	2991	0.378469	7871	0.470461	3.084739	39138	0.218432	0.267680	0.282727	
38843	0.227918	2869	0.372604	8288	0.485039	3.084739	38843	0.227918	0.278840	0.282714	
39017	0.225722	2927	0.386744	8056	0.507572	3.084739	39017	0.225722	0.280560	0.282708	
38878	0.222079	3142	0.353915	7980	0.472682	3.084739	38878	0.222079	0.270360	0.282669	
38850	0.221184	2889	0.384562	8261	0.499455	3.084739	38850	0.221184	0.276600	0.282650	
38807	0.220836	3110	0.333119	8083	0.479649	3.084739	38807	0.220836	0.269660	0.282610	
38937	0.223207	2959	0.377830	8104	0.459773	3.084739	38937	0.223207	0.270700	0.282573	
38839	0.229769	3165	0.333333	7996	0.496748	3.084739	38839	0.229769	0.279020	0.282562	
38588	0.240075	3327	0.344454	8085	0.472480	3.084739	38588	0.240075	0.284600	0.282568	
38977	0.217744	2706	0.351811	8317	0.459060	3.084739	38977	0.217744	0.265140	0.282515	
38780	0.222821	3278	0.365772	7942	0.477713	3.084739	38780	0.222821	0.272680	0.282485	
38930	0.226586	3046	0.375903	8024	0.498006	3.084739	38930	0.226586	0.279240	0.282475	
39120	0.222444	2869	0.359010	8011	0.502184	3.084739	39120	0.222444	0.275100	0.282452	
39006	0.221838	2810	0.352313	8184	0.500367	3.084739	39006	0.221838	0.274760	0.282429	
38580	0.225324	3136	0.359056	8284	0.488170	3.084739	38580	0.225324	0.277260	0.282413	
38933	0.226286	2787	0.366344	8280	0.473671	3.084739	38933	0.226286	0.275060	0.282391	
38758	0.256050	3227	0.310815	8015	0.496070	3.084739	38758	0.256050	0.298060	0.282438	
38967	0.236995	2962	0.340986	8071	0.475282	3.084739	38967	0.236995	0.281620	0.282436	
38877	0.220928	2891	0.364234	8232	0.488703	3.084739	38877	0.220928	0.273300	0.282409	
39264	0.227562	2788	0.368364	7948	0.511072	3.084739	39264	0.227562	0.280480	0.282403	
38965	0.225510	3077	0.362691	7958	0.481025	3.084739	38965	0.225510	0.274620	0.282380	
38426	0.272055	3729	0.306516	7845	0.517655	3.084739	38426	0.272055	0.313160	0.282471	
38658	0.313286	3479	0.281978	7863	0.530078	3.084739	38658	0.313286	0.345200	0.282656	
38817	0.239251	3167	0.377960	8016	0.495634	3.084739	38817	0.239251	0.289140	0.282675	
38795	0.224977	2856	0.354342	8349	0.500898	3.084739	38795	0.224977	0.278440	0.282663	
38872	0.218769	3059	0.337692	8069	0.490395	3.084739	38872	0.218769	0.269880	0.282625	
38796	0.221131	3069	0.358423	8135	0.502643	3.084739	38796	0.221131	0.275360	0.282604	
38871	0.217514	3073	0.338106	8056	0.461395	3.084739	38871	0.217514	0.264220	0.282551	
38991	0.225591	2867	0.371468	8142	0.477033	3.084739	38991	0.225591	0.274900	0.282528	
38766	0.219651	3257	0.352472	7977	0.483640	3.084739	38766	0.219651	0.270420	0.282493	
38777	0.225959	3274	0.375382	7949	0.497295	3.084739	38777	0.225959	0.278880	0.282483	
39085	0.223334	3016	0.388594	7899	0.488796	3.084739	39085	0.223334	0.275240	0.282462	
38614	0.279277	3666	0.317785	7720	0.518782	3.084739	38614	0.279277	0.319080	0.282567	
39131	0.220669	2933	0.387658	7936	0.488407	3.084739	39131	0.220669	0.272960	0.282540	
38577	0.224434	3280	0.347561	8143	0.490360	3.084739	38577	0.224434	0.275820	0.282520	
37217	0.261332	4093	0.243098	8690	0.671231	3.084739	37217	0.261332	0.331080	0.282658	
38179	0.435658	3565	0.283590	8256	0.686531	3.084739	38179	0.435658	0.466240	0.283178	
38341	0.176052	3237	0.367315	8422	0.471741	4.254916	38341	0.176052	0.238240	0.283052	
38794	0.201088	3158	0.353388	8048	0.494781	3.429014	38794	0.201088	0.257980	0.282981	
38904	0.218024	3108	0.362934	7988	0.530796	3.429014	38904	0.218024	0.277000	0.282964	
38731	0.198601	3103	0.349984	8166	0.493265	3.429014	38731	0.198601	0.256120	0.282889	
38552	0.314562	3414	0.313415	8034	0.484566	2.352000	38552	0.314562	0.341800	0.283053	
38420	0.343623	3336	0.311751	8244	0.525473	2.352000	38420	0.343623	0.371480	0.283300	
38908	0.294130	3045	0.374056	8047	0.504784	2.352000	38908	0.294130	0.332900	0.283438	
38810	0.292631	3203	0.356229	7987	0.473645	2.352000	38810	0.292631	0.325620	0.283554	
38872	0.290955	3076	0.360858	8052	0.490934	2.352000	38872	0.290955	0.327460	0.283676	
38971	0.342434	3072	0.339844	7957	0.507855	2.352000	38971	0.342434	0.368600	0.283910	
38831	0.287863	3172	0.366961	7997	0.478179	2.352000	38831	0.287863	0.323320	0.284018	
38947	0.290343	3072	0.364583	7981	0.485779	2.352000	38947	0.290343	0.326100	0.284133	
38878	0.297469	3002	0.360426	8120	0.498399	2.352000	38878	0.297469	0.333880	0.284269	
38872	0.296049	3163	0.366424	7965	0.504457	2.352000	38872	0.296049	0.333700	0.284404	
39028	0.294327	2848	0.365169	8124	0.501354	2.352000	39028	0.294327	0.332000	0.284533	
38995	0.297089	3075	0.377236	7930	0.517781	2.352000	38995	0.297089	0.337020	0.284675	
39197	0.293364	2598	0.383372	8205	0.513955	2.352000	39197	0.293364	0.334240	0.284809	
38764	0.292230	3152	0.359137	8084	0.469570	2.352000	38764	0.292230	0.325120	0.284918	
39013	0.293389	2992	0.361631	7995	0.489056	2.352000	39013	0.293389	0.328760	0.285036	
38841	0.295023	3140	0.356369	8019	0.488839	2.352000	38841	0.295023	0.329960	0.285156	
38987	0.294175	3055	0.358429	7958	0.471852	2.352000	38987	0.294175	0.326380	0.285267	
38839	0.290172	3058	0.386527	8103	0.486980	2.352000	38839	0.290172	0.327960	0.285380	
38264	0.292547	3335	0.328636	8401	0.573146	2.352000	38264	0.292547	0.342100	0.285531	
39108	0.293597	2916	0.357339	7976	0.517177	2.352000	39108	0.293597	0.332980	0.285657	
38945	0.296546	2945	0.349745	8110	0.506412	2.352000	38945	0.296546	0.333720	0.285784	
38917	0.294627	2834	0.362738	8249	0.492302	2.352000	38917	0.294627	0.331100	0.285904	
38709	0.289080	3080	0.342857	8211	0.485446	2.352000	38709	0.289080	0.324640	0.286006	
38866	0.294525	3130	0.346326	8004	0.502999	2.352000	38866	0.294525	0.331140	0.286124	
38818	0.290587	2945	0.373514	8237	0.476387	2.352000	38818	0.290587	0.326080	0.286229	
38936	0.299723	2923	0.361615	8141	0.488638	2.352000	38936	0.299723	0.334100	0.286354	
38922	0.300087	3017	0.374544	8061	0.478973	2.352000	38922	0.300087	0.333420	0.286476	
38682	0.287757	3085	0.376013	8233	0.496295	2.352000	38682	0.287757	0.327540	0.286583	
39055	0.296249	3066	0.362688	7879	0.507044	2.352000	39055	0.296249	0.333540	0.286705	
39065	0.297888	2925	0.384615	8010	0.482522	2.352000	39065	0.297888	0.332540	0.286823	
39154	0.294785	2704	0.352441	8142	0.472980	2.352000	39154	0.294785	0.326920	0.286926	
38618	0.288907	3040	0.383224	8342	0.486814	2.352000	38618	0.288907	0.327660	0.287031	
38921	0.293261	2916	0.380658	8163	0.489771	2.352000	38921	0.293261	0.330440	0.287142	
39029	0.289631	2918	0.375600	8053	0.483422	2.352000	39029	0.289631	0.325860	0.287241	
38710	0.287213	3302	0.328892	7988	0.455308	2.352000	38710	0.287213	0.316820	0.287317	
38600	0.291088	3361	0.349301	8039	0.477049	2.352000	38600	0.291088	0.324900	0.287413	
38572	0.447242	3466	0.315638	7962	0.572972	2.352000	38572	0.447242	0.458140	0.287846	
38455	0.201222	3358	0.317153	8187	0.505924	3.965093	38455	0.201222	0.258900	0.287773	
39071	0.171713	2912	0.341690	8017	0.478733	3.965093	39071	0.171713	0.230840	0.287629	
38961	0.221478	2979	0.369923	8060	0.481762	3.199204	38961	0.221478	0.272280	0.287590	
38953	0.219393	3059	0.364498	7988	0.473585	3.199204	38953	0.219393	0.268880	0.287543	
39033	0.215459	3014	0.373590	7953	0.483717	3.199204	39033	0.215459	0.267660	0.287493	
37490	0.282822	4115	0.235966	8395	0.605599	3.199204	37490	0.282822	0.333160	0.287607	
38890	0.245050	3031	0.347410	8079	0.521847	3.199204	38890	0.245050	0.295980	0.287628	
38822	0.219850	3011	0.370309	8167	0.495041	3.199204	38822	0.219850	0.273860	0.287594	
38838	0.212575	2831	0.362769	8331	0.474853	3.199204	38838	0.212575	0.264780	0.287538	
38686	0.235227	3282	0.316575	8032	0.493650	3.199204	38686	0.235227	0.282080	0.287524	
39066	0.217453	2888	0.371191	8046	0.517400	3.199204	39066	0.217453	0.274600	0.287492	
38932	0.217225	2959	0.366002	8109	0.483167	3.199204	38932	0.217225	0.269160	0.287447	
38877	0.222291	3171	0.339640	7952	0.466046	3.199204	38877	0.222291	0.268500	0.287400	
38852	0.216051	2964	0.378543	8184	0.472141	3.199204	38852	0.216051	0.267600	0.287352	
39062	0.212227	3075	0.356098	7863	0.500318	3.199204	39062	0.212227	0.266380	0.287301	
38766	0.280633	3259	0.315127	7975	0.523135	3.199204	38766	0.280633	0.321560	0.287384	
38933	0.287340	3012	0.344954	8055	0.493234	3.199204	38933	0.287340	0.323980	0.287473	
38688	0.273108	3206	0.329694	8106	0.514927	3.199204	38688	0.273108	0.315940	0.287542	
39005	0.215024	2940	0.386735	8055	0.499814	3.199204	39005	0.215024	0.271000	0.287502	
39023	0.213848	3010	0.342525	7967	0.493661	3.199204	39023	0.213848	0.266180	0.287451	
39064	0.214085	2928	0.377732	8008	0.488511	3.199204	39064	0.214085	0.267620	0.287403	
38991	0.214306	2887	0.380326	8122	0.469589	3.199204	38991	0.214306	0.265360	0.287350	
37799	0.206064	3776	0.299258	8425	0.562611	3.199204	37799	0.206064	0.273180	0.287316	
38792	0.213008	3066	0.348989	8142	0.493368	3.199204	38792	0.213008	0.267000	0.287267	
39001	0.210533	2956	0.377199	8043	0.497949	3.199204	39001	0.210533	0.266620	0.287218	
38730	0.217015	3132	0.355683	8138	0.472598	3.199204	38730	0.217015	0.267300	0.287171	
38723	0.215970	3005	0.364725	8272	0.487790	3.199204	38723	0.215970	0.269880	0.287130	
38790	0.216912	2970	0.371044	8240	0.484587	3.199204	38790	0.216912	0.270180	0.287089	
38948	0.213901	2937	0.359891	8115	0.466790	3.199204	38948	0.213901	0.263520	0.287034	
38848	0.218029	2962	0.371371	8190	0.494017	3.199204	38848	0.218029	0.272320	0.286999	
39008	0.220211	2946	0.368975	8046	0.484216	3.199204	39008	0.220211	0.271460	0.286962	
38820	0.219655	3069	0.372760	8111	0.498952	3.199204	38820	0.219655	0.274360	0.286933	
38764	0.218063	2910	0.369416	8326	0.490151	3.199204	38764	0.218063	0.272180	0.286898	
38714	0.216304	3102	0.359123	8184	0.449413	3.199204	38714	0.216304	0.263320	0.286843	
38391	0.225053	3275	0.337405	8334	0.483801	3.199204	38391	0.225053	0.275540	0.286817	
39039	0.223853	3039	0.349128	7922	0.477026	3.199204	39039	0.223853	0.271580	0.286781	
38343	0.245990	3429	0.333625	8228	0.498055	3.199204	38343	0.245990	0.293480	0.286797	
37623	0.220477	4259	0.250293	8118	0.541143	3.199204	37623	0.220477	0.275080	0.286770	
38716	0.212935	3116	0.342747	8168	0.497796	3.199204	38716	0.212935	0.267560	0.286725	
38823	0.224171	3307	0.365286	7870	0.477382	3.199204	38823	0.224171	0.273360	0.286695	
38982	0.217382	3027	0.353485	7991	0.495558	3.199204	38982	0.217382	0.270080	0.286656	
38802	0.220994	3083	0.365229	8115	0.474060	3.199204	38802	0.220994	0.270960	0.286620	
38938	0.216061	3002	0.369087	8060	0.470099	3.199204	38938	0.216061	0.266200	0.286574	
38841	0.214567	3163	0.355359	7996	0.482991	3.199204	38841	0.214567	0.266400	0.286528	
38977	0.214460	2904	0.369146	8119	0.488237	3.199204	38977	0.214460	0.267900	0.286485	
38917	0.217617	3172	0.353090	7911	0.477057	3.199204	38917	0.217617	0.267260	0.286442	
38473	0.223403	3604	0.317425	7923	0.484160	3.199204	38473	0.223403	0.271500	0.286408	
38399	0.259382	3590	0.291086	8011	0.484709	3.199204	38399	0.259382	0.297760	0.286433	
39077	0.259411	3003	0.335331	7920	0.528535	3.199204	39077	0.259411	0.306600	0.286479	
38910	0.218736	3100	0.363871	7990	0.464456	3.199204	38910	0.218736	0.267000	0.286435	
38926	0.217001	3012	0.352590	8062	0.496031	3.199204	38926	0.217001	0.270160	0.286398	
38891	0.218302	2989	0.370023	8120	0.490271	3.199204	38891	0.218302	0.271540	0.286365	
39207	0.215497	2868	0.369596	7925	0.471672	3.199204	39207	0.215497	0.264940	0.286317	
38801	0.215433	3084	0.366083	8115	0.497597	3.199204	38801	0.215433	0.270520	0.286282	
38497	0.240071	3562	0.314430	7941	0.476766	3.199204	38497	0.240071	0.282960	0.286275	
38746	0.226062	3236	0.342707	8018	0.481417	3.199204	38746	0.226062	0.274560	0.286249	
39041	0.241003	3054	0.328749	7905	0.499684	3.199204	39041	0.241003	0.287260	0.286251	
38401	0.300383	3703	0.286794	7896	0.560030	3.199204	38401	0.300383	0.340380	0.286371	
38148	0.254745	3502	0.309823	8350	0.555090	3.199204	38148	0.254745	0.308760	0.286420	
39120	0.216769	3006	0.348303	7874	0.513970	3.199204	39120	0.216769	0.271480	0.286387	
39022	0.212034	2901	0.370907	8077	0.483595	3.199204	39022	0.212034	0.265120	0.286340	
37961	0.216696	3424	0.323890	8615	0.593384	3.199204	37961	0.216696	0.288940	0.286346	
38786	0.210927	3010	0.370432	8204	0.507192	3.199204	38786	0.210927	0.269140	0.286308	
38838	0.216489	3098	0.379277	8064	0.509921	3.199204	38838	0.216489	0.273900	0.286281	
39061	0.216840	3043	0.358856	7896	0.506206	3.199204	39061	0.216840	0.271180	0.286248	
38940	0.213225	3132	0.371648	7928	0.471115	3.199204	38940	0.213225	0.264040	0.286200	
38646	0.216737	3259	0.368825	8095	0.486226	3.199204	38646	0.216737	0.270280	0.286166	
39024	0.226143	2833	0.368161	8143	0.482255	3.199204	39024	0.226143	0.275900	0.286143	
39020	0.220784	2995	0.380301	7985	0.480902	3.199204	39020	0.220784	0.271880	0.286113	
38996	0.217458	3062	0.347485	7942	0.492949	3.199204	38996	0.217458	0.269180	0.286076	
38641	0.212391	3268	0.361689	8091	0.476950	3.199204	38641	0.212391	0.264960	0.286031	
38852	0.217312	3142	0.362190	8006	0.467275	3.199204	38852	0.217312	0.266440	0.285989	
39227	0.215081	2827	0.374602	7946	0.483514	3.199204	39227	0.215081	0.266760	0.285947	
38802	0.245812	3235	0.331994	7963	0.496672	3.199204	38802	0.245812	0.291340	0.285959	
39034	0.217554	2932	0.372442	8034	0.459049	3.199204	39034	0.217554	0.265440	0.285915	
39049	0.213860	2890	0.365744	8061	0.513956	3.199204	39049	0.213860	0.271020	0.285883	
39162	0.214366	2888	0.369460	7950	0.484151	3.199204	39162	0.214366	0.266220	0.285842	
38448	0.321733	3577	0.320101	7975	0.534420	3.199204	38448	0.321733	0.355540	0.285989	
38744	0.359849	3280	0.340854	7976	0.576981	3.199204	38744	0.359849	0.393240	0.286216	
38913	0.212654	3108	0.375804	7979	0.490538	3.199204	38913	0.212654	0.267140	0.286176	
39274	0.217014	2880	0.376389	7846	0.495412	3.199204	39274	0.217014	0.269880	0.286142	
38934	0.219936	3354	0.314252	7712	0.456561	3.199204	38934	0.219936	0.262760	0.286092	
39019	0.217740	3075	0.354472	7906	0.499241	3.199204	39019	0.217740	0.270660	0.286060	
38634	0.217995	3113	0.377771	8253	0.457288	3.199204	38634	0.217995	0.267440	0.286021	
38717	0.214479	3079	0.364404	8204	0.479157	3.199204	38717	0.214479	0.267140	0.285982	
38579	0.240701	3395	0.326951	8026	0.483553	3.199204	38579	0.240701	0.285540	0.285981	
38496	0.281042	3775	0.285828	7729	0.519731	3.199204	38496	0.281042	0.318300	0.286048	
39002	0.293575	3171	0.352570	7827	0.515268	3.199204	39002	0.293575	0.332020	0.286143	
38878	0.214260	2901	0.355739	8221	0.475611	3.199204	38878	0.214260	0.265440	0.286101	
38701	0.215731	3296	0.371966	8003	0.471698	3.199204	38701	0.215731	0.267000	0.286061	
38948	0.223991	3157	0.377890	7895	0.464218	3.199204	38948	0.223991	0.271640	0.286031	
38898	0.216823	3059	0.358287	8043	0.470098	3.199204	38898	0.216823	0.266220	0.285991	
38894	0.212244	2956	0.368742	8150	0.478773	3.199204	38894	0.212244	0.264940	0.285947	
38929	0.229084	2834	0.354622	8237	0.474930	3.199204	38929	0.229084	0.276700	0.285928	
38728	0.286692	3202	0.334791	8070	0.543990	3.199204	38728	0.286692	0.331300	0.286021	
38951	0.215604	2994	0.363059	8055	0.505525	3.199204	38951	0.215604	0.271140	0.285991	
38919	0.217554	3199	0.355424	7882	0.482238	3.199204	38919	0.217554	0.268100	0.285954	
38821	0.216944	3060	0.366993	8119	0.483557	3.199204	38821	0.216944	0.269420	0.285921	
39137	0.213404	2954	0.376777	7909	0.496017	3.199204	39137	0.213404	0.267760	0.285884	
38950	0.222490	2950	0.374576	8100	0.487654	3.199204	38950	0.222490	0.274420	0.285861	
38942	0.216168	3118	0.345734	7940	0.495718	3.199204	38942	0.216168	0.268640	0.285826	
38709	0.218244	3218	0.389372	8073	0.495850	3.199204	38709	0.218244	0.274080	0.285802	
38940	0.216718	3139	0.339599	7921	0.498801	3.199204	38940	0.216718	0.269120	0.285769	
38809	0.221212	3188	0.365747	8003	0.477946	3.199204	38809	0.221212	0.271520	0.285740	
38822	0.212972	3191	0.363522	7987	0.480906	3.199204	38822	0.212972	0.265380	0.285699	
38896	0.215858	2999	0.378793	8105	0.494263	3.199204	38896	0.215858	0.270760	0.285669	
38684	0.216756	3171	0.359823	8145	0.488766	3.199204	38684	0.216756	0.270140	0.285638	
38643	0.219160	3271	0.364415	8086	0.475142	3.199204	38643	0.219160	0.270060	0.285607	
38895	0.217817	3049	0.354870	8056	0.487959	3.199204	38895	0.217817	0.269700	0.285576	
38738	0.213976	3113	0.379056	8149	0.491839	3.199204	38738	0.213976	0.269540	0.285544	
38380	0.258129	3519	0.304064	8101	0.501543	3.199204	38380	0.258129	0.300800	0.285574	
38895	0.214166	2923	0.365720	8182	0.506233	3.199204	38895	0.214166	0.270820	0.285545	
38833	0.217933	2890	0.368858	8277	0.480488	3.199204	38833	0.217933	0.270120	0.285515	
38972	0.220286	3069	0.355816	7959	0.482096	3.199204	38972	0.220286	0.270280	0.285485	
39085	0.217270	2965	0.367285	7950	0.517484	3.199204	39085	0.217270	0.273900	0.285462	
38868	0.216425	2919	0.384036	8213	0.493608	3.199204	38868	0.216425	0.271740	0.285435	
38936	0.213299	3008	0.369348	8056	0.481504	3.199204	38936	0.213299	0.265900	0.285397	
38962	0.216031	2935	0.364566	8103	0.470690	3.199204	38962	0.216031	0.266020	0.285359	
38926	0.218337	2903	0.386152	8171	0.483172	3.199204	38926	0.218337	0.271360	0.285332	
39133	0.220581	2959	0.362960	7908	0.496333	3.199204	39133	0.220581	0.272620	0.285307	
38596	0.268188	3301	0.289003	8103	0.521165	3.199204	38596	0.268188	0.310560	0.285356	
38546	0.265008	3242	0.339605	8212	0.524355	3.199204	38546	0.265008	0.312440	0.285408	
37979	0.223992	3584	0.277065	8437	0.655802	3.199204	37979	0.223992	0.300660	0.285438	
38964	0.214018	3045	0.373071	7991	0.483919	3.199204	38964	0.214018	0.266840	0.285402	
38968	0.229932	3158	0.364471	7874	0.477394	3.199204	38968	0.229932	0.277400	0.285387	
38812	0.216737	3045	0.371429	8143	0.499693	3.199204	38812	0.216737	0.272240	0.285361	
38877	0.210047	3052	0.378113	8071	0.474910	3.199204	38877	0.210047	0.263060	0.285318	
38939	0.220319	3050	0.389508	8011	0.488329	3.199204	38939	0.220319	0.273580	0.285296	
