Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38864	0.221568	3054	0.341192	8082	0.474388	3.206039	38864	0.221568	0.269740	0.312582	
39085	0.220775	2741	0.370303	8174	0.497798	3.206039	39085	0.220775	0.274260	0.312449	
38484	0.242360	3268	0.306610	8248	0.515640	3.206039	38484	0.242360	0.291640	0.312377	
35887	0.261487	4843	0.211233	9270	0.867098	3.206039	35887	0.261487	0.368900	0.312572	
38998	0.287784	3043	0.330923	7959	0.534741	3.206039	38998	0.287784	0.329720	0.312631	
38710	0.281839	3226	0.314631	8064	0.525050	3.206039	38710	0.281839	0.323180	0.312667	
38816	0.262959	3037	0.361541	8147	0.508899	3.206039	38816	0.262959	0.309020	0.312655	
38707	0.296639	3134	0.335673	8159	0.524329	3.206039	38707	0.296639	0.336240	0.312735	
38608	0.213116	3050	0.346557	8342	0.501678	3.206039	38608	0.213116	0.269400	0.312588	
38471	0.216605	3159	0.358025	8370	0.497133	3.206039	38471	0.216605	0.272500	0.312453	
38988	0.220068	2836	0.348025	8176	0.462329	3.206039	38988	0.220068	0.266940	0.312299	
38904	0.239487	3113	0.286862	7983	0.508831	3.206039	38904	0.239487	0.285440	0.312209	
38631	0.325127	3301	0.316874	8068	0.540530	3.206039	38631	0.325127	0.359340	0.312367	
36906	0.317428	4314	0.227399	8780	0.822779	3.206039	36906	0.317428	0.398400	0.312654	
38224	0.308968	3389	0.282679	8387	0.627161	3.206039	38224	0.308968	0.360560	0.312813	
38614	0.216994	3101	0.361819	8285	0.492094	3.206039	38614	0.216994	0.271560	0.312676	
38989	0.220344	3005	0.340100	8006	0.484387	3.206039	38989	0.220344	0.269820	0.312535	
38946	0.215658	2799	0.345481	8255	0.464446	3.206039	38946	0.215658	0.264000	0.312375	
38588	0.232818	3229	0.350263	8183	0.476231	3.206039	38588	0.232818	0.280240	0.312270	
38336	0.273842	3716	0.309742	7948	0.508556	3.206039	38336	0.273842	0.313820	0.312275	
38535	0.261632	3237	0.332407	8228	0.539135	3.206039	38535	0.261632	0.311880	0.312273	
38622	0.235488	3463	0.324285	7915	0.483512	3.206039	38622	0.235488	0.280900	0.312172	
38258	0.343954	3635	0.280605	8107	0.569878	3.206039	38258	0.343954	0.375980	0.312378	
38776	0.277362	3297	0.320291	7927	0.515832	3.206039	38776	0.277362	0.318000	0.312396	
38695	0.221372	2955	0.357699	8350	0.483114	3.206039	38695	0.221372	0.273140	0.312270	
38757	0.237454	3003	0.337329	8240	0.481917	3.206039	38757	0.237454	0.283740	0.312179	
39022	0.217749	2998	0.367912	7980	0.484962	3.206039	39022	0.217749	0.269400	0.312042	
38930	0.216825	2984	0.365282	8086	0.491096	3.206039	38930	0.216825	0.270040	0.311908	
38808	0.281514	2902	0.326671	8290	0.529674	3.206039	38808	0.281514	0.325280	0.311951	
39042	0.264100	2979	0.344075	7979	0.542800	3.206039	39042	0.264100	0.313340	0.311955	
39401	0.216568	2800	0.369286	7799	0.504424	3.206039	39401	0.216568	0.270020	0.311823	
38779	0.218959	2900	0.379310	8321	0.482634	3.206039	38779	0.218959	0.272140	0.311698	
39084	0.219527	2867	0.357865	8049	0.490993	3.206039	39084	0.219527	0.271160	0.311571	
38928	0.230502	2886	0.344421	8186	0.494503	3.206039	38928	0.230502	0.280300	0.311473	
38702	0.259237	3317	0.314441	7981	0.502569	3.206039	38702	0.259237	0.301740	0.311443	
38779	0.229583	3176	0.326511	8045	0.466128	3.206039	38779	0.229583	0.273800	0.311326	
38377	0.474972	3451	0.289192	8172	0.669481	3.206039	38377	0.474972	0.493940	0.311891	
38775	0.172250	3188	0.341280	8037	0.498071	4.866451	38775	0.172250	0.235400	0.311655	
38764	0.155325	3071	0.355585	8165	0.478751	4.579635	38764	0.155325	0.220440	0.311375	
38466	0.322181	3361	0.319548	8173	0.559403	3.082669	38466	0.322181	0.360780	0.311526	
39178	0.233600	2828	0.319661	7994	0.471354	3.082669	39178	0.233600	0.276480	0.311419	
38926	0.224452	2814	0.359986	8260	0.490436	3.082669	38926	0.224452	0.276020	0.311311	
38617	0.238108	3245	0.322958	8138	0.474564	3.082669	38617	0.238108	0.282100	0.311222	
38671	0.267875	3471	0.296168	7858	0.489565	3.082669	38671	0.267875	0.304680	0.311202	
38472	0.301960	3677	0.290998	7851	0.530633	3.082669	38472	0.301960	0.337060	0.311280	
37493	0.240978	3900	0.248205	8607	0.611711	3.082669	37493	0.240978	0.305360	0.311263	
39110	0.229225	2800	0.388214	8090	0.475402	3.082669	39110	0.229225	0.277960	0.311163	
39049	0.224231	2878	0.334607	8073	0.477642	3.082669	39049	0.224231	0.271500	0.311044	
38334	0.268378	3524	0.323780	8142	0.512773	3.082669	38334	0.268378	0.312080	0.311047	
38979	0.226096	3014	0.350033	8007	0.480455	3.082669	38979	0.226096	0.274300	0.310938	
38953	0.228968	3029	0.385936	8018	0.490147	3.082669	38953	0.228968	0.280360	0.310847	
38958	0.217414	2658	0.369074	8384	0.487476	3.082669	38958	0.217414	0.270760	0.310728	
38598	0.226152	3092	0.352199	8310	0.478821	3.082669	38598	0.226152	0.275940	0.310626	
38668	0.248526	3347	0.319988	7985	0.510708	3.082669	38668	0.248526	0.295180	0.310580	
38927	0.223958	2984	0.347520	8089	0.481147	3.082669	38927	0.223958	0.272940	0.310470	
38687	0.228862	3102	0.352676	8211	0.459262	3.082669	38687	0.228862	0.274380	0.310364	
38679	0.228910	3200	0.381875	8121	0.493166	3.082669	38679	0.228910	0.281620	0.310281	
38891	0.273559	3194	0.328115	7915	0.514466	3.082669	38891	0.273559	0.315180	0.310295	
38844	0.236742	3256	0.344902	7900	0.488608	3.082669	38844	0.236742	0.283580	0.310217	
38530	0.279782	3246	0.325940	8224	0.501094	3.082669	38530	0.279782	0.319180	0.310243	
38666	0.247427	3307	0.336256	8027	0.493709	3.082669	38666	0.247427	0.292840	0.310193	
38808	0.238894	2877	0.370177	8315	0.497655	3.082669	38808	0.238894	0.289480	0.310134	
38852	0.261685	3126	0.342290	8022	0.481800	3.082669	38852	0.261685	0.302040	0.310110	
39007	0.247212	3277	0.319194	7716	0.500389	3.082669	39007	0.247212	0.291000	0.310056	
38693	0.305482	3472	0.282258	7835	0.538226	3.082669	38693	0.305482	0.340340	0.310142	
37589	0.264945	3889	0.254307	8522	0.652194	3.082669	37589	0.264945	0.330120	0.310199	
38750	0.241755	3254	0.325753	7996	0.482866	3.082669	38750	0.241755	0.285780	0.310130	
38619	0.229757	3279	0.342482	8102	0.484325	3.082669	38619	0.229757	0.278400	0.310040	
39132	0.224548	2956	0.334574	7912	0.450708	3.082669	39132	0.224548	0.266840	0.309918	
39200	0.224337	2802	0.362241	7998	0.503876	3.082669	39200	0.224337	0.276780	0.309825	
38857	0.228016	2889	0.375216	8254	0.494548	3.082669	38857	0.228016	0.280520	0.309743	
39416	0.227293	2512	0.361465	8072	0.476833	3.082669	39416	0.227293	0.274320	0.309644	
38748	0.226386	3316	0.366707	7936	0.476310	3.082669	38748	0.226386	0.275360	0.309549	
38811	0.229986	2857	0.375569	8332	0.499760	3.082669	38811	0.229986	0.283260	0.309476	
38728	0.277654	3327	0.316201	7945	0.505475	3.082669	38728	0.277654	0.316420	0.309495	
38545	0.272175	3299	0.326159	8156	0.491540	3.082669	38545	0.272175	0.311520	0.309500	
38725	0.296269	3184	0.329460	8091	0.530960	3.082669	38725	0.296269	0.336360	0.309574	
38922	0.227429	2898	0.368875	8180	0.511491	3.082669	38922	0.227429	0.282100	0.309499	
39504	0.224610	2255	0.353437	8241	0.480524	3.082669	39504	0.224610	0.272600	0.309398	
38909	0.237503	3063	0.354228	8028	0.502367	3.082669	38909	0.237503	0.287180	0.309337	
38846	0.256294	3204	0.313670	7950	0.481761	3.082669	38846	0.256294	0.295820	0.309300	
38998	0.228807	2976	0.361895	8026	0.473087	3.082669	38998	0.228807	0.275940	0.309210	
39081	0.223305	2927	0.363512	7992	0.485611	3.082669	39081	0.223305	0.273440	0.309113	
38727	0.224495	3256	0.360258	8017	0.494948	3.082669	38727	0.224495	0.276700	0.309025	
39158	0.223964	2781	0.362100	8061	0.486292	3.082669	39158	0.223964	0.273940	0.308931	
38639	0.290432	3313	0.307878	8048	0.518762	3.082669	38639	0.290432	0.328340	0.308983	
38605	0.269784	3308	0.334039	8087	0.517745	3.082669	38605	0.269784	0.314140	0.308997	
39045	0.232014	2715	0.356169	8240	0.469417	3.082669	39045	0.232014	0.277880	0.308913	
38489	0.240978	3280	0.305488	8231	0.490463	3.082669	38489	0.240978	0.286280	0.308853	
38403	0.305914	3553	0.277793	8044	0.530582	3.082669	38403	0.305914	0.340060	0.308936	
39120	0.253758	2973	0.363942	7907	0.480840	3.082669	39120	0.253758	0.296220	0.308902	
38642	0.277185	3149	0.344236	8209	0.531124	3.082669	38642	0.277185	0.323100	0.308940	
38673	0.241228	3216	0.351990	8111	0.462089	3.082669	38673	0.241228	0.284180	0.308875	
38563	0.304411	3304	0.316283	8133	0.539284	3.082669	38563	0.304411	0.343400	0.308965	
39149	0.232471	3161	0.342297	7690	0.482965	3.082669	39149	0.232471	0.277940	0.308884	
38859	0.221261	3054	0.350688	8087	0.488438	3.082669	38859	0.221261	0.272380	0.308788	
38669	0.274716	3061	0.296308	8270	0.498186	3.082669	38669	0.274716	0.313000	0.308799	
38927	0.253757	3233	0.317043	7840	0.498852	3.082669	38927	0.253757	0.296280	0.308767	
38785	0.294753	3188	0.310853	8027	0.506540	3.082669	38785	0.294753	0.329780	0.308821	
38505	0.447241	3404	0.300235	8091	0.619083	3.082669	38505	0.447241	0.465040	0.309226	
38780	0.345333	3331	0.310718	7889	0.574471	3.679023	38780	0.345333	0.379180	0.309407	
38814	0.354357	3082	0.359831	8104	0.587241	3.679023	38814	0.354357	0.392440	0.309621	
38778	0.247976	3128	0.325767	8094	0.524586	3.679023	38778	0.247976	0.297620	0.309590	
38384	0.357571	3383	0.287319	8233	0.618851	3.679023	38384	0.357571	0.395840	0.309811	
38502	0.311360	3396	0.293875	8102	0.546532	3.679023	38502	0.311360	0.348280	0.309910	
38308	0.325467	3413	0.292704	8279	0.586182	3.679023	38308	0.325467	0.366400	0.310054	
39334	0.256292	2945	0.341256	7721	0.523378	3.679023	39334	0.256292	0.302540	0.310035	
39138	0.189688	2746	0.352877	8116	0.491991	3.679023	39138	0.189688	0.247720	0.309876	
39259	0.316819	2545	0.366994	8196	0.480844	2.117644	39259	0.316819	0.346260	0.309968	
38696	0.380866	3291	0.312367	8013	0.513790	2.117644	38696	0.380866	0.397660	0.310190	
38844	0.365977	3152	0.306472	8004	0.507746	2.117644	38844	0.365977	0.384920	0.310378	
38471	0.356268	3312	0.345411	8217	0.502495	2.117644	38471	0.356268	0.379580	0.310552	
38824	0.326319	2921	0.380007	8255	0.494488	2.117644	38824	0.326319	0.357220	0.310669	
39171	0.324832	2775	0.344144	8054	0.480631	2.117644	39171	0.324832	0.351000	0.310770	
38284	0.381465	3627	0.285636	8089	0.590926	2.117644	38284	0.381465	0.408400	0.311013	
37331	0.372666	4116	0.232750	8553	0.726879	2.117644	37331	0.372666	0.421740	0.311289	
37422	0.365266	4246	0.234338	8332	0.683509	2.117644	37422	0.365266	0.407180	0.311527	
38826	0.391516	3016	0.360080	8158	0.516793	2.117644	38826	0.391516	0.410060	0.311771	
38772	0.323094	3046	0.359816	8182	0.497678	2.117644	38772	0.323094	0.353900	0.311875	
38688	0.339201	3063	0.355534	8249	0.488544	2.117644	38688	0.339201	0.364840	0.312005	
38918	0.322550	2971	0.346685	8111	0.476883	2.117644	38918	0.322550	0.349020	0.312096	
38986	0.333197	2900	0.362759	8114	0.478925	2.117644	38986	0.333197	0.358560	0.312210	
38752	0.344060	2958	0.355308	8290	0.484198	2.117644	38752	0.344060	0.367960	0.312346	
38896	0.341269	3096	0.358850	8008	0.475524	2.117644	38896	0.341269	0.363860	0.312472	
38945	0.324355	3035	0.343987	8020	0.471072	2.117644	38945	0.324355	0.349080	0.312561	
38654	0.330651	2995	0.371953	8351	0.497904	2.117644	38654	0.330651	0.361060	0.312679	
39067	0.366729	2948	0.327001	7985	0.494051	2.117644	39067	0.366729	0.384720	0.312853	
38464	0.491473	3479	0.312159	8057	0.584585	2.117644	38464	0.491473	0.494000	0.313291	
38979	0.177480	2774	0.352199	8247	0.484782	3.940716	38979	0.177480	0.237860	0.313109	
39103	0.302662	2953	0.355571	7944	0.462110	2.320879	39103	0.302662	0.331120	0.313152	
38865	0.302534	3075	0.334959	8060	0.476427	2.320879	38865	0.302534	0.332560	0.313199	
38652	0.415088	3477	0.293932	7871	0.542879	2.320879	38652	0.415088	0.426780	0.313470	
38733	0.223582	3045	0.359934	8222	0.492459	3.043525	38733	0.223582	0.276100	0.313381	
38954	0.228552	2976	0.372648	8070	0.498885	3.043525	38954	0.228552	0.280760	0.313304	
38938	0.275232	3083	0.322738	7979	0.514350	3.043525	38938	0.275232	0.316320	0.313311	
38690	0.242983	3254	0.350031	8056	0.488704	3.043525	38690	0.242983	0.289540	0.313254	
38506	0.405184	3518	0.305571	7976	0.592402	3.043525	38506	0.405184	0.428040	0.313526	
39038	0.162739	2502	0.351719	8460	0.492790	4.500760	39038	0.162739	0.228040	0.313324	
38840	0.176159	2904	0.362603	8256	0.494549	3.884744	38840	0.176159	0.239560	0.313151	
38766	0.263066	2814	0.354300	8420	0.494299	2.648555	38766	0.263066	0.307140	0.313136	
39197	0.263107	2644	0.343797	8159	0.496507	2.648555	39197	0.263107	0.305460	0.313118	
38743	0.263531	2982	0.361502	8275	0.503807	2.648555	38743	0.263531	0.309140	0.313109	
38686	0.281471	3084	0.348249	8230	0.497813	2.648555	38686	0.281471	0.321200	0.313128	
38553	0.295048	3243	0.321616	8204	0.477938	2.648555	38553	0.295048	0.326780	0.313160	
38823	0.283440	3244	0.344328	7933	0.492374	2.648555	38823	0.283440	0.320540	0.313177	
38689	0.257127	3084	0.367056	8227	0.501884	2.648555	38689	0.257127	0.304180	0.313156	
38609	0.282836	3269	0.350566	8122	0.469958	2.648555	38609	0.282836	0.317660	0.313166	
38963	0.303647	3057	0.338240	7980	0.492231	2.648555	38963	0.303647	0.335860	0.313219	
39019	0.307261	3023	0.328151	7958	0.487308	2.648555	39019	0.307261	0.337180	0.313274	
38464	0.446859	3305	0.307716	8231	0.622768	2.648555	38464	0.446859	0.466620	0.313626	
38796	0.151768	2983	0.358699	8221	0.498723	4.654483	38796	0.151768	0.221160	0.313414	
38981	0.177266	2932	0.353001	8087	0.491777	3.874157	38981	0.177266	0.238440	0.313243	
38651	0.195674	3318	0.342375	8031	0.461088	3.537750	38651	0.195674	0.248040	0.313094	
38912	0.339998	2992	0.355615	8096	0.471591	2.190082	38912	0.339998	0.362240	0.313206	
38091	0.515030	3828	0.237200	8081	0.705235	2.190082	38091	0.515030	0.524500	0.313685	
38216	0.187958	3587	0.291330	8197	0.533976	4.088109	38216	0.187958	0.252100	0.313546	
38914	0.221488	2950	0.362373	8136	0.504179	3.544867	38914	0.221488	0.275800	0.313461	
38312	0.198162	3357	0.329759	8331	0.544352	3.544867	38312	0.198162	0.264680	0.313351	
38865	0.384279	3010	0.358804	8125	0.488369	1.814738	38865	0.384279	0.399660	0.313545	
38811	0.405839	3332	0.322929	7857	0.485300	1.814738	38811	0.405839	0.412800	0.313767	
38469	0.291741	3415	0.303660	8116	0.509118	2.918539	38469	0.291741	0.327840	0.313799	
38741	0.301128	3301	0.308694	7958	0.551772	2.918539	38741	0.301128	0.341520	0.313861	
38934	0.234705	2835	0.379189	8231	0.509902	2.918539	38934	0.234705	0.288200	0.313803	
38780	0.238241	2922	0.342231	8298	0.483611	2.918539	38780	0.238241	0.285040	0.313739	
38638	0.294037	3124	0.340909	8238	0.544064	2.918539	38638	0.294037	0.338160	0.313794	
38806	0.268129	3100	0.347419	8094	0.503830	2.918539	38806	0.268129	0.311200	0.313788	
38675	0.303736	3481	0.307670	7844	0.522693	2.918539	38675	0.303736	0.338360	0.313842	
38813	0.255636	3187	0.356448	8000	0.528500	2.918539	38813	0.255636	0.305720	0.313824	
38473	0.275518	3554	0.303602	7973	0.497931	2.918539	38473	0.275518	0.312980	0.313822	
39058	0.237595	2857	0.357718	8085	0.489054	2.918539	39058	0.237595	0.285120	0.313759	
38777	0.251206	3150	0.359683	8073	0.496470	2.918539	38777	0.251206	0.297640	0.313724	
38892	0.264527	3040	0.351316	8068	0.492935	2.918539	38892	0.264527	0.306660	0.313709	
38449	0.374522	3403	0.289450	8148	0.581615	2.918539	38449	0.374522	0.402480	0.313902	
38715	0.300633	3058	0.331262	8227	0.528747	2.918539	38715	0.300633	0.340040	0.313959	
38816	0.319018	3312	0.336957	7872	0.526804	2.918539	38816	0.319018	0.352920	0.314044	
37659	0.244882	3854	0.249611	8487	0.594203	2.918539	37659	0.244882	0.304540	0.314023	
38238	0.327005	3513	0.289212	8249	0.546127	2.918539	38238	0.327005	0.360500	0.314123	
38770	0.256306	3072	0.333333	8158	0.494361	2.918539	38770	0.256306	0.299880	0.314093	
39068	0.244292	2998	0.380921	7934	0.489917	2.918539	39068	0.244292	0.291460	0.314044	
38662	0.295355	3378	0.295145	7960	0.507915	2.918539	38662	0.295355	0.329180	0.314076	
38262	0.306597	3719	0.277494	8019	0.539968	2.918539	38262	0.306597	0.341860	0.314136	
39082	0.261092	3004	0.342876	7914	0.500379	2.918539	39082	0.261092	0.303880	0.314114	
38905	0.268089	3053	0.349492	8042	0.500000	2.918539	38905	0.268089	0.310360	0.314106	
38465	0.320213	3484	0.305396	8051	0.524158	2.918539	38465	0.320213	0.352020	0.314187	
38995	0.261341	2933	0.360382	8072	0.498018	2.918539	38995	0.261341	0.305360	0.314168	
38987	0.249340	2934	0.342536	8079	0.491397	2.918539	38987	0.249340	0.293920	0.314125	
38775	0.248304	3363	0.347606	7862	0.468965	2.918539	38775	0.248304	0.289680	0.314073	
39019	0.305415	3075	0.291057	7906	0.504933	2.918539	39019	0.305415	0.336080	0.314120	
37326	0.279216	4241	0.240745	8433	0.716708	2.918539	37326	0.279216	0.349740	0.314195	
37880	0.301610	3835	0.256845	8285	0.664454	2.918539	37880	0.301610	0.358300	0.314287	
38399	0.367718	3204	0.320537	8397	0.599023	2.918539	38399	0.367718	0.403540	0.314475	
38902	0.240887	3014	0.374917	8084	0.486517	2.918539	38902	0.240887	0.288680	0.314421	
38636	0.280774	3213	0.319016	8151	0.497730	2.918539	38636	0.280774	0.318600	0.314429	
38604	0.359600	3401	0.309909	7995	0.566104	2.918539	38604	0.359600	0.389240	0.314585	
38721	0.313809	3301	0.313844	7978	0.553146	2.918539	38721	0.313809	0.352000	0.314663	
38279	0.352360	3398	0.322248	8323	0.575273	2.918539	38279	0.352360	0.387420	0.314814	
38897	0.326221	2992	0.353275	8111	0.548268	2.918539	38897	0.326221	0.363860	0.314915	
38801	0.258988	3028	0.324306	8171	0.490026	2.918539	38801	0.258988	0.300700	0.314886	
38976	0.271090	3027	0.343244	7997	0.514568	2.918539	38976	0.271090	0.314400	0.314885	
38878	0.240470	3031	0.337182	8091	0.474972	2.918539	38878	0.240470	0.284280	0.314822	
38810	0.334759	3367	0.305019	7823	0.549406	2.918539	38810	0.334759	0.366340	0.314928	
38920	0.335766	3094	0.343891	7986	0.533684	2.918539	38920	0.335766	0.367880	0.315036	
38771	0.243790	3149	0.345507	8080	0.512748	2.918539	38771	0.243790	0.293660	0.314993	
38485	0.421567	3691	0.293687	7824	0.592152	2.918539	38485	0.421567	0.438820	0.315245	
38934	0.230184	3013	0.349486	8053	0.467403	3.021620	38934	0.230184	0.275580	0.315165	
38840	0.247554	3057	0.351652	8103	0.472664	3.021620	38840	0.247554	0.290400	0.315114	
38808	0.227247	3047	0.350837	8145	0.473297	3.021620	38808	0.227247	0.274860	0.315033	
39269	0.228526	2708	0.376662	8023	0.477627	3.021620	39269	0.228526	0.276520	0.314955	
38703	0.317314	3303	0.323948	7994	0.538029	3.021620	38703	0.317314	0.353040	0.315032	
39000	0.320718	2935	0.318910	8065	0.558338	3.021620	39000	0.320718	0.358940	0.315120	
37189	0.351851	4162	0.250120	8649	0.746213	3.021620	37189	0.351851	0.411600	0.315314	
37887	0.258875	3473	0.300029	8640	0.649421	3.021620	37887	0.258875	0.329220	0.315342	
38983	0.236257	2805	0.368984	8212	0.497930	3.021620	38983	0.236257	0.286680	0.315285	
39099	0.239188	2993	0.327431	7908	0.475594	3.021620	39099	0.239188	0.281860	0.315218	
38789	0.318389	3303	0.332122	7908	0.515554	3.021620	38789	0.318389	0.350480	0.315288	
38903	0.226898	2833	0.358277	8264	0.503751	3.021620	38903	0.226898	0.280100	0.315218	
38967	0.227936	2990	0.359866	8043	0.488002	3.021620	38967	0.227936	0.277660	0.315143	
38934	0.231469	3046	0.351280	8020	0.495636	3.021620	38934	0.231469	0.281140	0.315076	
39201	0.233106	2627	0.383708	8172	0.493637	3.021620	39201	0.233106	0.283600	0.315014	
38177	0.236766	3755	0.256192	8068	0.578706	3.021620	38177	0.236766	0.293400	0.314971	
37735	0.346230	3910	0.257289	8355	0.643806	3.021620	37735	0.346230	0.389000	0.315117	
38828	0.269161	2971	0.338943	8201	0.517254	3.021620	38828	0.269161	0.314000	0.315115	
38510	0.254947	3191	0.288938	8299	0.492228	3.021620	38510	0.254947	0.296500	0.315078	
38825	0.275570	3195	0.337089	7980	0.533459	3.021620	38825	0.275570	0.320660	0.315089	
38554	0.274991	3196	0.345745	8250	0.512364	3.021620	38554	0.274991	0.318680	0.315096	
38647	0.409346	3417	0.316652	7936	0.596270	3.021620	38647	0.409346	0.432680	0.315326	
36455	0.190564	4513	0.238644	9032	0.699734	4.480176	36455	0.190564	0.286880	0.315270	
38892	0.170524	2924	0.361149	8184	0.499389	4.147939	38892	0.170524	0.235500	0.315115	
38949	0.251714	3174	0.329553	7877	0.510220	3.466603	38949	0.251714	0.297380	0.315081	
38743	0.199597	3158	0.339139	8099	0.473886	3.466603	38743	0.199597	0.252840	0.314960	
38734	0.348789	3135	0.328230	8131	0.477555	1.945882	38734	0.348789	0.368440	0.315064	
38350	0.569518	3491	0.309367	8159	0.655350	1.945882	38350	0.569518	0.565360	0.315547	
38652	0.360628	3282	0.314442	8066	0.594347	3.724834	38652	0.360628	0.395300	0.315700	
38793	0.193411	3124	0.341549	8083	0.496227	3.724834	38793	0.193411	0.251620	0.315577	
38818	0.190479	2958	0.373563	8224	0.469723	3.586474	38818	0.190479	0.247240	0.315446	
39136	0.268270	2840	0.352465	8024	0.495513	2.526732	39136	0.268270	0.309520	0.315435	
