Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38827	0.268164	2984	0.369973	8189	0.505312	2.883347	38827	0.268164	0.313080	0.315125	
38382	0.337007	3485	0.280057	8133	0.554285	2.883347	38382	0.337007	0.368380	0.315310	
38905	0.253772	2969	0.356012	8126	0.482894	2.883347	38905	0.253772	0.297080	0.315247	
38957	0.249146	2921	0.334474	8122	0.529303	2.883347	38957	0.249146	0.299640	0.315193	
39032	0.247592	2734	0.364667	8234	0.482876	2.883347	39032	0.247592	0.292740	0.315116	
38573	0.253338	3171	0.354147	8256	0.496487	2.883347	38573	0.253338	0.299880	0.315064	
38779	0.371851	3141	0.318688	8080	0.551609	2.883347	38779	0.371851	0.397560	0.315345	
38587	0.346827	3323	0.297322	8090	0.544994	2.883347	38587	0.346827	0.375600	0.315550	
38644	0.284391	3493	0.341827	7863	0.511382	2.883347	38644	0.284391	0.324100	0.315579	
38785	0.258218	3101	0.355692	8114	0.490264	2.883347	38785	0.258218	0.301920	0.315533	
38793	0.248859	3110	0.374277	8097	0.505619	2.883347	38793	0.248859	0.298240	0.315475	
39150	0.252618	2826	0.364473	8024	0.494766	2.883347	39150	0.252618	0.297800	0.315416	
38744	0.255085	3259	0.312059	7997	0.467050	2.883347	38744	0.255085	0.292700	0.315340	
38576	0.341145	3189	0.315459	8235	0.545962	2.883347	38576	0.341145	0.373240	0.315533	
39297	0.253175	2928	0.373975	7775	0.488617	2.883347	39297	0.253175	0.296860	0.315471	
38958	0.250578	2813	0.361536	8229	0.497873	2.883347	38958	0.250578	0.297520	0.315411	
38584	0.296444	3236	0.304697	8180	0.484474	2.883347	38584	0.296444	0.327740	0.315452	
38888	0.252700	2839	0.387813	8273	0.503687	2.883347	38888	0.252700	0.301900	0.315407	
38859	0.251242	3111	0.351334	8030	0.492403	2.883347	38859	0.251242	0.296200	0.315344	
38848	0.246654	2991	0.362755	8161	0.480578	2.883347	38848	0.246654	0.291780	0.315267	
38941	0.250610	3004	0.357190	8055	0.478585	2.883347	38941	0.250610	0.293740	0.315197	
38887	0.249338	3012	0.356574	8101	0.495618	2.883347	38887	0.249338	0.295700	0.315134	
39220	0.252448	2830	0.351237	7950	0.495723	2.883347	39220	0.252448	0.296720	0.315074	
38965	0.250738	2825	0.372035	8210	0.528989	2.883347	38965	0.250738	0.303280	0.315036	
38835	0.247174	2991	0.371113	8174	0.493761	2.883347	38835	0.247174	0.294900	0.314972	
38919	0.250315	2973	0.348133	8108	0.485570	2.883347	38919	0.250315	0.294280	0.314905	
38970	0.247011	3024	0.356812	8006	0.521109	2.883347	38970	0.247011	0.297540	0.314850	
39071	0.251465	2955	0.359391	7974	0.503762	2.883347	39071	0.251465	0.298080	0.314796	
39105	0.253753	2905	0.359380	7990	0.503504	2.883347	39105	0.253753	0.299800	0.314749	
39124	0.258409	2752	0.329215	8124	0.457287	2.883347	39124	0.258409	0.294620	0.314685	
39055	0.258302	2837	0.361297	8108	0.487050	2.883347	39055	0.258302	0.301240	0.314643	
38696	0.260285	3152	0.375317	8152	0.491536	2.883347	38696	0.260285	0.305240	0.314613	
39138	0.261715	2936	0.329019	7926	0.476911	2.883347	39138	0.261715	0.299780	0.314567	
38500	0.290883	3261	0.311868	8239	0.539022	2.883347	38500	0.290883	0.333140	0.314625	
38842	0.294218	3053	0.333443	8105	0.515114	2.883347	38842	0.294218	0.332420	0.314680	
39201	0.245912	2858	0.384185	7941	0.486840	2.883347	39201	0.245912	0.292080	0.314610	
38039	0.487763	3801	0.283083	8160	0.705392	2.883347	38039	0.487763	0.507720	0.315208	
38972	0.182567	3089	0.362253	7939	0.496410	4.197881	38972	0.182567	0.243500	0.314986	
39036	0.171201	2895	0.384801	8069	0.478622	4.150257	39036	0.171201	0.233180	0.314735	
38365	0.254946	3274	0.338424	8361	0.487023	2.792205	38365	0.254946	0.299220	0.314687	
38948	0.252311	3034	0.358932	8018	0.501247	2.792205	38948	0.252311	0.298700	0.314638	
38750	0.257342	3037	0.350675	8213	0.479118	2.792205	38750	0.257342	0.299440	0.314592	
38746	0.314716	3211	0.295235	8043	0.498695	2.792205	38746	0.314716	0.343060	0.314678	
38963	0.272592	3073	0.326391	7964	0.495480	2.792205	38963	0.272592	0.311400	0.314668	
38993	0.251532	2981	0.361959	8026	0.483927	2.792205	38993	0.251532	0.295420	0.314610	
38879	0.259497	2992	0.364639	8129	0.474105	2.792205	38879	0.259497	0.300680	0.314568	
38922	0.261446	2855	0.374081	8223	0.501399	2.792205	38922	0.261446	0.307340	0.314547	
38895	0.257771	3013	0.354464	8092	0.485665	2.792205	38895	0.257771	0.300480	0.314505	
38784	0.270730	3097	0.354860	8119	0.495504	2.792205	38784	0.270730	0.312440	0.314498	
39039	0.267937	3050	0.353115	7911	0.491088	2.792205	39039	0.267937	0.308440	0.314480	
38782	0.273013	3176	0.334383	8042	0.469162	2.792205	38782	0.273013	0.308460	0.314462	
38913	0.319996	3245	0.297381	7842	0.521933	2.792205	38913	0.319996	0.350200	0.314568	
39098	0.258581	3019	0.359722	7883	0.482304	2.792205	39098	0.258581	0.299960	0.314525	
38976	0.261853	2760	0.351812	8264	0.453412	2.792205	38976	0.261853	0.298480	0.314478	
39052	0.263444	2915	0.358491	8033	0.484999	2.792205	39052	0.263444	0.304580	0.314449	
38797	0.260097	3101	0.354402	8102	0.493952	2.792205	38797	0.260097	0.303840	0.314418	
39037	0.255347	2936	0.351499	8027	0.500062	2.792205	39037	0.255347	0.300280	0.314377	
38291	0.303492	3338	0.292690	8371	0.545335	2.792205	38291	0.303492	0.343260	0.314461	
38858	0.298214	3021	0.338961	8121	0.492796	2.792205	38858	0.298214	0.332280	0.314512	
38989	0.287184	2911	0.346273	8100	0.518889	2.792205	38989	0.287184	0.328160	0.314552	
38958	0.317496	3054	0.305174	7988	0.509264	2.792205	38958	0.317496	0.347380	0.314646	
38999	0.284033	3175	0.335118	7826	0.470994	2.792205	38999	0.284033	0.316540	0.314652	
38834	0.286785	3158	0.334706	8008	0.528472	2.792205	38834	0.286785	0.328520	0.314692	
38966	0.254222	2989	0.341920	8045	0.481417	2.792205	38966	0.254222	0.296020	0.314638	
39037	0.255962	2897	0.342768	8066	0.514257	2.792205	39037	0.255962	0.302660	0.314604	
38838	0.256965	2931	0.369498	8231	0.496173	2.792205	38838	0.256965	0.302940	0.314571	
38696	0.258735	3034	0.349374	8270	0.472430	2.792205	38696	0.258735	0.299580	0.314528	
38539	0.296401	2999	0.340113	8462	0.536989	2.792205	38539	0.296401	0.339740	0.314600	
38409	0.405842	3570	0.292997	8021	0.585214	2.792205	38409	0.405842	0.426560	0.314915	
38394	0.295176	3674	0.294502	7932	0.544125	3.483266	38394	0.295176	0.334620	0.314970	
38630	0.216205	3126	0.345489	8244	0.510674	3.483266	38630	0.216205	0.272840	0.314852	
38840	0.207003	2853	0.376796	8307	0.491272	3.483266	38840	0.207003	0.263920	0.314710	
38989	0.206315	2794	0.367573	8217	0.499209	3.483266	38989	0.206315	0.263460	0.314567	
38855	0.218968	3121	0.359821	8024	0.502493	3.483266	38855	0.218968	0.273260	0.314453	
38932	0.208158	2891	0.364580	8177	0.498594	3.483266	38932	0.208158	0.264700	0.314315	
38889	0.206305	3080	0.365909	8031	0.486614	3.483266	38889	0.206305	0.261160	0.314168	
38934	0.204731	2906	0.395045	8160	0.482108	3.483266	38934	0.204731	0.261060	0.314022	
37559	0.266487	3834	0.251435	8607	0.620658	3.483266	37559	0.266487	0.326300	0.314055	
38744	0.278391	3232	0.331993	8024	0.562188	3.483266	38744	0.278391	0.327400	0.314092	
38972	0.205122	3007	0.350848	8021	0.489465	3.483266	38972	0.205122	0.259500	0.313943	
38759	0.207900	3273	0.337916	7968	0.524347	3.483266	38759	0.207900	0.266840	0.313814	
38847	0.201148	3143	0.355711	8010	0.481648	3.483266	38847	0.201148	0.255800	0.313657	
39109	0.207804	2989	0.358314	7902	0.506201	3.483266	39109	0.207804	0.263960	0.313522	
38734	0.203439	3118	0.341244	8148	0.496932	3.483266	38734	0.203439	0.259860	0.313377	
38759	0.219846	3314	0.341581	7927	0.503217	3.483266	38759	0.219846	0.272840	0.313268	
38766	0.247098	3261	0.328427	7973	0.501192	3.483266	38766	0.247098	0.292920	0.313213	
38692	0.236095	3321	0.336043	7987	0.494053	3.483266	38692	0.236095	0.283940	0.313135	
37885	0.265989	4123	0.226534	7992	0.615991	3.483266	37885	0.265989	0.318680	0.313149	
36584	0.194074	4966	0.191502	8450	0.668402	3.483266	36584	0.194074	0.273980	0.313045	
37546	0.244021	3869	0.275006	8585	0.592079	3.427197	37546	0.244021	0.306180	0.313027	
38470	0.243073	3555	0.323488	7975	0.507210	3.427197	38470	0.243073	0.290920	0.312968	
38977	0.214511	2792	0.361748	8231	0.520593	3.427197	38977	0.214511	0.273120	0.312863	
39076	0.231344	3080	0.339286	7844	0.503060	3.427197	39076	0.231344	0.280620	0.312778	
37115	0.219157	3850	0.270909	9035	0.706032	3.427197	37115	0.219157	0.311120	0.312773	
37074	0.215596	3859	0.248251	9067	0.733870	3.427197	37074	0.215596	0.312100	0.312771	
38932	0.227833	2971	0.344329	8097	0.513894	3.427197	38932	0.227833	0.281080	0.312689	
38742	0.235507	3074	0.346779	8184	0.495357	3.427197	38742	0.235507	0.284880	0.312616	
38967	0.211384	3034	0.350692	7999	0.473309	3.427197	38967	0.211384	0.261740	0.312483	
36481	0.216195	4401	0.227448	9118	0.648059	3.427197	36481	0.216195	0.295940	0.312440	
38191	0.296693	3758	0.259713	8051	0.599180	3.427197	38191	0.296693	0.342620	0.312519	
38543	0.291960	3440	0.280233	8017	0.516652	3.427197	38543	0.291960	0.327180	0.312557	
37800	0.286693	3737	0.306396	8463	0.599197	3.427197	37800	0.286693	0.341060	0.312630	
38959	0.210247	3091	0.362989	7950	0.518994	3.427197	38959	0.210247	0.268780	0.312517	
38385	0.372020	3382	0.328800	8233	0.607433	3.427197	38385	0.372020	0.407860	0.312762	
38868	0.224246	3193	0.332289	7939	0.487089	3.427197	38868	0.224246	0.272880	0.312660	
38657	0.298419	3532	0.311438	7811	0.530790	3.427197	38657	0.298419	0.335640	0.312718	
39011	0.213222	2867	0.373910	8122	0.515760	3.427197	39011	0.213222	0.271580	0.312614	
38738	0.213047	3133	0.364188	8129	0.512732	3.427197	38738	0.213047	0.271240	0.312509	
38780	0.211320	3071	0.357538	8149	0.514542	3.427197	38780	0.211320	0.269720	0.312400	
39235	0.217102	2796	0.361946	7969	0.477350	3.427197	39235	0.217102	0.266680	0.312285	
38928	0.205071	2836	0.374118	8236	0.502064	3.427197	38928	0.205071	0.263580	0.312162	
38887	0.211022	2670	0.374906	8443	0.511074	3.427197	38887	0.211022	0.270440	0.312057	
38842	0.220277	3208	0.349439	7950	0.476855	3.427197	38842	0.220277	0.269360	0.311950	
38718	0.210264	3177	0.355367	8105	0.506107	3.427197	38718	0.210264	0.267440	0.311839	
38881	0.210823	3003	0.357642	8116	0.497413	3.427197	38881	0.210823	0.266160	0.311725	
38845	0.266598	3170	0.304416	7985	0.513087	3.427197	38845	0.266598	0.308360	0.311717	
39180	0.212072	2864	0.366271	7956	0.496481	3.427197	39180	0.212072	0.266160	0.311604	
39160	0.204290	2859	0.357817	7981	0.482396	3.427197	39160	0.204290	0.257460	0.311470	
38767	0.233033	3075	0.319675	8158	0.485168	3.427197	38767	0.233033	0.279500	0.311391	
38963	0.218335	2847	0.381103	8190	0.482662	3.427197	38963	0.218335	0.270900	0.311291	
38790	0.217917	2797	0.375045	8413	0.485558	3.427197	38790	0.217917	0.271740	0.311194	
38867	0.215504	3074	0.349382	8059	0.503785	3.427197	38867	0.215504	0.270200	0.311093	
38899	0.211933	2920	0.377397	8181	0.504217	3.427197	38899	0.211933	0.269420	0.310992	
39050	0.209270	2940	0.365986	8010	0.482522	3.427197	39050	0.209270	0.262260	0.310873	
38836	0.211917	3091	0.368813	8073	0.512325	3.427197	38836	0.211917	0.270120	0.310774	
38797	0.221899	3041	0.368958	8162	0.497917	3.427197	38797	0.221899	0.275900	0.310689	
39241	0.203588	2804	0.390514	7955	0.524576	3.427197	39241	0.203588	0.265140	0.310579	
39038	0.209437	3084	0.376135	7878	0.498477	3.427197	39038	0.209437	0.265260	0.310469	
38981	0.209333	3059	0.370709	7960	0.503643	3.427197	38981	0.209333	0.266060	0.310362	
38995	0.211258	2837	0.355305	8168	0.487023	3.427197	38995	0.211258	0.264480	0.310252	
38790	0.223150	2932	0.343111	8278	0.497946	3.427197	38790	0.223150	0.275680	0.310169	
39003	0.241546	3081	0.339500	7916	0.514528	3.427197	39003	0.241546	0.290800	0.310123	
38836	0.206896	2991	0.355065	8173	0.460051	3.427197	38836	0.206896	0.257140	0.309996	
38874	0.209086	2955	0.372589	8171	0.498715	3.427197	38874	0.209086	0.266080	0.309892	
38894	0.209852	3030	0.367657	8076	0.479321	3.427197	38894	0.209852	0.262940	0.309780	
38851	0.209390	2853	0.354013	8296	0.487102	3.427197	38851	0.209390	0.263720	0.309671	
38782	0.288149	3165	0.310269	8053	0.532100	3.427197	38782	0.288149	0.328840	0.309716	
38889	0.226491	2976	0.367944	8135	0.483467	3.427197	38889	0.226491	0.276720	0.309638	
38804	0.254536	3171	0.355724	8025	0.521121	3.427197	38804	0.254536	0.303740	0.309625	
39096	0.208538	2771	0.349332	8133	0.488012	3.427197	39096	0.208538	0.261800	0.309512	
38827	0.266902	3191	0.325917	7982	0.535831	3.427197	38827	0.266902	0.313600	0.309522	
38935	0.266239	2854	0.354590	8211	0.543661	3.427197	38935	0.266239	0.316840	0.309539	
38891	0.210666	3148	0.361817	7961	0.481221	3.427197	38891	0.210666	0.263260	0.309431	
38812	0.212074	3388	0.347403	7800	0.499103	3.427197	38812	0.212074	0.266020	0.309330	
38891	0.209689	3056	0.347186	8053	0.489010	3.427197	38891	0.209689	0.263080	0.309223	
38767	0.206000	2986	0.362023	8247	0.492907	3.427197	38767	0.206000	0.262640	0.309115	
38599	0.227493	2918	0.382454	8483	0.535895	3.427197	38599	0.227493	0.288860	0.309068	
38997	0.219042	3063	0.356513	7940	0.503904	3.427197	38997	0.219042	0.272700	0.308984	
38973	0.215713	2950	0.363729	8077	0.495852	3.427197	38973	0.215713	0.269700	0.308894	
38753	0.210822	2952	0.354675	8295	0.498131	3.427197	38753	0.210822	0.266980	0.308798	
39508	0.210818	2554	0.361394	7938	0.498740	3.427197	39508	0.210818	0.264220	0.308696	
38704	0.235428	3147	0.375596	8149	0.507424	3.427197	38704	0.235428	0.288580	0.308650	
37126	0.246000	4166	0.226356	8708	0.655374	3.427197	37126	0.246000	0.315660	0.308666	
39177	0.225311	2805	0.306239	8018	0.501746	3.427197	39177	0.225311	0.274180	0.308588	
38959	0.242819	3003	0.353313	8038	0.491043	3.427197	38959	0.242819	0.289360	0.308544	
38728	0.208893	2979	0.383686	8293	0.483058	3.427197	38728	0.208893	0.264780	0.308445	
39022	0.212624	2917	0.360302	8061	0.515569	3.427197	39022	0.212624	0.270080	0.308358	
38847	0.212783	2932	0.375171	8221	0.497506	3.427197	38847	0.212783	0.269120	0.308270	
38988	0.217503	3019	0.350778	7993	0.484924	3.427197	38988	0.217503	0.268300	0.308180	
38785	0.210932	3125	0.388800	8090	0.476885	3.427197	38785	0.210932	0.265080	0.308084	
38966	0.212673	2932	0.363233	8102	0.493705	3.427197	38966	0.212673	0.267040	0.307992	
38834	0.248416	3053	0.332460	8113	0.502280	3.427197	38834	0.248416	0.294740	0.307962	
38679	0.208304	3285	0.360122	8036	0.497636	3.427197	38679	0.208304	0.264780	0.307866	
38875	0.245170	3059	0.340961	8066	0.497273	3.427197	38875	0.245170	0.291700	0.307830	
38676	0.277045	3232	0.329517	8092	0.558947	3.427197	38676	0.277045	0.326060	0.307870	
38792	0.210559	3054	0.352652	8154	0.505273	3.427197	38792	0.210559	0.267300	0.307781	
36752	0.228341	4163	0.253903	9085	0.705999	3.427197	36752	0.228341	0.317260	0.307802	
36872	0.279182	4324	0.242137	8804	0.716038	3.427197	36872	0.279182	0.352900	0.307901	
38670	0.209594	2918	0.369431	8412	0.489301	3.427197	38670	0.209594	0.265980	0.307809	
38577	0.294528	3373	0.309813	8050	0.522857	3.427197	38577	0.294528	0.332320	0.307863	
38575	0.341750	3502	0.308395	7923	0.570996	3.427197	38575	0.341750	0.375740	0.308011	
38913	0.208568	2842	0.371217	8245	0.510006	3.427197	38913	0.208568	0.267520	0.307923	
37420	0.228514	3680	0.304620	8900	0.650337	3.427197	37420	0.228514	0.309200	0.307925	
38779	0.211094	3201	0.336770	8020	0.497631	3.427197	38779	0.211094	0.265100	0.307832	
38712	0.211278	2890	0.330450	8398	0.501548	3.427197	38712	0.211278	0.266920	0.307744	
38982	0.208943	2881	0.343631	8137	0.501045	3.427197	38982	0.208943	0.264240	0.307649	
38888	0.209859	3004	0.402463	8108	0.480883	3.427197	38888	0.209859	0.265380	0.307558	
38920	0.207374	2969	0.356012	8111	0.463445	3.427197	38920	0.207374	0.257740	0.307451	
39068	0.213628	2826	0.387827	8106	0.490377	3.427197	39068	0.213628	0.268340	0.307367	
38949	0.215179	2932	0.362210	8119	0.463358	3.427197	38949	0.215179	0.264100	0.307274	
38898	0.216541	3114	0.376365	7988	0.499124	3.427197	38898	0.216541	0.271640	0.307198	
39090	0.212970	2825	0.374867	8085	0.498330	3.427197	39090	0.212970	0.268260	0.307114	
38687	0.237884	3199	0.331666	8114	0.523170	3.427197	38687	0.237884	0.290180	0.307078	
38763	0.212393	3006	0.352961	8231	0.501762	3.427197	38763	0.212393	0.268480	0.306996	
38931	0.249544	3096	0.348837	7973	0.510097	3.427197	38931	0.249544	0.297240	0.306975	
38773	0.234132	2990	0.361873	8237	0.519242	3.427197	38773	0.234132	0.288740	0.306937	
39265	0.212556	2641	0.358198	8094	0.482209	3.427197	39265	0.212556	0.263900	0.306846	
38842	0.211652	3094	0.369425	8064	0.466642	3.427197	38842	0.211652	0.262540	0.306752	
38320	0.349452	3242	0.318014	8438	0.652643	3.427197	38320	0.349452	0.398580	0.306946	
38244	0.322613	3518	0.305003	8238	0.571012	3.427197	38244	0.322613	0.362300	0.307062	
38838	0.211700	3072	0.376628	8090	0.512732	3.427197	38838	0.211700	0.270540	0.306985	
39010	0.210843	3011	0.369977	7979	0.484146	3.427197	39010	0.210843	0.264040	0.306896	
38972	0.210510	3013	0.365748	8015	0.499189	3.427197	38972	0.210510	0.266140	0.306810	
38928	0.208025	2820	0.370567	8252	0.524358	3.427197	38928	0.208025	0.269400	0.306732	
38988	0.218580	2903	0.355150	8109	0.474904	3.427197	38988	0.218580	0.268080	0.306652	
39050	0.215595	2841	0.380852	8109	0.509434	3.427197	39050	0.215595	0.272640	0.306582	
38764	0.209447	3102	0.373308	8134	0.492501	3.427197	38764	0.209447	0.265660	0.306497	
39140	0.207052	2821	0.383906	8039	0.495957	3.427197	39140	0.207052	0.263480	0.306408	
38564	0.219505	3144	0.373728	8292	0.497106	3.427197	38564	0.219505	0.275240	0.306344	
38961	0.209055	2849	0.385398	8190	0.514164	3.427197	38961	0.209055	0.269080	0.306267	
38657	0.215381	3354	0.325283	7989	0.519339	3.427197	38657	0.215381	0.271320	0.306195	
38883	0.204717	2794	0.375089	8323	0.456206	3.427197	38883	0.204717	0.256100	0.306093	
39291	0.212059	2722	0.374724	7987	0.496933	3.427197	39291	0.212059	0.266420	0.306011	
39022	0.218723	3054	0.334643	7924	0.517794	3.427197	39022	0.218723	0.273200	0.305945	
38901	0.209480	2993	0.313398	8106	0.487663	3.427197	38901	0.209480	0.260800	0.305853	
38817	0.214004	3052	0.362058	8131	0.499324	3.427197	38817	0.214004	0.269440	0.305779	
39012	0.217702	3010	0.367442	7978	0.470544	3.427197	39012	0.217702	0.267060	0.305700	
38754	0.211901	3172	0.369798	8074	0.487243	3.427197	38754	0.211901	0.266380	0.305620	
39040	0.217777	3009	0.351944	7951	0.492391	3.427197	39040	0.217777	0.269520	0.305548	
38723	0.258942	3257	0.342647	8020	0.496010	3.427197	38723	0.258942	0.302420	0.305541	
37322	0.284470	4158	0.233045	8520	0.673122	3.427197	37322	0.284470	0.346420	0.305623	
38417	0.260327	3547	0.325627	8036	0.523270	3.427197	38417	0.260327	0.307220	0.305627	
37879	0.287890	3591	0.291562	8530	0.583939	3.427197	37879	0.287890	0.338660	0.305693	
38912	0.262593	3193	0.334795	7895	0.518556	3.427197	38912	0.262593	0.307620	0.305697	
38779	0.221924	2968	0.325135	8253	0.486732	3.427197	38779	0.221924	0.271760	0.305629	
38878	0.210247	2964	0.372470	8158	0.470949	3.427197	38878	0.210247	0.262400	0.305543	
38733	0.241706	3069	0.347996	8198	0.487314	3.427197	38733	0.241706	0.288500	0.305509	
38901	0.283669	3046	0.352265	8053	0.530361	3.427197	38901	0.283669	0.327580	0.305553	
38673	0.226359	3254	0.320836	8073	0.501796	3.427197	38673	0.226359	0.276980	0.305496	
39057	0.217912	2819	0.359347	8124	0.496800	3.427197	39057	0.217912	0.271200	0.305428	
38906	0.219478	3063	0.330069	8031	0.485743	3.427197	38906	0.219478	0.269020	0.305357	
38980	0.209082	3154	0.375396	7866	0.489957	3.427197	38980	0.209082	0.263760	0.305275	
38476	0.413920	3425	0.331679	8099	0.627485	3.427197	38476	0.413920	0.442880	0.305545	
38585	0.281275	3201	0.324586	8214	0.587533	4.640028	38585	0.281275	0.334360	0.305602	
38872	0.153144	2896	0.349793	8232	0.480321	4.640028	38872	0.153144	0.218400	0.305431	
38969	0.238164	3087	0.360544	7944	0.482503	3.094116	38969	0.238164	0.284540	0.305390	
38855	0.248694	3202	0.333854	7943	0.499685	3.094116	38855	0.248694	0.294020	0.305368	
37027	0.260999	4452	0.227089	8521	0.743692	3.094116	37027	0.260999	0.340240	0.305436	
38688	0.461874	3268	0.276928	8044	0.635380	3.094116	38688	0.461874	0.477700	0.305770	
38661	0.147125	3003	0.386946	8336	0.475888	5.000000	38661	0.147125	0.216340	0.305597	
38215	0.184430	3329	0.338840	8456	0.587039	4.368218	38215	0.184430	0.262800	0.305514	
38634	0.221877	2979	0.357503	8387	0.536425	3.362237	38634	0.221877	0.282720	0.305470	
38433	0.308303	3582	0.306812	7985	0.554415	3.362237	38433	0.308303	0.347500	0.305551	
38804	0.287677	3161	0.313192	8035	0.547978	3.362237	38804	0.287677	0.331120	0.305600	
38951	0.215579	2954	0.368314	8095	0.507597	3.362237	38951	0.215579	0.271880	0.305536	
38963	0.217257	2909	0.357855	8128	0.495448	3.362237	38963	0.217257	0.270660	0.305469	
