Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            777029548
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-51.958966	771	0.413486	0.596576	3.453808	0.928820	0.134407	0.780484	0.019709	0.065400	
255000	-56.041688	332	1.633282	0.829187	12.085525	2.695044	0.134706	0.825392	0.008865	0.031038	
256000	-50.456828	590	0.855385	0.406967	5.148236	1.055596	0.136389	0.819027	0.010061	0.034524	
257000	-54.195245	824	1.491750	0.264234	15.752485	2.283792	0.138161	0.846190	0.003478	0.012171	
258000	-55.711678	986	1.301707	5.876170	32.274354	11.432860	0.120603	0.738692	0.031268	0.109437	
259000	-56.399260	517	2.072463	12.629020	16.322243	5.332814	0.121211	0.742417	0.030305	0.106067	
260000	-54.735077	684	1.653471	16.380117	11.512620	1.873561	0.121355	0.742217	0.030352	0.106076	
261000	-52.748261	288	1.167890	1.076560	37.211432	4.336241	0.130112	0.796939	0.016211	0.056738	
262000	-58.831127	805	8.752752	21.809635	8.567923	2.439012	0.120536	0.743164	0.030134	0.106166	
263000	-52.730090	320	1.149832	1.664626	31.033472	7.283152	0.125750	0.770217	0.023118	0.080915	
264000	-51.607433	768	0.647047	0.351374	1.192786	0.693802	0.075097	0.894601	0.003881	0.026421	
265000	-51.882176	898	0.661531	0.095487	20.513436	2.763633	0.139150	0.852290	0.001902	0.006658	
266000	-56.274586	780	6.205635	29.528920	5.988081	2.063292	0.118149	0.745775	0.029537	0.106539	
267000	-55.529982	305	1.908556	3.559030	13.227141	3.500728	0.122671	0.751399	0.027983	0.097947	
268000	-54.379141	343	1.931186	3.469396	24.386651	3.510755	0.123491	0.756380	0.026696	0.093434	
269000	-52.457594	414	0.445873	1.298240	23.887400	4.276578	0.110167	0.674770	0.047792	0.167271	
270000	-50.872640	529	0.638874	0.071842	8.247904	1.487728	0.140017	0.852334	0.001708	0.005941	
271000	-53.253685	243	0.832585	5.407596	1.417321	0.894284	0.081688	0.773766	0.022541	0.122006	
272000	-51.833783	867	0.603009	0.150252	18.672735	4.310568	0.138725	0.849694	0.002573	0.009007	
273000	-53.994312	536	0.783680	3.848922	8.098279	2.622984	0.116363	0.716262	0.037051	0.130324	
274000	-54.590109	359	1.745366	5.784485	21.507298	2.737763	0.121368	0.743381	0.030056	0.105195	
275000	-51.988900	964	0.705843	2.720387	4.430030	1.525927	0.108876	0.716603	0.036656	0.137865	
276000	-53.496986	109	1.646693	4.414149	34.506369	7.924098	0.121706	0.745448	0.029521	0.103325	
277000	-53.591568	75	1.375706	0.243079	8.383439	1.300258	0.139920	0.846874	0.002962	0.010244	
278000	-52.186350	678	0.586380	2.521158	22.371231	4.125546	0.116356	0.712678	0.037992	0.132974	
279000	-56.312896	1	2.286197	5.442005	8.510157	3.200241	0.121244	0.745644	0.029487	0.103625	
280000	-52.010609	974	0.874586	2.408650	2.396095	0.919760	0.111293	0.753171	0.027847	0.107689	
281000	-52.286248	856	0.834083	2.082257	49.157201	12.666753	0.120822	0.740034	0.030921	0.108223	
282000	-50.119807	24	0.570542	0.138996	4.227799	0.862783	0.165594	0.824239	0.002645	0.007523	
283000	-53.501340	667	0.759683	5.785319	11.063561	2.414204	0.117003	0.717093	0.036850	0.129055	
284000	-55.527685	11	1.471573	16.504497	10.969903	1.787857	0.121284	0.742331	0.030325	0.106061	
285000	-52.517542	796	0.668798	2.489494	3.283524	1.478928	0.103460	0.719972	0.035480	0.141088	
286000	-54.718673	435	1.651185	2.996831	25.635260	7.088112	0.123620	0.757171	0.026491	0.092718	
287000	-54.026301	590	3.252017	24.542595	1.540621	0.663650	0.100839	0.764707	0.025210	0.109244	
288000	-55.077386	796	2.485409	22.847701	9.224680	2.331606	0.121070	0.742579	0.030268	0.106083	
289000	-53.848326	595	0.515625	0.865676	6.367390	1.039441	0.130797	0.763024	0.024502	0.081677	
290000	-52.142910	231	0.651711	0.242139	10.079316	1.050041	0.137149	0.833526	0.006556	0.022769	
291000	-52.186289	902	0.889356	2.632158	1.107091	1.192700	0.056929	0.800033	0.015840	0.127198	
292000	-54.765496	202	2.641541	20.139956	12.760458	2.947843	0.121200	0.742437	0.030300	0.106063	
293000	-51.667627	139	0.750621	0.719379	11.903087	2.586767	0.130543	0.799662	0.015509	0.054286	
294000	-53.005085	66	0.588615	3.142230	12.019792	1.660167	0.116317	0.711727	0.038242	0.133714	
295000	-53.076398	430	1.137959	4.345776	3.794591	0.892024	0.130748	0.727149	0.034012	0.108091	
296000	-54.687680	214	0.441663	0.014373	1.265491	1.725000	0.056655	0.941791	0.000148	0.001405	
297000	-53.601814	903	0.361646	1.286037	21.947178	3.746085	0.109050	0.667929	0.049560	0.173461	
298000	-54.134261	165	1.883222	11.240450	3.724727	1.342801	0.115555	0.748579	0.028897	0.106969	
299000	-51.361178	835	0.423101	0.054169	14.963550	3.381086	0.139015	0.851476	0.002113	0.007396	
300000	-55.695931	187	4.990123	21.266840	16.797558	4.671598	0.121212	0.742425	0.030303	0.106061	
301000	-54.567848	541	1.427014	13.929618	2.920739	0.787270	0.125518	0.737657	0.031394	0.105430	
302000	-52.298695	37	0.655270	1.741509	6.190712	1.469738	0.122396	0.743886	0.029895	0.103823	
303000	-53.849589	870	1.688418	9.900051	22.127199	4.214419	0.121187	0.742271	0.030343	0.106199	
304000	-55.928472	331	3.211170	9.859552	26.123889	2.968181	0.121250	0.742657	0.030243	0.105850	
305000	-50.957450	308	0.885419	0.997467	13.088206	2.631592	0.127793	0.782783	0.019871	0.069554	
306000	-53.657237	831	1.048650	5.740433	8.649089	1.340975	0.121456	0.731444	0.033121	0.113979	
307000	-55.177531	473	4.160036	19.172791	5.327493	1.799837	0.117823	0.746131	0.029456	0.106590	
308000	-54.363608	145	3.153100	23.606883	55.038741	9.038695	0.121212	0.742424	0.030303	0.106061	
309000	-54.322511	776	0.595353	5.175285	37.436357	5.615430	0.115702	0.708672	0.039028	0.136599	
310000	-54.910783	389	3.630884	13.168592	37.497983	7.275840	0.121215	0.742440	0.030299	0.106046	
311000	-52.100640	174	0.532796	0.163332	15.247759	4.124079	0.138206	0.846583	0.003380	0.011831	
312000	-54.237535	741	1.277932	3.368076	22.649699	6.611974	0.122050	0.747558	0.028976	0.101416	
313000	-50.240933	585	0.746039	1.308250	7.194178	1.554473	0.126274	0.774153	0.022111	0.077462	
314000	-53.187049	717	0.887278	6.094167	4.134970	0.798680	0.133026	0.717918	0.036498	0.112558	
315000	-52.205235	356	0.483345	0.542587	15.362826	2.926188	0.126732	0.776237	0.021562	0.075469	
316000	-54.349065	849	2.747654	14.487362	44.657428	9.872649	0.121213	0.742427	0.030302	0.106058	
317000	-54.910017	748	1.613252	12.584565	26.395099	7.044939	0.121201	0.742357	0.030320	0.106121	
318000	-53.171596	994	0.926292	4.051832	25.607592	6.786568	0.119141	0.729737	0.033583	0.117539	
319000	-51.997114	27	0.586926	1.017855	10.920883	2.216503	0.125465	0.768696	0.023514	0.082325	
320000	-52.640353	56	0.635731	0.510209	4.739486	1.850817	0.126807	0.826293	0.009929	0.036972	
321000	-54.127282	4	1.618685	4.544753	16.860831	3.423173	0.121681	0.745294	0.029561	0.103464	
322000	-52.659691	525	1.037809	2.753241	13.389845	2.730423	0.121680	0.745308	0.029558	0.103454	
323000	-51.759274	397	0.622693	0.697471	5.346729	1.622463	0.124340	0.787992	0.018970	0.068697	
324000	-52.658227	611	0.545541	0.962693	12.336498	1.735681	0.127743	0.781273	0.020242	0.070742	
325000	-55.512313	453	3.838183	15.192288	16.877883	1.978280	0.121235	0.742411	0.030306	0.106049	
326000	-52.124450	596	0.917901	2.607018	5.169983	1.574687	0.118577	0.741385	0.030624	0.109413	
327000	-52.012604	884	0.857096	1.316707	13.300847	2.854066	0.125476	0.768586	0.023541	0.082398	
328000	-55.674035	695	3.798327	27.215400	6.930982	1.869207	0.120850	0.742820	0.030213	0.106117	
329000	-54.584048	794	1.897262	3.757745	8.094405	1.063109	0.127602	0.749690	0.028162	0.094546	
330000	-55.118418	749	1.398882	0.151129	22.914541	2.290989	0.138840	0.850395	0.002392	0.008373	
331000	-51.363470	325	0.799064	0.010370	9.707323	2.427031	0.140056	0.858971	0.000216	0.000757	
332000	-53.056517	893	0.712594	2.976964	22.062774	3.935107	0.117815	0.721618	0.035681	0.124885	
333000	-54.330024	62	0.884592	0.217356	8.127327	2.817713	0.137264	0.846024	0.003696	0.013016	
334000	-51.097134	832	0.524861	0.065479	6.572840	1.647198	0.139221	0.852532	0.001833	0.006414	
335000	-54.258937	668	1.144347	6.655417	37.231353	10.339681	0.120693	0.739242	0.031126	0.108940	
336000	-55.254486	610	1.316263	9.435182	53.297041	5.085124	0.121014	0.741212	0.030616	0.107158	
337000	-53.554074	497	0.310626	0.699296	30.625901	4.696447	0.121830	0.746212	0.029324	0.102634	
338000	-55.013002	517	2.555798	9.517832	49.443555	12.009842	0.121227	0.742512	0.030280	0.105981	
339000	-51.697956	585	0.957154	2.567645	18.273519	2.248062	0.121963	0.747001	0.029120	0.101916	
340000	-52.923386	286	0.751979	0.077666	21.848488	7.505089	0.139690	0.855601	0.001046	0.003662	
341000	-51.885353	684	0.675071	2.347383	40.191377	7.445375	0.118653	0.726750	0.034355	0.120242	
342000	-52.622120	920	0.853702	2.482100	9.912275	2.127654	0.121205	0.743105	0.030131	0.105560	
343000	-54.592548	851	1.379995	11.511380	23.726812	4.918182	0.121157	0.742089	0.030390	0.106364	
344000	-52.735118	38	0.690910	1.723003	30.505792	6.005332	0.119746	0.733444	0.032624	0.114185	
345000	-53.470676	500	1.187793	3.524879	9.587182	2.639945	0.121330	0.743576	0.030007	0.105086	
346000	-51.355623	166	0.791747	0.126522	29.016070	4.132554	0.138736	0.849756	0.002557	0.008951	
347000	-53.193901	208	0.673765	2.972722	22.184153	2.565597	0.110918	0.679372	0.046602	0.163108	
348000	-50.256703	133	0.674551	0.001789	4.921729	1.187366	0.141830	0.858009	0.000036	0.000125	
349000	-53.270097	349	0.459453	1.507702	4.876825	1.570703	0.109588	0.683479	0.045341	0.161591	
350000	-51.486264	743	0.620810	0.722672	15.992414	3.586536	0.129190	0.791298	0.017669	0.061843	
351000	-53.357164	150	0.266151	0.421518	10.422526	1.410072	0.122977	0.751049	0.028058	0.097916	
352000	-52.261247	331	1.144194	1.088615	20.949865	2.562602	0.130160	0.797227	0.016136	0.056477	
353000	-53.193102	836	0.593192	2.173866	3.638320	1.079818	0.113878	0.726107	0.034460	0.125555	
354000	-55.054438	504	3.282462	15.495695	10.650326	2.878161	0.121180	0.742460	0.030295	0.106065	
355000	-53.216150	574	0.443164	0.323987	3.216086	0.470116	0.225874	0.723869	0.017751	0.032506	
356000	-51.347226	145	1.119949	0.364313	7.457936	1.813576	0.136270	0.836407	0.006062	0.021261	
357000	-52.087174	758	0.435998	0.074640	9.988716	1.512046	0.139496	0.850967	0.002126	0.007411	
358000	-52.639107	690	0.597988	0.367921	9.168691	0.982347	0.136820	0.821095	0.009502	0.032584	
359000	-54.613444	716	4.209043	24.424528	23.050714	4.935921	0.121212	0.742424	0.030303	0.106061	
360000	-52.890992	467	1.100501	2.215060	8.505217	1.734312	0.124362	0.761908	0.025268	0.088461	
361000	-51.760568	941	0.418842	0.453773	15.091523	3.033541	0.132075	0.808979	0.013099	0.045847	
362000	-54.924518	582	3.058818	12.071162	11.163829	2.285489	0.121213	0.742448	0.030297	0.106042	
363000	-52.650134	262	0.734558	0.382921	18.311923	5.475955	0.136571	0.836509	0.005982	0.020938	
364000	-52.213078	53	0.807564	0.318925	21.024508	2.891130	0.136968	0.838926	0.005357	0.018750	
365000	-56.168229	356	5.002347	18.514408	17.916504	4.647588	0.121212	0.742425	0.030303	0.106060	
366000	-51.943256	902	1.149379	2.891961	12.640787	2.815598	0.121461	0.744034	0.029887	0.104618	
367000	-53.485815	86	0.341993	0.719534	1.251173	0.812239	0.055938	0.791094	0.016844	0.136124	
368000	-53.625873	591	1.494603	6.482684	17.255433	2.702961	0.120772	0.739705	0.031006	0.108517	
369000	-52.395857	778	0.760626	2.246510	13.662813	2.061196	0.121662	0.745085	0.029615	0.103638	
370000	-53.314245	974	1.230613	2.831002	18.315871	4.739074	0.122461	0.750072	0.028326	0.099141	
371000	-54.409341	775	4.106146	29.568522	27.712424	4.219774	0.121212	0.742424	0.030303	0.106061	
372000	-52.279619	534	1.215920	4.240010	0.319830	0.856060	0.020611	0.847494	0.005384	0.126511	
373000	-53.754351	453	1.336228	8.891569	69.932783	10.004054	0.120848	0.740194	0.030879	0.108078	
374000	-56.453117	884	1.438498	17.652094	15.978102	2.566303	0.121212	0.742416	0.030305	0.106067	
375000	-52.722308	911	0.544487	1.604482	10.674327	2.540811	0.116182	0.711926	0.038185	0.133707	
376000	-52.748285	780	0.933183	0.980416	7.490347	1.255272	0.134130	0.796698	0.015742	0.053430	
377000	-53.020282	699	0.677489	3.263922	28.790600	6.848291	0.112535	0.689276	0.044042	0.154147	
378000	-54.848810	513	2.040295	8.244187	0.158001	0.751916	0.012195	0.862010	0.003039	0.122755	
379000	-53.810620	863	1.151548	5.387762	13.915295	1.660013	0.120423	0.737165	0.031661	0.110751	
380000	-54.248546	185	1.584509	2.266684	12.339901	2.679568	0.124824	0.764579	0.024576	0.086021	
381000	-55.256766	26	1.264345	3.531269	18.501166	1.429294	0.121625	0.744929	0.029655	0.103791	
382000	-57.298907	732	3.384620	11.772621	24.374415	2.158490	0.121216	0.742449	0.030297	0.106038	
383000	-56.747902	970	1.639138	23.528241	25.363164	5.645143	0.121212	0.742424	0.030303	0.106061	
384000	-54.369265	37	4.199879	21.689131	34.565657	6.314904	0.121212	0.742424	0.030303	0.106061	
385000	-52.877347	699	1.335920	4.329112	50.410097	9.581717	0.121214	0.742434	0.030300	0.106052	
386000	-51.927140	146	0.700268	0.697438	3.181239	1.375220	0.114798	0.808121	0.015347	0.061734	
387000	-55.295309	444	2.422938	7.047236	21.867029	4.831859	0.121368	0.743379	0.030056	0.105197	
388000	-51.975456	986	0.562792	0.041999	12.405275	1.699073	0.139860	0.855760	0.000974	0.003406	
389000	-58.434449	448	3.932394	8.167133	9.317658	2.094969	0.121186	0.742995	0.030159	0.105660	
390000	-51.983167	985	0.973842	1.005154	2.486164	1.034201	0.107712	0.826832	0.012152	0.053305	
391000	-52.713497	208	0.831548	1.860956	10.388039	3.030395	0.118324	0.725938	0.034564	0.121174	
392000	-54.302782	78	1.290148	6.323300	22.913279	5.466700	0.120948	0.740805	0.030722	0.107526	
393000	-53.550553	579	0.939963	4.262490	11.522099	2.887001	0.117795	0.722548	0.035439	0.124218	
394000	-55.138379	493	4.353935	27.050401	13.008910	3.550249	0.121205	0.742432	0.030301	0.106062	
395000	-51.945370	559	0.871807	0.022388	10.709963	3.162759	0.139968	0.858145	0.000419	0.001468	
396000	-50.586220	357	0.612068	0.314666	2.771682	1.025748	0.125388	0.838169	0.007561	0.028882	
397000	-52.175021	74	1.052556	1.110846	8.812891	1.711705	0.128653	0.786769	0.018818	0.065760	
398000	-54.241195	626	1.482400	2.039158	37.089063	10.715102	0.127844	0.783046	0.019802	0.069308	
399000	-52.570942	856	1.307914	7.779747	8.466418	1.664272	0.121039	0.740344	0.030837	0.107780	
400000	-53.605609	712	1.163891	2.306261	8.881411	1.746592	0.122908	0.752073	0.027803	0.097216	
401000	-53.729562	200	0.623990	3.883217	22.558697	4.186948	0.114091	0.698810	0.041578	0.145521	
402000	-51.932508	775	0.864612	0.251713	30.106756	3.599136	0.137704	0.843440	0.004190	0.014666	
403000	-51.376734	883	0.749562	1.222199	54.344750	7.464479	0.126773	0.776488	0.021498	0.075241	
404000	-53.170233	692	0.753763	2.062818	16.143058	4.472494	0.117802	0.721543	0.035701	0.124954	
405000	-53.572547	279	1.118669	2.864298	33.544818	3.769887	0.121717	0.745516	0.029504	0.103263	
406000	-52.697466	988	0.339216	0.343522	24.663138	4.719181	0.132526	0.811721	0.012390	0.043364	
407000	-52.925334	207	0.537888	1.834099	41.754867	12.233485	0.111555	0.683273	0.045594	0.159578	
408000	-50.999485	398	0.544383	0.074925	26.603169	5.190979	0.139196	0.852577	0.001828	0.006399	
409000	-53.689321	797	0.981632	2.406088	10.281398	2.907894	0.120894	0.741131	0.030640	0.107335	
410000	-52.087698	784	0.662763	0.191757	8.192811	2.034884	0.137626	0.845464	0.003749	0.013160	
411000	-54.823814	1000	3.198837	18.474101	2.067502	0.685668	0.120089	0.743652	0.030022	0.106236	
412000	-52.264036	434	0.749411	0.973923	34.203929	3.863142	0.128235	0.785442	0.019183	0.067140	
413000	-52.715578	69	0.719587	1.405326	19.759771	4.204515	0.121239	0.742587	0.030261	0.105913	
414000	-53.317646	288	0.268422	0.223244	5.878876	0.883435	0.146748	0.794864	0.014258	0.044130	
415000	-54.922326	75	2.330620	6.955331	9.021913	1.713141	0.121556	0.743829	0.029936	0.104678	
416000	-53.207951	856	0.323402	2.900235	0.473613	0.831227	0.023053	0.665082	0.017835	0.294030	
417000	-52.207251	398	0.653117	1.948278	9.778933	2.145056	0.120468	0.738146	0.031410	0.109976	
418000	-52.357830	472	1.149790	1.570122	0.001128	1.256254	0.000059	0.918296	0.000009	0.081635	
419000	-54.455432	482	1.127767	1.689840	4.256345	2.100646	0.115226	0.789120	0.019468	0.076187	
420000	-53.040685	519	0.910578	0.333079	2.031945	1.347289	0.087935	0.890368	0.003197	0.018500	
421000	-53.153001	541	1.441181	4.862896	16.818288	4.405622	0.121290	0.742905	0.030179	0.105626	
422000	-52.293144	607	0.503817	0.856927	8.255164	2.137320	0.125773	0.774999	0.021948	0.077280	
423000	-50.783106	621	0.980822	0.324874	24.357464	3.305746	0.137362	0.841343	0.004732	0.016563	
424000	-54.277550	687	3.540645	23.340052	6.648886	0.963824	0.127094	0.735991	0.031774	0.105142	
425000	-52.792476	639	1.138439	0.129598	35.870867	4.655664	0.139163	0.852376	0.001880	0.006580	
426000	-54.408822	940	2.203713	14.485363	30.903518	3.816577	0.121211	0.742417	0.030305	0.106067	
427000	-52.702018	344	0.803915	3.372273	7.342362	1.980974	0.114246	0.707877	0.039175	0.138702	
428000	-53.667864	725	4.982803	22.946400	6.419652	1.389032	0.122034	0.741525	0.030509	0.105932	
429000	-51.752248	708	0.761577	0.328620	29.401914	4.644970	0.136773	0.837733	0.005666	0.019829	
430000	-54.432306	241	4.349639	18.512534	5.394016	1.264506	0.123369	0.740065	0.030842	0.105723	
431000	-53.587243	785	1.829412	7.802988	6.733077	1.516879	0.121665	0.742048	0.030386	0.105901	
432000	-52.802678	649	1.027124	2.679052	17.671529	4.188733	0.121905	0.746669	0.029206	0.102221	
433000	-54.570848	866	1.237082	4.433320	27.334579	3.023376	0.121171	0.742171	0.030369	0.106290	
434000	-54.598240	945	0.938442	2.189735	6.670087	1.993716	0.122307	0.757592	0.026457	0.093645	
435000	-55.391848	29	3.914687	20.251535	21.676549	2.414230	0.121212	0.742424	0.030303	0.106061	
436000	-54.375244	905	2.897343	14.334996	24.298542	4.783833	0.121213	0.742427	0.030302	0.106058	
437000	-54.442308	668	1.632759	5.706664	11.753850	1.311588	0.121594	0.742821	0.030191	0.105394	
438000	-51.417502	457	0.733411	0.147069	2.512398	0.991939	0.118151	0.870665	0.002146	0.009038	
439000	-56.664332	12	0.898392	9.823282	15.610586	4.643615	0.120965	0.740914	0.030693	0.107427	
440000	-53.139262	854	1.324232	3.264861	35.469553	6.505515	0.121951	0.746948	0.029134	0.101968	
441000	-53.897950	796	1.059523	4.908627	8.305490	0.898204	0.123801	0.732498	0.032801	0.110900	
442000	-54.947422	741	0.590575	5.449367	19.281037	3.260740	0.115295	0.706180	0.039672	0.138853	
443000	-52.778639	575	0.312360	0.137010	36.091759	7.552884	0.137059	0.839483	0.005213	0.018245	
444000	-54.731762	301	0.679598	4.880463	8.565041	2.067894	0.116260	0.712434	0.038054	0.133252	
445000	-53.339434	984	1.211762	0.393371	2.480148	0.695661	0.148259	0.825933	0.006169	0.019638	
446000	-53.896214	102	4.916384	28.390137	2.425529	0.763879	0.119718	0.744059	0.029929	0.106294	
447000	-55.154918	334	2.759329	17.970855	14.389010	1.991838	0.121230	0.742404	0.030308	0.106058	
448000	-52.353259	354	0.727355	1.090074	26.731590	8.060840	0.126796	0.776628	0.021461	0.075114	
449000	-55.456850	18	6.499044	22.959343	6.984773	0.912411	0.126516	0.736623	0.031629	0.105232	
450000	-52.292309	996	0.945796	4.835114	1.038031	0.654100	0.065016	0.788192	0.018517	0.128276	
451000	-52.205006	111	0.709422	0.260519	8.350411	2.403052	0.136137	0.837287	0.005887	0.020689	
452000	-51.100417	207	0.624745	0.302260	8.368279	1.395119	0.136553	0.831810	0.007060	0.024576	
453000	-51.044093	566	1.031716	0.735892	2.054705	0.793201	0.121535	0.817261	0.012639	0.048566	
454000	-53.309391	29	1.020549	0.446506	25.896861	2.904636	0.136142	0.833870	0.006664	0.023324	
455000	-54.202590	173	0.957574	4.112381	2.913674	1.503416	0.103472	0.746989	0.029177	0.120362	
456000	-54.602686	261	0.507742	5.409194	20.994163	4.571085	0.110517	0.676918	0.047237	0.165328	
457000	-53.394395	532	1.060346	1.389454	18.035978	5.192898	0.128204	0.785256	0.019231	0.067309	
458000	-52.791098	466	1.231120	2.702722	28.724133	6.067525	0.122622	0.751062	0.028070	0.098246	
459000	-52.349834	664	0.963831	1.525885	14.966131	3.777912	0.125274	0.767313	0.023869	0.083544	
460000	-52.174147	449	1.252715	0.888827	2.697805	1.148562	0.116830	0.826858	0.011164	0.045148	
461000	-53.723962	829	1.540682	2.605146	1.580594	0.959294	0.083613	0.800959	0.017830	0.097598	
462000	-52.484662	565	0.794181	3.976148	1.771283	0.846986	0.087078	0.747790	0.027954	0.137178	
463000	-56.855193	543	3.796469	9.777272	4.320534	1.062161	0.125784	0.737502	0.031426	0.105289	
464000	-56.267649	445	7.674610	31.808071	0.045054	1.292330	0.002478	0.872290	0.000619	0.124613	
465000	-54.478798	413	0.641537	1.131352	11.911310	4.057287	0.125260	0.767449	0.023837	0.083453	
466000	-52.328614	713	0.581725	0.483585	24.873549	6.439809	0.134444	0.823470	0.009352	0.032733	
467000	-52.739323	626	0.917066	1.384005	17.304784	1.613859	0.128476	0.786718	0.018849	0.065957	
468000	-54.926100	54	2.688066	10.868384	24.700454	3.292915	0.121221	0.742477	0.030289	0.106013	
469000	-56.319577	233	1.877662	1.958554	4.418492	0.757006	0.142629	0.751733	0.026332	0.079306	
470000	-52.381828	401	0.345544	0.903157	8.253593	1.755645	0.120139	0.736711	0.031782	0.111367	
471000	-51.195423	621	0.474472	1.290502	2.230491	1.265878	0.077831	0.734349	0.029386	0.158434	
472000	-51.515451	136	0.395269	0.192190	18.975612	3.015968	0.135402	0.829335	0.007836	0.027427	
473000	-53.537325	119	1.194980	0.000461	3.916160	0.688503	0.160837	0.839120	0.000011	0.000032	
474000	-52.750551	863	1.025308	3.416748	19.366180	4.642313	0.120463	0.737839	0.031488	0.110209	
475000	-51.046112	296	0.929024	0.759023	0.850905	0.811791	0.046727	0.901980	0.004264	0.047030	
476000	-51.814315	469	0.730346	1.955383	23.619240	5.281499	0.122826	0.752311	0.027747	0.097115	
477000	-53.261901	141	0.488609	0.959055	10.494549	2.674395	0.125751	0.770748	0.022988	0.080513	
478000	-52.372839	75	0.396244	0.359583	12.583627	1.969167	0.133744	0.818873	0.010533	0.036850	
479000	-52.734930	861	1.315551	0.479411	8.787617	1.233831	0.137644	0.832114	0.006789	0.023452	
480000	-52.606886	540	0.535418	1.565364	1.645835	0.768968	0.094656	0.734597	0.031418	0.139329	
481000	-52.576373	164	1.084051	2.280820	22.216199	4.396855	0.120052	0.735317	0.032140	0.112491	
