Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4184639797
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-70.400014	469	3.467918	2.193701	0.932169	1.925578	0.403963	0.004494	0.552960	0.038584	
255000	-68.512349	635	3.025367	2.646127	1.635471	9.411129	0.339809	0.014732	0.507459	0.138000	
256000	-70.245274	314	2.604222	3.564980	2.725172	13.623662	0.316481	0.013759	0.526248	0.143512	
257000	-68.174517	441	0.310643	2.394041	1.648763	8.265715	0.148044	0.006404	0.665083	0.180469	
258000	-70.664060	488	14.510792	8.451143	1.990294	12.793058	0.348448	0.015160	0.499948	0.136444	
259000	-73.644164	348	8.862756	8.884589	4.595486	15.567011	0.348470	0.015151	0.500013	0.136366	
260000	-69.547537	590	2.246104	3.479700	1.393727	9.913599	0.326612	0.014207	0.517877	0.141303	
261000	-68.199381	937	1.929583	1.695660	1.856879	16.928557	0.389942	0.016955	0.466006	0.127098	
262000	-69.288077	608	1.648958	1.760555	1.500067	11.619180	0.354700	0.015427	0.494865	0.135008	
263000	-68.490912	50	3.199683	2.352097	4.788942	23.244989	0.349288	0.015186	0.499342	0.136184	
264000	-71.719168	43	5.310559	3.342084	1.006905	4.923562	0.353938	0.013518	0.510295	0.122250	
265000	-71.706288	293	1.712284	3.047338	2.778129	41.472090	0.309101	0.013439	0.532290	0.145170	
266000	-67.725217	265	1.704309	1.733772	1.670945	9.049609	0.403989	0.017349	0.455863	0.122799	
267000	-72.624450	198	10.715272	9.392231	9.483057	37.913424	0.348479	0.015151	0.500005	0.136365	
268000	-72.494223	135	12.606139	6.654987	1.118987	10.182526	0.348268	0.015205	0.499686	0.136842	
269000	-67.087514	784	1.115758	1.827496	4.853862	26.657361	0.321008	0.013957	0.522528	0.142508	
270000	-67.013113	116	0.499784	1.665596	1.994134	10.123247	0.263521	0.011433	0.569941	0.155105	
271000	-70.071967	244	0.901293	1.472019	7.920241	25.009952	0.376543	0.016371	0.476996	0.130090	
272000	-68.328422	115	2.043159	2.252770	2.652321	9.269058	0.348712	0.015094	0.500340	0.135854	
273000	-68.115514	467	0.774071	1.984823	1.991020	15.248582	0.247097	0.010745	0.583110	0.159048	
274000	-70.384387	613	4.861556	4.367675	5.315989	40.926312	0.341718	0.014857	0.505548	0.137877	
275000	-67.124282	330	0.901929	1.311695	4.474449	30.471311	0.414125	0.018005	0.446183	0.121686	
276000	-67.710584	37	0.419512	1.934180	3.446809	15.508016	0.189786	0.008251	0.630117	0.171846	
277000	-73.048604	881	23.369681	17.442789	8.269633	26.733474	0.348485	0.015152	0.500000	0.136364	
278000	-67.370514	327	1.091391	2.202215	4.093619	27.700635	0.298530	0.012980	0.540957	0.147534	
279000	-71.334734	923	4.282900	4.082694	7.515358	60.338406	0.345960	0.015042	0.502070	0.136928	
280000	-69.166706	484	0.306610	2.321342	9.211551	50.451703	0.120892	0.005256	0.686598	0.187254	
281000	-69.476766	276	1.788998	3.034003	5.304132	21.430622	0.301090	0.013091	0.538858	0.146961	
282000	-72.334274	871	5.298700	2.260331	7.062017	22.756433	0.368378	0.016016	0.483690	0.131916	
283000	-72.405078	901	18.737935	8.756200	0.963225	5.446583	0.351126	0.014509	0.503789	0.130577	
284000	-69.667158	184	1.848149	2.874098	2.504528	12.193541	0.313640	0.013629	0.528635	0.144096	
285000	-67.350804	859	0.340899	2.076398	3.209251	23.010687	0.172643	0.007506	0.644169	0.175682	
286000	-67.875882	563	0.564753	1.737297	4.976887	38.187744	0.275875	0.011995	0.559531	0.152599	
287000	-69.125653	73	3.545388	2.861955	1.212141	3.909719	0.351921	0.012820	0.517097	0.118161	
288000	-69.220486	425	2.195748	1.371892	2.975808	15.421454	0.438333	0.019058	0.426337	0.116273	
289000	-69.010281	331	3.459024	2.104744	1.486173	7.464125	0.367716	0.015664	0.486596	0.130024	
290000	-68.574188	864	1.886395	1.946108	1.688325	7.028112	0.361635	0.015536	0.490616	0.132213	
291000	-71.069950	408	10.390230	5.822448	1.072238	8.055943	0.348004	0.015270	0.499300	0.137425	
292000	-67.978741	861	0.505432	1.253172	2.809140	16.778096	0.347049	0.015089	0.501177	0.136685	
293000	-69.857658	499	1.075113	1.279693	0.729376	2.128474	0.511216	0.008998	0.432082	0.047704	
294000	-68.940514	451	2.877409	2.408741	2.702350	14.501726	0.344149	0.014963	0.503557	0.137331	
295000	-71.789538	808	6.233285	3.926719	0.996076	9.532199	0.347813	0.015226	0.499738	0.137223	
296000	-67.581881	442	0.426537	1.772566	1.502047	8.271870	0.224416	0.009703	0.602480	0.163401	
297000	-69.084889	616	1.563850	1.872482	1.826921	11.368821	0.353421	0.015367	0.495947	0.135266	
298000	-70.273230	959	4.835780	4.419849	1.636369	10.964610	0.343360	0.014936	0.504147	0.137557	
299000	-72.053868	569	9.027561	7.007759	1.113438	11.304165	0.347692	0.015320	0.499053	0.137934	
300000	-69.334500	58	2.319387	2.859404	1.634343	7.056420	0.326662	0.013925	0.520293	0.139120	
301000	-70.224906	94	8.147958	4.885032	3.738008	13.796984	0.348480	0.015150	0.500014	0.136355	
302000	-73.051876	428	10.696224	10.822202	2.633713	13.566718	0.348485	0.015151	0.500001	0.136362	
303000	-69.252871	642	3.115734	3.403630	5.552601	26.774125	0.332508	0.014457	0.513099	0.139936	
304000	-68.891295	881	2.972910	3.012471	1.680921	7.353252	0.336062	0.014394	0.511986	0.137558	
305000	-67.855487	129	0.017788	1.939065	1.881829	13.329857	0.010525	0.000458	0.777052	0.211965	
306000	-70.493675	326	8.576289	4.359662	3.663524	14.401796	0.348711	0.015161	0.499821	0.136307	
307000	-67.623096	741	0.392364	2.152382	3.950625	19.037634	0.161757	0.007033	0.653094	0.178116	
308000	-73.714872	810	5.717307	7.236211	4.421181	24.912498	0.347434	0.015106	0.500861	0.136599	
309000	-71.548874	180	0.837267	2.385043	1.560067	25.083734	0.264067	0.011481	0.569212	0.155240	
310000	-72.000456	184	4.284859	4.100745	7.221877	25.273441	0.339523	0.014762	0.507348	0.138368	
311000	-73.144232	468	10.202334	6.957453	9.152783	24.579305	0.348474	0.015151	0.500009	0.136366	
312000	-67.796059	12	1.220233	1.494236	2.245117	13.521050	0.433165	0.018833	0.430573	0.117429	
313000	-67.707832	462	1.030368	1.846667	4.184713	24.667159	0.356286	0.015491	0.493604	0.134619	
314000	-70.818066	180	24.519854	16.948328	1.811003	9.849052	0.348520	0.015143	0.500051	0.136286	
315000	-70.278503	138	7.439437	3.970704	2.593902	13.427179	0.348852	0.015166	0.499709	0.136273	
316000	-68.670372	440	0.685627	2.680975	3.960831	16.136892	0.254395	0.011061	0.577143	0.157402	
317000	-72.311658	627	6.619953	4.232506	1.722050	6.162278	0.350970	0.014425	0.504534	0.130071	
318000	-70.938785	345	10.865353	7.081536	9.942627	53.859167	0.348480	0.015151	0.500004	0.136365	
319000	-70.436069	626	0.200076	2.654533	1.095296	8.795652	0.068732	0.003029	0.727225	0.201015	
320000	-69.723451	899	0.764522	2.896130	1.497182	10.551755	0.204888	0.008937	0.617281	0.168894	
321000	-68.272016	288	0.576953	2.061359	6.518098	45.724736	0.238176	0.010355	0.590439	0.161029	
322000	-70.064633	997	6.894020	3.161958	3.554210	19.894445	0.350847	0.015254	0.498063	0.135835	
323000	-68.887958	248	1.148283	2.414513	3.075422	8.640022	0.297600	0.012866	0.542436	0.147098	
324000	-70.687350	391	9.013180	6.131226	2.609337	17.360863	0.348453	0.015150	0.500025	0.136372	
325000	-71.314556	810	4.781966	1.775779	5.233868	22.788469	0.386669	0.016812	0.468693	0.127825	
326000	-70.629463	180	30.746254	17.391288	1.801559	10.742822	0.348490	0.015150	0.500008	0.136352	
327000	-71.162250	37	32.653491	15.508951	1.190303	5.073776	0.354441	0.013701	0.508546	0.123312	
328000	-73.314827	767	8.201543	8.063007	1.191584	9.762908	0.348238	0.015203	0.499712	0.136847	
329000	-69.062931	715	0.821531	1.390660	2.338273	7.893394	0.394207	0.016907	0.464047	0.124839	
330000	-69.683809	746	5.267173	3.257231	1.411635	10.971310	0.348813	0.015232	0.499209	0.136746	
331000	-70.188398	784	6.161596	2.586260	1.487935	15.175350	0.356760	0.015517	0.493170	0.134553	
332000	-69.274707	426	0.835214	1.506177	6.192791	22.953642	0.379363	0.016494	0.474684	0.129459	
333000	-68.575487	932	0.545552	1.633066	5.334822	26.102243	0.310975	0.013521	0.530753	0.144751	
334000	-70.549197	822	0.378453	1.059103	1.235376	5.224228	0.387551	0.015851	0.474791	0.121808	
335000	-70.019131	563	1.760828	1.148021	6.259382	37.161798	0.501541	0.021806	0.374513	0.102140	
336000	-71.053620	965	6.942577	2.726740	1.513475	12.618700	0.354448	0.015431	0.494957	0.135164	
337000	-67.844986	958	0.080292	1.514020	1.784324	11.749340	0.081447	0.003541	0.718942	0.196070	
338000	-71.203289	873	16.658140	6.816126	7.901466	40.525853	0.348486	0.015152	0.499999	0.136363	
339000	-72.281027	143	4.817641	4.574952	7.632812	25.361317	0.345162	0.015007	0.502724	0.137107	
340000	-68.795675	482	0.641353	2.334752	1.119195	5.638211	0.223052	0.008959	0.613439	0.154550	
341000	-72.042413	976	14.360793	8.590200	3.762147	37.272034	0.348485	0.015152	0.500000	0.136364	
342000	-69.004566	557	0.119117	1.571317	0.990748	4.967846	0.081243	0.003251	0.731796	0.183710	
343000	-71.998209	483	8.872030	7.579632	3.960044	14.202765	0.348409	0.015146	0.500078	0.136367	
344000	-70.740460	347	8.015386	5.765347	7.249851	35.282238	0.348368	0.015146	0.500096	0.136390	
345000	-71.231577	71	1.490999	3.822943	2.926144	12.718103	0.297838	0.012948	0.541536	0.147678	
346000	-70.152887	294	3.617730	3.656912	7.330622	43.535340	0.335648	0.014593	0.510524	0.139234	
347000	-69.421599	961	0.237953	1.277169	2.300790	9.301313	0.280159	0.012151	0.556334	0.151356	
348000	-71.123755	92	2.892664	1.817570	3.081155	9.013044	0.375988	0.016307	0.477734	0.129971	
349000	-69.437889	641	2.078579	1.919777	4.787096	15.837368	0.372742	0.016206	0.480114	0.130938	
350000	-69.287228	419	2.041079	1.695238	3.297648	10.726068	0.400252	0.017387	0.457656	0.124705	
351000	-66.248969	827	0.344621	2.096944	3.209031	14.794115	0.178673	0.007768	0.639229	0.174329	
352000	-67.664529	711	0.789222	2.052255	5.156195	29.215149	0.276399	0.012017	0.559102	0.152482	
353000	-73.155688	770	30.420438	27.753625	4.110629	30.169882	0.348485	0.015152	0.500000	0.136364	
354000	-70.649119	53	4.019472	3.288907	4.869805	20.303882	0.337352	0.014667	0.509128	0.138853	
355000	-68.465040	402	1.630617	2.037954	1.399880	8.798440	0.339350	0.014731	0.507681	0.138238	
356000	-72.564238	522	9.153445	8.126646	3.439304	12.781525	0.348480	0.015150	0.500014	0.136356	
357000	-67.153167	321	0.715172	2.072094	1.897199	7.345583	0.235349	0.009927	0.596813	0.157911	
358000	-69.719115	888	1.636721	2.928109	2.288449	9.954367	0.314262	0.013652	0.528161	0.143925	
359000	-68.109915	126	2.669505	2.679122	3.671952	18.385401	0.328390	0.014278	0.516475	0.140857	
360000	-71.101699	247	13.131644	7.868413	1.737618	7.275125	0.350237	0.014725	0.502514	0.132524	
361000	-69.029867	988	0.995777	2.152636	6.199863	37.946325	0.253279	0.011012	0.578057	0.157652	
362000	-69.110053	972	1.204218	2.339378	1.158405	6.322960	0.303491	0.012845	0.540235	0.143428	
363000	-69.307022	211	2.236936	2.347303	4.329127	31.434183	0.346011	0.015044	0.502028	0.136917	
364000	-68.477601	100	1.814274	1.606192	3.815033	21.592880	0.407583	0.017721	0.451547	0.123149	
365000	-71.909017	756	20.962363	10.035009	2.517177	8.644124	0.348984	0.015030	0.500716	0.135270	
366000	-70.900273	936	7.312584	5.377292	4.037714	28.545973	0.348141	0.015137	0.500282	0.136440	
367000	-71.628615	163	3.553452	4.022741	2.314336	13.416359	0.339651	0.014767	0.507245	0.138337	
368000	-68.325750	71	1.578675	1.933101	2.575337	14.159518	0.355793	0.015469	0.494009	0.134729	
369000	-69.889745	633	2.752289	2.836016	1.285208	12.567341	0.319902	0.013963	0.522951	0.143183	
370000	-70.639578	893	3.846385	2.021653	2.551869	25.130724	0.364294	0.015839	0.487039	0.132829	
371000	-72.283895	773	12.127057	5.502960	0.722578	3.967231	0.362141	0.011834	0.519532	0.106493	
372000	-66.862853	325	0.291922	2.395818	1.849318	11.553481	0.132734	0.005770	0.676911	0.184585	
373000	-68.215802	604	2.199641	1.842983	2.248609	10.917748	0.356890	0.015500	0.493239	0.134371	
374000	-70.926839	646	2.076728	3.911940	4.696284	29.063762	0.303784	0.013208	0.536649	0.146359	
375000	-68.667339	355	1.942468	1.771740	1.932449	9.148122	0.361747	0.015689	0.489416	0.133148	
376000	-68.999103	539	2.515064	2.247025	4.675628	16.298973	0.348371	0.015146	0.500098	0.136385	
377000	-70.678322	951	5.921716	2.919746	9.043474	42.272483	0.352102	0.015309	0.497035	0.135555	
378000	-67.936492	333	0.186455	1.874392	2.208202	18.821595	0.114173	0.004965	0.692087	0.188775	
379000	-68.042518	729	1.720986	1.909118	1.407034	5.283266	0.353291	0.014115	0.505824	0.126770	
380000	-66.501347	779	1.047852	2.361421	3.011907	22.044154	0.287134	0.012484	0.550300	0.150082	
381000	-69.841617	306	6.975531	5.086324	8.587997	41.751348	0.348219	0.015140	0.500218	0.136423	
382000	-69.090434	527	1.439971	2.221105	2.421661	8.990107	0.308667	0.013369	0.533121	0.144843	
383000	-67.716488	75	2.079618	2.055135	1.568536	9.986625	0.343032	0.014900	0.504586	0.137481	
384000	-69.105296	805	1.283604	1.372658	3.410853	24.654598	0.460277	0.020012	0.408344	0.111367	
385000	-66.313022	164	0.634744	1.978414	1.652204	7.703773	0.319451	0.013772	0.524847	0.141929	
386000	-70.433702	403	4.272581	4.239428	4.298603	17.680035	0.342484	0.014891	0.504920	0.137705	
387000	-68.240364	105	2.955268	2.823443	2.896001	14.351684	0.336557	0.014632	0.509784	0.139026	
388000	-69.067276	268	1.605661	1.479554	2.795124	14.046714	0.416182	0.018094	0.444504	0.121220	
389000	-70.839440	277	9.366783	6.302589	2.083759	8.316212	0.348907	0.015041	0.500665	0.135387	
390000	-70.366626	577	0.600480	1.892972	4.832613	13.411268	0.244135	0.010614	0.585560	0.159691	
391000	-68.806243	935	1.676495	2.925544	4.691624	34.588267	0.293216	0.012749	0.545314	0.148722	
392000	-68.612997	600	1.865796	1.671187	2.139745	9.109971	0.400927	0.017375	0.457368	0.124330	
393000	-69.902593	594	1.135484	2.362718	1.969917	8.267653	0.290996	0.012582	0.547837	0.148585	
394000	-71.658157	334	7.243716	5.464082	0.998014	4.233753	0.358320	0.012652	0.514968	0.114060	
395000	-69.082370	393	0.430544	1.603320	6.781252	55.237558	0.270367	0.011755	0.564047	0.153831	
396000	-70.262362	23	2.458929	2.732396	5.613786	33.430798	0.325716	0.014162	0.518667	0.141455	
397000	-72.159066	412	24.647345	12.377565	1.291018	14.633177	0.348451	0.015160	0.499952	0.136437	
398000	-69.234674	881	1.215024	2.867636	3.259149	25.021429	0.278600	0.012113	0.557297	0.151990	
399000	-69.104633	298	0.817332	2.807500	1.346652	6.181476	0.266488	0.011162	0.572054	0.150296	
400000	-66.449311	474	0.915978	2.283637	1.882174	9.967349	0.263264	0.011416	0.570216	0.155104	
401000	-69.893428	958	1.603100	1.330549	1.358620	6.175709	0.506697	0.020016	0.379302	0.093986	
402000	-68.724231	631	2.323808	1.866015	1.453413	9.491593	0.372416	0.016182	0.480453	0.130949	
403000	-68.830807	248	2.189754	2.219914	1.717818	4.450917	0.362271	0.013452	0.506342	0.117935	
404000	-69.137128	692	1.634765	2.712414	1.161050	3.709429	0.328029	0.011246	0.543786	0.116940	
405000	-70.360887	368	21.749648	11.919655	2.285666	9.895170	0.348693	0.015101	0.500299	0.135908	
406000	-71.169724	314	5.143986	5.258225	3.552844	20.796869	0.345802	0.015035	0.502200	0.136964	
407000	-70.682265	636	6.414163	4.946793	0.983285	4.611384	0.352566	0.014056	0.506672	0.126706	
408000	-67.517076	425	0.026549	2.318482	5.772023	29.209852	0.016258	0.000707	0.772385	0.210650	
409000	-68.462263	779	0.240204	2.194348	6.213767	18.188052	0.131663	0.005724	0.677767	0.184845	
410000	-69.542521	775	3.848120	2.518169	3.855817	23.000027	0.355519	0.015457	0.494233	0.134791	
411000	-70.746161	617	6.691464	3.002831	3.583667	15.653278	0.352488	0.015325	0.496721	0.135466	
412000	-68.943631	556	1.976338	2.249059	10.783983	48.088964	0.328280	0.014273	0.516565	0.140881	
413000	-69.674157	657	3.185775	2.456639	1.086032	8.487797	0.349938	0.015257	0.498476	0.136328	
414000	-68.596721	205	0.952831	2.447223	3.845457	17.840550	0.260218	0.011314	0.572368	0.156100	
415000	-71.402467	758	14.930476	6.794688	4.626598	19.330802	0.348488	0.015152	0.499998	0.136363	
416000	-70.536795	590	8.825699	6.747096	1.513419	9.529311	0.348494	0.015145	0.500047	0.136315	
417000	-69.578774	800	0.956279	2.403446	7.147180	22.110417	0.260021	0.011305	0.572529	0.156144	
418000	-67.570391	325	0.061555	2.673653	2.335793	15.774699	0.033391	0.001452	0.758335	0.206821	
419000	-71.040291	972	8.382286	4.120884	2.224009	13.670525	0.348656	0.015159	0.499857	0.136328	
420000	-71.311261	813	13.588479	7.457085	1.877420	8.883565	0.348688	0.015102	0.500291	0.135919	
421000	-66.632557	827	0.862538	2.146840	2.319162	19.100396	0.280409	0.012192	0.555813	0.151587	
422000	-72.416153	659	8.032023	7.135195	1.790699	5.467211	0.354253	0.013683	0.508791	0.123273	
423000	-73.323096	277	18.120062	7.825044	2.518843	6.566326	0.350094	0.014760	0.502309	0.132837	
424000	-74.861425	517	16.969926	4.355897	2.254708	8.780424	0.348660	0.015109	0.500249	0.135982	
425000	-68.205800	425	1.898691	2.237064	2.849157	23.577422	0.332895	0.014474	0.512782	0.139850	
426000	-67.038151	216	1.097186	1.979587	3.880445	24.407939	0.334260	0.014533	0.511663	0.139544	
427000	-69.465897	210	0.609178	2.727520	8.493344	48.028750	0.185170	0.008051	0.633898	0.172881	
428000	-68.722160	666	0.334879	2.317801	1.938659	17.587018	0.160263	0.006968	0.654316	0.178453	
429000	-68.424356	959	2.059102	2.733424	4.125377	21.457914	0.311123	0.013527	0.530632	0.144718	
430000	-69.170338	656	1.130264	2.520060	1.434461	6.489473	0.298406	0.012593	0.544787	0.144213	
431000	-66.636972	806	0.342557	1.822736	5.378245	28.591107	0.181761	0.007903	0.636693	0.173643	
432000	-71.209076	708	14.029734	7.181832	2.625338	18.089615	0.348486	0.015152	0.499997	0.136365	
433000	-67.089750	806	1.073092	2.182735	3.949965	28.579590	0.290202	0.012617	0.547784	0.149396	
434000	-70.241803	109	9.094520	4.568667	1.641165	12.376723	0.348609	0.015168	0.499810	0.136412	
435000	-72.686800	783	0.937248	3.099001	3.471588	8.951620	0.253301	0.010974	0.578510	0.157215	
436000	-68.680451	40	1.616622	2.916618	2.319928	9.634162	0.278306	0.012051	0.558064	0.151579	
437000	-72.437364	616	3.509064	2.119738	0.680196	5.102569	0.361959	0.015113	0.493637	0.129291	
438000	-71.596237	365	16.880452	7.272756	2.451133	16.837554	0.348484	0.015152	0.499998	0.136366	
439000	-70.895391	491	0.400962	2.211843	2.339484	6.570144	0.152833	0.006399	0.665894	0.174875	
440000	-72.276934	382	5.355808	5.975081	6.720366	33.542824	0.345617	0.015027	0.502351	0.137005	
441000	-68.992805	617	2.150842	1.986591	3.075278	15.418218	0.361739	0.015727	0.489135	0.133398	
442000	-68.421994	586	5.154226	3.668632	2.206153	12.734732	0.346971	0.015085	0.501243	0.136700	
443000	-70.720548	612	1.880677	2.175905	1.038081	4.006909	0.349384	0.011589	0.528971	0.110057	
444000	-71.901010	888	30.880402	24.707362	3.735676	18.325609	0.348485	0.015152	0.500000	0.136364	
445000	-68.274637	530	0.853561	2.293088	1.129889	10.291979	0.251671	0.011016	0.578486	0.158828	
446000	-67.390735	123	0.534526	1.927924	1.206694	7.383382	0.208956	0.009032	0.615204	0.166808	
447000	-68.255542	456	1.049460	1.644745	3.956150	20.534253	0.338726	0.014727	0.508001	0.138546	
448000	-71.362964	689	7.814447	6.213483	6.389001	25.423497	0.348323	0.015144	0.500133	0.136400	
449000	-70.990538	652	9.305135	5.352874	1.063976	4.592060	0.355191	0.013520	0.509614	0.121675	
450000	-68.501487	586	3.396499	3.638683	1.718903	9.084443	0.337467	0.014640	0.509302	0.138591	
451000	-67.783864	879	0.480025	1.849606	3.528513	15.327758	0.208458	0.009063	0.614806	0.167672	
452000	-69.029363	872	0.833990	2.027086	1.962842	9.427960	0.287949	0.012508	0.549753	0.149791	
453000	-74.471746	724	3.961193	3.676943	2.146580	36.618685	0.340622	0.014810	0.506446	0.138122	
454000	-71.312546	533	2.158939	1.597342	3.453087	37.474805	0.380657	0.016550	0.473623	0.129170	
455000	-68.876018	348	1.157236	2.543900	6.842565	33.046560	0.284358	0.012363	0.552576	0.150702	
456000	-68.840559	209	2.097547	1.700400	1.572288	6.529173	0.412865	0.017203	0.451837	0.118095	
457000	-67.686861	827	4.446423	2.507525	1.604454	9.199198	0.353319	0.015331	0.496275	0.135076	
458000	-70.154578	557	1.057786	2.967442	2.029206	16.914581	0.240043	0.010437	0.588906	0.160614	
459000	-75.539749	496	7.610514	8.038489	0.578004	6.320755	0.340221	0.017066	0.488883	0.153829	
460000	-67.517316	827	1.282061	1.561852	13.122879	47.939744	0.397599	0.017287	0.459733	0.125382	
461000	-71.059137	795	10.278110	5.938044	0.957263	5.197802	0.352524	0.014170	0.505780	0.127526	
462000	-68.656413	217	0.861542	2.199891	1.323709	4.749724	0.294795	0.010913	0.563456	0.130836	
463000	-71.250702	449	13.936215	5.750840	1.563780	5.746932	0.352368	0.014208	0.505557	0.127867	
464000	-69.899980	144	0.617237	1.909424	1.620267	5.753818	0.275400	0.010706	0.573942	0.139952	
465000	-69.642466	192	0.130782	1.634953	0.936100	8.213445	0.093829	0.004242	0.702671	0.199258	
466000	-70.069562	706	1.961026	1.294645	5.187532	22.950009	0.451364	0.019625	0.415652	0.113360	
467000	-69.233852	368	5.485478	2.938481	1.071171	6.490253	0.353484	0.014932	0.499282	0.132301	
468000	-67.700165	937	1.473264	2.740067	3.156905	14.826064	0.296985	0.012912	0.542226	0.147876	
469000	-67.599084	830	0.988657	1.629056	5.573365	34.092478	0.397430	0.017280	0.459871	0.125419	
470000	-68.819421	999	0.921293	3.078660	5.238530	28.703787	0.272182	0.011834	0.562559	0.153425	
471000	-71.609668	814	20.487755	15.586372	2.455559	8.714404	0.348787	0.015078	0.500434	0.135701	
472000	-70.406801	344	4.086370	3.082574	1.629688	7.508564	0.346494	0.014693	0.504591	0.134221	
473000	-68.988340	260	3.093665	2.913040	4.239572	19.470193	0.339335	0.014754	0.507502	0.138409	
474000	-67.787077	830	0.170543	1.977667	5.205647	25.368428	0.126407	0.005496	0.682077	0.186021	
475000	-68.372134	711	1.090828	2.013754	4.072927	15.627832	0.315385	0.013712	0.527142	0.143762	
476000	-68.118879	499	4.475083	2.586059	3.211530	14.894548	0.353761	0.015380	0.495679	0.135181	
477000	-69.228162	754	0.961274	1.721482	1.093756	2.605295	0.402846	0.010453	0.504576	0.082125	
478000	-69.077760	141	3.402655	3.677423	1.307309	4.079510	0.342213	0.012141	0.528117	0.117529	
479000	-71.922626	13	30.322090	12.461374	1.943953	12.797083	0.348478	0.015153	0.499990	0.136379	
480000	-70.434904	583	3.804164	2.407510	3.066886	13.293060	0.352645	0.015330	0.496607	0.135418	
