Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2246479671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-27.785211	652	1.288333	9.111486	21.505951	17.966799	0.704152	0.140790	0.000000	0.155059	
256000	-24.284654	637	5.359106	30.046035	9.420960	26.148460	0.681899	0.136346	0.000000	0.181755	
257000	-25.193908	324	8.272726	20.073625	7.409040	20.683424	0.683691	0.136002	0.000000	0.180307	
258000	-26.636710	302	1.644096	5.180108	14.437932	13.301309	0.792297	0.151549	0.000000	0.056154	
259000	-25.439874	168	3.292326	8.043228	6.056846	16.478287	0.705987	0.140014	0.000000	0.153999	
260000	-24.139217	485	9.905825	60.251103	16.315777	32.696461	0.681823	0.136361	0.000000	0.181815	
261000	-24.717046	457	4.258345	30.231374	11.078084	34.543911	0.681895	0.136373	0.000000	0.181732	
262000	-26.959703	249	9.487037	27.957361	4.294112	8.831293	0.691972	0.132015	0.000000	0.176014	
263000	-26.839833	492	4.808260	15.912684	2.874122	4.237866	0.821734	0.077319	0.000000	0.100948	
264000	-28.348837	293	6.339470	7.036186	16.406174	20.936105	0.713894	0.142617	0.000000	0.143489	
265000	-24.087835	62	11.916009	37.470619	11.879616	30.536882	0.681831	0.136359	0.000000	0.181810	
266000	-24.934995	752	8.739550	19.045115	12.157348	22.942898	0.683639	0.136419	0.000000	0.179942	
267000	-24.533475	484	4.800691	31.409424	12.927635	28.806692	0.681853	0.136362	0.000000	0.181786	
268000	-25.477427	698	3.514979	8.508763	10.484960	28.106872	0.707216	0.141348	0.000000	0.151435	
269000	-24.100919	459	12.290356	33.121411	14.740237	26.543816	0.681864	0.136348	0.000000	0.181788	
270000	-26.428636	367	8.955862	20.531511	35.817562	29.575831	0.682068	0.136414	0.000000	0.181518	
271000	-26.707820	415	5.251072	7.069143	7.470001	13.616597	0.712602	0.139507	0.000000	0.147891	
272000	-27.821300	205	9.671373	15.116504	8.623443	9.215519	0.687336	0.134178	0.000000	0.178485	
273000	-24.079048	630	5.791504	21.123901	15.322122	32.981862	0.681820	0.136364	0.000000	0.181816	
274000	-24.569486	150	8.182004	22.687504	6.098793	16.613952	0.682127	0.136238	0.000000	0.181635	
275000	-25.927226	732	17.380638	33.152743	6.643392	10.891789	0.682385	0.136121	0.000000	0.181494	
276000	-24.975627	486	1.961034	7.617491	10.951170	23.025994	0.703684	0.140721	0.000000	0.155595	
277000	-27.137985	134	2.783641	4.412270	6.674941	11.250115	0.802152	0.142757	0.000000	0.055091	
278000	-25.180466	629	2.685365	20.744741	9.799238	14.594393	0.681895	0.136348	0.000000	0.181757	
279000	-24.370884	91	8.361918	22.764343	10.138470	19.074610	0.683178	0.135994	0.000000	0.180828	
280000	-25.659281	114	4.831394	21.128114	16.857144	23.337076	0.682538	0.136473	0.000000	0.180990	
281000	-25.539294	30	0.814770	4.583903	7.766448	22.678444	0.705591	0.141117	0.000000	0.153292	
282000	-24.464187	405	15.115595	44.762494	7.034139	14.424693	0.688099	0.133672	0.000000	0.178229	
283000	-28.600113	675	6.803000	13.708184	14.261805	10.234779	0.682928	0.136282	0.000000	0.180790	
284000	-26.454077	176	6.553512	20.071978	18.532458	14.501972	0.683004	0.136312	0.000000	0.180684	
285000	-25.577655	318	7.684584	36.906033	17.882634	15.779101	0.681984	0.136295	0.000000	0.181722	
286000	-26.657480	800	6.738077	9.242878	8.522073	17.653785	0.686883	0.137210	0.000000	0.175907	
287000	-24.472890	186	9.455960	53.946101	9.432684	19.761707	0.682180	0.136208	0.000000	0.181611	
288000	-25.501090	184	2.825102	8.813418	10.311486	23.848320	0.705791	0.141052	0.000000	0.153157	
289000	-24.654914	94	7.912042	18.869067	13.505946	31.282865	0.682356	0.136464	0.000000	0.181179	
290000	-26.101475	242	8.504956	26.105739	5.311173	11.889965	0.690746	0.132563	0.000000	0.176691	
291000	-26.841205	30	6.974175	20.199651	4.523169	30.278433	0.681823	0.136364	0.000000	0.181813	
292000	-26.053389	146	3.328065	6.808952	8.347498	15.345718	0.726872	0.143305	0.000000	0.129823	
293000	-25.109228	205	10.089778	29.241087	6.073757	14.845121	0.683219	0.135765	0.000000	0.181016	
294000	-25.013058	416	6.163115	13.311439	26.007567	53.804515	0.689416	0.137883	0.000000	0.172701	
295000	-25.693552	20	5.631967	14.674291	9.117614	32.670431	0.692157	0.138041	0.000000	0.169802	
296000	-24.395788	689	3.886934	13.960844	17.191317	33.756930	0.688599	0.137708	0.000000	0.173693	
297000	-25.067065	391	9.599101	30.251455	9.435490	10.974769	0.683871	0.135485	0.000000	0.180644	
298000	-26.883061	600	3.132211	6.854336	10.309941	49.744772	0.697544	0.139509	0.000000	0.162947	
299000	-28.751624	113	4.483683	5.787855	3.986978	11.093405	0.797668	0.126930	0.000000	0.075403	
300000	-25.251213	227	2.435026	24.369458	33.082454	55.590248	0.681976	0.136395	0.000000	0.181629	
301000	-25.450390	147	9.486889	43.832931	4.669363	7.727705	0.709904	0.124327	0.000000	0.165769	
302000	-25.557709	647	6.334421	16.153996	17.638416	17.800344	0.683218	0.136578	0.000000	0.180204	
303000	-25.691793	78	7.546181	20.550790	6.309475	28.065711	0.682393	0.136384	0.000000	0.181223	
304000	-26.633402	797	11.297984	22.840828	7.329501	34.763336	0.682021	0.136379	0.000000	0.181600	
305000	-24.235893	227	6.712722	30.597589	10.369233	21.998600	0.681981	0.136306	0.000000	0.181713	
306000	-25.999276	605	8.535694	12.801021	14.249724	27.221811	0.682529	0.136503	0.000000	0.180968	
307000	-25.942514	460	1.523794	3.809419	9.486699	17.950911	0.794080	0.155234	0.000000	0.050686	
308000	-25.164184	214	6.565041	31.242322	6.034565	17.291810	0.682488	0.136080	0.000000	0.181432	
309000	-27.574925	59	22.333027	26.186613	10.644560	15.502607	0.682388	0.136120	0.000000	0.181492	
310000	-26.510355	175	4.509799	8.764417	20.172951	22.667956	0.702048	0.140391	0.000000	0.157561	
311000	-25.776638	481	7.490537	31.395363	6.252604	32.617220	0.681866	0.136354	0.000000	0.181780	
312000	-24.959980	153	6.705487	15.731487	10.154601	28.041979	0.682291	0.136454	0.000000	0.181254	
313000	-26.310899	680	7.543449	17.824701	13.494933	12.699862	0.681851	0.136283	0.000000	0.181866	
314000	-27.662625	548	6.216424	36.959831	2.519676	9.769619	0.719600	0.120181	0.000000	0.160219	
315000	-28.114588	36	0.469827	10.317673	14.720715	34.003641	0.683652	0.136730	0.000000	0.179618	
316000	-29.628053	564	0.441863	11.131927	10.861634	28.997262	0.664161	0.132832	0.000000	0.203006	
317000	-29.573781	598	1.358524	3.115263	16.008045	10.028254	0.769970	0.153785	0.000000	0.076245	
318000	-24.927768	490	12.297109	44.105006	6.726383	11.454211	0.682765	0.135958	0.000000	0.181277	
319000	-24.859371	797	7.494948	37.604639	7.686454	12.000363	0.690546	0.132631	0.000000	0.176824	
320000	-25.968641	301	3.781702	15.168831	10.872361	19.310367	0.685657	0.136726	0.000000	0.177616	
321000	-27.230028	75	1.420278	6.180301	6.011186	16.647142	0.729355	0.144680	0.000000	0.125965	
322000	-24.435727	207	5.272682	25.036471	14.679633	20.144786	0.683619	0.136060	0.000000	0.180321	
323000	-26.911190	71	4.271467	7.212310	4.643828	10.634939	0.710267	0.136003	0.000000	0.153730	
324000	-24.344634	108	3.374510	10.250647	15.153106	23.594191	0.694327	0.138849	0.000000	0.166824	
325000	-25.506336	655	8.088606	34.973988	23.871345	22.180840	0.681835	0.136360	0.000000	0.181805	
326000	-26.135306	27	3.770772	26.753957	4.413869	15.490736	0.681946	0.136309	0.000000	0.181745	
327000	-26.011937	63	2.195379	14.067001	5.420876	23.632758	0.684585	0.136797	0.000000	0.178617	
328000	-24.334668	448	6.966371	22.423987	13.837465	33.560892	0.682029	0.136402	0.000000	0.181569	
329000	-25.257613	669	10.517017	25.092112	13.223279	22.169894	0.683613	0.135948	0.000000	0.180439	
330000	-24.664999	471	2.028049	6.462698	8.940864	23.987043	0.757908	0.150173	0.000000	0.091919	
331000	-27.253175	585	1.464663	1.711603	8.149594	15.978467	0.833064	0.162384	0.000000	0.004552	
332000	-24.361912	788	5.734657	21.445323	11.532834	25.846893	0.682300	0.136407	0.000000	0.181293	
333000	-28.160887	393	9.211396	22.005063	3.199369	7.411027	0.729583	0.115984	0.000000	0.154433	
334000	-27.125705	555	2.211693	11.896642	3.515523	5.337742	0.739215	0.113332	0.000000	0.147453	
335000	-24.983387	23	4.157426	17.435112	6.424271	11.642366	0.684788	0.135352	0.000000	0.179859	
336000	-26.532545	152	5.845950	25.187522	9.540846	7.307045	0.687583	0.133900	0.000000	0.178517	
337000	-25.736110	316	3.153647	24.570686	7.308943	12.458432	0.683046	0.135852	0.000000	0.181102	
338000	-24.567005	407	6.371888	16.633534	11.055838	21.780354	0.684707	0.136625	0.000000	0.178668	
339000	-25.005137	798	2.642599	20.316067	10.503807	21.340168	0.682576	0.136412	0.000000	0.181012	
340000	-27.156887	141	2.086332	35.571842	9.019481	31.915098	0.681819	0.136364	0.000000	0.181818	
341000	-24.913865	170	8.529796	23.801942	7.713266	22.824445	0.682131	0.136282	0.000000	0.181587	
342000	-25.444429	376	6.661898	30.085318	25.032142	21.976676	0.682160	0.136363	0.000000	0.181477	
343000	-25.789000	363	2.487368	9.737880	5.491734	17.378312	0.698158	0.138864	0.000000	0.162979	
344000	-25.753905	773	9.835532	31.176764	5.971268	22.864649	0.682333	0.136158	0.000000	0.181509	
345000	-29.062473	360	2.453442	10.432746	2.624936	13.962744	0.695702	0.136139	0.000000	0.168159	
346000	-24.712538	381	2.065460	12.937052	10.120230	22.366767	0.688184	0.137593	0.000000	0.174223	
347000	-25.253365	330	13.956622	34.537596	7.426410	15.038408	0.681848	0.136351	0.000000	0.181800	
348000	-25.186038	484	9.644493	21.689463	11.814714	21.275440	0.682032	0.136331	0.000000	0.181637	
349000	-25.306649	391	3.743188	27.249410	6.779213	10.319355	0.686356	0.134430	0.000000	0.179214	
350000	-28.626854	283	2.367344	12.152728	6.633469	4.694740	0.770966	0.102035	0.000000	0.127000	
351000	-24.463392	370	5.786026	24.447781	14.777674	26.268666	0.681765	0.136354	0.000000	0.181881	
352000	-25.545785	514	3.318488	7.174601	9.460328	18.388082	0.717079	0.142836	0.000000	0.140084	
353000	-26.191485	376	1.188238	9.874777	10.597446	14.161717	0.705410	0.137380	0.000000	0.157210	
354000	-25.068586	277	4.151802	14.854798	12.812989	19.830994	0.682378	0.136453	0.000000	0.181169	
355000	-26.264737	327	11.413970	48.312913	4.784220	10.291671	0.692209	0.131910	0.000000	0.175881	
356000	-25.139068	40	5.983788	28.628495	8.058330	13.331468	0.685048	0.135004	0.000000	0.179948	
357000	-25.818941	274	2.758967	12.943082	13.956347	14.821202	0.694444	0.137730	0.000000	0.167826	
358000	-24.558204	346	5.474452	19.822062	10.997685	16.878799	0.682820	0.136221	0.000000	0.180959	
359000	-26.641030	263	7.478291	16.572968	7.004006	7.979866	0.709665	0.125136	0.000000	0.165199	
360000	-25.086102	683	2.927955	11.082296	10.569720	20.224426	0.690692	0.137962	0.000000	0.171346	
361000	-26.797017	647	2.212862	20.617941	4.349432	8.628428	0.712831	0.123443	0.000000	0.163726	
362000	-25.092366	434	4.680411	15.620236	6.038235	14.733934	0.682664	0.136190	0.000000	0.181146	
363000	-28.355020	279	5.889454	32.209263	15.190042	8.583979	0.682919	0.135893	0.000000	0.181188	
364000	-25.941513	431	10.480065	19.463986	7.777039	13.791261	0.681925	0.136319	0.000000	0.181756	
365000	-26.754634	764	1.896267	3.217363	24.167154	22.710888	0.801013	0.160124	0.000000	0.038863	
366000	-25.338966	192	7.989577	18.956963	11.026965	16.831007	0.683973	0.135943	0.000000	0.180085	
367000	-25.006623	467	6.630937	20.590080	6.373346	13.279197	0.696247	0.130974	0.000000	0.172779	
368000	-24.911438	404	12.078266	39.029402	8.515843	12.175016	0.681644	0.136438	0.000000	0.181918	
369000	-24.551562	98	22.983981	63.604922	15.876595	33.195041	0.681840	0.136354	0.000000	0.181806	
370000	-25.180594	556	14.982166	31.446656	25.682533	38.593028	0.681844	0.136368	0.000000	0.181788	
371000	-26.714656	205	4.530353	14.985995	3.215183	10.437825	0.694699	0.131548	0.000000	0.173753	
372000	-26.342626	708	10.819429	25.291549	40.534591	41.566743	0.681917	0.136383	0.000000	0.181699	
373000	-24.975268	281	4.126095	19.910641	7.092197	9.182757	0.693446	0.131735	0.000000	0.174818	
374000	-24.073250	566	3.702549	23.392860	15.654983	34.399569	0.682263	0.136451	0.000000	0.181286	
375000	-26.087999	429	2.411956	9.170851	19.835127	22.532205	0.689358	0.137871	0.000000	0.172771	
376000	-25.564368	580	11.659748	22.344210	17.394366	23.370658	0.681836	0.136365	0.000000	0.181800	
377000	-26.394362	772	7.044852	44.965449	13.740650	12.546711	0.683262	0.135745	0.000000	0.180992	
378000	-25.886973	484	11.757161	29.373031	7.468201	10.583149	0.686954	0.134168	0.000000	0.178878	
379000	-24.934879	266	7.682044	17.598144	8.708302	20.529865	0.681932	0.136365	0.000000	0.181703	
380000	-25.486133	462	8.150098	28.821866	5.570031	14.384483	0.692609	0.131818	0.000000	0.175572	
381000	-24.990761	495	3.879282	15.832596	11.671560	29.908810	0.682334	0.136466	0.000000	0.181200	
382000	-25.592546	564	3.378656	30.414968	9.672903	29.467620	0.681819	0.136364	0.000000	0.181818	
383000	-24.503909	432	3.847381	22.634506	7.937244	24.371478	0.681946	0.136367	0.000000	0.181687	
384000	-27.177297	522	6.378727	30.596097	3.017268	18.886829	0.682979	0.135878	0.000000	0.181143	
385000	-24.749134	230	8.328092	31.363537	11.122027	40.652682	0.681969	0.136380	0.000000	0.181652	
386000	-24.798117	12	5.403637	24.523043	6.143412	11.138960	0.694612	0.130911	0.000000	0.174477	
387000	-24.564023	9	7.854882	39.600236	6.309309	19.514805	0.682964	0.135874	0.000000	0.181161	
388000	-26.943034	645	4.081943	10.533490	4.132646	7.733034	0.749083	0.115002	0.000000	0.135915	
389000	-25.811588	470	1.230942	4.978563	10.805691	23.785666	0.777705	0.151478	0.000000	0.070817	
390000	-25.350860	755	4.500985	19.222981	7.376935	27.239721	0.683166	0.136535	0.000000	0.180299	
391000	-25.688820	433	4.219360	23.283226	3.835663	6.755351	0.701136	0.128090	0.000000	0.170774	
392000	-26.866868	398	1.918821	4.609909	6.503181	10.296981	0.795814	0.142482	0.000000	0.061704	
393000	-24.936343	579	3.254992	8.796382	16.352706	32.783064	0.686954	0.137391	0.000000	0.175655	
394000	-26.984836	472	2.947975	18.189367	2.351509	4.754120	0.886918	0.049822	0.000000	0.063260	
395000	-25.970999	443	7.595200	13.520910	8.955227	19.549629	0.682814	0.136468	0.000000	0.180719	
396000	-27.063901	272	4.417068	9.071243	4.416724	17.196638	0.691661	0.137810	0.000000	0.170529	
397000	-27.334739	690	13.410496	19.662450	6.055259	9.528228	0.674873	0.139321	0.000000	0.185806	
398000	-25.895476	157	2.712866	6.588742	7.440163	12.209567	0.752127	0.141134	0.000000	0.106738	
399000	-25.016900	231	8.060131	17.806247	13.954692	28.985624	0.682836	0.136546	0.000000	0.180618	
400000	-24.477471	598	11.823154	44.690016	9.190130	14.631087	0.682176	0.136210	0.000000	0.181614	
401000	-24.269194	174	8.973008	31.807248	10.091536	26.733367	0.681949	0.136322	0.000000	0.181729	
402000	-24.318766	595	13.169572	46.028384	8.282080	18.314751	0.687442	0.133967	0.000000	0.178591	
403000	-27.657701	642	7.968145	17.777211	1.699559	4.993793	0.746588	0.108686	0.000000	0.144726	
404000	-27.175278	128	2.134935	6.339971	7.878674	7.400391	0.706046	0.137600	0.000000	0.156354	
405000	-26.821269	128	5.773748	16.219876	20.358739	14.765197	0.681970	0.136391	0.000000	0.181639	
406000	-26.681493	686	8.506664	17.945872	15.198566	14.489251	0.687927	0.135307	0.000000	0.176766	
407000	-24.547149	566	3.213299	24.773278	13.711780	37.614111	0.682158	0.136430	0.000000	0.181412	
408000	-30.218291	59	0.453340	21.810810	12.826870	16.709660	0.682372	0.136328	0.000000	0.181300	
409000	-27.114640	380	1.022196	1.234862	7.275968	9.703724	0.836333	0.157578	0.000000	0.006088	
410000	-24.467826	329	6.643873	23.512540	6.849496	18.158107	0.682130	0.136252	0.000000	0.181618	
411000	-25.907905	643	1.985066	10.274589	6.915782	14.708145	0.687464	0.136797	0.000000	0.175739	
412000	-26.787533	781	1.735046	24.245280	7.406636	13.123724	0.690453	0.133030	0.000000	0.176517	
413000	-26.652916	200	8.539303	14.889843	6.830924	23.664919	0.680626	0.136463	0.000000	0.182911	
414000	-25.723645	490	3.993859	13.399968	6.732867	23.057949	0.682355	0.136466	0.000000	0.181179	
415000	-25.034860	704	4.977244	17.942313	10.520547	17.454253	0.689167	0.135796	0.000000	0.175037	
416000	-24.962097	635	4.490717	13.617963	12.816533	17.792462	0.691332	0.137508	0.000000	0.171160	
417000	-24.223822	33	8.171562	24.612748	24.781900	49.370158	0.681819	0.136364	0.000000	0.181817	
418000	-30.465919	532	0.639563	6.484657	3.875997	4.361369	0.847007	0.079292	0.000000	0.073700	
419000	-25.997271	167	2.494285	22.347505	5.814835	16.315160	0.682718	0.136043	0.000000	0.181239	
420000	-26.161022	633	3.521136	17.265525	3.715401	7.270692	0.698294	0.129448	0.000000	0.172258	
421000	-23.946910	542	4.845021	16.789615	15.528550	24.743542	0.682272	0.136453	0.000000	0.181275	
422000	-25.399849	609	6.147376	28.173960	5.623255	9.418588	0.693569	0.131338	0.000000	0.175092	
423000	-26.170443	715	6.119033	18.146185	3.661000	8.996271	0.722583	0.119727	0.000000	0.157690	
424000	-25.769817	663	6.139364	12.283691	5.526872	18.392361	0.723551	0.133770	0.000000	0.142679	
425000	-29.698658	542	10.302279	11.203714	18.203475	12.699276	0.682687	0.136485	0.000000	0.180828	
426000	-24.906506	618	2.148458	13.308056	15.092257	25.636553	0.683191	0.136638	0.000000	0.180171	
427000	-30.115955	554	3.673335	5.841823	2.691224	4.943686	0.812272	0.096174	0.000000	0.091555	
428000	-25.810554	586	14.064184	26.916939	9.604378	14.412397	0.704365	0.127046	0.000000	0.168589	
429000	-25.270346	380	2.100544	15.356985	10.665727	14.908679	0.686816	0.136650	0.000000	0.176534	
430000	-24.294543	78	3.419928	12.301901	26.730497	38.390794	0.689507	0.137901	0.000000	0.172592	
431000	-25.611922	588	7.639084	19.413507	14.458544	19.117001	0.683441	0.136316	0.000000	0.180242	
432000	-27.102777	482	10.818391	14.747152	6.741461	19.195600	0.682278	0.136314	0.000000	0.181407	
433000	-24.313028	149	3.099088	14.255860	7.194659	22.061762	0.682691	0.136522	0.000000	0.180787	
434000	-24.514192	21	3.672395	18.590624	8.409162	13.318938	0.691667	0.133787	0.000000	0.174546	
435000	-25.083105	768	3.877319	19.906174	16.430653	19.222377	0.685519	0.136596	0.000000	0.177885	
436000	-23.943933	427	6.774349	30.464388	17.100499	26.946911	0.681819	0.136364	0.000000	0.181817	
437000	-27.821554	143	20.703660	26.368641	5.715695	10.915502	0.694178	0.131069	0.000000	0.174754	
438000	-25.277639	515	6.323150	68.511530	11.186550	33.066671	0.681819	0.136363	0.000000	0.181818	
439000	-30.899903	178	1.245269	32.212001	2.047991	4.394030	0.835554	0.070510	0.000000	0.093937	
440000	-27.083131	63	2.262526	16.345812	5.695102	34.357535	0.683148	0.136624	0.000000	0.180228	
441000	-27.192417	646	1.690403	2.217357	3.338113	16.789285	0.808815	0.158819	0.000000	0.032367	
442000	-25.863069	383	2.529029	10.308620	7.436024	16.026286	0.708748	0.138987	0.000000	0.152265	
443000	-24.956228	234	3.695482	24.334379	30.826656	40.329775	0.681836	0.136367	0.000000	0.181796	
444000	-24.149694	601	6.354131	25.084709	10.306846	17.961061	0.682029	0.136292	0.000000	0.181679	
445000	-26.578264	601	27.200326	48.523681	6.020709	9.154181	0.693743	0.131253	0.000000	0.175004	
446000	-24.789605	795	10.384848	41.141219	8.617693	11.683863	0.683341	0.135711	0.000000	0.180948	
447000	-25.017967	632	4.272687	10.848878	7.375969	19.041451	0.684578	0.136847	0.000000	0.178575	
448000	-26.996427	688	1.839365	1.689724	7.562903	23.121282	0.829991	0.163091	0.000000	0.006918	
449000	-25.085892	788	5.659705	17.015695	7.556473	14.669317	0.685503	0.135500	0.000000	0.178996	
450000	-29.989441	280	2.686211	6.734743	3.629694	5.225286	0.768985	0.115266	0.000000	0.115750	
451000	-24.540500	539	3.124509	12.089303	10.501558	18.743778	0.686133	0.137103	0.000000	0.176764	
452000	-28.378471	143	1.663078	3.469997	2.666773	9.741427	0.810391	0.140063	0.000000	0.049546	
453000	-26.269065	435	5.547050	45.474264	3.841300	6.042585	0.691619	0.132163	0.000000	0.176218	
454000	-26.013674	522	10.310811	17.153403	13.481392	18.484348	0.682284	0.136346	0.000000	0.181369	
455000	-26.603375	615	2.560582	29.433935	8.002983	8.249429	0.688775	0.133389	0.000000	0.177837	
456000	-26.359695	522	8.794388	28.640102	2.504665	5.502048	0.758150	0.103659	0.000000	0.138191	
457000	-26.632855	212	1.728153	6.400167	8.475327	11.640496	0.768659	0.141955	0.000000	0.089386	
458000	-30.599471	236	19.556269	18.483975	6.889610	35.700673	0.681843	0.136412	0.000000	0.181745	
459000	-25.329160	586	2.411312	6.821407	11.701550	26.794650	0.775436	0.154037	0.000000	0.070527	
460000	-28.912470	519	3.024672	10.100091	5.831962	4.206219	0.854364	0.071007	0.000000	0.074629	
461000	-26.500294	533	1.902692	5.921484	10.146724	17.132678	0.730005	0.145734	0.000000	0.124261	
462000	-25.053979	663	7.675180	33.320316	3.897074	8.967776	0.788872	0.090802	0.000000	0.120326	
463000	-25.905750	644	2.246248	7.071648	5.544366	18.088762	0.730561	0.143823	0.000000	0.125617	
464000	-24.782283	62	12.031806	34.650160	12.640231	15.242201	0.682568	0.136044	0.000000	0.181389	
465000	-24.515777	619	3.706934	12.730211	6.577868	10.649758	0.700259	0.132427	0.000000	0.167314	
466000	-26.020267	257	3.581171	13.512593	4.437732	10.495844	0.690532	0.133775	0.000000	0.175692	
467000	-26.075038	136	8.940781	30.450250	9.313464	12.360660	0.690241	0.132810	0.000000	0.176949	
468000	-28.358447	748	1.678308	30.172440	3.519736	9.015191	0.714316	0.122500	0.000000	0.163183	
469000	-25.721638	787	8.002641	36.652609	5.188528	8.670566	0.697226	0.129760	0.000000	0.173014	
470000	-25.444826	23	5.223607	25.211655	4.098791	12.869441	0.684588	0.135201	0.000000	0.180211	
471000	-27.834164	711	2.155980	3.228771	16.884869	18.933060	0.773942	0.154779	0.000000	0.071280	
472000	-24.083755	91	5.485704	22.791627	12.705643	35.134744	0.682411	0.136472	0.000000	0.181117	
473000	-26.724421	68	3.620966	27.286098	11.877314	9.370643	0.682648	0.136007	0.000000	0.181345	
474000	-27.374441	218	1.192887	20.754600	9.573644	21.446950	0.690072	0.135259	0.000000	0.174670	
