Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1453622421
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1802000	-91.745388	787	2.787292	9.588453	11.254070	9.596897	0.532558	0.291482	0.025149	0.150811	
1803000	-90.763875	121	1.594719	2.629749	15.534443	17.320624	0.636884	0.348768	0.002050	0.012298	
1804000	-92.625913	95	1.919874	3.469396	25.319404	21.098777	0.603642	0.330566	0.009399	0.056394	
1805000	-89.438706	924	1.068372	4.085463	17.494289	25.216750	0.579086	0.317119	0.014828	0.088968	
1806000	-90.877430	195	1.164749	3.433488	10.753511	10.492199	0.607893	0.332666	0.008497	0.050945	
1807000	-90.242714	131	1.673473	7.535286	7.027592	7.842340	0.519145	0.281816	0.028648	0.170391	
1808000	-90.903203	656	2.874171	8.180695	13.341281	16.227248	0.540319	0.295888	0.023399	0.140394	
1809000	-91.472149	734	0.877887	5.241895	15.622275	13.186755	0.469737	0.257229	0.039006	0.234028	
1810000	-90.899545	428	0.183849	5.102825	25.377537	28.912037	0.252107	0.138059	0.087119	0.522715	
1811000	-89.729708	908	1.035583	4.809413	15.719586	19.871242	0.530483	0.290503	0.025574	0.153441	
1812000	-90.793649	214	0.936896	7.034320	6.585980	7.030534	0.426211	0.230201	0.049668	0.293920	
1813000	-90.216586	790	1.292842	7.749033	15.548460	23.007960	0.482273	0.264102	0.036232	0.217393	
1814000	-93.935813	271	0.952036	8.862622	32.911798	25.051028	0.390413	0.213798	0.056541	0.339248	
1815000	-90.177056	571	1.682759	7.549315	7.965901	7.106538	0.520793	0.281203	0.028630	0.169374	
1816000	-91.962377	288	1.514698	11.145633	6.871634	7.191386	0.515104	0.278101	0.029904	0.176891	
1817000	-90.162370	900	1.218092	4.330002	7.642482	10.699842	0.572373	0.313914	0.016224	0.097489	
1818000	-94.631926	520	1.713719	6.522460	9.297225	4.894194	0.558771	0.275239	0.025948	0.140042	
1819000	-91.491212	538	1.190314	7.405992	6.849433	14.261487	0.467989	0.261158	0.038072	0.232781	
1820000	-91.082030	432	0.846677	1.375664	7.573096	6.896180	0.641107	0.346418	0.001803	0.010672	
1821000	-97.526346	333	4.167871	6.303830	2.446427	3.127753	0.599225	0.275497	0.020751	0.104528	
1822000	-89.663656	45	0.918851	2.850133	26.630398	35.818266	0.622519	0.340903	0.005225	0.031352	
1823000	-91.874353	184	5.695709	25.789713	6.414466	5.886239	0.546599	0.280844	0.026029	0.146528	
1824000	-90.313232	186	1.841742	7.268074	6.262841	7.402523	0.530535	0.289491	0.025790	0.154184	
1825000	-91.418144	284	3.842955	19.703427	12.169293	13.754585	0.531626	0.291118	0.025323	0.151933	
1826000	-92.427119	732	1.122359	1.372731	4.456208	7.793996	0.619405	0.379095	0.000195	0.001306	
1827000	-92.019133	849	2.858057	18.775750	15.452253	17.875155	0.531390	0.290999	0.025373	0.152238	
1828000	-92.732289	70	1.232420	9.123683	4.202026	3.120418	0.636726	0.162762	0.052756	0.147756	
1829000	-90.606104	295	2.174053	6.544228	14.818798	23.720127	0.549311	0.300814	0.021411	0.128464	
1830000	-90.060530	113	0.761011	3.803132	9.546926	10.556876	0.565074	0.309124	0.017988	0.107814	
1831000	-90.880187	715	3.022432	15.703003	16.931917	21.247960	0.531417	0.291014	0.025367	0.152202	
1832000	-90.552438	929	3.415339	9.831983	53.062141	63.402310	0.536121	0.293590	0.024327	0.145961	
1833000	-90.750242	985	2.481900	10.440967	13.237584	12.970499	0.530304	0.290382	0.025618	0.153696	
1834000	-89.430083	341	1.291168	3.262565	5.863535	7.372520	0.612060	0.336528	0.007319	0.044093	
1835000	-90.700989	30	1.656813	4.190788	5.167992	4.316404	0.682121	0.269208	0.009142	0.039529	
1836000	-91.100289	948	0.713664	5.852272	6.503402	5.078456	0.403493	0.187940	0.066941	0.341626	
1837000	-90.745330	974	2.904725	12.753098	7.423784	8.886849	0.531118	0.290650	0.025477	0.152755	
1838000	-93.234720	380	2.370703	3.496670	8.666043	13.802007	0.625469	0.343006	0.004498	0.027026	
1839000	-90.599101	583	2.440487	15.015897	13.027548	23.767863	0.528439	0.289389	0.026024	0.156148	
1840000	-89.824619	271	1.646535	5.383042	12.631494	15.437111	0.564954	0.309377	0.017953	0.107716	
1841000	-92.136497	978	1.487424	9.977268	18.270140	31.952654	0.500069	0.273847	0.032298	0.193787	
1842000	-92.391470	556	1.307953	1.394547	21.796182	48.027380	0.645161	0.353303	0.000219	0.001317	
1843000	-91.770769	273	2.841457	5.864193	17.061794	20.767868	0.565801	0.309843	0.017765	0.106591	
1844000	-90.839182	27	3.572057	13.215751	11.345467	16.953110	0.533295	0.292163	0.024926	0.149616	
1845000	-90.694885	647	0.866873	6.490789	5.330476	7.595083	0.388748	0.220415	0.054191	0.336646	
1846000	-90.192581	288	1.295539	2.202548	5.392143	5.891456	0.641426	0.340745	0.002614	0.015215	
1847000	-89.876589	820	1.673265	6.192184	11.650786	16.745003	0.539376	0.295385	0.023605	0.141634	
1848000	-89.824210	949	1.778434	5.587054	14.212825	19.927785	0.564612	0.309193	0.018028	0.108167	
1849000	-95.188756	416	0.174428	4.545367	9.887712	25.011817	0.291472	0.159617	0.078415	0.470496	
1850000	-89.893273	807	1.221392	0.853945	9.113954	10.746370	0.645716	0.353484	0.000114	0.000686	
1851000	-89.256967	854	1.542133	6.837628	14.420766	18.818274	0.516675	0.282942	0.028626	0.171757	
1852000	-91.919885	360	2.808438	8.930530	5.716655	4.045678	0.608457	0.241890	0.027943	0.121710	
1853000	-90.619417	654	1.578052	6.049814	3.756164	4.584102	0.537921	0.292363	0.024402	0.145313	
1854000	-91.809382	1000	7.153872	27.988374	11.532572	13.250492	0.531657	0.291131	0.025317	0.151894	
1855000	-90.033401	3	0.557914	4.479529	11.042119	14.476605	0.426790	0.233724	0.048497	0.290989	
1856000	-90.391409	493	0.999317	5.915135	3.936675	4.614979	0.463774	0.237471	0.045196	0.253559	
1857000	-90.565682	468	1.754276	8.797071	10.213260	11.540673	0.512970	0.280765	0.029480	0.176785	
1858000	-90.170514	976	0.438769	3.923066	23.530099	26.841528	0.436252	0.238900	0.046407	0.278441	
1859000	-91.219795	345	3.521635	15.887070	19.221048	28.516576	0.531540	0.291082	0.025340	0.152038	
1860000	-89.996427	899	1.708603	4.377189	16.745912	24.881518	0.599228	0.328149	0.010375	0.062248	
1861000	-91.355588	112	1.585830	3.844373	9.337330	15.214733	0.613582	0.336155	0.007178	0.043086	
1862000	-89.746949	848	1.263652	3.877686	10.276136	10.816803	0.601526	0.329193	0.009903	0.059378	
1863000	-89.966927	242	1.832856	4.979571	10.801101	14.677787	0.579084	0.317137	0.014825	0.088955	
1864000	-90.740204	120	1.883756	6.967122	9.721723	16.133860	0.535372	0.293220	0.024484	0.146924	
1865000	-92.226096	944	4.667921	20.258889	5.441317	7.954032	0.524165	0.296281	0.024962	0.154592	
1866000	-90.821358	691	4.533998	20.767941	32.346132	41.817978	0.531632	0.291132	0.025319	0.151916	
1867000	-91.177695	540	1.159767	4.908273	6.645178	12.035366	0.540125	0.299133	0.022742	0.137999	
1868000	-93.836632	758	2.598040	10.102992	3.795500	2.134238	0.845722	0.074576	0.040537	0.039165	
1869000	-91.740595	716	0.201604	5.983483	15.489958	17.101294	0.204171	0.111807	0.097718	0.586304	
1870000	-90.829817	223	0.780498	1.011458	7.893866	6.349185	0.658322	0.341170	0.000076	0.000431	
1871000	-89.616293	453	1.036963	2.021658	12.786700	14.044598	0.643499	0.352346	0.000594	0.003561	
1872000	-92.313979	354	4.625225	25.075785	4.133821	4.953766	0.535244	0.288660	0.025488	0.150607	
1873000	-89.146317	826	1.980111	13.358569	21.887700	25.095147	0.519123	0.284282	0.028085	0.168510	
1874000	-90.398648	197	0.674799	1.687296	13.977901	17.867129	0.642175	0.351668	0.000880	0.005277	
1875000	-90.613419	102	1.005946	0.368898	7.249917	5.845463	0.659911	0.339593	0.000075	0.000421	
1876000	-88.712800	826	2.396908	9.598201	11.553486	18.355845	0.540962	0.296317	0.023241	0.139480	
1877000	-92.450864	666	1.317307	4.355022	4.285873	2.498613	0.869469	0.093328	0.017096	0.020106	
1878000	-90.663063	797	0.919995	3.233198	6.704308	9.500360	0.604751	0.332196	0.008984	0.054070	
1879000	-90.068314	872	0.740610	1.145076	5.507282	5.989109	0.654879	0.344250	0.000129	0.000742	
1880000	-90.582955	467	1.234155	8.026110	20.199048	19.859374	0.463619	0.253887	0.040356	0.242138	
1881000	-89.351428	178	1.352915	5.327298	24.955995	28.779717	0.544447	0.298150	0.022486	0.134917	
1882000	-90.410495	418	1.660796	5.384994	13.737937	13.246244	0.557594	0.305324	0.019584	0.117497	
1883000	-90.614228	427	1.350220	8.259359	12.236658	13.972958	0.484409	0.265260	0.035763	0.214568	
1884000	-93.207778	212	1.688673	8.818953	25.964847	58.357446	0.509493	0.279008	0.030214	0.181285	
1885000	-92.159529	722	3.198715	14.181568	12.150890	22.180965	0.531234	0.290916	0.025407	0.152443	
1886000	-90.318292	992	0.952386	4.799506	11.432582	12.254613	0.516306	0.282623	0.028735	0.172337	
1887000	-92.313303	179	3.750105	10.099288	4.918740	4.341561	0.614071	0.240138	0.027587	0.118203	
1888000	-91.251571	222	2.479535	9.965637	4.953012	7.821683	0.520468	0.310792	0.022372	0.146369	
1889000	-90.378414	801	1.340907	5.072611	13.509992	22.645145	0.563477	0.308572	0.018279	0.109672	
1890000	-90.830902	264	1.484363	1.788508	7.033061	6.793857	0.647809	0.345732	0.000943	0.005516	
1891000	-91.506663	227	0.524564	0.543007	15.960378	19.695278	0.646134	0.353835	0.000004	0.000026	
1892000	-92.164522	156	0.496395	1.747045	18.102193	18.529574	0.640427	0.350710	0.001266	0.007597	
1893000	-93.017810	281	0.246442	3.205372	3.444312	4.822094	0.502788	0.313228	0.023510	0.160474	
1894000	-92.215563	577	1.507883	4.357762	3.663247	1.741249	0.902302	0.061658	0.020609	0.015430	
1895000	-91.758894	50	1.644215	1.265027	11.597238	12.112380	0.640623	0.350736	0.001235	0.007407	
1896000	-90.806035	988	2.415074	9.080258	5.721186	5.680987	0.549160	0.278522	0.026280	0.146038	
1897000	-90.981208	543	0.932654	0.063880	3.582881	3.344815	0.764018	0.235982	0.000000	0.000000	
1898000	-90.464450	937	2.058789	5.051465	13.671405	14.456563	0.579942	0.317578	0.014640	0.087840	
1899000	-90.546925	573	0.562735	0.640974	12.562260	15.639735	0.645609	0.353548	0.000120	0.000723	
1900000	-90.537179	962	1.195472	5.304708	4.710751	3.712381	0.623201	0.217411	0.033052	0.126336	
1901000	-90.202720	848	1.343028	6.398799	9.960454	16.164651	0.504610	0.276366	0.031286	0.187739	
1902000	-92.328241	442	5.365279	21.455280	4.521447	5.860941	0.523015	0.297083	0.024905	0.154997	
1903000	-90.965636	895	0.721053	6.346519	6.647387	8.281925	0.319539	0.175571	0.071921	0.432969	
1904000	-91.566637	231	3.819029	10.473096	16.720557	23.856434	0.534329	0.292609	0.024723	0.148339	
1905000	-92.487127	420	2.489342	17.420403	16.163196	24.909854	0.531017	0.290795	0.025455	0.152733	
1906000	-89.879825	686	0.918609	1.393748	11.941503	15.707890	0.644240	0.352806	0.000422	0.002532	
1907000	-89.588499	801	1.320900	4.344866	17.294707	23.392567	0.596875	0.326860	0.010895	0.065369	
1908000	-91.110408	961	3.695014	12.007711	18.504013	21.124928	0.532556	0.291638	0.025115	0.150691	
1909000	-90.702743	171	0.395495	4.930399	15.079613	14.662517	0.369466	0.202323	0.061174	0.367037	
1910000	-91.462574	943	3.155025	13.060315	4.001816	4.313012	0.563771	0.268533	0.026966	0.140729	
1911000	-91.923307	173	2.201748	6.162229	5.977238	9.734093	0.557717	0.313662	0.017959	0.110663	
1912000	-90.724284	737	2.198892	11.225811	14.005955	15.884880	0.526562	0.288352	0.026441	0.158645	
1913000	-92.300876	82	4.637734	25.055041	6.442542	5.697120	0.555413	0.274770	0.026450	0.143367	
1914000	-89.657637	905	0.921333	5.696675	15.839554	18.394661	0.468614	0.256622	0.039252	0.235512	
1915000	-90.838994	771	0.724079	5.820167	5.191150	5.373847	0.409852	0.208105	0.058210	0.323833	
1916000	-91.375321	507	1.413458	0.728143	5.325565	7.483394	0.639967	0.357542	0.000350	0.002141	
1917000	-91.049969	791	0.879461	3.039559	6.773022	10.438956	0.620026	0.341842	0.005416	0.032716	
1918000	-92.076992	876	0.816765	5.701936	5.140408	8.799969	0.410545	0.234130	0.049021	0.306304	
1919000	-92.054969	421	2.803452	10.715318	3.022719	2.828250	0.678108	0.190127	0.032359	0.099406	
1920000	-89.400927	731	1.862032	6.808696	20.236282	23.176482	0.539347	0.295357	0.023614	0.141682	
1921000	-90.814580	695	1.046881	4.292878	5.903633	4.787559	0.603162	0.276853	0.019901	0.100084	
1922000	-92.752355	662	1.826777	5.385272	8.468231	17.331958	0.570808	0.312720	0.016633	0.099839	
1923000	-89.938103	102	0.955641	5.921135	7.395642	10.355341	0.449874	0.247029	0.043199	0.259898	
1924000	-91.704475	305	5.100642	15.993305	13.452099	16.987371	0.531752	0.291198	0.025293	0.151758	
1925000	-89.590731	188	0.972798	4.286790	28.272488	29.141663	0.546648	0.299355	0.022000	0.131998	
1926000	-91.521770	520	1.885536	6.368198	9.766855	7.445312	0.549245	0.296276	0.022355	0.132124	
1927000	-90.668264	827	2.129627	5.835367	6.871842	8.957731	0.562770	0.309782	0.018126	0.109322	
1928000	-90.333440	225	0.775537	6.373973	4.652187	5.555871	0.385670	0.210197	0.057969	0.346164	
1929000	-91.429428	788	2.206584	3.730186	12.703608	13.665082	0.615539	0.337047	0.006774	0.040640	
1930000	-88.623511	487	1.343363	4.974572	37.452165	47.143591	0.556298	0.304640	0.019866	0.119196	
1931000	-90.177857	583	1.025588	0.728923	12.510305	13.750971	0.646111	0.353546	0.000049	0.000293	
1932000	-90.003497	300	1.458796	8.795367	18.298501	23.395377	0.501436	0.274596	0.031995	0.191973	
1933000	-91.481396	714	0.695479	5.870454	7.445742	13.319743	0.349465	0.192351	0.065170	0.393014	
1934000	-90.202422	175	1.278072	4.075915	21.393282	20.325402	0.583287	0.319419	0.013899	0.083395	
1935000	-90.002804	366	1.440843	5.673336	14.499591	22.818490	0.535475	0.293237	0.024470	0.146819	
1936000	-89.983437	870	1.760354	6.221936	12.818158	17.991533	0.540038	0.295738	0.023460	0.140764	
1937000	-90.729391	888	0.152279	5.053764	44.055472	59.196314	0.186959	0.102383	0.101523	0.609135	
1938000	-91.766574	164	5.518444	18.217888	15.870818	20.231395	0.531705	0.291172	0.025303	0.151820	
1939000	-91.106488	507	1.903102	7.588463	11.886708	9.779390	0.529604	0.289751	0.025827	0.154818	
1940000	-91.578752	624	4.882709	19.341839	12.569093	14.506658	0.531654	0.291137	0.025316	0.151893	
1941000	-91.537593	183	1.372711	1.563311	5.810258	8.182039	0.635463	0.355240	0.001305	0.007992	
1942000	-89.818797	656	1.227711	3.145937	10.421941	13.964542	0.623231	0.341326	0.005063	0.030380	
1943000	-89.277009	842	3.080446	10.155536	8.199093	9.247095	0.538398	0.292109	0.024407	0.145086	
1944000	-92.330353	802	2.833655	9.076026	7.554830	13.227101	0.535891	0.294408	0.024176	0.145525	
1945000	-91.105309	766	2.955678	10.663185	6.887072	6.822992	0.545310	0.283418	0.025584	0.145688	
1946000	-91.053680	387	1.249528	4.136654	32.912403	51.388716	0.622392	0.340834	0.005254	0.031521	
1947000	-90.415542	61	2.036905	6.345761	9.630763	15.045555	0.570745	0.313022	0.016583	0.099650	
1948000	-93.071434	489	6.207349	24.903516	3.051970	4.078140	0.513235	0.303814	0.024440	0.158511	
1949000	-90.871357	393	1.658726	2.338958	6.217364	7.513119	0.630041	0.345307	0.003519	0.021132	
1950000	-91.608992	938	3.367800	10.411585	8.847471	10.317627	0.534870	0.292576	0.024674	0.147880	
1951000	-90.665277	38	1.455146	8.096395	7.951593	10.220797	0.487363	0.267207	0.035026	0.210404	
1952000	-92.823196	889	1.108221	1.076248	3.465625	6.017332	0.579920	0.418450	0.000183	0.001447	
1953000	-90.977656	699	1.735102	8.578467	6.296586	7.150022	0.533262	0.271034	0.029793	0.165910	
1954000	-92.961804	490	2.623442	8.638408	8.015214	16.640395	0.535928	0.293815	0.024299	0.145958	
1955000	-91.402942	593	2.197862	11.872101	5.723949	5.279045	0.559723	0.263362	0.028742	0.148173	
1956000	-90.079762	999	1.396274	3.087150	8.812217	11.552664	0.628931	0.344646	0.003773	0.022650	
1957000	-90.571445	735	0.915005	1.608150	21.234397	18.483682	0.641903	0.351518	0.000940	0.005639	
1958000	-90.102074	642	1.147126	5.401898	12.397556	19.300610	0.506243	0.277235	0.030931	0.185591	
1959000	-90.906578	761	3.687904	15.398499	13.262695	17.668121	0.531567	0.291098	0.025333	0.152001	
1960000	-90.984775	649	1.816342	2.697242	11.009106	11.980685	0.634118	0.347110	0.002683	0.016089	
1961000	-89.611798	606	1.039559	5.294049	19.113577	21.371966	0.498481	0.272978	0.032649	0.195893	
1962000	-91.121837	225	1.865154	12.246884	14.607726	17.689159	0.523197	0.286512	0.027184	0.163106	
1963000	-91.523480	42	1.803192	1.896267	11.450734	13.642063	0.641413	0.351235	0.001050	0.006302	
1964000	-91.196492	534	2.668489	9.096909	4.946606	5.086556	0.553457	0.279181	0.025642	0.141720	
1965000	-91.430795	213	1.146479	1.373315	7.303843	6.565030	0.650761	0.344492	0.000698	0.004049	
1966000	-91.687395	560	0.440056	6.171487	10.187408	17.774873	0.252317	0.138201	0.087054	0.522428	
1967000	-91.725571	740	4.250926	14.505226	9.571448	11.122495	0.531934	0.291172	0.025280	0.151614	
1968000	-91.653469	956	2.132941	10.280590	2.958931	3.547589	0.559328	0.264760	0.028436	0.147476	
1969000	-91.485268	559	1.036222	2.736104	10.275937	20.946400	0.632084	0.346151	0.003109	0.018655	
1970000	-91.819667	854	4.395264	26.815897	14.883951	21.440765	0.531643	0.291138	0.025317	0.151902	
1971000	-90.019332	91	0.660002	5.374907	17.200168	24.444656	0.404156	0.221324	0.053503	0.321017	
1972000	-91.092841	505	2.555258	13.992572	6.632405	7.380157	0.532488	0.287416	0.026048	0.154048	
1973000	-93.672188	194	0.760049	6.910706	5.341880	3.078381	0.538839	0.130299	0.090661	0.240201	
1974000	-89.608885	648	0.704019	6.071305	7.320644	8.329861	0.392324	0.207321	0.058963	0.341392	
1975000	-92.012389	280	3.896917	13.510343	9.063282	8.293527	0.533797	0.289970	0.025351	0.150883	
1976000	-90.661316	388	2.641309	9.275872	5.255267	5.963454	0.537742	0.288573	0.025246	0.148439	
1977000	-90.709164	244	2.319462	9.447675	10.582957	11.859514	0.528958	0.289533	0.025940	0.155569	
1978000	-90.969685	661	0.993117	6.763475	8.146669	11.864327	0.408239	0.224108	0.052412	0.315241	
1979000	-91.627931	560	4.872725	26.202041	16.484497	21.736292	0.531642	0.291137	0.025317	0.151904	
1980000	-91.670383	834	3.185005	11.727211	14.048086	25.074327	0.531918	0.291289	0.025256	0.151537	
1981000	-90.100421	346	1.995233	8.093875	8.908551	9.587132	0.525759	0.286871	0.026851	0.160519	
1982000	-88.861171	837	1.234015	2.834391	29.723448	37.855218	0.632678	0.346466	0.002979	0.017877	
1983000	-91.305342	671	2.558494	6.439840	16.862165	16.634521	0.558545	0.305868	0.019370	0.116218	
1984000	-89.287494	780	1.098912	4.554275	7.356446	7.906530	0.557893	0.302606	0.020093	0.119409	
1985000	-89.616099	872	1.435163	4.311076	6.901861	7.719814	0.600397	0.325790	0.010628	0.063186	
1986000	-89.495582	444	1.088980	2.610319	16.443667	19.881004	0.629964	0.344980	0.003579	0.021476	
1987000	-91.593660	412	2.547127	8.715722	7.965171	13.208552	0.534171	0.292948	0.024666	0.148214	
1988000	-92.816168	258	3.465219	12.101112	13.957934	11.009344	0.532493	0.291397	0.025174	0.150936	
1989000	-91.112523	409	1.952821	9.754291	4.846698	5.278822	0.535600	0.274436	0.028721	0.161242	
1990000	-90.753591	962	0.737782	1.360395	6.482051	5.945209	0.656367	0.338314	0.000800	0.004519	
1991000	-91.038995	57	2.764047	9.954503	17.002356	15.717850	0.532591	0.291653	0.025108	0.150648	
1992000	-91.183335	88	1.922997	2.902804	29.920193	40.480352	0.613204	0.335802	0.007285	0.043709	
1993000	-90.906558	881	1.302747	5.217774	5.918452	8.281096	0.532827	0.294302	0.024515	0.148356	
1994000	-90.637789	291	1.028183	3.772754	6.092357	6.009123	0.613893	0.316564	0.010458	0.059085	
1995000	-90.449853	446	2.159297	8.064074	6.702829	6.708770	0.538470	0.285163	0.025927	0.150439	
1996000	-90.445930	108	0.634858	6.074624	17.036943	19.245947	0.371852	0.203633	0.060645	0.363869	
1997000	-90.748287	977	1.765357	2.780398	8.325755	10.279340	0.625174	0.342394	0.004633	0.027799	
1998000	-89.648761	777	1.329375	2.265664	20.881055	28.586949	0.637604	0.349164	0.001890	0.011342	
1999000	-90.910728	657	0.959867	0.485702	6.977105	10.347541	0.644400	0.354497	0.000157	0.000946	
2000000	-90.555922	87	1.618113	3.587080	3.367174	4.057226	0.632838	0.323383	0.006634	0.037145	
2001000	-90.780017	733	1.221741	8.074581	14.653753	14.661166	0.454333	0.248790	0.042413	0.254465	
2002000	-92.145509	912	5.825743	20.087704	11.056171	15.110463	0.531644	0.291152	0.025314	0.151890	
2003000	-91.846864	947	1.079127	0.708732	2.343096	3.401796	0.635873	0.363250	0.000121	0.000756	
2004000	-90.015542	855	0.927680	0.901279	8.314613	9.464231	0.645650	0.353009	0.000192	0.001150	
2005000	-90.430913	548	1.543927	3.590010	3.914332	4.534429	0.635245	0.327374	0.005624	0.031756	
2006000	-92.706164	324	4.472722	14.470923	2.674849	2.572083	0.697755	0.176908	0.033176	0.092161	
2007000	-90.403374	678	0.424609	5.891753	15.390884	17.125374	0.330877	0.181195	0.069704	0.418224	
2008000	-91.411180	106	1.047534	0.629923	10.976945	19.007748	0.646104	0.353846	0.000007	0.000043	
2009000	-95.261240	30	9.961040	28.470853	15.178549	11.468246	0.531749	0.291068	0.025321	0.151861	
2010000	-89.153065	953	1.312522	6.284105	20.578584	23.992379	0.498453	0.272963	0.032655	0.195929	
2011000	-88.712137	842	2.078441	6.508411	9.818729	10.531075	0.567160	0.308743	0.017819	0.106278	
2012000	-90.858180	999	1.427748	1.452068	10.722321	10.932524	0.644034	0.352292	0.000525	0.003149	
2013000	-91.829307	322	2.631276	16.377039	7.295691	7.459441	0.534680	0.287965	0.025700	0.151655	
