Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3652486821
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
256000	-61.093779	187	1.841568	19.542610	12.087906	27.366246	0.623189	0.318841	0.028985	0.028985	
257000	-57.698403	284	0.287762	17.951435	2.274543	3.698285	0.621697	0.320262	0.028921	0.029120	
258000	-56.558450	862	0.788718	11.914305	0.589578	3.977275	0.358867	0.572519	0.016661	0.051952	
259000	-58.030480	565	0.836962	22.952101	0.280924	2.589346	0.297638	0.631141	0.013844	0.057377	
260000	-57.398375	625	2.309792	17.812063	1.882167	2.387742	0.650554	0.292589	0.030258	0.026599	
261000	-57.530418	191	2.803929	46.666854	2.435604	2.549495	0.678591	0.265692	0.031562	0.024154	
262000	-59.912819	107	0.717671	11.857082	9.617746	14.179501	0.623190	0.318841	0.028984	0.028984	
263000	-58.930463	234	0.221389	5.548886	0.227064	3.064943	0.276997	0.649307	0.013203	0.060492	
264000	-58.763830	779	0.585248	9.063180	4.531606	5.862972	0.625122	0.316965	0.029087	0.028826	
265000	-58.365282	650	2.649798	23.884064	4.921059	6.679420	0.624283	0.317791	0.029036	0.028890	
266000	-57.264152	74	0.788378	8.236893	0.266950	5.135422	0.342644	0.588556	0.015790	0.053010	
267000	-57.959235	756	0.375865	13.872411	0.129977	3.324695	0.112168	0.808829	0.005234	0.073769	
268000	-57.742179	860	0.742424	6.020732	0.494908	2.222874	0.336599	0.598212	0.014572	0.050617	
269000	-56.629723	862	1.257221	17.332184	2.123323	4.672938	0.594609	0.346262	0.027654	0.031476	
270000	-57.904781	966	0.485128	7.099868	2.067517	3.723772	0.612383	0.329566	0.028292	0.029759	
271000	-60.614633	144	1.103065	10.110778	1.509772	5.315175	0.523186	0.415471	0.024036	0.037307	
272000	-59.001977	86	1.580012	13.662339	1.697256	4.331459	0.545659	0.393309	0.025337	0.035695	
273000	-57.377640	630	1.478090	20.444891	1.786366	4.022976	0.567628	0.372140	0.026401	0.033831	
274000	-58.248763	398	0.774868	3.377271	2.192825	2.752949	0.666542	0.297290	0.019323	0.016845	
275000	-57.586579	501	5.033125	30.007192	0.458537	3.226828	0.332251	0.597938	0.015454	0.054358	
276000	-57.442838	136	0.904152	16.337351	1.345737	2.215304	0.597641	0.343348	0.027797	0.031213	
277000	-56.870449	480	1.172382	34.665751	2.123842	3.354836	0.628813	0.313445	0.029247	0.028495	
278000	-58.299839	619	5.012519	42.184108	0.797468	2.068041	0.484170	0.452201	0.022520	0.041109	
279000	-58.271436	321	3.098268	29.644097	4.454799	7.831471	0.623135	0.318892	0.028983	0.028990	
280000	-58.309360	83	1.170050	7.295989	0.167476	3.160301	0.189870	0.736572	0.008571	0.064988	
281000	-61.980858	326	3.216918	28.449514	4.882914	3.345370	0.642537	0.300279	0.029885	0.027298	
282000	-56.593848	422	0.766527	13.359190	0.484250	3.468036	0.338712	0.591736	0.015755	0.053797	
283000	-57.470102	685	2.070406	15.573189	1.470986	2.676145	0.579768	0.360502	0.026962	0.032768	
284000	-57.741803	606	3.194508	43.544764	1.522967	1.830910	0.681082	0.263303	0.031678	0.023937	
285000	-58.094088	422	0.554203	21.917858	3.122594	5.786893	0.621873	0.320101	0.028925	0.029101	
286000	-56.732593	243	0.879274	17.366462	1.226277	3.087907	0.548799	0.390202	0.025526	0.035473	
287000	-60.288997	697	1.196455	5.641474	1.056933	4.220442	0.455316	0.487456	0.018505	0.038723	
288000	-59.561736	450	3.965943	36.891841	0.419614	3.002872	0.378753	0.553328	0.017616	0.050303	
289000	-58.993274	494	1.083472	14.006705	4.088703	6.380525	0.623864	0.318216	0.029004	0.028916	
290000	-58.822725	856	0.369416	1.804760	1.285030	3.630378	0.551911	0.430313	0.007043	0.010733	
291000	-59.855164	506	0.345203	1.167005	3.353890	2.532620	0.722946	0.269246	0.004518	0.003289	
292000	-56.893787	673	1.808592	38.862242	1.778166	3.642322	0.586026	0.354491	0.027257	0.032226	
293000	-58.048235	251	2.999860	28.928532	2.197665	4.615139	0.604351	0.336911	0.028109	0.030628	
294000	-58.033803	642	1.190318	16.259342	2.795623	3.543328	0.638949	0.303725	0.029716	0.027609	
295000	-58.972261	844	0.771498	11.321494	4.292985	7.343753	0.623227	0.318830	0.028973	0.028970	
296000	-57.815267	431	5.828147	69.247539	2.762922	2.822896	0.668475	0.275397	0.031092	0.025036	
297000	-57.627731	154	5.900944	49.811051	2.285044	4.087701	0.615233	0.326472	0.028616	0.029679	
298000	-59.863894	149	3.709991	27.633565	0.864249	3.999215	0.449190	0.485758	0.020893	0.044160	
299000	-58.466061	622	3.049237	38.162776	1.160017	5.447861	0.511196	0.426275	0.023777	0.038752	
300000	-58.339341	677	2.748283	22.309236	1.343945	4.771984	0.553103	0.386074	0.025726	0.035098	
301000	-57.134769	416	4.852094	50.687623	1.466649	4.614677	0.575603	0.364490	0.026772	0.033135	
302000	-58.035991	724	1.650038	28.180178	0.858494	2.982346	0.475239	0.460769	0.022104	0.041888	
303000	-57.246651	786	0.473197	14.410713	2.375448	2.653651	0.686479	0.257948	0.032041	0.023532	
304000	-57.489129	116	1.233006	25.144410	3.079543	6.691454	0.620322	0.321590	0.028852	0.029236	
305000	-58.729524	44	0.702110	11.264390	1.704149	1.479600	0.751055	0.196193	0.034922	0.017830	
306000	-57.909090	672	2.381120	28.937491	2.752791	6.249469	0.618142	0.323682	0.028751	0.029426	
307000	-62.851005	841	0.778827	7.256002	4.063178	16.575031	0.624588	0.319575	0.027918	0.027919	
308000	-60.322382	442	0.440462	4.354929	8.188744	15.897974	0.628159	0.321384	0.025229	0.025229	
309000	-59.611264	156	0.788614	32.289755	3.174235	7.163021	0.621040	0.320901	0.028886	0.029173	
310000	-57.520528	837	1.141512	11.935986	2.669231	3.623726	0.635258	0.307346	0.029500	0.027896	
311000	-59.992426	593	0.728705	13.206909	8.081671	14.587388	0.623188	0.318840	0.028986	0.028986	
312000	-56.524620	229	1.113396	14.117531	0.052998	3.201733	0.086584	0.833618	0.004027	0.075771	
313000	-56.634797	717	0.935239	8.470676	1.927735	3.540731	0.604796	0.337392	0.027656	0.030156	
314000	-57.190252	128	1.154931	17.929068	1.959546	3.845683	0.601232	0.339905	0.027964	0.030900	
315000	-58.874465	726	0.805886	13.679356	3.420370	3.374947	0.637255	0.305349	0.029639	0.027758	
316000	-56.643635	48	2.207486	24.085892	2.699584	5.747673	0.616852	0.324919	0.028691	0.029538	
317000	-58.927729	34	0.716776	20.467698	3.507616	6.680410	0.622152	0.319834	0.028938	0.029076	
318000	-62.330002	657	2.660582	13.236635	5.373144	7.145970	0.623848	0.318246	0.028995	0.028910	
319000	-59.208230	480	3.129247	37.120922	17.682842	31.351223	0.623188	0.318841	0.028986	0.028986	
320000	-56.931466	709	3.116071	33.042472	2.126451	4.293740	0.607277	0.334105	0.028245	0.030373	
321000	-58.573302	437	0.524387	2.328875	1.426192	5.789662	0.546073	0.430078	0.009392	0.014457	
322000	-58.005487	704	0.236750	0.601074	3.530970	4.265970	0.671668	0.326015	0.001189	0.001128	
323000	-58.751538	805	2.878235	39.515024	5.620086	8.235427	0.623450	0.318590	0.028998	0.028963	
324000	-56.818000	218	2.422908	28.334648	1.304498	3.127451	0.558677	0.380727	0.025985	0.034612	
325000	-60.420373	473	0.914960	32.561407	9.481772	12.682744	0.623189	0.318840	0.028986	0.028985	
326000	-57.138112	908	1.561203	23.282404	3.665265	6.259871	0.623185	0.318844	0.028985	0.028986	
327000	-56.975670	860	2.360850	86.271819	0.799589	3.320647	0.398853	0.534046	0.018551	0.048550	
328000	-58.210479	717	1.434494	22.785360	0.847999	5.696813	0.496234	0.440629	0.023081	0.040057	
329000	-57.057315	530	2.224060	28.678590	1.748674	5.516703	0.580261	0.360021	0.026989	0.032729	
330000	-56.844331	991	3.711031	30.182611	2.837381	3.785243	0.634573	0.307919	0.029515	0.027993	
331000	-60.122696	325	2.081559	11.282309	1.731903	1.399699	0.797649	0.151576	0.037024	0.013751	
332000	-57.715091	912	0.390767	4.587782	1.005137	3.677528	0.486468	0.457749	0.019648	0.036135	
333000	-57.071759	893	0.714461	5.902233	2.042100	3.021341	0.635157	0.310339	0.027879	0.026625	
334000	-57.208447	860	0.509407	5.123826	1.593665	1.235206	0.824564	0.129750	0.034939	0.010746	
335000	-58.470163	856	0.659199	4.023273	0.517541	3.398681	0.381915	0.567465	0.012966	0.037654	
336000	-58.143931	634	1.002725	31.175456	3.008184	4.357771	0.631476	0.310890	0.029371	0.028263	
337000	-59.587237	326	2.492792	19.729016	3.964052	9.954522	0.622883	0.319134	0.028971	0.029012	
338000	-59.906062	159	0.557113	7.846440	7.423844	11.598736	0.623900	0.319197	0.028452	0.028451	
339000	-57.686921	931	1.825972	25.099094	3.983851	7.567023	0.623049	0.318974	0.028979	0.028998	
340000	-56.720295	371	0.632700	10.330923	1.551246	2.378659	0.677860	0.266413	0.031517	0.024210	
341000	-58.409067	594	0.468044	1.819406	2.447377	2.187241	0.716080	0.264019	0.011566	0.008335	
342000	-57.517491	812	0.680425	15.528581	1.827439	1.292792	0.810148	0.139485	0.037686	0.012682	
343000	-61.856751	45	1.331024	13.129911	7.198360	20.346820	0.623212	0.318853	0.028968	0.028968	
344000	-58.559331	989	1.369199	14.578874	1.205764	4.034032	0.502361	0.434766	0.023359	0.039514	
345000	-57.163378	310	1.454249	19.366649	3.217742	4.541755	0.625904	0.316235	0.029112	0.028749	
346000	-56.664574	371	2.340788	31.695188	4.344209	6.570806	0.624691	0.317399	0.029055	0.028854	
347000	-58.090853	875	1.590579	11.653517	0.470210	3.517705	0.345370	0.585476	0.016032	0.053122	
348000	-59.827830	641	0.154160	5.289689	2.767865	4.081183	0.613936	0.306322	0.040371	0.039371	
349000	-58.777556	989	6.106652	53.136559	1.366225	4.099865	0.525070	0.412965	0.024422	0.037542	
350000	-58.100743	121	2.426513	19.185734	2.258068	4.438243	0.611896	0.329674	0.028460	0.029970	
351000	-59.125308	766	4.629937	32.358350	4.133562	5.664878	0.624891	0.317207	0.029065	0.028837	
352000	-59.381973	575	0.658462	9.063490	0.404597	2.266644	0.309505	0.620123	0.014314	0.056057	
353000	-56.566380	182	1.497784	17.876409	0.882740	4.149615	0.488237	0.448300	0.022708	0.040754	
354000	-59.721581	669	8.522136	60.957702	5.587710	9.204301	0.623207	0.318823	0.028986	0.028984	
355000	-61.656111	102	2.027639	18.045620	1.140906	6.749697	0.515565	0.422087	0.023979	0.038370	
356000	-60.989556	73	0.459774	15.135288	0.953351	0.910107	0.818178	0.131774	0.038066	0.011983	
357000	-58.829857	520	0.670487	3.359670	1.634540	3.462489	0.581121	0.377875	0.018056	0.022948	
358000	-58.372075	641	0.456648	12.380511	0.815751	4.911225	0.452978	0.481926	0.021139	0.043958	
359000	-57.960493	824	1.651595	15.959692	1.484296	2.281225	0.638858	0.303816	0.029710	0.027616	
360000	-57.312682	445	1.692769	48.535320	2.824909	6.224732	0.614653	0.327029	0.028588	0.029730	
361000	-58.288823	519	2.261549	37.544041	1.862348	6.225345	0.582593	0.357784	0.027097	0.032526	
362000	-59.717607	819	1.344522	18.777534	10.351340	21.350721	0.623189	0.318841	0.028985	0.028985	
363000	-58.939868	91	1.712247	12.966096	1.565657	1.947616	0.667690	0.276177	0.031039	0.025094	
364000	-58.130265	247	0.769697	13.504998	3.625367	5.144549	0.628121	0.314114	0.029212	0.028553	
365000	-57.886317	253	1.344370	7.322573	1.695397	3.348422	0.604710	0.337693	0.027539	0.030058	
366000	-59.646356	452	0.925763	10.581306	1.958033	6.800096	0.595587	0.345508	0.027605	0.031300	
367000	-56.600026	178	1.143877	16.873587	1.487602	1.433817	0.765384	0.182433	0.035599	0.016585	
368000	-56.869443	252	2.065594	24.765784	0.803792	3.641772	0.403713	0.529384	0.018777	0.048126	
369000	-56.380731	284	0.722932	7.654430	1.813844	1.737561	0.728838	0.217978	0.033564	0.019620	
370000	-58.088639	889	0.673803	9.680811	0.686823	3.277204	0.482472	0.453858	0.022430	0.041240	
371000	-58.535823	895	1.244309	37.864450	2.150673	3.673565	0.613515	0.328120	0.028536	0.029829	
372000	-58.582304	185	1.730639	24.321310	1.514760	3.137387	0.590891	0.349824	0.027483	0.031802	
373000	-60.396494	236	0.469625	5.985653	5.631783	8.434451	0.623991	0.319216	0.028398	0.028395	
374000	-58.808335	125	0.857031	22.542064	4.250789	4.325781	0.633873	0.308591	0.029483	0.028054	
375000	-58.190087	305	1.510118	23.561614	4.527077	4.331530	0.628741	0.313514	0.029244	0.028501	
376000	-58.242110	522	0.579247	4.839290	1.612442	3.027722	0.593055	0.352928	0.024971	0.029045	
377000	-59.637901	993	0.901818	6.824215	4.539947	7.401538	0.624261	0.319275	0.028237	0.028227	
378000	-58.255095	265	2.270096	20.624225	0.830987	2.162411	0.481914	0.454367	0.022414	0.041305	
379000	-57.621657	850	1.287089	19.091587	2.456741	5.593999	0.612688	0.328914	0.028497	0.029901	
380000	-57.306021	127	0.516927	5.662485	1.565230	2.672057	0.606529	0.337457	0.026834	0.029180	
381000	-55.990600	245	1.552789	25.660982	2.572458	4.004759	0.626647	0.315522	0.029146	0.028684	
382000	-56.874970	116	0.726045	10.891533	1.193063	3.823057	0.508493	0.428934	0.023624	0.038949	
383000	-56.511734	545	2.757927	35.195125	1.212724	2.071701	0.624473	0.317609	0.029045	0.028874	
384000	-58.431552	249	0.325601	5.663607	3.700639	5.656932	0.623709	0.318368	0.028995	0.028928	
385000	-57.479021	425	0.490363	9.771622	3.278371	4.078416	0.630406	0.311701	0.029441	0.028452	
386000	-58.953553	589	2.027933	32.339324	1.493802	5.457352	0.533776	0.404614	0.024827	0.036783	
387000	-56.519216	806	1.974518	42.278275	2.822307	4.221193	0.628644	0.313607	0.029239	0.028510	
388000	-56.566783	368	3.250700	41.062814	3.088230	6.633568	0.619517	0.322363	0.028815	0.029306	
389000	-61.050116	106	0.351899	0.274376	0.582793	4.242558	0.416064	0.583018	0.000246	0.000673	
390000	-56.370404	130	1.260619	18.976919	1.137134	3.760896	0.547148	0.391786	0.025449	0.035617	
391000	-57.643807	715	3.591541	39.271700	2.416240	1.988746	0.724035	0.222098	0.033676	0.020191	
392000	-58.496069	70	3.262882	23.955271	2.139238	4.873832	0.595334	0.345562	0.027690	0.031415	
393000	-56.658602	889	1.863122	30.012943	1.943518	2.292039	0.639253	0.303430	0.029733	0.027585	
394000	-59.030750	274	2.008983	17.740451	4.566744	11.264222	0.623043	0.318984	0.028977	0.028996	
395000	-58.451707	54	0.689011	5.605550	3.725683	5.942820	0.626556	0.319399	0.027072	0.026973	
396000	-56.783744	253	3.460929	38.559262	2.043147	5.220251	0.607819	0.333584	0.028271	0.030326	
397000	-58.134193	355	1.287980	22.067631	2.271130	1.722223	0.738937	0.207802	0.034369	0.018891	
398000	-56.592162	728	3.122009	43.521269	2.318730	3.234938	0.642917	0.299915	0.029903	0.027265	
399000	-56.951808	997	0.724557	16.510120	2.596789	4.358023	0.624687	0.317397	0.029058	0.028857	
400000	-57.789768	372	1.068900	20.010437	0.882471	3.472661	0.465730	0.469891	0.021662	0.042717	
401000	-56.786402	167	0.472842	2.824810	0.016070	2.904901	0.020223	0.935086	0.000489	0.044202	
402000	-60.095233	628	1.698493	12.639130	7.052870	11.280993	0.623234	0.318856	0.028955	0.028955	
403000	-58.076464	657	1.403001	14.361960	1.859897	5.052838	0.581619	0.358741	0.027041	0.032599	
404000	-60.008942	661	3.490755	21.179386	4.222756	7.842760	0.622932	0.319087	0.028973	0.029008	
405000	-56.286641	625	1.975071	21.165606	1.958205	3.702654	0.616293	0.325455	0.028665	0.029587	
406000	-56.132710	30	3.080651	42.700019	2.019999	2.560949	0.642354	0.300455	0.029877	0.027314	
407000	-58.412923	677	0.982861	8.000810	2.566025	1.963329	0.710185	0.236093	0.032563	0.021158	
408000	-58.442345	216	2.311721	30.549806	0.416999	2.351906	0.346062	0.584688	0.016096	0.053153	
409000	-58.599932	892	2.376226	14.815251	1.227680	2.890928	0.503158	0.434008	0.023394	0.039440	
410000	-55.967970	619	1.273180	17.600216	0.813819	3.785035	0.417354	0.516302	0.019411	0.046934	
411000	-56.443730	530	1.307929	15.578129	2.378367	2.434851	0.685861	0.258725	0.031897	0.023518	
412000	-58.650457	965	1.193173	9.362765	1.186380	4.592747	0.520107	0.418476	0.023874	0.037544	
413000	-59.510954	614	0.916786	19.740502	3.788430	3.917638	0.636084	0.306469	0.029586	0.027861	
414000	-58.714074	976	0.191796	6.255194	0.700669	4.001749	0.389773	0.528256	0.022464	0.059507	
415000	-57.134068	219	1.233773	14.412292	2.405210	5.252980	0.608047	0.333388	0.028270	0.030295	
416000	-60.099343	400	0.896758	4.203411	1.707677	4.509288	0.580628	0.373119	0.020502	0.025751	
417000	-60.251010	449	2.435397	21.714775	7.360590	9.651842	0.623225	0.318806	0.028987	0.028982	
418000	-57.117843	30	2.871380	24.959600	2.233534	2.577562	0.653997	0.289286	0.030418	0.026299	
419000	-60.204115	858	0.555686	6.219806	12.377089	31.290475	0.624789	0.319659	0.027776	0.027776	
420000	-58.448522	564	2.978848	28.242246	4.251159	7.492590	0.623084	0.318941	0.028981	0.028995	
421000	-57.602956	471	1.040754	41.950830	0.190392	4.100930	0.218536	0.707025	0.010164	0.064275	
422000	-57.600125	951	0.722693	5.575202	1.679308	2.988964	0.592057	0.354312	0.024718	0.028913	
423000	-58.807887	591	0.742761	9.453060	0.022095	2.355033	0.018123	0.900217	0.000833	0.080827	
424000	-57.928136	623	2.524003	26.545018	2.933265	5.772710	0.618775	0.323075	0.028780	0.029370	
425000	-59.550203	735	1.879111	10.540394	0.073196	3.050704	0.092495	0.828143	0.004290	0.075072	
426000	-56.925448	280	0.827989	5.772778	1.614619	3.608754	0.578094	0.366998	0.024503	0.030405	
427000	-55.608177	284	1.450862	27.400808	1.183535	4.544738	0.539598	0.399029	0.025098	0.036275	
428000	-56.334948	395	1.278934	17.020434	2.555957	3.411691	0.627210	0.314983	0.029172	0.028635	
429000	-57.888539	606	0.951836	21.079652	1.288216	2.454557	0.564761	0.374890	0.026268	0.034081	
430000	-59.784154	659	0.730062	9.530754	11.845970	23.199559	0.623509	0.319005	0.028743	0.028743	
431000	-57.700845	456	2.608009	32.196282	3.718444	7.143623	0.622527	0.319475	0.028955	0.029043	
432000	-56.439057	625	3.915181	36.845151	1.772734	3.118299	0.616805	0.324965	0.028689	0.029542	
433000	-58.686625	53	0.349595	6.951309	2.099475	1.505792	0.795831	0.151435	0.038438	0.014296	
434000	-57.811585	260	2.481324	35.448694	1.897401	3.068205	0.614917	0.326775	0.028601	0.029707	
435000	-62.637682	291	0.999996	8.813018	5.533744	4.457260	0.630965	0.312302	0.028836	0.027897	
436000	-60.288276	974	1.686809	21.773352	0.810512	1.221660	0.653477	0.289785	0.030394	0.026344	
437000	-56.999884	624	2.510461	23.610319	1.532055	4.340091	0.563155	0.376431	0.026193	0.034221	
438000	-56.873405	385	2.437896	31.432780	2.930521	3.271820	0.662229	0.281389	0.030801	0.025581	
439000	-57.255671	328	2.328292	36.389709	1.974883	2.046799	0.709287	0.236246	0.032990	0.021477	
440000	-59.134464	765	6.077592	52.332575	2.523722	6.686959	0.614009	0.327646	0.028559	0.029786	
441000	-58.628331	283	0.972006	31.558613	4.146353	6.329781	0.623469	0.318572	0.028999	0.028961	
442000	-58.805553	464	0.770125	10.813788	3.165072	3.423373	0.634702	0.307823	0.029506	0.027970	
443000	-56.698513	967	1.940099	17.240100	2.525168	4.016440	0.623625	0.318423	0.029005	0.028947	
444000	-57.883680	727	1.330421	23.664730	3.718523	6.009792	0.623562	0.318482	0.029003	0.028953	
445000	-58.997622	156	1.177547	11.335934	3.698819	7.645265	0.622577	0.319531	0.028901	0.028992	
446000	-59.065668	846	0.509984	13.994108	0.607485	2.843296	0.390314	0.542125	0.018187	0.049374	
447000	-59.792422	48	0.487617	5.861417	0.355658	6.185257	0.371856	0.564420	0.016065	0.047660	
448000	-58.930594	800	2.542674	33.959607	0.878385	4.977709	0.448704	0.486224	0.020870	0.044202	
449000	-57.301356	919	1.231049	12.595117	0.598935	3.443527	0.387415	0.545216	0.017962	0.049407	
450000	-60.188840	346	1.806814	13.595366	6.561739	13.159466	0.623198	0.318846	0.028978	0.028978	
451000	-57.097261	636	0.970982	16.604215	2.365667	3.426934	0.623048	0.318975	0.028979	0.028998	
452000	-58.316622	570	1.644762	13.165186	2.502316	3.033026	0.649863	0.293318	0.030188	0.026631	
453000	-59.728512	630	0.687747	8.972548	6.300585	8.562296	0.623866	0.318808	0.028680	0.028646	
454000	-60.123290	491	0.622444	7.179345	0.252326	3.054062	0.222777	0.704819	0.010079	0.062325	
455000	-62.045054	990	0.729728	16.932947	3.395330	12.807654	0.623059	0.318962	0.028981	0.028998	
456000	-57.460459	182	1.582644	21.005835	3.672284	5.011113	0.625607	0.316520	0.029098	0.028775	
457000	-56.521358	638	1.245147	11.673481	0.460948	3.359438	0.308127	0.621354	0.014271	0.056248	
458000	-57.718370	177	4.370964	42.165860	1.642280	5.485252	0.569929	0.369932	0.026508	0.033630	
459000	-58.414375	605	1.037575	27.381436	3.621756	5.188152	0.624775	0.317319	0.029059	0.028847	
460000	-56.132133	289	4.701419	47.371582	1.265727	2.167658	0.576120	0.363994	0.026796	0.033090	
461000	-57.205322	311	1.551971	16.501154	0.427352	3.657290	0.340808	0.589732	0.015851	0.053609	
462000	-60.992013	403	3.711117	30.623973	7.308307	8.835622	0.623241	0.318790	0.028988	0.028981	
463000	-57.509720	98	1.596378	17.603947	2.889112	3.761372	0.635189	0.307330	0.029543	0.027938	
464000	-61.197695	949	0.224170	5.409719	7.731275	18.872565	0.617676	0.316020	0.033152	0.033152	
465000	-58.456693	155	2.169518	13.758473	3.223357	4.126258	0.639501	0.303250	0.029711	0.027538	
466000	-59.149282	59	3.750010	23.520632	0.853378	1.859559	0.514105	0.423485	0.023912	0.038499	
467000	-58.444313	275	1.562021	32.674817	5.663387	8.090183	0.623248	0.318783	0.028988	0.028980	
468000	-58.617538	346	0.243356	1.326431	1.864886	4.164576	0.626804	0.360067	0.006185	0.006945	
469000	-60.220350	995	0.622681	6.375163	4.740166	6.849995	0.624703	0.319092	0.028126	0.028080	
470000	-57.074426	860	0.566793	14.893404	1.163481	1.634437	0.631781	0.310562	0.029405	0.028252	
471000	-59.343113	376	0.483776	1.856530	3.298587	8.025764	0.647950	0.333644	0.009173	0.009232	
472000	-57.072122	116	0.974568	24.999027	0.681854	3.158007	0.406999	0.526232	0.018930	0.047839	
473000	-56.525591	74	0.363277	1.255417	0.680828	4.040176	0.495313	0.489553	0.005162	0.009972	
474000	-56.849216	631	1.386322	16.541440	0.753514	3.759614	0.402254	0.530790	0.018707	0.048248	
475000	-57.973720	787	0.563039	5.149800	2.279410	3.377938	0.628256	0.318475	0.026758	0.026511	
476000	-59.146061	545	0.496310	1.181174	4.493227	5.524092	0.659109	0.332255	0.004350	0.004286	
477000	-57.458114	647	0.737141	12.510381	2.215720	3.779646	0.613926	0.327723	0.028556	0.029795	
478000	-59.629880	64	3.039422	44.895876	8.227226	19.319662	0.623188	0.318841	0.028986	0.028986	
479000	-60.760712	198	0.424202	5.787004	18.345484	31.759711	0.625304	0.319923	0.027386	0.027386	
480000	-58.590773	600	1.734264	22.077151	4.655519	10.538668	0.623147	0.318880	0.028984	0.028989	
