Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
753	0.338645	104	0.048077	143	0.664336	2.035691	753	0.338645	0.355000	0.324578	
648	0.334877	101	0.069307	251	0.657371	2.035691	648	0.334877	0.389000	0.324777	
689	0.351234	107	0.018692	204	0.710784	2.035691	689	0.351234	0.389000	0.324974	
721	0.331484	128	0.015625	151	0.668874	2.035691	721	0.331484	0.342000	0.325027	
730	0.323288	116	0.017241	154	0.662338	2.035691	730	0.323288	0.340000	0.325072	
735	0.376871	107	0.000000	158	0.683544	2.035691	735	0.376871	0.385000	0.325255	
705	0.350355	108	0.055556	187	0.711230	2.035691	705	0.350355	0.386000	0.325440	
731	0.295486	121	0.033058	148	0.709459	2.035691	731	0.295486	0.325000	0.325438	
746	0.331099	104	0.038462	150	0.726667	2.035691	746	0.331099	0.360000	0.325543	
745	0.297987	111	0.018018	144	0.770833	2.035691	745	0.297987	0.335000	0.325571	
770	0.331169	97	0.020619	133	0.646617	2.035691	770	0.331169	0.343000	0.325624	
731	0.332421	136	0.044118	133	0.714286	2.035691	731	0.332421	0.344000	0.325679	
722	0.282548	126	0.015873	152	0.710526	2.035691	722	0.282548	0.314000	0.325644	
726	0.316804	135	0.000000	139	0.705036	2.035691	726	0.316804	0.328000	0.325651	
731	0.307798	117	0.051282	152	0.690789	2.035691	731	0.307798	0.336000	0.325682	
753	0.379814	119	0.016807	128	0.703125	2.035691	753	0.379814	0.378000	0.325836	
752	0.328457	102	0.098039	146	0.657534	2.035691	752	0.328457	0.353000	0.325916	
742	0.349057	119	0.058824	139	0.719424	2.035691	742	0.349057	0.366000	0.326034	
773	0.344114	97	0.030928	130	0.676923	2.035691	773	0.344114	0.357000	0.326125	
726	0.348485	120	0.033333	154	0.662338	2.035691	726	0.348485	0.359000	0.326221	
740	0.328378	100	0.020000	160	0.581250	2.035691	740	0.328378	0.338000	0.326256	
719	0.314325	107	0.112150	174	0.758621	2.035691	719	0.314325	0.370000	0.326383	
757	0.315720	101	0.019802	142	0.725352	2.035691	757	0.315720	0.344000	0.326434	
749	0.339119	92	0.000000	159	0.698113	2.035691	749	0.339119	0.365000	0.326545	
748	0.340909	101	0.019802	151	0.715232	2.035691	748	0.340909	0.365000	0.326656	
751	0.320905	109	0.036697	140	0.614286	2.035691	751	0.320905	0.331000	0.326669	
727	0.334250	123	0.032520	150	0.640000	2.035691	727	0.334250	0.343000	0.326715	
749	0.332443	108	0.009259	143	0.629371	2.035691	749	0.332443	0.340000	0.326753	
743	0.328398	111	0.009009	146	0.691781	2.035691	743	0.328398	0.346000	0.326808	
725	0.331034	105	0.057143	170	0.788235	2.035691	725	0.331034	0.380000	0.326959	
732	0.323770	110	0.036364	158	0.594937	2.035691	732	0.323770	0.335000	0.326982	
760	0.330263	109	0.000000	131	0.755725	2.035691	760	0.330263	0.350000	0.327047	
725	0.346207	134	0.029851	141	0.546099	2.035691	725	0.346207	0.332000	0.327061	
737	0.339213	119	0.067227	144	0.638889	2.035691	737	0.339213	0.350000	0.327125	
740	0.337838	112	0.035714	148	0.621622	2.035691	740	0.337838	0.346000	0.327178	
757	0.326288	100	0.020000	143	0.678322	2.035691	757	0.326288	0.346000	0.327231	
752	0.337766	113	0.035398	135	0.725926	2.035691	752	0.337766	0.356000	0.327311	
754	0.356764	117	0.017094	129	0.720930	2.035691	754	0.356764	0.364000	0.327413	
736	0.311141	114	0.061404	150	0.786667	2.035691	736	0.311141	0.354000	0.327487	
746	0.344504	110	0.063636	144	0.743056	2.035691	746	0.344504	0.371000	0.327607	
769	0.357607	111	0.036036	120	0.716667	2.035691	769	0.357607	0.365000	0.327710	
729	0.382716	117	0.000000	154	0.668831	2.035691	729	0.382716	0.382000	0.327859	
767	0.294654	110	0.054545	123	0.658537	2.035691	767	0.294654	0.313000	0.327818	
735	0.340136	109	0.055046	156	0.679487	2.035691	735	0.340136	0.362000	0.327912	
735	0.355102	109	0.000000	156	0.750000	2.035691	735	0.355102	0.378000	0.328048	
746	0.331099	111	0.054054	143	0.671329	2.035691	746	0.331099	0.349000	0.328105	
753	0.333333	120	0.033333	127	0.677165	2.035691	753	0.333333	0.341000	0.328140	
745	0.331544	122	0.057377	133	0.691729	2.035691	745	0.331544	0.346000	0.328188	
756	0.296296	103	0.029126	141	0.602837	2.035691	756	0.296296	0.312000	0.328145	
726	0.362259	117	0.051282	157	0.726115	2.035691	726	0.362259	0.383000	0.328292	
718	0.349582	127	0.015748	155	0.638710	2.035691	718	0.349582	0.352000	0.328356	
754	0.318302	115	0.034783	131	0.687023	2.035691	754	0.318302	0.334000	0.328371	
741	0.327935	115	0.017391	144	0.604167	2.035691	741	0.327935	0.332000	0.328380	
756	0.350529	109	0.036697	135	0.681481	2.035691	756	0.350529	0.361000	0.328467	
736	0.307065	109	0.018349	155	0.761290	2.035691	736	0.307065	0.346000	0.328514	
764	0.346859	92	0.000000	144	0.597222	2.035691	764	0.346859	0.351000	0.328573	
733	0.298772	111	0.018018	156	0.711538	2.035691	733	0.298772	0.332000	0.328582	
731	0.355677	122	0.016393	147	0.585034	2.035691	731	0.355677	0.348000	0.328633	
728	0.332418	119	0.084034	153	0.718954	2.035691	728	0.332418	0.362000	0.328721	
763	0.290957	97	0.041237	140	0.650000	2.035691	763	0.290957	0.317000	0.328690	
739	0.355886	118	0.050847	143	0.678322	2.035691	739	0.355886	0.366000	0.328788	
732	0.308743	115	0.052174	153	0.653595	2.035691	732	0.308743	0.332000	0.328796	
736	0.351902	113	0.088496	151	0.735099	2.035691	736	0.351902	0.380000	0.328929	
748	0.340909	108	0.018519	144	0.736111	2.035691	748	0.340909	0.363000	0.329017	
761	0.354796	87	0.022989	152	0.750000	2.035691	761	0.354796	0.386000	0.329165	
747	0.326640	108	0.000000	145	0.668966	2.035691	747	0.326640	0.341000	0.329195	
710	0.349296	100	0.020000	190	0.710526	2.035691	710	0.349296	0.385000	0.329338	
737	0.339213	102	0.039216	161	0.627329	2.035691	737	0.339213	0.355000	0.329404	
684	0.356725	134	0.074627	182	0.681319	2.035691	684	0.356725	0.378000	0.329529	
733	0.339700	120	0.033333	147	0.680272	2.035691	733	0.339700	0.353000	0.329588	
707	0.356436	138	0.043478	155	0.683871	2.035691	707	0.356436	0.364000	0.329676	
763	0.339450	109	0.073394	128	0.710938	2.035691	763	0.339450	0.358000	0.329748	
740	0.351351	120	0.000000	140	0.664286	2.035691	740	0.351351	0.353000	0.329807	
761	0.354796	108	0.000000	131	0.732824	2.035691	761	0.354796	0.366000	0.329898	
752	0.327128	111	0.072072	137	0.708029	2.035691	752	0.327128	0.351000	0.329951	
733	0.342428	124	0.048387	143	0.629371	2.035691	733	0.342428	0.347000	0.329994	
752	0.335106	113	0.000000	135	0.718519	2.035691	752	0.335106	0.349000	0.330042	
735	0.363265	119	0.067227	146	0.664384	2.035691	735	0.363265	0.372000	0.330147	
748	0.332888	100	0.020000	152	0.638158	2.035691	748	0.332888	0.348000	0.330191	
747	0.323963	112	0.035714	141	0.744681	2.035691	747	0.323963	0.351000	0.330243	
762	0.320210	101	0.019802	137	0.576642	2.035691	762	0.320210	0.325000	0.330230	
725	0.331034	119	0.050420	156	0.679487	2.035691	725	0.331034	0.352000	0.330284	
762	0.341207	108	0.037037	130	0.707692	2.035691	762	0.341207	0.356000	0.330347	
719	0.324061	111	0.036036	170	0.658824	2.035691	719	0.324061	0.349000	0.330393	
731	0.347469	126	0.000000	143	0.734266	2.035691	731	0.347469	0.359000	0.330464	
740	0.320270	122	0.016393	138	0.688406	2.035691	740	0.320270	0.334000	0.330472	
722	0.300554	124	0.000000	154	0.597403	2.035691	722	0.300554	0.309000	0.330420	
729	0.314129	134	0.059701	137	0.737226	2.035691	729	0.314129	0.338000	0.330438	
723	0.309820	130	0.061538	147	0.653061	2.035691	723	0.309820	0.328000	0.330432	
757	0.336856	107	0.093458	136	0.602941	2.035691	757	0.336856	0.347000	0.330472	
719	0.326843	110	0.072727	171	0.672515	2.035691	719	0.326843	0.358000	0.330539	
749	0.331108	99	0.020202	152	0.585526	2.035691	749	0.331108	0.339000	0.330560	
745	0.323490	110	0.018182	145	0.689655	2.035691	745	0.323490	0.343000	0.330590	
746	0.304290	118	0.033898	136	0.691176	2.035691	746	0.304290	0.325000	0.330576	
733	0.343793	118	0.050847	149	0.664430	2.035691	733	0.343793	0.357000	0.330639	
748	0.340909	106	0.018868	146	0.650685	2.035691	748	0.340909	0.352000	0.330691	
744	0.348118	104	0.038462	152	0.684211	2.035691	744	0.348118	0.367000	0.330777	
740	0.294595	118	0.025424	142	0.704225	2.035691	740	0.294595	0.321000	0.330754	
754	0.356764	105	0.028571	141	0.702128	2.035691	754	0.356764	0.371000	0.330850	
724	0.316298	111	0.018018	165	0.727273	2.035691	724	0.316298	0.351000	0.330897	
755	0.339073	127	0.015748	118	0.737288	2.035691	755	0.339073	0.345000	0.330931	
734	0.341962	101	0.019802	165	0.642424	2.035691	734	0.341962	0.359000	0.330997	
745	0.326174	123	0.016260	132	0.780303	2.035691	745	0.326174	0.348000	0.331037	
747	0.345382	99	0.040404	154	0.753247	2.035691	747	0.345382	0.378000	0.331147	
758	0.298153	110	0.072727	132	0.606061	2.035691	758	0.298153	0.314000	0.331107	
756	0.317460	99	0.040404	145	0.682759	2.035691	756	0.317460	0.343000	0.331135	
755	0.319205	115	0.026087	130	0.761538	2.035691	755	0.319205	0.343000	0.331162	
737	0.350068	117	0.008547	146	0.691781	2.035691	737	0.350068	0.360000	0.331229	
741	0.327935	121	0.033058	138	0.688406	2.035691	741	0.327935	0.342000	0.331254	
681	0.337739	119	0.016807	200	0.700000	2.035691	681	0.337739	0.372000	0.331349	
760	0.364474	101	0.000000	139	0.611511	2.035691	760	0.364474	0.362000	0.331420	
732	0.306011	115	0.069565	153	0.640523	2.035691	732	0.306011	0.330000	0.331416	
752	0.332447	95	0.021053	153	0.718954	2.035691	752	0.332447	0.362000	0.331487	
728	0.313187	112	0.026786	160	0.650000	2.035691	728	0.313187	0.335000	0.331495	
715	0.330070	102	0.029412	183	0.639344	2.035691	715	0.330070	0.356000	0.331551	
730	0.346575	102	0.019608	168	0.660714	2.035691	730	0.346575	0.366000	0.331629	
750	0.326667	108	0.046296	142	0.697183	2.035691	750	0.326667	0.349000	0.331669	
761	0.342970	93	0.032258	146	0.712329	2.035691	761	0.342970	0.368000	0.331752	
732	0.338798	105	0.000000	163	0.656442	2.035691	732	0.338798	0.355000	0.331804	
772	0.323834	90	0.022222	138	0.659420	2.035691	772	0.323834	0.343000	0.331830	
731	0.313269	116	0.034483	153	0.712418	2.035691	731	0.313269	0.342000	0.331853	
722	0.346260	133	0.030075	145	0.641379	2.035691	722	0.346260	0.347000	0.331887	
708	0.331921	112	0.044643	180	0.733333	2.035691	708	0.331921	0.372000	0.331977	
715	0.324476	122	0.040984	163	0.754601	2.035691	715	0.324476	0.360000	0.332040	
735	0.361905	117	0.017094	148	0.662162	2.035691	735	0.361905	0.366000	0.332116	
677	0.348597	104	0.057692	219	0.589041	2.035691	677	0.348597	0.371000	0.332202	
734	0.322888	116	0.034483	150	0.733333	2.035691	734	0.322888	0.351000	0.332244	
722	0.310249	111	0.036036	167	0.544910	2.035691	722	0.310249	0.319000	0.332215	
728	0.326923	109	0.000000	163	0.693252	2.035691	728	0.326923	0.351000	0.332256	
743	0.364738	103	0.058252	154	0.642857	2.035691	743	0.364738	0.376000	0.332353	
754	0.315650	115	0.017391	131	0.603053	2.035691	754	0.315650	0.319000	0.332324	
760	0.348684	118	0.016949	122	0.754098	2.035691	760	0.348684	0.359000	0.332383	
746	0.363271	127	0.070866	127	0.771654	2.035691	746	0.363271	0.378000	0.332483	
719	0.333797	101	0.089109	180	0.727778	2.035691	719	0.333797	0.380000	0.332587	
726	0.351240	117	0.017094	157	0.636943	2.035691	726	0.351240	0.357000	0.332640	
736	0.332880	115	0.034783	149	0.657718	2.035691	736	0.332880	0.347000	0.332672	
726	0.312672	119	0.016807	155	0.722581	2.035691	726	0.312672	0.341000	0.332690	
740	0.327027	124	0.016129	136	0.727941	2.035691	740	0.327027	0.343000	0.332712	
741	0.361673	118	0.042373	141	0.595745	2.035691	741	0.361673	0.357000	0.332765	
742	0.377358	108	0.027778	150	0.733333	2.035691	742	0.377358	0.393000	0.332895	
749	0.357810	108	0.018519	143	0.720280	2.035691	749	0.357810	0.373000	0.332982	
750	0.350667	112	0.026786	138	0.739130	2.035691	750	0.350667	0.368000	0.333057	
765	0.351634	105	0.047619	130	0.576923	2.035691	765	0.351634	0.349000	0.333092	
768	0.341146	109	0.027523	123	0.634146	2.035691	768	0.341146	0.343000	0.333113	
755	0.323179	97	0.051546	148	0.695946	2.035691	755	0.323179	0.352000	0.333153	
753	0.317397	122	0.081967	125	0.688000	2.035691	753	0.317397	0.335000	0.333157	
747	0.334672	103	0.019417	150	0.633333	2.035691	747	0.334672	0.347000	0.333187	
750	0.354667	112	0.017857	138	0.652174	2.035691	750	0.354667	0.358000	0.333240	
761	0.362681	99	0.000000	140	0.735714	2.035691	761	0.362681	0.379000	0.333337	
738	0.326558	108	0.018519	154	0.701299	2.035691	738	0.326558	0.351000	0.333374	
740	0.324324	117	0.034188	143	0.531469	2.035691	740	0.324324	0.320000	0.333346	
739	0.309878	108	0.055556	153	0.607843	2.035691	739	0.309878	0.328000	0.333335	
721	0.355062	122	0.016393	157	0.585987	2.035691	721	0.355062	0.350000	0.333370	
737	0.320217	117	0.017094	146	0.678082	2.035691	737	0.320217	0.337000	0.333377	
753	0.308101	113	0.035398	134	0.716418	2.035691	753	0.308101	0.332000	0.333375	
745	0.338255	110	0.027273	145	0.620690	2.035691	745	0.338255	0.345000	0.333399	
759	0.341238	102	0.029412	139	0.697842	2.035691	759	0.341238	0.359000	0.333452	
749	0.327103	101	0.000000	150	0.686667	2.035691	749	0.327103	0.348000	0.333483	
769	0.330299	110	0.018182	121	0.785124	2.035691	769	0.330299	0.351000	0.333519	
765	0.325490	98	0.000000	137	0.722628	2.035691	765	0.325490	0.348000	0.333549	
733	0.350614	111	0.018018	156	0.532051	2.035691	733	0.350614	0.342000	0.333567	
745	0.366443	111	0.000000	144	0.562500	2.035691	745	0.366443	0.354000	0.333609	
726	0.341598	126	0.047619	148	0.689189	2.035691	726	0.341598	0.356000	0.333655	
748	0.322193	115	0.034783	137	0.613139	2.035691	748	0.322193	0.329000	0.333645	
750	0.353333	109	0.036697	141	0.666667	2.035691	750	0.353333	0.363000	0.333706	
744	0.353495	109	0.018349	147	0.619048	2.035691	744	0.353495	0.356000	0.333751	
752	0.340426	110	0.018182	138	0.681159	2.035691	752	0.340426	0.352000	0.333789	
714	0.341737	114	0.035088	172	0.651163	2.035691	714	0.341737	0.360000	0.333842	
751	0.348868	118	0.033898	131	0.587786	2.035691	751	0.348868	0.343000	0.333861	
751	0.342210	116	0.017241	133	0.646617	2.035691	751	0.342210	0.345000	0.333883	
746	0.284182	109	0.036697	145	0.758621	2.035691	746	0.284182	0.326000	0.333867	
731	0.332421	123	0.000000	146	0.664384	2.035691	731	0.332421	0.340000	0.333880	
754	0.323607	105	0.019048	141	0.744681	2.035691	754	0.323607	0.351000	0.333914	
750	0.348000	107	0.056075	143	0.594406	2.035691	750	0.348000	0.352000	0.333951	
722	0.282548	124	0.096774	154	0.740260	2.035691	722	0.282548	0.330000	0.333943	
743	0.331090	130	0.030769	127	0.661417	2.035691	743	0.331090	0.334000	0.333943	
738	0.330623	100	0.040000	162	0.697531	2.035691	738	0.330623	0.361000	0.333997	
723	0.338866	110	0.027273	167	0.724551	2.035691	723	0.338866	0.369000	0.334067	
710	0.352113	130	0.023077	160	0.768750	2.035691	710	0.352113	0.376000	0.334151	
747	0.302544	114	0.000000	139	0.676259	2.035691	747	0.302544	0.320000	0.334123	
748	0.336898	117	0.034188	135	0.703704	2.035691	748	0.336898	0.351000	0.334156	
746	0.329759	110	0.000000	144	0.534722	2.035691	746	0.329759	0.323000	0.334134	
759	0.335968	108	0.018519	133	0.676692	2.035691	759	0.335968	0.347000	0.334160	
740	0.344595	121	0.033058	139	0.676259	2.035691	740	0.344595	0.353000	0.334197	
729	0.333333	118	0.067797	153	0.738562	2.035691	729	0.333333	0.364000	0.334256	
733	0.332879	116	0.017241	151	0.688742	2.035691	733	0.332879	0.350000	0.334287	
718	0.339833	122	0.049180	160	0.693750	2.035691	718	0.339833	0.361000	0.334339	
701	0.335235	122	0.032787	177	0.604520	2.035691	701	0.335235	0.346000	0.334362	
727	0.350757	118	0.033898	155	0.625806	2.035691	727	0.350757	0.356000	0.334404	
722	0.351801	112	0.017857	166	0.644578	2.035691	722	0.351801	0.363000	0.334460	
739	0.336942	105	0.057143	156	0.641026	2.035691	739	0.336942	0.355000	0.334500	
715	0.332867	122	0.000000	163	0.717791	2.035691	715	0.332867	0.355000	0.334540	
752	0.324468	110	0.036364	138	0.673913	2.035691	752	0.324468	0.341000	0.334553	
755	0.329801	111	0.036036	134	0.604478	2.035691	755	0.329801	0.334000	0.334552	
766	0.378590	99	0.000000	135	0.681481	2.035691	766	0.378590	0.382000	0.334643	
726	0.304408	126	0.031746	148	0.682432	2.035691	726	0.304408	0.326000	0.334627	
730	0.335616	101	0.000000	169	0.585799	2.035691	730	0.335616	0.344000	0.334645	
725	0.328276	113	0.026549	162	0.641975	2.035691	725	0.328276	0.345000	0.334665	
746	0.333780	110	0.063636	144	0.756944	2.035691	746	0.333780	0.365000	0.334723	
729	0.347051	116	0.000000	155	0.670968	2.035691	729	0.347051	0.357000	0.334766	
733	0.324693	110	0.036364	157	0.687898	2.035691	733	0.324693	0.350000	0.334795	
729	0.340192	127	0.015748	144	0.659722	2.035691	729	0.340192	0.345000	0.334814	
763	0.327654	107	0.000000	130	0.638462	2.035691	763	0.327654	0.333000	0.334811	
756	0.343915	108	0.018519	136	0.654412	2.035691	756	0.343915	0.351000	0.334842	
740	0.343243	104	0.038462	156	0.737179	2.035691	740	0.343243	0.373000	0.334914	
738	0.311653	105	0.038095	157	0.732484	2.035691	738	0.311653	0.349000	0.334941	
724	0.328729	119	0.016807	157	0.751592	2.035691	724	0.328729	0.358000	0.334984	
762	0.311024	100	0.020000	138	0.760870	2.035691	762	0.311024	0.344000	0.335001	
733	0.358799	117	0.034188	150	0.686667	2.035691	733	0.358799	0.370000	0.335067	
742	0.336927	113	0.053097	145	0.572414	2.035691	742	0.336927	0.339000	0.335075	
774	0.354005	104	0.019231	122	0.647541	2.035691	774	0.354005	0.355000	0.335112	
743	0.388964	123	0.016260	134	0.656716	2.035691	743	0.388964	0.379000	0.335194	
742	0.351752	116	0.103448	142	0.704225	2.035691	742	0.351752	0.373000	0.335265	
733	0.305593	109	0.091743	158	0.664557	2.035691	733	0.305593	0.339000	0.335272	
764	0.315445	116	0.000000	120	0.683333	2.035691	764	0.315445	0.323000	0.335249	
736	0.316576	109	0.018349	155	0.709677	2.035691	736	0.316576	0.345000	0.335267	
763	0.353866	115	0.034783	122	0.631148	2.035691	763	0.353866	0.351000	0.335296	
718	0.314763	117	0.034188	165	0.648485	2.035691	718	0.314763	0.337000	0.335299	
750	0.345333	101	0.019802	149	0.590604	2.035691	750	0.345333	0.349000	0.335325	
716	0.304469	123	0.032520	161	0.732919	2.035691	716	0.304469	0.340000	0.335333	
744	0.352151	106	0.018868	150	0.726667	2.035691	744	0.352151	0.373000	0.335403	
704	0.316761	136	0.066176	160	0.725000	2.035691	704	0.316761	0.348000	0.335426	
711	0.337553	115	0.060870	174	0.724138	2.035691	711	0.337553	0.373000	0.335495	
746	0.333780	127	0.031496	127	0.787402	2.035691	746	0.333780	0.353000	0.335527	
715	0.331469	140	0.028571	145	0.779310	2.035691	715	0.331469	0.354000	0.335561	
751	0.326232	107	0.037383	142	0.718310	2.035691	751	0.326232	0.351000	0.335589	
753	0.320053	110	0.036364	137	0.722628	2.035691	753	0.320053	0.344000	0.335604	
743	0.324361	115	0.060870	142	0.626761	2.035691	743	0.324361	0.337000	0.335607	
749	0.331108	115	0.008696	136	0.669118	2.035691	749	0.331108	0.340000	0.335615	
753	0.318725	115	0.000000	132	0.636364	2.035691	753	0.318725	0.324000	0.335594	
753	0.330677	91	0.000000	156	0.608974	2.035691	753	0.330677	0.344000	0.335609	
741	0.327935	107	0.018692	152	0.611842	2.035691	741	0.327935	0.338000	0.335613	
741	0.326586	116	0.051724	143	0.762238	2.035691	741	0.326586	0.357000	0.335652	
770	0.337662	102	0.019608	128	0.726562	2.035691	770	0.337662	0.355000	0.335686	
740	0.336486	116	0.051724	144	0.777778	2.035691	740	0.336486	0.367000	0.335743	
754	0.310345	104	0.019231	142	0.647887	2.035691	754	0.310345	0.328000	0.335729	
734	0.377384	127	0.015748	139	0.625899	2.035691	734	0.377384	0.366000	0.335783	
732	0.337432	125	0.016000	143	0.615385	2.035691	732	0.337432	0.337000	0.335785	
751	0.315579	106	0.000000	143	0.685315	2.035691	751	0.315579	0.335000	0.335784	
729	0.331962	117	0.051282	154	0.707792	2.035691	729	0.331962	0.357000	0.335821	
746	0.347185	114	0.035088	140	0.628571	2.035691	746	0.347185	0.351000	0.335848	
729	0.353909	116	0.017241	155	0.670968	2.035691	729	0.353909	0.364000	0.335898	
752	0.348404	104	0.000000	144	0.694444	2.035691	752	0.348404	0.362000	0.335945	
730	0.321918	109	0.018349	161	0.664596	2.035691	730	0.321918	0.344000	0.335959	
720	0.336111	126	0.047619	154	0.616883	2.035691	720	0.336111	0.343000	0.335971	
724	0.367403	107	0.037383	169	0.621302	2.035691	724	0.367403	0.375000	0.336040	
740	0.325676	122	0.000000	138	0.681159	2.035691	740	0.325676	0.335000	0.336038	
729	0.323731	117	0.000000	154	0.681818	2.035691	729	0.323731	0.341000	0.336047	
732	0.368852	127	0.000000	141	0.737589	2.035691	732	0.368852	0.374000	0.336113	
748	0.348930	117	0.034188	135	0.703704	2.035691	748	0.348930	0.360000	0.336155	
