Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2922414040
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55241000	-64.195799	411	0.398331	13.268578	3.314449	1.064329	0.522465	0.348292	0.084568	0.044675	
55242000	-64.231466	602	0.565936	12.061062	6.753196	3.095464	0.250522	0.657026	0.030033	0.062419	
55243000	-59.622778	470	1.722399	16.012515	1.901049	2.262319	0.163974	0.763988	0.015353	0.056686	
55244000	-64.130212	275	0.601098	29.635729	2.454021	1.256966	0.372523	0.550436	0.035488	0.041553	
55245000	-62.836410	796	0.995301	19.598999	6.012099	2.412434	0.269065	0.655568	0.025716	0.049652	
55246000	-61.535240	354	3.388754	31.720631	0.883922	1.357311	0.223642	0.702072	0.021299	0.052987	
55247000	-66.879853	376	2.490673	13.749743	8.889404	4.119302	0.259720	0.666877	0.024187	0.049215	
55248000	-62.981082	654	1.563121	11.761897	1.419585	1.168664	0.329319	0.597961	0.029817	0.042903	
55249000	-62.241081	884	2.334623	21.032384	2.555585	1.615224	0.285249	0.639352	0.027159	0.048240	
55250000	-63.349474	646	2.215728	15.724354	1.816291	0.997613	0.494432	0.426594	0.046905	0.032070	
55251000	-62.553200	246	1.069596	21.425484	0.944572	0.785624	0.437421	0.484251	0.041724	0.036604	
55252000	-61.486387	241	2.174487	40.178513	0.166729	1.073816	0.058710	0.870036	0.005591	0.065663	
55253000	-63.703681	351	2.279984	14.314310	0.335123	1.542391	0.033877	0.896490	0.003169	0.066464	
55254000	-60.902963	470	2.512363	22.138963	5.145064	2.695669	0.280343	0.644434	0.026659	0.048564	
55255000	-63.159828	583	2.911885	29.802813	9.262143	3.829637	0.261464	0.663557	0.024900	0.050078	
55256000	-65.298565	344	0.347412	3.798356	5.744694	1.878858	0.333654	0.647333	0.007493	0.011520	
55257000	-64.585437	442	1.184089	18.331237	8.349299	3.754166	0.259291	0.665478	0.024797	0.050434	
55258000	-58.343583	470	0.657794	9.604434	0.366608	1.726519	0.014038	0.925954	0.001126	0.058882	
55259000	-61.814413	626	3.171175	33.836169	0.403932	1.616160	0.080505	0.847840	0.007667	0.063988	
55260000	-63.814679	69	5.210748	44.164023	8.037360	3.353094	0.262589	0.662410	0.025008	0.049993	
55261000	-61.978822	103	1.228143	25.277786	2.856044	1.141329	0.490932	0.429834	0.046777	0.032456	
55262000	-63.713846	32	0.719363	17.385919	1.843363	2.000319	0.174645	0.750511	0.016989	0.057855	
55263000	-62.422479	909	1.115005	15.191526	1.430229	1.345642	0.292408	0.631399	0.028104	0.048089	
55264000	-61.406576	332	2.849773	37.997484	3.375696	1.573114	0.306938	0.617245	0.029232	0.046585	
55265000	-63.116811	772	3.657330	34.130681	3.589713	2.550549	0.201678	0.724439	0.019207	0.054675	
55266000	-61.495565	530	2.222133	49.356681	2.930283	1.646964	0.296288	0.628091	0.028218	0.047403	
55267000	-61.731251	952	5.649355	54.435659	1.382820	1.034105	0.363469	0.559675	0.034616	0.042240	
55268000	-62.029120	833	1.436357	33.020672	2.913744	1.241147	0.435692	0.486123	0.041495	0.036689	
55269000	-65.769169	699	0.507104	4.642171	2.370583	0.550522	0.958096	0.032362	0.009294	0.000249	
55270000	-62.273534	754	1.573410	26.015279	1.499636	1.768969	0.178914	0.747616	0.017041	0.056429	
55271000	-61.237382	345	1.184467	13.302534	0.504301	1.018089	0.114690	0.813018	0.010924	0.061368	
55272000	-61.050196	797	1.106244	22.395712	0.713794	1.250385	0.187298	0.739062	0.017844	0.055797	
55273000	-58.930223	470	0.393897	10.491799	3.621125	2.272024	0.281893	0.602737	0.042819	0.072552	
55274000	-63.593331	870	0.957891	24.362267	3.575391	2.156986	0.236090	0.689331	0.022506	0.052073	
55275000	-62.256846	371	1.199635	14.927587	0.149536	0.685050	0.011672	0.917386	0.001121	0.069821	
55276000	-65.129244	815	3.066454	21.332171	4.579694	2.857257	0.210664	0.715332	0.020051	0.053953	
55277000	-61.599136	283	0.410246	8.610360	1.581645	1.106158	0.379091	0.501491	0.058301	0.061118	
55278000	-65.915128	846	0.654322	33.522904	6.121665	2.708966	0.258255	0.666823	0.024596	0.050327	
55279000	-61.069539	923	2.196053	33.953214	0.588327	1.336616	0.102625	0.825313	0.009774	0.062288	
55280000	-62.040746	991	2.937203	33.931006	2.974084	2.034692	0.228623	0.697000	0.021774	0.052604	
55281000	-62.241812	265	3.037767	28.018333	1.496159	1.625827	0.218838	0.706966	0.020841	0.053355	
55282000	-61.378575	806	2.445985	28.984097	3.650575	1.328954	0.398412	0.524090	0.037944	0.039554	
55283000	-62.541115	674	0.909667	15.552810	4.353926	1.900070	0.288859	0.633586	0.028324	0.049232	
55284000	-62.273396	222	0.504525	5.709089	4.478759	1.401381	0.697262	0.285845	0.012751	0.004142	
55285000	-61.495765	46	1.204016	22.294438	1.497745	1.241745	0.304479	0.619635	0.029045	0.046840	
55286000	-61.954273	680	1.382765	25.657698	0.183632	1.139454	0.029549	0.899720	0.002815	0.067917	
55287000	-63.556753	399	4.270520	39.178648	5.079444	2.879508	0.223413	0.702305	0.021277	0.053004	
55288000	-62.673264	490	1.426433	15.675186	4.287875	1.336610	0.439721	0.481969	0.041908	0.036401	
55289000	-62.062437	494	3.221038	44.260148	5.173401	1.677671	0.349576	0.573824	0.033293	0.043307	
55290000	-63.702143	281	4.379992	26.267580	2.745181	1.161118	0.433479	0.488381	0.041282	0.036857	
55291000	-59.424721	470	1.992382	20.823492	3.906422	2.005202	0.362303	0.560907	0.034484	0.042307	
55292000	-61.734198	114	1.003374	13.790360	2.120199	1.417977	0.307013	0.615307	0.030013	0.047667	
55293000	-63.268442	346	1.651062	20.917366	3.239005	2.508298	0.183807	0.742608	0.017513	0.056071	
55294000	-62.920176	971	0.461287	9.328395	2.214967	1.127085	0.415519	0.484214	0.052129	0.048139	
55295000	-64.751568	996	0.377917	7.680233	6.340293	3.244102	0.233154	0.661455	0.032446	0.072945	
55296000	-63.959367	325	5.905310	40.259163	2.824225	2.294705	0.200232	0.725912	0.019070	0.054786	
55297000	-64.275087	615	1.744032	15.823788	3.789574	2.219169	0.222944	0.703268	0.021084	0.052704	
55298000	-69.696891	371	2.076118	10.742388	16.491122	4.091968	0.265523	0.667016	0.022557	0.044904	
55299000	-61.400553	797	0.728519	15.451401	0.610744	1.107499	0.197399	0.727435	0.019174	0.055993	
55300000	-64.515822	248	0.180934	8.227254	2.557017	0.936089	0.383415	0.225126	0.267153	0.124306	
55301000	-64.570681	240	0.487739	10.519361	7.501359	2.645460	0.266916	0.628103	0.036645	0.068336	
55302000	-61.035927	766	1.127779	13.925492	0.040497	1.448073	0.002944	0.925994	0.000284	0.070779	
55303000	-63.462398	514	0.546995	7.476633	0.709164	1.815990	0.088257	0.848738	0.007309	0.055696	
55304000	-62.437308	523	0.552654	10.305001	0.457334	1.039352	0.161900	0.748614	0.019185	0.070300	
55305000	-64.524918	832	0.843226	11.881077	7.174664	3.713671	0.252901	0.669856	0.024925	0.052317	
55306000	-63.503755	906	2.417334	18.836305	3.502778	1.624251	0.325973	0.597996	0.030985	0.045045	
55307000	-61.782258	867	7.340766	51.750128	2.160950	1.235437	0.494290	0.426450	0.047075	0.032185	
55308000	-64.134082	577	1.342710	18.386192	1.624506	2.311496	0.143767	0.783337	0.013708	0.059188	
55309000	-62.398760	524	2.337564	22.588340	3.607054	1.574804	0.339959	0.583628	0.032372	0.044040	
55310000	-62.342300	724	1.110710	28.874772	0.360120	1.545090	0.037941	0.891178	0.003614	0.067268	
55311000	-62.139719	124	1.447714	19.641206	0.582550	1.449043	0.086410	0.841767	0.008237	0.063586	
55312000	-62.643628	888	2.287337	27.498577	2.320715	2.072864	0.189861	0.736474	0.018082	0.055583	
55313000	-61.291522	956	2.064192	25.545174	0.144345	1.079375	0.066183	0.862425	0.006303	0.065089	
55314000	-61.182612	63	1.825628	28.116183	1.464631	1.380831	0.282328	0.642306	0.026889	0.048477	
55315000	-65.307686	768	5.587443	40.755053	6.587733	3.566078	0.242271	0.683101	0.023073	0.051555	
55316000	-63.526084	43	1.718583	14.865108	2.761080	2.125296	0.206941	0.719505	0.019587	0.053967	
55317000	-63.599315	698	2.239593	34.176922	1.703219	2.280359	0.145663	0.781484	0.013873	0.058980	
55318000	-61.920741	300	1.880678	22.796812	2.873307	1.861346	0.250381	0.674841	0.023846	0.050932	
55319000	-64.916173	485	1.710083	10.529135	4.627004	3.090703	0.187416	0.758397	0.012881	0.041306	
55320000	-63.987933	942	0.983029	15.443991	8.326111	2.296914	0.298857	0.623864	0.029115	0.048164	
55321000	-62.848264	549	3.907857	38.185911	0.498910	1.939756	0.064679	0.863956	0.006160	0.065204	
55322000	-62.906175	199	2.154810	10.833987	2.509096	1.898134	0.252119	0.691629	0.017723	0.038529	
55323000	-61.963755	664	2.143852	32.153237	2.312193	1.126786	0.461125	0.460224	0.043917	0.034734	
55324000	-66.126173	541	0.036008	9.687241	0.527763	2.015937	0.008406	0.146445	0.057085	0.788064	
55325000	-62.505698	356	1.449005	29.042750	2.128480	0.890249	0.597541	0.321295	0.056914	0.024251	
55326000	-63.025014	374	0.744882	11.982084	0.887991	1.546054	0.152899	0.768106	0.015859	0.063136	
55327000	-62.290942	56	0.826364	11.211291	0.692375	1.010506	0.263221	0.658126	0.026382	0.052272	
55328000	-64.102596	858	1.028609	8.819693	2.023322	0.843992	0.638071	0.297136	0.047328	0.017465	
55329000	-65.276736	149	2.015038	11.446885	5.566371	1.792883	0.331268	0.597427	0.029354	0.041951	
55330000	-65.937555	710	1.760022	7.756805	0.191787	0.905531	0.151471	0.791666	0.011059	0.045804	
55331000	-62.586520	43	2.575361	26.024260	4.418709	1.474198	0.364126	0.559007	0.034678	0.042188	
55332000	-64.872495	737	0.514371	8.185204	5.345020	1.149262	0.523884	0.389649	0.054402	0.032065	
55333000	-61.991379	381	4.436105	42.074417	3.882516	1.545953	0.336498	0.587142	0.032047	0.044313	
55334000	-61.851551	566	3.905170	53.404222	3.720904	1.991435	0.268115	0.656782	0.025535	0.049568	
55335000	-62.685546	360	2.830323	36.748983	7.230196	2.438176	0.281623	0.643025	0.026821	0.048530	
55336000	-62.695650	410	0.490249	10.677598	1.693359	1.505729	0.247263	0.648309	0.033930	0.070499	
55337000	-64.942685	642	2.207107	51.790747	12.312787	3.730192	0.266392	0.658537	0.025371	0.049701	
55338000	-63.730616	381	2.079079	18.199803	5.287863	2.541845	0.251314	0.673955	0.023913	0.050818	
55339000	-66.944510	750	1.801695	33.057209	22.912437	9.055541	0.262500	0.662500	0.025000	0.050000	
55340000	-62.002234	357	2.809712	47.841830	0.650057	0.836921	0.351584	0.571779	0.033484	0.043153	
55341000	-65.464574	772	0.338174	0.025341	1.364552	1.114641	0.407825	0.592175	0.000000	0.000000	
55342000	-62.747810	108	3.956849	27.726798	2.241471	1.380412	0.352723	0.570620	0.033592	0.043065	
55343000	-64.760130	432	0.315195	4.904846	3.001347	2.034222	0.242819	0.719169	0.011357	0.026655	
55344000	-63.558283	428	1.080861	7.663448	3.899148	1.839335	0.289570	0.652557	0.020774	0.037099	
55345000	-65.413656	784	2.629246	17.300615	8.337162	2.772698	0.272279	0.652643	0.025894	0.049185	
55346000	-61.789149	244	2.832643	38.996446	4.743704	2.091180	0.268634	0.656253	0.025584	0.049529	
55347000	-64.053955	4	4.947070	37.479226	5.741858	2.859863	0.242956	0.682403	0.023139	0.051502	
55348000	-63.329445	351	0.444017	5.932093	2.027578	0.987141	0.521755	0.436916	0.024843	0.016486	
55349000	-61.442892	485	4.973839	61.813643	3.826868	1.653553	0.375691	0.547229	0.035780	0.041300	
55350000	-62.299069	56	3.192029	25.866750	0.920514	1.148447	0.262382	0.662623	0.024988	0.050007	
55351000	-61.662403	778	2.253099	28.417578	1.346382	1.621813	0.199697	0.726458	0.019019	0.054827	
55352000	-62.003069	149	3.068987	53.509126	4.244325	1.367730	0.408049	0.514276	0.038862	0.038813	
55353000	-61.584681	604	1.600004	17.206092	0.464912	1.233843	0.055432	0.873424	0.005275	0.065869	
55354000	-64.553081	911	0.777948	5.987885	4.424006	2.274597	0.249156	0.715222	0.010878	0.024745	
55355000	-63.279003	74	4.670751	34.693664	5.197871	2.174426	0.271940	0.652887	0.025899	0.049274	
55356000	-61.562232	715	2.437333	34.083413	1.324825	1.626565	0.216082	0.709771	0.020579	0.053568	
55357000	-63.964704	432	5.543630	32.092592	3.185680	1.372939	0.351103	0.572268	0.033438	0.043190	
55358000	-61.684329	111	1.890080	19.967031	0.977796	1.500032	0.138287	0.789013	0.013167	0.059534	
55359000	-61.716899	135	1.803772	20.998819	0.325712	1.099615	0.097140	0.830896	0.009252	0.062712	
55360000	-61.964721	842	0.804818	9.237828	7.152638	2.019458	0.368997	0.570915	0.026993	0.033095	
55361000	-63.293172	808	1.850355	63.910497	2.076086	1.219316	0.374990	0.547942	0.035713	0.041354	
55362000	-65.045239	562	2.311226	16.733708	7.730656	2.239933	0.311070	0.613493	0.029435	0.046003	
55363000	-62.754232	22	1.321613	18.210647	2.606155	1.607743	0.287603	0.636789	0.027448	0.048160	
55364000	-63.256642	993	0.536894	12.135365	0.895429	1.159111	0.235041	0.670269	0.029047	0.065643	
55365000	-64.207916	348	1.399571	18.184226	5.415417	1.182037	0.471500	0.449607	0.044936	0.033956	
55366000	-63.407344	187	6.550760	42.053860	1.489083	0.980314	0.410668	0.511608	0.039111	0.038612	
55367000	-61.847157	799	2.648299	26.684751	2.202370	1.273875	0.395228	0.527333	0.037640	0.039798	
55368000	-62.109160	438	1.803830	28.821593	1.437897	0.923871	0.347341	0.576099	0.033080	0.043480	
55369000	-59.068294	470	0.565710	11.126631	1.173628	0.869266	0.588739	0.315479	0.067233	0.028550	
55370000	-63.266717	439	0.591633	6.251570	1.562006	1.235850	0.349845	0.610103	0.016815	0.023237	
55371000	-64.125115	714	2.529750	14.018447	0.936359	0.998931	0.299061	0.627360	0.027636	0.045942	
55372000	-62.920082	485	1.565732	34.989696	0.731530	2.267431	0.030248	0.899011	0.002881	0.067860	
55373000	-60.318048	764	2.339707	33.956858	0.369973	1.224593	0.070281	0.858251	0.006693	0.064774	
55374000	-66.717317	148	3.345767	15.308907	5.486656	2.007089	0.295184	0.629760	0.027895	0.047161	
55375000	-62.186322	879	2.309078	40.986378	0.096491	0.875293	0.062813	0.865858	0.005982	0.065348	
55376000	-62.951016	408	2.283143	28.614691	2.265858	0.772623	0.693198	0.223886	0.066019	0.016897	
55377000	-62.564919	258	2.977951	33.064781	4.607068	2.447612	0.230203	0.695391	0.021924	0.052482	
55378000	-62.536408	806	1.055224	13.209213	5.005866	2.353510	0.254205	0.670285	0.024441	0.051069	
55379000	-63.840721	814	3.566356	36.138102	3.874828	2.787157	0.191036	0.735278	0.018194	0.055493	
55380000	-65.143328	285	1.038786	44.600526	3.787865	0.949008	0.620640	0.297777	0.059109	0.022474	
55381000	-66.931005	611	1.707829	10.646530	3.208992	2.895141	0.176146	0.756804	0.015222	0.051828	
55382000	-63.976276	905	0.907045	11.559675	4.752077	2.617650	0.239895	0.684576	0.023159	0.052371	
55383000	-61.334281	470	1.261166	11.086589	4.892685	0.799362	0.859787	0.068248	0.067706	0.004259	
55384000	-60.743919	470	0.602240	9.103986	6.845405	3.407227	0.266772	0.672961	0.020095	0.040171	
55385000	-60.596919	190	5.000928	50.877956	0.558555	1.434711	0.019131	0.910342	0.001822	0.068705	
55386000	-61.273336	706	2.123038	34.080614	3.807170	1.508970	0.364028	0.559106	0.034669	0.042197	
55387000	-62.902893	943	2.416594	20.947123	1.155605	1.322517	0.232137	0.693452	0.022099	0.052313	
55388000	-61.188548	532	1.319643	13.320068	2.368945	1.601177	0.219996	0.709822	0.019732	0.050451	
55389000	-62.389572	503	1.085888	10.069849	0.010122	1.252320	0.001706	0.930268	0.000157	0.067869	
55390000	-65.283193	178	0.556246	3.679448	2.473650	2.072687	0.224235	0.761412	0.003889	0.010464	
55391000	-63.332902	918	2.718606	22.796843	1.732842	2.033040	0.160944	0.765946	0.015323	0.057788	
55392000	-65.090296	567	4.238190	21.568693	0.239510	1.469048	0.045268	0.883749	0.004310	0.066674	
55393000	-65.824074	267	1.076311	13.435765	0.405590	0.513382	0.400395	0.520580	0.038923	0.040103	
55394000	-61.851248	947	1.436945	19.372024	2.383230	1.830541	0.220488	0.705191	0.021027	0.053294	
55395000	-62.500606	786	4.661177	36.991880	4.774113	1.576879	0.361307	0.561877	0.034410	0.042406	
55396000	-61.719295	934	0.963821	15.348988	0.900099	1.058490	0.298760	0.625115	0.028639	0.047486	
55397000	-62.911534	247	2.267634	26.800178	3.172978	0.833035	0.708711	0.208088	0.067496	0.015705	
55398000	-62.804265	29	1.341228	17.035862	2.953316	1.302277	0.426190	0.495521	0.040746	0.037542	
55399000	-62.511171	638	2.942821	36.571671	4.488685	2.345763	0.234334	0.691184	0.022318	0.052165	
55400000	-65.499169	94	0.764475	6.779781	8.039868	2.370281	0.308222	0.649686	0.015763	0.026330	
55401000	-64.505883	598	2.859983	24.579082	8.216311	2.079427	0.311705	0.612396	0.029684	0.046215	
55402000	-61.499336	489	1.474852	20.638901	0.167384	1.193827	0.049521	0.879340	0.004720	0.066419	
55403000	-62.669533	86	1.077556	17.248200	1.448460	1.727233	0.182896	0.742935	0.017580	0.056589	
55404000	-63.404217	969	7.040842	46.288774	3.753511	1.594853	0.447923	0.473669	0.042659	0.035749	
55405000	-67.241510	939	6.513853	33.498038	1.486599	2.301426	0.121745	0.805842	0.011595	0.060818	
55406000	-65.069988	127	1.411584	21.715283	11.022152	5.839863	0.257551	0.667213	0.024644	0.050592	
55407000	-62.866755	971	0.385040	9.347000	0.548451	1.038167	0.237413	0.649603	0.035661	0.077323	
55408000	-61.933229	997	1.141116	14.670905	2.824130	1.659286	0.291472	0.632577	0.027925	0.048027	
55409000	-63.983543	345	1.143160	9.931450	3.831176	1.227533	0.447072	0.480108	0.039341	0.033479	
55410000	-62.855376	87	1.023966	13.381340	1.685459	1.667327	0.221027	0.703403	0.021457	0.054113	
55411000	-63.646567	25	2.530362	23.563568	6.116709	1.597939	0.377894	0.544993	0.035986	0.041127	
55412000	-65.624185	639	1.836880	12.872736	7.495661	3.482825	0.257039	0.669987	0.023804	0.049170	
55413000	-64.156836	608	0.694048	5.708319	1.664380	1.070986	0.450004	0.513954	0.018919	0.017123	
55414000	-62.681510	398	2.788843	28.236471	3.324114	2.206264	0.210310	0.715651	0.020029	0.054010	
55415000	-64.109615	55	1.435096	11.411400	6.326014	2.268109	0.284326	0.642947	0.026049	0.046679	
55416000	-62.555503	36	2.843342	22.776773	2.455965	1.634743	0.251999	0.673199	0.023998	0.050804	
55417000	-64.264006	236	0.752256	7.321145	3.454840	1.235992	0.444542	0.499379	0.029668	0.026411	
55418000	-65.804087	531	1.571189	11.115115	2.653078	0.661309	0.810646	0.109356	0.072272	0.007726	
55419000	-63.175048	760	0.644966	7.892436	3.587774	1.417566	0.350993	0.579260	0.030222	0.039525	
55420000	-63.346325	678	0.640495	6.257864	1.762676	1.137024	0.411245	0.539308	0.024248	0.025199	
55421000	-64.156873	95	2.935286	60.619030	10.320522	3.777621	0.263745	0.661232	0.025119	0.049904	
55422000	-59.037121	470	0.443422	14.878784	2.352246	1.933617	0.268907	0.615650	0.041020	0.074422	
55423000	-62.825168	720	2.078424	18.444428	4.114005	1.422058	0.381942	0.540974	0.036319	0.040765	
55424000	-69.566546	686	4.937766	23.773559	0.961773	0.403139	0.871203	0.042619	0.082961	0.003216	
55425000	-63.225312	857	0.812431	15.375733	2.003775	0.874178	0.587520	0.329427	0.057502	0.025550	
55426000	-61.134491	602	3.037969	40.799655	0.114247	0.942872	0.067727	0.860852	0.006450	0.064970	
55427000	-61.427633	284	2.276359	35.077345	1.608850	1.334594	0.298872	0.625459	0.028464	0.047204	
55428000	-65.220865	385	0.555060	19.199430	3.243505	0.782995	0.750745	0.163541	0.073096	0.012618	
55429000	-61.785274	514	3.006115	35.983173	3.174948	1.349607	0.396324	0.526217	0.037745	0.039714	
55430000	-62.326429	673	1.948097	20.069918	2.055044	1.742071	0.229420	0.696207	0.021844	0.052530	
55431000	-66.017051	32	3.133315	24.628830	3.117284	3.017044	0.171494	0.755183	0.016332	0.056992	
55432000	-65.895448	560	3.082584	33.052954	11.283935	5.843469	0.260928	0.664101	0.024850	0.050121	
55433000	-61.641331	92	2.570481	30.200779	1.611866	1.543833	0.215101	0.710771	0.020486	0.053643	
55434000	-63.674448	932	3.626630	23.311011	2.131029	1.521756	0.278881	0.645826	0.026557	0.048736	
55435000	-62.171662	457	1.388767	19.924440	0.698620	1.053232	0.227315	0.698236	0.021679	0.052770	
55436000	-61.979934	771	2.276297	19.538798	0.929608	1.493796	0.171746	0.754974	0.016344	0.056935	
55437000	-64.255583	498	0.136709	9.781803	4.948370	1.889053	0.161792	0.326682	0.196734	0.314792	
55438000	-63.554711	558	1.690978	16.564758	3.537133	2.337055	0.220623	0.705275	0.020973	0.053130	
55439000	-62.806428	855	0.768478	9.753863	2.528417	1.447163	0.338733	0.583851	0.032722	0.044695	
55440000	-58.655104	470	1.042783	16.930639	3.382333	1.324765	0.592183	0.323580	0.058783	0.025454	
55441000	-61.236080	886	2.052574	35.631446	0.195362	0.779340	0.183522	0.742929	0.017478	0.056070	
55442000	-63.069029	368	2.460627	17.616961	0.696725	1.067408	0.256487	0.668845	0.024350	0.050318	
55443000	-62.638035	23	1.201329	16.448530	6.605295	2.045700	0.368996	0.553414	0.035454	0.042137	
55444000	-61.884578	226	1.201192	28.983757	0.918297	1.266015	0.220194	0.705579	0.020972	0.053254	
55445000	-67.556040	847	2.276154	48.108267	4.944010	4.431822	0.209868	0.716099	0.019987	0.054045	
55446000	-63.801424	498	1.570440	11.099412	3.917950	1.374479	0.415827	0.511727	0.036678	0.035769	
55447000	-63.608480	52	2.792403	27.261059	7.269584	1.891305	0.331153	0.592586	0.031538	0.044723	
55448000	-62.785271	627	0.926499	12.471196	2.885471	1.215971	0.409401	0.511338	0.039834	0.039426	
55449000	-62.742358	954	0.934387	29.595623	1.652602	0.997061	0.503236	0.417328	0.047935	0.031501	
55450000	-62.933510	745	2.961355	24.855484	4.618322	1.857899	0.302295	0.621982	0.028787	0.046937	
55451000	-62.019818	493	1.895156	28.317314	4.209617	1.465330	0.379912	0.542928	0.036183	0.040977	
55452000	-61.510875	494	2.188144	30.329315	1.036044	1.328469	0.214090	0.711800	0.020390	0.053721	
55453000	-64.188011	980	0.420084	18.453124	1.513170	1.266354	0.317180	0.603034	0.031830	0.047956	
55454000	-66.306341	521	0.111112	7.550088	7.757356	2.077720	0.173735	0.345459	0.186667	0.294139	
55455000	-64.506746	707	0.841739	11.141631	4.858797	1.056635	0.610820	0.303622	0.061380	0.024178	
55456000	-61.970850	408	1.761413	45.507009	1.941570	1.259062	0.351633	0.571729	0.033489	0.043149	
55457000	-62.311354	601	3.482069	26.797573	1.405419	1.299263	0.270859	0.653991	0.025795	0.049356	
55458000	-59.788676	470	1.841511	26.515331	4.021311	2.178672	0.327156	0.596607	0.031179	0.045058	
55459000	-61.567300	199	4.195851	28.107330	1.960740	1.326998	0.413250	0.509000	0.039346	0.038404	
55460000	-61.814482	562	3.047392	45.908148	2.525913	1.013992	0.541104	0.378775	0.051534	0.028587	
