Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3811441140
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3040000	-66.282709	11	0.718035	4.464864	18.796848	3.623866	0.266113	0.635710	0.000000	0.098178	
3041000	-64.463499	941	1.028588	6.849572	16.473937	5.357613	0.262758	0.627700	0.000000	0.109542	
3042000	-64.201020	31	1.505791	9.672264	16.772207	5.402225	0.260974	0.623437	0.000000	0.115589	
3043000	-64.411273	739	1.057377	7.405559	20.371643	6.255695	0.261743	0.625275	0.000000	0.112982	
3044000	-66.002905	727	0.332743	3.811517	27.031682	9.539270	0.265482	0.634207	0.000000	0.100312	
3045000	-64.662606	63	4.778834	31.424853	45.642717	13.962593	0.260870	0.623188	0.000000	0.115942	
3046000	-64.890631	542	3.978277	21.094360	33.746277	8.828395	0.260870	0.623188	0.000000	0.115942	
3047000	-64.626571	851	0.951132	7.193537	21.911669	8.145567	0.262012	0.625917	0.000000	0.112071	
3048000	-67.300573	395	9.101757	32.358418	23.590275	8.410911	0.260870	0.623188	0.000000	0.115942	
3049000	-66.624140	179	1.964256	11.502127	32.477268	6.138137	0.260950	0.623380	0.000000	0.115670	
3050000	-65.327427	510	1.794532	7.795547	29.463909	9.257328	0.261225	0.624038	0.000000	0.114737	
3051000	-65.114830	543	1.276008	9.674077	10.544195	4.037235	0.260905	0.623338	0.000000	0.115757	
3052000	-64.241283	456	1.454688	8.738241	13.709827	5.407276	0.261317	0.624268	0.000000	0.114415	
3053000	-66.557642	900	0.725619	7.163824	9.144303	2.801853	0.261361	0.624214	0.000000	0.114425	
3054000	-65.467282	551	3.219311	30.533522	16.729523	5.550368	0.260870	0.623188	0.000000	0.115942	
3055000	-65.163117	803	0.562710	7.422934	25.606989	11.061317	0.260583	0.622505	0.000000	0.116912	
3056000	-64.735598	407	1.823902	11.404673	43.319774	11.634570	0.260884	0.623222	0.000000	0.115895	
3057000	-64.772529	130	1.721690	10.501485	16.731149	7.472693	0.260896	0.623252	0.000000	0.115852	
3058000	-71.085733	568	0.930489	16.896726	13.729790	10.698602	0.260845	0.623131	0.000000	0.116024	
3059000	-67.268391	444	3.840413	37.358136	17.232828	11.072440	0.260870	0.623188	0.000000	0.115942	
3060000	-65.939507	198	5.371365	22.699647	31.778295	11.250842	0.260870	0.623188	0.000000	0.115942	
3061000	-64.834660	735	0.767476	7.164396	24.960195	8.598472	0.261545	0.624801	0.000000	0.113654	
3062000	-64.993566	801	0.648171	9.467636	32.388134	14.534926	0.259960	0.621016	0.000000	0.119024	
3063000	-64.531020	73	2.236462	16.929275	29.227622	12.272544	0.260869	0.623188	0.000000	0.115942	
3064000	-67.400843	818	4.000909	28.819940	13.115107	7.701153	0.260863	0.623194	0.000000	0.115943	
3065000	-63.882467	496	1.260416	10.537760	24.570561	8.570536	0.260877	0.623206	0.000000	0.115918	
3066000	-64.393744	412	3.091676	20.798020	11.945515	4.434120	0.260858	0.623198	0.000000	0.115944	
3067000	-63.782520	687	1.893498	14.560359	23.658739	8.058393	0.260868	0.623185	0.000000	0.115947	
3068000	-64.334869	89	1.146865	6.498720	20.909667	8.737617	0.262144	0.626233	0.000000	0.111623	
3069000	-64.710187	803	1.841429	12.879725	23.255492	9.260048	0.260872	0.623194	0.000000	0.115935	
3070000	-64.526740	386	1.275590	7.242616	20.951566	8.627122	0.261986	0.625856	0.000000	0.112158	
3071000	-65.003503	219	3.153043	31.810970	19.772446	5.591581	0.260870	0.623188	0.000000	0.115942	
3072000	-64.478366	251	3.126673	22.319157	18.576831	6.207648	0.260870	0.623188	0.000000	0.115942	
3073000	-64.706300	225	1.015880	4.964950	16.897975	5.897855	0.264550	0.631980	0.000000	0.103471	
3074000	-66.424058	302	2.087870	33.590211	25.723495	10.888758	0.260870	0.623188	0.000000	0.115942	
3075000	-66.973760	669	2.122143	11.044047	15.432492	8.290658	0.260896	0.623252	0.000000	0.115852	
3076000	-63.622920	501	1.360857	8.974059	43.192622	12.850888	0.261203	0.623985	0.000000	0.114812	
3077000	-65.000871	116	0.884581	3.135908	11.367124	4.054258	0.273183	0.652661	0.000000	0.074156	
3078000	-63.653329	247	0.906505	9.591071	36.303527	12.596221	0.260806	0.623036	0.000000	0.116159	
3079000	-65.276930	108	0.619025	3.272923	26.987871	8.148031	0.271015	0.647424	0.000000	0.081562	
3080000	-63.901952	334	1.144947	7.731068	34.947727	14.163441	0.261815	0.625447	0.000000	0.112738	
3081000	-65.690248	549	2.325835	12.275044	10.325086	3.318563	0.260893	0.623199	0.000000	0.115908	
3082000	-66.333440	14	1.669251	10.379894	14.658552	8.401517	0.260910	0.623284	0.000000	0.115806	
3083000	-70.979807	695	0.733488	2.133666	11.490720	10.305270	0.276982	0.661681	0.000000	0.061337	
3084000	-65.309427	34	2.179962	21.767944	26.748442	11.943155	0.260870	0.623188	0.000000	0.115942	
3085000	-64.509870	470	3.953106	29.195204	38.384928	11.383558	0.260870	0.623188	0.000000	0.115942	
3086000	-64.548850	687	1.083859	2.855508	15.892289	5.401794	0.274584	0.655950	0.000000	0.069466	
3087000	-65.135261	755	0.527415	1.955658	27.006229	12.381734	0.279325	0.667275	0.000000	0.053400	
3088000	-65.025903	585	2.916887	20.244057	19.520344	4.994957	0.260870	0.623188	0.000000	0.115942	
3089000	-65.964697	281	1.405770	7.791623	19.459092	11.653705	0.261260	0.624120	0.000000	0.114620	
3090000	-64.498611	423	1.220738	4.986588	44.790731	14.192418	0.266222	0.635976	0.000000	0.097802	
3091000	-66.312834	933	0.936539	6.956222	25.873580	4.626517	0.262108	0.626146	0.000000	0.111746	
3092000	-66.410082	304	3.773296	39.525425	14.672275	3.261606	0.260888	0.623173	0.000000	0.115939	
3093000	-63.999149	218	1.490099	9.611578	31.818481	9.940812	0.260974	0.623438	0.000000	0.115588	
3094000	-68.719758	173	1.200078	6.849941	4.237720	2.394076	0.245179	0.639760	0.000000	0.115061	
3095000	-63.330567	519	0.973905	5.534973	49.044589	17.602232	0.264882	0.632774	0.000000	0.102344	
3096000	-65.167436	275	1.383863	8.423231	15.829798	5.380043	0.261099	0.623736	0.000000	0.115165	
3097000	-64.462353	68	1.239729	10.927310	16.212569	5.738745	0.260874	0.623200	0.000000	0.115926	
3098000	-66.091229	557	1.016876	10.396812	16.878553	7.913370	0.260808	0.623042	0.000000	0.116150	
3099000	-65.184174	86	0.981394	4.488076	12.553423	5.264110	0.269358	0.643586	0.000000	0.087057	
3100000	-64.297226	688	2.597699	15.965843	28.372790	10.268381	0.260870	0.623189	0.000000	0.115941	
3101000	-65.815827	570	0.551017	7.543486	19.691340	9.794377	0.260441	0.622165	0.000000	0.117394	
3102000	-64.703486	759	0.858875	4.920787	13.393171	5.305312	0.265046	0.633177	0.000000	0.101777	
3103000	-64.883110	562	4.205178	32.661626	19.435255	6.484569	0.260870	0.623188	0.000000	0.115942	
3104000	-65.285343	556	3.378559	23.513719	13.249913	4.320404	0.260876	0.623183	0.000000	0.115941	
3105000	-65.066296	574	1.838124	14.638759	14.143434	4.763137	0.260869	0.623186	0.000000	0.115945	
3106000	-66.636944	242	0.515716	2.329040	21.832436	9.990427	0.281198	0.671751	0.000000	0.047051	
3107000	-64.664383	527	0.799041	3.749479	20.029325	6.191613	0.269420	0.643615	0.000000	0.086965	
3108000	-64.685606	677	1.724642	11.687586	12.298856	5.150861	0.260880	0.623226	0.000000	0.115894	
3109000	-64.434811	734	2.266307	13.643416	27.406993	7.763782	0.260877	0.623207	0.000000	0.115916	
3110000	-67.258704	939	0.304310	6.809715	16.560534	7.058523	0.252646	0.603546	0.000000	0.143808	
3111000	-65.110534	988	3.676675	21.083697	17.603288	7.274230	0.260869	0.623189	0.000000	0.115942	
3112000	-66.480519	70	5.912378	23.231934	22.871492	6.575211	0.260870	0.623188	0.000000	0.115942	
3113000	-65.498509	886	1.955673	8.302036	20.554767	6.687786	0.261264	0.624130	0.000000	0.114607	
3114000	-64.756360	270	3.443225	22.513891	26.429233	11.270267	0.260870	0.623188	0.000000	0.115942	
3115000	-63.922226	265	0.699979	3.238330	44.673118	18.569449	0.275698	0.658613	0.000000	0.065689	
3116000	-64.821003	614	0.990788	3.201984	17.515579	7.044735	0.272371	0.650664	0.000000	0.076965	
3117000	-65.405786	237	1.127850	5.880184	17.281720	9.775123	0.263754	0.630078	0.000000	0.106168	
3118000	-66.114725	129	3.359651	13.775792	27.698266	7.568303	0.260876	0.623204	0.000000	0.115919	
3119000	-64.472978	326	0.609413	2.782815	31.463053	9.280815	0.274222	0.655087	0.000000	0.070691	
3120000	-69.188325	239	4.133500	13.231265	8.901623	4.806856	0.260157	0.623846	0.000000	0.115997	
3121000	-64.939902	893	0.738249	10.957006	27.841431	11.912853	0.260588	0.622515	0.000000	0.116898	
3122000	-66.597389	658	1.931206	6.172634	16.266290	7.803484	0.263493	0.629456	0.000000	0.107051	
3123000	-64.254691	355	1.024188	5.745423	24.885872	9.441768	0.263272	0.628928	0.000000	0.107800	
3124000	-65.560889	686	2.564440	14.504415	12.642333	3.480374	0.260925	0.623156	0.000000	0.115919	
3125000	-65.752830	759	3.547391	19.011014	12.932722	4.614905	0.260867	0.623191	0.000000	0.115942	
3126000	-65.169948	12	2.132302	8.948805	13.722914	5.836415	0.261043	0.623607	0.000000	0.115350	
3127000	-65.422564	241	1.694326	7.991428	14.158158	4.861252	0.261653	0.625061	0.000000	0.113286	
3128000	-67.173829	347	1.119835	3.028283	16.786789	4.516670	0.272025	0.649834	0.000000	0.078141	
3129000	-66.166198	385	2.944785	24.843949	9.892055	2.857714	0.261366	0.622770	0.000000	0.115864	
3130000	-65.014810	244	2.342184	19.949303	19.042858	5.213422	0.260870	0.623188	0.000000	0.115942	
3131000	-65.154253	906	2.133646	11.805301	10.502074	4.477390	0.260818	0.623334	0.000000	0.115848	
3132000	-64.429257	454	1.352134	6.587562	16.870295	5.990603	0.263044	0.628382	0.000000	0.108575	
3133000	-65.864519	94	2.070703	20.224532	25.524869	15.834543	0.260869	0.623188	0.000000	0.115942	
3134000	-65.161952	240	2.268914	9.112581	25.422428	9.793643	0.260991	0.623479	0.000000	0.115530	
3135000	-64.888370	164	3.353274	25.488398	13.697201	5.522589	0.260868	0.623189	0.000000	0.115942	
3136000	-64.234274	41	1.188855	12.359801	21.077221	8.034980	0.260849	0.623140	0.000000	0.116011	
3137000	-66.788062	233	0.489841	14.324400	21.019567	8.778695	0.260744	0.622888	0.000000	0.116368	
3138000	-64.191002	437	1.248587	8.771804	17.659601	6.960603	0.261483	0.624654	0.000000	0.113863	
3139000	-64.153123	338	1.861796	13.531353	28.444327	9.406272	0.260873	0.623196	0.000000	0.115931	
3140000	-67.274416	938	1.942802	6.491856	11.067905	4.921034	0.263560	0.630081	0.000000	0.106359	
3141000	-65.003165	941	1.584614	9.624370	21.636993	5.247118	0.261141	0.623837	0.000000	0.115021	
3142000	-64.886607	482	2.654162	11.400140	29.111802	10.706591	0.260935	0.623344	0.000000	0.115721	
3143000	-66.228048	472	2.795287	14.726157	28.630141	15.914462	0.260873	0.623197	0.000000	0.115930	
3144000	-63.647672	867	2.379720	15.722564	31.715161	9.655479	0.260873	0.623197	0.000000	0.115929	
3145000	-63.975942	656	1.616277	12.304349	21.087029	7.465106	0.260870	0.623189	0.000000	0.115941	
3146000	-66.120375	126	3.212332	21.068366	9.748718	3.025901	0.260968	0.623105	0.000000	0.115926	
3147000	-64.176982	815	0.588213	3.769255	21.280686	9.079431	0.269449	0.643684	0.000000	0.086867	
3148000	-65.879440	649	2.862017	18.464569	13.163882	6.623016	0.260866	0.623191	0.000000	0.115942	
3149000	-64.954999	900	6.006755	38.313223	26.452460	11.353306	0.260870	0.623188	0.000000	0.115942	
3150000	-64.695212	695	2.436732	25.614504	23.802649	7.840691	0.260870	0.623188	0.000000	0.115942	
3151000	-64.955985	913	0.484718	9.164252	39.042249	13.461025	0.259486	0.619882	0.000000	0.120632	
3152000	-67.688674	873	11.961066	39.960650	33.010567	9.752500	0.260870	0.623188	0.000000	0.115942	
3153000	-65.290130	766	3.478202	25.012097	9.741040	3.774983	0.260777	0.623266	0.000000	0.115956	
3154000	-67.118568	48	0.987224	0.807610	13.207264	6.074317	0.291174	0.695603	0.000000	0.013223	
3155000	-65.655504	908	2.459842	36.215257	37.715406	11.463750	0.260870	0.623188	0.000000	0.115942	
3156000	-66.847298	792	1.381001	11.407636	9.937370	2.802148	0.261096	0.622992	0.000000	0.115911	
3157000	-64.372083	874	2.048336	14.582895	19.053298	6.703212	0.260870	0.623189	0.000000	0.115942	
3158000	-65.038543	703	1.680402	14.488767	16.080684	5.260887	0.260867	0.623182	0.000000	0.115951	
3159000	-65.075089	460	5.291132	31.352112	17.476938	5.336030	0.260870	0.623188	0.000000	0.115942	
3160000	-64.068318	516	0.839546	5.512056	49.310382	13.921004	0.264294	0.631369	0.000000	0.104338	
3161000	-63.630417	421	0.839522	3.723033	30.451494	11.350565	0.267233	0.638389	0.000000	0.094378	
3162000	-67.174655	880	1.235347	21.107422	18.288815	8.174506	0.260869	0.623186	0.000000	0.115945	
3163000	-64.943271	195	3.200372	34.208863	24.434222	10.207859	0.260870	0.623188	0.000000	0.115942	
3164000	-64.782004	971	0.602762	4.650500	19.632371	6.219642	0.267311	0.638575	0.000000	0.094114	
3165000	-68.002969	201	1.134473	1.175723	26.521375	6.836525	0.287319	0.686372	0.000000	0.026309	
3166000	-66.199544	380	3.350411	16.099287	10.026370	3.806039	0.260799	0.623250	0.000000	0.115951	
3167000	-65.888129	522	0.472597	1.173053	19.777499	6.044786	0.286990	0.685587	0.000000	0.027423	
3168000	-66.859797	596	1.287261	15.281818	29.007249	17.397661	0.260847	0.623135	0.000000	0.116018	
3169000	-64.647675	744	2.381557	24.809752	21.664534	7.670595	0.260870	0.623188	0.000000	0.115942	
3170000	-65.107386	196	2.324989	13.959679	38.917546	9.796181	0.260879	0.623210	0.000000	0.115911	
3171000	-66.381437	575	0.710291	1.517156	8.155368	3.119015	0.286605	0.687744	0.000000	0.025651	
3172000	-67.298967	184	0.725872	0.773677	25.924676	5.275548	0.292071	0.697725	0.000000	0.010204	
3173000	-65.736754	130	2.392526	11.156056	13.189753	5.657125	0.260884	0.623225	0.000000	0.115891	
3174000	-65.683216	308	2.769394	22.745040	22.284007	5.375592	0.260870	0.623188	0.000000	0.115942	
3175000	-64.518120	240	1.964103	14.822154	15.135132	6.383545	0.260869	0.623188	0.000000	0.115942	
3176000	-66.624297	873	4.457546	21.167054	15.911693	8.020232	0.260869	0.623189	0.000000	0.115942	
3177000	-65.726104	151	0.617967	8.431277	14.464388	5.731640	0.260228	0.621666	0.000000	0.118106	
3178000	-65.340304	383	4.228935	40.175882	20.292122	6.652003	0.260870	0.623188	0.000000	0.115942	
3179000	-66.507715	763	1.939867	18.979832	18.147680	11.255073	0.260869	0.623186	0.000000	0.115945	
3180000	-65.985190	656	3.305195	22.774286	8.230146	2.674204	0.260485	0.623512	0.000000	0.116002	
3181000	-66.483093	670	2.856157	10.163753	25.939555	7.341043	0.260980	0.623453	0.000000	0.115567	
3182000	-64.860133	482	1.857142	18.464638	17.524724	8.116099	0.260868	0.623186	0.000000	0.115946	
3183000	-65.532876	980	0.452965	6.543145	24.635674	9.613086	0.261459	0.624596	0.000000	0.113945	
3184000	-66.280961	484	1.984341	12.584315	48.343630	29.629069	0.260886	0.623229	0.000000	0.115885	
3185000	-65.084803	77	1.601761	7.440184	15.024651	6.461819	0.261380	0.624408	0.000000	0.114212	
3186000	-65.395923	397	4.191797	24.180697	20.943022	9.897517	0.260870	0.623188	0.000000	0.115942	
3187000	-64.719767	423	0.960991	9.114276	29.168185	13.733356	0.261022	0.623553	0.000000	0.115425	
3188000	-63.868341	466	1.163988	9.308686	12.993234	4.947100	0.260972	0.623437	0.000000	0.115591	
3189000	-65.765547	435	2.193753	32.112773	52.245919	21.229399	0.260870	0.623188	0.000000	0.115942	
3190000	-65.887365	519	0.589336	1.393328	23.269026	5.975780	0.287316	0.686367	0.000000	0.026317	
3191000	-65.844255	294	6.427398	27.545255	15.556814	6.317330	0.260869	0.623189	0.000000	0.115942	
3192000	-63.939915	51	1.478096	12.098597	39.551072	12.942075	0.260872	0.623194	0.000000	0.115934	
3193000	-66.570313	986	0.434453	4.751460	15.104159	4.339705	0.265407	0.634018	0.000000	0.100574	
3194000	-64.739994	711	2.673384	17.734433	41.846142	19.830776	0.260870	0.623189	0.000000	0.115942	
3195000	-65.101031	657	5.399615	35.322550	14.148604	6.147476	0.260867	0.623191	0.000000	0.115942	
3196000	-65.641503	292	3.993876	17.408637	19.135249	6.643816	0.260870	0.623189	0.000000	0.115941	
3197000	-65.359907	512	1.106611	3.446673	19.790802	6.902718	0.269042	0.642711	0.000000	0.088247	
3198000	-64.287486	563	1.961724	11.620705	30.069874	10.181752	0.260884	0.623224	0.000000	0.115892	
3199000	-65.185453	375	1.575602	20.928890	25.336643	7.362226	0.260869	0.623188	0.000000	0.115943	
3200000	-68.045083	702	0.905239	2.343609	6.336829	3.334665	0.274495	0.668839	0.000000	0.056666	
3201000	-66.210709	2	8.387593	40.591788	39.985554	20.710228	0.260870	0.623188	0.000000	0.115942	
3202000	-63.599443	186	2.081242	16.905409	15.002076	5.404506	0.260868	0.623186	0.000000	0.115946	
3203000	-64.579048	783	1.934478	9.605996	25.299302	9.184183	0.261040	0.623596	0.000000	0.115365	
3204000	-64.893926	135	2.179172	22.660919	21.412938	7.678241	0.260870	0.623188	0.000000	0.115942	
3205000	-67.124679	1	1.565127	8.039340	5.139545	2.398882	0.250578	0.634036	0.000000	0.115386	
3206000	-65.589212	121	3.266206	17.182683	28.000814	6.852470	0.260870	0.623189	0.000000	0.115941	
3207000	-64.527879	102	0.855219	3.927130	21.934129	6.665282	0.270522	0.646246	0.000000	0.083232	
3208000	-68.102262	414	3.098448	12.908585	23.788838	14.962335	0.260878	0.623208	0.000000	0.115914	
3209000	-65.513155	420	0.730267	0.876532	41.412427	13.414588	0.291515	0.696396	0.000000	0.012089	
3210000	-64.475878	874	1.013063	6.592432	13.376241	4.396917	0.262049	0.626006	0.000000	0.111945	
3211000	-67.148857	100	6.254444	29.381158	11.193942	3.130809	0.260930	0.623138	0.000000	0.115933	
3212000	-65.546138	881	1.154764	15.794307	21.161000	7.303676	0.260859	0.623164	0.000000	0.115976	
3213000	-68.445131	394	2.388159	10.233052	10.401341	7.323940	0.260953	0.623491	0.000000	0.115556	
3214000	-64.554393	741	4.183038	30.015186	24.183328	7.473146	0.260870	0.623188	0.000000	0.115942	
3215000	-65.170667	423	1.603415	17.488121	19.130681	8.435729	0.260864	0.623174	0.000000	0.115962	
3216000	-65.918088	600	1.442573	10.172628	29.144332	5.539555	0.260932	0.623337	0.000000	0.115731	
3217000	-64.680773	691	0.694967	2.505313	22.894911	6.793552	0.275351	0.657783	0.000000	0.066866	
3218000	-64.435366	190	1.427596	8.529942	26.868451	11.628152	0.261427	0.624520	0.000000	0.114053	
3219000	-66.190164	546	8.324146	54.444132	10.545118	4.153093	0.260815	0.623234	0.000000	0.115951	
3220000	-65.310978	165	0.436505	6.157547	20.252588	7.835096	0.261618	0.624976	0.000000	0.113407	
3221000	-66.539067	889	1.085890	4.476476	10.922360	6.400458	0.263816	0.630238	0.000000	0.105945	
3222000	-65.659745	123	0.697836	14.155776	55.045543	16.455984	0.260720	0.622830	0.000000	0.116450	
3223000	-66.818791	47	2.697293	16.465462	9.008265	4.332496	0.260595	0.623421	0.000000	0.115984	
3224000	-64.501090	587	0.611659	3.268879	40.116644	14.053214	0.270716	0.646711	0.000000	0.082573	
3225000	-63.425090	155	1.892982	12.729818	55.203218	18.787693	0.260904	0.623271	0.000000	0.115825	
3226000	-66.297926	57	0.871040	15.388528	14.138404	5.138498	0.260820	0.623073	0.000000	0.116107	
3227000	-64.519272	435	2.754280	24.307175	35.665751	11.724656	0.260870	0.623188	0.000000	0.115942	
3228000	-65.240970	328	2.505805	10.544384	31.385206	10.207143	0.260957	0.623396	0.000000	0.115647	
3229000	-65.807574	309	2.713759	18.374241	27.763381	15.807339	0.260870	0.623188	0.000000	0.115942	
3230000	-65.729440	678	2.613895	13.145828	12.978747	4.229369	0.260882	0.623206	0.000000	0.115912	
3231000	-64.814223	243	1.820323	13.902041	20.510078	9.247055	0.260869	0.623188	0.000000	0.115943	
3232000	-65.163926	357	0.382618	6.346282	24.071399	11.384634	0.260965	0.623417	0.000000	0.115618	
3233000	-67.313758	440	1.530191	16.480673	7.228554	4.064832	0.259737	0.624137	0.000000	0.116126	
3234000	-66.537560	261	3.367812	12.937915	19.860658	5.776977	0.260890	0.623237	0.000000	0.115873	
3235000	-65.177075	678	2.464231	27.243702	20.229554	6.979180	0.260870	0.623188	0.000000	0.115942	
3236000	-64.334204	31	0.468714	2.194468	52.340858	17.216837	0.276764	0.661158	0.000000	0.062078	
3237000	-67.046824	235	9.565913	52.842210	14.393095	4.081415	0.260876	0.623183	0.000000	0.115941	
3238000	-65.319383	645	0.694146	12.209153	42.582830	11.491149	0.260410	0.622090	0.000000	0.117501	
3239000	-64.403007	649	1.934323	19.572815	30.454188	11.092101	0.260869	0.623188	0.000000	0.115943	
3240000	-65.380525	237	3.219934	29.092990	16.169332	7.925440	0.260869	0.623189	0.000000	0.115942	
3241000	-66.926140	603	2.042912	6.491877	19.709632	7.800141	0.262276	0.626548	0.000000	0.111176	
3242000	-66.534588	106	2.471993	18.506343	16.701352	3.292278	0.260878	0.623181	0.000000	0.115941	
3243000	-64.954070	770	2.430833	12.701651	44.552053	11.888881	0.260883	0.623220	0.000000	0.115898	
3244000	-64.903516	477	3.414898	20.801395	57.976705	15.775418	0.260870	0.623188	0.000000	0.115942	
3245000	-64.974114	823	2.195374	25.061488	23.414631	9.418194	0.260870	0.623188	0.000000	0.115942	
3246000	-65.839413	597	4.179895	30.812102	28.117548	5.977245	0.260870	0.623188	0.000000	0.115942	
3247000	-66.680578	380	1.155314	2.686233	47.915567	23.086070	0.274664	0.656142	0.000000	0.069193	
3248000	-63.989523	770	1.110255	8.302588	24.015809	9.311636	0.261331	0.624290	0.000000	0.114380	
