Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            302327044
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-31.296667	171	0.673791	9.820203	2.757233	32.671651	0.898615	0.043481	0.043428	0.014476	
296000	-32.089084	947	1.136572	20.724706	0.450062	3.506540	0.919522	0.026988	0.044493	0.008996	
297000	-32.007995	594	0.505308	12.622579	1.612310	13.093676	0.898520	0.043454	0.043525	0.014501	
298000	-32.595811	228	0.897431	10.632582	1.476453	14.235806	0.898771	0.043467	0.043327	0.014435	
299000	-30.645817	919	2.590954	37.383785	0.554526	10.838518	0.898822	0.043265	0.043491	0.014422	
300000	-34.366944	588	1.180859	3.727603	1.880700	23.624295	0.913686	0.044211	0.031577	0.010526	
301000	-30.622372	63	1.320388	19.451979	1.195833	15.070703	0.898563	0.043469	0.043479	0.014490	
302000	-31.505453	734	1.105680	19.333788	1.063930	15.039553	0.898563	0.043468	0.043479	0.014489	
303000	-31.601568	892	1.792126	34.318614	2.333539	18.693733	0.898552	0.043477	0.043478	0.014492	
304000	-32.086332	281	3.627858	32.564198	2.602425	24.232722	0.898551	0.043478	0.043478	0.014493	
305000	-31.820126	613	1.354729	38.371534	0.725237	14.298269	0.898508	0.043512	0.043476	0.014504	
306000	-31.315389	846	2.005436	20.718842	1.220420	16.373371	0.898557	0.043474	0.043478	0.014491	
307000	-33.451834	790	0.880394	11.145062	0.539255	2.691318	0.933680	0.016020	0.044983	0.005317	
308000	-34.122176	347	0.502009	0.808610	0.679216	12.555458	0.948331	0.045891	0.004334	0.001445	
309000	-32.525548	105	1.042309	8.861818	0.650845	5.982633	0.905564	0.038467	0.043298	0.012670	
310000	-32.763754	426	0.804778	29.556489	1.514841	14.241557	0.898567	0.043466	0.043479	0.014489	
311000	-31.308027	869	0.649594	15.627695	0.948940	25.805905	0.898528	0.043477	0.043496	0.014499	
312000	-31.119770	306	2.632929	48.670996	3.034272	30.056237	0.898551	0.043478	0.043478	0.014493	
313000	-32.556265	127	0.499490	14.091425	3.212966	28.525947	0.898538	0.043478	0.043489	0.014496	
314000	-34.089291	299	0.540113	8.119065	5.605448	30.691070	0.898704	0.043486	0.043357	0.014452	
315000	-33.441096	361	1.060521	4.128720	1.900283	26.684805	0.909538	0.044010	0.034839	0.011613	
316000	-32.652286	975	4.623110	30.087306	1.126949	14.138918	0.898567	0.043465	0.043479	0.014488	
317000	-31.080675	554	1.439064	17.155110	0.467663	9.972577	0.898685	0.043374	0.043484	0.014458	
318000	-32.345320	73	0.443749	5.541452	0.675887	23.345986	0.899969	0.043547	0.042363	0.014121	
319000	-32.550329	72	1.446326	12.368012	0.412560	17.475912	0.898574	0.043537	0.043403	0.014487	
320000	-32.046680	325	1.756201	20.933487	0.321258	3.521458	0.918167	0.028055	0.044427	0.009352	
321000	-32.825234	360	1.754215	18.610841	1.352532	8.633530	0.899393	0.042816	0.043519	0.014272	
322000	-30.927522	248	1.284009	32.388987	0.978486	11.643337	0.898696	0.043364	0.043485	0.014455	
323000	-32.458566	255	0.367104	7.800922	0.749696	19.360622	0.897022	0.043408	0.044677	0.014894	
324000	-32.819408	547	0.365226	7.216702	0.443897	3.144126	0.920135	0.026036	0.045048	0.008781	
325000	-30.798055	48	4.034687	48.788752	1.101458	11.696785	0.898729	0.043338	0.043487	0.014446	
326000	-31.675139	555	0.964676	9.983805	1.542014	20.054421	0.898849	0.043493	0.043244	0.014415	
327000	-30.613853	238	3.382884	51.182081	1.486240	25.611869	0.898551	0.043478	0.043478	0.014493	
328000	-31.478124	287	5.602688	56.339031	0.819846	14.459299	0.898551	0.043478	0.043478	0.014493	
329000	-30.902046	533	0.881944	17.346775	0.737591	14.326727	0.898544	0.043484	0.043478	0.014495	
330000	-33.480947	745	1.803046	15.215570	0.211735	9.570129	0.897587	0.044237	0.043430	0.014745	
331000	-32.298512	526	1.828961	20.119195	4.182300	31.991677	0.898551	0.043478	0.043478	0.014493	
332000	-31.174791	10	1.588933	29.438175	1.719259	19.170946	0.898552	0.043478	0.043478	0.014493	
333000	-31.015926	157	0.832387	16.255432	1.595856	22.227827	0.898548	0.043478	0.043481	0.014493	
334000	-31.490186	657	2.881388	28.606427	1.290505	31.206204	0.898551	0.043478	0.043478	0.014493	
335000	-31.681358	516	1.049520	8.148554	4.403866	52.039740	0.899545	0.043526	0.042697	0.014232	
336000	-31.743522	727	0.461853	4.040051	3.738717	47.334894	0.906071	0.043842	0.037565	0.012522	
337000	-31.550410	561	0.870664	16.474901	4.971114	43.642913	0.898550	0.043478	0.043479	0.014493	
338000	-33.570492	635	2.288226	17.318598	0.324041	2.685215	0.929086	0.019471	0.044953	0.006490	
339000	-32.673366	828	1.758689	20.458429	0.249750	6.512217	0.903475	0.039607	0.043716	0.013202	
340000	-32.104806	812	2.579766	24.237270	0.784421	7.496625	0.901213	0.041385	0.043607	0.013795	
341000	-33.036226	424	0.364160	2.083211	3.238934	22.033436	0.931063	0.045051	0.017914	0.005971	
342000	-31.942278	708	0.855510	10.706213	2.376542	18.601667	0.898793	0.043488	0.043290	0.014429	
343000	-33.061073	896	0.322866	15.050451	0.521306	4.943336	0.908022	0.035975	0.043995	0.012008	
344000	-34.328361	12	1.153877	45.963860	0.231727	1.103297	0.944769	0.007137	0.045715	0.002379	
345000	-31.042970	152	1.178403	13.153341	1.035213	16.245165	0.898576	0.043479	0.043459	0.014486	
346000	-32.629441	932	0.733939	6.220296	4.293898	38.773775	0.902089	0.043649	0.040696	0.013565	
347000	-33.058686	82	1.431343	11.555749	0.550381	21.549797	0.898712	0.043488	0.043349	0.014451	
348000	-31.343154	760	0.852757	8.586276	2.598220	41.368504	0.899084	0.043504	0.043059	0.014353	
349000	-31.662442	173	2.555320	22.447792	1.545645	28.816477	0.898551	0.043478	0.043478	0.014493	
350000	-31.539916	373	1.030211	11.319386	3.124671	34.497777	0.898669	0.043484	0.043385	0.014462	
351000	-33.660847	850	0.217874	0.019926	0.931575	11.235340	0.954013	0.045983	0.000003	0.000001	
352000	-32.728158	343	0.282518	5.010134	4.909869	53.935037	0.899404	0.043520	0.042807	0.014269	
353000	-31.527635	26	5.483780	80.637218	0.870727	8.857957	0.899504	0.042729	0.043524	0.014243	
354000	-31.612126	470	2.476720	26.125477	0.417754	7.610342	0.902726	0.040196	0.043680	0.013399	
355000	-32.827984	961	2.424581	26.975139	0.173303	1.778391	0.936979	0.013263	0.045338	0.004421	
356000	-32.000802	450	2.261310	27.372687	1.211977	10.687755	0.898672	0.043383	0.043484	0.014461	
357000	-31.252429	11	0.953380	23.643680	1.630827	37.957048	0.898551	0.043478	0.043478	0.014493	
358000	-34.286613	237	0.773641	7.304762	3.115166	16.833715	0.900296	0.043560	0.042108	0.014035	
359000	-31.752464	60	0.893150	9.965488	1.485851	16.360958	0.898926	0.043492	0.043188	0.014394	
360000	-31.568587	889	1.279829	15.518523	1.624650	14.422300	0.898554	0.043476	0.043478	0.014492	
361000	-32.593226	404	1.388521	32.285317	1.447335	9.646267	0.899266	0.042916	0.043513	0.014305	
362000	-31.463354	371	1.373253	34.606545	0.710100	20.615717	0.898547	0.043481	0.043478	0.014494	
363000	-31.490009	761	0.811490	14.979112	1.445990	13.049706	0.898578	0.043456	0.043480	0.014486	
364000	-32.608579	579	4.760192	37.045889	3.059858	27.662922	0.898551	0.043478	0.043478	0.014493	
365000	-32.033758	627	4.120445	31.411803	2.086113	25.977090	0.898551	0.043478	0.043478	0.014493	
366000	-31.438427	910	1.234901	14.836249	1.224362	22.764235	0.898561	0.043479	0.043471	0.014490	
367000	-32.377649	152	2.650002	23.048049	0.616937	5.607340	0.905868	0.037725	0.043832	0.012575	
368000	-31.403867	277	0.438182	11.822920	1.457785	25.355346	0.898355	0.043469	0.043632	0.014544	
369000	-31.643197	87	0.842910	16.319821	2.739653	23.851669	0.898548	0.043478	0.043480	0.014493	
370000	-31.225480	470	0.780767	9.827951	0.809825	12.673397	0.898966	0.043431	0.043219	0.014384	
371000	-31.844273	159	0.502536	7.646449	1.693995	17.171418	0.899486	0.043520	0.042747	0.014248	
372000	-30.693618	272	1.617290	37.189246	1.499725	25.652143	0.898551	0.043478	0.043478	0.014493	
373000	-30.392186	48	1.024275	15.330393	1.032519	13.531483	0.898587	0.043453	0.043477	0.014483	
374000	-31.397740	602	1.341397	11.539641	3.858527	53.071857	0.898646	0.043483	0.043404	0.014468	
375000	-33.329842	317	0.430123	12.820325	4.904914	35.130854	0.898439	0.043473	0.043566	0.014522	
376000	-31.019451	881	0.685892	9.088138	0.690971	11.046641	0.898839	0.043379	0.043365	0.014417	
377000	-31.941526	550	0.397879	3.104469	0.796436	6.360175	0.919322	0.040860	0.030484	0.009334	
378000	-31.826358	419	0.811470	16.430839	0.681856	5.842715	0.904827	0.038542	0.043783	0.012848	
379000	-32.569929	235	0.271308	6.275504	1.903019	45.531854	0.894662	0.043290	0.046536	0.015512	
380000	-31.061706	708	1.675065	20.321311	1.410086	14.752855	0.898590	0.043448	0.043480	0.014482	
381000	-30.762837	409	0.697336	12.863002	0.596353	11.378975	0.898588	0.043443	0.043486	0.014483	
382000	-30.950450	117	0.870385	25.236532	0.727558	11.014610	0.898798	0.043284	0.043490	0.014428	
383000	-30.957333	82	3.251242	50.581525	0.814337	19.836045	0.898548	0.043480	0.043478	0.014493	
384000	-31.059227	10	1.361404	21.178685	1.576856	20.573738	0.898551	0.043478	0.043478	0.014493	
385000	-32.416007	53	0.895766	6.686167	0.648123	4.851529	0.915707	0.032476	0.041643	0.010174	
386000	-32.014111	213	0.479056	8.542494	2.166138	18.775771	0.898457	0.043473	0.043553	0.014517	
387000	-31.936429	352	0.684466	4.548264	1.348027	20.263820	0.908549	0.043962	0.035617	0.011872	
388000	-31.724250	232	3.594605	44.644900	1.036467	11.300101	0.898719	0.043346	0.043486	0.014449	
389000	-37.724857	314	3.858498	13.592080	1.207768	15.422874	0.898565	0.043475	0.043471	0.014489	
390000	-31.794747	442	1.729379	52.330292	1.132191	11.252077	0.898742	0.043328	0.043488	0.014443	
391000	-32.084262	963	0.463898	2.768830	2.973377	40.054521	0.922867	0.044655	0.024358	0.008119	
392000	-33.411320	269	0.771621	8.039714	1.544165	11.067931	0.899324	0.043388	0.042997	0.014291	
393000	-30.783062	152	1.417450	25.906724	0.842137	16.155369	0.898548	0.043480	0.043478	0.014493	
394000	-31.967545	320	0.623050	19.617863	2.634029	48.034613	0.898549	0.043478	0.043480	0.014493	
395000	-31.409327	245	1.007695	24.962167	0.816530	11.860180	0.898640	0.043408	0.043483	0.014469	
396000	-31.017892	602	0.643151	7.826120	1.596796	36.505981	0.899253	0.043512	0.042926	0.014309	
397000	-32.250557	742	0.553923	8.451242	0.753445	6.651855	0.904109	0.039339	0.043510	0.013042	
398000	-33.485543	467	1.465062	9.620448	2.280955	22.343468	0.899033	0.043502	0.043099	0.014366	
399000	-31.889091	329	3.822555	30.700566	1.453320	24.816185	0.898551	0.043478	0.043478	0.014493	
400000	-31.770509	158	2.168665	18.948560	0.669760	8.222412	0.901347	0.041281	0.043612	0.013760	
401000	-32.444759	394	0.314594	0.750889	0.305028	9.789189	0.948822	0.046920	0.003175	0.001082	
402000	-34.806721	238	0.500121	5.804922	0.530992	0.184099	0.957481	0.000162	0.042307	0.000049	
403000	-32.076091	12	1.457521	33.656968	1.436528	11.466934	0.898651	0.043399	0.043483	0.014466	
404000	-33.514291	671	2.635412	17.330917	1.257789	9.845777	0.899474	0.042756	0.043520	0.014251	
405000	-30.844487	119	1.402450	28.807912	0.560394	9.314544	0.898981	0.043140	0.043499	0.014380	
406000	-31.351710	343	0.959122	24.336454	1.321261	23.407680	0.898551	0.043478	0.043478	0.014493	
407000	-33.703283	783	1.879139	10.442539	1.227148	25.734396	0.898749	0.043488	0.043323	0.014441	
408000	-30.804165	148	1.034881	15.069697	1.591667	28.246058	0.898557	0.043479	0.043473	0.014491	
409000	-32.033611	825	0.724129	8.472823	0.671079	11.134286	0.898919	0.043423	0.043262	0.014396	
410000	-34.363949	16	0.860393	8.562336	0.967356	3.289102	0.917364	0.029049	0.043991	0.009596	
411000	-30.712265	620	1.922405	35.925743	3.441018	46.889687	0.898551	0.043478	0.043478	0.014493	
412000	-31.903843	118	0.747475	22.186653	2.674729	32.394817	0.898551	0.043478	0.043478	0.014493	
413000	-32.357050	631	0.437248	2.496894	1.782629	14.993891	0.930363	0.044997	0.018482	0.006158	
414000	-31.025911	267	1.826419	30.736932	0.633664	16.782325	0.898520	0.043503	0.043477	0.014501	
415000	-35.062333	280	0.160126	18.373291	0.901393	14.745677	0.898507	0.043475	0.043514	0.014504	
416000	-31.756358	516	1.418567	24.401137	2.225043	16.989259	0.898553	0.043476	0.043478	0.014492	
417000	-31.546066	615	2.787080	31.951437	0.972308	10.449716	0.898920	0.043188	0.043496	0.014396	
418000	-31.539829	299	0.662468	22.267949	0.694954	9.384627	0.899976	0.042357	0.043548	0.014119	
419000	-36.717333	864	1.749583	7.611930	0.363395	20.417053	0.899205	0.043511	0.042963	0.014321	
420000	-31.997665	685	1.324979	15.440921	2.645320	21.569297	0.898558	0.043479	0.043472	0.014491	
421000	-33.594307	157	1.903289	23.464226	0.766497	2.618678	0.927996	0.020326	0.044903	0.006775	
422000	-31.460736	566	1.031123	15.531143	3.803815	42.466189	0.898552	0.043478	0.043477	0.014492	
423000	-31.650112	336	1.645686	49.680231	0.606147	10.350328	0.899001	0.043124	0.043500	0.014375	
424000	-31.272595	872	0.620637	10.941668	0.365706	6.525711	0.901156	0.041419	0.043615	0.013810	
425000	-31.351328	213	5.510952	63.737822	0.766341	7.054463	0.903360	0.039697	0.043711	0.013232	
426000	-32.135827	375	0.554053	6.327078	0.641404	16.238252	0.900499	0.043589	0.041929	0.013982	
427000	-30.912040	692	3.910995	46.693495	1.498658	20.884472	0.898551	0.043478	0.043478	0.014493	
428000	-31.115475	870	1.166398	22.776772	1.907311	34.916896	0.898551	0.043478	0.043478	0.014493	
429000	-32.276006	758	0.762974	5.462358	0.454710	16.312465	0.906011	0.043940	0.037515	0.012534	
430000	-32.586567	651	0.686956	19.144425	1.844217	13.000353	0.898642	0.043403	0.043486	0.014469	
431000	-31.269958	281	1.547490	20.231950	2.848931	29.258952	0.898551	0.043478	0.043478	0.014493	
432000	-31.601926	732	0.878510	9.077557	0.952017	17.087107	0.898910	0.043496	0.043195	0.014399	
433000	-31.450874	68	1.127397	14.946545	0.321976	7.886420	0.900165	0.042213	0.043553	0.014070	
434000	-32.449690	589	6.468048	45.039243	2.382170	40.942310	0.898551	0.043478	0.043478	0.014493	
435000	-30.903135	499	1.339387	20.160731	1.484967	22.702129	0.898551	0.043478	0.043478	0.014493	
436000	-32.103437	250	2.181070	25.290325	2.684156	27.876572	0.898551	0.043478	0.043478	0.014493	
437000	-31.156786	982	1.621382	18.491579	3.338795	36.676890	0.898552	0.043478	0.043477	0.014492	
438000	-31.524453	676	0.856188	11.065904	0.376216	7.456596	0.900504	0.041985	0.043530	0.013981	
439000	-30.978778	658	1.662340	17.369061	4.201846	60.953915	0.898554	0.043478	0.043475	0.014492	
440000	-32.127923	198	0.578931	9.433935	0.640723	8.663178	0.900638	0.041939	0.043477	0.013947	
441000	-31.971788	868	1.147532	21.097859	0.605369	4.321183	0.913895	0.031414	0.044221	0.010471	
442000	-30.968558	840	1.935746	25.931808	0.966313	15.132455	0.898552	0.043478	0.043478	0.014493	
443000	-31.676155	766	1.405115	10.736302	1.602316	24.899177	0.898740	0.043487	0.043330	0.014443	
444000	-32.552393	240	0.555434	6.402388	5.033657	42.191732	0.899430	0.043521	0.042787	0.014262	
445000	-32.288004	198	1.727046	22.659903	0.282936	11.141020	0.897456	0.044339	0.043425	0.014780	
446000	-32.632927	878	1.213276	24.191251	0.654366	6.102043	0.905323	0.038153	0.043806	0.012718	
447000	-32.513908	514	1.631884	25.113158	0.920967	5.607147	0.905737	0.037828	0.043826	0.012609	
448000	-31.703739	994	2.354185	27.121497	2.326941	36.483201	0.898551	0.043478	0.043478	0.014493	
449000	-32.439264	812	0.429930	10.376031	0.925621	7.893407	0.900291	0.041887	0.043788	0.014035	
450000	-31.186782	478	2.581741	58.332552	1.491459	15.743982	0.898565	0.043467	0.043479	0.014489	
451000	-33.009769	618	0.533652	27.054265	2.325534	21.927557	0.898551	0.043478	0.043478	0.014493	
452000	-31.344948	897	1.268587	20.462531	0.496310	8.510357	0.899294	0.042894	0.043514	0.014298	
453000	-32.209402	860	0.255990	0.685367	2.294131	29.849920	0.950834	0.046008	0.002368	0.000789	
454000	-33.738215	619	2.773031	22.558523	0.497973	0.658512	0.951190	0.002089	0.046025	0.000696	
455000	-32.232806	256	1.612544	14.569399	1.040316	14.833981	0.898573	0.043472	0.043468	0.014487	
456000	-31.583996	727	5.387802	50.190355	0.761479	11.480677	0.898616	0.043427	0.043481	0.014476	
457000	-31.708830	836	0.541886	7.482897	0.687071	8.163798	0.901440	0.041837	0.042981	0.013742	
458000	-32.102500	306	1.105106	8.250736	1.947159	32.426537	0.899324	0.043516	0.042870	0.014290	
459000	-30.924794	117	2.134046	51.038352	0.583692	7.174780	0.902811	0.040128	0.043684	0.013376	
460000	-35.410020	974	3.064658	20.033859	2.928612	17.944330	0.898551	0.043478	0.043478	0.014493	
461000	-35.893499	62	5.212551	22.680604	3.789816	36.433781	0.898551	0.043478	0.043478	0.014493	
462000	-32.343577	894	4.935791	38.036784	1.474998	17.558778	0.898553	0.043476	0.043478	0.014492	
463000	-31.853472	151	0.977077	12.505939	2.245529	17.807614	0.898619	0.043479	0.043427	0.014475	
464000	-34.358743	192	0.583489	5.406723	0.077964	6.924666	0.897762	0.049337	0.038373	0.014527	
465000	-31.584228	628	0.922251	9.937800	1.662135	17.293609	0.898816	0.043489	0.043272	0.014423	
466000	-32.541992	832	1.363932	16.632721	0.545386	4.965513	0.908629	0.035555	0.043964	0.011851	
467000	-30.504949	758	2.659637	39.435847	2.273371	39.219046	0.898551	0.043478	0.043478	0.014493	
468000	-31.350330	600	0.739998	9.312278	1.374660	31.838357	0.898782	0.043489	0.043296	0.014432	
469000	-30.924287	671	0.561117	11.138790	2.636782	48.505171	0.898399	0.043471	0.043598	0.014533	
470000	-32.872582	904	0.941565	7.795955	0.982516	11.472543	0.900583	0.043307	0.042148	0.013962	
471000	-31.238445	412	2.743154	29.368896	0.840321	21.803936	0.898550	0.043479	0.043478	0.014493	
472000	-34.211395	894	2.277564	13.331586	2.623051	28.038148	0.898601	0.043481	0.043439	0.014480	
473000	-30.946303	996	1.823090	20.861604	1.275169	22.896445	0.898551	0.043478	0.043478	0.014493	
474000	-31.287384	102	1.333857	21.069699	0.856072	7.899398	0.901794	0.040928	0.043635	0.013643	
475000	-31.644684	433	0.585978	4.017941	1.761365	32.811641	0.905899	0.043834	0.037701	0.012567	
476000	-30.922403	470	1.742573	26.086209	1.308029	15.147981	0.898577	0.043458	0.043480	0.014486	
477000	-31.431806	992	1.062536	9.385999	0.970937	15.491079	0.899280	0.043514	0.042904	0.014302	
478000	-32.765601	291	2.531387	32.802354	0.124618	6.245266	0.904328	0.038935	0.043758	0.012978	
479000	-33.588187	450	0.139650	2.764930	2.272686	38.146031	0.912012	0.044130	0.032894	0.010965	
480000	-32.023388	420	2.980661	22.309615	1.340519	20.055614	0.898551	0.043478	0.043478	0.014493	
481000	-31.426694	308	1.946828	20.440499	1.310797	18.906000	0.898551	0.043478	0.043478	0.014493	
482000	-31.848175	633	0.465567	5.837916	1.237561	24.785608	0.902495	0.043669	0.040377	0.013459	
483000	-30.846284	19	0.604903	8.288749	1.281135	14.449802	0.899264	0.043498	0.042932	0.014306	
484000	-36.251375	1	2.153457	24.824057	0.013123	10.917116	0.812360	0.111249	0.039308	0.037083	
485000	-32.841449	28	1.501361	20.856379	2.654901	17.497988	0.898551	0.043478	0.043478	0.014493	
486000	-32.964608	25	1.631706	12.302966	2.542357	26.528183	0.898609	0.043481	0.043433	0.014478	
487000	-34.736916	345	0.588774	40.598822	0.364402	17.727407	0.898487	0.043529	0.043475	0.014510	
488000	-35.420436	717	1.198271	34.867502	3.851443	17.061153	0.898552	0.043477	0.043478	0.014492	
489000	-30.995166	438	1.278446	25.217075	1.327079	14.505754	0.898576	0.043459	0.043479	0.014486	
490000	-33.425976	269	2.822235	22.766754	1.102597	7.946404	0.899992	0.042345	0.043548	0.014115	
491000	-32.185020	320	3.629820	41.694765	0.375409	8.106630	0.900544	0.041911	0.043575	0.013970	
492000	-31.920663	607	3.698109	33.558152	0.418685	5.242035	0.910337	0.034211	0.044049	0.011404	
493000	-33.808071	83	0.254289	5.451434	1.240863	8.443837	0.896796	0.042404	0.045862	0.014939	
494000	-30.817851	30	1.615130	20.005315	0.675026	12.626894	0.898554	0.043476	0.043478	0.014492	
495000	-33.221087	704	0.796268	2.889117	0.738625	22.477847	0.925283	0.044772	0.022459	0.007486	
496000	-31.162521	762	0.662744	10.240382	0.822554	8.007949	0.901220	0.041472	0.043514	0.013794	
497000	-31.305449	800	1.885910	32.271715	0.765318	20.266400	0.898548	0.043481	0.043478	0.014494	
498000	-32.116308	691	1.750974	38.627087	0.267319	5.648355	0.905781	0.037793	0.043828	0.012598	
499000	-31.109739	829	6.689101	66.595200	1.728656	28.260889	0.898551	0.043478	0.043478	0.014493	
500000	-32.965826	152	0.815501	11.955539	0.505108	29.271411	0.898574	0.043479	0.043460	0.014487	
501000	-32.482126	506	0.866859	7.937305	1.006041	6.521392	0.905242	0.039121	0.042873	0.012764	
502000	-32.262125	686	1.044418	30.904898	1.673189	12.933049	0.898638	0.043410	0.043482	0.014470	
503000	-34.234409	499	0.668375	3.669726	4.588385	31.500846	0.913585	0.044206	0.031657	0.010552	
504000	-31.286631	69	0.933386	21.620720	2.344557	24.382785	0.898551	0.043478	0.043478	0.014493	
505000	-32.625373	489	1.342337	11.605573	0.648430	12.470086	0.898653	0.043485	0.043397	0.014466	
506000	-31.617525	968	0.838741	4.940514	0.885255	14.325010	0.907458	0.043909	0.036474	0.012158	
507000	-30.773300	506	1.686110	35.461934	2.899230	37.320760	0.898551	0.043478	0.043478	0.014493	
508000	-31.705108	831	0.862441	30.269548	1.208710	14.253709	0.898583	0.043453	0.043480	0.014484	
509000	-32.207526	174	1.311939	17.666826	0.215064	2.470084	0.935590	0.014357	0.045267	0.004785	
510000	-32.695893	797	1.954710	19.807734	1.297859	10.610393	0.898821	0.043266	0.043491	0.014422	
511000	-30.959839	293	3.110624	34.748181	0.582641	9.755673	0.899519	0.042717	0.043525	0.014239	
512000	-31.937300	275	0.713731	7.671506	0.771146	10.052917	0.899362	0.043331	0.043027	0.014281	
513000	-36.124617	69	0.365451	1.391160	0.413856	43.813379	0.938488	0.045411	0.012076	0.004025	
514000	-31.364056	145	1.214232	22.077261	1.971230	19.152994	0.898551	0.043478	0.043478	0.014493	
515000	-31.583885	237	0.719294	12.484785	0.842785	8.757055	0.900139	0.042229	0.043555	0.014076	
516000	-30.967557	415	0.849356	17.676452	1.189903	20.814703	0.898546	0.043478	0.043482	0.014494	
517000	-32.880246	352	1.322522	12.368201	0.695283	5.507682	0.906939	0.036945	0.043819	0.012297	
