Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3451258466
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-57.445901	597	1.106343	24.018306	3.544926	5.285039	0.673395	0.269010	0.029278	0.028317	
256000	-57.985475	172	1.540275	25.381803	2.741911	5.626883	0.667830	0.274264	0.029036	0.028870	
257000	-58.281600	998	0.630966	8.642390	2.922374	6.764865	0.665629	0.276821	0.028676	0.028873	
258000	-59.973950	940	0.206527	7.018260	4.227297	9.332919	0.657592	0.271654	0.035374	0.035380	
259000	-59.870465	429	1.826533	12.930156	11.182078	20.422029	0.666677	0.275366	0.028979	0.028979	
260000	-58.423492	47	1.957617	40.620747	2.823588	4.215197	0.674906	0.267584	0.029344	0.028167	
261000	-57.682746	466	0.848245	7.899027	3.513453	5.553301	0.669270	0.273577	0.028725	0.028428	
262000	-58.297158	384	2.014146	30.866111	2.555617	8.935752	0.661564	0.280180	0.028764	0.029493	
263000	-60.218122	822	2.062578	25.591809	25.131303	34.095672	0.666667	0.275362	0.028986	0.028986	
264000	-57.443899	128	0.693841	3.906681	2.147618	4.914050	0.672163	0.285248	0.021006	0.021583	
265000	-58.535742	178	3.054034	27.139442	2.269241	8.223289	0.663008	0.278816	0.028826	0.029349	
266000	-60.176038	223	1.187927	11.820695	0.515854	2.591704	0.435920	0.493325	0.018919	0.051835	
267000	-60.915800	896	2.359044	11.891893	2.274697	6.276603	0.661687	0.280118	0.028739	0.029456	
268000	-57.881518	976	1.026061	13.644131	3.521592	5.913685	0.669339	0.272862	0.029089	0.028710	
269000	-61.875805	435	0.677142	7.724838	3.528093	2.931211	0.717394	0.228742	0.030398	0.023466	
270000	-59.246641	897	0.749369	4.996141	4.067588	7.456621	0.670263	0.276648	0.026554	0.026535	
271000	-58.265426	58	2.194003	19.847170	1.835242	3.177941	0.679150	0.263577	0.029528	0.027745	
272000	-57.502451	409	3.726967	34.785412	2.021887	3.391110	0.693539	0.249993	0.030154	0.026315	
273000	-59.403888	554	3.679254	31.546055	9.006994	28.475273	0.666667	0.275362	0.028986	0.028986	
274000	-58.927266	729	2.578973	20.079010	0.983247	3.513828	0.529372	0.404982	0.023016	0.042630	
275000	-60.548678	778	1.583453	10.138589	2.295753	6.166244	0.660662	0.281273	0.028593	0.029472	
276000	-60.065019	614	0.948568	12.212339	4.140595	15.104028	0.666702	0.275398	0.028949	0.028951	
277000	-57.586867	111	1.007738	8.278125	2.165691	3.834415	0.673079	0.270177	0.028778	0.027967	
278000	-60.178496	129	0.253218	1.723055	2.972042	8.869097	0.695447	0.288955	0.007776	0.007822	
279000	-61.051082	376	0.943764	5.370317	2.870560	11.535968	0.670842	0.277598	0.025757	0.025804	
280000	-58.653647	37	0.748985	25.659606	1.292551	2.917627	0.632588	0.307536	0.027504	0.032372	
281000	-58.313454	609	0.619474	11.764369	2.948936	2.969914	0.702362	0.241635	0.030555	0.025449	
282000	-60.851016	291	0.542119	0.488657	10.100049	19.733225	0.706345	0.291751	0.000952	0.000952	
283000	-64.194145	88	1.308972	1.495326	4.371816	6.763938	0.698741	0.286479	0.007418	0.007363	
284000	-61.156977	681	0.428931	18.409421	6.494900	23.420206	0.666661	0.275360	0.028990	0.028990	
285000	-57.169737	83	1.292164	18.953184	3.542463	7.389329	0.666763	0.275272	0.028990	0.028976	
286000	-57.369565	128	0.366381	12.385115	2.774575	5.252321	0.669257	0.272548	0.029303	0.028892	
287000	-57.731359	952	0.811896	13.991957	6.608345	11.693974	0.666671	0.275358	0.028986	0.028985	
288000	-60.028319	451	3.371944	40.136829	3.187220	12.360626	0.666462	0.275555	0.028977	0.029006	
289000	-59.939335	875	0.364947	4.670478	3.771132	5.249617	0.674636	0.272348	0.026811	0.026205	
290000	-60.515941	944	2.331703	40.320349	3.332587	3.162658	0.709806	0.234634	0.030861	0.024698	
291000	-57.232421	402	0.972497	20.979897	3.523791	5.904573	0.668932	0.273224	0.029084	0.028760	
292000	-59.399348	314	1.383755	19.661092	8.309487	12.818961	0.666668	0.275361	0.028985	0.028985	
293000	-57.900313	311	0.444272	4.915026	8.114921	17.019525	0.670661	0.277012	0.026163	0.026163	
294000	-57.938394	503	0.936384	9.446017	1.933906	6.193196	0.652999	0.288608	0.028208	0.030184	
295000	-60.603577	538	1.162874	10.155115	8.427994	11.744049	0.666822	0.275423	0.028878	0.028877	
296000	-58.601461	946	6.353365	52.906988	2.751902	3.728840	0.693200	0.250312	0.030139	0.026349	
297000	-59.513906	260	5.942327	50.273388	9.799236	32.481196	0.666667	0.275362	0.028986	0.028986	
298000	-61.660363	819	1.414378	10.985014	0.959968	2.819619	0.555555	0.380373	0.024109	0.039963	
299000	-59.378362	579	0.351839	11.953350	2.094369	6.541792	0.645363	0.294455	0.028595	0.031587	
300000	-56.807223	186	1.779573	44.206351	1.583102	2.392045	0.742960	0.203334	0.032303	0.021404	
301000	-57.964984	304	0.565667	17.643977	1.483452	2.943186	0.649024	0.292014	0.028221	0.030741	
302000	-60.021874	974	0.209608	4.779356	13.586354	28.591828	0.665186	0.274751	0.030032	0.030032	
303000	-58.230296	205	0.885384	9.951428	7.334316	17.679990	0.666856	0.275441	0.028852	0.028852	
304000	-57.628286	585	1.208787	12.832536	3.855171	7.327918	0.667340	0.274807	0.028970	0.028883	
305000	-59.027293	758	1.207173	10.961240	3.420755	7.625473	0.666367	0.275966	0.028796	0.028872	
306000	-58.279357	413	1.674307	18.884931	11.990855	24.154935	0.666667	0.275362	0.028985	0.028985	
307000	-56.776955	801	3.152804	41.416487	2.605307	5.425028	0.664438	0.277466	0.028889	0.029207	
308000	-58.580463	245	0.676721	15.785531	16.649768	32.420206	0.666663	0.275361	0.028988	0.028988	
309000	-56.464180	139	0.911263	17.115408	1.717899	2.183246	0.753079	0.193781	0.032743	0.020398	
310000	-58.048096	285	2.603877	29.631897	16.731890	40.870174	0.666667	0.275362	0.028986	0.028986	
311000	-59.068996	151	2.765962	28.217500	7.241083	16.164727	0.666667	0.275362	0.028986	0.028986	
312000	-57.501065	899	0.898593	9.365310	3.442590	5.271752	0.673760	0.269310	0.028932	0.027998	
313000	-56.914172	174	2.011345	27.929301	3.446205	5.812669	0.671688	0.270621	0.029204	0.028486	
314000	-58.901393	260	0.648934	11.085452	3.120112	9.836148	0.666185	0.275849	0.028947	0.029019	
315000	-60.537786	909	0.750601	3.793518	2.806440	2.257884	0.792257	0.173401	0.022448	0.011895	
316000	-58.274155	113	0.649981	6.319597	2.663722	6.905538	0.666362	0.278139	0.027604	0.027895	
317000	-57.844348	128	0.302506	3.971977	2.807464	7.868146	0.669687	0.279718	0.025156	0.025438	
318000	-58.867961	838	1.303199	15.302629	25.860391	47.835988	0.666675	0.275366	0.028980	0.028980	
319000	-58.288410	402	3.994578	34.164556	5.286701	13.813345	0.666662	0.275366	0.028985	0.028986	
320000	-59.433431	390	1.298475	17.010092	1.991809	3.819594	0.673560	0.268856	0.029284	0.028300	
321000	-58.557711	755	0.936409	20.346449	7.857617	16.155294	0.666667	0.275362	0.028986	0.028986	
322000	-58.238201	107	2.207653	27.260847	14.607168	40.485866	0.666667	0.275362	0.028986	0.028986	
323000	-58.389166	474	1.387671	19.416373	3.199865	5.744047	0.669120	0.273046	0.029092	0.028741	
324000	-58.830675	968	0.484413	12.214249	7.935615	22.507802	0.666495	0.275291	0.029107	0.029107	
325000	-58.411145	798	2.334394	27.619353	3.452718	8.371074	0.666292	0.275716	0.028969	0.029023	
326000	-59.568448	140	1.359442	13.290771	8.972293	23.978646	0.666699	0.275376	0.028963	0.028963	
327000	-60.864463	924	0.895954	3.274287	12.700349	22.139334	0.678539	0.280266	0.020597	0.020597	
328000	-60.692694	289	1.188324	8.082431	3.222660	2.645693	0.729872	0.216902	0.030954	0.022271	
329000	-56.911572	308	2.421267	46.600480	1.962838	3.725767	0.674433	0.268030	0.029323	0.028214	
330000	-57.160785	974	1.221313	28.578182	1.975700	5.270464	0.661495	0.280245	0.028761	0.029499	
331000	-59.025259	499	0.573543	16.844281	10.753279	27.784314	0.666661	0.275360	0.028990	0.028990	
332000	-57.372097	949	2.591368	54.506330	2.079855	2.466498	0.743229	0.203080	0.032314	0.021377	
333000	-59.739485	559	1.560159	11.138968	2.273038	2.173225	0.769850	0.178115	0.033353	0.018683	
334000	-58.897945	91	2.098778	20.255672	5.403730	13.745032	0.666665	0.275364	0.028985	0.028986	
335000	-57.719175	522	2.817544	42.700282	13.948011	30.905916	0.666667	0.275362	0.028986	0.028986	
336000	-57.418280	100	1.451112	26.750331	1.649948	3.102414	0.679608	0.263144	0.029548	0.027699	
337000	-57.021398	171	1.060045	18.351715	2.607169	5.023263	0.666757	0.275277	0.028989	0.028977	
338000	-60.028840	194	1.694369	28.610557	14.516682	20.231402	0.666667	0.275362	0.028986	0.028986	
339000	-58.845230	742	1.318927	8.942922	1.893951	4.841763	0.649983	0.291922	0.027832	0.030263	
340000	-58.503960	816	0.548281	11.753310	2.743109	5.936766	0.666560	0.275203	0.029125	0.029112	
341000	-58.844736	130	0.302187	7.373453	3.167926	5.396194	0.667172	0.273425	0.029818	0.029586	
342000	-59.717338	379	1.707417	15.459961	2.715538	3.289469	0.689416	0.253888	0.029973	0.026723	
343000	-59.477055	276	0.688707	4.506367	2.862357	3.141684	0.703524	0.248631	0.025784	0.022061	
344000	-58.116491	698	1.331369	24.387554	16.479865	37.186070	0.666667	0.275362	0.028986	0.028986	
345000	-59.330592	740	0.986695	8.990569	20.206798	37.269204	0.667013	0.275505	0.028741	0.028741	
346000	-56.851715	1000	1.624009	29.760285	3.056654	3.841842	0.685471	0.257610	0.029803	0.027117	
347000	-59.112423	163	1.116236	13.580020	4.977949	9.113257	0.666723	0.275321	0.028981	0.028974	
348000	-58.095934	501	2.963691	61.599862	1.517750	6.164614	0.623892	0.315746	0.027126	0.033236	
349000	-58.239496	308	2.532850	21.549924	2.458132	6.833874	0.662240	0.279541	0.028793	0.029425	
350000	-57.192269	121	1.350741	30.998831	2.513900	6.070834	0.663136	0.278695	0.028832	0.029336	
351000	-58.080631	877	0.527767	7.016414	12.352687	25.530543	0.667030	0.275512	0.028729	0.028729	
352000	-57.278179	270	2.186590	29.344488	2.575047	6.422324	0.663502	0.278350	0.028848	0.029300	
353000	-57.117100	195	1.003150	18.592353	4.446071	10.056668	0.666650	0.275378	0.028985	0.028987	
354000	-58.376005	276	1.147537	13.229457	6.192323	10.912712	0.666691	0.275359	0.028975	0.028974	
355000	-60.506978	165	3.835620	29.624277	1.518179	0.972948	0.884286	0.069908	0.038447	0.007359	
356000	-58.586925	515	0.768062	25.702096	3.090978	3.525391	0.696495	0.247201	0.030282	0.026021	
357000	-57.191315	271	0.961106	17.414744	1.343961	3.321311	0.626565	0.313222	0.027242	0.032971	
358000	-57.578164	260	1.655436	20.890975	3.606772	5.796026	0.668679	0.273463	0.029073	0.028786	
359000	-58.107928	850	1.075425	20.001497	1.974427	4.376110	0.658520	0.283054	0.028631	0.029795	
360000	-57.718255	810	0.723357	7.997226	3.587301	9.039635	0.667077	0.275983	0.028447	0.028493	
361000	-59.559175	196	0.705079	11.877368	7.071027	11.077186	0.666704	0.275338	0.028981	0.028977	
362000	-60.490894	225	0.835692	4.833369	5.623140	12.257827	0.672286	0.277684	0.025015	0.025015	
363000	-59.240686	405	1.373371	9.842242	3.728522	5.746380	0.670674	0.272115	0.028861	0.028350	
364000	-58.786907	243	1.487820	15.709845	3.001445	3.615025	0.680481	0.262322	0.029585	0.027612	
365000	-57.566424	872	1.911345	18.345211	3.932751	7.615188	0.666758	0.275276	0.028989	0.028976	
366000	-58.143506	902	1.491758	14.943365	3.706287	10.030606	0.666539	0.275490	0.028976	0.028995	
367000	-57.293173	249	0.767519	16.666251	2.430939	3.929563	0.676914	0.265686	0.029432	0.027968	
368000	-57.595565	180	1.124612	16.583292	3.777640	7.029306	0.666942	0.275103	0.028997	0.028958	
369000	-59.506958	700	2.685466	19.270700	10.444487	25.110194	0.666667	0.275362	0.028985	0.028985	
370000	-58.293824	579	0.566267	9.372230	6.130819	16.758244	0.666608	0.275341	0.029025	0.029025	
371000	-60.656019	797	1.662763	12.352414	7.906834	12.137525	0.666708	0.275376	0.028958	0.028958	
372000	-59.598097	498	2.344744	29.310936	1.886650	1.003510	0.882544	0.071552	0.038371	0.007532	
373000	-58.672212	973	0.578700	4.190605	6.281590	11.959534	0.677789	0.279940	0.021136	0.021135	
374000	-58.380720	228	2.384910	38.287578	9.185070	24.107843	0.666667	0.275362	0.028986	0.028986	
375000	-58.683129	417	3.114080	39.380367	4.713110	5.563587	0.669563	0.272628	0.029111	0.028698	
376000	-58.949024	7	3.327318	48.442662	6.666193	10.769273	0.666683	0.275347	0.028986	0.028984	
377000	-59.993747	267	4.502789	63.252138	1.200973	1.433051	0.850712	0.101605	0.036987	0.010695	
378000	-60.325358	121	2.238001	20.055199	5.503154	6.367889	0.667653	0.274432	0.029028	0.028887	
379000	-58.076400	378	4.298070	43.160732	9.647410	21.610787	0.666667	0.275362	0.028986	0.028986	
380000	-58.275817	759	1.021240	10.741157	2.334535	3.901789	0.678334	0.264503	0.029404	0.027759	
381000	-58.998017	244	0.603270	16.929642	6.427741	10.233742	0.666711	0.275305	0.028996	0.028988	
382000	-60.160329	944	2.025063	14.248676	9.688137	25.093212	0.666693	0.275373	0.028967	0.028967	
383000	-58.516983	497	1.977210	34.500890	10.712236	23.751540	0.666667	0.275362	0.028986	0.028986	
384000	-58.138161	966	1.105209	25.797299	4.701704	8.843158	0.666777	0.275258	0.028990	0.028975	
385000	-57.891087	159	3.146601	70.796968	2.702655	3.245648	0.706648	0.237616	0.030724	0.025012	
386000	-60.716349	676	4.746391	28.963224	6.909439	11.252707	0.666670	0.275359	0.028986	0.028985	
387000	-57.413644	976	3.096186	40.006175	2.417553	4.271386	0.674349	0.268109	0.029320	0.028222	
388000	-59.422879	595	2.015816	21.952612	5.246708	12.130183	0.666664	0.275365	0.028985	0.028986	
389000	-58.260586	713	1.219446	29.520540	9.720523	24.357957	0.666667	0.275362	0.028986	0.028986	
390000	-58.387340	90	1.627327	23.043583	7.223710	13.842547	0.666668	0.275361	0.028986	0.028985	
391000	-58.521095	128	3.669163	29.914652	7.318778	14.424114	0.666667	0.275362	0.028986	0.028985	
392000	-56.677958	311	1.205108	16.968634	2.712274	6.968028	0.664357	0.277544	0.028884	0.029215	
393000	-58.623133	928	0.546156	15.815365	2.177791	2.948369	0.713739	0.230890	0.031052	0.024320	
394000	-56.956084	195	2.348129	23.052153	2.591726	4.539579	0.673432	0.268976	0.029280	0.028313	
395000	-57.949173	437	1.555612	24.646013	2.344528	9.379560	0.662081	0.279691	0.028786	0.029441	
396000	-60.241369	538	1.026245	30.956441	2.745971	2.269409	0.743371	0.202946	0.032320	0.021363	
397000	-59.287183	118	0.922765	14.512984	7.709929	14.655659	0.666671	0.275364	0.028983	0.028983	
398000	-58.267020	222	1.085614	23.691365	1.345522	3.523039	0.630085	0.309899	0.027395	0.032621	
399000	-58.788526	944	2.315011	27.378906	10.651929	20.270298	0.666667	0.275362	0.028986	0.028986	
400000	-60.041734	89	1.744909	38.380179	1.538927	7.021404	0.646177	0.294707	0.028095	0.031022	
401000	-58.121378	41	1.477948	14.487907	2.124000	2.368723	0.720566	0.224482	0.031325	0.023627	
402000	-60.891846	816	1.351247	8.665752	3.717768	12.419452	0.667601	0.276152	0.028103	0.028144	
403000	-57.775312	547	1.156609	13.547654	1.570021	2.748025	0.680037	0.262756	0.029558	0.027650	
404000	-58.431773	697	1.507861	15.705500	12.627131	27.613392	0.666676	0.275366	0.028979	0.028979	
405000	-59.551374	446	1.606640	12.899051	5.116732	8.305258	0.667540	0.274701	0.028933	0.028826	
406000	-59.060855	362	0.952977	10.926303	6.529507	11.524058	0.666848	0.275416	0.028869	0.028867	
407000	-58.262043	837	1.941156	44.549403	8.516186	15.246195	0.666667	0.275362	0.028986	0.028985	
408000	-58.997103	410	1.529142	15.949031	7.721315	15.138301	0.666671	0.275364	0.028983	0.028983	
409000	-57.246752	394	0.558712	5.865412	4.520443	8.519296	0.669666	0.276457	0.026945	0.026931	
410000	-59.623687	281	0.792822	10.355672	11.215725	40.468394	0.666712	0.275381	0.028954	0.028954	
411000	-58.615360	903	0.991032	24.730879	1.730401	1.982085	0.779500	0.168837	0.033891	0.017772	
412000	-56.676344	182	3.597315	36.769220	1.814114	5.080785	0.644925	0.295889	0.028040	0.031146	
413000	-58.239720	554	3.980213	42.081557	10.242328	20.416533	0.666667	0.275362	0.028986	0.028986	
414000	-59.353464	146	0.625055	10.287908	3.798659	11.515713	0.666584	0.275450	0.028977	0.028990	
415000	-58.527564	178	2.815658	38.917940	8.941497	14.058043	0.666667	0.275362	0.028986	0.028985	
416000	-58.201421	818	1.900443	34.818112	4.601100	11.162453	0.666620	0.275407	0.028983	0.028990	
417000	-57.646676	3	3.439409	50.026255	12.778448	30.625623	0.666667	0.275362	0.028986	0.028986	
418000	-57.834499	192	1.900062	30.006332	9.640246	22.624429	0.666667	0.275362	0.028986	0.028986	
419000	-59.542448	570	2.132450	13.881662	5.577463	9.455009	0.666800	0.275275	0.028970	0.028955	
420000	-58.707166	969	1.837563	19.598946	3.197950	8.805479	0.665467	0.276495	0.028933	0.029104	
421000	-57.958241	138	1.077357	15.897920	4.485441	12.698916	0.666650	0.275381	0.028983	0.028986	
422000	-58.172332	83	3.430985	26.423192	2.364861	3.038889	0.704577	0.239571	0.030634	0.025218	
423000	-60.275067	858	0.814802	4.583638	6.810529	14.958754	0.673468	0.278171	0.024180	0.024180	
424000	-58.808504	783	0.588224	6.229264	4.704051	8.315321	0.668621	0.275967	0.027716	0.027696	
425000	-58.174893	1000	0.992357	34.007556	1.298081	4.471383	0.603849	0.334668	0.026254	0.035228	
426000	-58.869455	995	1.815791	25.624195	3.557759	11.313522	0.666586	0.275438	0.028982	0.028994	
427000	-58.979733	588	0.273107	4.483575	6.574763	12.185438	0.671103	0.277187	0.025855	0.025855	
428000	-59.077291	656	1.511584	15.897872	2.916427	7.398051	0.665547	0.276423	0.028935	0.029095	
429000	-57.723413	477	2.076633	33.214741	9.928375	22.391075	0.666667	0.275362	0.028986	0.028986	
430000	-57.311202	139	1.548859	15.785182	3.225224	8.754819	0.666144	0.275861	0.028960	0.029035	
431000	-60.156478	215	5.509111	56.788866	2.820306	3.275095	0.701058	0.242893	0.030481	0.025568	
432000	-59.305936	655	0.359429	9.525239	9.641689	28.513658	0.665785	0.274998	0.029609	0.029609	
433000	-58.878164	959	0.761723	13.822985	10.266968	16.477536	0.666664	0.275361	0.028988	0.028988	
434000	-56.921184	704	0.622649	15.858672	3.183885	5.901634	0.668761	0.273365	0.029087	0.028786	
435000	-58.125861	385	1.210078	16.125570	5.720876	10.925581	0.666717	0.275327	0.028981	0.028975	
436000	-58.287663	246	0.718962	7.220901	1.877588	2.637446	0.726061	0.220354	0.030889	0.022696	
437000	-60.076347	343	0.575384	3.513484	1.723132	3.153401	0.694975	0.267196	0.019592	0.018237	
438000	-58.428825	815	0.782304	7.738523	7.149347	15.349244	0.667672	0.275778	0.028275	0.028275	
439000	-57.176551	699	1.927438	43.086940	3.310216	5.225213	0.673229	0.269166	0.029271	0.028333	
440000	-59.071263	618	5.358745	35.115663	1.966319	3.338264	0.677634	0.265008	0.029462	0.027896	
441000	-60.672696	323	3.585365	27.031579	3.225179	6.732507	0.666700	0.275331	0.028987	0.028982	
442000	-58.605235	493	2.135295	30.505927	2.506759	6.681143	0.664319	0.277579	0.028883	0.029219	
443000	-59.297069	640	0.632890	36.439761	2.802879	5.147156	0.669838	0.272369	0.029123	0.028670	
444000	-57.090096	974	2.696385	57.385405	2.640856	4.030792	0.676944	0.265659	0.029432	0.027964	
445000	-58.454023	410	1.540809	23.959889	5.271681	11.595259	0.666665	0.275363	0.028985	0.028986	
446000	-58.255110	178	1.620565	10.460965	1.932715	4.184807	0.664458	0.277629	0.028790	0.029124	
447000	-57.140904	212	0.720303	11.563667	2.917873	6.476173	0.665070	0.276884	0.028909	0.029138	
448000	-59.980705	798	2.898476	21.938707	2.368302	3.287133	0.690600	0.252767	0.030026	0.026607	
449000	-60.317820	477	0.164514	1.726639	19.732456	33.860115	0.695326	0.287200	0.008737	0.008737	
450000	-57.780034	501	1.981405	28.791735	11.215008	21.489906	0.666667	0.275362	0.028986	0.028986	
451000	-58.042353	988	1.038333	27.397486	7.743854	15.872036	0.666667	0.275362	0.028986	0.028985	
452000	-58.328809	430	1.292583	21.430226	8.365422	18.479029	0.666667	0.275362	0.028985	0.028985	
453000	-60.758343	737	0.174439	0.883834	13.965728	25.170981	0.704121	0.290833	0.002523	0.002523	
454000	-57.181705	786	1.492986	14.138395	1.728669	2.429646	0.753126	0.193803	0.032699	0.020372	
455000	-59.328218	506	4.956012	35.084929	4.448903	9.606777	0.666663	0.275366	0.028985	0.028986	
456000	-57.627019	90	4.656579	54.371533	2.358084	6.497240	0.658867	0.282726	0.028646	0.029761	
457000	-58.570229	397	0.517381	7.466039	5.485348	12.710458	0.667526	0.275721	0.028376	0.028377	
458000	-59.038415	9	4.525263	43.051375	9.953575	16.418968	0.666667	0.275362	0.028986	0.028986	
459000	-60.061403	133	0.313610	1.587235	4.991617	14.707836	0.698005	0.288319	0.006838	0.006839	
460000	-56.293048	248	0.427409	6.948979	2.397886	3.385239	0.692430	0.250173	0.030616	0.026781	
461000	-60.723851	979	0.262048	15.537986	5.327980	8.380711	0.666804	0.275123	0.029052	0.029021	
462000	-57.499602	951	0.817134	13.988538	4.685636	9.750410	0.666686	0.275346	0.028985	0.028983	
463000	-57.724141	848	2.909829	36.013730	2.090839	4.812083	0.655014	0.286363	0.028479	0.030143	
464000	-59.758907	832	6.514054	41.476889	5.570511	11.756940	0.666668	0.275361	0.028986	0.028985	
465000	-58.898034	438	0.639539	13.666811	6.201409	15.340691	0.666647	0.275355	0.028999	0.028999	
466000	-58.813050	327	2.307649	33.373022	1.714732	6.216258	0.644877	0.295933	0.028038	0.031151	
467000	-57.405052	455	3.157308	62.115658	2.892395	4.478955	0.671888	0.270433	0.029213	0.028467	
468000	-58.027520	810	0.988037	13.931014	15.776841	38.571793	0.666678	0.275367	0.028978	0.028978	
469000	-59.176406	136	1.009583	16.956676	8.984671	14.983622	0.666667	0.275362	0.028985	0.028985	
470000	-57.257725	365	1.013083	11.272822	2.777034	7.830363	0.664414	0.277626	0.028812	0.029148	
471000	-57.525870	676	0.695399	9.503478	3.015574	4.730958	0.671044	0.271346	0.029111	0.028499	
472000	-57.843877	963	2.108695	32.340921	6.572910	16.453487	0.666667	0.275362	0.028986	0.028986	
473000	-58.726036	550	1.314524	10.383081	11.807643	28.560531	0.666788	0.275412	0.028900	0.028900	
474000	-59.396241	201	2.099987	20.303882	1.879927	2.797638	0.704721	0.239435	0.030640	0.025204	
475000	-59.117898	595	2.107276	28.134555	8.704496	15.679966	0.666667	0.275362	0.028986	0.028986	
476000	-58.245265	17	1.420144	25.569741	3.261790	7.817762	0.665698	0.276277	0.028943	0.029082	
477000	-57.216714	186	1.765319	24.404862	5.529263	9.562868	0.666803	0.275234	0.028991	0.028972	
478000	-57.441542	979	2.499656	41.889156	4.415139	10.547018	0.666620	0.275406	0.028983	0.028990	
