Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            797675122
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
256000	-22.552740	596	11.548361	22.707507	5.365939	11.321692	0.735677	0.086231	0.091909	0.086183	
257000	-21.505155	153	2.567839	10.151066	1.620615	5.159518	0.783473	0.064728	0.091393	0.060405	
258000	-22.350269	39	23.092281	41.465452	1.572806	9.746634	0.729309	0.089764	0.091164	0.089764	
259000	-22.566065	353	4.739409	9.701653	1.935344	5.403017	0.823483	0.047726	0.087992	0.040798	
260000	-23.311901	719	4.363020	9.025890	1.811854	5.224917	0.808909	0.054783	0.088409	0.047899	
261000	-21.030637	156	7.360526	52.387195	7.086698	38.827969	0.727297	0.090896	0.090911	0.090896	
262000	-21.621550	413	5.585225	19.661528	2.779095	6.988925	0.757113	0.074341	0.094396	0.074150	
263000	-22.312701	456	14.820630	27.594795	6.822688	15.610668	0.732594	0.087984	0.091505	0.087917	
264000	-20.962766	701	7.460026	24.658595	11.553132	32.370205	0.727288	0.090911	0.090901	0.090901	
265000	-21.476540	482	8.757906	34.893799	9.121998	20.548831	0.727327	0.090879	0.090915	0.090879	
266000	-21.150021	258	7.683322	21.287233	5.518848	35.409261	0.727637	0.090942	0.090716	0.090704	
267000	-21.007066	794	10.374265	26.485327	2.377777	9.711528	0.743656	0.081716	0.092933	0.081695	
268000	-20.745928	568	4.049084	19.155381	2.298301	15.416344	0.727541	0.090819	0.090882	0.090758	
269000	-21.370942	796	9.090506	26.491867	1.371081	4.733318	0.833425	0.031300	0.104022	0.031253	
270000	-21.401829	539	2.585707	9.493320	1.827434	15.914020	0.736868	0.093066	0.084593	0.085473	
271000	-24.215650	330	3.154328	7.717304	0.438552	12.671918	0.661683	0.134804	0.077386	0.126127	
272000	-23.269782	279	0.985467	5.984938	2.684956	13.498577	0.754232	0.093341	0.076595	0.075833	
273000	-23.168519	54	3.875427	38.222953	1.106659	18.849095	0.722614	0.093531	0.090326	0.093530	
274000	-21.897721	793	7.184211	18.602241	4.835750	12.202860	0.730567	0.089199	0.091176	0.089058	
275000	-21.670206	761	4.385431	18.956194	1.480983	4.055618	0.810563	0.044165	0.101172	0.044100	
276000	-22.847978	335	2.837146	34.005417	1.997432	22.181499	0.726784	0.091179	0.090853	0.091184	
277000	-21.629922	737	5.478448	34.604388	5.409335	12.762848	0.737826	0.085022	0.092177	0.084975	
278000	-21.879403	242	2.498186	9.209309	7.960250	40.494045	0.747281	0.093409	0.079655	0.079655	
279000	-22.210590	156	1.429666	3.187558	1.965544	9.081752	0.898766	0.074991	0.015737	0.010505	
280000	-22.225928	728	10.391014	19.287953	3.757698	18.785740	0.729878	0.089920	0.090755	0.089447	
281000	-21.728494	435	2.446981	9.643011	3.069565	13.723847	0.728239	0.090881	0.090514	0.090366	
282000	-20.854373	105	5.748649	20.004213	3.112122	19.557213	0.727838	0.090718	0.090852	0.090591	
283000	-21.271912	512	8.462426	27.416669	1.886876	7.864330	0.743259	0.081924	0.092899	0.081917	
284000	-21.252237	794	12.865787	30.752963	7.473139	23.595459	0.727411	0.090836	0.090922	0.090831	
285000	-21.361678	732	4.604501	16.458740	1.447913	10.382393	0.719484	0.095450	0.089780	0.095286	
286000	-24.953210	595	1.782126	3.681938	1.784994	39.981842	0.842893	0.105543	0.025760	0.025804	
287000	-23.867021	657	16.231622	18.412853	4.112342	17.160787	0.734450	0.087326	0.091340	0.086883	
288000	-21.610262	4	4.251562	28.670613	1.292149	5.298476	0.800830	0.049815	0.099728	0.049627	
289000	-23.162292	545	5.119350	20.494759	0.718016	3.777626	0.820253	0.039813	0.100795	0.039139	
290000	-24.476556	299	1.116631	10.501231	1.128746	22.837630	0.759110	0.092138	0.075470	0.073282	
291000	-21.582830	494	4.304691	33.222093	6.337721	29.350871	0.727283	0.090906	0.090908	0.090903	
292000	-25.486101	558	10.560064	22.572675	19.960104	22.672342	0.727483	0.090918	0.090808	0.090791	
293000	-21.782016	169	4.124212	19.874490	2.239372	4.595484	0.802451	0.048792	0.100076	0.048680	
294000	-21.519678	783	2.587941	24.856583	3.619850	16.741526	0.730051	0.089620	0.090980	0.089349	
295000	-20.842540	84	7.034106	36.852736	5.644309	27.143813	0.727292	0.090899	0.090911	0.090898	
296000	-21.505767	163	4.150404	14.434514	5.678324	18.281696	0.732950	0.090845	0.088476	0.087729	
297000	-20.847818	461	6.657549	29.281100	3.219542	12.459525	0.737473	0.085463	0.091881	0.085182	
298000	-21.484947	362	2.981617	9.012557	1.512544	14.856995	0.783748	0.087294	0.068194	0.060764	
299000	-21.095980	444	3.405548	16.994346	1.224243	6.548694	0.732902	0.087898	0.091454	0.087746	
300000	-21.691396	666	9.504228	21.405869	1.717870	15.965451	0.737074	0.086069	0.091438	0.085419	
301000	-21.756283	125	3.494559	23.893180	1.114177	4.034870	0.779468	0.061565	0.097414	0.061553	
302000	-22.000420	264	4.947437	10.110347	2.431596	11.941776	0.774070	0.080942	0.078947	0.066041	
303000	-21.948142	631	3.564624	11.460063	1.164859	3.979517	0.783808	0.059809	0.097106	0.059278	
304000	-22.864408	487	4.823648	25.201280	7.470524	12.866328	0.729897	0.089511	0.091159	0.089434	
305000	-22.334651	774	10.348788	37.043310	0.815884	18.844429	0.728054	0.090473	0.091003	0.090469	
306000	-20.684219	503	6.096663	22.427346	2.884704	15.254013	0.726803	0.091175	0.090849	0.091174	
307000	-22.086235	663	15.268600	30.766811	5.752232	20.359230	0.734940	0.086932	0.091522	0.086606	
308000	-22.043772	628	4.651030	20.913567	2.060336	3.826613	0.794592	0.053052	0.099312	0.053045	
309000	-21.697272	779	17.152496	42.827200	8.490479	19.632554	0.727700	0.090669	0.090962	0.090669	
310000	-22.315342	602	1.240391	15.445369	8.968588	45.479635	0.727332	0.090916	0.090876	0.090876	
311000	-21.773956	778	4.614269	25.514099	0.705174	6.897324	0.720693	0.094621	0.090076	0.094610	
312000	-22.288598	608	7.191792	13.823586	6.956737	18.099029	0.728649	0.090871	0.090344	0.090136	
313000	-22.747191	368	2.104766	16.811220	12.499476	28.667485	0.728308	0.091036	0.090329	0.090327	
314000	-21.822195	143	9.846107	22.905873	1.625767	7.982020	0.763788	0.070435	0.095398	0.070379	
315000	-23.828115	757	1.361139	7.529362	11.037953	17.985356	0.737246	0.092139	0.085315	0.085300	
316000	-23.322738	243	2.876776	8.189979	0.682086	6.282905	0.828977	0.062235	0.067967	0.040821	
317000	-23.870841	130	3.597358	6.239171	11.592872	22.348324	0.758225	0.094769	0.073507	0.073500	
318000	-23.227627	765	1.099194	10.888157	3.928753	18.290682	0.719951	0.092317	0.092670	0.095062	
319000	-21.712582	552	4.173950	18.001105	7.941683	19.761088	0.727886	0.090908	0.090642	0.090564	
320000	-21.141219	317	7.504488	20.982373	3.699652	15.164304	0.730237	0.089381	0.091139	0.089243	
321000	-22.487536	614	6.329894	15.190825	5.547663	11.481348	0.728264	0.090448	0.090937	0.090352	
322000	-23.771051	303	8.431825	11.097443	2.384502	18.982412	0.728306	0.091416	0.089952	0.090325	
323000	-25.910228	754	10.608653	12.880607	0.364002	3.877593	0.811287	0.045744	0.098527	0.044443	
324000	-21.353968	338	7.955541	38.934707	13.082555	29.802696	0.727486	0.090833	0.090892	0.090789	
325000	-27.830521	274	7.470985	22.949288	0.072166	6.662189	0.478396	0.231468	0.059567	0.230569	
326000	-21.737044	485	8.134672	21.794909	10.481749	26.235619	0.727300	0.090918	0.090888	0.090894	
327000	-20.839008	448	3.486954	15.835301	3.991664	13.301205	0.733664	0.088900	0.090097	0.087338	
328000	-22.914519	503	1.570657	7.577375	0.632459	8.766026	0.679696	0.114661	0.087524	0.118119	
329000	-20.527986	187	10.099329	47.289397	1.951677	7.720686	0.738189	0.084769	0.092274	0.084769	
330000	-20.283288	333	7.766882	36.586520	4.202808	22.786121	0.727234	0.090933	0.090902	0.090931	
331000	-20.340940	550	7.555542	27.631673	3.724800	16.016169	0.727610	0.090724	0.090947	0.090719	
332000	-22.394733	515	6.317586	10.652617	7.484120	30.200017	0.729944	0.091241	0.089408	0.089407	
333000	-21.337853	34	8.619040	19.841404	1.745461	14.739340	0.730871	0.088982	0.091261	0.088886	
334000	-21.269308	329	6.755055	32.353158	2.378458	7.136838	0.739699	0.083921	0.092460	0.083919	
335000	-21.278618	130	5.858179	31.186307	10.632878	26.207724	0.727281	0.090907	0.090908	0.090904	
336000	-21.911041	754	4.555658	9.733475	4.750126	26.234705	0.751191	0.093590	0.077738	0.077482	
337000	-21.735619	343	3.553753	22.621098	4.930240	12.883773	0.744133	0.082574	0.091799	0.081493	
338000	-21.122572	721	6.795677	22.594776	4.853524	19.549068	0.727481	0.090815	0.090912	0.090792	
339000	-22.513273	24	4.941557	9.535822	2.299494	22.103271	0.730518	0.091352	0.089047	0.089083	
340000	-21.737728	744	5.307688	16.290253	2.683762	15.394357	0.740690	0.086822	0.089015	0.083473	
341000	-22.218087	266	1.744402	11.399118	4.525200	17.904415	0.725294	0.090609	0.092075	0.092022	
342000	-25.519099	79	1.023349	2.198571	6.395994	9.782401	0.851034	0.104444	0.022465	0.022057	
343000	-21.585841	162	8.406281	18.576378	9.120023	27.585343	0.727810	0.090949	0.090634	0.090607	
344000	-21.927361	300	4.244156	17.636593	4.829735	20.533766	0.737119	0.089857	0.087597	0.085427	
345000	-20.802732	174	5.184916	14.630679	3.784546	22.274042	0.731649	0.090993	0.088904	0.088454	
346000	-22.311739	226	9.365842	39.402521	1.134117	2.068183	0.868450	0.011498	0.108553	0.011498	
347000	-21.581156	233	5.105626	46.533585	4.456347	13.580194	0.733193	0.087583	0.091645	0.087579	
348000	-21.071121	34	3.575512	11.569241	7.559822	30.196192	0.733987	0.091743	0.087138	0.087133	
349000	-24.412129	403	9.349157	11.613477	1.348981	7.950267	0.779962	0.065442	0.092504	0.062092	
350000	-21.407912	112	17.684693	43.556894	1.147378	7.587791	0.752372	0.076791	0.094046	0.076791	
351000	-20.814685	501	6.095108	22.732024	1.786881	9.999556	0.736791	0.085716	0.091932	0.085561	
352000	-21.478754	148	4.257207	19.239647	1.856890	4.186984	0.848104	0.023786	0.104633	0.023477	
353000	-22.663328	610	7.920986	45.494910	3.279224	5.366533	0.755566	0.074994	0.094446	0.074994	
354000	-20.704285	288	3.803213	17.490353	3.707427	16.100564	0.727887	0.090748	0.090801	0.090564	
355000	-21.345189	660	4.657313	31.144371	17.856915	50.637943	0.727274	0.090909	0.090908	0.090908	
356000	-23.426663	131	2.138673	7.954123	3.562883	7.724239	0.751170	0.085906	0.085082	0.077842	
357000	-23.178738	693	4.319035	10.966225	11.275485	20.510014	0.744259	0.092762	0.081608	0.081371	
358000	-23.320866	259	9.210354	17.067723	0.913829	4.488938	0.793202	0.053925	0.099019	0.053854	
359000	-21.547126	319	8.020608	24.309512	1.385353	15.488399	0.730311	0.089272	0.091216	0.089201	
360000	-21.712755	32	3.079691	37.094508	3.051615	19.237453	0.727288	0.090900	0.090911	0.090900	
361000	-21.794566	93	5.449851	15.922665	2.193595	8.216125	0.749049	0.080029	0.092155	0.078767	
362000	-21.132064	364	3.849918	13.026804	2.189865	12.925792	0.746366	0.087838	0.085396	0.080400	
363000	-21.041130	241	5.762612	17.755827	4.839154	33.336225	0.728548	0.091051	0.090209	0.090192	
364000	-20.861469	694	6.820341	35.637330	6.801276	25.084188	0.727633	0.090729	0.090931	0.090706	
365000	-22.949831	430	7.263421	14.891420	1.120175	2.579209	0.768368	0.067794	0.096045	0.067793	
366000	-23.269370	681	6.465661	8.636486	3.440356	12.503782	0.739146	0.089557	0.086983	0.084313	
367000	-22.488482	38	4.828079	17.157547	3.709933	6.287656	0.757845	0.074098	0.094298	0.073759	
368000	-22.659637	621	2.438747	7.489012	13.958773	27.132177	0.737677	0.092209	0.085058	0.085057	
369000	-22.474188	117	5.422163	10.069268	1.754480	12.781388	0.749138	0.086686	0.085254	0.078921	
370000	-23.003116	299	2.491636	3.280433	16.844954	57.309500	0.864245	0.108029	0.013863	0.013863	
371000	-22.363036	794	9.810580	19.663331	6.446605	14.423237	0.729480	0.089824	0.091028	0.089669	
372000	-21.598105	211	3.618019	10.576431	4.502637	26.184740	0.750750	0.093260	0.078238	0.077752	
373000	-20.949229	695	3.409054	15.323048	2.148447	8.753320	0.745333	0.082184	0.091643	0.080840	
374000	-21.408365	204	7.583899	33.657488	19.268974	50.456164	0.727275	0.090909	0.090908	0.090908	
375000	-21.401932	311	2.563363	16.963718	6.024442	23.427944	0.730599	0.091127	0.089233	0.089040	
376000	-21.172040	388	5.219323	20.601444	4.264135	12.820788	0.727935	0.090527	0.091001	0.090536	
377000	-21.145292	180	7.192698	19.959056	2.271675	8.946563	0.743199	0.082079	0.092764	0.081959	
378000	-26.373455	447	3.086772	1.492214	4.849962	11.334205	0.857478	0.106107	0.018300	0.018116	
379000	-21.792262	481	3.109603	11.839146	1.732612	7.603132	0.763501	0.075020	0.090411	0.071068	
380000	-22.597301	458	6.852874	11.961959	7.926143	37.957340	0.728861	0.091108	0.090016	0.090015	
381000	-22.094192	294	4.546468	17.546725	5.318855	14.057107	0.741193	0.086230	0.089385	0.083192	
382000	-22.010864	577	1.286511	9.289285	5.910031	31.797769	0.734974	0.091870	0.086579	0.086577	
383000	-20.599072	341	4.446685	21.991929	4.046298	15.758692	0.734687	0.087651	0.090902	0.086760	
384000	-21.109653	636	3.655244	10.528249	2.313781	15.260840	0.756931	0.088836	0.079547	0.074687	
385000	-21.764903	264	5.549563	12.995260	2.668390	9.588114	0.775502	0.071263	0.088312	0.064923	
386000	-21.523456	108	12.078900	55.910520	7.493798	15.996657	0.728202	0.090386	0.091025	0.090386	
387000	-21.842054	307	4.726032	13.119617	2.424427	19.230860	0.759523	0.087898	0.079228	0.073351	
388000	-21.231404	606	2.319966	5.520264	2.780460	14.884002	0.774387	0.095611	0.065402	0.064600	
389000	-22.183710	37	4.236491	10.763986	1.405294	14.946639	0.746117	0.088775	0.084590	0.080518	
390000	-22.728990	351	1.186581	1.487311	2.129447	10.218095	0.899162	0.089849	0.006107	0.004882	
391000	-21.658631	7	2.678419	9.464300	3.039997	8.850513	0.783956	0.077870	0.076993	0.061181	
392000	-22.354491	416	3.945500	11.119156	1.457224	14.085443	0.751820	0.089094	0.081665	0.077421	
393000	-24.373753	340	2.973686	2.584765	1.450211	7.696829	0.870259	0.102256	0.014168	0.013318	
394000	-22.200192	150	3.408337	8.388524	3.298830	11.375543	0.737810	0.091010	0.086158	0.085022	
395000	-21.872229	417	9.870554	30.615059	2.307129	29.178603	0.727251	0.090929	0.090898	0.090921	
396000	-20.804047	668	5.018191	19.216157	10.365105	32.180242	0.730714	0.091290	0.089023	0.088974	
397000	-20.990693	53	6.176319	21.181747	3.690265	14.122299	0.728456	0.090276	0.091025	0.090244	
398000	-21.573455	172	4.735065	9.872939	11.535845	40.314327	0.736551	0.092068	0.085690	0.085690	
399000	-22.220119	233	2.072783	18.926370	1.875554	13.144697	0.734689	0.087946	0.090601	0.086763	
400000	-21.069571	52	3.621404	14.752049	4.346732	28.629790	0.730172	0.091240	0.089310	0.089279	
401000	-24.061778	626	1.785058	30.238506	11.656611	24.506757	0.727277	0.090909	0.090907	0.090907	
402000	-24.578341	256	0.655270	12.614032	4.295280	23.002156	0.722803	0.090337	0.093437	0.093423	
403000	-22.701850	548	2.234853	13.769507	0.901934	16.199084	0.739242	0.090175	0.086333	0.084250	
404000	-20.996558	439	4.347327	15.851581	1.729739	9.862595	0.734403	0.087142	0.091550	0.086905	
405000	-24.472924	349	3.347613	18.828565	7.015656	8.321679	0.748298	0.079855	0.092704	0.079143	
406000	-21.605720	386	3.157464	7.483521	3.408835	19.641474	0.748398	0.093173	0.079374	0.079055	
407000	-22.547998	254	9.524060	46.043006	7.381121	12.915092	0.727655	0.090694	0.090957	0.090694	
408000	-21.984701	317	4.070052	24.099501	1.254023	14.129234	0.732136	0.088297	0.091392	0.088176	
409000	-22.252481	481	4.772138	10.499116	3.081345	28.426304	0.735187	0.091831	0.086523	0.086459	
410000	-21.455171	111	1.883981	10.122787	3.220361	13.386934	0.726092	0.090867	0.091467	0.091573	
411000	-21.487614	425	12.245873	34.604507	4.064164	10.882638	0.728293	0.090335	0.091037	0.090335	
412000	-20.547984	327	12.610606	52.484459	2.009245	11.948100	0.722826	0.093410	0.090353	0.093410	
413000	-23.766642	133	18.756949	38.529930	5.250967	7.947041	0.745773	0.080503	0.093221	0.080502	
414000	-20.960797	623	2.510851	13.941495	2.139161	14.301863	0.727560	0.090993	0.090700	0.090747	
415000	-22.382711	560	3.276666	12.508587	0.431601	0.588986	0.887102	0.001670	0.109577	0.001651	
416000	-20.867786	792	5.336836	35.407638	5.845003	20.154518	0.727265	0.090913	0.090908	0.090913	
417000	-21.000036	364	6.880636	28.363412	1.232021	9.121841	0.745710	0.080621	0.093125	0.080544	
418000	-20.513719	98	5.019853	20.214296	3.012128	14.711844	0.738320	0.085949	0.090992	0.084739	
419000	-21.509524	392	6.294110	19.263464	3.925841	10.296818	0.751393	0.078460	0.092705	0.077442	
420000	-21.187025	507	16.491431	38.090920	4.143212	20.710493	0.727768	0.090630	0.090971	0.090630	
421000	-24.167871	452	1.857487	5.934979	4.092070	6.648376	0.796544	0.076470	0.071823	0.055162	
422000	-21.100518	196	4.192644	14.384700	1.798568	6.880640	0.740387	0.084055	0.092001	0.083558	
423000	-21.832155	466	3.936721	21.750485	2.949059	5.860138	0.810764	0.044906	0.100014	0.044316	
424000	-22.932111	540	8.839368	20.973210	0.913342	8.758204	0.743792	0.081660	0.092928	0.081620	
425000	-21.490812	584	3.444439	10.045490	9.757850	38.820038	0.734543	0.091818	0.086820	0.086819	
426000	-23.155357	248	2.177340	6.996583	4.323148	10.224497	0.813222	0.085194	0.055266	0.046318	
427000	-22.343322	269	6.680386	26.114186	1.099744	23.895478	0.726984	0.091077	0.090867	0.091072	
428000	-21.723040	388	4.379447	15.658094	10.715314	25.873999	0.727192	0.090899	0.090954	0.090954	
429000	-20.890597	689	5.066943	15.329380	5.497873	23.569451	0.732526	0.091096	0.088416	0.087962	
430000	-21.995670	573	6.771701	12.195643	3.910208	23.547727	0.732995	0.091215	0.088091	0.087698	
431000	-20.623516	592	9.428156	33.949270	4.581006	25.305168	0.727383	0.090849	0.090921	0.090847	
432000	-22.218667	615	1.247019	6.051752	1.632547	5.786045	0.812424	0.067210	0.072430	0.047936	
433000	-22.566918	462	2.909709	13.163683	2.951356	4.043830	0.856990	0.024946	0.095763	0.022301	
434000	-20.824316	180	7.997575	31.740286	1.900085	19.879470	0.727554	0.090755	0.090940	0.090751	
435000	-23.120035	703	4.904354	24.550905	0.634919	1.601481	0.866537	0.012625	0.108224	0.012614	
436000	-22.850621	507	4.400802	17.662573	4.780485	7.854386	0.747369	0.080373	0.092595	0.079663	
437000	-22.363232	41	2.605228	12.723837	1.403446	10.449450	0.744711	0.084808	0.089208	0.081273	
438000	-20.753129	510	5.446568	25.028350	4.166166	20.572895	0.728412	0.090417	0.090902	0.090269	
439000	-22.834217	548	4.320595	9.323086	0.791302	10.105390	0.764048	0.084683	0.080178	0.071092	
440000	-21.226476	593	6.902726	23.749105	1.224165	9.414608	0.744758	0.081108	0.093058	0.081076	
441000	-23.733601	9	5.725642	7.180813	15.124247	42.846687	0.754186	0.094273	0.075771	0.075770	
442000	-22.571663	542	2.558527	4.834254	8.228589	26.351313	0.779118	0.097384	0.061751	0.061747	
443000	-21.181568	480	4.578304	27.264520	1.583038	19.695495	0.728426	0.090301	0.091013	0.090260	
444000	-20.878957	583	4.530393	14.901700	4.378862	19.171193	0.742146	0.089793	0.085400	0.082661	
445000	-23.375247	278	2.923757	11.177919	12.496467	22.642527	0.730480	0.091303	0.089112	0.089105	
446000	-24.265433	579	4.920634	8.577276	12.574255	22.164578	0.731390	0.091421	0.088596	0.088593	
447000	-23.803401	42	4.008216	5.870064	4.001322	8.979727	0.780860	0.087508	0.069407	0.062225	
448000	-21.516000	170	4.738665	13.184686	3.985639	24.981509	0.731546	0.091355	0.088592	0.088507	
449000	-22.088004	528	3.446309	13.891310	8.311948	18.792306	0.732081	0.091228	0.088482	0.088209	
450000	-23.400462	712	28.939983	38.182487	1.739709	14.920214	0.726196	0.091515	0.090775	0.091515	
451000	-20.968874	430	3.168673	11.516563	4.974542	27.645774	0.727125	0.090891	0.090992	0.090992	
452000	-24.638885	167	10.863073	10.718824	3.620294	18.007105	0.728742	0.090805	0.090369	0.090084	
453000	-23.705329	508	8.245638	9.924283	6.425170	29.198143	0.735858	0.091876	0.086183	0.086083	
454000	-21.007448	333	4.215009	32.368081	2.842896	17.308419	0.726976	0.091084	0.090864	0.091076	
455000	-22.675830	731	2.830160	9.076319	8.847558	18.318973	0.733551	0.091638	0.087432	0.087379	
456000	-21.369846	722	5.887303	20.349504	2.074605	12.911474	0.735724	0.086486	0.091625	0.086165	
457000	-22.286308	89	3.548011	14.621977	1.688288	10.712800	0.776731	0.071078	0.087866	0.064324	
458000	-20.434372	430	10.379462	51.553862	1.768631	8.083355	0.724525	0.092455	0.090566	0.092455	
459000	-22.590336	185	4.478935	35.292443	2.371152	4.206718	0.805164	0.047096	0.100645	0.047095	
460000	-21.650442	552	2.456234	16.019671	3.193955	12.894901	0.730796	0.089771	0.090499	0.088935	
461000	-20.695989	35	13.801972	68.771478	2.602742	9.697440	0.741411	0.082956	0.092676	0.082956	
462000	-20.202051	174	6.891127	27.257147	3.551725	17.634069	0.729598	0.089677	0.091123	0.089602	
463000	-21.192106	283	7.321448	27.000124	8.385886	19.285906	0.727648	0.090730	0.090924	0.090698	
464000	-22.963684	135	1.846552	14.501900	5.312209	11.531132	0.742794	0.085288	0.089607	0.082310	
465000	-22.593621	79	8.395014	15.393949	5.903458	21.731611	0.727388	0.090907	0.090861	0.090844	
466000	-20.630795	632	13.635950	41.997326	7.613668	34.557259	0.727273	0.090909	0.090909	0.090909	
467000	-23.741596	119	1.265844	25.264182	5.300028	15.231664	0.727791	0.090635	0.090957	0.090618	
468000	-21.984016	516	1.733433	11.976678	6.192413	22.957886	0.730732	0.091326	0.088979	0.088964	
469000	-23.531783	709	4.741154	8.456614	2.033205	6.826527	0.818077	0.058120	0.078938	0.044865	
470000	-22.246124	315	8.939219	20.562969	2.930033	12.388256	0.732058	0.088259	0.091465	0.088218	
471000	-20.752079	500	6.152427	20.792831	1.705532	9.735236	0.732846	0.087865	0.091513	0.087776	
472000	-20.987254	509	4.436262	19.556464	12.401049	49.052064	0.727440	0.090930	0.090815	0.090815	
473000	-20.968712	77	12.412604	48.102016	2.359537	8.041181	0.737634	0.085081	0.092204	0.085081	
474000	-21.134655	321	9.934593	27.377700	0.845021	4.674445	0.822923	0.037187	0.102747	0.037144	
475000	-20.634661	228	6.187010	29.472128	1.816651	7.243175	0.791342	0.055047	0.098691	0.054920	
476000	-21.752640	134	8.937859	54.665003	1.257341	6.403119	0.803592	0.047981	0.100448	0.047980	
