Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2834825407
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-84.224640	108	0.037279	3.318829	1.744302	1.830599	0.000180	0.000053	0.945915	0.053851	
256000	-85.436448	64	0.499682	3.937527	2.069996	4.142471	0.059740	0.076581	0.693149	0.170530	
257000	-85.938140	577	0.232885	4.739197	1.290805	3.067890	0.028987	0.095408	0.536626	0.338978	
258000	-85.591460	350	0.409859	3.266010	0.397410	3.370235	0.001910	0.223947	0.032939	0.741204	
259000	-81.602412	392	0.021979	2.544596	1.738910	3.303494	0.006262	0.007746	0.796819	0.189173	
260000	-90.034677	736	1.021120	3.821322	6.679881	7.941123	0.324837	0.270271	0.349141	0.055751	
261000	-86.318160	716	0.642316	4.504209	2.302754	4.674974	0.168003	0.192270	0.524521	0.115206	
262000	-84.737829	115	0.016775	2.956352	5.327605	7.018267	0.002202	0.001780	0.862288	0.133730	
263000	-84.255764	829	0.000604	3.383107	4.576898	8.290101	0.000062	0.000054	0.855554	0.144329	
264000	-87.157134	302	0.031133	5.789681	2.005262	4.593420	0.000044	0.000076	0.750731	0.249150	
265000	-83.823860	474	0.013787	2.188602	3.172307	6.855624	0.006648	0.006225	0.836755	0.150372	
266000	-85.069482	751	0.326127	3.798369	3.613899	4.621839	0.040857	0.026263	0.830433	0.102447	
267000	-84.919894	720	0.069695	3.123391	1.341739	2.128160	0.000687	0.000618	0.851670	0.147025	
268000	-85.897611	525	0.115645	2.013944	0.356511	3.178877	0.000200	0.054527	0.017737	0.927536	
269000	-89.171492	867	1.898626	6.462161	2.397723	1.912719	0.623355	0.112295	0.255516	0.008834	
270000	-90.036646	622	0.996781	4.711949	1.504564	1.194025	0.423968	0.076306	0.483041	0.016685	
271000	-86.270677	984	0.712831	3.348795	0.902335	3.460747	0.051767	0.557998	0.127166	0.263068	
272000	-83.444796	856	0.017995	4.898907	2.547876	4.753341	0.002075	0.002057	0.836680	0.159187	
273000	-87.842586	429	0.187398	2.238619	2.189430	7.691105	0.020717	0.030611	0.739086	0.209586	
274000	-82.982335	413	0.078851	2.986719	2.258301	2.666681	0.001219	0.000465	0.930282	0.068034	
275000	-84.220153	866	0.039616	2.553218	4.276333	5.769101	0.008333	0.006271	0.861031	0.124365	
276000	-87.048609	750	0.492304	4.286245	1.182030	3.953032	0.064462	0.322117	0.313127	0.300294	
277000	-87.081188	584	0.176100	2.615405	2.330000	7.555913	0.006993	0.008663	0.795275	0.189069	
278000	-83.542211	719	0.036967	1.889024	1.815969	4.886297	0.003291	0.007442	0.689885	0.299382	
279000	-83.283939	747	0.073697	2.743670	3.558694	5.114293	0.010828	0.008034	0.858838	0.122300	
280000	-84.424716	237	0.249873	2.943202	3.495680	4.916854	0.065428	0.048682	0.775194	0.110696	
281000	-85.644059	727	0.444837	3.986006	1.762601	4.881123	0.061210	0.130241	0.574107	0.234442	
282000	-84.723800	710	0.239926	2.392538	2.400723	2.862375	0.059947	0.026481	0.842175	0.071397	
283000	-85.722072	861	0.218646	1.798904	3.779674	5.656806	0.040554	0.031055	0.809432	0.118960	
284000	-83.623331	773	0.100874	3.179387	0.296768	2.512297	0.000040	0.008994	0.022203	0.968764	
285000	-84.602704	9	0.324444	2.751670	2.505465	4.646906	0.053462	0.053807	0.748210	0.144522	
286000	-87.548817	376	0.341843	4.954251	1.458135	4.898279	0.027932	0.114358	0.480310	0.377400	
287000	-82.932965	694	0.103275	2.327289	2.701374	6.030048	0.026356	0.027007	0.791064	0.155573	
288000	-83.921136	316	0.083494	3.206037	4.014298	7.200671	0.009626	0.008452	0.840315	0.141606	
289000	-87.805462	966	1.435672	6.405515	0.058337	2.801572	0.000049	0.905576	0.000027	0.094348	
290000	-85.582709	224	0.662881	3.576203	2.344072	3.766278	0.150962	0.118798	0.634424	0.095816	
291000	-87.971136	721	0.759919	1.982381	2.547762	3.538297	0.464806	0.265385	0.243163	0.026645	
292000	-83.483398	911	0.392902	3.527116	2.379785	4.498558	0.063011	0.065264	0.727176	0.144548	
293000	-90.938929	313	0.649287	5.979302	15.303366	22.274994	0.128458	0.111556	0.651416	0.108569	
294000	-91.242350	107	0.557496	7.832083	4.133779	4.596843	0.192617	0.121830	0.611343	0.074210	
295000	-84.570468	825	0.333829	3.001769	2.366685	2.748932	0.084418	0.036449	0.811860	0.067274	
296000	-84.678664	311	0.215295	3.965960	2.421310	4.359702	0.011264	0.011039	0.822914	0.154784	
297000	-82.863863	808	0.038023	2.702964	1.764719	1.735406	0.000116	0.000025	0.959621	0.040238	
298000	-84.321585	903	0.290633	3.016115	2.517140	2.214639	0.048554	0.013015	0.892518	0.045914	
299000	-86.073050	802	0.079246	1.900367	3.802846	9.187574	0.000382	0.000357	0.847157	0.152104	
300000	-83.576476	33	0.012055	2.073550	3.085821	3.898943	0.000188	0.000103	0.904706	0.095003	
301000	-83.521830	690	0.046021	3.401116	2.789136	5.210420	0.016615	0.015414	0.821676	0.146296	
302000	-84.281992	53	0.171073	2.985066	1.381903	2.692502	0.018979	0.041052	0.664234	0.275735	
303000	-85.210571	885	0.088345	5.033595	2.727403	3.003149	0.006840	0.002261	0.931791	0.059108	
304000	-83.127022	288	0.078171	2.509502	1.922412	4.466519	0.009313	0.015577	0.738163	0.236947	
305000	-86.498935	54	0.111293	4.586300	5.161649	9.643358	0.007193	0.006280	0.844937	0.141590	
306000	-84.519544	495	0.209536	3.701378	2.705484	6.653095	0.012386	0.014766	0.791708	0.181139	
307000	-85.937764	160	0.727959	3.610349	2.496916	4.009593	0.201793	0.157997	0.556575	0.083634	
308000	-86.427846	5	0.695149	3.309170	0.009337	2.200953	0.000001	0.659673	0.000004	0.340322	
309000	-84.954486	8	0.038683	3.982744	2.564721	2.582453	0.002166	0.000648	0.943089	0.054097	
310000	-83.740095	444	0.240847	2.883863	3.483301	6.650628	0.012833	0.011747	0.829664	0.145756	
311000	-83.375974	703	0.118517	3.958182	2.582041	3.238437	0.023274	0.011420	0.882229	0.083077	
312000	-83.824162	16	0.068855	2.948112	3.572367	4.551495	0.015196	0.010269	0.862658	0.111877	
313000	-82.375789	604	0.058145	2.607013	1.937770	4.475978	0.000189	0.000345	0.740027	0.259439	
314000	-85.611658	744	0.306647	2.739052	1.658581	5.472934	0.039201	0.099912	0.578110	0.282777	
315000	-87.801326	731	0.225001	2.066628	3.004009	7.882175	0.016709	0.018458	0.796063	0.168770	
316000	-84.228400	119	0.195750	2.050822	1.129062	2.653832	0.022758	0.097529	0.482706	0.397006	
317000	-82.430510	870	0.000777	2.324639	3.366655	4.014711	0.000000	0.000000	0.901908	0.098092	
318000	-86.654928	219	0.076300	2.202157	5.916274	5.121773	0.014875	0.010179	0.861767	0.113179	
319000	-87.281315	485	0.551053	3.814471	3.413567	7.234848	0.053490	0.061692	0.724461	0.160358	
320000	-84.021093	936	0.007476	2.220497	4.456281	6.809026	0.001263	0.001056	0.859682	0.137999	
321000	-82.241958	745	0.107594	2.941805	3.029894	4.881601	0.001418	0.001145	0.863594	0.133842	
322000	-84.070615	428	0.112075	3.246174	2.419224	1.926173	0.017924	0.004449	0.933178	0.044449	
323000	-86.455436	15	0.333699	3.610462	1.742977	1.593671	0.041033	0.007684	0.918282	0.033002	
324000	-83.197797	141	0.143496	3.604397	3.371169	4.396966	0.026038	0.015705	0.858838	0.099418	
325000	-83.256021	891	0.161726	2.271569	2.342651	3.942797	0.010118	0.008638	0.843106	0.138139	
326000	-84.273155	920	0.108595	3.373699	1.934496	3.652917	0.004533	0.006456	0.776716	0.212296	
327000	-83.041250	423	0.055976	2.311789	2.523107	2.661125	0.024116	0.009234	0.900477	0.066173	
328000	-83.226038	769	0.073448	2.349215	2.315890	2.600999	0.011677	0.004503	0.916032	0.067788	
329000	-83.905053	758	0.149593	3.594105	3.928454	4.891320	0.017152	0.011541	0.860222	0.111086	
330000	-84.102199	359	0.164985	3.360238	2.954517	4.178672	0.011190	0.006894	0.878098	0.103818	
331000	-87.201684	326	0.522911	4.836634	1.070429	3.518071	0.029004	0.319023	0.209573	0.442400	
332000	-84.419307	436	0.073825	2.365977	3.358061	3.363528	0.000670	0.000301	0.919811	0.079218	
333000	-82.699351	372	0.038023	3.018481	2.808189	3.451812	0.005117	0.002502	0.907224	0.085157	
334000	-87.476670	803	0.025443	3.346528	1.289519	6.273870	0.000024	0.000126	0.496770	0.503080	
335000	-82.384887	489	0.029518	3.496261	1.632622	3.696352	0.001773	0.004059	0.690698	0.303470	
336000	-84.871858	133	0.098659	4.438529	3.852352	4.735136	0.007272	0.004684	0.879326	0.108718	
337000	-83.381708	837	0.110051	3.461800	2.724918	4.282309	0.012062	0.009053	0.855643	0.123242	
338000	-89.884135	3	0.867316	4.279946	20.164159	32.596468	0.295173	0.256334	0.384422	0.064070	
339000	-84.621970	774	0.127722	4.655416	3.031479	3.872576	0.016668	0.009143	0.881399	0.092790	
340000	-83.890804	369	0.152182	2.442661	2.838919	4.080632	0.024804	0.016978	0.846960	0.111259	
341000	-86.719093	440	0.603835	4.030762	3.991446	6.533100	0.126243	0.106772	0.659876	0.107109	
342000	-85.013047	754	0.288402	3.178977	2.909687	5.098854	0.015338	0.013434	0.831470	0.139758	
343000	-82.313555	392	0.069892	3.327295	1.005382	3.700807	0.008932	0.064612	0.387915	0.538541	
344000	-86.314047	35	0.140533	1.579864	3.109011	3.748009	0.001599	0.000683	0.922070	0.075648	
345000	-84.667401	123	0.112289	3.028805	3.458418	7.800982	0.004700	0.004627	0.833236	0.157438	
346000	-87.814560	91	0.771679	4.751534	1.066025	3.026348	0.068220	0.543431	0.153570	0.234779	
347000	-85.831571	491	0.308527	2.714452	4.633881	6.068101	0.012724	0.009477	0.855517	0.122282	
348000	-83.172228	947	0.179468	2.595917	1.686708	2.787666	0.014410	0.011987	0.839569	0.134034	
349000	-83.867708	133	0.245679	2.415340	2.925022	4.721817	0.026325	0.020869	0.826988	0.125818	
350000	-84.000927	339	0.162222	2.596707	4.685740	6.510633	0.002443	0.001949	0.863411	0.132196	
351000	-83.232070	290	0.085945	3.691163	2.269189	5.363136	0.007123	0.010524	0.765341	0.217012	
352000	-85.618027	592	0.229782	2.498812	2.257631	4.974971	0.014983	0.028297	0.702200	0.254519	
353000	-87.913250	293	0.171441	2.183204	6.022711	9.964004	0.017462	0.015158	0.829230	0.138150	
354000	-86.293565	526	0.815027	3.287837	2.955587	6.219653	0.250179	0.254190	0.414755	0.080876	
355000	-84.202218	150	0.165304	3.010202	3.221615	3.495450	0.042020	0.020289	0.858168	0.079523	
356000	-84.933128	260	0.143974	3.109791	4.626756	5.876149	0.002759	0.002088	0.868904	0.126249	
357000	-85.644287	295	0.495800	3.515949	4.444820	7.216681	0.068538	0.058547	0.749964	0.122951	
358000	-85.234951	718	0.346537	2.545502	2.804710	6.438219	0.024465	0.029139	0.770311	0.176085	
359000	-85.759111	581	0.101986	3.923739	2.870496	1.984854	0.000844	0.000138	0.968685	0.030333	
360000	-83.614216	452	0.091389	3.172249	2.165338	2.941483	0.000777	0.000371	0.915055	0.083797	
361000	-86.174191	800	0.011990	3.911103	7.139522	10.373078	0.001599	0.001385	0.854887	0.142129	
362000	-82.168060	512	0.040209	3.178000	3.105139	5.668111	0.001528	0.001390	0.848947	0.148135	
363000	-82.646471	224	0.025783	2.518153	2.995610	5.685993	0.001533	0.001448	0.843982	0.153037	
364000	-90.419660	196	0.386372	4.381954	23.058449	21.948572	0.062279	0.054084	0.757403	0.126234	
365000	-86.659052	495	0.368762	6.011869	2.983318	3.856395	0.051965	0.029553	0.828097	0.090385	
366000	-87.873808	787	0.412499	4.391295	1.815143	1.614756	0.119934	0.031466	0.807919	0.040681	
367000	-85.346448	632	0.022929	1.914061	1.872697	1.495971	0.000097	0.000017	0.967747	0.032139	
368000	-83.738965	98	0.005944	2.294148	2.569630	2.580281	0.000030	0.000008	0.950596	0.049366	
369000	-87.253590	802	1.319400	4.939277	1.954522	3.695744	0.326298	0.398078	0.223332	0.052291	
370000	-85.376638	741	0.014023	3.148255	5.942775	9.900731	0.004205	0.003649	0.850497	0.141648	
371000	-83.783240	897	0.053023	4.300430	2.179003	4.716933	0.000359	0.000526	0.779872	0.219244	
372000	-88.015973	634	1.100782	3.537675	0.637946	3.165196	0.019442	0.845491	0.014451	0.120616	
373000	-88.075844	123	1.446682	6.996388	4.048728	6.374744	0.420732	0.363419	0.185155	0.030694	
374000	-85.415940	338	0.290333	2.893905	3.432890	4.813391	0.014341	0.009537	0.865645	0.110477	
375000	-85.165291	80	0.548859	3.008069	1.779876	3.236271	0.143335	0.225154	0.485228	0.146283	
376000	-84.717342	591	0.062188	2.911635	5.988272	9.396188	0.013926	0.012051	0.835300	0.138723	
377000	-82.618988	536	0.005379	2.772406	2.357766	2.941778	0.000415	0.000176	0.924135	0.075273	
378000	-83.246976	808	0.269266	3.240958	2.705988	3.365871	0.011517	0.005256	0.904044	0.079183	
379000	-85.181354	929	0.342334	3.991622	2.286660	4.353046	0.042704	0.046758	0.752426	0.158113	
380000	-85.612462	900	0.022272	1.230758	1.698183	3.893260	0.000042	0.000081	0.729570	0.270307	
381000	-84.179279	58	0.293339	3.342190	1.987744	2.946074	0.032163	0.021022	0.841283	0.105532	
382000	-83.420789	622	0.002579	2.326260	2.985749	4.030052	0.000545	0.000340	0.892370	0.106745	
383000	-83.772476	909	0.018057	3.374197	1.308172	3.383483	0.001058	0.004475	0.548923	0.445543	
384000	-84.835643	753	0.044617	3.730061	1.493450	2.217738	0.000417	0.000235	0.901940	0.097409	
385000	-85.028177	949	0.233913	3.555916	2.138934	1.675508	0.035398	0.006000	0.928400	0.030201	
386000	-88.242065	991	1.218883	5.367576	3.503067	4.494182	0.425463	0.284095	0.257450	0.032992	
387000	-82.595221	367	0.075802	3.421527	2.554159	5.268668	0.004123	0.004779	0.810751	0.180348	
388000	-84.217561	782	0.106915	3.585320	2.514378	3.000487	0.017428	0.007867	0.897001	0.077704	
389000	-84.214153	940	0.109625	2.893474	2.820650	5.353348	0.001535	0.001453	0.843742	0.153270	
390000	-82.953650	670	0.088940	3.511611	2.190243	4.571224	0.014883	0.018077	0.784231	0.182808	
391000	-86.021677	677	0.028034	2.028004	1.528914	1.951856	0.000071	0.000029	0.927394	0.072506	
392000	-83.549459	301	0.055861	2.393297	3.223629	4.516254	0.006064	0.004182	0.874072	0.115682	
393000	-84.588024	487	0.228462	3.668328	3.778921	5.445756	0.022660	0.017041	0.839183	0.121117	
394000	-85.009736	790	0.112092	3.051280	4.093263	8.196066	0.001945	0.001735	0.850698	0.145621	
395000	-87.472134	489	0.492447	3.617047	0.162039	4.505327	0.000457	0.371627	0.004001	0.623914	
396000	-87.371585	874	0.186448	3.919749	1.269698	1.186277	0.034515	0.006200	0.927313	0.031972	
397000	-84.242508	646	0.023889	3.854888	2.189421	2.933296	0.000030	0.000016	0.904771	0.095183	
398000	-84.400464	152	0.096334	3.597112	2.316946	5.347167	0.000921	0.001217	0.795931	0.201932	
399000	-83.889110	444	0.184138	3.549272	3.180943	7.011912	0.007509	0.007377	0.828838	0.156276	
400000	-82.430543	89	0.032630	3.280046	2.660409	4.597686	0.001172	0.001030	0.853758	0.144040	
401000	-83.558808	783	0.127222	2.125132	3.064514	3.840324	0.008223	0.004425	0.894931	0.092421	
402000	-85.649551	571	0.486958	1.925654	1.878080	4.357500	0.134501	0.212179	0.501489	0.151830	
403000	-85.129803	638	0.424475	4.295265	4.000243	6.059541	0.050649	0.040236	0.788847	0.120268	
404000	-84.359313	49	0.057358	2.432512	4.189684	6.455980	0.009099	0.007459	0.849759	0.133683	
405000	-86.718303	815	0.696249	4.112805	1.678011	3.248681	0.120554	0.186122	0.534848	0.158476	
406000	-84.804379	223	0.074533	3.883026	2.121482	1.573493	0.000886	0.000131	0.971342	0.027640	
407000	-89.813770	194	1.753669	3.389314	2.081982	1.964429	0.676655	0.177880	0.138478	0.006986	
408000	-83.288351	185	0.027657	2.694409	1.890644	2.084453	0.002081	0.000615	0.943757	0.053547	
409000	-87.745323	778	0.093920	1.213060	1.634050	3.921387	0.021814	0.054665	0.623604	0.299916	
410000	-88.707626	113	0.697922	3.821175	0.307081	1.967768	0.002348	0.585075	0.008452	0.404124	
411000	-85.480059	102	0.145396	2.638107	6.005200	9.453215	0.020248	0.017512	0.825258	0.136982	
412000	-91.960275	44	0.780502	7.598515	4.478838	9.682262	0.232034	0.208757	0.476870	0.082339	
413000	-86.864343	962	0.569675	4.934379	0.035942	3.798018	0.000066	0.534865	0.000301	0.464767	
414000	-87.536659	818	0.097705	2.367685	1.672669	7.097947	0.022098	0.042720	0.682105	0.253078	
415000	-83.913133	442	0.039067	2.479073	4.639255	5.767874	0.000852	0.000632	0.874109	0.124408	
416000	-84.207722	568	0.097729	3.085037	5.383896	8.269819	0.008931	0.007674	0.844190	0.139205	
417000	-85.287437	897	0.044748	2.659072	7.028678	11.208442	0.000306	0.000266	0.856683	0.142745	
418000	-85.690400	970	0.115080	2.499415	3.994502	3.752999	0.021872	0.009175	0.896755	0.072198	
419000	-83.182704	54	0.062200	3.813555	2.537228	3.447580	0.003698	0.002048	0.898734	0.095521	
420000	-86.483357	173	0.383991	1.689820	2.421115	4.812829	0.053649	0.061482	0.725337	0.159532	
421000	-85.325806	114	0.357843	2.615243	1.527451	2.904428	0.035883	0.055134	0.701980	0.207003	
422000	-83.033335	576	0.043544	3.339181	2.693394	3.390474	0.009517	0.005106	0.893381	0.091996	
423000	-87.244629	872	0.235199	5.612350	3.429328	4.270834	0.017827	0.010105	0.876697	0.095370	
424000	-82.789810	862	0.116979	2.242762	2.880662	4.784387	0.021731	0.017965	0.828808	0.131496	
425000	-85.625639	405	0.252782	4.272527	4.556327	7.062069	0.028202	0.023558	0.817225	0.131015	
426000	-85.845419	62	0.224368	3.613425	4.983376	10.109991	0.026813	0.023571	0.812531	0.137085	
427000	-82.479195	392	0.015907	3.657567	0.928536	3.175613	0.001851	0.016337	0.364429	0.617382	
428000	-83.896304	949	0.080016	2.017083	2.698230	3.183945	0.018307	0.007497	0.903205	0.070991	
429000	-86.208959	632	0.024940	3.021261	8.128111	14.845460	0.000086	0.000075	0.856928	0.142911	
430000	-84.860236	767	0.476090	3.915770	3.528884	5.313602	0.049383	0.036691	0.799869	0.114057	
431000	-93.218187	789	1.830031	7.209900	14.756651	18.662075	0.428349	0.371986	0.171142	0.028524	
432000	-85.682140	716	0.054384	4.885230	2.975888	5.833126	0.011324	0.010794	0.826650	0.151232	
433000	-85.016074	280	0.117765	2.081306	1.570847	2.250812	0.013036	0.006675	0.892579	0.087710	
434000	-85.247356	353	0.382552	2.841469	3.837450	5.714784	0.075436	0.059738	0.750730	0.114096	
435000	-88.248055	210	0.883606	3.519711	0.829298	3.348282	0.034026	0.691535	0.056002	0.218436	
436000	-85.562546	195	0.383876	3.314026	2.421542	1.823197	0.106366	0.027672	0.824782	0.041181	
437000	-86.554683	754	0.050114	4.111158	3.664893	8.366269	0.000252	0.000234	0.848042	0.151472	
438000	-84.289110	354	0.156539	4.205846	1.845321	4.009269	0.005539	0.008841	0.754495	0.231126	
439000	-83.182722	289	0.111219	2.741665	3.681840	4.852579	0.014361	0.009518	0.865967	0.110154	
440000	-85.851387	631	0.086040	2.486317	6.512660	7.130924	0.001005	0.000825	0.862297	0.135873	
441000	-87.122134	4	0.189269	3.168062	6.657758	13.059815	0.010507	0.009148	0.839982	0.140362	
442000	-86.145325	920	0.161404	3.956032	3.261577	1.854264	0.008025	0.000470	0.980485	0.011020	
443000	-86.512925	444	0.799559	1.906901	3.033727	4.312848	0.438088	0.311290	0.220546	0.030076	
444000	-82.835973	167	0.022074	2.877394	2.473730	3.861543	0.000020	0.000015	0.875168	0.124797	
445000	-84.561666	870	0.046687	2.707579	1.671461	6.087996	0.000069	0.000192	0.649748	0.349991	
446000	-84.599579	78	0.387057	3.533715	1.929248	3.685460	0.042915	0.052009	0.734289	0.170788	
447000	-85.632520	399	0.220021	2.709702	5.543977	9.399953	0.013499	0.011727	0.835478	0.139295	
448000	-83.061535	962	0.090449	2.779732	1.351216	3.892643	0.011661	0.051754	0.505776	0.430809	
449000	-88.480860	784	0.799807	2.177730	4.385038	6.463919	0.365577	0.302273	0.286661	0.045489	
450000	-87.883172	489	0.759756	3.159397	3.722812	2.849036	0.293687	0.092702	0.578562	0.035049	
451000	-84.238405	353	0.129171	3.583853	1.407996	4.107150	0.011514	0.046883	0.528563	0.413040	
452000	-84.018109	858	0.067215	2.983584	1.452049	2.732121	0.002021	0.003342	0.754962	0.239675	
453000	-85.056421	975	0.043086	2.937981	3.422274	9.039578	0.000074	0.000074	0.840053	0.159800	
454000	-84.781253	879	0.352315	3.125692	1.027577	3.970929	0.009296	0.086326	0.325060	0.579318	
455000	-82.976007	767	0.053718	2.224982	2.300914	2.441263	0.000286	0.000075	0.951778	0.047862	
456000	-84.424116	98	0.332275	2.775999	2.485234	3.743595	0.023564	0.015608	0.852463	0.108365	
457000	-84.803555	474	0.076458	1.553089	2.988791	3.870858	0.047479	0.030864	0.819429	0.102228	
458000	-82.227569	794	0.015634	3.107144	1.859471	2.160088	0.001517	0.000444	0.944960	0.053079	
459000	-82.185570	168	0.007663	2.654226	3.066431	5.065794	0.000450	0.000369	0.863444	0.135737	
460000	-85.080479	580	0.112663	3.346018	0.175455	4.314639	0.000033	0.027386	0.006103	0.966479	
461000	-84.487184	820	0.047158	4.558658	2.949010	6.112971	0.000172	0.000180	0.832769	0.166880	
462000	-84.033159	884	0.102258	2.756082	2.858744	2.701699	0.001831	0.000648	0.934024	0.063497	
463000	-86.036913	524	0.415105	2.974919	3.797976	5.932391	0.039553	0.032082	0.803312	0.125053	
464000	-82.459616	610	0.002367	3.184964	2.533987	3.683941	0.000000	0.000000	0.890974	0.109026	
465000	-86.213275	916	0.000599	2.738363	9.028981	12.344911	0.000081	0.000071	0.857072	0.142776	
466000	-83.359751	858	0.128209	3.187370	2.072567	3.592192	0.005175	0.004827	0.839672	0.150326	
467000	-83.966441	122	0.051030	3.691908	2.566769	6.415199	0.000651	0.000803	0.807303	0.191243	
468000	-84.115380	784	0.070000	2.069390	3.225181	4.549236	0.014780	0.010515	0.857608	0.117097	
469000	-85.913677	771	0.064184	2.292579	6.617377	10.784627	0.001076	0.000934	0.855415	0.142575	
470000	-87.377028	335	0.430240	5.580533	1.588392	1.864267	0.081909	0.023636	0.847519	0.046936	
471000	-84.134347	333	0.014509	4.061946	4.111862	4.742348	0.000051	0.000033	0.889935	0.109981	
472000	-87.296458	336	0.470294	3.254375	1.522656	1.222454	0.070019	0.009745	0.896295	0.023941	
473000	-84.499928	849	0.080925	2.425595	1.439342	3.973594	0.005584	0.021713	0.557037	0.415666	
474000	-82.901184	792	0.137457	3.464129	3.564173	4.763472	0.002061	0.001368	0.883924	0.112647	
475000	-83.336149	250	0.046906	3.234498	2.081845	2.377258	0.001245	0.000415	0.938249	0.060091	
476000	-84.472654	961	0.182373	2.747475	1.377016	3.930128	0.016367	0.073186	0.489962	0.420486	
477000	-82.308590	141	0.022171	3.082704	2.276764	4.746097	0.004100	0.005041	0.801696	0.189163	
478000	-85.284196	266	0.246043	2.415969	1.915342	2.019657	0.011665	0.003523	0.930857	0.053954	
479000	-86.679974	902	0.557422	3.305221	3.553273	5.670397	0.105017	0.085723	0.699653	0.109607	
480000	-84.998701	51	0.170254	1.915548	3.474236	4.568855	0.020193	0.012402	0.865399	0.102006	
481000	-82.028327	653	0.065144	3.484343	2.614481	4.502521	0.003996	0.003522	0.848912	0.143570	
482000	-84.507690	133	0.184641	2.922151	4.261537	4.980075	0.016911	0.011192	0.862360	0.109537	
483000	-88.714025	166	0.869314	4.345998	6.193403	7.122690	0.240411	0.194594	0.489028	0.075967	
484000	-84.625943	506	0.184817	3.300338	3.555976	3.538671	0.003669	0.001301	0.931617	0.063413	
