Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            707035459
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2564000	-56.239832	862	1.528857	13.077529	7.992252	17.705720	0.605772	0.151428	0.072845	0.169955	
2565000	-51.823712	195	0.937598	1.980922	7.145797	15.375318	0.756068	0.188959	0.016495	0.038477	
2566000	-51.715081	139	0.931644	2.960820	3.900708	12.152786	0.716746	0.184341	0.029088	0.069825	
2567000	-55.869127	399	0.341817	9.319331	2.373862	7.262626	0.110556	0.033753	0.222285	0.633406	
2568000	-51.542110	795	0.872972	3.470212	7.232460	15.003040	0.654567	0.163513	0.054606	0.127314	
2569000	-51.782499	891	1.161611	3.825492	3.462634	8.785943	0.678885	0.172995	0.043844	0.104276	
2570000	-56.833195	430	9.568987	33.631709	4.483241	17.081743	0.638980	0.160595	0.059904	0.140521	
2571000	-51.937053	393	0.971783	5.248024	13.459242	23.530880	0.600161	0.150040	0.074940	0.174859	
2572000	-51.875394	920	1.876286	5.338332	4.814280	10.862315	0.667419	0.162523	0.051962	0.118096	
2573000	-55.205000	843	0.713559	0.185741	7.760427	12.187368	0.800886	0.199030	0.000025	0.000059	
2574000	-51.850178	636	0.778707	2.511071	5.999762	19.491913	0.717956	0.179585	0.030726	0.071733	
2575000	-54.202027	781	1.203871	0.817221	7.347060	12.569265	0.797052	0.198427	0.001360	0.003161	
2576000	-53.855862	101	1.381224	6.672415	4.552205	6.555071	0.639059	0.129856	0.079780	0.151305	
2577000	-52.839877	892	1.698823	2.457040	5.201393	11.070554	0.773202	0.191032	0.010819	0.024947	
2578000	-52.792427	689	0.998118	2.085815	1.559114	5.922749	0.638386	0.300785	0.011270	0.049559	
2579000	-52.189957	179	0.285846	2.662079	3.343141	7.183594	0.245385	0.055273	0.225424	0.473918	
2580000	-53.417827	100	1.929462	3.124250	12.137409	25.044130	0.745998	0.186499	0.020251	0.047252	
2581000	-52.895667	692	1.417017	2.741913	3.017761	9.111428	0.739655	0.198222	0.017743	0.044380	
2582000	-55.666101	382	0.226825	1.100294	1.563333	3.685219	0.782002	0.169500	0.016043	0.032455	
2583000	-51.797832	943	0.552698	3.523581	4.713823	9.062115	0.517035	0.124156	0.110702	0.248107	
2584000	-54.583257	701	2.008058	2.521460	6.954460	20.311636	0.763646	0.190974	0.013611	0.031769	
2585000	-56.826383	822	2.248563	1.498236	7.013732	11.484572	0.790362	0.195364	0.004316	0.009958	
2586000	-51.781826	886	0.008371	5.083148	4.409034	10.880007	0.000046	0.000012	0.299668	0.700274	
2587000	-53.386434	231	1.741938	6.766938	3.616159	11.790618	0.627071	0.161800	0.061947	0.149182	
2588000	-53.468545	597	1.453024	4.562949	6.172696	8.653524	0.676534	0.161380	0.050238	0.111848	
2589000	-52.149231	992	0.955257	5.247494	7.318043	16.140625	0.532888	0.133165	0.100214	0.233733	
2590000	-52.779620	205	0.973762	2.132541	3.271635	3.762507	0.858575	0.099700	0.020023	0.021701	
2591000	-52.373584	326	1.199244	2.110590	6.500483	13.351808	0.774012	0.192828	0.009972	0.023188	
2592000	-53.036872	425	0.416479	2.704362	6.371799	22.205468	0.528445	0.132132	0.101816	0.237607	
2593000	-52.683104	550	0.501692	2.217463	7.640643	12.900322	0.696476	0.173147	0.039267	0.091110	
2594000	-51.870606	664	0.958168	4.839842	3.738377	8.712888	0.583367	0.142824	0.083350	0.190459	
2595000	-52.885029	483	1.128001	4.863341	3.907699	14.316638	0.628950	0.159763	0.062681	0.148606	
2596000	-56.807417	592	5.200432	13.815703	1.365755	3.735796	0.516400	0.234412	0.047585	0.201603	
2597000	-53.722610	676	1.821039	3.406660	1.843559	5.836100	0.674747	0.230538	0.022611	0.072104	
2598000	-51.635153	598	0.798233	2.381814	3.850159	9.885816	0.732437	0.184906	0.024628	0.058029	
2599000	-54.473667	180	1.858090	7.944686	6.880797	9.998685	0.623340	0.153083	0.067912	0.155664	
2600000	-51.500184	333	0.487592	2.874603	18.296037	37.343448	0.538611	0.134653	0.098021	0.228716	
2601000	-55.920409	817	3.800444	7.834999	8.699694	16.718951	0.661062	0.165149	0.052163	0.121627	
2602000	-53.893300	240	1.363132	5.108109	1.409482	3.596621	0.609520	0.175116	0.058499	0.156864	
2603000	-53.367353	682	0.604829	3.865446	18.765848	23.693200	0.540541	0.135135	0.097297	0.227027	
2604000	-53.553517	659	2.013573	6.094052	23.540517	40.540525	0.663556	0.165889	0.051167	0.119389	
2605000	-55.685467	716	1.324087	0.995954	7.968318	9.440099	0.798521	0.195180	0.001920	0.004379	
2606000	-52.855771	769	0.114437	5.706766	2.588390	4.780472	0.028052	0.004970	0.364423	0.602556	
2607000	-55.845890	619	0.793826	8.346596	7.583044	9.962325	0.424050	0.103213	0.144493	0.328245	
2608000	-54.275932	807	2.600013	7.104168	8.750752	16.837926	0.653579	0.163344	0.054935	0.128142	
2609000	-53.680743	573	0.666181	0.850160	2.996274	11.449924	0.780098	0.215003	0.001371	0.003527	
2610000	-52.422547	789	0.530803	2.791555	6.162044	10.224326	0.593613	0.144573	0.079989	0.181825	
2611000	-53.979699	865	1.406834	1.193081	3.226396	5.155001	0.856888	0.137169	0.002383	0.003560	
2612000	-52.374589	651	0.672898	5.448458	5.416990	10.206117	0.402261	0.098175	0.152404	0.347159	
2613000	-53.602110	447	0.247219	1.864964	3.320438	6.672797	0.542809	0.120821	0.109301	0.227068	
2614000	-52.050257	952	1.359912	4.445764	15.779036	30.377137	0.676952	0.169238	0.046143	0.107667	
2615000	-53.505779	884	0.518024	3.614731	5.484596	6.780401	0.485585	0.094875	0.148585	0.270955	
2616000	-53.096525	866	0.530828	4.638879	11.641758	16.735917	0.410445	0.102571	0.146135	0.340849	
2617000	-51.953050	812	0.858403	2.791321	4.387485	13.381954	0.695718	0.175054	0.038594	0.090634	
2618000	-55.309040	640	2.069870	2.093564	6.440823	12.741763	0.779505	0.193778	0.008047	0.018670	
2619000	-52.755304	523	0.610870	6.801634	6.110154	13.724136	0.364218	0.090995	0.163511	0.381277	
2620000	-53.013153	939	1.682551	4.136415	4.007871	7.519776	0.715815	0.161689	0.039410	0.083086	
2621000	-52.054056	455	0.242712	4.087127	10.732667	20.040544	0.073710	0.018427	0.272368	0.635496	
2622000	-53.460979	378	0.828151	0.533555	5.421791	11.359827	0.800665	0.198079	0.000380	0.000876	
2623000	-52.068794	763	0.082469	2.610178	15.641465	30.105385	0.006853	0.001713	0.297430	0.694003	
2624000	-52.677561	614	0.351126	2.798092	14.128223	23.109794	0.389339	0.097334	0.153998	0.359328	
2625000	-52.307950	814	0.785449	6.064568	16.237937	44.230388	0.483513	0.120878	0.118683	0.276926	
2626000	-53.539087	619	0.777762	6.898935	5.760070	10.234194	0.429960	0.104828	0.142026	0.323186	
2627000	-51.842699	397	0.802575	4.776452	9.716812	26.840630	0.520965	0.130242	0.104637	0.244155	
2628000	-52.601047	127	1.580870	10.369870	6.178119	22.337175	0.579289	0.145148	0.082539	0.193024	
2629000	-52.530424	267	0.752787	4.092898	13.934366	49.294907	0.596470	0.149117	0.076324	0.178089	
2630000	-52.547763	667	0.925883	6.335918	6.133530	15.573593	0.489650	0.122500	0.116297	0.271553	
2631000	-52.171786	276	1.557002	5.304565	3.822850	7.420569	0.694826	0.149424	0.051793	0.103957	
2632000	-52.087404	420	0.419623	2.543958	10.574368	32.877477	0.582354	0.145589	0.081617	0.190440	
2633000	-54.243417	992	0.845577	6.584235	1.405348	5.592305	0.257352	0.164556	0.082965	0.495128	
2634000	-52.413028	672	1.297126	4.465015	4.026075	6.858850	0.692545	0.143960	0.055608	0.107887	
2635000	-51.818478	618	0.416412	2.643623	8.478573	22.178847	0.534098	0.133527	0.099712	0.232664	
2636000	-52.369063	42	0.994335	4.898838	2.207241	4.627271	0.626037	0.126173	0.086006	0.161783	
2637000	-53.177922	97	0.360149	1.520313	7.861906	25.060913	0.737107	0.184283	0.023582	0.055027	
2638000	-52.818674	501	0.768723	5.944931	3.472844	7.265743	0.490766	0.113323	0.125480	0.270431	
2639000	-52.244063	132	1.487183	4.105310	6.598471	15.786108	0.694745	0.173709	0.039460	0.092086	
2640000	-52.030790	61	0.838740	0.770383	7.191021	13.706327	0.800137	0.197931	0.000584	0.001349	
2641000	-51.961815	235	0.100689	4.020566	13.936130	46.677586	0.021171	0.005293	0.292061	0.681476	
2642000	-53.447531	442	1.578399	7.691382	6.073905	11.415354	0.609707	0.150686	0.072461	0.167145	
2643000	-58.544944	562	2.846075	1.631774	3.634213	8.417729	0.792989	0.193679	0.004065	0.009267	
2644000	-52.200482	257	1.376868	4.887346	2.504479	6.524992	0.644538	0.166929	0.055171	0.133362	
2645000	-52.552885	998	1.081894	3.959532	2.214444	4.010921	0.739703	0.112335	0.061207	0.086755	
2646000	-52.310357	247	0.133116	3.619619	3.390576	11.031819	0.026936	0.007132	0.278273	0.687658	
2647000	-53.150828	20	1.521355	2.307060	4.703727	10.051155	0.770944	0.189323	0.012069	0.027663	
2648000	-53.921812	968	0.508830	6.168461	5.415441	20.684482	0.263926	0.066052	0.200856	0.469165	
2649000	-53.543020	412	1.161909	7.239726	8.053653	13.437419	0.540168	0.134669	0.097738	0.227425	
2650000	-52.183344	451	1.128790	4.828387	9.006452	29.804809	0.631708	0.157928	0.063109	0.147255	
2651000	-52.971333	705	1.734276	6.594228	6.320154	12.006061	0.638515	0.158342	0.061289	0.141854	
2652000	-56.014454	33	0.398305	6.632391	1.004206	1.601647	0.268243	0.021989	0.402115	0.307653	
2653000	-51.415341	592	1.099423	2.128805	4.497098	9.427728	0.793398	0.183911	0.007173	0.015518	
2654000	-51.365990	527	0.107644	3.463995	8.396577	21.405321	0.008517	0.002129	0.296794	0.692561	
2655000	-52.666649	61	2.792156	6.915567	2.917519	7.915640	0.674612	0.176149	0.043421	0.105819	
2656000	-52.168691	619	0.388898	3.946699	5.165208	11.996691	0.256494	0.063989	0.204155	0.475362	
2657000	-52.014336	982	0.494446	2.840850	7.156398	13.045872	0.520049	0.129273	0.105624	0.245055	
2658000	-51.983426	725	0.290035	3.199160	7.986390	21.147781	0.176542	0.044140	0.233779	0.545539	
2659000	-54.174265	842	2.481538	23.674311	5.026508	16.659507	0.635204	0.160843	0.060640	0.143313	
2660000	-52.200321	537	0.093740	2.970823	4.238721	9.082348	0.026355	0.006441	0.294780	0.672424	
2661000	-51.975233	785	0.157057	3.279383	5.095476	14.801738	0.029314	0.007373	0.287760	0.675553	
2662000	-51.603200	44	0.633990	2.953892	8.380976	18.532325	0.672156	0.168017	0.047952	0.111874	
2663000	-52.513488	459	0.328094	1.920551	3.177856	6.293981	0.659985	0.140173	0.067010	0.132832	
2664000	-55.351619	143	3.699198	8.664889	6.220705	15.762829	0.648066	0.162092	0.056934	0.132908	
2665000	-55.790314	131	0.686294	0.362984	2.530939	1.694757	0.980235	0.019484	0.000237	0.000044	
2666000	-57.632741	308	0.353456	5.879053	0.813765	7.974832	0.050678	0.076611	0.057759	0.814952	
2667000	-52.164807	633	1.294165	2.985734	3.636772	6.981033	0.753546	0.164060	0.027175	0.055220	
2668000	-51.818166	886	0.564548	3.352532	4.260876	8.403094	0.539473	0.126645	0.104631	0.229252	
2669000	-52.883181	531	0.041448	4.942370	2.465751	10.037081	0.001166	0.000347	0.264203	0.734283	
2670000	-52.278346	590	0.950637	3.625240	5.601895	8.745157	0.667039	0.156396	0.055379	0.121186	
2671000	-51.815978	592	1.426087	2.348240	8.766669	21.322888	0.780696	0.195153	0.007246	0.016905	
2672000	-52.609484	400	0.082485	6.041495	10.575600	21.555059	0.012291	0.003073	0.295397	0.689239	
2673000	-51.914806	708	1.144694	2.193818	8.384944	22.308342	0.758608	0.189659	0.015519	0.036213	
2674000	-53.708052	93	1.601162	2.773846	3.157656	11.180579	0.744678	0.203189	0.014699	0.037434	
2675000	-53.125522	73	2.037962	6.447972	9.800680	24.852006	0.649495	0.162375	0.056439	0.131691	
2676000	-53.875490	832	0.269001	1.474512	18.906004	34.087002	0.707033	0.176758	0.034863	0.081346	
2677000	-52.897316	519	1.838506	4.548792	7.770175	19.083530	0.701975	0.175513	0.036751	0.085761	
2678000	-53.440044	16	0.779934	5.587255	14.251677	20.160712	0.497098	0.124273	0.113590	0.265039	
2679000	-51.957200	522	1.085126	4.478340	20.138922	36.969320	0.640679	0.160170	0.059745	0.139406	
2680000	-52.274778	223	0.939842	2.511838	1.944707	4.042746	0.796601	0.139280	0.024363	0.039757	
2681000	-53.214923	861	0.424536	3.462621	8.304921	11.810778	0.320093	0.079266	0.181394	0.419247	
2682000	-52.478350	851	1.116616	0.964741	5.277220	12.456613	0.795875	0.198913	0.001564	0.003648	
2683000	-53.407648	741	1.159949	6.534586	4.763161	16.745553	0.569037	0.142658	0.086322	0.201983	
2684000	-52.638882	671	0.594832	1.669878	6.413414	10.225541	0.770921	0.188098	0.012505	0.028476	
2685000	-56.425419	1	4.245551	17.006788	2.028315	6.247443	0.586007	0.191066	0.055138	0.167790	
2686000	-52.700970	527	0.272495	5.852552	5.879128	10.113246	0.059305	0.014310	0.284856	0.641528	
2687000	-54.132126	606	1.824258	4.784790	4.705020	6.822674	0.716196	0.147574	0.046604	0.089626	
2688000	-51.201362	689	0.099759	3.501329	11.499688	25.412180	0.010588	0.002647	0.296030	0.690735	
2689000	-53.843764	65	1.468361	1.831916	4.496607	15.594054	0.783435	0.197876	0.005566	0.013122	
2690000	-52.368904	961	0.716794	5.692545	7.481508	22.068596	0.421067	0.105280	0.142084	0.331569	
2691000	-51.951090	485	0.369908	5.131520	6.287998	16.185367	0.115140	0.028796	0.256751	0.599313	
2692000	-53.037633	442	0.619576	0.868879	3.821964	13.881432	0.792190	0.202553	0.001553	0.003705	
2693000	-51.318439	470	0.934688	3.236879	4.935092	17.505854	0.649839	0.165277	0.054800	0.130084	
2694000	-52.531867	370	1.317565	6.309175	5.178898	10.143442	0.612632	0.150742	0.071781	0.164845	
2695000	-51.305088	435	0.600742	3.579917	7.585452	15.493654	0.507032	0.126662	0.109950	0.256356	
2696000	-55.507188	410	4.802129	18.862746	6.395574	16.889379	0.639763	0.160047	0.060029	0.140161	
2697000	-51.853503	334	0.170341	5.123670	17.993286	44.264847	0.021969	0.005492	0.291761	0.680777	
2698000	-53.494024	965	1.835126	4.148214	1.736685	3.925227	0.758544	0.147052	0.033603	0.060801	
2699000	-53.193586	364	1.475716	5.972519	3.239051	10.449981	0.604672	0.161428	0.066987	0.166912	
2700000	-52.162010	441	0.620931	4.669520	6.958121	12.736893	0.419806	0.104395	0.143271	0.332527	
2701000	-52.535907	617	1.110041	3.618650	10.172484	16.250138	0.691943	0.172870	0.040575	0.094612	
2702000	-53.619017	88	1.147610	2.488742	1.993558	0.618499	0.966990	0.003160	0.028966	0.000884	
2703000	-56.008502	728	0.584210	1.128047	5.995935	5.732695	0.825388	0.160431	0.005039	0.009141	
2704000	-51.919435	963	0.358884	4.578051	19.368443	43.785468	0.157792	0.039448	0.240828	0.561932	
2705000	-52.177082	738	1.269387	2.408605	5.166556	12.940084	0.761737	0.190967	0.014161	0.033135	
2706000	-51.915515	620	0.559930	3.583980	3.857453	7.555892	0.488518	0.113778	0.125309	0.272394	
2707000	-51.454911	110	0.601179	3.618340	1.672346	5.233892	0.468187	0.162287	0.087251	0.282275	
2708000	-54.926587	880	2.789584	6.300395	4.089055	13.653924	0.676872	0.173890	0.043922	0.105315	
2709000	-52.500368	352	1.234447	2.864919	4.269970	11.389092	0.736572	0.185850	0.023123	0.054455	
2710000	-53.123388	6	1.192349	6.326240	6.394371	11.786263	0.577621	0.143242	0.084216	0.194921	
2711000	-53.773416	139	1.588368	2.661545	2.016879	8.084598	0.685317	0.257182	0.012771	0.044730	
2712000	-53.760585	678	1.970642	6.573201	1.748092	4.792017	0.615787	0.178387	0.055572	0.150254	
2713000	-52.360996	281	0.801132	2.507926	4.776280	17.901502	0.733139	0.184063	0.024766	0.058032	
2714000	-54.764710	577	2.645962	12.770825	12.070634	30.831621	0.634217	0.158554	0.062168	0.145060	
2715000	-53.445858	114	0.963106	4.193776	3.452182	3.652313	0.783102	0.072935	0.077015	0.066947	
2716000	-52.194890	946	0.190444	4.219502	15.473397	27.153249	0.035496	0.008874	0.286689	0.668941	
2717000	-52.066972	748	0.520942	3.339421	5.799405	16.076084	0.540201	0.135094	0.097390	0.227316	
2718000	-53.789101	212	1.412798	3.221247	5.044084	20.060800	0.720381	0.180347	0.029752	0.069520	
2719000	-51.916869	714	0.574807	3.728807	12.009692	24.721135	0.469308	0.117326	0.124011	0.289356	
2720000	-51.979932	823	0.673854	3.727481	4.928937	13.853159	0.566581	0.142875	0.086637	0.203907	
2721000	-51.418362	532	0.291412	5.641715	11.245240	25.929961	0.031938	0.007984	0.288024	0.672053	
2722000	-52.665180	14	0.953065	2.633986	15.683054	57.426485	0.723585	0.180896	0.028656	0.066863	
2723000	-52.181619	762	0.994307	3.031306	6.614986	22.421293	0.694597	0.173658	0.039522	0.092223	
2724000	-51.101173	35	0.452409	4.314949	3.505291	11.736923	0.313665	0.086569	0.167724	0.432042	
2725000	-51.669348	531	0.912952	4.948868	8.294197	21.680079	0.571794	0.142954	0.085573	0.199679	
2726000	-55.532689	373	1.692476	2.556734	19.109794	22.990942	0.758376	0.189594	0.015609	0.036421	
2727000	-52.195852	403	0.662591	3.139131	7.475991	12.242682	0.604120	0.150190	0.073995	0.171694	
2728000	-52.775265	611	1.470395	6.047980	2.612301	6.038434	0.627299	0.146176	0.071349	0.155176	
2729000	-51.761985	103	0.444146	3.397312	6.973884	15.950488	0.377369	0.094316	0.158525	0.369790	
2730000	-53.387501	985	0.998620	1.784059	2.527689	2.054253	0.946360	0.035905	0.013097	0.004638	
2731000	-51.715454	110	0.535890	0.949574	3.581628	8.719177	0.788197	0.196509	0.004597	0.010697	
2732000	-53.439155	420	0.420915	3.338932	2.952478	13.298644	0.392829	0.104618	0.144178	0.358376	
2733000	-52.128497	70	0.757549	4.646490	4.232410	7.355445	0.552387	0.123153	0.105315	0.219145	
2734000	-53.229571	823	1.910403	5.386498	5.501775	13.520734	0.679179	0.170034	0.045191	0.105596	
2735000	-51.770099	376	0.883401	3.201291	3.874485	11.459861	0.674099	0.172764	0.045146	0.107990	
2736000	-52.489363	904	0.198586	4.193520	2.138488	3.956681	0.052804	0.008038	0.387954	0.551204	
2737000	-51.824156	379	1.185518	3.902310	3.253889	7.035707	0.688339	0.159299	0.048216	0.104146	
2738000	-52.325004	10	0.540952	2.021839	2.641630	7.186519	0.690988	0.184554	0.035633	0.088825	
2739000	-53.561750	313	1.330042	2.042196	16.451221	23.687002	0.773965	0.193490	0.009764	0.022781	
2740000	-53.422543	515	1.084699	5.545264	3.729433	15.194026	0.585135	0.149361	0.078495	0.187009	
2741000	-53.330989	648	0.538072	1.532269	2.124729	12.297543	0.636896	0.264216	0.020297	0.078590	
2742000	-54.001488	852	0.575876	1.320606	2.185228	9.603270	0.743837	0.229431	0.006892	0.019840	
2743000	-53.562454	486	0.097558	5.247189	7.002190	31.077246	0.005763	0.001441	0.297834	0.694961	
2744000	-52.589054	826	2.318922	8.778965	4.207370	12.525850	0.604401	0.157179	0.069567	0.168853	
2745000	-53.418646	162	1.490142	6.056230	4.467570	7.047412	0.648216	0.140842	0.069666	0.141276	
2746000	-50.951602	842	0.679190	4.772332	5.851376	12.095468	0.522584	0.126625	0.107554	0.243236	
2747000	-54.311425	970	1.391032	1.353860	8.589561	12.322536	0.793095	0.196792	0.003050	0.007064	
2748000	-53.160153	256	0.765611	2.246396	2.993058	2.609778	0.907534	0.050326	0.027768	0.014372	
2749000	-52.640941	273	0.413011	2.080655	2.375080	7.376400	0.650260	0.188477	0.043523	0.117740	
2750000	-55.132578	356	2.527823	5.027733	11.176316	40.816832	0.701221	0.175305	0.037042	0.086432	
2751000	-55.802075	190	6.041858	14.693653	6.964697	23.791631	0.640704	0.160288	0.059673	0.139335	
2752000	-50.794936	786	0.049420	3.974275	5.846535	11.975655	0.007876	0.001954	0.298654	0.691516	
2753000	-51.776329	776	0.056410	3.997383	3.574950	9.544498	0.003034	0.000780	0.293095	0.703092	
2754000	-51.653450	594	0.478083	2.620080	12.057932	27.674364	0.601818	0.150454	0.074318	0.173409	
2755000	-55.005268	914	3.327772	8.903288	6.342786	14.318856	0.645230	0.161218	0.058088	0.135464	
2756000	-53.765090	967	1.924327	2.807291	13.268918	38.189103	0.748303	0.187076	0.019386	0.045235	
2757000	-52.263850	796	0.584547	1.493521	2.511510	6.844617	0.769194	0.201170	0.008613	0.021023	
2758000	-53.641753	969	0.526175	12.518214	11.115784	26.856550	0.328358	0.082090	0.176865	0.412687	
2759000	-53.201735	679	0.629053	6.348935	2.114381	4.567638	0.435190	0.081955	0.175095	0.307759	
2760000	-54.764142	712	2.870891	12.444196	11.242887	26.001773	0.636897	0.159224	0.061164	0.142715	
2761000	-51.593337	470	1.116958	3.444654	2.450559	9.575261	0.587397	0.217806	0.043669	0.151128	
2762000	-52.557176	791	0.075981	3.535925	14.179264	21.250342	0.011158	0.002789	0.295819	0.690234	
2763000	-53.843496	346	0.241234	1.451565	10.867273	20.529832	0.689237	0.172294	0.041543	0.096926	
2764000	-53.982119	614	1.159822	8.870696	2.620448	6.393025	0.555294	0.134722	0.094959	0.215025	
2765000	-53.594066	73	0.819126	0.803375	4.144908	16.092506	0.795104	0.200817	0.001215	0.002864	
2766000	-52.965685	962	0.678935	2.656553	2.289905	10.542561	0.666319	0.205128	0.033189	0.095363	
2767000	-52.491467	470	2.347720	6.592264	8.108175	15.139008	0.653822	0.162730	0.055206	0.128242	
2768000	-53.034513	808	1.833262	2.940271	9.184851	22.025478	0.765750	0.191440	0.012843	0.029967	
2769000	-56.936948	86	7.103801	23.631586	5.395242	20.960914	0.639788	0.160127	0.059978	0.140107	
2770000	-54.544714	507	0.512012	4.402049	14.317234	16.590771	0.380351	0.095081	0.157378	0.367190	
2771000	-51.806757	663	0.560335	1.799161	4.035443	8.116116	0.756094	0.179547	0.020010	0.044349	
2772000	-53.207705	912	1.195295	3.588693	9.350341	14.069133	0.695488	0.173581	0.039325	0.091606	
2773000	-53.776268	40	0.182808	2.224311	2.324147	5.660591	0.185626	0.043931	0.240097	0.530346	
2774000	-52.349217	281	0.657719	6.226954	6.120093	12.488548	0.386397	0.096148	0.155746	0.361709	
2775000	-55.845607	951	1.553626	11.197240	2.965964	4.240774	0.700065	0.085731	0.099956	0.114248	
2776000	-52.253379	22	0.329829	3.050922	5.704296	16.532100	0.289145	0.072395	0.191336	0.447123	
2777000	-52.078771	949	0.843833	1.660879	6.934002	12.913625	0.782328	0.194546	0.006964	0.016162	
2778000	-52.712272	473	1.576068	3.174707	4.281502	8.854736	0.731943	0.177412	0.027786	0.062860	
