Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3683159078
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-18.598696	700	15.385877	5.057409	4.676370	2.898069	0.000000	0.274294	0.065631	0.660075	
255000	-17.196154	257	32.430692	8.402175	6.294698	1.856047	0.000000	0.266370	0.094326	0.639304	
256000	-19.017836	445	7.203505	7.224782	8.884261	1.967835	0.000000	0.221260	0.098507	0.680233	
257000	-20.160789	291	19.397845	13.554146	21.520487	11.343899	0.000000	0.262744	0.105090	0.632166	
258000	-17.930002	434	18.193487	4.559504	4.332020	1.835799	0.000000	0.270342	0.080961	0.648697	
259000	-18.787168	521	12.649774	12.280357	9.449536	0.715171	0.000000	0.261789	0.108948	0.629263	
260000	-17.422712	287	12.955433	5.612567	13.778854	1.263693	0.000000	0.262011	0.103729	0.634260	
261000	-17.250232	358	15.176008	8.698934	8.913239	1.850736	0.000000	0.261453	0.081455	0.657093	
262000	-17.220762	638	14.713315	4.419210	7.111256	1.766191	0.000000	0.260481	0.104743	0.634776	
263000	-17.958692	765	22.993155	13.295203	30.155827	6.699644	0.000000	0.262926	0.105069	0.632005	
264000	-19.729517	372	5.736747	6.832450	13.160161	3.429744	0.000000	0.190965	0.110566	0.698469	
265000	-17.762554	641	12.293244	4.877494	23.958117	4.714705	0.000000	0.263399	0.105213	0.631388	
266000	-18.206813	762	14.867897	3.859812	12.285337	2.996660	0.000000	0.261134	0.094119	0.644747	
267000	-17.855170	438	34.295634	19.846317	14.160094	4.091261	0.000000	0.263258	0.104923	0.631819	
268000	-18.896734	522	7.175535	1.911406	12.610240	1.695709	0.000000	0.252172	0.128989	0.618839	
269000	-17.615417	365	15.046534	5.047044	5.084755	1.188078	0.000000	0.261924	0.107437	0.630639	
270000	-16.977644	46	26.729088	7.902822	7.196842	1.347646	0.000000	0.262740	0.106642	0.630618	
271000	-17.698117	315	22.448693	11.069372	31.918572	5.759561	0.000000	0.263163	0.105261	0.631577	
272000	-18.736719	488	10.552378	8.767810	10.881144	2.924798	0.000000	0.262769	0.104279	0.632952	
273000	-17.263430	660	21.415862	11.984184	13.549562	2.318721	0.000000	0.263302	0.104758	0.631940	
274000	-17.422310	459	21.794243	14.410589	5.503811	1.601812	0.000000	0.270466	0.080080	0.649455	
275000	-18.066088	681	18.824540	4.044783	25.140417	2.436972	0.000000	0.262933	0.105267	0.631800	
276000	-18.503094	508	9.711679	6.384143	8.160754	2.455827	0.000000	0.253014	0.090273	0.656713	
277000	-18.014248	428	26.439533	6.186338	16.449770	0.798223	0.000000	0.263014	0.105747	0.631239	
278000	-18.972730	69	13.734571	5.688781	19.734538	7.144498	0.000000	0.262190	0.105354	0.632456	
279000	-19.918676	567	11.207690	8.165734	31.723677	13.221304	0.000000	0.260969	0.105577	0.633455	
280000	-19.016356	52	11.766165	10.487914	5.910673	2.396498	0.000000	0.267656	0.082548	0.649796	
281000	-17.962948	674	20.728135	15.942242	13.809744	2.501148	0.000000	0.263121	0.105382	0.631497	
282000	-18.082994	398	21.463754	9.930178	4.484531	2.225542	0.000000	0.278120	0.053802	0.668078	
283000	-17.792152	447	15.289248	4.413567	46.420647	4.742563	0.000000	0.262742	0.105323	0.631936	
284000	-18.687360	654	7.632428	2.723344	20.127432	2.671776	0.000000	0.233384	0.108985	0.657631	
285000	-16.953573	231	31.280292	9.753020	12.454322	1.595085	0.000000	0.265226	0.098124	0.636650	
286000	-18.739042	497	8.067626	4.335344	3.362297	1.131604	0.000000	0.272070	0.050738	0.677192	
287000	-17.361163	584	32.730604	17.023760	31.679053	4.745404	0.000000	0.263159	0.105258	0.631583	
288000	-20.249849	643	9.338110	3.859677	3.909850	0.042691	0.000000	0.085760	0.700105	0.214136	
289000	-18.104081	391	22.609310	14.403388	4.774535	2.317173	0.000000	0.270357	0.080761	0.648882	
290000	-18.962155	456	20.311547	21.397823	6.713930	1.305070	0.000000	0.268026	0.088129	0.643844	
291000	-17.604107	289	20.446325	10.916288	23.743546	5.109918	0.000000	0.263129	0.105235	0.631636	
292000	-17.427210	577	12.161110	4.714178	39.216145	5.632710	0.000000	0.261377	0.105517	0.633105	
293000	-17.684581	408	47.250707	16.228872	6.345076	2.801692	0.000000	0.266238	0.094790	0.638972	
294000	-17.959519	116	22.043363	15.346239	0.664213	0.724328	0.000000	0.293481	0.001344	0.705175	
295000	-18.008199	594	25.963497	17.497571	12.336053	0.753422	0.000000	0.263252	0.104942	0.631806	
296000	-18.431020	13	25.508622	3.579080	4.365528	1.222831	0.000000	0.273172	0.071076	0.655752	
297000	-19.755183	196	11.697019	14.166961	2.451294	0.508569	0.000000	0.277993	0.053979	0.668028	
298000	-19.567710	439	6.603541	1.882294	1.655339	0.203968	0.000000	0.287021	0.037210	0.675769	
299000	-19.057656	51	26.110732	4.510950	0.992399	0.679453	0.000000	0.292409	0.005503	0.702088	
300000	-17.170142	781	14.286513	7.780673	12.348347	1.809431	0.000000	0.260026	0.106260	0.633714	
301000	-18.062816	616	46.131894	8.063945	25.355599	3.980372	0.000000	0.263136	0.105340	0.631524	
302000	-19.109403	638	6.432234	2.032617	9.117310	2.867901	0.000000	0.229378	0.107685	0.662937	
303000	-16.950331	205	31.620155	10.739664	5.537047	0.761052	0.000000	0.248826	0.153985	0.597189	
304000	-18.942821	511	7.370401	2.627802	17.745628	4.626427	0.000000	0.232787	0.108921	0.658292	
305000	-17.727264	587	19.717125	5.638560	23.083907	3.949007	0.000000	0.262804	0.105095	0.632101	
306000	-17.478121	399	55.372472	37.417498	8.586287	2.430833	0.000000	0.267660	0.089956	0.642384	
307000	-18.902590	234	10.259343	7.558001	40.675075	2.369155	0.000000	0.260982	0.105573	0.633444	
308000	-20.186823	698	5.516001	7.243335	20.289337	2.564450	0.000000	0.214931	0.111166	0.673902	
309000	-20.646193	346	3.864775	2.316113	2.798390	0.270536	0.000000	0.156382	0.166504	0.677114	
310000	-18.106126	652	12.323071	5.642069	0.993812	0.927003	0.000000	0.288598	0.004275	0.707127	
311000	-18.019787	398	10.025231	4.174472	6.868864	1.098238	0.000000	0.250532	0.113445	0.636023	
312000	-17.911198	68	12.260724	4.430126	7.237287	0.302066	0.000000	0.214656	0.265823	0.519521	
313000	-17.816831	44	15.568149	4.852008	21.958878	4.555694	0.000000	0.262500	0.105301	0.632198	
314000	-17.911904	457	32.838637	12.567288	12.573114	0.425947	0.000000	0.251086	0.146282	0.602632	
315000	-17.795655	353	13.369306	5.268666	6.662938	2.262382	0.000000	0.262708	0.091526	0.645767	
316000	-17.228886	748	15.505441	7.894121	14.509625	2.069081	0.000000	0.259755	0.110262	0.629983	
317000	-18.525708	86	19.001806	4.103973	6.335544	0.460199	0.000000	0.207471	0.290717	0.501812	
318000	-19.776967	56	4.051295	3.771603	8.751040	0.718973	0.000000	0.198245	0.120729	0.681026	
319000	-18.071216	350	10.002853	5.129448	11.253903	1.896573	0.000000	0.240940	0.098867	0.660193	
320000	-17.770037	755	60.810289	12.170907	43.469153	8.278900	0.000000	0.263158	0.105262	0.631580	
321000	-18.831780	631	14.275224	2.594487	13.945342	3.751839	0.000000	0.262770	0.105134	0.632097	
322000	-17.203603	117	39.372554	22.200744	36.659266	4.711523	0.000000	0.263162	0.105246	0.631592	
323000	-19.141107	575	7.642905	6.731807	41.906473	6.439933	0.000000	0.240650	0.108476	0.650874	
324000	-17.658697	128	37.287786	16.996519	0.998949	0.833302	0.000000	0.292206	0.006499	0.701295	
325000	-17.522997	98	32.735852	8.481125	33.221156	5.516176	0.000000	0.263030	0.105454	0.631515	
326000	-18.169368	589	10.164616	5.115013	4.066394	1.635339	0.000000	0.263585	0.064962	0.671453	
327000	-17.628024	423	16.919457	7.245495	13.934429	3.742056	0.000000	0.263181	0.105118	0.631701	
328000	-18.047882	467	29.977066	5.308792	23.327592	2.168919	0.000000	0.262793	0.105599	0.631608	
329000	-20.790840	770	14.930867	5.627949	6.084728	5.668584	0.000000	0.266386	0.084135	0.649479	
330000	-20.629599	388	4.309845	2.813560	4.638706	2.313637	0.000000	0.235768	0.087593	0.676639	
331000	-17.088012	238	26.692843	7.947432	5.066092	0.978356	0.000000	0.276444	0.057793	0.665763	
332000	-18.562439	294	16.258018	11.516836	13.813064	4.770464	0.000000	0.263002	0.099589	0.637409	
333000	-18.218172	447	14.012160	8.298750	10.672807	0.544112	0.000000	0.255717	0.129867	0.614416	
334000	-18.485630	61	17.824688	4.463434	10.531167	3.478310	0.000000	0.264332	0.102552	0.633117	
335000	-17.114896	201	16.878435	6.888232	10.594539	2.232471	0.000000	0.263324	0.104676	0.632000	
336000	-18.224713	463	32.995406	17.945335	29.921305	7.749949	0.000000	0.263158	0.105263	0.631579	
337000	-16.996350	663	23.958446	7.217648	7.266337	1.115561	0.000000	0.249768	0.136460	0.613772	
338000	-18.983308	343	8.115014	4.019821	13.888429	2.163973	0.000000	0.236359	0.116460	0.647182	
339000	-18.576800	608	9.295170	6.649310	35.768330	6.843952	0.000000	0.257485	0.106072	0.636443	
340000	-17.649578	349	24.547542	12.724401	3.603745	0.995710	0.000000	0.282108	0.040739	0.677152	
341000	-20.062933	770	2.811982	4.242669	13.031303	1.021830	0.000000	0.087275	0.134253	0.778471	
342000	-17.648587	302	10.034582	5.547536	18.730450	1.984301	0.000000	0.231780	0.105194	0.663026	
343000	-17.284761	29	13.808644	6.463140	13.825723	1.875513	0.000000	0.260440	0.102509	0.637051	
344000	-16.700345	749	28.522350	11.724678	6.305887	1.011420	0.000000	0.245127	0.166547	0.588326	
345000	-17.882036	399	20.433977	4.680002	3.482187	0.683559	0.000000	0.279126	0.052055	0.668819	
346000	-17.485075	57	58.710996	14.600353	42.083804	5.820472	0.000000	0.263158	0.105263	0.631579	
347000	-17.739162	378	19.297123	5.215206	10.867963	1.065861	0.000000	0.245039	0.167434	0.587527	
348000	-18.407977	618	8.082034	2.642458	28.437118	4.679478	0.000000	0.253667	0.106617	0.639716	
349000	-17.018313	315	42.455334	21.253217	6.300672	1.108931	0.000000	0.267756	0.089630	0.642614	
350000	-17.217952	186	21.592559	6.036529	4.619759	1.092795	0.000000	0.269802	0.081663	0.648536	
351000	-18.513861	778	15.576896	4.534592	2.885403	1.583113	0.000000	0.276711	0.058802	0.664487	
352000	-17.015955	556	20.300576	7.705937	4.647548	0.881500	0.000000	0.274325	0.063957	0.661718	
353000	-19.341749	66	19.158432	9.940413	16.206203	8.289328	0.000000	0.263168	0.105180	0.631653	
354000	-18.539833	281	27.100776	5.354442	3.208688	0.252110	0.000000	0.267894	0.088785	0.643321	
355000	-18.163373	475	20.082603	15.152239	2.606596	1.037103	0.000000	0.282627	0.034556	0.682817	
356000	-17.911321	571	9.065350	5.620819	11.184373	0.886111	0.000000	0.250560	0.127912	0.621528	
357000	-16.765519	389	32.057420	13.469949	5.265285	0.743200	0.000000	0.263899	0.102745	0.633357	
358000	-17.457606	782	27.722909	6.687409	5.557376	0.942811	0.000000	0.269306	0.084255	0.646439	
359000	-18.381468	670	12.663244	9.092415	20.797485	2.255118	0.000000	0.255970	0.105929	0.638102	
360000	-18.670014	264	39.884860	14.773943	35.131498	13.041314	0.000000	0.263151	0.105241	0.631608	
361000	-19.070572	443	11.265785	5.554141	1.715109	1.778663	0.000000	0.286391	0.014225	0.699385	
362000	-18.098418	612	9.513404	7.953618	4.948668	0.774247	0.000000	0.260757	0.111567	0.627676	
363000	-17.556183	55	14.194906	3.643989	15.035542	1.524888	0.000000	0.258051	0.106839	0.635110	
364000	-18.022841	81	23.627740	6.975577	1.520755	0.541531	0.000000	0.287389	0.022822	0.689789	
365000	-19.980429	412	21.368165	7.487245	3.310488	0.005292	0.000000	0.018412	0.937394	0.044193	
366000	-17.454023	497	19.630875	6.503576	18.328941	1.494925	0.000000	0.264229	0.105620	0.630151	
367000	-18.114562	1	8.686936	5.341299	31.734135	3.906776	0.000000	0.255430	0.106359	0.638210	
368000	-17.172240	431	23.527662	8.849413	17.159516	1.534562	0.000000	0.263168	0.105228	0.631604	
369000	-18.417978	501	30.998752	6.784042	0.607979	0.738716	0.000000	0.293640	0.001510	0.704850	
370000	-18.582491	673	12.577367	4.055180	14.538910	4.767749	0.000000	0.262755	0.104567	0.632678	
371000	-19.073307	78	8.510406	8.077005	15.598978	4.413599	0.000000	0.253061	0.105760	0.641179	
372000	-18.480929	729	17.962805	5.991560	15.254679	5.767165	0.000000	0.259174	0.101434	0.639391	
373000	-17.677753	169	18.850562	8.303942	17.360577	4.926644	0.000000	0.263296	0.104635	0.632069	
374000	-21.403644	187	5.661512	0.946869	13.841703	4.421067	0.000000	0.231094	0.109519	0.659388	
375000	-19.623000	391	21.278808	2.382016	46.632226	4.222013	0.000000	0.263153	0.105264	0.631583	
376000	-21.696270	768	2.772517	1.365737	22.763135	6.271533	0.000000	0.057804	0.133695	0.808501	
377000	-18.258863	182	16.696093	7.127242	3.681948	1.865107	0.000000	0.278969	0.052435	0.668596	
378000	-17.982079	318	11.540189	7.920984	4.305271	0.633933	0.000000	0.264597	0.087073	0.648330	
379000	-18.159930	152	22.178916	17.171104	20.339186	4.153817	0.000000	0.263170	0.105218	0.631612	
380000	-17.895018	357	29.944348	15.857306	8.220897	2.981376	0.000000	0.268002	0.088620	0.643378	
381000	-18.328394	758	17.991478	3.574404	12.915258	3.806232	0.000000	0.263002	0.104162	0.632836	
382000	-17.280881	620	29.475135	12.242460	4.719692	1.490225	0.000000	0.270361	0.080742	0.648897	
383000	-18.813554	738	22.794976	11.904524	24.150441	9.653812	0.000000	0.262953	0.105192	0.631855	
384000	-17.618680	192	26.457415	16.520445	15.405340	1.086862	0.000000	0.258245	0.121867	0.619888	
385000	-19.153708	249	18.993236	12.677846	35.277920	1.362295	0.000000	0.263120	0.105266	0.631614	
386000	-19.832513	307	9.620334	2.926477	3.593279	2.133485	0.000000	0.240485	0.043610	0.715906	
387000	-18.022457	594	29.402072	8.809812	19.909841	6.344839	0.000000	0.263175	0.105198	0.631627	
388000	-18.139429	330	42.689572	18.546760	31.896518	10.055676	0.000000	0.263159	0.105259	0.631582	
389000	-16.938050	380	24.040912	9.693049	16.694879	2.305555	0.000000	0.263330	0.104967	0.631703	
390000	-19.301025	313	12.211607	9.256779	10.188616	4.743081	0.000000	0.259458	0.098573	0.641969	
391000	-21.809724	97	8.977669	2.892298	7.771397	6.320352	0.000000	0.245698	0.099859	0.654443	
392000	-20.439233	574	23.215928	1.880053	17.443790	2.069247	0.000000	0.263119	0.104858	0.632023	
393000	-17.125887	217	34.669259	16.610448	13.711591	3.412078	0.000000	0.264656	0.100137	0.635207	
394000	-17.358437	485	24.084398	8.343352	10.598594	2.872625	0.000000	0.265316	0.097889	0.636795	
395000	-17.912294	589	14.352603	7.701377	2.062148	0.699811	0.000000	0.283814	0.026306	0.689880	
396000	-17.901919	541	19.653382	4.577375	18.629648	4.430774	0.000000	0.261795	0.104916	0.633288	
397000	-17.491993	80	33.386172	22.320781	19.972249	2.015594	0.000000	0.263137	0.105334	0.631529	
398000	-16.901340	72	24.764693	10.011648	11.033103	2.512727	0.000000	0.262580	0.107290	0.630130	
399000	-17.445257	730	22.848921	10.611120	15.703855	3.881827	0.000000	0.263143	0.105285	0.631572	
400000	-20.875301	741	14.242466	11.117653	7.654669	5.817309	0.000000	0.265106	0.097968	0.636926	
401000	-17.305884	576	13.042918	5.998947	16.867541	1.727078	0.000000	0.259092	0.104069	0.636838	
402000	-19.264539	282	4.909399	3.521653	8.638471	0.655328	0.000000	0.218812	0.137319	0.643869	
403000	-17.247253	755	15.808361	8.754469	6.438982	1.753057	0.000000	0.268561	0.082153	0.649286	
404000	-18.202390	575	23.402164	9.742162	0.711078	1.214189	0.000000	0.292962	0.003173	0.703865	
405000	-17.398414	464	27.290601	7.748664	3.771636	0.478618	0.000000	0.274195	0.068074	0.657731	
406000	-20.451848	245	9.506729	12.336731	40.802031	10.091254	0.000000	0.260326	0.105668	0.634006	
407000	-17.350076	243	21.903216	9.649827	13.271516	0.915145	0.000000	0.264189	0.098659	0.637152	
408000	-18.748656	668	23.554275	6.553221	6.771400	3.598691	0.000000	0.273059	0.071462	0.655479	
409000	-18.180282	644	17.847600	7.987351	11.807884	4.892778	0.000000	0.262716	0.100559	0.636725	
410000	-17.264100	674	20.330471	9.835923	21.171551	2.680857	0.000000	0.263133	0.105309	0.631558	
411000	-19.359105	209	3.921971	1.764868	12.135472	1.411522	0.000000	0.193040	0.112991	0.693969	
412000	-18.665700	624	15.231547	14.504453	5.309032	0.963198	0.000000	0.266413	0.094190	0.639397	
413000	-17.455680	383	25.892742	9.944989	44.789326	3.743983	0.000000	0.263041	0.105310	0.631650	
414000	-17.678210	441	15.790813	12.043816	10.024252	1.028194	0.000000	0.263136	0.104918	0.631946	
415000	-17.214538	283	29.781206	11.370292	5.952667	0.554719	0.000000	0.250402	0.148629	0.600969	
416000	-17.117151	427	19.332117	6.360492	20.067929	2.770968	0.000000	0.263117	0.105209	0.631674	
417000	-17.352920	626	21.613388	5.553761	3.851787	0.897842	0.000000	0.261341	0.111399	0.627260	
418000	-17.931796	633	20.609631	13.493687	14.978352	3.631614	0.000000	0.263226	0.105011	0.631763	
419000	-18.727906	242	34.573036	5.577784	29.247643	1.920045	0.000000	0.263148	0.105265	0.631587	
420000	-18.255426	532	17.094937	3.780439	15.336978	1.129766	0.000000	0.267251	0.102760	0.629989	
421000	-17.021228	698	34.969936	11.902762	6.392016	1.795144	0.000000	0.269528	0.083535	0.646937	
422000	-16.922811	10	27.740470	14.333406	11.883361	1.688134	0.000000	0.265095	0.098377	0.636528	
423000	-18.090160	719	8.246365	5.484267	18.615602	3.694841	0.000000	0.242259	0.107930	0.649811	
424000	-18.616660	107	14.654790	11.141996	0.258312	0.550713	0.000000	0.293714	0.000401	0.705885	
425000	-19.053137	738	19.537457	17.453350	5.490988	2.451911	0.000000	0.273478	0.069566	0.656956	
426000	-20.684718	176	17.482323	16.001995	7.547877	5.027101	0.000000	0.267968	0.089327	0.642705	
427000	-18.410113	485	14.138682	8.257701	2.718644	1.622290	0.000000	0.282379	0.035772	0.681848	
428000	-18.164993	540	20.784030	3.573040	17.365284	2.550385	0.000000	0.263156	0.104843	0.632001	
429000	-17.764136	386	9.575226	5.006621	2.925681	0.794052	0.000000	0.258419	0.087400	0.654181	
430000	-19.790723	376	17.654290	23.858180	7.170732	0.795357	0.000000	0.264220	0.100873	0.634907	
431000	-19.069729	15	11.014591	7.855763	4.242801	2.090495	0.000000	0.271929	0.066607	0.661465	
432000	-18.546636	262	17.187019	13.124583	7.131776	0.338415	0.000000	0.244587	0.167320	0.588093	
433000	-18.836881	250	9.553497	2.087168	13.086433	2.048673	0.000000	0.277010	0.102638	0.620352	
434000	-22.075542	589	5.582581	8.975244	6.136483	0.195493	0.000000	0.120967	0.524064	0.354969	
435000	-18.363526	203	7.718745	3.092341	16.775216	2.765696	0.000000	0.247844	0.106883	0.645273	
436000	-18.905954	664	8.862847	4.562606	21.728186	1.033916	0.000000	0.224237	0.110890	0.664873	
437000	-18.036689	32	16.219192	9.965088	4.346342	1.617175	0.000000	0.268065	0.088548	0.643387	
438000	-19.685846	187	6.095582	4.410226	6.255649	3.086054	0.000000	0.246646	0.096197	0.657157	
439000	-18.253065	313	14.684887	7.397453	8.445162	3.648982	0.000000	0.263207	0.093102	0.643691	
440000	-17.768055	405	8.437276	4.569373	10.808277	1.807554	0.000000	0.247311	0.101723	0.650966	
441000	-19.015088	39	5.460880	2.760755	25.136590	6.900863	0.000000	0.246634	0.107623	0.645743	
442000	-19.898020	339	6.370526	2.290086	15.033457	3.688192	0.000000	0.180395	0.117071	0.702535	
443000	-16.986413	706	29.314107	10.170891	9.437391	1.549701	0.000000	0.261428	0.111096	0.627476	
444000	-19.687323	529	12.141485	11.802833	26.165628	5.975368	0.000000	0.258351	0.105925	0.635723	
445000	-18.783116	693	11.745417	9.116277	22.584032	5.846335	0.000000	0.256549	0.105923	0.637529	
446000	-18.505181	367	9.540956	5.470979	1.209586	0.695145	0.000000	0.283635	0.004473	0.711892	
447000	-17.789710	172	12.663795	8.376161	15.059231	1.066085	0.000000	0.260144	0.108593	0.631263	
448000	-18.695959	494	20.927956	4.273225	16.399025	5.115158	0.000000	0.263065	0.104985	0.631951	
449000	-18.384328	445	10.903729	3.572959	7.755802	0.341084	0.000000	0.203820	0.232081	0.564100	
450000	-18.192516	287	10.998530	2.892854	18.377244	1.649918	0.000000	0.261180	0.104989	0.633831	
451000	-19.060046	723	12.604744	9.071202	12.884568	0.451103	0.000000	0.238656	0.184858	0.576486	
452000	-18.706890	739	15.526043	3.263100	18.157614	1.002338	0.000000	0.254116	0.115484	0.630400	
453000	-18.102743	598	10.816356	8.344013	6.871205	1.624477	0.000000	0.264854	0.095903	0.639243	
454000	-17.530778	487	36.258794	20.294497	21.206153	4.356208	0.000000	0.263099	0.105465	0.631437	
455000	-17.116276	36	24.529877	11.917196	10.406078	1.582346	0.000000	0.262543	0.107320	0.630137	
456000	-19.928389	635	3.820459	1.465607	8.529755	1.215522	0.000000	0.116391	0.126235	0.757374	
457000	-17.165888	765	41.340020	13.844120	12.108709	1.070211	0.000000	0.261766	0.109979	0.628255	
458000	-21.163462	606	4.060085	3.786052	14.289731	6.360015	0.000000	0.198251	0.113994	0.687755	
459000	-21.694911	150	13.650187	1.315332	16.070244	6.327459	0.000000	0.264579	0.105011	0.630411	
460000	-18.711685	164	9.546535	4.289963	4.583353	2.324658	0.000000	0.260971	0.085293	0.653735	
461000	-18.651150	448	22.111525	4.234385	15.471444	0.814088	0.000000	0.261753	0.108356	0.629891	
462000	-18.348988	372	27.002593	6.956735	20.787591	7.432259	0.000000	0.263166	0.104541	0.632293	
463000	-17.000996	679	32.826561	18.160312	8.681075	0.931286	0.000000	0.262899	0.106143	0.630958	
464000	-17.621462	9	26.077605	9.803679	1.623425	0.532259	0.000000	0.290077	0.013486	0.696437	
465000	-18.395309	6	16.658414	3.468953	10.439559	2.748728	0.000000	0.264206	0.097806	0.637989	
466000	-18.850315	70	14.965991	3.343902	14.928120	1.073913	0.000000	0.261872	0.108224	0.629904	
467000	-17.081368	760	36.612769	13.415691	7.887376	2.145315	0.000000	0.268682	0.086476	0.644842	
468000	-17.344218	753	25.834964	12.817081	21.846385	4.039394	0.000000	0.263184	0.105071	0.631745	
469000	-18.043925	373	26.661175	9.173529	30.270255	9.939932	0.000000	0.263159	0.105263	0.631578	
470000	-17.576712	374	42.376208	9.857494	7.499045	0.544251	0.000000	0.251502	0.144893	0.603605	
471000	-19.781679	601	3.751333	1.479159	15.200983	2.411821	0.000000	0.191064	0.114506	0.694430	
472000	-19.080895	410	6.101358	2.202479	6.085300	0.369131	0.000000	0.215846	0.189899	0.594254	
473000	-21.901491	578	20.599688	2.615178	1.451987	2.315549	0.000000	0.289079	0.015694	0.695226	
474000	-18.433635	577	9.285349	6.653179	1.383837	0.534883	0.000000	0.286531	0.014103	0.699367	
475000	-19.843161	743	5.326873	2.333395	5.896978	0.475654	0.000000	0.244343	0.122176	0.633482	
476000	-17.265738	766	23.440233	9.752202	19.577711	1.421748	0.000000	0.263181	0.104845	0.631974	
477000	-18.388675	439	9.638958	4.714628	21.884772	0.908350	0.000000	0.262640	0.105346	0.632014	
