Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1087245741
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2379000	-14.689324	593	6.599704	15.874317	1.380974	19.477339	0.737757	0.052345	0.209898	0.000000	
2380000	-17.684194	450	5.458239	5.900428	4.534830	28.749376	0.766640	0.054755	0.178605	0.000000	
2381000	-15.061914	432	3.513094	8.999167	1.107420	18.323444	0.750869	0.053232	0.195900	0.000000	
2382000	-14.503620	21	4.088745	11.965602	1.814341	19.988752	0.750764	0.052531	0.196705	0.000000	
2383000	-16.282221	403	5.503657	12.600871	0.378240	6.463775	0.769429	0.026624	0.203947	0.000000	
2384000	-17.450137	127	1.394635	14.947146	3.084122	13.888210	0.738733	0.052146	0.209121	0.000000	
2385000	-14.322047	732	5.826995	18.798210	1.266674	21.416062	0.737118	0.052556	0.210326	0.000000	
2386000	-16.514089	602	2.635036	10.203183	1.479860	4.269647	0.752138	0.035665	0.212197	0.000000	
2387000	-14.481300	341	6.545567	14.969716	2.281172	39.211430	0.743090	0.053059	0.203851	0.000000	
2388000	-15.335540	705	5.390588	21.429958	1.100269	7.631014	0.755646	0.029706	0.214649	0.000000	
2389000	-14.808303	572	7.611273	18.037861	1.208354	10.682105	0.740439	0.048301	0.211259	0.000000	
2390000	-18.231693	474	3.096615	4.197139	5.005633	17.713597	0.781585	0.055749	0.162665	0.000000	
2391000	-16.127295	293	3.799933	12.253885	1.108807	5.983494	0.772852	0.025572	0.201576	0.000000	
2392000	-16.678161	761	1.661924	17.856843	0.470327	27.086041	0.737442	0.052664	0.209894	0.000000	
2393000	-14.894130	290	13.467507	34.369319	0.382386	8.428922	0.739944	0.048645	0.211412	0.000000	
2394000	-17.468769	595	7.273821	11.294793	3.473930	12.599718	0.759181	0.046528	0.194291	0.000000	
2395000	-17.902991	98	1.288992	7.436001	1.711837	8.390073	0.815994	0.036900	0.147106	0.000000	
2396000	-14.779141	151	5.515257	29.539876	0.958539	9.426560	0.739092	0.049740	0.211168	0.000000	
2397000	-17.226934	58	4.732793	18.453145	1.089931	1.371639	0.776962	0.001966	0.221072	0.000000	
2398000	-14.401448	443	4.183937	13.615647	2.743313	31.596503	0.738907	0.052775	0.208318	0.000000	
2399000	-17.418363	91	2.932876	6.355052	3.644557	14.378840	0.799359	0.054508	0.146133	0.000000	
2400000	-14.788167	186	5.845470	54.317305	2.039468	39.946735	0.736843	0.052630	0.210527	0.000000	
2401000	-15.202323	615	18.907480	32.421894	1.130805	11.221255	0.739322	0.049443	0.211235	0.000000	
2402000	-18.837027	253	5.940877	6.157538	4.262779	16.917817	0.758109	0.053926	0.187965	0.000000	
2403000	-17.801416	27	31.027239	29.807428	2.869259	19.449877	0.736851	0.052620	0.210529	0.000000	
2404000	-15.270427	168	7.332714	25.387212	0.369922	4.795148	0.759469	0.023639	0.216892	0.000000	
2405000	-15.331905	199	2.001172	7.872090	1.842546	36.502913	0.751534	0.053681	0.194785	0.000000	
2406000	-15.267266	90	3.866664	17.165529	4.879023	35.490743	0.739045	0.052784	0.208171	0.000000	
2407000	-16.107922	370	2.526878	7.498739	1.154450	21.313777	0.754295	0.053815	0.191890	0.000000	
2408000	-18.070177	402	7.972964	13.748505	6.160559	16.263914	0.743437	0.051566	0.204997	0.000000	
2409000	-15.039628	348	7.392556	36.091878	2.683023	12.252642	0.738953	0.049921	0.211126	0.000000	
2410000	-15.136188	54	2.416231	7.050635	1.058345	30.251864	0.779828	0.055667	0.164505	0.000000	
2411000	-14.887138	639	7.391045	26.080255	3.604015	16.791493	0.737126	0.052293	0.210581	0.000000	
2412000	-16.137061	299	9.735668	13.577287	1.799129	16.241734	0.752250	0.047493	0.200258	0.000000	
2413000	-15.194153	501	2.110659	14.185478	1.863890	21.816202	0.743034	0.052786	0.204179	0.000000	
2414000	-14.402859	524	10.797009	35.823619	0.656718	19.433936	0.735886	0.053860	0.210253	0.000000	
2415000	-18.150200	488	2.398719	7.038211	15.999816	48.311110	0.754221	0.053873	0.191906	0.000000	
2416000	-16.800381	572	13.238284	35.267746	3.916396	10.469707	0.738780	0.050141	0.211080	0.000000	
2417000	-14.578440	417	10.352961	21.392484	1.906548	14.704057	0.738115	0.051146	0.210739	0.000000	
2418000	-14.946647	182	16.049898	30.774434	0.812920	18.904222	0.737407	0.051908	0.210685	0.000000	
2419000	-15.391979	602	4.054128	7.742253	0.219702	9.394918	0.742841	0.050797	0.206361	0.000000	
2420000	-15.438797	461	5.859173	25.555381	1.531072	7.721318	0.758153	0.026617	0.215231	0.000000	
2421000	-16.157114	468	17.931757	29.168220	0.963051	5.919382	0.753070	0.031769	0.215161	0.000000	
2422000	-15.043741	656	6.320601	33.235262	1.515343	10.413378	0.751401	0.034281	0.214318	0.000000	
2423000	-15.507398	592	3.492492	23.451211	2.219714	14.054474	0.738766	0.050508	0.210726	0.000000	
2424000	-15.870067	425	9.051076	16.516579	2.103405	12.754645	0.737118	0.052295	0.210586	0.000000	
2425000	-17.852637	268	6.135506	5.587368	3.875554	37.276753	0.782097	0.055862	0.162041	0.000000	
2426000	-16.891116	82	6.415433	9.979278	0.269028	5.711531	0.740653	0.048942	0.210405	0.000000	
2427000	-15.918241	287	15.844251	19.844386	2.910000	28.457252	0.736878	0.052618	0.210505	0.000000	
2428000	-16.055066	723	3.179619	20.429723	1.218307	15.418790	0.738541	0.051277	0.210183	0.000000	
2429000	-14.995807	524	11.514467	37.722537	1.129949	9.487359	0.733089	0.057456	0.209454	0.000000	
2430000	-14.445329	68	13.362967	30.722140	0.587687	12.424720	0.737951	0.051206	0.210843	0.000000	
2431000	-17.010526	403	3.187904	14.867011	5.617854	19.618754	0.746538	0.052656	0.200806	0.000000	
2432000	-14.384443	431	11.633671	24.829999	2.487515	31.079001	0.736842	0.052632	0.210526	0.000000	
2433000	-14.277890	194	9.718211	29.292334	1.896211	26.161974	0.736844	0.052630	0.210527	0.000000	
2434000	-15.771993	435	5.133973	11.002628	1.630471	10.986688	0.737909	0.051941	0.210151	0.000000	
2435000	-16.682994	656	9.873836	31.762342	7.400643	19.287670	0.738050	0.051347	0.210603	0.000000	
2436000	-15.786668	691	4.817346	12.491504	5.679485	27.883150	0.738181	0.052725	0.209094	0.000000	
2437000	-14.926155	764	4.802394	16.883212	4.446432	28.779402	0.743224	0.052901	0.203875	0.000000	
2438000	-17.270406	415	2.013357	7.498461	6.903551	23.848133	0.777844	0.055474	0.166682	0.000000	
2439000	-18.026643	298	6.123660	10.699911	3.573370	10.375013	0.780526	0.039889	0.179584	0.000000	
2440000	-14.248258	226	8.199786	21.021162	1.104391	43.206930	0.737179	0.052653	0.210169	0.000000	
2441000	-15.434000	492	9.759278	16.986052	1.831779	14.948666	0.739477	0.050452	0.210071	0.000000	
2442000	-16.287385	552	12.239544	18.992688	3.322839	19.970005	0.737009	0.052494	0.210497	0.000000	
2443000	-14.947590	517	4.741552	9.534938	1.512298	31.401268	0.745651	0.053252	0.201097	0.000000	
2444000	-13.958557	570	7.838390	18.803491	2.280738	40.456888	0.737221	0.052657	0.210121	0.000000	
2445000	-14.239500	733	9.912039	31.189675	2.198695	18.646191	0.737084	0.052322	0.210594	0.000000	
2446000	-16.094827	548	2.806263	15.698397	0.632109	8.147326	0.756049	0.035748	0.208204	0.000000	
2447000	-17.318865	692	1.926746	10.029400	6.995421	29.981237	0.758071	0.054084	0.187845	0.000000	
2448000	-14.633019	771	7.861146	18.592470	3.218735	44.828060	0.739286	0.052800	0.207914	0.000000	
2449000	-15.975528	7	5.157372	17.592367	3.816271	14.176646	0.741429	0.049787	0.208785	0.000000	
2450000	-14.385863	610	3.876059	11.954061	4.041848	35.816748	0.738284	0.052734	0.208982	0.000000	
2451000	-13.941704	790	7.687804	31.724891	1.217808	17.674793	0.736963	0.052476	0.210560	0.000000	
2452000	-16.404116	481	2.631904	14.178775	1.050373	5.866854	0.757547	0.032191	0.210262	0.000000	
2453000	-14.868007	54	4.916309	24.043856	1.235534	11.122945	0.741684	0.046559	0.211757	0.000000	
2454000	-15.517456	624	2.499572	15.209470	0.557709	17.650320	0.736974	0.052605	0.210421	0.000000	
2455000	-14.233739	380	6.070412	22.546294	1.240207	16.035992	0.738280	0.051090	0.210630	0.000000	
2456000	-15.118151	569	8.077329	28.992488	0.791511	7.257819	0.745248	0.041826	0.212926	0.000000	
2457000	-16.051877	750	19.587223	40.644827	2.090151	7.972751	0.751673	0.033568	0.214759	0.000000	
2458000	-16.169600	483	1.423736	14.510583	1.652757	30.761164	0.741639	0.052947	0.205414	0.000000	
2459000	-14.301774	478	18.645228	39.162982	1.332323	19.172954	0.737718	0.051506	0.210776	0.000000	
2460000	-17.914826	384	3.980323	4.062099	1.765644	21.269090	0.823824	0.058549	0.117627	0.000000	
2461000	-15.015920	345	6.337185	12.770429	1.359988	21.176586	0.737507	0.052640	0.209853	0.000000	
2462000	-15.350352	653	3.600381	10.107014	2.119462	27.804831	0.756011	0.053918	0.190071	0.000000	
2463000	-15.648276	735	10.376842	22.389996	1.962020	11.980351	0.740334	0.048231	0.211435	0.000000	
2464000	-14.864736	233	6.221529	21.363228	1.950709	18.825055	0.738817	0.051341	0.209842	0.000000	
2465000	-16.529329	70	3.038945	23.778580	0.177333	3.879615	0.758210	0.025378	0.216411	0.000000	
2466000	-16.179339	477	2.749646	17.425715	4.217416	28.169575	0.736850	0.052602	0.210548	0.000000	
2467000	-14.840153	626	6.770956	14.516631	6.279844	41.226639	0.737133	0.052652	0.210215	0.000000	
2468000	-14.443117	240	7.117495	20.327193	3.271312	23.486478	0.738246	0.052353	0.209401	0.000000	
2469000	-14.794713	171	7.270997	22.550281	0.418151	9.545836	0.750188	0.036272	0.213539	0.000000	
2470000	-14.913838	369	2.472311	19.784496	1.435836	19.281445	0.737235	0.052485	0.210279	0.000000	
2471000	-15.280693	460	6.038607	20.655016	0.703129	5.459560	0.766833	0.018263	0.214904	0.000000	
2472000	-15.735221	755	8.220576	54.026206	0.517015	9.764092	0.745044	0.042087	0.212869	0.000000	
2473000	-14.793275	10	7.082631	23.941476	0.498105	9.299497	0.750673	0.035707	0.213619	0.000000	
2474000	-14.186682	145	9.611565	45.455895	2.589648	24.497721	0.736915	0.052538	0.210547	0.000000	
2475000	-17.172045	770	1.135725	9.348192	2.441566	17.087522	0.769254	0.053847	0.176900	0.000000	
2476000	-17.744341	777	1.214718	5.234354	2.525462	15.460696	0.792434	0.055050	0.152516	0.000000	
2477000	-15.692758	244	2.522317	15.497133	2.038282	21.073496	0.751790	0.052013	0.196196	0.000000	
2478000	-16.489019	476	2.149924	20.858987	3.592756	25.916004	0.737158	0.052519	0.210323	0.000000	
2479000	-15.782560	310	12.675306	87.435764	0.988578	5.212401	0.766654	0.014302	0.219044	0.000000	
2480000	-13.970847	338	8.834494	31.685228	1.861670	27.000355	0.737466	0.052118	0.210416	0.000000	
2481000	-15.036952	696	8.545587	30.915117	0.490106	8.890774	0.742966	0.044759	0.212275	0.000000	
2482000	-15.985988	63	2.117093	18.654894	0.736521	35.871479	0.737833	0.052697	0.209470	0.000000	
2483000	-14.797285	597	5.079454	13.377715	2.732084	31.030082	0.743652	0.053075	0.203272	0.000000	
2484000	-14.383886	718	6.435959	19.400336	5.731636	45.663155	0.737046	0.052646	0.210307	0.000000	
2485000	-14.979374	398	7.095759	25.372267	2.509439	14.505091	0.739939	0.048986	0.211075	0.000000	
2486000	-19.139110	475	2.019701	18.263015	2.631510	6.050816	0.765350	0.019985	0.214665	0.000000	
2487000	-17.233024	77	2.757708	4.084357	1.385902	16.136417	0.803971	0.057102	0.138926	0.000000	
2488000	-18.837287	231	5.815995	23.729821	9.040812	15.996813	0.737634	0.052134	0.210231	0.000000	
2489000	-16.464091	203	3.251859	16.714972	0.917829	4.245002	0.756981	0.027254	0.215765	0.000000	
2490000	-15.855689	751	5.364267	11.751483	0.196039	34.706853	0.752464	0.053645	0.193891	0.000000	
2491000	-16.771401	3	8.233193	11.394002	1.014457	9.749999	0.741491	0.048233	0.210276	0.000000	
2492000	-16.082644	244	6.938853	25.343781	1.441403	6.471303	0.760556	0.023577	0.215867	0.000000	
2493000	-13.979268	441	6.313537	28.712535	2.946844	28.302826	0.736855	0.052622	0.210523	0.000000	
2494000	-15.987584	729	2.545661	10.290279	3.320049	20.796503	0.775134	0.053869	0.170997	0.000000	
2495000	-13.689418	440	9.569418	37.946775	2.005410	25.242044	0.736846	0.052626	0.210527	0.000000	
2496000	-15.056948	243	4.197584	28.723639	4.121384	28.684655	0.737681	0.052455	0.209864	0.000000	
2497000	-14.531253	772	5.393463	16.651340	1.590020	36.536272	0.738278	0.052724	0.208998	0.000000	
2498000	-17.195795	310	7.633625	8.179740	1.045807	26.186821	0.768701	0.054359	0.176941	0.000000	
2499000	-14.727724	397	8.414755	39.584318	0.532786	13.286742	0.737278	0.052071	0.210651	0.000000	
2500000	-15.500034	237	12.601945	23.211106	6.208070	34.636348	0.736935	0.052631	0.210435	0.000000	
2501000	-15.515991	219	5.573347	35.739231	1.191407	10.732778	0.747022	0.039584	0.213395	0.000000	
2502000	-18.241696	511	8.542580	10.322935	7.531381	28.128312	0.741040	0.052918	0.206041	0.000000	
2503000	-18.838256	548	5.491766	4.697661	0.919440	12.945166	0.823613	0.052302	0.124085	0.000000	
2504000	-14.504712	252	6.981344	38.073505	0.975700	25.837446	0.736900	0.052559	0.210541	0.000000	
2505000	-14.923690	176	3.336678	21.684551	1.362275	34.478114	0.737920	0.052686	0.209394	0.000000	
2506000	-14.668719	216	4.506933	17.320112	1.465815	25.961429	0.748151	0.052202	0.199647	0.000000	
2507000	-14.546652	100	7.004084	20.443432	3.129439	24.280265	0.737228	0.052563	0.210209	0.000000	
2508000	-15.058470	433	9.078011	83.088991	1.570754	16.486801	0.736997	0.052432	0.210571	0.000000	
2509000	-16.445418	239	2.489306	24.017944	1.660931	9.936593	0.752407	0.036201	0.211392	0.000000	
2510000	-17.502390	271	3.876953	9.015860	3.296727	14.151724	0.745253	0.052683	0.202064	0.000000	
2511000	-16.675808	716	8.889548	14.921629	7.073782	28.301593	0.738930	0.052745	0.208325	0.000000	
2512000	-15.404415	215	2.821432	17.204927	1.303266	8.902498	0.742840	0.045868	0.211292	0.000000	
2513000	-15.782197	487	13.299360	22.743342	4.637503	28.141109	0.736887	0.052615	0.210498	0.000000	
2514000	-14.570374	690	6.093099	38.764937	0.924581	17.748202	0.736886	0.052575	0.210539	0.000000	
2515000	-16.251264	317	4.334394	27.036492	1.173406	4.410913	0.759577	0.023511	0.216912	0.000000	
2516000	-15.771733	514	1.666374	13.511386	0.757340	31.414957	0.746349	0.053266	0.200385	0.000000	
2517000	-15.932318	520	5.299700	8.674978	0.613953	10.207951	0.759360	0.044885	0.195755	0.000000	
2518000	-15.886799	336	3.012740	34.225998	0.933547	28.141081	0.736868	0.052607	0.210525	0.000000	
2519000	-17.481115	652	12.271587	24.227254	0.807995	1.302989	0.775279	0.003294	0.221427	0.000000	
2520000	-13.875910	310	9.330178	32.241682	3.180183	35.800434	0.736949	0.052596	0.210454	0.000000	
2521000	-16.474985	453	14.401699	22.839829	1.135585	9.244846	0.741447	0.046721	0.211831	0.000000	
2522000	-16.617111	397	12.316357	42.458595	7.472282	21.068810	0.736855	0.052615	0.210530	0.000000	
2523000	-15.077789	466	3.562895	12.788302	2.374618	18.813962	0.753975	0.051994	0.194031	0.000000	
2524000	-14.101877	190	11.734896	24.098486	3.061410	56.868686	0.736915	0.052637	0.210448	0.000000	
2525000	-16.539551	377	2.273240	8.569030	0.219020	25.455257	0.756775	0.053971	0.189254	0.000000	
2526000	-15.972238	180	3.273006	6.692987	1.185634	28.274125	0.771708	0.055086	0.173206	0.000000	
2527000	-13.785818	389	13.519738	36.129632	1.964072	44.393723	0.736842	0.052632	0.210526	0.000000	
2528000	-14.656551	521	9.940683	24.535843	2.550325	24.271489	0.736871	0.052607	0.210522	0.000000	
2529000	-15.394934	184	5.775135	16.351144	2.592217	16.343946	0.739857	0.051404	0.208738	0.000000	
2530000	-14.728015	384	7.265872	34.811072	2.668790	18.079474	0.737240	0.052126	0.210634	0.000000	
2531000	-15.423166	382	8.729829	15.649014	0.756868	14.534134	0.740548	0.049650	0.209802	0.000000	
2532000	-14.649363	288	3.717568	14.585856	2.305442	24.013231	0.737545	0.052673	0.209782	0.000000	
2533000	-15.307203	499	8.548451	24.001437	0.161991	8.759126	0.731808	0.059129	0.209062	0.000000	
2534000	-14.131369	126	5.267518	14.525142	1.523350	22.953653	0.737797	0.052648	0.209555	0.000000	
2535000	-14.598773	740	6.303747	15.918027	0.627604	21.844595	0.737176	0.052620	0.210204	0.000000	
2536000	-15.979467	374	2.081155	5.179198	1.850134	25.196043	0.812969	0.058024	0.129007	0.000000	
2537000	-14.910244	364	4.276432	29.152400	1.577717	18.583582	0.738578	0.050609	0.210813	0.000000	
2538000	-15.215155	778	6.009253	12.762048	3.760285	28.757835	0.738389	0.052734	0.208876	0.000000	
2539000	-15.348758	777	7.386561	16.644610	1.121533	10.464670	0.743079	0.045254	0.211667	0.000000	
2540000	-15.690505	299	11.748082	25.085147	3.312175	15.269633	0.742234	0.046911	0.210855	0.000000	
2541000	-16.099748	587	2.919394	14.344312	0.590018	6.228923	0.760782	0.029742	0.209476	0.000000	
2542000	-18.299934	293	1.401387	21.906540	3.434129	14.631251	0.740815	0.049951	0.209235	0.000000	
2543000	-16.597938	441	2.291592	9.708842	0.614191	2.820548	0.781352	0.010940	0.207708	0.000000	
2544000	-15.808776	92	7.347883	48.256881	3.604133	14.940827	0.737428	0.051879	0.210694	0.000000	
2545000	-16.176436	623	5.725315	15.207374	0.359199	2.253028	0.767247	0.013686	0.219067	0.000000	
2546000	-15.350322	460	3.074821	15.153010	7.739870	46.017335	0.748843	0.053477	0.197679	0.000000	
2547000	-14.624462	478	5.223404	13.916655	0.761189	16.249469	0.744166	0.050305	0.205529	0.000000	
2548000	-14.178104	17	5.934533	21.345640	2.837670	23.843329	0.736891	0.052622	0.210487	0.000000	
2549000	-14.218659	253	9.749374	29.523803	3.926481	33.868163	0.736845	0.052631	0.210524	0.000000	
2550000	-14.150487	473	6.259836	16.118621	3.683098	44.755356	0.741629	0.052955	0.205416	0.000000	
2551000	-19.343563	724	6.337613	7.636887	19.262828	51.458641	0.769031	0.054931	0.176038	0.000000	
2552000	-15.762744	615	8.403277	15.606883	1.311195	7.404697	0.745970	0.041220	0.212810	0.000000	
2553000	-21.820880	195	3.951451	2.841441	1.811689	5.924524	0.824732	0.046267	0.129001	0.000000	
2554000	-14.416659	758	8.520897	40.316200	1.220679	18.893666	0.737026	0.052396	0.210579	0.000000	
2555000	-13.944217	188	6.338014	24.155113	1.150348	15.888388	0.738117	0.051238	0.210645	0.000000	
2556000	-17.842955	473	4.242384	9.331888	5.146810	12.943378	0.764735	0.050238	0.185028	0.000000	
2557000	-15.824027	481	8.641170	14.471961	0.407320	10.646645	0.742888	0.046488	0.210624	0.000000	
2558000	-15.594451	799	18.293180	33.727822	2.497016	13.842153	0.737869	0.051311	0.210820	0.000000	
2559000	-15.349924	448	5.307655	26.703395	4.103303	18.357754	0.737267	0.052236	0.210497	0.000000	
2560000	-15.288997	281	4.299647	18.528637	3.539178	20.383755	0.737966	0.052446	0.209589	0.000000	
2561000	-15.922558	191	4.701800	27.228415	0.340548	6.100479	0.770179	0.012067	0.217754	0.000000	
2562000	-14.844383	541	13.095146	42.577175	0.893583	9.079030	0.747179	0.039342	0.213478	0.000000	
2563000	-15.327943	292	4.196449	13.477888	0.963276	7.452582	0.751267	0.040554	0.208179	0.000000	
2564000	-16.292008	113	2.782612	10.702039	7.507484	44.036251	0.776511	0.055457	0.168032	0.000000	
2565000	-13.758406	78	12.190934	49.200915	3.736024	49.688171	0.736843	0.052631	0.210526	0.000000	
2566000	-18.965942	148	0.481321	4.988708	0.931535	12.661825	0.866955	0.053818	0.079227	0.000000	
2567000	-13.951181	71	7.722550	30.496483	2.943697	40.243158	0.736848	0.052632	0.210521	0.000000	
2568000	-15.272645	477	13.530819	25.724586	1.576093	17.918539	0.737469	0.051840	0.210691	0.000000	
2569000	-14.755627	181	11.413566	25.286362	0.603965	10.981952	0.739682	0.048988	0.211330	0.000000	
2570000	-16.288999	492	4.605130	33.568144	3.542500	14.327646	0.738376	0.050723	0.210901	0.000000	
2571000	-16.940849	151	4.724628	5.563390	4.235722	35.220272	0.756791	0.054056	0.189152	0.000000	
2572000	-13.700736	118	7.923124	24.422446	1.751997	36.669335	0.736895	0.052632	0.210473	0.000000	
2573000	-17.352874	632	8.839445	31.175958	5.212966	10.785060	0.737453	0.051848	0.210700	0.000000	
2574000	-17.177699	208	7.867154	16.241125	3.782580	11.333475	0.739862	0.049820	0.210318	0.000000	
2575000	-14.632230	249	7.545119	32.242593	0.876996	16.178638	0.737275	0.052077	0.210648	0.000000	
2576000	-16.362647	451	3.632962	8.267555	0.962791	16.443489	0.765921	0.052904	0.181175	0.000000	
2577000	-15.305760	160	23.426008	33.359147	2.094971	26.062284	0.736854	0.052616	0.210530	0.000000	
2578000	-14.599391	444	4.972954	29.258662	1.514337	13.878160	0.737345	0.051988	0.210668	0.000000	
2579000	-14.710097	422	14.728731	31.465476	1.728749	19.817430	0.737503	0.051802	0.210695	0.000000	
2580000	-15.032571	255	6.939721	29.354945	1.471115	18.250560	0.736958	0.052485	0.210557	0.000000	
2581000	-14.235779	53	5.395405	17.223672	1.093818	20.974553	0.737175	0.052564	0.210261	0.000000	
2582000	-14.050253	338	7.389937	29.714676	1.336753	27.935170	0.737586	0.052177	0.210237	0.000000	
2583000	-14.119208	229	8.295024	31.482681	1.080426	22.871362	0.736881	0.052583	0.210536	0.000000	
2584000	-14.014611	118	5.089110	22.843613	0.929920	32.626317	0.736997	0.052631	0.210372	0.000000	
2585000	-23.230626	382	25.889709	22.463170	14.257990	22.036662	0.736864	0.052610	0.210526	0.000000	
2586000	-15.861707	764	2.651240	10.996961	3.920678	23.410102	0.768580	0.054259	0.177160	0.000000	
2587000	-14.903834	60	14.744814	28.295780	0.604263	11.627678	0.740265	0.048232	0.211503	0.000000	
2588000	-15.804358	667	5.734608	17.007336	0.335805	10.570027	0.769284	0.030068	0.200648	0.000000	
