Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2000948196
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-63.764155	32	1.237912	6.984718	12.561441	6.761920	0.204201	0.685598	0.000000	0.110201	
256000	-60.217406	520	4.018152	26.911025	15.984545	4.135876	0.202898	0.681160	0.000000	0.115942	
257000	-59.615129	618	0.858171	6.227402	26.585733	9.791528	0.204540	0.686669	0.000000	0.108791	
258000	-61.826837	780	0.776999	3.639712	16.639206	2.245607	0.211563	0.710108	0.000000	0.078329	
259000	-60.308912	142	0.957524	2.088420	17.424499	5.035412	0.216310	0.726183	0.000000	0.057507	
260000	-60.952869	976	4.041168	37.644826	11.283370	2.299756	0.203058	0.681023	0.000000	0.115919	
261000	-59.694395	330	5.059475	32.658288	50.310090	12.199643	0.202899	0.681159	0.000000	0.115942	
262000	-64.880588	539	2.433112	11.610401	9.382619	5.261177	0.202428	0.681853	0.000000	0.115719	
263000	-59.051229	576	1.017867	4.994124	25.057583	5.589442	0.207289	0.695898	0.000000	0.096813	
264000	-59.874146	801	1.669566	9.106655	12.749874	3.979263	0.203255	0.682493	0.000000	0.114252	
265000	-59.822846	441	2.579534	12.854488	14.920590	4.146870	0.202903	0.681176	0.000000	0.115921	
266000	-58.811994	609	1.147619	9.787659	57.315266	15.252992	0.202946	0.681318	0.000000	0.115736	
267000	-61.456312	668	0.674681	11.252276	34.446758	5.532847	0.202548	0.679984	0.000000	0.117468	
268000	-59.590424	528	3.230705	20.486718	20.312218	4.997960	0.202899	0.681159	0.000000	0.115942	
269000	-60.869549	108	3.248931	19.153621	15.177839	5.530941	0.202897	0.681161	0.000000	0.115942	
270000	-59.712663	753	0.996509	6.105312	15.372255	5.285207	0.204333	0.685978	0.000000	0.109690	
271000	-60.075727	459	0.760163	2.966956	15.596008	5.086587	0.212868	0.714636	0.000000	0.072496	
272000	-59.404966	247	2.247114	17.484393	32.631870	9.853147	0.202898	0.681157	0.000000	0.115945	
273000	-60.420831	160	0.559729	9.881844	30.651278	8.439995	0.201787	0.677429	0.000000	0.120784	
274000	-61.476611	29	1.095840	7.166831	5.064571	1.810986	0.192989	0.693532	0.000000	0.113479	
275000	-60.819182	706	5.283869	27.647751	10.041452	3.176509	0.202805	0.681239	0.000000	0.115956	
276000	-58.695264	491	0.931202	5.697004	18.326817	4.957594	0.205572	0.690134	0.000000	0.104295	
277000	-59.854695	113	2.005635	10.209735	26.199876	7.940082	0.202962	0.681373	0.000000	0.115665	
278000	-61.404072	646	2.156096	7.694981	14.517851	3.497456	0.203507	0.683196	0.000000	0.113298	
279000	-60.097232	880	2.862914	14.349902	41.640248	12.122690	0.202903	0.681175	0.000000	0.115922	
280000	-62.026129	459	1.749680	16.005870	7.456274	1.392464	0.205449	0.678970	0.000000	0.115582	
281000	-62.345385	494	1.137356	0.789076	37.073955	11.730463	0.226603	0.760739	0.000000	0.012657	
282000	-61.597411	640	0.812594	9.675861	3.968551	1.432195	0.178246	0.701510	0.000000	0.120243	
283000	-59.270270	295	1.326475	7.623933	43.803545	10.233754	0.203653	0.683691	0.000000	0.112657	
284000	-58.710171	623	0.973992	9.038099	11.800750	2.318741	0.203214	0.681414	0.000000	0.115372	
285000	-60.187175	684	2.388528	10.328896	24.393114	4.559044	0.203076	0.681754	0.000000	0.115170	
286000	-60.987984	68	0.499390	2.135943	10.798452	2.961424	0.216205	0.726015	0.000000	0.057781	
287000	-61.679264	333	0.589153	4.052360	12.790530	3.733698	0.211242	0.709573	0.000000	0.079185	
288000	-59.918904	239	0.657782	5.765442	16.327407	5.643232	0.205880	0.691177	0.000000	0.102944	
289000	-59.065034	448	2.714483	16.030524	22.219432	5.319932	0.202899	0.681161	0.000000	0.115940	
290000	-58.992525	111	2.593103	15.445599	18.379744	5.110052	0.202899	0.681162	0.000000	0.115939	
291000	-60.361587	967	1.392249	6.080457	15.205815	2.881449	0.204632	0.686945	0.000000	0.108423	
292000	-59.551318	609	2.206039	14.905078	18.769775	3.180680	0.202900	0.681161	0.000000	0.115939	
293000	-59.888739	741	1.457998	11.603360	11.177054	2.312534	0.202956	0.681066	0.000000	0.115978	
294000	-60.911369	331	1.029333	2.119841	28.947876	9.198770	0.218364	0.733079	0.000000	0.048557	
295000	-62.152997	358	0.784214	8.879540	29.629176	3.815601	0.202845	0.680979	0.000000	0.116176	
296000	-61.032597	244	1.780689	16.125255	40.709897	16.781585	0.202896	0.681151	0.000000	0.115953	
297000	-59.987546	377	1.774174	12.301065	43.912123	7.915166	0.202904	0.681178	0.000000	0.115918	
298000	-60.246576	739	2.561454	13.689748	27.921112	5.214142	0.202902	0.681172	0.000000	0.115925	
299000	-60.440215	258	0.974858	12.402767	20.753172	4.191889	0.202781	0.680766	0.000000	0.116452	
300000	-59.925131	98	0.986269	4.503026	11.804871	2.777536	0.207483	0.696451	0.000000	0.096066	
301000	-60.050463	994	9.491266	48.357343	24.396094	6.655207	0.202899	0.681159	0.000000	0.115942	
302000	-59.465333	1000	0.777897	5.000814	28.040139	7.757330	0.206367	0.692805	0.000000	0.100828	
303000	-59.688684	732	1.187007	13.585511	32.046741	9.361431	0.202880	0.681098	0.000000	0.116022	
304000	-60.699914	791	7.428855	38.598472	24.683087	4.535251	0.202899	0.681159	0.000000	0.115942	
305000	-59.389380	314	1.815161	10.357915	45.087263	13.973902	0.202956	0.681353	0.000000	0.115691	
306000	-63.053566	546	0.746256	11.012493	5.439645	2.625591	0.195192	0.686813	0.000000	0.117995	
307000	-59.930783	195	1.203279	4.053650	29.657242	7.183083	0.209580	0.703589	0.000000	0.086832	
308000	-60.083595	823	0.644989	2.518019	36.316532	7.328397	0.214764	0.720993	0.000000	0.064243	
309000	-60.486550	875	0.570087	4.931386	35.454249	9.915171	0.205977	0.691495	0.000000	0.102528	
310000	-59.739389	806	2.244123	19.922114	62.488951	19.224691	0.202899	0.681159	0.000000	0.115942	
311000	-59.848976	658	0.621050	3.358246	20.753587	7.033402	0.211849	0.711207	0.000000	0.076944	
312000	-60.527641	282	1.725701	9.442510	9.788767	3.700462	0.202777	0.682724	0.000000	0.114500	
313000	-62.810579	505	1.119889	2.857819	16.764321	2.124175	0.212896	0.714677	0.000000	0.072427	
314000	-59.498741	959	2.342046	20.209248	59.819032	12.994782	0.202898	0.681159	0.000000	0.115942	
315000	-60.819437	518	1.623681	5.802759	24.861624	7.520376	0.205103	0.688561	0.000000	0.106336	
316000	-60.972435	386	3.029049	17.402611	6.340207	2.159763	0.197973	0.685369	0.000000	0.116658	
317000	-60.192198	450	0.950530	11.326805	13.787304	2.724208	0.202855	0.680993	0.000000	0.116152	
318000	-60.282599	735	1.969989	21.062308	13.669686	3.955142	0.202896	0.681162	0.000000	0.115943	
319000	-59.593680	161	3.226636	21.401127	28.588032	8.361161	0.202899	0.681159	0.000000	0.115942	
320000	-59.193153	994	2.937926	14.516956	18.675490	4.911135	0.202902	0.681172	0.000000	0.115926	
321000	-61.461826	929	3.495565	19.406511	5.414369	1.522691	0.199561	0.684011	0.000000	0.116427	
322000	-60.213578	499	1.016762	3.908126	16.759148	6.249410	0.208822	0.701046	0.000000	0.090132	
323000	-60.120652	121	7.882829	61.518844	19.380469	6.587366	0.202899	0.681159	0.000000	0.115942	
324000	-61.395871	512	4.818639	21.592216	26.561425	9.894264	0.202899	0.681159	0.000000	0.115942	
325000	-60.729619	454	0.871041	3.081576	7.545742	2.003780	0.212333	0.717541	0.000000	0.070126	
326000	-59.564559	794	3.234740	26.728422	34.457438	8.779041	0.202899	0.681159	0.000000	0.115942	
327000	-60.443193	289	1.279766	4.537712	25.945503	7.085562	0.207775	0.697529	0.000000	0.094696	
328000	-60.495160	781	5.204686	42.239739	19.368551	7.066905	0.202899	0.681159	0.000000	0.115942	
329000	-62.201567	341	4.117789	13.319368	25.082045	5.609932	0.202902	0.681172	0.000000	0.115925	
330000	-59.926328	851	2.869448	21.715881	32.359674	10.254313	0.202899	0.681159	0.000000	0.115942	
331000	-60.079565	729	3.087872	17.596231	12.137185	3.160588	0.202894	0.681164	0.000000	0.115942	
332000	-60.722210	115	0.735883	3.054861	37.959752	5.138055	0.211578	0.710297	0.000000	0.078125	
333000	-60.224733	483	4.479049	24.099492	12.208111	3.152302	0.202888	0.681168	0.000000	0.115944	
334000	-59.920877	579	3.860842	21.886759	14.578110	3.024207	0.202936	0.681128	0.000000	0.115936	
335000	-63.092787	315	2.106087	12.714689	16.945123	9.132887	0.202920	0.681234	0.000000	0.115846	
336000	-59.985213	347	1.238565	6.377980	37.239015	8.601958	0.204213	0.685573	0.000000	0.110214	
337000	-62.364948	141	2.014991	38.535993	43.791880	12.163783	0.202899	0.681159	0.000000	0.115942	
338000	-60.728579	764	1.232189	18.485708	52.490425	13.729976	0.202896	0.681152	0.000000	0.115952	
339000	-60.902339	356	0.957116	7.705746	7.458333	1.664555	0.203926	0.682903	0.000000	0.113171	
340000	-60.429720	787	4.246101	25.944094	18.966584	3.594197	0.202899	0.681159	0.000000	0.115942	
341000	-60.271977	94	0.524537	9.093567	23.637064	4.866635	0.202185	0.678762	0.000000	0.119053	
342000	-61.441667	171	1.117221	6.158167	12.924088	5.823606	0.204320	0.685951	0.000000	0.109730	
343000	-60.976511	247	0.691039	12.269301	13.768304	2.776695	0.202464	0.679488	0.000000	0.118049	
344000	-60.110426	475	4.271735	28.767303	12.018924	4.203784	0.202875	0.681179	0.000000	0.115945	
345000	-58.987481	932	0.883929	7.862890	43.699027	14.220560	0.203420	0.682911	0.000000	0.113669	
346000	-59.798567	215	0.745387	10.304420	29.886200	5.899678	0.202668	0.680386	0.000000	0.116946	
347000	-61.006917	69	0.493589	7.247948	31.367332	11.393114	0.202809	0.680857	0.000000	0.116334	
348000	-60.765364	996	0.566439	1.175210	10.290277	2.864376	0.224665	0.754698	0.000000	0.020637	
349000	-59.483033	509	0.750413	4.396711	10.701117	3.350482	0.207219	0.695996	0.000000	0.096785	
350000	-60.455724	911	0.792473	5.096256	10.775443	4.421322	0.206039	0.692096	0.000000	0.101865	
351000	-60.876684	344	3.758083	34.126145	13.533636	4.491269	0.202880	0.681176	0.000000	0.115945	
352000	-59.840331	461	1.802924	12.060812	12.762341	3.818945	0.202906	0.681384	0.000000	0.115709	
353000	-59.729740	684	1.266313	6.565298	23.553153	9.161254	0.204948	0.688039	0.000000	0.107013	
354000	-60.267866	517	1.701681	8.665830	17.462355	4.134601	0.203060	0.681703	0.000000	0.115237	
355000	-60.122453	249	0.500993	10.394099	14.623340	3.247031	0.202344	0.679285	0.000000	0.118371	
356000	-59.955514	527	3.161340	16.827635	17.694375	3.888984	0.202899	0.681160	0.000000	0.115941	
357000	-61.840444	359	1.633122	26.785609	21.840767	5.677325	0.202899	0.681159	0.000000	0.115942	
358000	-59.806677	472	2.372654	14.949052	40.247378	13.304045	0.202900	0.681165	0.000000	0.115935	
359000	-60.019248	959	2.362984	10.460061	40.141215	9.086633	0.202980	0.681433	0.000000	0.115587	
360000	-59.244189	977	1.360127	7.182883	27.278369	8.411941	0.203934	0.684636	0.000000	0.111429	
361000	-58.722266	709	0.717225	5.994037	45.167364	9.462746	0.204598	0.686866	0.000000	0.108535	
362000	-59.857520	993	2.120856	20.707966	14.413637	3.677919	0.202898	0.681160	0.000000	0.115942	
363000	-60.922885	279	0.764952	1.841821	7.959331	2.539853	0.217747	0.735420	0.000000	0.046833	
364000	-59.898182	893	1.931064	13.901622	28.406593	10.317676	0.202899	0.681161	0.000000	0.115941	
365000	-61.353577	277	4.962915	52.202311	15.271121	5.182445	0.202897	0.681161	0.000000	0.115942	
366000	-62.846414	296	1.146492	0.635825	35.608491	8.775373	0.227970	0.765329	0.000000	0.006700	
367000	-60.549730	71	1.999265	18.222508	12.877166	2.902806	0.202904	0.681154	0.000000	0.115942	
368000	-60.036771	832	2.808967	18.996923	16.098104	5.178420	0.202898	0.681160	0.000000	0.115942	
369000	-60.853264	659	0.986227	5.798410	34.173677	13.583122	0.205741	0.690703	0.000000	0.103556	
370000	-59.938306	112	4.577709	25.774478	25.727078	6.875975	0.202899	0.681159	0.000000	0.115942	
371000	-60.393375	57	3.004445	30.438404	19.592972	4.281463	0.202899	0.681159	0.000000	0.115942	
372000	-60.031256	573	5.934069	30.316632	27.607266	7.293317	0.202899	0.681159	0.000000	0.115942	
373000	-61.725826	644	1.454746	3.969619	18.839496	3.512494	0.207014	0.694976	0.000000	0.098010	
374000	-60.106366	932	3.158071	38.818863	21.447316	5.348060	0.202899	0.681159	0.000000	0.115942	
375000	-59.324446	155	1.481636	19.105515	47.102731	10.866483	0.202897	0.681153	0.000000	0.115951	
376000	-59.827568	722	0.865427	7.238660	9.807792	1.989630	0.204025	0.683661	0.000000	0.112314	
377000	-59.530722	94	0.670671	7.297610	15.796462	5.081143	0.203370	0.682748	0.000000	0.113881	
378000	-60.077386	155	1.712861	14.339635	10.627720	4.438713	0.202646	0.681377	0.000000	0.115977	
379000	-60.134430	695	0.583222	10.716937	24.972166	5.337176	0.202599	0.680154	0.000000	0.117247	
380000	-61.384693	364	1.223450	7.131565	20.151318	7.938722	0.204037	0.684981	0.000000	0.110983	
381000	-59.948669	573	2.591474	12.806577	14.866339	4.741120	0.202905	0.681186	0.000000	0.115909	
382000	-58.770895	634	1.307680	8.726752	35.984089	8.364096	0.203250	0.682341	0.000000	0.114409	
383000	-59.237380	306	1.888356	14.051414	27.400186	5.974342	0.202899	0.681162	0.000000	0.115939	
384000	-60.478001	549	5.816529	39.222566	28.925340	5.126861	0.202899	0.681159	0.000000	0.115942	
385000	-63.826741	89	1.136635	21.709069	5.448553	1.698574	0.197676	0.685622	0.000000	0.116702	
386000	-60.218773	219	2.522084	24.352948	26.182481	9.246969	0.202899	0.681159	0.000000	0.115942	
387000	-59.518610	94	1.807262	11.471693	21.962835	8.619378	0.202932	0.681272	0.000000	0.115795	
388000	-62.580128	79	0.397826	8.224759	16.945235	7.380405	0.199183	0.668687	0.000000	0.132130	
389000	-61.227261	590	1.674855	9.878824	13.324997	2.331925	0.202962	0.681294	0.000000	0.115745	
390000	-61.339846	734	0.630777	5.543251	6.408639	1.957973	0.201299	0.692384	0.000000	0.106316	
391000	-61.698569	280	3.524904	32.200813	9.807955	1.790077	0.203577	0.680580	0.000000	0.115843	
392000	-59.517529	445	1.198282	6.924355	37.197122	10.945627	0.204483	0.686479	0.000000	0.109037	
393000	-59.410856	189	1.614602	9.096343	30.062987	8.954845	0.203250	0.682340	0.000000	0.114409	
394000	-60.271058	343	1.282081	12.319277	17.201350	4.947251	0.202868	0.681058	0.000000	0.116074	
395000	-64.817394	782	0.739333	8.854100	17.216371	1.590263	0.202796	0.680615	0.000000	0.116589	
396000	-59.740463	507	1.004011	3.297946	15.480535	3.947347	0.211430	0.709804	0.000000	0.078765	
397000	-59.856866	28	4.500263	26.593728	23.604436	5.558996	0.202899	0.681159	0.000000	0.115942	
398000	-59.943310	709	1.846639	7.335652	30.611400	7.098808	0.203649	0.683680	0.000000	0.112670	
399000	-59.729321	932	2.605464	17.170150	7.360693	2.503585	0.201130	0.682672	0.000000	0.116198	
400000	-60.451304	28	0.852527	7.390532	13.041167	5.627919	0.203305	0.682537	0.000000	0.114157	
401000	-61.918326	986	4.688595	20.396042	9.396923	2.869234	0.202584	0.681428	0.000000	0.115988	
402000	-59.928112	786	0.853528	7.915872	8.364866	3.515158	0.201732	0.685822	0.000000	0.112447	
403000	-62.033252	5	3.314821	10.331895	22.902056	4.739443	0.202924	0.681244	0.000000	0.115832	
404000	-59.927426	5	4.432958	22.482396	34.868747	7.933872	0.202899	0.681159	0.000000	0.115942	
405000	-60.399987	744	4.518328	22.123258	17.893834	5.445676	0.202898	0.681160	0.000000	0.115942	
406000	-61.224532	933	2.287388	7.136753	29.786634	7.325787	0.203650	0.683682	0.000000	0.112668	
407000	-60.695264	963	1.341857	8.270144	20.492267	3.164092	0.203263	0.682383	0.000000	0.114354	
408000	-60.563911	46	2.672016	23.445011	38.304351	6.357251	0.202899	0.681159	0.000000	0.115942	
409000	-60.157570	576	4.427774	25.146188	17.254354	4.891888	0.202898	0.681160	0.000000	0.115942	
410000	-59.944315	540	2.239700	25.987253	26.480574	6.643234	0.202899	0.681159	0.000000	0.115942	
411000	-60.319610	319	1.587610	13.848731	22.700650	7.501170	0.202897	0.681153	0.000000	0.115951	
412000	-58.752324	542	1.011008	9.348900	18.985202	4.697116	0.202999	0.681498	0.000000	0.115503	
413000	-61.670792	722	2.253031	29.961566	62.151507	24.732855	0.202899	0.681159	0.000000	0.115942	
414000	-61.686448	25	6.684590	35.507513	21.482736	8.217423	0.202899	0.681159	0.000000	0.115942	
415000	-60.530208	531	0.975268	6.963839	10.987346	4.003495	0.203769	0.684324	0.000000	0.111907	
416000	-59.727542	497	0.912074	8.080055	32.144542	10.318547	0.203135	0.681953	0.000000	0.114911	
417000	-59.566286	53	0.946930	8.530337	10.839555	2.774861	0.203270	0.682416	0.000000	0.114314	
418000	-60.356207	560	1.208551	10.025002	18.181074	6.192950	0.202927	0.681256	0.000000	0.115816	
419000	-61.337054	453	4.659522	27.923394	15.127692	2.559036	0.202961	0.681106	0.000000	0.115933	
420000	-59.491570	912	2.517109	15.292306	33.641143	10.594552	0.202900	0.681164	0.000000	0.115936	
421000	-61.142895	377	1.260319	19.560522	19.649807	5.216385	0.202898	0.681157	0.000000	0.115945	
422000	-61.176291	426	2.061809	15.619299	11.199948	2.188650	0.203021	0.681054	0.000000	0.115925	
423000	-60.258721	741	0.491328	3.370700	13.901476	2.447191	0.210686	0.707169	0.000000	0.082145	
424000	-59.158136	114	1.475948	10.850263	33.079917	7.613225	0.202914	0.681210	0.000000	0.115877	
425000	-60.327541	905	1.439661	10.207850	8.296721	3.393969	0.202256	0.681957	0.000000	0.115787	
426000	-59.314327	872	1.020369	8.581733	7.623354	2.414241	0.202564	0.681829	0.000000	0.115607	
427000	-62.195480	112	1.140516	1.252272	9.816767	2.806167	0.222578	0.748076	0.000000	0.029346	
428000	-61.216699	775	1.225196	3.063131	29.079269	4.422396	0.214276	0.719354	0.000000	0.066370	
429000	-59.619504	307	0.807184	10.161652	14.291647	4.749557	0.202669	0.680408	0.000000	0.116923	
430000	-60.918297	969	0.660770	2.657199	13.767482	4.006618	0.216428	0.726652	0.000000	0.056920	
431000	-61.000653	269	2.155826	9.040254	30.335433	6.323981	0.203045	0.681650	0.000000	0.115305	
432000	-63.352003	239	0.771758	15.440940	5.606619	2.471295	0.190278	0.691390	0.000000	0.118332	
433000	-60.765943	620	1.365983	6.402066	28.287315	10.360932	0.204502	0.686543	0.000000	0.108955	
434000	-60.723073	117	2.509338	25.059308	38.472102	6.591466	0.202899	0.681159	0.000000	0.115942	
435000	-61.374790	632	3.258073	12.494311	20.240628	4.673820	0.202906	0.681185	0.000000	0.115909	
436000	-61.140389	145	1.388039	9.895382	21.890729	2.903982	0.202944	0.681312	0.000000	0.115744	
437000	-59.624695	341	2.334006	14.356010	17.930333	4.006618	0.202901	0.681166	0.000000	0.115933	
438000	-60.145421	411	0.558210	2.409250	27.747037	6.709461	0.217165	0.729053	0.000000	0.053782	
439000	-61.391883	308	2.328112	10.498200	12.404323	4.345321	0.202942	0.681408	0.000000	0.115650	
440000	-60.023242	22	1.328098	14.352020	17.585179	4.426352	0.202889	0.681126	0.000000	0.115985	
441000	-61.480844	263	0.852697	6.118778	25.244194	3.278611	0.204570	0.686772	0.000000	0.108658	
442000	-59.704032	890	2.272260	19.195026	24.953287	7.389078	0.202898	0.681158	0.000000	0.115944	
443000	-60.914063	813	0.730790	2.124295	24.813541	4.485379	0.217599	0.730510	0.000000	0.051892	
444000	-63.048723	809	2.792757	37.288321	29.137520	13.384756	0.202899	0.681159	0.000000	0.115942	
445000	-61.577237	822	5.294735	25.625155	22.590662	3.898286	0.202899	0.681159	0.000000	0.115942	
446000	-62.356489	202	0.834995	1.375193	14.032694	5.730275	0.222377	0.746571	0.000000	0.031052	
447000	-62.166995	638	1.110840	6.841341	15.798329	1.863125	0.204798	0.686944	0.000000	0.108259	
448000	-60.312170	217	2.757947	19.037910	28.872968	10.525630	0.202899	0.681159	0.000000	0.115942	
449000	-60.474208	891	1.867967	8.672208	19.617592	7.050516	0.203218	0.682231	0.000000	0.114552	
450000	-62.014317	880	1.530789	5.680867	14.176070	2.571979	0.205509	0.689733	0.000000	0.104758	
451000	-60.094388	65	1.226252	3.435143	22.776468	4.834673	0.211251	0.709201	0.000000	0.079548	
452000	-61.040865	429	2.636471	11.505794	21.855929	4.506904	0.202908	0.681190	0.000000	0.115902	
453000	-59.706764	911	1.146346	4.829630	14.020026	3.674608	0.206675	0.693844	0.000000	0.099482	
454000	-61.866830	933	1.437561	7.494659	59.041759	6.772405	0.203621	0.683583	0.000000	0.112796	
455000	-61.042856	86	3.711709	14.918395	15.301451	4.679380	0.202898	0.681187	0.000000	0.115915	
456000	-59.646812	43	1.507505	7.953077	29.946335	7.635780	0.203537	0.683304	0.000000	0.113158	
457000	-63.808124	264	1.858292	6.672848	17.105062	2.151279	0.204753	0.687233	0.000000	0.108014	
458000	-58.696215	885	0.796585	7.567681	16.180021	3.954153	0.203255	0.682356	0.000000	0.114389	
459000	-59.645401	742	2.321162	12.352408	16.763272	4.671217	0.202916	0.681218	0.000000	0.115866	
460000	-62.327203	284	1.933081	13.634326	7.372321	3.212625	0.201790	0.682111	0.000000	0.116099	
461000	-60.603880	706	3.910244	24.099514	11.094066	3.871954	0.202864	0.681189	0.000000	0.115947	
462000	-60.467677	519	0.470405	8.276155	26.235296	4.763551	0.201273	0.675703	0.000000	0.123024	
463000	-60.763790	409	0.516045	8.185534	8.313401	2.657863	0.201119	0.679322	0.000000	0.119559	
464000	-59.785521	249	3.045401	18.620880	16.326146	3.130586	0.202901	0.681158	0.000000	0.115942	
465000	-62.097196	694	4.774430	48.494227	6.236686	1.450610	0.202306	0.681666	0.000000	0.116028	
466000	-61.341633	867	0.667040	3.211492	12.274436	2.136022	0.214588	0.718755	0.000000	0.066658	
467000	-59.848875	512	0.488493	4.419095	13.481967	3.712746	0.206344	0.692735	0.000000	0.100921	
468000	-61.008536	444	0.777667	8.221048	10.000196	4.530040	0.202772	0.681278	0.000000	0.115950	
469000	-61.659649	102	2.176799	8.475791	17.242506	2.947862	0.203402	0.682818	0.000000	0.113780	
470000	-62.787895	671	1.812962	4.588003	18.851588	5.203963	0.207509	0.696639	0.000000	0.095852	
471000	-61.526629	197	1.082138	3.355486	7.497950	1.859722	0.210978	0.710185	0.000000	0.078837	
472000	-60.297633	438	1.061452	4.358832	28.087342	7.374083	0.207832	0.697723	0.000000	0.094445	
473000	-59.548311	230	2.962041	23.387242	51.910160	13.533243	0.202899	0.681159	0.000000	0.115942	
474000	-59.394488	86	1.914513	10.166757	36.775352	7.685380	0.203150	0.682005	0.000000	0.114844	
475000	-59.608960	888	2.631749	19.921404	50.035207	15.663628	0.202899	0.681159	0.000000	0.115942	
476000	-60.557717	126	3.584005	23.873257	13.077599	3.036836	0.202904	0.681155	0.000000	0.115941	
477000	-62.290129	200	0.631410	3.318878	44.180218	5.029984	0.212196	0.712372	0.000000	0.075432	
