Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2347174000
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-66.900175	772	0.947128	5.392730	3.990564	16.070210	0.648516	0.216173	0.090208	0.045104	
256000	-65.740643	351	1.290081	5.393627	5.729773	16.930371	0.651155	0.217052	0.087862	0.043931	
257000	-67.664108	269	1.484887	2.199949	3.867743	14.465930	0.671449	0.223822	0.069819	0.034910	
258000	-66.556682	312	1.585370	6.640000	6.469301	18.374108	0.652773	0.217591	0.086424	0.043212	
259000	-66.278899	757	2.183522	12.187768	7.259958	19.561919	0.652180	0.217393	0.086951	0.043476	
260000	-65.613798	963	1.197838	2.597730	9.010067	33.060300	0.667403	0.222468	0.073420	0.036710	
261000	-64.872225	754	0.795424	2.440714	8.621037	20.837108	0.638190	0.212730	0.099386	0.049693	
262000	-65.715441	16	0.946327	5.868292	5.813643	16.379837	0.647771	0.215924	0.090870	0.045435	
263000	-67.583597	687	3.356265	21.763193	9.574071	43.500663	0.652174	0.217391	0.086957	0.043478	
264000	-65.831161	794	0.662472	0.174501	5.299540	19.321162	0.740150	0.246717	0.008755	0.004378	
265000	-67.132104	402	1.370502	9.718825	12.295698	24.407299	0.651795	0.217265	0.087293	0.043646	
266000	-65.888679	577	1.041494	1.160474	5.829496	12.106301	0.696971	0.232315	0.047143	0.023571	
267000	-66.795229	498	0.850948	3.770304	3.928486	11.585363	0.644818	0.214940	0.093495	0.046748	
268000	-66.125141	132	1.539715	8.066286	10.121156	37.960952	0.651954	0.217318	0.087152	0.043576	
269000	-66.009158	694	2.160769	16.019296	7.768482	22.715225	0.652172	0.217391	0.086958	0.043479	
270000	-65.889625	382	1.131074	6.838972	7.715848	18.458546	0.649415	0.216472	0.089409	0.044704	
271000	-68.829411	420	5.464263	20.286239	4.110815	15.114726	0.652167	0.217398	0.086956	0.043480	
272000	-65.322559	913	0.918891	1.065727	7.281873	20.164938	0.697823	0.232608	0.046379	0.023190	
273000	-67.899450	988	1.526769	15.559877	6.042489	16.924727	0.652136	0.217378	0.086990	0.043495	
274000	-67.348603	169	2.399527	23.354944	12.105644	41.567617	0.652174	0.217391	0.086957	0.043478	
275000	-68.710261	629	3.725332	18.161309	6.307496	11.119973	0.652179	0.217387	0.086957	0.043477	
276000	-67.235194	977	1.252598	6.707766	10.913933	18.127691	0.650663	0.216888	0.088299	0.044150	
277000	-66.837785	229	4.231992	27.267086	10.553295	23.924024	0.652174	0.217391	0.086957	0.043478	
278000	-67.536391	515	1.496439	5.637822	3.671192	8.326622	0.654801	0.217491	0.085239	0.042468	
279000	-66.479480	661	1.056896	4.613641	5.780075	12.946241	0.648506	0.216143	0.090238	0.045113	
280000	-65.259019	658	0.701495	2.393340	5.998648	12.787710	0.637259	0.212405	0.100226	0.050110	
281000	-67.911083	439	0.887277	4.300233	3.663453	6.119817	0.638835	0.206908	0.103819	0.050438	
282000	-66.340977	652	1.041879	0.954237	5.173077	14.497716	0.704270	0.234756	0.040649	0.020325	
283000	-70.112619	93	6.414078	52.699018	2.009127	4.207177	0.661160	0.208904	0.088155	0.041781	
284000	-66.551157	822	0.380818	1.289831	24.465377	64.004742	0.615025	0.205008	0.119978	0.059989	
285000	-66.531324	659	0.898139	4.884812	12.433809	49.338738	0.639525	0.213175	0.098200	0.049100	
286000	-66.548377	772	3.186059	27.046549	9.867487	28.158247	0.652174	0.217391	0.086957	0.043478	
287000	-66.565820	713	1.712649	9.488788	15.116648	30.936899	0.652091	0.217364	0.087030	0.043515	
288000	-64.653586	935	0.616077	0.578440	9.198738	25.223095	0.710245	0.236748	0.035338	0.017669	
289000	-66.735916	801	2.241327	19.519186	12.892721	31.618376	0.652173	0.217391	0.086958	0.043479	
290000	-67.292055	394	3.026665	13.708223	6.305635	15.771912	0.652184	0.217394	0.086948	0.043474	
291000	-65.045853	605	0.717624	1.773395	5.512805	15.145575	0.653987	0.217995	0.085345	0.042673	
292000	-67.224970	33	0.389712	0.611306	8.358509	20.498385	0.677690	0.225897	0.064276	0.032138	
293000	-66.849853	735	3.252568	13.444140	6.181517	17.363131	0.652180	0.217393	0.086951	0.043475	
294000	-66.850261	215	1.404490	12.435513	6.048190	15.283956	0.652059	0.217352	0.087059	0.043530	
295000	-65.905052	987	1.110231	5.448195	9.082814	22.519109	0.647371	0.215790	0.091226	0.045613	
296000	-67.499496	859	1.851060	21.642284	15.645219	36.282851	0.652173	0.217391	0.086957	0.043479	
297000	-72.310398	727	15.242677	45.109908	21.543515	32.373929	0.652174	0.217391	0.086957	0.043478	
298000	-66.773829	316	0.832985	5.841219	3.850995	10.034646	0.645886	0.215254	0.092580	0.046281	
299000	-66.669530	626	1.126053	8.341435	4.713286	15.014953	0.649544	0.216518	0.089292	0.044646	
300000	-67.142351	433	1.760748	7.717780	7.347250	16.455292	0.652322	0.217441	0.086825	0.043412	
301000	-65.468035	661	0.566655	2.532579	15.368712	43.685667	0.622300	0.207433	0.113511	0.056755	
302000	-66.539979	780	3.578942	19.436058	6.602549	20.445952	0.652174	0.217391	0.086956	0.043478	
303000	-70.390613	958	1.739533	7.793245	1.780118	3.438406	0.663306	0.207604	0.087848	0.041242	
304000	-66.318741	515	1.791980	6.450670	10.989335	33.513374	0.654109	0.218036	0.085237	0.042618	
305000	-66.730130	12	0.504474	1.579116	15.227017	32.448521	0.610132	0.203377	0.124327	0.062164	
306000	-66.388366	904	1.003115	3.155793	4.834358	14.400275	0.657852	0.219284	0.081909	0.040955	
307000	-65.614314	296	0.825241	2.479111	6.268364	26.575050	0.645331	0.215110	0.093039	0.046519	
308000	-66.324724	798	1.477394	5.569893	4.614494	12.270496	0.653928	0.217969	0.085403	0.042700	
309000	-69.640807	168	5.081924	18.606825	2.981350	13.009006	0.652061	0.217498	0.086941	0.043500	
310000	-69.413730	654	1.117856	7.248844	5.334637	32.918117	0.649857	0.216619	0.089016	0.044508	
311000	-66.576110	567	2.160931	9.257168	8.022769	18.890913	0.652557	0.217519	0.086616	0.043308	
312000	-65.029786	803	0.602350	0.273137	5.720102	17.159276	0.727310	0.242437	0.020169	0.010084	
313000	-67.590484	906	4.228697	27.464506	2.957488	7.719659	0.652545	0.217041	0.087006	0.043408	
314000	-64.722809	692	0.660748	1.759285	5.151318	13.020266	0.638980	0.212991	0.098687	0.049343	
315000	-66.934788	923	0.749111	0.174161	3.488350	7.874693	0.735296	0.244828	0.013256	0.006621	
316000	-65.945349	691	0.812203	1.716127	3.032117	11.689256	0.654664	0.218300	0.084680	0.042355	
317000	-66.439982	330	2.062403	7.998436	10.733747	28.279884	0.652731	0.217577	0.086461	0.043231	
318000	-67.468506	984	2.136827	16.967617	3.842732	12.034566	0.652160	0.217401	0.086957	0.043481	
319000	-69.004283	237	2.235909	5.716462	2.401391	5.646283	0.658716	0.215844	0.084103	0.041338	
320000	-68.110018	709	4.911256	35.237136	2.314224	7.529201	0.651075	0.218429	0.086810	0.043686	
321000	-65.993012	159	1.946623	10.049079	14.547739	37.882363	0.652283	0.217428	0.086859	0.043430	
322000	-65.854199	666	1.314583	1.405668	14.717521	46.017445	0.692495	0.230832	0.051116	0.025558	
323000	-66.107630	34	1.277799	3.162222	18.585120	48.914844	0.661812	0.220604	0.078389	0.039195	
324000	-65.226221	369	0.716606	1.353666	5.532196	13.793741	0.664096	0.221364	0.076360	0.038180	
325000	-67.051717	814	2.369865	7.631705	8.515987	26.037423	0.652983	0.217661	0.086237	0.043119	
326000	-68.068004	946	1.749059	7.587871	4.062248	18.467679	0.653200	0.217737	0.086041	0.043021	
327000	-65.722772	665	0.596549	2.743459	9.462903	31.642022	0.613305	0.204435	0.121507	0.060754	
328000	-66.395102	932	1.378921	2.950344	21.610550	42.578984	0.664169	0.221390	0.076294	0.038147	
329000	-70.571374	823	3.298078	8.192268	11.991431	21.552578	0.652755	0.217585	0.086440	0.043220	
330000	-68.060560	90	1.825929	4.615843	3.969222	10.883278	0.659337	0.219746	0.080615	0.040302	
331000	-69.850857	650	1.254008	15.076276	3.893249	19.285501	0.652091	0.217366	0.087028	0.043515	
332000	-66.753800	791	2.711009	19.143918	5.099556	15.990119	0.652174	0.217391	0.086957	0.043478	
333000	-67.206240	860	1.892054	12.243990	4.294189	8.929334	0.652458	0.217094	0.087018	0.043430	
334000	-67.210120	754	1.350143	9.027787	3.920201	11.850294	0.651779	0.217264	0.087304	0.043653	
335000	-66.128838	952	1.296122	8.631916	14.315233	37.789356	0.651643	0.217214	0.087428	0.043714	
336000	-66.080960	779	1.560192	7.943307	5.220655	16.302746	0.652083	0.217361	0.087037	0.043518	
337000	-66.401831	11	1.947041	12.926264	9.883855	25.099893	0.652163	0.217388	0.086966	0.043483	
338000	-66.898920	372	1.599066	16.817160	15.039307	43.810608	0.652162	0.217387	0.086967	0.043483	
339000	-66.909878	69	3.661225	17.903268	11.978065	26.857055	0.652174	0.217391	0.086956	0.043478	
340000	-64.884502	462	0.793192	2.589763	10.508685	34.750265	0.636413	0.212138	0.100967	0.050483	
341000	-68.784724	913	0.397934	0.464675	3.879519	20.442207	0.700563	0.233521	0.043944	0.021972	
342000	-65.549970	944	0.784109	1.725662	4.027726	15.484299	0.675076	0.225036	0.066591	0.033297	
343000	-65.718348	178	0.655788	0.904373	15.265450	30.327254	0.691823	0.230608	0.051713	0.025856	
344000	-68.497741	727	1.398288	7.923591	2.317097	5.329554	0.654106	0.215298	0.087429	0.043166	
345000	-66.594740	182	1.232103	10.855009	10.072179	26.778301	0.651857	0.217286	0.087238	0.043619	
346000	-65.773502	415	1.272707	8.123117	11.804599	38.067112	0.650556	0.216852	0.088395	0.044197	
347000	-69.559400	276	2.683954	10.604702	4.193226	7.791045	0.652758	0.216929	0.086963	0.043350	
348000	-68.253158	809	2.558488	25.783082	5.736108	24.680349	0.652174	0.217391	0.086957	0.043478	
349000	-67.586300	703	1.791942	21.086488	15.879842	50.317426	0.652174	0.217391	0.086957	0.043478	
350000	-66.751235	521	2.214875	13.388823	6.098607	15.144418	0.652175	0.217391	0.086956	0.043478	
351000	-64.561075	517	0.699823	0.871708	16.083388	51.717528	0.695794	0.231931	0.048183	0.024092	
352000	-66.037452	4	1.046610	2.396177	9.587841	19.282697	0.664245	0.221415	0.076226	0.038113	
353000	-66.886930	727	0.337987	1.100476	6.522770	18.601404	0.612650	0.204217	0.122089	0.061044	
354000	-67.434493	785	1.154419	1.759024	3.312197	13.482212	0.679411	0.226508	0.062717	0.031364	
355000	-67.819726	726	1.019251	4.909324	3.062007	6.941548	0.649543	0.215599	0.090032	0.044826	
356000	-67.251595	691	1.037597	10.361667	7.138197	15.198168	0.651567	0.217189	0.087497	0.043748	
357000	-67.419311	560	2.859075	9.870611	19.238806	43.465578	0.652282	0.217427	0.086860	0.043430	
358000	-66.050528	990	0.791642	5.645237	10.048278	31.310588	0.641910	0.213970	0.096080	0.048040	
359000	-67.668813	411	1.431656	4.295868	6.943504	12.081915	0.655841	0.218589	0.083716	0.041853	
360000	-68.617594	462	6.498648	38.272349	6.608901	11.276196	0.652196	0.217371	0.086959	0.043474	
361000	-67.046374	989	0.888797	3.172482	10.853458	19.005929	0.648235	0.216078	0.090458	0.045229	
362000	-66.312197	803	1.074444	4.209711	6.799869	29.539661	0.651406	0.217135	0.087639	0.043819	
363000	-66.415642	69	2.655692	17.015932	8.589731	29.115306	0.652174	0.217391	0.086957	0.043478	
364000	-66.075669	427	0.832579	0.785140	6.457310	21.484351	0.707589	0.235863	0.037699	0.018849	
365000	-67.052046	126	4.001414	29.158252	5.046446	14.970120	0.652174	0.217391	0.086956	0.043478	
366000	-68.154316	768	1.490868	13.439107	7.220398	33.283898	0.652092	0.217364	0.087029	0.043515	
367000	-65.429553	944	1.140281	2.893985	5.562253	15.907060	0.666864	0.222288	0.073899	0.036949	
368000	-66.214666	80	1.166469	1.759684	5.692900	18.021068	0.683679	0.227893	0.058951	0.029476	
369000	-66.877894	680	1.276502	7.586789	3.558457	11.764474	0.651559	0.217209	0.087485	0.043747	
370000	-67.155217	577	1.939863	11.957221	7.457770	33.690253	0.652164	0.217388	0.086966	0.043483	
371000	-68.269781	75	1.556632	6.648190	12.862960	19.318523	0.652913	0.217638	0.086299	0.043150	
372000	-66.159360	175	0.730793	0.435347	16.136809	34.736990	0.724516	0.241505	0.022652	0.011326	
373000	-67.517748	822	0.909247	1.573570	14.903646	24.925365	0.675046	0.225015	0.066626	0.033313	
374000	-69.442582	55	0.641464	3.257468	2.156111	6.283653	0.636877	0.212099	0.100713	0.050311	
375000	-66.550811	248	0.621532	1.610770	3.366469	13.501909	0.642026	0.214041	0.095951	0.047983	
376000	-66.135768	824	1.344404	4.615866	5.395742	14.389697	0.654173	0.218056	0.085181	0.042590	
377000	-65.727502	656	1.525990	6.826130	11.759326	41.714742	0.652156	0.217385	0.086972	0.043486	
378000	-65.903699	579	1.499805	9.250908	11.468478	31.649697	0.651516	0.217172	0.087541	0.043771	
379000	-66.210770	353	0.935296	2.623939	13.241144	25.610838	0.658649	0.219550	0.081201	0.040600	
380000	-67.528936	107	3.408360	21.405971	6.579154	13.788683	0.652175	0.217390	0.086957	0.043478	
381000	-65.362105	228	0.789427	1.234917	7.312230	18.509394	0.681379	0.227126	0.060996	0.030498	
382000	-67.804304	460	1.338916	10.585726	3.900159	8.620881	0.652178	0.217174	0.087128	0.043520	
383000	-67.566340	789	1.275154	5.358104	4.131463	11.429418	0.653081	0.217673	0.086167	0.043079	
384000	-68.095595	861	8.048812	51.473422	5.262251	10.886214	0.652210	0.217357	0.086961	0.043471	
385000	-67.155619	906	0.866015	0.213602	2.278393	5.481420	0.740407	0.243224	0.010966	0.005403	
386000	-65.691069	237	1.048192	0.306948	5.473874	12.087270	0.736541	0.245493	0.011978	0.005989	
387000	-66.437248	159	1.280350	2.512884	6.148106	16.796664	0.670072	0.223357	0.071048	0.035524	
388000	-66.158188	447	1.154923	0.527789	6.498403	19.544924	0.721080	0.240360	0.025707	0.012853	
389000	-68.503795	625	1.004353	13.856978	12.697001	31.122599	0.652150	0.217383	0.086977	0.043489	
390000	-68.548747	962	1.092961	9.112893	11.200386	18.105884	0.648873	0.216291	0.089891	0.044945	
391000	-66.605515	574	4.810770	26.445112	9.376622	25.989072	0.652174	0.217391	0.086957	0.043478	
392000	-66.949267	968	1.320832	1.451537	4.212151	14.219005	0.701174	0.233737	0.043392	0.021697	
393000	-67.820374	199	0.435219	1.029284	8.102656	15.983954	0.633379	0.211126	0.103663	0.051832	
394000	-65.478568	876	0.989989	4.296754	8.475509	28.762967	0.649486	0.216495	0.089346	0.044673	
395000	-65.710902	116	0.627294	2.137705	5.261219	21.318574	0.632837	0.210946	0.104145	0.052072	
396000	-66.050008	181	1.400860	6.001381	20.928740	45.880677	0.653126	0.217709	0.086110	0.043055	
397000	-67.299918	217	2.087619	9.682237	5.414237	17.178330	0.652334	0.217445	0.086814	0.043407	
398000	-69.155067	874	0.404594	4.664886	5.280118	21.594328	0.591902	0.197301	0.140532	0.070266	
399000	-65.981971	594	1.130826	0.826565	10.471593	27.266060	0.710485	0.236828	0.035124	0.017562	
400000	-65.112237	956	0.590466	0.778646	7.886626	31.189196	0.706468	0.235489	0.038695	0.019348	
401000	-69.396863	817	0.585300	7.891787	7.769666	15.646503	0.624988	0.208327	0.111124	0.055561	
402000	-64.816126	744	0.781818	1.129047	8.061642	19.376630	0.687171	0.229057	0.055848	0.027924	
403000	-65.197066	541	0.765995	0.786944	8.584374	28.021437	0.703198	0.234399	0.041601	0.020801	
404000	-67.242696	190	1.629994	9.667737	3.713993	11.754513	0.652060	0.217379	0.087037	0.043524	
405000	-68.090686	45	1.513489	6.302808	4.976309	11.622584	0.653062	0.217665	0.086185	0.043088	
406000	-71.110996	240	2.522379	4.194979	9.564429	19.102631	0.657557	0.219185	0.082172	0.041086	
407000	-66.486441	122	2.031755	12.845114	13.169381	28.592786	0.652164	0.217388	0.086965	0.043483	
408000	-69.569599	748	0.984941	6.958338	2.110039	4.005168	0.657423	0.208366	0.090965	0.043246	
409000	-68.784353	316	1.720208	1.565195	4.241095	14.218887	0.691290	0.230432	0.052185	0.026093	
410000	-67.276744	334	0.322270	1.674200	6.727093	15.509106	0.576505	0.192168	0.154219	0.077109	
411000	-66.126207	294	1.366215	3.046164	4.684901	13.927459	0.662705	0.220902	0.077595	0.038797	
412000	-67.088589	758	2.441552	10.756154	5.924240	13.841017	0.652324	0.217434	0.086828	0.043413	
413000	-75.147495	112	4.703676	38.632388	10.318660	10.365120	0.652179	0.217386	0.086957	0.043477	
414000	-67.339966	536	1.348654	5.502948	7.437040	37.231943	0.651839	0.217280	0.087254	0.043627	
415000	-68.561911	648	0.659686	7.629345	4.477906	15.957803	0.636952	0.212322	0.100484	0.050243	
416000	-66.912702	510	0.730704	0.296453	9.314838	47.401358	0.728210	0.242737	0.019369	0.009684	
417000	-65.313319	480	0.662537	0.260784	8.307102	20.616959	0.735222	0.245074	0.013136	0.006568	
418000	-66.905930	268	3.026223	21.488576	6.473179	24.385064	0.652174	0.217391	0.086957	0.043478	
419000	-65.773425	990	0.743570	2.429641	4.160134	11.648532	0.646457	0.215482	0.092041	0.046020	
420000	-66.436008	348	0.504769	1.392697	11.857628	21.932679	0.638600	0.212867	0.099022	0.049511	
421000	-69.640451	808	1.486036	12.163592	10.746415	16.348272	0.652090	0.217363	0.087031	0.043516	
422000	-66.227507	351	1.861718	11.097879	8.414444	19.940761	0.652141	0.217380	0.086986	0.043493	
423000	-66.200564	220	1.018296	4.472462	14.483213	32.653687	0.648421	0.216140	0.090293	0.045146	
424000	-67.403719	712	2.895879	14.214275	7.782066	15.662190	0.652177	0.217392	0.086954	0.043477	
425000	-66.449876	691	1.696140	7.611381	5.957699	24.001734	0.652310	0.217437	0.086836	0.043418	
426000	-66.755607	111	1.661242	16.303591	13.338573	40.795643	0.652166	0.217389	0.086963	0.043482	
427000	-65.723643	924	0.991986	1.391416	9.736825	20.532918	0.684269	0.228090	0.058428	0.029214	
428000	-67.970767	443	4.187367	17.982034	4.042497	11.367967	0.652181	0.217385	0.086957	0.043477	
429000	-67.160101	740	1.984344	17.196435	5.835187	20.672434	0.652172	0.217391	0.086958	0.043479	
430000	-66.007961	499	0.622831	0.923398	6.219416	15.182813	0.686585	0.228861	0.056369	0.028184	
431000	-69.861914	207	2.088831	4.481519	2.209653	7.227828	0.657980	0.221142	0.080364	0.040514	
432000	-66.370533	217	0.979804	0.391726	4.983454	15.699350	0.731672	0.243891	0.016291	0.008145	
433000	-68.103762	515	0.393165	0.996945	7.034673	35.593943	0.657837	0.219279	0.081922	0.040961	
434000	-67.300488	97	1.468377	1.756057	12.847876	25.664397	0.686081	0.228694	0.056817	0.028409	
435000	-66.705388	963	3.650856	33.536730	17.559698	45.760023	0.652174	0.217391	0.086957	0.043478	
436000	-68.829660	405	2.571578	32.463244	12.851336	25.218976	0.652174	0.217391	0.086957	0.043478	
437000	-65.574935	263	1.121827	2.094501	7.190610	18.147761	0.675578	0.225193	0.066153	0.033077	
438000	-65.509329	859	1.290015	5.031081	9.527895	27.887584	0.652940	0.217647	0.086275	0.043138	
439000	-67.288222	768	2.369749	21.436492	12.122458	26.294796	0.652174	0.217391	0.086957	0.043478	
440000	-66.547240	321	1.255534	2.776202	5.665205	22.697616	0.671511	0.223837	0.069768	0.034884	
441000	-66.977478	746	0.455015	4.227009	8.612968	27.289759	0.561162	0.187054	0.167856	0.083928	
442000	-65.384484	867	1.200494	3.451172	11.517669	30.452796	0.663678	0.221226	0.076731	0.038365	
443000	-66.087699	408	0.993467	7.724110	6.847539	20.796267	0.648714	0.216238	0.090032	0.045016	
444000	-65.565922	204	0.796908	0.977537	6.716993	27.316210	0.691505	0.230502	0.051995	0.025998	
445000	-68.463557	990	2.432777	7.511927	12.108166	21.591760	0.653032	0.217677	0.086193	0.043097	
446000	-67.273752	818	4.534756	26.362263	25.663022	50.400407	0.652174	0.217391	0.086957	0.043478	
447000	-65.966469	761	0.423256	0.839158	4.577900	13.179580	0.668933	0.222978	0.072060	0.036030	
448000	-68.211837	612	2.527902	11.698283	5.798744	25.777649	0.652237	0.217412	0.086900	0.043450	
449000	-65.288309	251	0.894613	2.281312	9.244833	24.418555	0.653156	0.217719	0.086084	0.043042	
450000	-66.467697	909	1.225660	0.034138	5.779050	18.557259	0.748911	0.249637	0.000968	0.000484	
451000	-66.911480	503	3.525145	17.306274	11.122775	25.664130	0.652174	0.217391	0.086956	0.043478	
452000	-66.822437	247	0.926553	2.234768	3.536219	8.119912	0.667401	0.221366	0.074278	0.036955	
453000	-68.472924	361	1.026951	1.354435	5.023618	8.754552	0.683038	0.227382	0.059746	0.029834	
454000	-67.946569	825	1.885013	4.365228	8.088885	17.396565	0.657379	0.219126	0.082330	0.041165	
455000	-66.991112	611	1.238823	8.587501	5.685175	18.645926	0.651042	0.217014	0.087963	0.043981	
456000	-66.317434	60	3.171281	21.099171	8.857961	27.525258	0.652174	0.217391	0.086957	0.043478	
457000	-67.204906	655	1.085055	1.277416	13.278663	25.844994	0.702974	0.234325	0.041801	0.020900	
458000	-69.827549	348	2.042692	3.458605	2.898648	9.843999	0.664253	0.221617	0.076064	0.038066	
459000	-66.346298	148	0.661350	4.487918	10.006965	32.183747	0.630234	0.210078	0.106458	0.053229	
460000	-67.728810	902	1.185161	6.919270	9.731233	15.828873	0.650763	0.216921	0.088210	0.044105	
461000	-65.793341	613	1.083157	4.824410	7.929311	29.608584	0.646562	0.215521	0.091945	0.045973	
462000	-65.330314	47	0.776236	3.535608	9.276633	24.722753	0.636878	0.212293	0.100553	0.050276	
463000	-70.937689	41	0.884278	14.262491	5.514223	10.344509	0.652126	0.217345	0.087023	0.043506	
464000	-65.777628	346	1.197754	2.636219	7.166213	25.958214	0.664106	0.221369	0.076350	0.038175	
465000	-69.223850	86	4.744286	31.422925	4.325176	23.846074	0.652174	0.217391	0.086956	0.043478	
466000	-70.494381	641	0.525709	10.001709	6.148830	13.920517	0.644823	0.214938	0.093493	0.046746	
467000	-67.412438	405	2.524769	15.597772	3.932287	13.345671	0.652158	0.217407	0.086954	0.043481	
468000	-65.797466	363	1.344453	6.128883	9.274248	24.635847	0.652617	0.217539	0.086563	0.043281	
469000	-66.692932	991	1.976962	11.205191	15.242905	30.380677	0.652183	0.217394	0.086949	0.043474	
470000	-67.305022	251	1.744988	17.117148	4.648370	16.444470	0.652168	0.217391	0.086961	0.043481	
471000	-66.645285	119	5.303750	40.464349	9.912697	23.687248	0.652174	0.217391	0.086957	0.043478	
472000	-65.805936	738	1.049360	4.156480	5.175288	12.577732	0.657006	0.218916	0.082729	0.041348	
473000	-66.647517	958	2.508354	13.025385	5.871406	17.572963	0.652202	0.217401	0.086932	0.043466	
474000	-65.859689	231	1.055584	3.310561	6.751447	26.263137	0.650524	0.216841	0.088423	0.044211	
475000	-66.005194	114	1.018094	3.597186	8.903960	20.959880	0.652730	0.217577	0.086463	0.043231	
476000	-65.939253	928	1.256696	6.642194	8.371808	20.995980	0.650383	0.216794	0.088549	0.044274	
477000	-67.199259	592	3.452335	14.838261	8.970620	31.079174	0.652177	0.217392	0.086954	0.043477	
