Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.169209	121	0.016529	158	0.240506	2.713299	721	0.169209	0.162000	0.299067	
720	0.286111	130	0.000000	150	0.393333	1.804873	720	0.286111	0.265000	0.298962	
718	0.309192	118	0.000000	164	0.378049	1.804873	718	0.309192	0.284000	0.298916	
720	0.361111	136	0.014706	144	0.354167	1.804873	720	0.361111	0.313000	0.298959	
723	0.479945	124	0.016129	153	0.607843	1.804873	723	0.479945	0.442000	0.299397	
703	0.315789	137	0.000000	160	0.612500	3.312255	703	0.315789	0.320000	0.299459	
748	0.307487	119	0.000000	133	0.684211	3.312255	748	0.307487	0.321000	0.299525	
727	0.309491	115	0.000000	158	0.664557	3.312255	727	0.309491	0.330000	0.299617	
741	0.291498	131	0.000000	128	0.625000	3.312255	741	0.291498	0.296000	0.299606	
759	0.297760	126	0.000000	115	0.582609	3.312255	759	0.297760	0.293000	0.299586	
735	0.306122	110	0.000000	155	0.561290	3.312255	735	0.306122	0.312000	0.299624	
736	0.349185	121	0.000000	143	0.678322	3.312255	736	0.349185	0.354000	0.299787	
739	0.284168	112	0.017857	149	0.637584	3.312255	739	0.284168	0.307000	0.299808	
691	0.199711	117	0.017094	192	0.562500	3.312255	691	0.199711	0.248000	0.299654	
746	0.124665	95	0.042105	159	0.446541	3.179789	746	0.124665	0.168000	0.299263	
726	0.245179	125	0.008000	149	0.362416	1.985050	726	0.245179	0.233000	0.299067	
723	0.344398	125	0.040000	152	0.453947	1.985050	723	0.344398	0.323000	0.299138	
726	0.267218	123	0.048780	151	0.437086	1.985050	726	0.267218	0.266000	0.299040	
730	0.247945	132	0.000000	138	0.485507	1.985050	730	0.247945	0.248000	0.298891	
723	0.308437	143	0.013986	134	0.500000	1.985050	723	0.308437	0.292000	0.298870	
712	0.443820	134	0.029851	154	0.487013	1.985050	712	0.443820	0.395000	0.299151	
747	0.275770	128	0.000000	125	0.624000	3.364358	747	0.275770	0.284000	0.299107	
726	0.275482	122	0.016393	152	0.572368	3.364358	726	0.275482	0.289000	0.299077	
735	0.293878	146	0.000000	119	0.630252	3.364358	735	0.293878	0.291000	0.299054	
719	0.292072	134	0.014925	147	0.517007	3.364358	719	0.292072	0.288000	0.299022	
703	0.308677	144	0.000000	153	0.594771	3.364358	703	0.308677	0.308000	0.299048	
723	0.313970	130	0.000000	147	0.557823	3.364358	723	0.313970	0.309000	0.299077	
725	0.296552	133	0.000000	142	0.654930	3.364358	725	0.296552	0.308000	0.299102	
705	0.351773	138	0.000000	157	0.617834	3.364358	705	0.351773	0.345000	0.299233	
725	0.308966	128	0.000000	147	0.639456	3.364358	725	0.308966	0.318000	0.299286	
742	0.318059	110	0.036364	148	0.695946	3.364358	742	0.318059	0.343000	0.299410	
710	0.300000	145	0.000000	145	0.620690	3.364358	710	0.300000	0.303000	0.299420	
733	0.143247	128	0.015625	139	0.330935	3.364358	733	0.143247	0.153000	0.299008	
712	0.105337	148	0.000000	140	0.400000	3.223885	712	0.105337	0.131000	0.298536	
724	0.240331	135	0.044444	141	0.560284	2.696225	724	0.240331	0.259000	0.298425	
745	0.343624	125	0.032000	130	0.546154	2.696225	745	0.343624	0.331000	0.298516	
725	0.395862	124	0.000000	151	0.642384	2.696225	725	0.395862	0.384000	0.298754	
740	0.366216	130	0.030769	130	0.646154	2.696225	740	0.366216	0.359000	0.298921	
707	0.339463	129	0.000000	164	0.634146	2.696225	707	0.339463	0.344000	0.299046	
717	0.393305	120	0.000000	163	0.656442	2.696225	717	0.393305	0.389000	0.299295	
719	0.328234	131	0.053435	150	0.500000	2.696225	719	0.328234	0.318000	0.299346	
743	0.341857	118	0.059322	139	0.546763	2.696225	743	0.341857	0.337000	0.299450	
715	0.366434	129	0.023256	156	0.653846	2.696225	715	0.366434	0.367000	0.299635	
736	0.345109	134	0.022388	130	0.623077	2.696225	736	0.345109	0.338000	0.299740	
722	0.375346	135	0.014815	143	0.699301	2.696225	722	0.375346	0.373000	0.299939	
698	0.348138	139	0.000000	163	0.533742	2.696225	698	0.348138	0.330000	0.300021	
731	0.388509	118	0.016949	151	0.635762	2.696225	731	0.388509	0.382000	0.300243	
735	0.393197	127	0.000000	138	0.608696	2.696225	735	0.393197	0.373000	0.300440	
709	0.369535	127	0.007874	164	0.664634	2.696225	709	0.369535	0.372000	0.300633	
747	0.385542	120	0.025000	133	0.578947	2.696225	747	0.385542	0.368000	0.300814	
738	0.361789	123	0.016260	139	0.568345	2.696225	738	0.361789	0.348000	0.300940	
713	0.343619	129	0.015504	158	0.632911	2.696225	713	0.343619	0.347000	0.301063	
717	0.351464	127	0.015748	156	0.564103	2.696225	717	0.351464	0.342000	0.301173	
740	0.397297	104	0.000000	156	0.641026	2.696225	740	0.397297	0.394000	0.301419	
742	0.369272	111	0.036036	147	0.530612	2.696225	742	0.369272	0.356000	0.301564	
752	0.428191	103	0.000000	145	0.606897	2.696225	752	0.428191	0.410000	0.301851	
753	0.193891	112	0.017857	135	0.451852	3.792137	753	0.193891	0.209000	0.301606	
727	0.316369	133	0.000000	140	0.564286	2.105924	727	0.316369	0.309000	0.301626	
702	0.398860	140	0.028571	158	0.563291	2.105924	702	0.398860	0.373000	0.301813	
723	0.443983	131	0.000000	146	0.760274	2.105924	723	0.443983	0.432000	0.302154	
717	0.301255	114	0.000000	169	0.597633	3.645331	717	0.301255	0.317000	0.302192	
731	0.298222	112	0.035714	157	0.605096	3.645331	731	0.298222	0.317000	0.302231	
737	0.328358	108	0.018519	155	0.619355	3.645331	737	0.328358	0.340000	0.302329	
745	0.279195	112	0.000000	143	0.566434	3.645331	745	0.279195	0.289000	0.302295	
718	0.266017	125	0.032000	157	0.598726	3.645331	718	0.266017	0.289000	0.302260	
719	0.190542	139	0.028777	142	0.429577	3.645331	719	0.190542	0.202000	0.302002	
753	0.270916	107	0.000000	140	0.271429	1.866742	753	0.270916	0.242000	0.301848	
723	0.282158	118	0.016949	159	0.377358	1.866742	723	0.282158	0.266000	0.301756	
747	0.357430	113	0.000000	140	0.585714	1.866742	747	0.357430	0.349000	0.301876	
738	0.344173	119	0.000000	143	0.580420	1.866742	738	0.344173	0.337000	0.301966	
755	0.345695	113	0.017699	132	0.522727	1.866742	755	0.345695	0.332000	0.302042	
720	0.326389	135	0.000000	145	0.468966	1.866742	720	0.326389	0.303000	0.302045	
736	0.297554	119	0.000000	145	0.358621	1.866742	736	0.297554	0.271000	0.301966	
774	0.373385	98	0.000000	128	0.515625	1.866742	774	0.373385	0.355000	0.302100	
715	0.338462	125	0.000000	160	0.518750	1.866742	715	0.338462	0.325000	0.302158	
747	0.341365	119	0.008403	134	0.477612	1.866742	747	0.341365	0.320000	0.302203	
746	0.463807	118	0.076271	136	0.279412	1.866742	746	0.463807	0.393000	0.302430	
739	0.404601	122	0.032787	139	0.611511	2.450272	739	0.404601	0.388000	0.302644	
734	0.257493	120	0.000000	146	0.719178	3.718922	734	0.257493	0.294000	0.302623	
737	0.267300	125	0.000000	138	0.652174	3.718922	737	0.267300	0.287000	0.302584	
742	0.235849	126	0.000000	132	0.734848	3.718922	742	0.235849	0.272000	0.302508	
721	0.263523	134	0.000000	145	0.655172	3.718922	721	0.263523	0.285000	0.302465	
723	0.236515	134	0.014925	143	0.629371	3.718922	723	0.236515	0.263000	0.302367	
725	0.277241	139	0.000000	136	0.573529	3.718922	725	0.277241	0.279000	0.302310	
743	0.275908	135	0.029630	122	0.532787	3.718922	743	0.275908	0.274000	0.302240	
734	0.269755	135	0.044444	131	0.648855	3.718922	734	0.269755	0.289000	0.302208	
726	0.275482	135	0.029630	139	0.546763	3.718922	726	0.275482	0.280000	0.302153	
713	0.258065	133	0.000000	154	0.733766	3.718922	713	0.258065	0.297000	0.302141	
706	0.202550	115	0.069565	179	0.530726	3.718922	706	0.202550	0.246000	0.302004	
736	0.270380	115	0.034783	149	0.664430	3.718922	736	0.270380	0.302000	0.302004	
739	0.251691	116	0.000000	145	0.703448	3.718922	739	0.251691	0.288000	0.301970	
728	0.284341	125	0.000000	147	0.727891	3.718922	728	0.284341	0.314000	0.301999	
735	0.191837	120	0.083333	145	0.489655	3.718922	735	0.191837	0.222000	0.301807	
706	0.388102	137	0.000000	157	0.656051	2.705932	706	0.388102	0.377000	0.301987	
701	0.202568	135	0.059259	164	0.292683	2.705932	701	0.202568	0.198000	0.301738	
736	0.293478	127	0.047244	137	0.583942	2.705932	736	0.293478	0.302000	0.301739	
723	0.380360	122	0.000000	155	0.548387	2.705932	723	0.380360	0.360000	0.301878	
709	0.358251	129	0.000000	162	0.617284	2.705932	709	0.358251	0.354000	0.302002	
704	0.348011	132	0.015152	164	0.530488	2.705932	704	0.348011	0.334000	0.302078	
718	0.359331	146	0.013699	136	0.551471	2.705932	718	0.359331	0.335000	0.302156	
692	0.387283	138	0.000000	170	0.700000	2.705932	692	0.387283	0.387000	0.302356	
732	0.366120	116	0.000000	152	0.631579	2.705932	732	0.366120	0.364000	0.302502	
724	0.390884	116	0.000000	160	0.768750	2.705932	724	0.390884	0.406000	0.302745	
727	0.346630	124	0.000000	149	0.563758	2.705932	727	0.346630	0.336000	0.302823	
704	0.345170	131	0.000000	165	0.660606	2.705932	704	0.345170	0.352000	0.302938	
751	0.359521	112	0.035714	137	0.678832	2.705932	751	0.359521	0.367000	0.303088	
708	0.225989	133	0.015038	159	0.421384	2.705932	708	0.225989	0.229000	0.302915	
722	0.209141	138	0.000000	140	0.464286	2.705932	722	0.209141	0.216000	0.302713	
725	0.200000	138	0.000000	137	0.642336	2.705932	725	0.200000	0.233000	0.302552	
734	0.177112	117	0.000000	149	0.590604	2.705932	734	0.177112	0.218000	0.302356	
722	0.204986	123	0.000000	155	0.522581	2.553063	722	0.204986	0.229000	0.302186	
707	0.244696	132	0.000000	161	0.440994	2.553063	707	0.244696	0.244000	0.302052	
732	0.207650	124	0.000000	144	0.520833	2.553063	732	0.207650	0.227000	0.301880	
718	0.207521	127	0.000000	155	0.496774	2.553063	718	0.207521	0.226000	0.301706	
733	0.219645	95	0.000000	172	0.534884	2.553063	733	0.219645	0.253000	0.301594	
745	0.228188	127	0.000000	128	0.414062	2.553063	745	0.228188	0.223000	0.301415	
754	0.244032	107	0.000000	139	0.561151	2.553063	754	0.244032	0.262000	0.301325	
750	0.224000	95	0.000000	155	0.412903	2.553063	750	0.224000	0.232000	0.301167	
719	0.225313	124	0.000000	157	0.490446	2.553063	719	0.225313	0.239000	0.301027	
727	0.225585	129	0.015504	144	0.569444	2.553063	727	0.225585	0.248000	0.300907	
724	0.238950	120	0.000000	156	0.525641	2.553063	724	0.238950	0.255000	0.300803	
735	0.239456	106	0.000000	159	0.383648	2.553063	735	0.239456	0.237000	0.300659	
755	0.227815	111	0.000000	134	0.552239	2.553063	755	0.227815	0.246000	0.300536	
757	0.232497	105	0.000000	138	0.340580	2.553063	757	0.232497	0.223000	0.300363	
724	0.240331	109	0.018349	167	0.532934	2.553063	724	0.240331	0.265000	0.300283	
732	0.215847	122	0.000000	146	0.513699	2.553063	732	0.215847	0.233000	0.300133	
708	0.227401	141	0.000000	151	0.470199	2.553063	708	0.227401	0.232000	0.299982	
739	0.193505	124	0.000000	137	0.481752	2.553063	739	0.193505	0.209000	0.299779	
723	0.341632	132	0.000000	145	0.379310	2.002461	723	0.341632	0.302000	0.299784	
741	0.330634	119	0.000000	140	0.450000	2.002461	741	0.330634	0.308000	0.299802	
734	0.301090	127	0.000000	139	0.510791	2.002461	734	0.301090	0.292000	0.299785	
725	0.296552	132	0.000000	143	0.475524	2.002461	725	0.296552	0.283000	0.299748	
749	0.447263	112	0.017857	139	0.597122	2.002461	749	0.447263	0.420000	0.300013	
724	0.312155	133	0.000000	143	0.685315	3.077491	724	0.312155	0.324000	0.300065	
712	0.369382	137	0.000000	151	0.662252	3.077491	712	0.369382	0.363000	0.300203	
709	0.338505	147	0.013605	144	0.673611	3.077491	709	0.338505	0.339000	0.300288	
702	0.317664	125	0.048000	173	0.410405	3.077491	702	0.317664	0.300000	0.300287	
735	0.364626	119	0.000000	146	0.602740	3.077491	735	0.364626	0.356000	0.300408	
715	0.332867	135	0.014815	150	0.740000	3.077491	715	0.332867	0.351000	0.300518	
748	0.312834	114	0.017544	138	0.630435	3.077491	748	0.312834	0.323000	0.300566	
712	0.318820	139	0.000000	149	0.718121	3.077491	712	0.318820	0.334000	0.300639	
735	0.321088	119	0.000000	146	0.595890	3.077491	735	0.321088	0.323000	0.300687	
724	0.193370	110	0.018182	166	0.542169	3.077491	724	0.193370	0.232000	0.300539	
719	0.454798	122	0.016393	159	0.465409	1.578338	719	0.454798	0.403000	0.300759	
701	0.316690	125	0.016000	174	0.522989	3.053718	701	0.316690	0.315000	0.300790	
735	0.262585	109	0.045872	156	0.532051	3.053718	735	0.262585	0.281000	0.300747	
702	0.320513	136	0.022059	162	0.623457	3.053718	702	0.320513	0.329000	0.300807	
712	0.321629	130	0.000000	158	0.645570	3.053718	712	0.321629	0.331000	0.300872	
725	0.351724	129	0.000000	146	0.630137	3.053718	725	0.351724	0.347000	0.300970	
740	0.298649	107	0.000000	153	0.542484	3.053718	740	0.298649	0.304000	0.300976	
724	0.361878	121	0.000000	155	0.767742	3.053718	724	0.361878	0.381000	0.301145	
723	0.309820	128	0.000000	149	0.657718	3.053718	723	0.309820	0.322000	0.301189	
747	0.329317	117	0.034188	136	0.669118	3.053718	747	0.329317	0.341000	0.301273	
708	0.348870	143	0.013986	149	0.604027	3.053718	708	0.348870	0.339000	0.301352	
719	0.376912	113	0.000000	168	0.565476	3.053718	719	0.376912	0.366000	0.301488	
741	0.344130	125	0.000000	134	0.649254	3.053718	741	0.344130	0.342000	0.301573	
735	0.329252	119	0.025210	146	0.684932	3.053718	735	0.329252	0.345000	0.301663	
722	0.292244	121	0.057851	157	0.445860	3.053718	722	0.292244	0.288000	0.301635	
748	0.307487	103	0.019417	149	0.563758	3.053718	748	0.307487	0.316000	0.301665	
706	0.298867	140	0.014286	154	0.636364	3.053718	706	0.298867	0.311000	0.301684	
699	0.323319	136	0.000000	165	0.660606	3.053718	699	0.323319	0.335000	0.301753	
724	0.323204	122	0.032787	154	0.629870	3.053718	724	0.323204	0.335000	0.301822	
756	0.310847	94	0.000000	150	0.693333	3.053718	756	0.310847	0.339000	0.301898	
719	0.290682	124	0.000000	157	0.783439	3.053718	719	0.290682	0.332000	0.301960	
739	0.320704	133	0.037594	128	0.695312	3.053718	739	0.320704	0.331000	0.302020	
737	0.351425	124	0.008065	139	0.597122	3.053718	737	0.351425	0.343000	0.302104	
749	0.388518	120	0.000000	131	0.732824	3.053718	749	0.388518	0.387000	0.302278	
727	0.352132	123	0.000000	150	0.646667	3.053718	727	0.352132	0.353000	0.302381	
727	0.309491	131	0.030534	142	0.612676	3.053718	727	0.309491	0.316000	0.302409	
712	0.122191	139	0.028777	149	0.463087	3.053718	712	0.122191	0.160000	0.302119	
726	0.177686	129	0.015504	145	0.448276	2.888029	726	0.177686	0.196000	0.301904	
720	0.462500	134	0.014925	146	0.438356	1.937879	720	0.462500	0.399000	0.302101	
749	0.142857	114	0.052632	137	0.386861	3.586883	749	0.142857	0.166000	0.301826	
730	0.278082	131	0.000000	139	0.496403	2.415803	730	0.278082	0.272000	0.301766	
705	0.222695	115	0.034783	180	0.494444	2.415803	705	0.222695	0.250000	0.301661	
742	0.233154	119	0.000000	139	0.661871	2.415803	742	0.233154	0.265000	0.301588	
726	0.271350	126	0.000000	148	0.364865	2.415803	726	0.271350	0.251000	0.301486	
724	0.219613	135	0.000000	141	0.560284	2.415803	724	0.219613	0.238000	0.301359	
734	0.258856	126	0.000000	140	0.557143	2.415803	734	0.258856	0.268000	0.301293	
733	0.223738	140	0.000000	127	0.535433	2.415803	733	0.223738	0.232000	0.301155	
712	0.247191	121	0.000000	167	0.395210	2.415803	712	0.247191	0.242000	0.301037	
753	0.258964	120	0.016667	127	0.511811	2.415803	753	0.258964	0.262000	0.300960	
700	0.230000	124	0.000000	176	0.613636	2.415803	700	0.230000	0.269000	0.300896	
752	0.284574	122	0.000000	126	0.547619	2.415803	752	0.284574	0.283000	0.300861	
762	0.241470	108	0.000000	130	0.546154	2.415803	762	0.241470	0.255000	0.300771	
721	0.221914	127	0.000000	152	0.381579	2.415803	721	0.221914	0.218000	0.300608	
751	0.247670	122	0.000000	127	0.496063	2.415803	751	0.247670	0.249000	0.300506	
723	0.284924	118	0.000000	159	0.616352	2.415803	723	0.284924	0.304000	0.300513	
757	0.225892	114	0.000000	129	0.658915	2.415803	757	0.225892	0.256000	0.300426	
755	0.251656	97	0.000000	148	0.500000	2.415803	755	0.251656	0.264000	0.300355	
737	0.238806	140	0.000000	123	0.536585	2.415803	737	0.238806	0.242000	0.300241	
710	0.223944	136	0.000000	154	0.448052	2.415803	710	0.223944	0.228000	0.300101	
760	0.247368	110	0.000000	130	0.576923	2.415803	760	0.247368	0.263000	0.300029	
710	0.225352	146	0.000000	144	0.541667	2.415803	710	0.225352	0.238000	0.299908	
716	0.262570	118	0.000000	166	0.572289	2.415803	716	0.262570	0.283000	0.299876	
723	0.200553	150	0.000000	127	0.433071	2.415803	723	0.200553	0.200000	0.299683	
735	0.209524	112	0.000000	153	0.568627	2.415803	735	0.209524	0.241000	0.299570	
714	0.232493	135	0.000000	151	0.264901	2.415803	714	0.232493	0.206000	0.299390	
707	0.229137	146	0.000000	147	0.442177	2.415803	707	0.229137	0.227000	0.299251	
715	0.208392	126	0.015873	159	0.572327	2.415803	715	0.208392	0.242000	0.299141	
698	0.253582	142	0.000000	160	0.537500	2.415803	698	0.253582	0.263000	0.299072	
733	0.236016	125	0.000000	142	0.577465	2.415803	733	0.236016	0.255000	0.298988	
746	0.247989	111	0.000000	143	0.538462	2.415803	746	0.247989	0.262000	0.298918	
729	0.222222	125	0.000000	146	0.527397	2.415803	729	0.222222	0.239000	0.298804	
686	0.234694	123	0.016260	191	0.392670	2.415803	686	0.234694	0.238000	0.298688	
707	0.227723	141	0.000000	152	0.440789	2.415803	707	0.227723	0.228000	0.298554	
742	0.256065	119	0.000000	139	0.417266	2.415803	742	0.256065	0.248000	0.298459	
719	0.232267	125	0.000000	156	0.512821	2.415803	719	0.232267	0.247000	0.298362	
721	0.235784	128	0.000000	151	0.576159	2.415803	721	0.235784	0.257000	0.298284	
734	0.250681	118	0.016949	148	0.500000	2.415803	734	0.250681	0.260000	0.298212	
716	0.259777	131	0.000000	153	0.555556	2.415803	716	0.259777	0.271000	0.298161	
722	0.234072	135	0.000000	143	0.426573	2.415803	722	0.234072	0.230000	0.298033	
739	0.211096	117	0.000000	144	0.583333	2.415803	739	0.211096	0.240000	0.297925	
726	0.271350	129	0.000000	145	0.468966	2.415803	726	0.271350	0.265000	0.297863	
751	0.246338	118	0.000000	131	0.473282	2.415803	751	0.246338	0.247000	0.297769	
707	0.227723	142	0.000000	151	0.470199	2.415803	707	0.227723	0.232000	0.297646	
719	0.243394	139	0.000000	142	0.471831	2.415803	719	0.243394	0.242000	0.297543	
751	0.234354	115	0.000000	134	0.537313	2.415803	751	0.234354	0.248000	0.297451	
725	0.220690	119	0.000000	156	0.487179	2.415803	725	0.220690	0.236000	0.297338	
720	0.247222	147	0.000000	133	0.563910	2.415803	720	0.247222	0.253000	0.297256	
732	0.260929	125	0.000000	143	0.566434	2.415803	732	0.260929	0.272000	0.297209	
722	0.250693	126	0.000000	152	0.572368	2.415803	722	0.250693	0.268000	0.297156	
730	0.236986	123	0.000000	147	0.510204	2.415803	730	0.236986	0.248000	0.297066	
762	0.248031	121	0.016529	117	0.529915	2.415803	762	0.248031	0.253000	0.296985	
703	0.273115	130	0.015385	167	0.431138	2.415803	703	0.273115	0.266000	0.296928	
760	0.260526	119	0.000000	121	0.462810	2.415803	760	0.260526	0.254000	0.296850	
733	0.252387	117	0.000000	150	0.480000	2.415803	733	0.252387	0.257000	0.296777	
720	0.222222	137	0.000000	143	0.524476	2.415803	720	0.222222	0.235000	0.296665	
742	0.219677	134	0.000000	124	0.467742	2.415803	742	0.219677	0.221000	0.296528	
716	0.275140	148	0.000000	136	0.625000	2.415803	716	0.275140	0.282000	0.296501	
719	0.215577	120	0.000000	161	0.459627	2.415803	719	0.215577	0.229000	0.296379	
714	0.235294	142	0.000000	144	0.458333	2.415803	714	0.235294	0.234000	0.296267	
739	0.235453	108	0.000000	153	0.575163	2.415803	739	0.235453	0.262000	0.296205	
739	0.243572	114	0.017544	147	0.428571	2.415803	739	0.243572	0.245000	0.296113	
729	0.260631	113	0.000000	158	0.411392	2.415803	729	0.260631	0.255000	0.296039	
741	0.232119	116	0.000000	143	0.538462	2.415803	741	0.232119	0.249000	0.295955	
738	0.239837	120	0.016667	142	0.471831	2.415803	738	0.239837	0.246000	0.295865	
723	0.365145	118	0.084746	159	0.446541	2.415803	723	0.365145	0.345000	0.295953	
710	0.426761	135	0.000000	155	0.593548	2.415803	710	0.426761	0.395000	0.296130	
708	0.450565	132	0.015152	160	0.656250	2.450339	708	0.450565	0.426000	0.296361	
705	0.218440	129	0.000000	166	0.578313	4.564510	705	0.218440	0.250000	0.296278	
738	0.201897	125	0.008000	137	0.627737	4.564510	738	0.201897	0.236000	0.296171	
737	0.196744	104	0.009615	159	0.566038	4.564510	737	0.196744	0.236000	0.296065	
729	0.215364	115	0.000000	156	0.634615	4.090406	729	0.215364	0.256000	0.295994	
744	0.220430	120	0.000000	136	0.602941	4.090406	744	0.220430	0.246000	0.295906	
732	0.230874	122	0.032787	146	0.561644	4.090406	732	0.230874	0.255000	0.295834	
735	0.235374	121	0.000000	144	0.673611	4.090406	735	0.235374	0.270000	0.295789	
742	0.223720	119	0.033613	139	0.568345	4.090406	742	0.223720	0.249000	0.295706	
728	0.239011	117	0.017094	155	0.561290	4.090406	728	0.239011	0.263000	0.295649	
