Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2128905036
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3389000	-114.308758	385	2.899519	2.027324	2.874015	3.924370	0.625264	0.118817	0.135719	0.120201	
3390000	-112.589876	587	10.977478	8.023403	1.311195	2.981231	0.163621	0.164438	0.118216	0.553724	
3391000	-113.156741	265	46.095003	31.186787	2.154686	1.786144	0.506362	0.029020	0.366676	0.097943	
3392000	-112.615093	251	4.304132	3.729525	1.677351	3.343254	0.304683	0.141010	0.175580	0.378728	
3393000	-113.510649	275	3.464960	4.437564	3.763933	3.873076	0.347951	0.054771	0.344521	0.252758	
3394000	-114.654736	451	7.329181	9.350250	1.466206	3.555341	0.172522	0.158958	0.126272	0.542248	
3395000	-112.916888	720	7.078625	7.774111	0.858349	2.629198	0.040730	0.210771	0.029799	0.718700	
3396000	-113.764228	139	6.362128	6.634731	4.481683	6.460882	0.351632	0.088709	0.257220	0.302439	
3397000	-113.970327	137	12.804010	10.739881	3.900330	4.787586	0.388448	0.075492	0.281283	0.254778	
3398000	-114.335680	413	4.934975	3.363467	4.529195	8.626604	0.431934	0.121055	0.193828	0.253183	
3399000	-111.654882	773	13.360910	11.446028	1.463977	3.662240	0.137297	0.174464	0.099422	0.588817	
3400000	-111.668481	100	8.435263	6.403266	2.338319	3.918806	0.349638	0.093362	0.248159	0.308841	
3401000	-113.174862	459	5.817388	7.174843	2.102997	3.633304	0.333908	0.092259	0.250827	0.323006	
3402000	-113.942169	523	6.480225	8.104462	2.598929	4.817560	0.324918	0.098363	0.239209	0.337510	
3403000	-112.933438	35	13.223622	8.342108	4.292504	4.457415	0.425560	0.061698	0.305983	0.206758	
3404000	-113.386077	321	8.967585	7.122865	2.736164	5.420997	0.318245	0.104439	0.228231	0.349084	
3405000	-113.998904	184	11.112177	7.122365	1.653476	4.495059	0.178367	0.159209	0.128374	0.534050	
3406000	-114.711306	353	10.961157	9.453224	0.209156	3.685904	0.001924	0.227843	0.001393	0.768840	
3407000	-114.548802	491	3.404246	2.212472	2.975492	3.995001	0.663162	0.116362	0.121288	0.099189	
3408000	-115.751683	577	1.296085	3.131457	3.070363	3.844534	0.077710	0.014664	0.482911	0.424716	
3409000	-112.869954	596	10.588274	8.206493	1.524604	3.689440	0.196675	0.151284	0.142210	0.509832	
3410000	-113.975840	180	20.141954	17.101718	3.522267	4.251785	0.386167	0.076387	0.279638	0.257807	
3411000	-114.720832	418	11.156111	9.039661	3.964306	3.522353	0.425608	0.060914	0.308017	0.205462	
3412000	-112.295954	119	14.915532	13.844509	2.350557	4.553726	0.307490	0.107390	0.222670	0.362449	
3413000	-112.363836	230	3.681819	4.205001	0.913332	3.367817	0.037742	0.187525	0.032071	0.742662	
3414000	-112.413638	161	4.104032	4.553816	1.264485	3.005922	0.122496	0.169418	0.095096	0.612990	
3415000	-112.480685	346	10.927494	7.367402	3.618446	4.704517	0.386211	0.077393	0.277355	0.259040	
3416000	-115.402041	657	2.850990	5.211724	3.122975	5.678607	0.216271	0.062817	0.306285	0.414627	
3417000	-112.261284	510	7.044883	7.952301	2.264215	3.650522	0.344517	0.090678	0.253649	0.311156	
3418000	-112.684692	510	7.144517	7.598493	3.107199	6.399590	0.313936	0.103372	0.229889	0.352803	
3419000	-114.309213	393	6.743489	7.285455	5.294962	6.462203	0.350495	0.089258	0.256182	0.304065	
3420000	-115.020386	178	7.206399	6.300628	5.054297	10.447980	0.342376	0.095649	0.244119	0.317856	
3421000	-111.457234	796	7.319890	6.135827	0.866364	3.418015	0.044642	0.213959	0.031768	0.709630	
3422000	-116.957379	456	13.871603	15.609078	4.659425	4.359918	0.413681	0.065535	0.299586	0.221198	
3423000	-114.097966	737	3.869686	4.385330	4.804019	6.399450	0.330474	0.083680	0.268718	0.317128	
3424000	-112.364792	591	6.264398	3.896031	2.455271	4.497416	0.374794	0.117244	0.206659	0.301304	
3425000	-114.528666	813	26.579607	25.152306	4.050940	7.434986	0.338467	0.095185	0.245097	0.321251	
3426000	-110.350650	696	5.790886	4.361364	0.424265	2.883365	0.010184	0.252001	0.006343	0.731473	
3427000	-114.912137	998	2.128038	4.278378	3.136123	4.191432	0.159282	0.031516	0.420983	0.388219	
3428000	-113.289942	341	9.869437	9.183199	2.424824	2.959272	0.417609	0.063966	0.302485	0.215941	
3429000	-113.138958	501	13.748036	10.133038	2.021052	4.145942	0.282780	0.117150	0.204743	0.395327	
3430000	-115.031248	302	7.801277	5.889418	5.888846	6.276226	0.369855	0.088396	0.256277	0.285472	
3431000	-113.533987	103	6.546098	6.496493	1.504308	2.736738	0.270030	0.121849	0.195971	0.412150	
3432000	-112.392117	649	5.209140	4.211041	3.152304	4.851252	0.400436	0.096552	0.236848	0.266164	
3433000	-113.530649	193	19.759808	16.754497	1.417096	4.258664	0.131969	0.176564	0.095564	0.595903	
3434000	-112.945599	623	7.896908	7.168947	0.983986	4.039141	0.057565	0.206559	0.041519	0.694357	
3435000	-117.145312	699	21.039805	17.239192	15.973557	14.592239	0.341250	0.094089	0.247112	0.317549	
3436000	-114.793386	518	11.377934	11.985131	3.576398	5.379865	0.355277	0.088528	0.257336	0.298859	
3437000	-112.415279	480	9.794982	8.920587	2.881729	3.324025	0.428599	0.059661	0.310376	0.201364	
3438000	-113.914258	681	7.892273	4.975995	0.968840	2.817090	0.068486	0.214253	0.046035	0.671225	
3439000	-113.993349	333	15.989829	10.206990	4.237433	7.088514	0.342693	0.093535	0.248128	0.315644	
3440000	-115.363395	440	7.393221	4.016801	1.357529	3.229432	0.171665	0.199154	0.098201	0.530980	
3441000	-113.049350	608	5.341048	3.466137	2.359130	4.266414	0.404789	0.130002	0.186320	0.278889	
3442000	-110.959692	834	4.952438	5.328943	0.716208	2.824183	0.022708	0.214193	0.016972	0.746126	
3443000	-111.970092	650	3.909789	4.869196	0.947911	3.537602	0.040580	0.178994	0.036201	0.744224	
3444000	-113.616988	503	16.956424	14.942781	0.543452	3.131188	0.054721	0.207007	0.039625	0.698647	
3445000	-111.586947	166	20.427057	18.078838	1.475900	3.631468	0.146449	0.170857	0.106050	0.576644	
3446000	-112.712900	320	5.048736	5.987102	2.722706	5.817698	0.285092	0.105105	0.224336	0.385468	
3447000	-110.900281	444	4.228959	3.714402	2.088316	3.833407	0.343865	0.122870	0.200072	0.333194	
3448000	-115.396132	46	5.584270	4.216326	7.898768	13.285494	0.388688	0.107304	0.220411	0.283596	
3449000	-114.004630	970	8.048008	7.178519	1.940500	2.928107	0.394746	0.073715	0.284194	0.247345	
3450000	-111.736961	346	5.634032	3.980749	1.618754	2.955291	0.325184	0.148633	0.168095	0.358089	
3451000	-111.924934	328	6.060010	4.560453	0.427786	3.034583	0.010212	0.251723	0.006369	0.731696	
3452000	-112.248930	136	8.456381	8.580738	2.274691	3.549603	0.366198	0.083909	0.265913	0.283980	
3453000	-111.969690	591	25.350789	18.689555	0.882021	3.644705	0.052902	0.207723	0.038308	0.701066	
3454000	-112.457219	32	4.917934	4.519986	1.795041	2.097078	0.476764	0.048730	0.321399	0.153106	
3455000	-113.884202	729	2.869396	3.547046	2.703210	4.937885	0.251072	0.075524	0.280354	0.393050	
3456000	-112.196996	792	4.368135	3.796392	0.099094	1.994204	0.000038	0.274158	0.000021	0.725783	
3457000	-113.009832	294	4.949218	3.303192	2.104644	3.734063	0.447096	0.139482	0.168468	0.244955	
3458000	-113.532882	71	7.509675	5.407550	1.514317	3.234269	0.212384	0.154822	0.143897	0.488896	
3459000	-114.310016	236	5.119613	3.475659	2.911189	2.923813	0.552312	0.062109	0.252986	0.132593	
3460000	-114.119065	129	3.088342	3.858380	2.737116	3.236406	0.344192	0.045722	0.376799	0.233287	
3461000	-112.612702	375	24.761203	21.440160	1.381436	3.833708	0.148580	0.170018	0.107593	0.573809	
3462000	-113.927139	487	6.485959	4.589301	1.539301	5.470739	0.156446	0.192878	0.096453	0.554224	
3463000	-112.733409	726	3.568631	3.455422	2.635906	5.733614	0.335951	0.114068	0.212966	0.337015	
3464000	-114.324776	893	28.612523	24.356287	2.088457	1.911799	0.492367	0.034535	0.356542	0.116556	
3465000	-112.317896	287	19.217338	16.586055	0.620327	3.234127	0.016610	0.222026	0.012028	0.749337	
3466000	-112.715431	638	5.420946	5.718036	2.618036	7.325215	0.281119	0.115273	0.207345	0.396264	
3467000	-113.512225	394	6.566627	7.745708	1.791019	5.494132	0.205686	0.145113	0.151393	0.497808	
3468000	-115.359985	470	7.962992	4.090691	6.960280	12.095795	0.420973	0.117144	0.201087	0.260796	
3469000	-113.600852	125	3.174446	4.041632	3.341261	5.764052	0.261787	0.070677	0.295592	0.371944	
3470000	-115.575395	365	17.505382	22.820577	1.918023	4.751530	0.274326	0.120463	0.198650	0.406561	
3471000	-112.482679	292	5.458802	4.880957	3.260776	3.504245	0.450270	0.060006	0.302090	0.187634	
3472000	-112.139790	28	5.479448	4.147581	1.898630	5.600388	0.243206	0.161277	0.145580	0.449938	
3473000	-112.807584	763	13.462488	9.463165	2.913920	3.784655	0.400527	0.070775	0.289924	0.238774	
3474000	-114.869542	107	6.709098	9.728785	0.305089	2.462237	0.005306	0.224190	0.003893	0.766611	
3475000	-116.106970	947	9.217843	5.021565	6.087878	9.189004	0.356528	0.097456	0.240113	0.305903	
3476000	-112.790997	224	7.308647	5.784511	3.122945	4.196424	0.388525	0.079237	0.272870	0.259368	
3477000	-111.935572	603	57.548215	39.944249	2.070511	3.389748	0.351117	0.090200	0.254257	0.304425	
3478000	-113.555884	148	5.202823	3.737631	1.875722	3.233952	0.397859	0.115184	0.207275	0.279681	
3479000	-113.951614	84	4.503099	6.169500	2.115766	6.062598	0.221123	0.121083	0.185183	0.472610	
3480000	-113.335086	561	11.484687	10.445977	2.627770	5.532029	0.312973	0.105222	0.226653	0.355152	
3481000	-112.793492	126	8.520853	8.748774	2.598826	3.670299	0.388325	0.075264	0.281829	0.254582	
3482000	-112.776990	818	4.533547	3.507495	2.035200	4.928425	0.316537	0.144760	0.172030	0.366674	
3483000	-113.401775	148	5.998768	4.660081	1.151467	3.732903	0.102508	0.207991	0.065938	0.623563	
3484000	-114.410761	583	15.578774	12.809327	5.109806	10.025572	0.335516	0.096353	0.242950	0.325180	
3485000	-114.325105	444	21.255904	14.387645	4.733724	9.878212	0.339053	0.094955	0.245521	0.320471	
3486000	-113.410691	373	3.989432	6.294470	3.383715	4.009231	0.355025	0.063827	0.316200	0.264949	
3487000	-114.879383	967	8.661744	9.947877	1.759439	4.567466	0.208584	0.145896	0.151532	0.493988	
3488000	-109.943351	166	5.849200	4.990933	0.791405	3.312875	0.027613	0.233726	0.018261	0.720399	
3489000	-115.730268	386	4.692452	7.528181	2.663242	2.672293	0.431490	0.047389	0.344687	0.176434	
3490000	-117.009503	455	15.347066	8.971349	1.325173	5.664384	0.129476	0.177606	0.093723	0.599195	
3491000	-113.796331	373	46.089675	31.653799	5.097406	5.748431	0.360855	0.086362	0.261309	0.291473	
3492000	-113.716050	653	8.959494	10.277715	1.443495	2.781475	0.240457	0.133322	0.174720	0.451502	
3493000	-115.269890	478	13.518860	15.901495	2.163623	3.568455	0.350043	0.090621	0.253485	0.305852	
3494000	-114.935235	519	7.761488	8.384449	3.681205	8.579806	0.327001	0.098706	0.238608	0.335685	
3495000	-112.138757	214	25.975104	17.123888	2.277185	4.199594	0.314154	0.104767	0.227491	0.353588	
3496000	-119.506781	858	6.683833	3.735170	0.147320	1.624402	0.001271	0.320972	0.000575	0.677181	
3497000	-118.385403	109	5.440949	5.065427	6.593496	16.394647	0.348893	0.096406	0.242456	0.312245	
3498000	-115.303910	978	11.151802	6.145427	1.607863	3.647261	0.213165	0.146602	0.152242	0.487991	
3499000	-113.433652	413	2.732535	2.818222	1.912697	4.714178	0.241824	0.143127	0.163641	0.451408	
3500000	-111.919425	325	4.811260	4.769601	2.490818	3.550713	0.405315	0.072249	0.285360	0.237075	
3501000	-112.430665	527	10.620707	9.420975	1.016402	3.317663	0.054564	0.207103	0.039504	0.698829	
3502000	-115.214969	136	14.001807	18.431929	2.454494	3.466323	0.394011	0.073294	0.285323	0.247372	
3503000	-112.227474	289	12.228740	9.004475	1.146983	3.375424	0.076237	0.198708	0.055146	0.669910	
3504000	-118.191466	53	5.151642	3.049977	11.811381	13.303710	0.487855	0.134537	0.165234	0.212374	
3505000	-116.724122	594	7.991860	7.889155	8.477948	17.541550	0.340935	0.094062	0.247173	0.317830	
3506000	-112.260076	395	11.903168	8.352491	1.166033	3.070270	0.096060	0.191038	0.069423	0.643479	
3507000	-113.588701	811	5.891030	4.681135	4.375170	7.291586	0.364482	0.099665	0.235598	0.300255	
3508000	-112.269689	204	8.008654	6.074601	3.297001	5.643897	0.348728	0.094806	0.245455	0.311010	
3509000	-112.884037	392	1.816618	3.733571	1.356594	3.568785	0.052212	0.055192	0.150604	0.741992	
3510000	-116.304021	402	6.474305	5.478749	3.283879	9.706592	0.334329	0.101954	0.232817	0.330901	
3511000	-114.537288	345	7.860785	4.665571	2.402733	5.186954	0.318794	0.115242	0.210802	0.355162	
3512000	-114.702007	774	8.370222	4.682820	3.977361	6.326603	0.369995	0.097250	0.239437	0.293317	
3513000	-113.613439	177	7.197486	5.468084	4.252722	5.309085	0.376420	0.086052	0.260245	0.277283	
3514000	-112.542575	985	33.006197	25.772971	0.832203	2.740567	0.054528	0.207082	0.039486	0.698903	
3515000	-112.423155	446	6.549200	7.642102	2.996804	3.146104	0.442432	0.051993	0.326661	0.178915	
3516000	-116.181226	387	5.289617	2.804151	7.541313	15.405599	0.568610	0.157280	0.119742	0.154368	
3517000	-114.152350	413	4.913332	2.569671	1.856951	4.759176	0.364043	0.234693	0.100198	0.301065	
3518000	-115.261439	528	7.636057	8.375835	4.756835	4.161599	0.404714	0.068277	0.295030	0.231979	
3519000	-111.413291	528	9.659080	7.883440	0.380315	2.957754	0.004885	0.227087	0.003529	0.764499	
3520000	-117.051523	396	2.405210	3.998697	4.877605	4.237444	0.199247	0.032799	0.434551	0.333402	
3521000	-113.308395	167	7.232146	5.651691	1.535441	5.239808	0.142088	0.180187	0.098073	0.579652	
3522000	-111.109109	313	4.417630	4.877519	0.685733	3.952420	0.019276	0.209647	0.014917	0.756159	
3523000	-115.270857	384	7.526400	6.746339	1.554024	1.174395	0.509287	0.028402	0.366935	0.095375	
3524000	-113.791686	610	8.494782	7.372938	3.995465	5.715115	0.360709	0.087096	0.259812	0.292383	
3525000	-113.491063	129	5.442549	6.423147	2.262623	2.877950	0.417990	0.057077	0.320779	0.204153	
3526000	-113.107348	638	18.007516	18.015476	0.490256	2.605569	0.009279	0.224914	0.006719	0.759088	
3527000	-113.016951	956	26.531783	19.474419	0.627613	2.251943	0.017946	0.221499	0.012995	0.747560	
3528000	-113.791273	169	5.084016	5.439031	5.173795	6.296843	0.351679	0.087494	0.259699	0.301128	
3529000	-113.653255	775	3.467572	4.208454	2.677841	5.325971	0.273285	0.090736	0.249653	0.386326	
3530000	-112.376867	350	4.829031	5.203392	3.019386	3.433927	0.411806	0.062464	0.307993	0.217737	
3531000	-114.178252	910	23.438243	13.898710	3.779094	5.228939	0.367060	0.083917	0.265802	0.283221	
3532000	-112.211039	552	7.064802	5.696541	2.226441	3.583639	0.356987	0.092514	0.249340	0.301159	
3533000	-112.514137	496	4.899809	5.600819	3.446488	6.340146	0.328420	0.093287	0.248849	0.329444	
3534000	-116.212967	689	23.134069	30.038366	3.692741	7.519629	0.333632	0.097091	0.241596	0.327682	
3535000	-113.396857	108	7.233408	5.205537	2.035860	4.378980	0.281234	0.125523	0.192599	0.400644	
3536000	-113.035664	215	6.624780	5.345306	4.081046	6.205488	0.361563	0.092946	0.248162	0.297328	
3537000	-113.118832	169	8.738694	9.766296	2.709070	5.622388	0.312925	0.104904	0.227194	0.354978	
3538000	-112.247617	270	12.435241	9.705497	2.032881	3.798145	0.302245	0.109537	0.218743	0.369476	
3539000	-113.862224	802	13.875019	8.312711	0.075376	3.204190	0.000038	0.228834	0.000028	0.771100	
3540000	-113.898760	642	7.740845	4.784865	3.771902	5.601867	0.387077	0.093236	0.244831	0.274856	
3541000	-114.459993	284	17.653095	10.049853	2.549859	2.893617	0.429274	0.059406	0.310837	0.200484	
3542000	-114.384749	971	14.132870	11.065604	1.780940	2.556942	0.396908	0.072157	0.287410	0.243525	
3543000	-114.464365	266	28.528905	21.476722	5.582778	9.335740	0.341052	0.094167	0.246969	0.317812	
3544000	-113.754608	903	9.822438	6.834219	0.566870	4.072670	0.021955	0.221579	0.015747	0.740719	
3545000	-112.997345	848	6.102235	6.696736	2.625259	5.488873	0.308553	0.104792	0.227131	0.359524	
3546000	-113.377904	397	3.689082	4.710821	1.872499	2.565210	0.367832	0.052622	0.347709	0.231837	
3547000	-113.316367	348	4.813943	3.845617	0.641687	3.452782	0.038729	0.248086	0.023114	0.690071	
3548000	-115.294487	901	10.929698	7.126174	3.529946	7.188401	0.332129	0.098635	0.238760	0.330475	
3549000	-112.125643	696	4.090470	5.575181	4.316769	7.073115	0.314593	0.085060	0.265621	0.334726	
3550000	-115.259686	418	1.411024	3.835388	0.758352	3.511808	0.006067	0.033876	0.035528	0.924528	
3551000	-112.095260	495	7.318566	7.563827	1.902031	2.987152	0.352976	0.088690	0.257171	0.301163	
3552000	-113.769693	609	36.643415	31.897673	2.206339	2.082114	0.482190	0.038546	0.349172	0.130092	
3553000	-111.661690	138	5.766842	5.486281	2.681999	4.643735	0.340246	0.097341	0.241030	0.321384	
3554000	-113.735430	412	7.156531	4.802870	2.052301	5.327144	0.269407	0.137045	0.176082	0.417466	
3555000	-115.282649	872	3.604356	2.581071	0.645493	2.448834	0.034881	0.421040	0.009502	0.534577	
3556000	-112.052000	745	9.039978	6.601760	1.103636	3.208775	0.071683	0.203568	0.050911	0.673838	
3557000	-111.860366	728	3.559689	4.006153	3.118773	4.424926	0.348884	0.077536	0.281746	0.291833	
3558000	-110.978941	820	5.755912	5.802349	0.288403	3.364862	0.001184	0.228463	0.000856	0.769497	
3559000	-115.948982	314	12.136617	6.199866	3.000764	4.217663	0.377704	0.080630	0.271519	0.270146	
3560000	-114.822585	855	29.465305	25.622036	3.534310	7.088276	0.332750	0.097438	0.240957	0.328854	
3561000	-113.993076	746	4.617798	3.564737	4.114819	5.232527	0.457288	0.099711	0.219714	0.223287	
3562000	-113.472691	161	16.368146	9.501795	0.698654	3.171164	0.023021	0.219537	0.016667	0.740775	
3563000	-111.713380	696	4.461856	5.800906	4.062882	6.459594	0.327550	0.086826	0.261971	0.323653	
3564000	-112.948895	8	5.569541	4.674722	3.645963	5.729892	0.372969	0.095696	0.241974	0.289362	
3565000	-113.026770	532	7.894394	6.872583	3.006981	4.387065	0.412326	0.068472	0.292677	0.226524	
3566000	-116.238072	796	3.145918	2.907819	26.190269	35.441963	0.411459	0.113506	0.207828	0.267207	
3567000	-111.990350	320	7.646387	6.455360	3.037605	4.341530	0.382115	0.080471	0.271214	0.266201	
3568000	-113.791944	542	4.096940	5.477803	1.067391	3.406796	0.054390	0.173904	0.048529	0.723177	
3569000	-110.631620	773	5.526978	5.242577	2.077792	4.220153	0.272198	0.126723	0.189625	0.411454	
3570000	-113.532274	679	6.754381	5.999016	1.250226	2.695709	0.158073	0.169586	0.112053	0.560288	
3571000	-113.251493	353	15.740926	13.782236	2.989010	4.705304	0.355722	0.088384	0.257594	0.298300	
3572000	-113.451107	856	7.696415	9.164789	1.347831	5.047593	0.121380	0.179652	0.088497	0.610471	
3573000	-115.950551	754	5.776650	3.558377	1.254209	5.233852	0.137882	0.245934	0.066163	0.550021	
3574000	-113.390759	333	3.961589	3.909473	0.148186	4.255530	0.002881	0.241798	0.001926	0.753396	
3575000	-115.046781	499	6.726982	4.354811	2.502101	6.875957	0.321217	0.125027	0.196780	0.356976	
3576000	-111.375382	262	6.575437	6.054625	2.073806	3.092826	0.392329	0.076401	0.278499	0.252770	
3577000	-112.560210	977	7.163936	4.626000	2.031769	4.928642	0.265144	0.140922	0.170811	0.423123	
3578000	-114.213716	446	8.874531	6.402162	6.295725	9.771135	0.346193	0.095056	0.245096	0.313654	
3579000	-113.584134	253	18.294788	11.390437	2.488469	4.707075	0.312478	0.105435	0.226264	0.355823	
3580000	-116.220521	723	14.643164	8.872478	5.320844	9.220928	0.341115	0.094222	0.246861	0.317802	
3581000	-112.467445	694	9.135226	7.659231	2.509514	6.386829	0.306142	0.108150	0.221317	0.364391	
3582000	-114.267927	933	2.955704	2.981309	2.218825	5.491189	0.290593	0.140766	0.174554	0.394087	
3583000	-112.702891	688	17.701232	13.673389	0.955221	2.733412	0.068589	0.201542	0.049667	0.680202	
3584000	-117.089198	340	1.832371	3.439902	0.473812	2.360083	0.001058	0.047453	0.004529	0.946961	
3585000	-113.247581	950	4.540803	4.078218	1.557791	3.212391	0.235297	0.153979	0.150796	0.459927	
3586000	-112.696794	783	9.590845	8.478732	3.059970	3.088615	0.450041	0.051329	0.325567	0.173063	
3587000	-114.442665	409	6.808404	4.417045	0.571482	4.272257	0.020505	0.252330	0.012462	0.714703	
3588000	-111.942330	793	5.154008	3.827346	1.697284	4.011888	0.232713	0.184512	0.124118	0.458657	
3589000	-113.688452	142	4.919867	2.820284	2.641441	3.345703	0.627481	0.090290	0.168935	0.113295	
3590000	-111.834926	118	5.045718	3.938125	2.805532	4.004572	0.445324	0.087552	0.243763	0.223361	
3591000	-116.120428	734	6.113908	2.816292	3.506412	4.046185	0.517064	0.098079	0.204270	0.180587	
3592000	-112.461998	476	5.444022	4.795144	2.045562	2.074830	0.494578	0.043665	0.327144	0.134613	
3593000	-113.057894	705	15.671250	11.445704	2.803930	3.858841	0.391934	0.074121	0.283800	0.250145	
3594000	-112.280691	975	5.564353	5.430724	3.792077	7.846286	0.334636	0.098956	0.238164	0.328244	
3595000	-111.784700	984	5.777336	6.477799	2.164566	3.812834	0.324189	0.097562	0.240675	0.337573	
3596000	-114.895335	282	28.743312	28.174848	3.864964	6.933943	0.340338	0.094448	0.246451	0.318763	
3597000	-110.346935	442	8.429171	6.660116	0.158154	2.871574	0.001429	0.230613	0.001020	0.766938	
3598000	-113.329757	559	12.536507	6.938742	1.409385	3.511171	0.149849	0.170235	0.108013	0.571903	
3599000	-113.112935	783	5.632435	7.729033	1.072060	3.961480	0.066392	0.193397	0.050781	0.689429	
