Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.232687	127	0.000000	151	0.788079	2.059260	722	0.232687	0.287000	0.322317	
681	0.255507	146	0.000000	173	0.716763	2.059774	681	0.255507	0.298000	0.322314	
758	0.259894	120	0.000000	122	0.737705	2.060198	758	0.259894	0.287000	0.322309	
719	0.265647	136	0.000000	145	0.772414	2.060099	719	0.265647	0.303000	0.322307	
729	0.242798	120	0.000000	151	0.827815	2.059745	729	0.242798	0.302000	0.322304	
718	0.229805	120	0.000000	162	0.777778	2.059426	718	0.229805	0.291000	0.322300	
737	0.267300	114	0.000000	149	0.744966	2.059038	737	0.267300	0.308000	0.322298	
704	0.231534	144	0.000000	152	0.796053	2.058722	704	0.231534	0.284000	0.322293	
711	0.233474	124	0.000000	165	0.763636	2.058033	711	0.233474	0.292000	0.322289	
739	0.178620	125	0.000000	136	0.698529	2.057308	739	0.178620	0.227000	0.322277	
741	0.299595	125	0.000000	134	0.768657	1.735859	741	0.299595	0.325000	0.322277	
698	0.229226	131	0.000000	171	0.730994	2.054029	698	0.229226	0.285000	0.322273	
742	0.235849	107	0.000000	151	0.781457	2.053441	742	0.235849	0.293000	0.322269	
721	0.214979	114	0.000000	165	0.775758	2.052911	721	0.214979	0.283000	0.322264	
730	0.239726	117	0.000000	153	0.797386	2.052243	730	0.239726	0.297000	0.322260	
728	0.239011	127	0.000000	145	0.800000	2.051844	728	0.239011	0.290000	0.322256	
738	0.245257	112	0.000000	150	0.806667	2.051380	738	0.245257	0.302000	0.322254	
734	0.257493	118	0.000000	148	0.750000	2.051122	734	0.257493	0.300000	0.322251	
735	0.261224	108	0.000000	157	0.777070	2.051055	735	0.261224	0.314000	0.322250	
715	0.251748	114	0.000000	171	0.678363	2.050416	715	0.251748	0.296000	0.322246	
714	0.268908	126	0.000000	160	0.818750	2.040754	714	0.268908	0.323000	0.322246	
718	0.300836	139	0.014388	143	0.650350	2.035057	718	0.300836	0.311000	0.322245	
735	0.330612	135	0.000000	130	0.784615	2.034997	735	0.330612	0.345000	0.322248	
737	0.373134	130	0.000000	133	0.796992	2.034931	737	0.373134	0.381000	0.322255	
723	0.363762	108	0.000000	169	0.804734	2.035087	723	0.363762	0.399000	0.322265	
727	0.378267	100	0.000000	173	0.786127	2.035119	727	0.378267	0.411000	0.322277	
714	0.376751	124	0.000000	162	0.814815	2.035288	714	0.376751	0.401000	0.322287	
726	0.384298	125	0.000000	149	0.731544	2.035466	726	0.384298	0.388000	0.322295	
680	0.275000	148	0.013514	172	0.808140	2.035621	680	0.275000	0.328000	0.322296	
718	0.204735	122	0.000000	160	0.712500	2.035509	718	0.204735	0.261000	0.322288	
725	0.245517	129	0.000000	146	0.787671	2.035196	725	0.245517	0.293000	0.322284	
725	0.204138	123	0.000000	152	0.776316	2.034914	725	0.204138	0.266000	0.322277	
722	0.245152	123	0.000000	155	0.767742	2.034698	722	0.245152	0.296000	0.322274	
769	0.253576	104	0.000000	127	0.779528	2.034515	769	0.253576	0.294000	0.322270	
706	0.252125	144	0.013889	150	0.780000	2.034460	706	0.252125	0.297000	0.322267	
716	0.244413	125	0.000000	159	0.779874	2.034477	716	0.244413	0.299000	0.322264	
693	0.279942	126	0.000000	181	0.784530	2.034447	693	0.279942	0.336000	0.322266	
731	0.192886	120	0.000000	149	0.691275	2.034367	731	0.192886	0.244000	0.322256	
741	0.280702	109	0.000000	150	0.766667	1.743776	741	0.280702	0.323000	0.322256	
725	0.237241	126	0.000000	149	0.791946	2.031645	725	0.237241	0.290000	0.322252	
736	0.216033	123	0.000000	141	0.787234	2.031332	736	0.216033	0.270000	0.322245	
720	0.240278	127	0.000000	153	0.803922	2.031038	720	0.240278	0.296000	0.322242	
735	0.240816	116	0.000000	149	0.731544	2.030661	735	0.240816	0.286000	0.322237	
734	0.227520	130	0.000000	136	0.794118	2.030318	734	0.227520	0.275000	0.322231	
732	0.241803	117	0.000000	151	0.728477	2.030093	732	0.241803	0.287000	0.322226	
695	0.225899	123	0.000000	182	0.752747	2.029772	695	0.225899	0.294000	0.322223	
732	0.234973	137	0.000000	131	0.732824	2.029381	732	0.234973	0.268000	0.322216	
733	0.193724	120	0.000000	147	0.775510	2.028868	733	0.193724	0.256000	0.322207	
739	0.433018	127	0.000000	134	0.716418	1.222568	739	0.433018	0.416000	0.322219	
751	0.390146	114	0.000000	135	0.748148	1.328344	751	0.390146	0.394000	0.322228	
716	0.256983	136	0.000000	148	0.797297	2.006591	716	0.256983	0.302000	0.322226	
757	0.241744	104	0.000000	139	0.741007	2.006326	757	0.241744	0.286000	0.322221	
727	0.193948	119	0.000000	154	0.779221	2.006123	727	0.193948	0.261000	0.322213	
720	0.340278	122	0.000000	158	0.715190	1.501138	720	0.340278	0.358000	0.322218	
702	0.212251	132	0.000000	166	0.777108	2.000889	702	0.212251	0.278000	0.322212	
703	0.270270	135	0.000000	162	0.672840	2.000656	703	0.270270	0.299000	0.322209	
710	0.254930	136	0.000000	154	0.733766	2.000493	710	0.254930	0.294000	0.322206	
744	0.237903	112	0.000000	144	0.763889	2.000313	744	0.237903	0.287000	0.322201	
711	0.265823	128	0.000000	161	0.801242	1.999968	711	0.265823	0.318000	0.322201	
734	0.234332	118	0.000000	148	0.783784	1.999792	734	0.234332	0.288000	0.322196	
717	0.246862	136	0.000000	147	0.727891	1.999644	717	0.246862	0.284000	0.322191	
731	0.268126	130	0.015385	139	0.733813	1.999431	731	0.268126	0.300000	0.322189	
718	0.267409	137	0.014599	145	0.793103	1.999346	718	0.267409	0.309000	0.322187	
715	0.243357	134	0.000000	151	0.788079	1.999191	715	0.243357	0.293000	0.322183	
745	0.240268	121	0.000000	134	0.805970	1.998962	745	0.240268	0.287000	0.322179	
742	0.250674	115	0.000000	143	0.678322	1.998737	742	0.250674	0.283000	0.322174	
726	0.252066	131	0.000000	143	0.734266	1.998593	726	0.252066	0.288000	0.322169	
726	0.261708	138	0.000000	136	0.786765	1.998270	726	0.261708	0.297000	0.322166	
716	0.333799	144	0.013889	140	0.792857	1.998182	716	0.333799	0.352000	0.322170	
726	0.355372	135	0.000000	139	0.784173	1.998137	726	0.355372	0.367000	0.322176	
748	0.260695	102	0.019608	150	0.800000	1.998052	748	0.260695	0.317000	0.322175	
734	0.243869	129	0.000000	137	0.802920	1.996625	734	0.243869	0.289000	0.322171	
742	0.261456	122	0.000000	136	0.808824	1.995070	742	0.261456	0.304000	0.322168	
714	0.268908	125	0.000000	161	0.763975	1.993902	714	0.268908	0.315000	0.322167	
753	0.264276	105	0.000000	142	0.781690	1.992918	753	0.264276	0.310000	0.322166	
721	0.348128	134	0.029851	145	0.868966	1.991963	721	0.348128	0.381000	0.322173	
748	0.386364	118	0.000000	134	0.820896	1.992342	748	0.386364	0.399000	0.322183	
713	0.357644	127	0.000000	160	0.768750	1.993133	713	0.357644	0.378000	0.322190	
746	0.368633	115	0.000000	139	0.812950	1.993608	746	0.368633	0.388000	0.322199	
721	0.375867	136	0.000000	143	0.867133	1.994173	721	0.375867	0.395000	0.322208	
742	0.316712	120	0.000000	138	0.797101	1.994942	742	0.316712	0.345000	0.322211	
752	0.352394	96	0.020833	152	0.855263	1.994149	752	0.352394	0.397000	0.322221	
714	0.242297	143	0.000000	143	0.790210	1.993707	714	0.242297	0.286000	0.322216	
717	0.252441	138	0.000000	145	0.737931	1.992372	717	0.252441	0.288000	0.322212	
711	0.255977	114	0.000000	175	0.720000	1.990766	711	0.255977	0.308000	0.322210	
734	0.235695	120	0.000000	146	0.760274	1.989164	734	0.235695	0.284000	0.322205	
723	0.210235	123	0.000000	154	0.571429	1.987643	723	0.210235	0.240000	0.322194	
733	0.229195	111	0.000000	156	0.743590	1.985836	733	0.229195	0.284000	0.322189	
718	0.240947	110	0.000000	172	0.738372	1.983968	718	0.240947	0.300000	0.322187	
726	0.246556	120	0.000000	154	0.759740	1.981953	726	0.246556	0.296000	0.322183	
734	0.235695	111	0.000000	155	0.812903	1.980245	734	0.235695	0.299000	0.322180	
720	0.234722	122	0.000000	158	0.784810	1.978458	720	0.234722	0.293000	0.322177	
747	0.235609	114	0.000000	139	0.762590	1.976640	747	0.235609	0.282000	0.322171	
733	0.285130	122	0.000000	145	0.834483	1.974281	733	0.285130	0.330000	0.322172	
721	0.260749	134	0.000000	145	0.744828	1.972445	721	0.260749	0.296000	0.322169	
717	0.239888	123	0.000000	160	0.718750	1.969997	717	0.239888	0.287000	0.322165	
726	0.250689	134	0.000000	140	0.757143	1.967656	726	0.250689	0.288000	0.322160	
754	0.270557	111	0.000000	135	0.740741	1.965124	754	0.270557	0.304000	0.322158	
723	0.248963	135	0.000000	142	0.823944	1.963055	723	0.248963	0.297000	0.322155	
733	0.238745	133	0.000000	134	0.798507	1.962653	733	0.238745	0.282000	0.322150	
724	0.262431	121	0.000000	155	0.774194	1.961930	724	0.262431	0.310000	0.322148	
717	0.248257	129	0.000000	154	0.753247	1.961351	717	0.248257	0.294000	0.322145	
713	0.223001	143	0.000000	144	0.722222	1.960740	713	0.223001	0.263000	0.322137	
733	0.312415	132	0.015152	135	0.740741	1.960435	733	0.312415	0.331000	0.322138	
762	0.360892	118	0.000000	120	0.716667	1.960633	762	0.360892	0.361000	0.322143	
713	0.391304	148	0.000000	139	0.784173	1.961554	713	0.391304	0.388000	0.322151	
713	0.368864	133	0.000000	154	0.844156	1.963282	713	0.368864	0.393000	0.322160	
730	0.363014	130	0.000000	140	0.800000	1.964005	730	0.363014	0.377000	0.322167	
721	0.388350	121	0.000000	158	0.778481	1.962896	721	0.388350	0.403000	0.322178	
687	0.343523	152	0.000000	161	0.838509	1.962595	687	0.343523	0.371000	0.322184	
744	0.360215	127	0.000000	129	0.798450	1.961444	744	0.360215	0.371000	0.322190	
750	0.357333	119	0.000000	131	0.755725	1.960733	750	0.357333	0.367000	0.322196	
751	0.372836	118	0.000000	131	0.786260	1.959759	751	0.372836	0.383000	0.322204	
741	0.391363	123	0.000000	136	0.897059	1.959028	741	0.391363	0.412000	0.322215	
723	0.358230	131	0.000000	146	0.787671	1.959638	723	0.358230	0.374000	0.322222	
709	0.358251	136	0.000000	155	0.780645	1.960245	709	0.358251	0.375000	0.322228	
719	0.368567	132	0.000000	149	0.865772	1.960999	719	0.368567	0.394000	0.322237	
732	0.374317	123	0.000000	145	0.848276	1.962008	732	0.374317	0.397000	0.322247	
741	0.376518	114	0.000000	145	0.848276	1.972021	741	0.376518	0.402000	0.322257	
735	0.383673	135	0.000000	130	0.830769	1.972096	735	0.383673	0.390000	0.322266	
744	0.346774	112	0.000000	144	0.520833	1.972807	744	0.346774	0.333000	0.322267	
725	0.344828	114	0.000000	161	0.751553	1.972937	725	0.344828	0.371000	0.322273	
718	0.409471	134	0.000000	148	0.756757	1.973104	718	0.409471	0.406000	0.322284	
724	0.263812	130	0.015385	146	0.842466	2.759183	724	0.263812	0.316000	0.322283	
745	0.363758	113	0.000000	142	0.746479	1.979094	745	0.363758	0.377000	0.322290	
721	0.349515	127	0.000000	152	0.756579	1.979321	721	0.349515	0.367000	0.322296	
740	0.410811	108	0.000000	152	0.855263	1.979620	740	0.410811	0.434000	0.322310	
735	0.250340	126	0.000000	139	0.654676	2.968873	735	0.250340	0.275000	0.322304	
695	0.353957	145	0.000000	160	0.812500	1.986510	695	0.353957	0.376000	0.322311	
714	0.369748	136	0.000000	150	0.740000	1.986815	714	0.369748	0.375000	0.322317	
719	0.365786	125	0.000000	156	0.705128	1.987112	719	0.365786	0.373000	0.322324	
750	0.344000	114	0.008772	136	0.772059	1.987318	750	0.344000	0.364000	0.322329	
727	0.280605	124	0.008065	149	0.805369	1.987290	727	0.280605	0.325000	0.322329	
713	0.242637	131	0.000000	156	0.762821	1.986982	713	0.242637	0.292000	0.322326	
744	0.240591	118	0.000000	138	0.623188	1.986569	744	0.240591	0.265000	0.322318	
735	0.234014	120	0.000000	145	0.682759	1.985925	735	0.234014	0.271000	0.322312	
734	0.217984	119	0.000000	147	0.809524	1.985469	734	0.217984	0.279000	0.322306	
762	0.248031	100	0.000000	138	0.760870	1.984954	762	0.248031	0.294000	0.322303	
745	0.256376	114	0.000000	141	0.787234	1.984775	745	0.256376	0.302000	0.322300	
716	0.219274	125	0.000000	159	0.672956	1.986578	716	0.219274	0.264000	0.322293	
726	0.286501	131	0.000000	143	0.720280	1.986123	726	0.286501	0.311000	0.322291	
721	0.263523	128	0.000000	151	0.788079	1.985904	721	0.263523	0.309000	0.322290	
729	0.263374	126	0.000000	145	0.744828	1.985675	729	0.263374	0.300000	0.322287	
739	0.271989	117	0.000000	144	0.777778	1.985328	739	0.271989	0.313000	0.322286	
722	0.260388	132	0.000000	146	0.684932	1.985024	722	0.260388	0.288000	0.322281	
756	0.247354	111	0.000000	133	0.812030	1.984635	756	0.247354	0.295000	0.322278	
743	0.270525	107	0.000000	150	0.753333	1.984124	743	0.270525	0.314000	0.322277	
715	0.237762	119	0.000000	166	0.807229	1.983686	715	0.237762	0.304000	0.322275	
736	0.222826	129	0.000000	135	0.696296	1.983172	736	0.222826	0.258000	0.322266	
729	0.283951	111	0.000000	160	0.775000	1.982581	729	0.283951	0.331000	0.322267	
766	0.259791	113	0.000000	121	0.776860	1.982069	766	0.259791	0.293000	0.322264	
752	0.238032	115	0.008696	133	0.661654	1.981227	752	0.238032	0.268000	0.322257	
720	0.247222	121	0.008264	159	0.830189	1.979909	720	0.247222	0.311000	0.322255	
701	0.261056	129	0.000000	170	0.770588	1.978664	701	0.261056	0.314000	0.322254	
717	0.291492	131	0.000000	152	0.789474	1.977264	717	0.291492	0.329000	0.322255	
749	0.222964	98	0.000000	153	0.803922	1.975963	749	0.222964	0.290000	0.322251	
720	0.251389	135	0.000000	145	0.737931	1.974220	720	0.251389	0.288000	0.322247	
757	0.245707	118	0.000000	125	0.768000	1.973658	757	0.245707	0.282000	0.322242	
724	0.226519	134	0.000000	142	0.746479	1.973446	724	0.226519	0.270000	0.322235	
713	0.262272	133	0.000000	154	0.733766	1.973002	713	0.262272	0.300000	0.322232	
733	0.244202	123	0.000000	144	0.777778	1.972851	733	0.244202	0.291000	0.322228	
734	0.239782	120	0.000000	146	0.773973	1.972456	734	0.239782	0.289000	0.322224	
739	0.274696	129	0.000000	132	0.810606	1.971997	739	0.274696	0.310000	0.322223	
743	0.248991	126	0.000000	131	0.809160	1.971677	743	0.248991	0.291000	0.322219	
746	0.227882	117	0.000000	137	0.715328	1.971295	746	0.227882	0.268000	0.322212	
738	0.288618	121	0.000000	141	0.829787	1.970624	738	0.288618	0.330000	0.322213	
716	0.226257	124	0.000000	160	0.806250	1.970617	716	0.226257	0.291000	0.322209	
701	0.216833	131	0.000000	168	0.708333	1.972174	701	0.216833	0.271000	0.322202	
738	0.277778	125	0.016000	137	0.781022	1.971774	738	0.277778	0.314000	0.322201	
738	0.249322	122	0.000000	140	0.835714	1.971653	738	0.249322	0.301000	0.322199	
740	0.271622	122	0.000000	138	0.804348	1.971314	740	0.271622	0.312000	0.322197	
741	0.259109	122	0.000000	137	0.773723	1.971057	741	0.259109	0.298000	0.322194	
711	0.201125	132	0.000000	157	0.713376	1.970812	711	0.201125	0.255000	0.322186	
731	0.236662	108	0.000000	161	0.863354	1.970370	731	0.236662	0.312000	0.322185	
730	0.269863	113	0.000000	157	0.777070	1.970058	730	0.269863	0.319000	0.322184	
749	0.238985	109	0.000000	142	0.809859	1.969818	749	0.238985	0.294000	0.322181	
748	0.278075	124	0.000000	128	0.796875	1.969622	748	0.278075	0.310000	0.322179	
726	0.256198	123	0.000000	151	0.748344	1.978738	726	0.256198	0.299000	0.322176	
738	0.254743	134	0.000000	128	0.757812	1.986393	738	0.254743	0.285000	0.322172	
720	0.259722	128	0.000000	152	0.802632	1.986256	720	0.259722	0.309000	0.322170	
730	0.253425	121	0.000000	149	0.872483	1.986155	730	0.253425	0.315000	0.322169	
745	0.271141	124	0.000000	131	0.847328	1.986104	745	0.271141	0.313000	0.322168	
728	0.245879	130	0.000000	142	0.767606	1.991042	728	0.245879	0.288000	0.322163	
737	0.229308	116	0.000000	147	0.789116	1.991010	737	0.229308	0.285000	0.322159	
755	0.262252	114	0.000000	131	0.824427	1.990911	755	0.262252	0.306000	0.322157	
731	0.255814	124	0.000000	145	0.848276	1.990855	731	0.255814	0.310000	0.322155	
735	0.272109	120	0.000000	145	0.855172	1.990812	735	0.272109	0.324000	0.322155	
730	0.223288	112	0.000000	158	0.759494	1.990754	730	0.223288	0.283000	0.322151	
695	0.228777	145	0.000000	160	0.768750	1.990700	695	0.228777	0.282000	0.322145	
748	0.267380	114	0.000000	138	0.710145	1.990636	748	0.267380	0.298000	0.322142	
724	0.215470	120	0.000000	156	0.743590	1.990573	724	0.215470	0.272000	0.322136	
714	0.291317	121	0.000000	165	0.733333	1.990482	714	0.291317	0.329000	0.322137	
705	0.249645	147	0.000000	148	0.810811	1.990475	705	0.249645	0.296000	0.322134	
740	0.258108	113	0.000000	147	0.693878	1.990431	740	0.258108	0.293000	0.322130	
737	0.249661	126	0.000000	137	0.773723	1.990384	737	0.249661	0.290000	0.322126	
741	0.238866	135	0.000000	124	0.782258	1.990330	741	0.238866	0.274000	0.322120	
709	0.245416	132	0.000000	159	0.742138	1.990260	709	0.245416	0.292000	0.322116	
727	0.261348	123	0.000000	150	0.773333	1.990065	727	0.261348	0.306000	0.322114	
727	0.257221	135	0.000000	138	0.710145	1.989819	727	0.257221	0.285000	0.322109	
721	0.216366	130	0.000000	149	0.724832	1.989761	721	0.216366	0.264000	0.322102	
708	0.225989	132	0.000000	160	0.743750	1.989712	708	0.225989	0.279000	0.322097	
731	0.259918	123	0.000000	146	0.739726	1.989658	731	0.259918	0.298000	0.322094	
738	0.233062	130	0.000000	132	0.757576	1.989620	738	0.233062	0.272000	0.322087	
736	0.264946	120	0.000000	144	0.763889	1.989579	736	0.264946	0.305000	0.322085	
733	0.242838	137	0.000000	130	0.769231	1.989419	733	0.242838	0.278000	0.322080	
719	0.242003	137	0.000000	144	0.805556	1.989119	719	0.242003	0.290000	0.322076	
747	0.238286	119	0.000000	134	0.820896	1.988886	747	0.238286	0.288000	0.322071	
707	0.231966	125	0.000000	168	0.654762	1.988599	707	0.231966	0.274000	0.322065	
749	0.261682	121	0.000000	130	0.838462	1.988259	749	0.261682	0.305000	0.322063	
729	0.285322	132	0.000000	139	0.820144	1.988106	729	0.285322	0.322000	0.322063	
743	0.266487	123	0.000000	134	0.746269	1.987870	743	0.266487	0.298000	0.322060	
761	0.237845	120	0.000000	119	0.731092	1.987852	761	0.237845	0.268000	0.322053	
746	0.234584	104	0.000000	150	0.693333	1.987820	746	0.234584	0.279000	0.322048	
731	0.220246	120	0.000000	149	0.765101	1.987795	731	0.220246	0.275000	0.322042	
736	0.258152	111	0.000000	153	0.764706	1.987792	736	0.258152	0.307000	0.322040	
756	0.264550	117	0.000000	127	0.795276	1.987790	756	0.264550	0.301000	0.322038	
728	0.254121	138	0.000000	134	0.791045	1.987810	728	0.254121	0.291000	0.322034	
723	0.235131	114	0.000000	163	0.723926	1.987835	723	0.235131	0.288000	0.322029	
703	0.263158	143	0.000000	154	0.746753	1.987867	703	0.263158	0.300000	0.322027	
726	0.371901	136	0.014706	138	0.797101	1.987915	726	0.371901	0.382000	0.322034	
720	0.365278	128	0.000000	152	0.651316	1.988219	720	0.365278	0.362000	0.322039	
750	0.392000	107	0.000000	143	0.769231	1.988506	750	0.392000	0.404000	0.322049	
728	0.258242	129	0.015504	143	0.811189	1.988902	728	0.258242	0.306000	0.322047	
725	0.235862	128	0.000000	147	0.809524	1.989011	725	0.235862	0.290000	0.322043	
731	0.213406	131	0.000000	138	0.652174	1.989114	731	0.213406	0.246000	0.322034	
755	0.249007	103	0.000000	142	0.753521	1.989241	755	0.249007	0.295000	0.322030	
730	0.243836	129	0.000000	141	0.815603	1.989403	730	0.243836	0.293000	0.322027	
744	0.266129	124	0.000000	132	0.795455	1.989560	744	0.266129	0.303000	0.322024	
730	0.260274	127	0.000000	143	0.713287	1.989723	730	0.260274	0.292000	0.322021	
709	0.276446	141	0.000000	150	0.713333	1.989912	709	0.276446	0.303000	0.322018	
716	0.238827	114	0.000000	170	0.823529	1.990108	716	0.238827	0.311000	0.322017	
698	0.292264	143	0.000000	159	0.723270	1.990242	698	0.292264	0.319000	0.322017	
716	0.216480	129	0.000000	155	0.780645	1.990500	716	0.216480	0.276000	0.322011	
739	0.248985	122	0.000000	139	0.733813	1.990676	739	0.248985	0.286000	0.322006	
734	0.262943	133	0.000000	133	0.721805	1.990809	734	0.262943	0.289000	0.322002	
738	0.250678	117	0.000000	145	0.744828	1.990983	738	0.250678	0.293000	0.321998	
691	0.259045	142	0.000000	167	0.832335	1.991163	691	0.259045	0.318000	0.321998	
752	0.248670	118	0.000000	130	0.815385	1.991343	752	0.248670	0.293000	0.321994	
725	0.224828	114	0.000000	161	0.757764	1.991597	725	0.224828	0.285000	0.321990	
721	0.230236	140	0.000000	139	0.784173	1.991884	721	0.230236	0.275000	0.321984	
752	0.260638	120	0.000000	128	0.710938	1.992209	752	0.260638	0.287000	0.321979	
757	0.284016	107	0.018692	136	0.750000	1.992577	757	0.284016	0.319000	0.321979	
709	0.277856	139	0.000000	152	0.671053	1.993011	709	0.277856	0.299000	0.321976	
718	0.309192	147	0.013605	135	0.762963	1.993468	718	0.309192	0.327000	0.321977	
753	0.359894	102	0.000000	145	0.813793	1.993984	753	0.359894	0.389000	0.321985	
728	0.388736	114	0.008772	158	0.784810	1.994639	728	0.388736	0.408000	0.321996	
745	0.324832	124	0.024194	131	0.725191	1.995377	745	0.324832	0.340000	0.321998	
730	0.423288	137	0.000000	133	0.834586	1.995780	730	0.423288	0.420000	0.322010	
699	0.283262	135	0.000000	166	0.680723	2.155190	699	0.283262	0.311000	0.322009	
716	0.375698	130	0.000000	154	0.857143	1.998369	716	0.375698	0.401000	0.322019	
716	0.351955	142	0.000000	142	0.774648	1.998857	716	0.351955	0.362000	0.322024	
724	0.364641	124	0.000000	152	0.611842	1.999470	724	0.364641	0.357000	0.322028	
744	0.369624	125	0.000000	131	0.679389	1.993906	744	0.369624	0.364000	0.322034	
733	0.338336	120	0.000000	147	0.775510	1.994203	733	0.338336	0.362000	0.322039	
718	0.349582	128	0.000000	154	0.857143	1.994471	718	0.349582	0.383000	0.322046	
740	0.385135	118	0.000000	142	0.781690	1.994860	740	0.385135	0.396000	0.322055	
731	0.358413	132	0.000000	137	0.613139	1.989355	731	0.358413	0.346000	0.322058	
705	0.343262	136	0.014706	159	0.798742	1.989400	705	0.343262	0.371000	0.322065	
736	0.339674	128	0.000000	136	0.742647	1.989500	736	0.339674	0.351000	0.322068	
738	0.364499	117	0.000000	145	0.813793	1.989595	738	0.364499	0.387000	0.322076	
742	0.381402	122	0.000000	136	0.816176	1.989598	742	0.381402	0.394000	0.322085	
717	0.382148	110	0.000000	173	0.803468	1.989485	717	0.382148	0.413000	0.322097	
717	0.341702	123	0.000000	160	0.831250	1.989365	717	0.341702	0.378000	0.322104	
724	0.359116	143	0.000000	133	0.706767	1.989318	724	0.359116	0.354000	0.322108	
704	0.345170	129	0.015504	167	0.814371	1.989250	704	0.345170	0.381000	0.322115	
726	0.355372	130	0.000000	144	0.784722	1.989203	726	0.355372	0.371000	0.322121	
712	0.338483	144	0.000000	144	0.819444	1.989155	712	0.338483	0.359000	0.322126	
703	0.345661	135	0.000000	162	0.734568	1.989133	703	0.345661	0.362000	0.322131	
698	0.382521	135	0.000000	167	0.586826	1.989086	698	0.382521	0.365000	0.322136	
725	0.371034	133	0.000000	142	0.845070	1.989022	725	0.371034	0.389000	0.322144	
730	0.368493	125	0.000000	145	0.813793	1.988965	730	0.368493	0.387000	0.322152	
706	0.368272	142	0.000000	152	0.855263	1.988915	706	0.368272	0.390000	0.322161	
723	0.354080	123	0.000000	154	0.805195	1.988876	723	0.354080	0.380000	0.322168	
721	0.371706	126	0.000000	153	0.836601	1.988848	721	0.371706	0.396000	0.322177	
721	0.375867	122	0.000000	157	0.757962	1.988803	721	0.375867	0.390000	0.322186	
739	0.315291	113	0.000000	148	0.763514	1.988771	739	0.315291	0.346000	0.322189	
780	0.316667	96	0.000000	124	0.846774	1.988773	780	0.316667	0.352000	0.322192	
729	0.359396	119	0.000000	152	0.776316	1.988772	729	0.359396	0.380000	0.322200	
756	0.346561	121	0.000000	123	0.886179	1.988777	756	0.346561	0.371000	0.322206	
742	0.402965	119	0.000000	139	0.762590	1.988782	742	0.402965	0.405000	0.322216	
708	0.361582	119	0.000000	173	0.739884	2.132901	708	0.361582	0.384000	0.322224	
769	0.365410	119	0.016807	112	0.732143	1.990296	769	0.365410	0.365000	0.322229	
737	0.366350	119	0.000000	144	0.812500	1.990302	737	0.366350	0.387000	0.322237	
752	0.360372	124	0.000000	124	0.733871	1.990348	752	0.360372	0.362000	0.322242	
738	0.369919	117	0.000000	145	0.813793	1.990353	738	0.369919	0.391000	0.322251	
722	0.385042	123	0.000000	155	0.812903	1.990388	722	0.385042	0.404000	0.322261	
741	0.364372	116	0.000000	143	0.797203	1.990414	741	0.364372	0.384000	0.322268	
720	0.355556	122	0.000000	158	0.734177	1.990449	720	0.355556	0.372000	0.322275	
748	0.331551	110	0.000000	142	0.781690	1.990525	748	0.331551	0.359000	0.322279	
723	0.372061	121	0.000000	156	0.788462	1.990606	723	0.372061	0.392000	0.322288	
725	0.383448	136	0.000000	139	0.812950	1.990666	725	0.383448	0.391000	0.322296	
742	0.323450	118	0.000000	140	0.742857	1.990751	742	0.323450	0.344000	0.322299	
745	0.354362	124	0.000000	131	0.793893	1.990857	745	0.354362	0.368000	0.322305	
748	0.358289	108	0.000000	144	0.750000	1.990943	748	0.358289	0.376000	0.322311	
735	0.308844	122	0.016393	143	0.748252	1.991070	735	0.308844	0.336000	0.322313	
727	0.229711	128	0.000000	145	0.696552	1.991188	727	0.229711	0.268000	0.322306	
729	0.268861	143	0.000000	128	0.835938	1.991321	729	0.268861	0.303000	0.322304	
743	0.227456	130	0.000000	127	0.858268	1.991474	743	0.227456	0.278000	0.322298	
741	0.240216	118	0.000000	141	0.765957	1.991628	741	0.240216	0.286000	0.322294	
721	0.242718	129	0.000000	150	0.786667	1.991791	721	0.242718	0.293000	0.322290	
746	0.268097	113	0.000000	141	0.780142	1.991951	746	0.268097	0.310000	0.322289	
715	0.285315	140	0.000000	145	0.800000	1.992083	715	0.285315	0.320000	0.322289	
737	0.246947	111	0.000000	152	0.776316	1.992232	737	0.246947	0.300000	0.322286	
740	0.248649	123	0.000000	137	0.810219	1.992406	740	0.248649	0.295000	0.322282	
700	0.238571	146	0.000000	154	0.746753	1.992571	700	0.238571	0.282000	0.322277	
725	0.235862	122	0.016393	153	0.797386	1.992755	725	0.235862	0.295000	0.322274	
720	0.230556	123	0.000000	157	0.789809	1.992863	720	0.230556	0.290000	0.322270	
729	0.259259	124	0.000000	147	0.748299	1.992916	729	0.259259	0.299000	0.322267	
733	0.241473	120	0.000000	147	0.741497	1.992966	733	0.241473	0.286000	0.322263	
723	0.254495	127	0.000000	150	0.746667	1.993018	723	0.254495	0.296000	0.322259	
720	0.265278	148	0.000000	132	0.803030	1.993073	720	0.265278	0.297000	0.322256	
734	0.260218	122	0.000000	144	0.784722	1.993085	734	0.260218	0.304000	0.322254	
744	0.235215	108	0.000000	148	0.804054	1.993096	744	0.235215	0.294000	0.322250	
729	0.283951	110	0.000000	161	0.714286	1.993116	729	0.283951	0.322000	0.322250	
736	0.297554	115	0.034783	149	0.872483	1.993129	736	0.297554	0.353000	0.322254	
