Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1963393281
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-55.649752	429	1.429388	8.061742	7.272824	10.021844	0.533749	0.199695	0.080738	0.185818	
256000	-55.874077	636	1.739224	7.540870	27.446647	34.957300	0.560281	0.212520	0.068160	0.159039	
257000	-53.936289	104	0.640100	4.302881	10.526806	17.104226	0.417966	0.158519	0.127066	0.296450	
258000	-54.801305	641	0.963619	2.205426	3.322960	7.262692	0.657202	0.262040	0.023390	0.057368	
259000	-53.596870	285	0.912982	2.102157	13.267944	25.273361	0.689533	0.261547	0.014676	0.034244	
260000	-59.381195	573	1.673547	14.034911	4.898198	11.941413	0.546427	0.211919	0.071374	0.170280	
261000	-54.842380	936	1.305305	5.479339	7.829978	19.715459	0.564459	0.214164	0.066400	0.154977	
262000	-53.685675	401	0.757206	3.628106	11.607948	18.623137	0.539627	0.204677	0.076711	0.178985	
263000	-54.395167	736	0.756334	2.520831	3.916820	7.836019	0.662703	0.253703	0.024916	0.058677	
264000	-56.726916	981	0.025195	5.103094	3.404655	3.782040	0.001424	0.000229	0.502272	0.496075	
265000	-57.284687	928	0.312537	4.307315	5.198445	4.702175	0.192184	0.045377	0.310889	0.451550	
266000	-53.880616	595	0.941345	4.029575	8.248403	13.037362	0.589984	0.223331	0.056085	0.130599	
267000	-56.942104	450	2.181895	3.036224	11.978000	30.796046	0.674777	0.255950	0.020782	0.048491	
268000	-52.860113	61	1.267835	4.334654	6.020420	12.760317	0.629846	0.241429	0.038334	0.090390	
269000	-55.150799	693	1.179227	2.241342	8.107879	10.236677	0.682157	0.257030	0.018329	0.042483	
270000	-55.829773	548	1.279127	3.182448	16.163486	16.445311	0.646199	0.245089	0.032615	0.076096	
271000	-54.052094	944	1.333074	4.158968	7.663736	13.163257	0.615404	0.233246	0.045430	0.105920	
272000	-54.998810	289	1.467129	4.500589	8.433796	20.619085	0.614372	0.233094	0.045753	0.106782	
273000	-54.305120	739	0.106525	5.659883	10.368964	19.952496	0.010545	0.004000	0.295632	0.689823	
274000	-53.959555	921	1.157526	2.164517	9.911201	17.820636	0.694764	0.263530	0.012512	0.029194	
275000	-53.747329	530	0.711907	3.495213	23.824228	33.835249	0.550609	0.208852	0.072162	0.168378	
276000	-53.829304	193	1.129534	2.223688	14.057533	27.990214	0.691583	0.262325	0.013828	0.032264	
277000	-54.308218	921	0.763141	5.579475	9.579244	22.262063	0.417183	0.158249	0.127366	0.297201	
278000	-55.013441	349	0.553800	3.257382	18.678961	20.782322	0.453316	0.171946	0.112422	0.262316	
279000	-54.549509	326	0.982726	5.437939	5.770940	9.640256	0.515234	0.192602	0.088547	0.203616	
280000	-54.013044	713	0.767099	5.077325	11.288309	21.615646	0.444697	0.168681	0.115985	0.270637	
281000	-53.909038	71	0.012715	3.385095	10.717137	21.904015	0.000806	0.000306	0.299661	0.699227	
282000	-55.672938	754	0.926525	6.308231	8.299076	10.222518	0.461538	0.173053	0.110512	0.254896	
283000	-55.595654	723	1.600898	5.434321	3.944217	6.325663	0.614788	0.204237	0.059461	0.121514	
284000	-54.491527	231	1.162619	5.447600	11.434722	16.438745	0.553913	0.210069	0.070814	0.165204	
285000	-56.274675	540	2.554255	8.390709	12.658014	20.916570	0.577376	0.219002	0.061087	0.142535	
286000	-55.812771	384	0.473100	4.634604	4.683205	14.475466	0.281625	0.107971	0.181754	0.428650	
287000	-57.285520	565	2.797652	4.715456	9.680183	16.522679	0.640763	0.243027	0.034865	0.081345	
288000	-53.277681	755	0.536151	3.287629	11.836979	20.937916	0.488908	0.185448	0.097694	0.227951	
289000	-54.825951	142	1.462496	5.255474	35.654402	47.993191	0.581540	0.220584	0.059363	0.138513	
290000	-54.271389	289	0.957762	4.467866	12.227138	17.072359	0.543856	0.206257	0.074975	0.174913	
291000	-55.705237	836	0.314357	3.524280	3.563645	10.232282	0.174965	0.072963	0.210945	0.541128	
292000	-54.479047	298	1.064180	4.825444	20.172451	46.587106	0.555750	0.210802	0.070034	0.163414	
293000	-55.235020	743	1.848526	5.318283	8.977706	15.295580	0.606299	0.229904	0.049150	0.114648	
294000	-54.418537	946	0.651683	4.875578	19.648248	45.817927	0.384553	0.145865	0.140874	0.328707	
295000	-54.273990	920	1.074355	2.990909	5.186732	15.069597	0.630364	0.248775	0.035260	0.085601	
296000	-56.163024	66	1.833672	1.744251	6.363289	11.632460	0.711619	0.269870	0.005554	0.012957	
297000	-53.669196	609	0.907548	3.547229	8.178119	14.423596	0.596664	0.226287	0.053120	0.123929	
298000	-54.576861	805	1.097517	4.222503	4.242653	7.433422	0.575996	0.210717	0.065619	0.147669	
299000	-58.145281	755	7.361436	22.670833	11.205276	16.621803	0.580040	0.219980	0.060001	0.139979	
300000	-56.705532	107	0.915760	3.182873	1.909516	3.616025	0.675851	0.186239	0.051170	0.086740	
301000	-53.494841	881	0.773537	2.425738	14.563301	23.025451	0.657214	0.249287	0.028050	0.065449	
302000	-54.308249	74	1.309120	4.478953	12.535375	19.451055	0.602128	0.228386	0.050847	0.118639	
303000	-55.685070	291	0.102045	2.492509	3.236871	5.508191	0.030874	0.009845	0.323920	0.635362	
304000	-53.910452	545	0.857115	3.663057	17.217115	24.740854	0.588070	0.223061	0.056661	0.132208	
305000	-54.044497	417	1.004570	2.033505	8.691326	15.257512	0.699341	0.265215	0.010635	0.024809	
306000	-55.933554	164	0.604005	1.192116	7.047172	7.917630	0.732526	0.255704	0.003740	0.008030	
307000	-54.374965	850	0.422343	2.277522	7.983476	12.902756	0.557833	0.211221	0.069369	0.161577	
308000	-60.777517	899	1.031081	12.471145	4.025704	12.851374	0.477519	0.189266	0.096916	0.236298	
309000	-55.346108	744	1.126915	7.453847	10.680395	17.744051	0.494793	0.187673	0.095263	0.222271	
310000	-56.467612	834	0.911606	1.939532	2.451192	2.506411	0.921554	0.059481	0.013575	0.005390	
311000	-54.539187	282	0.900570	2.567805	3.916433	7.214864	0.663514	0.243592	0.028509	0.064385	
312000	-55.513792	62	1.842057	3.570824	7.129895	15.744054	0.653338	0.248079	0.029553	0.069030	
313000	-55.875585	771	0.746232	5.195621	3.480080	4.505302	0.505183	0.116674	0.156211	0.221932	
314000	-53.925170	952	0.665346	1.128395	12.267007	18.923099	0.717253	0.272052	0.003209	0.007486	
315000	-56.308978	21	0.632229	1.281559	3.041970	9.643738	0.676906	0.304387	0.004967	0.013740	
316000	-53.715013	967	0.043609	4.295291	5.521069	10.191192	0.007084	0.002686	0.297134	0.693095	
317000	-57.365065	138	0.907491	0.876690	2.682476	2.582248	0.925948	0.071645	0.001631	0.000776	
318000	-55.234563	979	1.046627	4.726011	3.879009	6.271434	0.577138	0.198080	0.072248	0.152534	
319000	-53.499093	675	0.290581	4.104729	18.931401	38.911408	0.096244	0.036506	0.260175	0.607075	
320000	-54.761356	802	1.477786	5.892993	5.624039	10.507627	0.560668	0.212974	0.067839	0.158519	
321000	-55.377321	815	1.176953	3.052496	15.453974	16.848754	0.657039	0.249196	0.028131	0.065633	
322000	-54.016013	911	0.908534	4.835408	12.400139	28.627071	0.528002	0.200277	0.081516	0.190205	
323000	-55.107423	689	0.763489	2.626738	5.422707	5.941985	0.679475	0.209270	0.038436	0.072820	
324000	-57.638591	401	4.624012	19.084369	12.635940	20.200460	0.579876	0.219949	0.060053	0.140121	
325000	-54.253663	623	0.707168	2.862680	4.221855	7.952968	0.611435	0.230263	0.047730	0.110572	
326000	-54.972555	682	0.977201	7.237232	8.386614	14.746711	0.475150	0.180200	0.103407	0.241243	
327000	-55.238454	436	0.329707	3.057764	4.568394	12.190052	0.239060	0.093467	0.196022	0.471451	
328000	-53.464574	359	0.779038	2.403428	9.047988	16.841795	0.678234	0.257289	0.019342	0.045136	
329000	-54.797187	653	1.310158	2.041610	15.490546	21.142377	0.701223	0.265979	0.009839	0.022958	
330000	-54.606088	418	1.308615	5.328504	9.270622	20.060090	0.576904	0.218840	0.061274	0.142982	
331000	-57.152730	797	2.371652	9.762497	10.084390	13.294539	0.567880	0.215109	0.065166	0.151846	
332000	-54.177158	50	0.490640	0.756726	24.286249	40.484482	0.721485	0.273667	0.001455	0.003394	
333000	-59.069166	136	6.179077	28.202614	16.389764	47.840474	0.579998	0.219999	0.060001	0.140001	
334000	-53.730525	152	0.825788	2.241008	7.020793	15.244245	0.667694	0.253585	0.023595	0.055126	
335000	-55.031960	254	0.723297	5.786128	3.514939	8.346378	0.387175	0.159658	0.128133	0.325034	
336000	-55.986566	769	2.239562	4.243339	9.292973	17.640865	0.643683	0.244167	0.033644	0.078506	
337000	-55.863182	861	0.873882	2.321956	6.953479	7.097212	0.699583	0.237434	0.020398	0.042586	
338000	-56.386625	998	1.366350	1.671421	7.556941	21.410040	0.707170	0.268296	0.007359	0.017175	
339000	-54.589776	923	1.021091	3.383538	7.155878	19.669212	0.633930	0.240711	0.037580	0.087779	
340000	-54.394284	947	0.957361	4.206062	5.795290	15.177877	0.556622	0.212348	0.069031	0.161999	
341000	-53.837911	251	0.490530	3.998657	11.183250	17.522444	0.363334	0.137806	0.149666	0.349195	
342000	-54.732459	292	0.583191	5.636732	6.706909	13.829494	0.309907	0.117822	0.171404	0.400866	
343000	-57.334318	781	2.403402	9.854357	5.912128	15.570492	0.569364	0.216619	0.064070	0.149948	
344000	-55.034299	605	0.641580	4.144093	5.328121	6.919492	0.467829	0.160135	0.119794	0.252242	
345000	-53.387829	66	0.879045	3.791399	10.200071	19.997711	0.575822	0.218424	0.061725	0.144030	
346000	-55.345955	692	0.262029	5.060176	10.603297	12.187798	0.073587	0.027832	0.270119	0.628461	
347000	-56.679599	983	0.678100	9.275818	8.055325	12.999770	0.331601	0.125525	0.163094	0.379781	
348000	-53.828701	171	0.643588	1.721694	11.640496	20.637990	0.692964	0.262848	0.013257	0.030932	
349000	-54.957172	321	1.194454	1.471006	21.479591	29.427324	0.711985	0.270063	0.005385	0.012566	
350000	-54.601280	857	0.866316	3.812782	13.595158	36.287049	0.563489	0.213737	0.066832	0.155942	
351000	-53.919794	446	0.682673	4.273101	21.454401	29.279338	0.449992	0.170687	0.113797	0.265525	
352000	-54.506924	585	1.365861	4.542530	10.363098	24.696890	0.599991	0.227585	0.051727	0.120697	
353000	-57.776791	898	5.668215	22.355697	12.307578	18.800726	0.579999	0.219996	0.060002	0.140003	
354000	-56.958043	463	1.967248	2.751740	3.977845	6.921734	0.701235	0.247969	0.015997	0.034799	
355000	-55.091923	485	0.970105	7.642434	15.736287	23.756488	0.372173	0.141165	0.146002	0.340661	
356000	-55.290013	880	0.888557	4.645825	14.577522	15.726007	0.525314	0.199184	0.082672	0.192831	
357000	-53.791619	539	0.759568	2.559606	12.824256	20.305701	0.650115	0.246592	0.030988	0.072305	
358000	-55.901704	470	1.951668	12.477338	13.772797	29.882597	0.534876	0.202886	0.078671	0.183567	
359000	-54.008832	904	0.380393	4.372419	10.217978	18.051717	0.179598	0.068123	0.225686	0.526593	
360000	-59.784657	858	3.390507	3.676588	11.008306	18.177005	0.677893	0.257107	0.019501	0.045499	
361000	-60.455625	199	1.978509	1.824722	5.355412	27.334546	0.707748	0.269111	0.006930	0.016210	
362000	-56.053216	480	1.813927	6.455745	3.610960	9.269894	0.564761	0.235395	0.056073	0.143771	
363000	-56.149147	140	1.162559	2.265103	13.050276	44.008410	0.686362	0.260344	0.015988	0.037306	
364000	-53.548554	303	0.824653	3.165693	10.066126	19.525909	0.610966	0.231755	0.047182	0.110097	
365000	-57.512764	628	1.299297	2.759570	1.851779	4.315509	0.641193	0.290607	0.018004	0.050195	
366000	-55.258931	434	0.139937	2.116496	10.252443	17.356850	0.092170	0.034959	0.261869	0.611002	
367000	-54.058662	85	0.483464	3.149376	14.138133	22.475393	0.398675	0.151221	0.135032	0.315073	
368000	-54.700890	784	1.321989	2.585637	9.947593	15.149544	0.668106	0.253377	0.023558	0.054959	
369000	-54.115375	663	0.977732	5.371323	11.152375	17.682543	0.523128	0.198419	0.083538	0.194914	
370000	-54.789053	717	0.943101	1.121999	10.938792	14.483521	0.719035	0.272521	0.002534	0.005909	
371000	-54.440359	290	0.055039	3.581703	4.401040	5.984189	0.007572	0.002283	0.346833	0.643312	
372000	-56.157134	280	0.686516	1.143481	4.358759	14.261703	0.710817	0.275072	0.004174	0.009937	
373000	-56.577520	365	0.606335	3.167169	7.193414	6.588803	0.560039	0.186878	0.082905	0.170177	
374000	-56.422910	948	0.895157	5.735821	4.755247	15.073884	0.473744	0.182386	0.102091	0.241779	
375000	-53.342787	907	0.720990	6.606101	5.740592	13.450704	0.359243	0.138256	0.149223	0.353277	
376000	-54.438560	420	0.452514	2.820698	4.048794	7.223786	0.507708	0.185030	0.094780	0.212483	
377000	-56.029013	163	1.045063	3.030772	2.553513	6.233709	0.606253	0.278735	0.030043	0.084969	
378000	-56.079145	569	2.032969	7.901118	5.365063	9.791135	0.573400	0.216220	0.063374	0.147005	
379000	-52.600607	648	0.723625	3.314863	9.068961	16.888066	0.476472	0.180769	0.102813	0.239947	
380000	-53.857930	41	0.777967	2.500282	11.317742	16.179735	0.662573	0.251203	0.025876	0.060348	
381000	-56.955510	476	1.652779	9.326782	5.457420	7.653680	0.550550	0.188923	0.083746	0.176781	
382000	-54.678518	432	0.844409	0.946358	13.554625	27.931051	0.717650	0.272212	0.003042	0.007097	
383000	-57.736351	844	2.804806	4.695798	8.377948	11.977026	0.652413	0.245908	0.030639	0.071040	
384000	-55.328604	653	1.007940	7.039431	14.348672	18.865474	0.449893	0.170642	0.113843	0.265623	
385000	-58.267979	110	6.191240	16.801289	9.328768	14.194859	0.580160	0.219968	0.059979	0.139892	
386000	-55.355932	788	1.558208	7.564329	14.048322	19.893579	0.549253	0.208333	0.072725	0.169688	
387000	-53.344544	653	0.171061	3.712695	13.768878	21.760270	0.032435	0.012303	0.286580	0.668682	
388000	-56.308602	886	0.819594	6.398275	3.306437	10.157238	0.391082	0.168912	0.120322	0.319684	
389000	-54.204691	893	1.322338	3.132826	19.939350	29.629724	0.657395	0.249357	0.027974	0.065274	
390000	-58.655672	443	2.171909	1.085338	7.665691	13.132506	0.720086	0.272941	0.002093	0.004881	
391000	-56.708558	626	0.290612	6.018885	10.479942	10.820692	0.107847	0.040775	0.255992	0.595386	
392000	-55.732255	808	0.596532	8.162150	12.955563	26.297592	0.244988	0.092927	0.198625	0.463460	
393000	-54.259963	792	0.894379	2.072266	26.146379	32.576269	0.689895	0.261684	0.014526	0.033895	
394000	-54.040836	22	0.574184	3.406399	8.039986	13.020967	0.481009	0.182231	0.101114	0.235646	
395000	-53.771901	444	0.063607	5.081640	7.697081	13.350129	0.002247	0.000851	0.299258	0.697644	
396000	-56.310490	51	1.108754	3.751704	2.957954	2.928796	0.833851	0.072867	0.060669	0.032613	
397000	-55.124583	571	0.986022	1.400125	4.035335	6.231447	0.731390	0.249301	0.006235	0.013074	
398000	-53.983951	303	0.543990	2.527153	11.355764	25.743770	0.597029	0.226461	0.052953	0.123558	
399000	-55.802181	701	2.155545	6.513322	8.930677	16.759186	0.593967	0.225320	0.054210	0.126503	
400000	-56.542182	124	1.886482	2.103087	5.643787	9.632094	0.703773	0.264710	0.009511	0.022006	
401000	-54.813941	478	1.309459	4.340797	5.938519	13.844010	0.600409	0.228461	0.051226	0.119905	
402000	-56.975509	526	1.961271	4.041561	7.592436	8.313501	0.651980	0.237848	0.033961	0.076212	
403000	-53.926264	554	0.541561	3.707024	6.887007	12.435660	0.398647	0.151140	0.135108	0.315105	
404000	-55.515093	23	0.749004	3.212990	14.859685	21.633087	0.573805	0.217638	0.062570	0.145988	
405000	-54.572016	849	0.378090	5.710064	6.331248	11.944419	0.143729	0.054594	0.240269	0.561408	
406000	-54.978856	279	1.562978	6.449957	20.590979	48.002686	0.576105	0.218523	0.061612	0.143760	
407000	-55.043955	693	0.006756	4.015167	3.253871	8.056032	0.001302	0.000533	0.283676	0.714488	
408000	-55.952065	525	1.523197	2.644955	4.845786	6.412454	0.730147	0.227121	0.014667	0.028065	
409000	-54.747656	786	1.431401	4.067064	4.854478	6.963534	0.662208	0.220906	0.038297	0.078589	
410000	-54.605148	28	1.415171	2.492798	8.619804	13.958392	0.686440	0.260218	0.016010	0.037333	
411000	-55.395277	700	0.939689	7.867172	16.197828	25.423026	0.436528	0.165580	0.119368	0.278525	
412000	-55.559054	712	1.132139	4.560111	3.529528	4.444484	0.655830	0.168154	0.068296	0.107719	
413000	-53.757617	694	0.895171	2.685891	6.251103	11.979595	0.653085	0.247866	0.029703	0.069346	
414000	-54.572636	539	0.751826	1.780906	7.152285	17.973409	0.697145	0.264714	0.011434	0.026708	
415000	-54.830685	248	1.531650	3.141160	23.508938	32.315954	0.676515	0.256609	0.020063	0.046813	
416000	-53.984493	822	1.166685	3.982401	11.312445	21.531647	0.602566	0.228561	0.050662	0.118211	
417000	-57.972754	1000	1.365554	7.148274	1.722859	6.076846	0.365129	0.307870	0.052854	0.274146	
418000	-53.925166	527	0.008926	3.270963	8.287427	10.955834	0.000038	0.000014	0.302328	0.697620	
419000	-54.968832	563	1.722910	4.010056	12.107496	22.385721	0.649192	0.246246	0.031368	0.073193	
420000	-55.830500	663	0.330169	2.607806	9.281846	10.100333	0.356417	0.134101	0.153713	0.355769	
421000	-54.354168	623	0.877108	3.099525	13.823860	17.200383	0.623603	0.236520	0.041965	0.097911	
422000	-53.645796	210	0.775914	3.501409	13.137862	19.118039	0.576991	0.218852	0.061248	0.142908	
423000	-55.246693	795	1.376291	3.043351	7.760330	9.973180	0.664908	0.248991	0.026063	0.060038	
424000	-55.700742	369	1.145969	2.421537	27.276346	27.772222	0.676218	0.256496	0.020186	0.047100	
425000	-54.670483	727	0.136960	2.879568	5.057059	6.845929	0.035343	0.012260	0.303901	0.648495	
426000	-54.795689	191	1.464051	2.555829	4.697736	8.724490	0.681856	0.257694	0.018181	0.042269	
427000	-53.419967	770	0.940137	3.546329	9.547230	17.062829	0.618410	0.234566	0.044107	0.102916	
428000	-53.963418	98	0.746418	3.623928	6.832024	11.254729	0.545889	0.205884	0.074766	0.173461	
429000	-56.095061	345	2.048464	7.888830	7.286503	11.613741	0.570734	0.215900	0.064131	0.149234	
430000	-54.678729	392	0.926038	6.304350	6.100332	10.394489	0.499738	0.188905	0.093632	0.217725	
431000	-55.008921	365	0.928148	5.738910	4.576845	8.128155	0.483809	0.179565	0.102532	0.234094	
432000	-54.144849	44	0.948514	4.398318	6.874129	14.698057	0.571831	0.217441	0.063108	0.147620	
433000	-58.138439	657	5.642073	16.353463	5.412338	10.569990	0.578773	0.221064	0.059758	0.140406	
434000	-54.393277	55	0.607565	0.901210	9.376036	19.589206	0.719963	0.273111	0.002078	0.004849	
435000	-56.419239	821	1.619699	8.287030	5.402942	7.256120	0.563129	0.201858	0.073326	0.161688	
436000	-54.864037	776	1.320414	2.211237	8.430889	12.439503	0.701257	0.265005	0.010148	0.023591	
437000	-54.009269	649	0.901303	3.196833	6.870626	12.894014	0.619614	0.235168	0.043547	0.101671	
438000	-57.573137	808	2.968872	14.921458	9.752105	20.956938	0.573574	0.217599	0.062641	0.146186	
439000	-53.869859	344	0.908969	2.207959	23.683549	54.771564	0.681581	0.258531	0.017967	0.041922	
440000	-56.101811	774	1.153626	0.817409	4.515851	6.686776	0.746845	0.249120	0.001322	0.002713	
441000	-55.719207	859	0.648761	6.956311	4.048605	9.264947	0.325216	0.129346	0.158253	0.387184	
442000	-54.832635	659	0.022152	3.580096	6.490582	15.437590	0.000313	0.000119	0.299279	0.700289	
443000	-56.622601	830	1.124685	2.700759	13.605043	12.558204	0.653297	0.247684	0.029716	0.069304	
444000	-53.983293	401	0.723173	3.507234	6.160151	11.380400	0.538017	0.204097	0.077360	0.180526	
445000	-53.631758	680	1.030180	3.195195	8.541291	15.676039	0.632854	0.240068	0.038121	0.088957	
446000	-53.870964	970	0.946423	3.279408	7.787401	15.729548	0.623530	0.236679	0.041916	0.097874	
447000	-53.828924	258	0.704990	2.411323	7.092859	13.418786	0.650718	0.247002	0.030668	0.071611	
448000	-54.125147	259	1.106700	3.027622	9.988017	21.701207	0.653508	0.247896	0.029578	0.069018	
449000	-54.190357	771	0.005560	2.603063	11.531958	18.104682	0.000076	0.000029	0.299978	0.699918	
450000	-57.193987	3	0.913872	8.371620	2.588552	7.416955	0.421258	0.205119	0.093516	0.280108	
451000	-57.034916	833	2.239982	4.434851	9.429888	11.285287	0.646745	0.243600	0.033059	0.076597	
452000	-57.116814	260	0.743217	1.763454	10.744790	9.062587	0.698174	0.259710	0.012808	0.029308	
453000	-55.074927	306	1.196102	0.978403	12.938949	21.781311	0.719466	0.272900	0.002290	0.005344	
454000	-53.234573	920	0.529616	4.316006	6.511237	10.531434	0.259929	0.095425	0.197845	0.446802	
455000	-56.223903	466	1.198396	1.084851	7.841812	21.673924	0.716077	0.271652	0.003681	0.008590	
456000	-54.289262	156	0.516976	3.529269	20.684007	27.636283	0.408254	0.154855	0.131067	0.305824	
457000	-56.794508	438	2.121949	5.800980	23.383314	25.814541	0.600465	0.227763	0.051532	0.120240	
458000	-54.758005	177	0.894311	1.435431	6.395517	10.784341	0.711071	0.268614	0.006112	0.014203	
459000	-54.750304	680	1.310291	6.197665	8.580815	12.442315	0.541351	0.204798	0.076296	0.177555	
460000	-54.010948	706	0.039768	5.621869	7.307951	15.495890	0.000936	0.000355	0.299341	0.699368	
461000	-54.077735	516	1.088463	2.742459	8.390414	16.785488	0.672262	0.255061	0.021799	0.050878	
462000	-55.248927	372	0.273704	5.467556	8.770949	10.910547	0.081575	0.030708	0.267733	0.619984	
463000	-54.967072	2	0.233243	5.492404	5.985705	9.917774	0.039711	0.014859	0.286341	0.659089	
464000	-57.612797	843	2.549934	12.280628	4.842257	7.318366	0.586141	0.207298	0.065046	0.141514	
465000	-55.063299	428	0.705000	5.042313	3.082216	6.254019	0.437667	0.166470	0.118530	0.277334	
466000	-54.536239	733	1.247249	2.029555	18.065715	25.530698	0.703800	0.266959	0.008772	0.020469	
467000	-55.138768	179	0.986608	3.059317	2.716170	7.326286	0.567948	0.297631	0.031825	0.102595	
468000	-54.301267	184	0.824497	3.954543	5.039092	11.674491	0.540290	0.207896	0.074789	0.177026	
469000	-53.766387	970	0.932936	3.125896	16.268672	24.159567	0.632653	0.239971	0.038213	0.089163	
470000	-55.098264	905	1.075796	2.206615	9.574751	10.764196	0.681285	0.257680	0.018347	0.042687	
471000	-54.588764	112	0.543422	6.075331	7.340301	16.066899	0.255192	0.096910	0.194210	0.453688	
472000	-57.205392	117	0.614808	0.663412	5.036148	5.153638	0.823166	0.175519	0.000569	0.000746	
473000	-56.049651	569	0.996752	2.271650	2.683949	8.125511	0.619360	0.331909	0.011342	0.037389	
474000	-55.235844	310	0.317061	2.327593	4.376016	5.576617	0.566211	0.156415	0.102756	0.174618	
475000	-53.416436	389	0.701700	2.409534	10.178763	17.848917	0.645549	0.244859	0.032878	0.076714	
476000	-54.279472	845	0.477253	3.930780	14.913091	22.409149	0.363218	0.137771	0.149705	0.349307	
477000	-54.638060	280	1.067065	5.243053	16.721306	41.371668	0.533450	0.202343	0.079262	0.184945	
478000	-55.460731	943	0.027848	2.279130	19.907062	27.152648	0.003252	0.001233	0.298654	0.696860	
479000	-58.047030	771	1.823206	10.134560	13.201268	13.992847	0.548632	0.208007	0.073032	0.170330	
