Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4028373923
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   5000
Iterations:                      105000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
56195000	-79.028502	917	1.739306	11.551561	24.199858	9.915384	0.171824	0.638202	0.087680	0.102293	
56200000	-72.411096	724	0.105471	2.828924	11.115408	5.255261	0.003950	0.014806	0.450690	0.530554	
56205000	-70.941340	195	0.020783	2.968234	15.480189	5.074225	0.001839	0.006826	0.457738	0.533596	
56210000	-75.554630	254	1.329814	4.465955	17.515182	5.685151	0.160596	0.595910	0.112442	0.131052	
56215000	-73.249130	336	0.194533	4.516954	8.831002	2.634378	0.002089	0.006951	0.484550	0.506410	
56220000	-76.038302	138	1.235715	4.685929	17.628980	4.223192	0.159915	0.592064	0.114669	0.133352	
56225000	-73.546728	582	0.156460	3.129324	9.857049	2.657715	0.014334	0.048650	0.453533	0.483483	
56230000	-74.921378	134	0.767831	3.878246	10.176344	3.704943	0.101688	0.376495	0.241252	0.280565	
56235000	-73.440839	119	0.351002	4.194411	8.766805	2.407833	0.024660	0.077656	0.451294	0.446390	
56240000	-72.727543	174	0.158858	4.168893	29.431658	11.637112	0.002790	0.010363	0.455468	0.531379	
56245000	-74.436114	477	0.067348	4.443144	33.073897	17.369316	0.000559	0.002077	0.460322	0.537042	
56250000	-74.057491	709	0.108441	2.795908	27.092960	6.102130	0.003054	0.011344	0.454899	0.530703	
56255000	-73.551371	916	0.351019	2.844109	32.104781	11.705933	0.023390	0.086878	0.410646	0.479087	
56260000	-73.444495	596	0.070858	3.346003	8.618234	2.260959	0.000258	0.000817	0.501151	0.497773	
56265000	-72.213617	504	0.033105	3.454351	19.261475	6.518364	0.000025	0.000092	0.461549	0.538334	
56270000	-72.192012	65	0.332516	3.442488	24.110233	8.189347	0.033443	0.124213	0.388779	0.453565	
56275000	-75.520863	206	0.765358	2.331035	31.100625	13.352227	0.143505	0.533018	0.149297	0.174180	
56280000	-73.606500	219	0.658611	3.346833	14.584908	4.086912	0.080226	0.295612	0.289314	0.334849	
56285000	-73.287489	897	0.337130	4.437061	20.491720	8.357000	0.008975	0.033336	0.442015	0.515674	
56290000	-75.448726	383	0.459780	5.673887	22.873030	9.636220	0.037273	0.138442	0.380440	0.443845	
56295000	-73.923179	637	0.114398	2.422673	6.366864	1.924755	0.000614	0.001977	0.496059	0.501350	
56300000	-72.271646	785	0.058331	3.240084	7.800975	1.899455	0.000524	0.001214	0.577488	0.420774	
56305000	-74.132885	85	0.514600	2.951391	15.671460	6.052154	0.036024	0.133780	0.383204	0.446991	
56310000	-74.083851	951	0.175252	5.227121	25.066532	8.439658	0.003398	0.012620	0.454152	0.529830	
56315000	-75.950415	786	0.515277	5.861008	14.875021	7.849909	0.042354	0.157466	0.369121	0.431059	
56320000	-73.655948	290	0.638594	4.238700	15.752517	4.934158	0.068818	0.255042	0.312437	0.363703	
56325000	-75.105617	873	0.089013	2.084069	12.735915	2.218736	0.004048	0.012671	0.495834	0.487447	
56330000	-76.364458	909	1.115090	1.896493	11.778878	3.680005	0.196455	0.718398	0.039629	0.045518	
56335000	-75.109920	378	1.045813	3.264759	13.768020	5.152117	0.156174	0.578767	0.122484	0.142576	
56340000	-74.027866	244	0.128787	4.031666	7.165388	0.091530	0.003949	0.000217	0.978925	0.016908	
56345000	-71.733802	613	0.017530	2.989351	25.679108	8.927611	0.000827	0.003073	0.459740	0.536360	
56350000	-73.688770	62	0.656334	4.118769	11.197126	3.461718	0.076383	0.278822	0.300383	0.344412	
56355000	-74.335207	280	0.600976	3.898824	12.727742	3.730481	0.059811	0.218504	0.336061	0.385624	
56360000	-72.023212	821	0.107266	2.978906	37.059197	10.463195	0.011084	0.041168	0.437422	0.510326	
56365000	-71.422052	139	0.002479	3.453774	18.678779	6.113419	0.000033	0.000122	0.461562	0.538282	
56370000	-73.017568	630	0.260994	2.715600	24.065388	9.711324	0.039065	0.145098	0.376541	0.439297	
56375000	-74.189805	371	0.763593	4.577576	18.506519	5.828670	0.080838	0.300034	0.285865	0.333262	
56380000	-72.805461	289	0.001210	3.683020	5.644306	0.724699	0.000090	0.000045	0.864792	0.135074	
56385000	-72.427488	89	0.077442	3.179301	57.545711	16.070565	0.001207	0.004482	0.458913	0.535399	
56390000	-74.908914	645	0.088451	2.379965	19.581992	3.831044	0.000094	0.000346	0.463415	0.536146	
56395000	-75.974587	756	1.003428	5.003513	6.012138	1.858662	0.141041	0.458680	0.198012	0.202267	
56400000	-74.058026	961	0.596054	4.255287	36.179942	13.709030	0.060852	0.226022	0.329135	0.383991	
56405000	-73.875989	962	0.119521	4.043798	5.529356	3.193899	0.006471	0.035540	0.351554	0.606435	
56410000	-75.483742	447	0.485767	3.490105	4.831211	2.042806	0.034181	0.185948	0.287907	0.491964	
56415000	-71.727287	821	0.044334	3.670792	15.072946	4.694840	0.004313	0.015996	0.452516	0.527175	
56420000	-77.228081	434	0.918224	1.794976	6.896522	1.171753	0.405401	0.451822	0.105755	0.037022	
56425000	-72.089548	946	0.000367	3.195906	9.373627	3.298017	0.000000	0.000000	0.464513	0.535487	
56430000	-74.717136	918	0.787794	4.961761	12.271475	3.649712	0.085094	0.308913	0.283139	0.322854	
56435000	-73.155416	897	0.155953	2.488121	5.902898	1.239520	0.002148	0.002791	0.706688	0.288372	
56440000	-78.695950	882	2.035889	3.936826	21.292728	9.174865	0.183326	0.680922	0.062655	0.073098	
56445000	-72.273883	187	0.028489	2.979184	44.511575	20.041977	0.002374	0.008818	0.456373	0.532435	
56450000	-72.551707	424	0.013241	4.063184	15.179013	5.799436	0.000017	0.000063	0.461576	0.538344	
56455000	-74.957271	359	1.133098	3.991792	10.862070	3.911431	0.154464	0.568471	0.128510	0.148556	
56460000	-76.052857	109	0.071645	1.855951	10.322078	1.377468	0.010626	0.017914	0.635131	0.336329	
56465000	-74.101884	290	0.547958	4.473991	6.149827	2.680706	0.042531	0.197892	0.308584	0.450994	
56470000	-73.360251	576	0.110315	2.090187	23.465242	5.966190	0.010797	0.040100	0.438059	0.511044	
56475000	-76.016876	806	0.001111	1.782141	5.988427	0.187423	0.000175	0.000028	0.951359	0.048438	
56480000	-75.683786	809	0.781254	4.517909	7.944285	2.045193	0.121704	0.350365	0.277239	0.250692	
56485000	-76.692219	123	0.489125	4.180763	1.558518	1.196889	0.002985	0.454477	0.011113	0.531425	
56490000	-73.831256	961	0.406062	2.593153	17.017626	7.344375	0.042917	0.159417	0.368138	0.429528	
56495000	-72.290476	834	0.167238	2.545105	18.154217	6.330084	0.004302	0.015968	0.452350	0.527380	
56500000	-72.352194	524	0.036451	3.781874	22.756802	6.834681	0.000059	0.000219	0.461429	0.538293	
56505000	-76.385159	966	0.820321	5.720138	10.128575	2.687373	0.109501	0.365631	0.256182	0.268686	
56510000	-73.302258	931	0.369016	4.207798	22.986633	7.335013	0.035430	0.131594	0.384454	0.448523	
56515000	-72.857997	931	0.221672	2.579446	9.721356	2.618155	0.021118	0.073055	0.434119	0.471708	
56520000	-75.202125	865	0.725096	1.841715	33.955474	11.940925	0.175961	0.653568	0.078679	0.091792	
56525000	-71.746087	696	0.114838	3.460398	16.408761	6.139076	0.007465	0.027719	0.445354	0.519463	
56530000	-71.975397	509	0.008469	3.480145	18.282001	4.641412	0.000004	0.000015	0.462032	0.537948	
56535000	-71.973465	346	0.041305	3.477150	11.887988	4.992645	0.000022	0.000083	0.460436	0.539459	
56540000	-73.826001	875	0.473740	3.022647	12.945428	4.918229	0.051778	0.192090	0.349208	0.406924	
56545000	-75.498580	520	1.083925	5.076859	14.121673	4.551904	0.135652	0.501538	0.167865	0.194945	
56550000	-72.103185	719	0.188595	3.136527	56.220038	22.539561	0.007524	0.027945	0.445168	0.519363	
56555000	-75.012247	920	0.955108	3.602403	36.193534	13.590099	0.086151	0.319989	0.274089	0.319770	
56560000	-77.126073	690	0.666722	3.300056	18.603721	12.020212	0.108628	0.403478	0.225181	0.262713	
56565000	-73.668241	936	0.013732	3.997136	6.503708	1.155765	0.001119	0.001400	0.716044	0.281437	
56570000	-73.071765	823	0.025709	3.279330	25.530612	7.303028	0.000763	0.002833	0.459897	0.536507	
56575000	-75.066390	21	1.097192	3.603430	23.826110	7.206958	0.157550	0.585169	0.118747	0.138535	
56580000	-72.426903	851	0.244590	3.601151	18.532196	6.304239	0.006050	0.022466	0.448432	0.523052	
56585000	-73.584724	980	0.298078	4.173845	6.752159	1.018519	0.029396	0.028095	0.724898	0.217611	
56590000	-77.093674	81	1.424676	4.957875	5.137617	1.763749	0.157064	0.629134	0.094680	0.119123	
56595000	-74.939715	356	0.957053	3.978966	35.279372	10.370935	0.124688	0.463128	0.190238	0.221945	
56600000	-75.089512	654	0.650953	3.265629	7.065209	2.450057	0.086011	0.315400	0.278180	0.320408	
56605000	-75.397473	849	0.783371	4.286087	6.625521	3.245687	0.085656	0.384305	0.220001	0.310038	
56610000	-73.206508	766	0.328931	4.446938	24.165156	8.240118	0.004693	0.017430	0.451351	0.526525	
56615000	-74.259058	718	0.326194	4.979504	25.732152	6.779736	0.009240	0.034316	0.441456	0.514989	
56620000	-72.431440	565	0.125906	3.480881	12.893220	6.022472	0.008584	0.031960	0.442254	0.517202	
56625000	-72.797739	950	0.042622	3.998148	6.273727	0.919070	0.005531	0.004672	0.782238	0.207559	
56630000	-73.629981	137	0.292242	2.826461	5.960193	1.630093	0.007386	0.019017	0.538281	0.435317	
56635000	-73.833276	680	0.063619	1.548588	21.991826	9.783101	0.007488	0.027811	0.445250	0.519451	
56640000	-77.250256	553	1.442639	3.281163	8.129801	3.868540	0.172308	0.704594	0.053886	0.069212	
56645000	-74.501294	319	0.292049	2.402091	17.253457	7.612673	0.008135	0.030218	0.443823	0.517824	
56650000	-72.627237	774	0.184059	2.789230	16.761875	6.788112	0.010585	0.039308	0.438559	0.511548	
56655000	-72.492372	349	0.005268	2.860070	4.431176	0.029162	0.000010	0.000000	0.992344	0.007646	
56660000	-71.688458	448	0.034880	3.714943	19.159326	6.562208	0.000961	0.003569	0.459503	0.535966	
56665000	-74.416726	54	0.390234	5.002411	5.709079	0.002392	0.059136	0.000120	0.940145	0.000600	
56670000	-72.829282	683	0.066868	3.719249	19.212806	8.889948	0.004133	0.015350	0.452555	0.527962	
56675000	-74.283644	961	0.148665	4.401722	15.575850	8.583308	0.006408	0.023812	0.447471	0.522308	
56680000	-78.909963	88	2.031456	3.327527	9.746189	3.707237	0.189307	0.703897	0.049262	0.057534	
56685000	-74.748000	540	0.424718	4.577907	49.521527	19.818034	0.014326	0.053211	0.430367	0.502095	
56690000	-73.068786	377	0.034097	4.021662	17.690355	8.722086	0.001426	0.005296	0.458424	0.534854	
56695000	-74.205436	114	0.146001	2.354588	17.197435	8.517399	0.002386	0.008863	0.456333	0.532419	
56700000	-77.706799	889	0.151669	5.947612	5.234857	3.363580	0.004164	0.025548	0.331496	0.638791	
56705000	-72.755950	799	0.041961	1.928734	13.414112	4.967113	0.004511	0.016734	0.452043	0.526712	
56710000	-74.078322	763	0.072441	5.008334	13.267495	5.605736	0.000473	0.001758	0.460330	0.537439	
56715000	-73.276749	872	0.278549	2.835892	17.319841	6.011099	0.009388	0.034851	0.441252	0.514510	
56720000	-74.623581	13	0.538530	2.878716	5.488801	2.402436	0.032443	0.170408	0.300828	0.496322	
56725000	-75.138695	58	0.532859	4.051729	4.598951	1.896761	0.032213	0.196092	0.265002	0.506692	
56730000	-72.696012	818	0.052177	2.597367	10.456646	2.434157	0.005664	0.019214	0.472084	0.503039	
56735000	-73.521508	435	0.161684	3.127192	7.138803	0.617937	0.004757	0.001941	0.880437	0.112865	
56740000	-77.794284	520	1.546262	7.367168	17.444219	4.061415	0.162276	0.600352	0.109790	0.127581	
56745000	-76.080716	577	0.741097	6.923411	15.858648	6.218318	0.106611	0.395969	0.229583	0.267838	
56750000	-75.431082	686	1.190461	4.276112	17.131017	6.946096	0.148011	0.549612	0.139578	0.162799	
56755000	-73.310929	876	0.018625	3.708638	10.472555	1.830030	0.000028	0.000077	0.539127	0.460768	
56760000	-74.118762	83	0.183587	4.935575	13.605505	6.327745	0.010615	0.039474	0.438143	0.511768	
56765000	-72.771792	843	0.326180	3.407103	15.148739	4.166755	0.018415	0.068066	0.422732	0.490786	
56770000	-74.741218	618	0.252268	1.914031	7.070380	1.907387	0.027039	0.081669	0.457377	0.433915	
56775000	-73.816530	836	0.025423	4.764777	20.793645	5.404777	0.000017	0.000062	0.461603	0.538318	
56780000	-76.569276	299	1.689595	4.933369	29.447731	9.516771	0.173681	0.645100	0.083640	0.097579	
56785000	-76.557405	103	0.814076	2.365176	6.131211	0.343048	0.450924	0.103862	0.415177	0.030037	
56790000	-73.570655	577	0.239772	2.136785	17.636651	5.261319	0.022732	0.084392	0.412202	0.480674	
56795000	-76.589960	877	0.650401	5.957217	14.282544	3.568679	0.078487	0.289046	0.293250	0.339217	
56800000	-74.042803	168	0.596367	4.450013	8.315641	2.510744	0.065096	0.219714	0.347151	0.368039	
56805000	-74.377783	761	0.098736	3.236865	4.754239	0.080214	0.001309	0.000105	0.974018	0.024568	
56810000	-73.972843	397	0.426981	4.030887	6.107333	2.683162	0.020862	0.099645	0.351758	0.527734	
56815000	-75.461026	556	0.660201	5.872430	27.921285	7.807799	0.066755	0.247944	0.316295	0.369006	
56820000	-75.190061	49	0.551653	6.003990	9.134822	2.404155	0.051789	0.162167	0.396281	0.389762	
56825000	-73.191951	893	0.256037	3.450061	23.957583	11.426710	0.012757	0.047382	0.433782	0.506079	
56830000	-76.997916	672	0.388670	1.399747	6.893037	1.358036	0.212407	0.284126	0.354515	0.148952	
56835000	-74.217480	218	0.169765	3.532374	25.349942	5.082712	0.006534	0.024265	0.447355	0.521846	
56840000	-76.232638	666	1.348136	6.483188	27.163354	9.774128	0.149799	0.556392	0.135605	0.158204	
56845000	-76.003025	767	0.845042	5.541791	14.790493	7.540815	0.092141	0.342636	0.260709	0.304515	
56850000	-73.761476	399	0.067432	1.561476	17.193230	5.125426	0.001777	0.006591	0.458076	0.533556	
56855000	-72.956937	159	0.065471	2.650490	14.977490	4.076914	0.000469	0.001723	0.463463	0.534345	
56860000	-76.665390	758	0.697047	4.575248	4.113352	2.659124	0.043315	0.374848	0.156483	0.425354	
56865000	-78.232739	911	1.170175	9.632870	39.695533	11.216243	0.151445	0.562511	0.132020	0.154023	
56870000	-73.341113	526	0.220836	3.207615	9.611208	2.963162	0.004117	0.014554	0.464976	0.516354	
56875000	-74.444610	271	0.822339	3.977123	17.974327	6.960373	0.112891	0.419241	0.215958	0.251910	
56880000	-73.425027	133	0.050408	1.901052	16.736788	7.487990	0.001847	0.006861	0.457488	0.533803	
56885000	-74.248950	148	0.033766	3.615086	5.364497	3.050028	0.001013	0.005691	0.359390	0.633905	
56890000	-72.075310	171	0.111585	3.721867	13.526378	4.883301	0.011897	0.044097	0.436181	0.507825	
56895000	-74.568788	219	0.010670	3.584337	1.043392	1.177104	0.000009	0.003622	0.008007	0.988362	
56900000	-74.960545	549	0.788440	4.439073	8.621881	2.458681	0.104119	0.349667	0.265815	0.280398	
56905000	-75.242082	438	0.308407	4.287366	11.081430	2.593210	0.014077	0.048652	0.449410	0.487861	
56910000	-72.479816	938	0.224689	2.682566	5.757087	0.204970	0.009716	0.001281	0.949671	0.039332	
56915000	-74.878821	350	0.051149	2.082123	7.710866	4.369513	0.000121	0.000497	0.436426	0.562956	
56920000	-75.924689	202	0.810394	5.500397	5.325991	2.078606	0.071949	0.342955	0.234300	0.350796	
56925000	-73.575049	432	0.172664	2.785765	8.767509	4.051347	0.025802	0.097872	0.399886	0.476440	
56930000	-74.955714	500	0.390447	4.121947	7.472236	1.242496	0.023145	0.027189	0.693700	0.255966	
56935000	-72.797864	193	0.318063	2.990744	34.360782	12.904166	0.020868	0.077511	0.416133	0.485488	
56940000	-72.204560	294	0.070232	2.246680	14.687324	4.664179	0.005262	0.019456	0.451229	0.524053	
56945000	-75.267665	555	0.772405	5.000489	41.489844	12.723848	0.088969	0.330458	0.267957	0.312616	
56950000	-72.673326	133	0.003340	3.693983	28.810494	13.866733	0.000087	0.000324	0.461349	0.538240	
56955000	-71.669965	364	0.059223	3.241352	13.125603	5.106580	0.003694	0.013699	0.453888	0.528720	
56960000	-76.190579	643	1.518628	4.592611	8.870693	2.873966	0.177181	0.619329	0.096996	0.106495	
56965000	-72.713627	337	0.029423	1.904155	22.957010	7.673366	0.000117	0.000436	0.461291	0.538155	
56970000	-72.190500	745	0.040754	4.076095	14.738328	4.266946	0.000088	0.000325	0.463434	0.536153	
56975000	-75.727698	427	0.113634	4.406563	18.199432	11.682096	0.007631	0.028345	0.444927	0.519097	
56980000	-76.204635	943	0.833135	5.121186	23.298282	5.235581	0.105794	0.392873	0.231408	0.269924	
56985000	-74.407995	746	0.499593	3.841675	13.433571	6.688310	0.039574	0.147272	0.374911	0.438243	
56990000	-71.661577	168	0.024993	2.898817	7.690104	3.105598	0.000552	0.002182	0.444809	0.552457	
56995000	-72.273847	334	0.039884	3.806245	7.715874	2.530546	0.000059	0.000207	0.473743	0.525992	
57000000	-75.070839	8	0.062335	5.581245	22.233609	8.130300	0.001205	0.004474	0.458923	0.535399	
57005000	-74.998493	208	0.182158	5.211687	10.942561	2.792603	0.008148	0.028264	0.461151	0.502437	
57010000	-76.281583	889	0.784468	2.166836	4.411609	2.057543	0.103743	0.694480	0.065033	0.136744	
57015000	-77.387285	853	1.558793	4.112873	25.796145	6.424860	0.172889	0.642136	0.085375	0.099600	
57020000	-74.943309	827	0.758308	2.986916	13.911863	4.621237	0.122250	0.452167	0.196867	0.228716	
57025000	-74.302194	61	0.115382	5.932130	8.655573	0.684575	0.006821	0.002102	0.903594	0.087483	
57030000	-74.843417	170	0.284944	2.572947	5.127182	1.569770	0.021843	0.070105	0.452195	0.455857	
57035000	-72.486337	123	0.294055	3.024050	16.215902	5.878987	0.031818	0.118087	0.392519	0.457576	
57040000	-72.616412	458	0.018582	1.900264	21.127887	9.032658	0.000003	0.000010	0.461533	0.538454	
57045000	-75.058877	388	0.879278	2.812578	20.619129	8.404133	0.148315	0.550870	0.138840	0.161976	
57050000	-73.791714	850	0.480135	4.362342	13.876041	5.478396	0.035732	0.132696	0.383838	0.447735	
57055000	-72.814419	742	0.188348	3.186781	14.490312	5.242379	0.001543	0.005721	0.458717	0.534019	
57060000	-73.061046	304	0.134695	3.605055	7.906159	2.314561	0.010033	0.033559	0.466399	0.490009	
57065000	-72.325284	952	0.101871	3.730712	32.708377	13.052902	0.005115	0.018999	0.450409	0.525477	
57070000	-74.218254	661	0.448889	4.446394	14.480913	5.103008	0.020505	0.075900	0.417813	0.485782	
57075000	-72.641421	427	0.038927	2.101136	23.201861	8.070240	0.003442	0.012786	0.454052	0.529719	
57080000	-72.364518	367	0.102185	3.162283	17.519375	4.404380	0.002440	0.009032	0.457104	0.531424	
57085000	-73.692933	262	0.220640	2.359414	18.497748	7.221502	0.003155	0.011716	0.454708	0.530422	
57090000	-75.572387	256	1.146822	5.121956	14.256861	5.335020	0.148591	0.550971	0.138791	0.161647	
57095000	-73.308241	65	0.418675	2.562576	16.559118	5.289042	0.077856	0.288713	0.292606	0.340825	
57100000	-75.701564	567	0.194426	2.399444	4.516064	2.357583	0.006656	0.046703	0.295473	0.651167	
57105000	-72.339749	277	0.051622	2.935761	9.115422	4.141660	0.000428	0.001647	0.451761	0.546163	
57110000	-72.929088	278	0.317863	4.243010	11.915743	4.481164	0.020288	0.075258	0.417732	0.486722	
57115000	-75.191962	623	0.474393	4.745595	6.657787	1.668380	0.041027	0.095914	0.497634	0.365426	
57120000	-74.206851	717	0.348027	4.157737	9.552194	3.431562	0.017885	0.065910	0.424660	0.491545	
57125000	-73.152966	758	0.152493	2.150198	16.639846	6.879110	0.008182	0.030392	0.443731	0.517695	
57130000	-75.646614	86	0.205014	5.610972	9.196144	3.707982	0.006370	0.024036	0.443697	0.525898	
57135000	-72.180470	358	0.034091	3.137939	34.232335	9.124825	0.000051	0.000188	0.461429	0.538333	
57140000	-73.744517	119	0.008798	1.406063	26.670760	8.178054	0.000954	0.003544	0.459466	0.536037	
57145000	-72.090908	453	0.103860	3.602904	11.894154	4.498693	0.000324	0.001196	0.462141	0.536339	
57150000	-73.513928	290	0.585881	3.374170	9.822448	2.904115	0.069919	0.243689	0.327673	0.358719	
57155000	-73.022105	650	0.092051	4.351168	40.467911	11.358186	0.000546	0.002029	0.460350	0.537075	
57160000	-71.880710	443	0.135687	2.683607	15.350675	5.464575	0.003130	0.011617	0.454889	0.530364	
57165000	-72.092467	122	0.019488	3.398972	9.862760	3.906668	0.000036	0.000134	0.458829	0.541001	
57170000	-74.746370	749	0.314879	2.008893	12.283843	3.440809	0.040979	0.149052	0.378052	0.431918	
57175000	-74.169308	846	0.227805	3.402534	36.035030	8.167858	0.023996	0.089128	0.409328	0.477549	
57180000	-75.362879	499	0.025935	3.762171	3.070618	2.242494	0.000013	0.000198	0.171233	0.828556	
57185000	-73.094302	79	0.146379	2.982077	7.548491	1.252172	0.001758	0.001833	0.750549	0.245861	
57190000	-75.217369	748	0.270064	2.063317	7.012328	2.210583	0.043225	0.151956	0.382480	0.422339	
57195000	-73.006437	760	0.237958	3.743309	14.118265	5.401874	0.019656	0.072982	0.418863	0.488499	
57200000	-74.662093	498	0.038212	3.560042	14.781322	9.545052	0.000048	0.000177	0.461224	0.538551	
57205000	-72.555692	553	0.167964	4.055230	43.237941	12.193380	0.006096	0.022643	0.448274	0.522986	
57210000	-74.788260	424	0.266155	5.184322	8.024875	3.151069	0.008962	0.034691	0.431589	0.524758	
57215000	-72.108404	852	0.056950	3.015547	25.786422	10.726941	0.007239	0.026887	0.445788	0.520086	
57220000	-73.552037	153	0.239795	3.542611	7.878599	3.621495	0.005789	0.023048	0.431524	0.539639	
57225000	-75.208341	63	0.176111	4.711706	7.032281	3.845009	0.006288	0.026790	0.413529	0.553393	
57230000	-72.058636	48	0.082241	3.389175	29.464967	11.680507	0.002451	0.009105	0.456205	0.532239	
57235000	-73.159377	621	0.234300	3.066609	8.464719	3.668901	0.016466	0.064484	0.412111	0.506939	
57240000	-73.392899	271	0.264255	4.723283	16.765712	6.634940	0.016416	0.060962	0.425867	0.496756	
57245000	-76.374946	967	1.082511	4.493337	23.951200	12.321149	0.138520	0.514503	0.160143	0.186834	
57250000	-73.694405	549	0.109572	3.352694	15.513703	3.430035	0.008347	0.030710	0.445781	0.515162	
57255000	-75.131810	703	0.380322	1.948488	26.013842	6.178495	0.069593	0.258481	0.310125	0.361801	
57260000	-71.811306	696	0.087119	2.533684	37.005723	11.096905	0.006427	0.023870	0.447555	0.522148	
57265000	-71.997791	235	0.047250	3.522269	11.315262	3.277243	0.003238	0.011593	0.463701	0.521468	
57270000	-71.918830	758	0.105108	3.447146	13.364448	4.525839	0.004355	0.016117	0.452958	0.526570	
57275000	-74.037608	706	0.524789	4.403252	18.587477	8.648338	0.037166	0.138053	0.380657	0.444125	
57280000	-72.478618	997	0.127177	3.636834	14.344687	5.815029	0.001194	0.004436	0.458898	0.535472	
57285000	-78.299235	489	0.113835	3.764422	3.013554	0.290010	0.006413	0.003318	0.851822	0.138446	
57290000	-74.121333	554	0.465368	4.368026	20.945649	6.749080	0.034632	0.128625	0.386204	0.450539	
57295000	-72.447648	290	0.049915	2.065834	18.369546	7.749506	0.003001	0.011147	0.455005	0.530846	
57300000	-71.974780	993	0.089485	2.984897	7.672161	2.181490	0.000501	0.001517	0.511252	0.486730	
