Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.322404	121	0.000000	147	0.625850	2.946119	732	0.322404	0.328000	0.309355	
737	0.276798	108	0.037037	155	0.600000	2.946119	737	0.276798	0.301000	0.309329	
748	0.302139	105	0.009524	147	0.761905	2.946119	748	0.302139	0.339000	0.309421	
756	0.291005	126	0.023810	118	0.635593	2.946119	756	0.291005	0.298000	0.309386	
748	0.338235	106	0.000000	146	0.698630	2.946119	748	0.338235	0.355000	0.309525	
733	0.327422	123	0.016260	144	0.638889	2.946119	733	0.327422	0.334000	0.309600	
743	0.310902	124	0.016129	133	0.586466	2.946119	743	0.310902	0.311000	0.309604	
769	0.296489	100	0.000000	131	0.587786	2.946119	769	0.296489	0.305000	0.309590	
744	0.311828	126	0.000000	130	0.653846	2.946119	744	0.311828	0.317000	0.309612	
688	0.293605	117	0.017094	195	0.558974	2.946119	688	0.293605	0.313000	0.309623	
735	0.308844	107	0.000000	158	0.613924	2.946119	735	0.308844	0.324000	0.309666	
710	0.294366	133	0.000000	157	0.643312	2.946119	710	0.294366	0.310000	0.309667	
721	0.314840	115	0.000000	164	0.609756	2.946119	721	0.314840	0.327000	0.309718	
733	0.305593	96	0.000000	171	0.584795	2.946119	733	0.305593	0.324000	0.309761	
738	0.327913	104	0.000000	158	0.563291	2.946119	738	0.327913	0.331000	0.309824	
729	0.301783	112	0.008929	159	0.685535	2.946119	729	0.301783	0.330000	0.309884	
747	0.222222	114	0.008772	139	0.805755	2.946119	747	0.222222	0.279000	0.309793	
726	0.326446	122	0.000000	152	0.572368	2.946119	726	0.326446	0.324000	0.309834	
685	0.315328	125	0.032000	190	0.552632	2.946119	685	0.315328	0.325000	0.309879	
754	0.327586	105	0.000000	141	0.560284	2.946119	754	0.327586	0.326000	0.309926	
755	0.315232	111	0.036036	134	0.507463	2.946119	755	0.315232	0.310000	0.309926	
744	0.280914	119	0.033613	137	0.700730	2.946119	744	0.280914	0.309000	0.309924	
740	0.308108	103	0.000000	157	0.726115	2.946119	740	0.308108	0.342000	0.310016	
760	0.275000	90	0.000000	150	0.606667	2.946119	760	0.275000	0.300000	0.309988	
742	0.316712	111	0.000000	147	0.585034	2.946119	742	0.316712	0.321000	0.310019	
753	0.309429	105	0.000000	142	0.598592	2.946119	753	0.309429	0.318000	0.310042	
752	0.332447	94	0.000000	154	0.558442	2.946119	752	0.332447	0.336000	0.310117	
744	0.294355	119	0.016807	137	0.656934	2.946119	744	0.294355	0.311000	0.310119	
741	0.313090	111	0.000000	148	0.574324	2.946119	741	0.313090	0.317000	0.310139	
728	0.311813	117	0.017094	155	0.593548	2.946119	728	0.311813	0.321000	0.310170	
716	0.328212	122	0.000000	162	0.635802	2.946119	716	0.328212	0.338000	0.310248	
735	0.299320	110	0.018182	155	0.567742	2.946119	735	0.299320	0.310000	0.310248	
737	0.289009	123	0.000000	140	0.628571	2.946119	737	0.289009	0.301000	0.310222	
722	0.326870	113	0.000000	165	0.539394	2.946119	722	0.326870	0.325000	0.310263	
717	0.230126	127	0.015748	156	0.769231	2.946119	717	0.230126	0.287000	0.310198	
726	0.267218	111	0.018018	163	0.607362	2.946119	726	0.267218	0.295000	0.310156	
737	0.336499	113	0.000000	150	0.633333	2.946119	737	0.336499	0.343000	0.310247	
751	0.286285	110	0.036364	139	0.654676	2.946119	751	0.286285	0.310000	0.310246	
736	0.236413	111	0.027027	153	0.745098	2.946119	736	0.236413	0.291000	0.310193	
722	0.306094	114	0.026316	164	0.676829	2.946119	722	0.306094	0.335000	0.310262	
756	0.302910	106	0.037736	138	0.557971	2.946119	756	0.302910	0.310000	0.310261	
727	0.321871	105	0.019048	168	0.702381	2.946119	727	0.321871	0.354000	0.310381	
744	0.314516	105	0.000000	151	0.662252	2.946119	744	0.314516	0.334000	0.310446	
745	0.307383	119	0.042017	136	0.801471	2.946119	745	0.307383	0.343000	0.310535	
733	0.274216	132	0.022727	135	0.725926	2.946119	733	0.274216	0.302000	0.310511	
716	0.287709	134	0.000000	150	0.626667	2.946119	716	0.287709	0.300000	0.310483	
741	0.311741	101	0.000000	158	0.556962	2.946119	741	0.311741	0.319000	0.310506	
734	0.297003	109	0.000000	157	0.592357	2.946119	734	0.297003	0.311000	0.310507	
728	0.313187	119	0.000000	153	0.614379	2.946119	728	0.313187	0.322000	0.310538	
759	0.305665	104	0.000000	137	0.554745	2.946119	759	0.305665	0.308000	0.310531	
731	0.298222	136	0.014706	133	0.616541	2.946119	731	0.298222	0.302000	0.310509	
747	0.307898	101	0.059406	152	0.559211	2.946119	747	0.307898	0.321000	0.310537	
734	0.335150	125	0.032000	141	0.531915	2.946119	734	0.335150	0.325000	0.310575	
674	0.277448	113	0.017699	213	0.647887	2.946119	674	0.277448	0.327000	0.310619	
736	0.283967	120	0.033333	144	0.659722	2.946119	736	0.283967	0.308000	0.310612	
750	0.286667	107	0.000000	143	0.643357	2.946119	750	0.286667	0.307000	0.310602	
756	0.333333	122	0.000000	122	0.581967	2.946119	756	0.333333	0.323000	0.310635	
751	0.298269	118	0.000000	131	0.526718	2.946119	751	0.298269	0.293000	0.310589	
749	0.305741	107	0.037383	144	0.631944	2.946119	749	0.305741	0.324000	0.310624	
714	0.334734	116	0.017241	170	0.652941	2.946119	714	0.334734	0.352000	0.310732	
739	0.312585	104	0.000000	157	0.566879	2.946119	739	0.312585	0.320000	0.310756	
740	0.313514	133	0.000000	127	0.566929	2.946119	740	0.313514	0.304000	0.310739	
754	0.305040	103	0.000000	143	0.517483	2.946119	754	0.305040	0.304000	0.310721	
733	0.283765	113	0.000000	154	0.506494	2.946119	733	0.283765	0.286000	0.310657	
761	0.289093	103	0.000000	136	0.661765	2.946119	761	0.289093	0.310000	0.310656	
748	0.322193	117	0.000000	135	0.562963	2.946119	748	0.322193	0.317000	0.310672	
737	0.275441	96	0.000000	167	0.664671	2.946119	737	0.275441	0.314000	0.310680	
727	0.348006	131	0.000000	142	0.647887	2.946119	727	0.348006	0.345000	0.310768	
740	0.313514	102	0.000000	158	0.632911	2.946119	740	0.313514	0.332000	0.310823	
713	0.302945	131	0.000000	156	0.608974	2.946119	713	0.302945	0.311000	0.310823	
737	0.321574	105	0.000000	158	0.569620	2.946119	737	0.321574	0.327000	0.310864	
751	0.291611	108	0.000000	141	0.631206	2.946119	751	0.291611	0.308000	0.310857	
743	0.324361	118	0.000000	139	0.539568	2.946119	743	0.324361	0.316000	0.310870	
748	0.326203	113	0.000000	139	0.575540	2.946119	748	0.326203	0.324000	0.310903	
721	0.332871	116	0.000000	163	0.613497	2.946119	721	0.332871	0.340000	0.310977	
739	0.334235	107	0.000000	154	0.642857	2.946119	739	0.334235	0.346000	0.311065	
762	0.295276	99	0.000000	139	0.705036	2.946119	762	0.295276	0.323000	0.311094	
727	0.308116	115	0.000000	158	0.449367	2.946119	727	0.308116	0.295000	0.311054	
704	0.305398	137	0.000000	159	0.647799	2.946119	704	0.305398	0.318000	0.311072	
745	0.302013	98	0.020408	157	0.668790	2.946119	745	0.302013	0.332000	0.311124	
688	0.340116	133	0.015038	179	0.653631	2.946119	688	0.340116	0.353000	0.311228	
734	0.332425	121	0.033058	145	0.565517	2.946119	734	0.332425	0.330000	0.311274	
761	0.310118	102	0.000000	137	0.576642	2.946119	761	0.310118	0.315000	0.311283	
731	0.287278	117	0.000000	152	0.631579	2.946119	731	0.287278	0.306000	0.311270	
725	0.329655	125	0.000000	150	0.573333	2.946119	725	0.329655	0.325000	0.311304	
742	0.288410	124	0.000000	134	0.656716	2.946119	742	0.288410	0.302000	0.311281	
712	0.299157	100	0.030000	188	0.611702	2.946119	712	0.299157	0.331000	0.311329	
636	0.273585	128	0.023438	236	0.661017	2.946119	636	0.273585	0.333000	0.311382	
747	0.329317	127	0.015748	126	0.571429	2.946119	747	0.329317	0.320000	0.311403	
712	0.316011	111	0.018018	177	0.638418	2.946119	712	0.316011	0.340000	0.311473	
723	0.301521	121	0.000000	156	0.564103	2.946119	723	0.301521	0.306000	0.311459	
745	0.285906	128	0.000000	127	0.629921	2.946119	745	0.285906	0.293000	0.311415	
756	0.292328	111	0.018018	133	0.578947	2.946119	756	0.292328	0.300000	0.311387	
768	0.325521	94	0.000000	138	0.630435	2.946119	768	0.325521	0.337000	0.311449	
740	0.293243	109	0.018349	151	0.615894	2.946119	740	0.293243	0.312000	0.311450	
742	0.291105	111	0.018018	147	0.666667	2.946119	742	0.291105	0.316000	0.311461	
734	0.215259	116	0.008621	150	0.646667	2.946119	734	0.215259	0.256000	0.311329	
742	0.307278	106	0.009434	152	0.638158	2.946119	742	0.307278	0.326000	0.311364	
728	0.320055	110	0.018182	162	0.611111	2.946119	728	0.320055	0.334000	0.311417	
729	0.286694	115	0.000000	156	0.679487	2.946119	729	0.286694	0.315000	0.311426	
721	0.341193	109	0.036697	170	0.652941	2.946119	721	0.341193	0.361000	0.311543	
733	0.283765	117	0.000000	150	0.653333	2.946119	733	0.283765	0.306000	0.311530	
741	0.326586	105	0.038095	154	0.629870	2.946119	741	0.326586	0.343000	0.311604	
750	0.305333	104	0.000000	146	0.589041	2.946119	750	0.305333	0.315000	0.311612	
724	0.303867	107	0.018692	169	0.579882	2.946119	724	0.303867	0.320000	0.311632	
738	0.333333	109	0.018349	153	0.483660	2.946119	738	0.333333	0.322000	0.311656	
762	0.299213	108	0.000000	130	0.669231	2.946119	762	0.299213	0.315000	0.311664	
722	0.308864	127	0.015748	151	0.509934	2.946119	722	0.308864	0.302000	0.311641	
751	0.316911	87	0.000000	162	0.697531	2.946119	751	0.316911	0.351000	0.311732	
635	0.322835	112	0.035714	253	0.640316	2.946119	635	0.322835	0.371000	0.311870	
741	0.317139	106	0.000000	153	0.692810	2.946119	741	0.317139	0.341000	0.311937	
741	0.294197	123	0.016260	136	0.573529	2.946119	741	0.294197	0.298000	0.311905	
728	0.292582	92	0.021739	180	0.588889	2.946119	728	0.292582	0.321000	0.311926	
743	0.302826	122	0.016393	135	0.614815	2.946119	743	0.302826	0.310000	0.311921	
736	0.294837	126	0.000000	138	0.434783	2.946119	736	0.294837	0.277000	0.311841	
745	0.287248	107	0.000000	148	0.635135	2.946119	745	0.287248	0.308000	0.311833	
736	0.324728	109	0.000000	155	0.554839	2.946119	736	0.324728	0.325000	0.311863	
748	0.312834	122	0.000000	130	0.600000	2.946119	748	0.312834	0.312000	0.311863	
729	0.337449	114	0.000000	157	0.554140	2.946119	729	0.337449	0.333000	0.311911	
735	0.274830	120	0.016667	145	0.627586	2.946119	735	0.274830	0.295000	0.311873	
753	0.297477	100	0.000000	147	0.653061	2.946119	753	0.297477	0.320000	0.311891	
708	0.302260	117	0.017094	175	0.520000	2.946119	708	0.302260	0.307000	0.311880	
743	0.296097	113	0.000000	144	0.631944	2.946119	743	0.296097	0.311000	0.311878	
744	0.336022	123	0.000000	133	0.646617	2.946119	744	0.336022	0.336000	0.311932	
742	0.338275	107	0.000000	151	0.562914	2.946119	742	0.338275	0.336000	0.311986	
735	0.306122	106	0.000000	159	0.597484	2.946119	735	0.306122	0.320000	0.312004	
743	0.329744	102	0.039216	155	0.587097	2.946119	743	0.329744	0.340000	0.312066	
727	0.303989	114	0.017544	159	0.566038	2.946119	727	0.303989	0.313000	0.312068	
726	0.309917	114	0.035088	160	0.481250	2.946119	726	0.309917	0.306000	0.312055	
722	0.295014	117	0.034188	161	0.565217	2.946119	722	0.295014	0.308000	0.312046	
736	0.311141	113	0.008850	151	0.602649	2.946119	736	0.311141	0.321000	0.312066	
731	0.307798	127	0.007874	142	0.598592	2.946119	731	0.307798	0.311000	0.312063	
710	0.318310	133	0.000000	157	0.675159	2.946119	710	0.318310	0.332000	0.312107	
733	0.287858	139	0.000000	128	0.695312	2.946119	733	0.287858	0.300000	0.312080	
721	0.300971	122	0.016393	157	0.617834	2.946119	721	0.300971	0.316000	0.312089	
717	0.319386	116	0.017241	167	0.616766	2.946119	717	0.319386	0.334000	0.312137	
730	0.324658	107	0.018692	163	0.570552	2.946119	730	0.324658	0.332000	0.312180	
746	0.293566	92	0.021739	162	0.537037	2.946119	746	0.293566	0.308000	0.312171	
758	0.294195	96	0.000000	146	0.712329	2.946119	758	0.294195	0.327000	0.312203	
665	0.323308	128	0.015625	207	0.685990	2.946119	665	0.323308	0.359000	0.312305	
748	0.332888	110	0.000000	142	0.612676	2.946119	748	0.332888	0.336000	0.312356	
736	0.301630	113	0.000000	151	0.622517	2.946119	736	0.301630	0.316000	0.312364	
754	0.295756	100	0.000000	146	0.643836	2.946119	754	0.295756	0.317000	0.312374	
723	0.325035	115	0.017391	162	0.567901	2.946119	723	0.325035	0.329000	0.312409	
737	0.318860	114	0.017544	149	0.664430	2.946119	737	0.318860	0.336000	0.312460	
741	0.296896	103	0.019417	156	0.608974	2.946119	741	0.296896	0.317000	0.312469	
757	0.265522	86	0.000000	157	0.547771	2.946119	757	0.265522	0.287000	0.312415	
739	0.304465	112	0.017857	149	0.577181	2.946119	739	0.304465	0.313000	0.312416	
745	0.292617	112	0.000000	143	0.727273	2.946119	745	0.292617	0.322000	0.312437	
743	0.318977	91	0.000000	166	0.614458	2.946119	743	0.318977	0.339000	0.312493	
722	0.297784	109	0.036697	169	0.603550	2.946119	722	0.297784	0.321000	0.312511	
766	0.335509	101	0.000000	133	0.654135	2.946119	766	0.335509	0.344000	0.312577	
727	0.302613	128	0.000000	145	0.641379	2.946119	727	0.302613	0.313000	0.312578	
761	0.314060	104	0.000000	135	0.555556	2.946119	761	0.314060	0.314000	0.312581	
739	0.288227	110	0.000000	151	0.516556	2.946119	739	0.288227	0.291000	0.312536	
755	0.329801	108	0.000000	137	0.678832	2.946119	755	0.329801	0.342000	0.312598	
755	0.323179	108	0.000000	137	0.664234	2.946119	755	0.323179	0.335000	0.312644	
751	0.287617	111	0.036036	138	0.507246	2.946119	751	0.287617	0.290000	0.312597	
734	0.313351	114	0.017544	152	0.638158	2.946119	734	0.313351	0.329000	0.312631	
749	0.304406	104	0.000000	147	0.591837	2.946119	749	0.304406	0.315000	0.312636	
718	0.325905	118	0.000000	164	0.634146	2.946119	718	0.325905	0.338000	0.312689	
760	0.313158	103	0.019417	137	0.642336	2.946119	760	0.313158	0.328000	0.312720	
719	0.285118	110	0.018182	171	0.643275	2.946119	719	0.285118	0.317000	0.312729	
729	0.323731	118	0.000000	153	0.594771	2.946119	729	0.323731	0.327000	0.312759	
742	0.296496	104	0.000000	154	0.558442	2.946119	742	0.296496	0.306000	0.312745	
750	0.294667	113	0.017699	137	0.489051	2.946119	750	0.294667	0.290000	0.312698	
747	0.309237	114	0.000000	139	0.582734	2.946119	747	0.309237	0.312000	0.312697	
741	0.309042	116	0.000000	143	0.664336	2.946119	741	0.309042	0.324000	0.312720	
745	0.280537	118	0.016949	137	0.620438	2.946119	745	0.280537	0.296000	0.312686	
744	0.313172	120	0.000000	136	0.522059	2.946119	744	0.313172	0.304000	0.312668	
746	0.345845	125	0.000000	129	0.651163	2.946119	746	0.345845	0.342000	0.312728	
702	0.329060	133	0.030075	165	0.630303	2.946119	702	0.329060	0.339000	0.312781	
746	0.302949	112	0.000000	142	0.598592	2.946119	746	0.302949	0.311000	0.312777	
721	0.298197	102	0.019608	177	0.683616	2.946119	721	0.298197	0.338000	0.312828	
755	0.303311	103	0.000000	142	0.542254	2.946119	755	0.303311	0.306000	0.312814	
745	0.312752	113	0.000000	142	0.563380	2.946119	745	0.312752	0.313000	0.312815	
736	0.319293	116	0.000000	148	0.533784	2.946119	736	0.319293	0.314000	0.312817	
767	0.292047	106	0.000000	127	0.535433	2.946119	767	0.292047	0.292000	0.312775	
739	0.315291	125	0.000000	136	0.639706	2.946119	739	0.315291	0.320000	0.312790	
747	0.299866	107	0.000000	146	0.643836	2.946119	747	0.299866	0.318000	0.312800	
770	0.319481	107	0.000000	123	0.642276	2.946119	770	0.319481	0.325000	0.312824	
763	0.340760	110	0.000000	127	0.677165	2.946119	763	0.340760	0.346000	0.312890	
770	0.305195	94	0.021277	136	0.573529	2.946119	770	0.305195	0.315000	0.312894	
746	0.335121	112	0.035714	142	0.521127	2.946119	746	0.335121	0.328000	0.312924	
727	0.316369	119	0.000000	154	0.506494	2.946119	727	0.316369	0.308000	0.312915	
745	0.315436	106	0.037736	149	0.704698	2.946119	745	0.315436	0.344000	0.312976	
756	0.314815	109	0.036697	135	0.562963	2.946119	756	0.314815	0.318000	0.312986	
746	0.301609	107	0.000000	147	0.659864	2.946119	746	0.301609	0.322000	0.313003	
754	0.320955	116	0.017241	130	0.669231	2.946119	754	0.320955	0.331000	0.313039	
726	0.280992	127	0.000000	147	0.530612	2.946119	726	0.280992	0.282000	0.312978	
721	0.325936	114	0.000000	165	0.630303	2.946119	721	0.325936	0.339000	0.313029	
745	0.295302	101	0.019802	154	0.616883	2.946119	745	0.295302	0.317000	0.313036	
724	0.266575	122	0.016393	154	0.597403	2.946119	724	0.266575	0.287000	0.312986	
729	0.334705	110	0.000000	161	0.496894	2.946119	729	0.334705	0.324000	0.313007	
725	0.303448	127	0.015748	148	0.641892	2.946119	725	0.303448	0.317000	0.313015	
726	0.312672	114	0.000000	160	0.625000	2.946119	726	0.312672	0.327000	0.313042	
737	0.295794	95	0.042105	168	0.678571	2.946119	737	0.295794	0.336000	0.313086	
749	0.320427	106	0.000000	145	0.434483	2.946119	749	0.320427	0.303000	0.313067	
739	0.274696	124	0.008065	137	0.722628	2.946119	739	0.274696	0.303000	0.313047	
730	0.283562	117	0.008547	153	0.627451	2.946119	730	0.283562	0.304000	0.313030	
742	0.272237	101	0.000000	157	0.560510	2.946119	742	0.272237	0.290000	0.312986	
730	0.313699	107	0.000000	163	0.601227	2.946119	730	0.313699	0.327000	0.313013	
714	0.299720	105	0.019048	181	0.607735	2.946119	714	0.299720	0.326000	0.313037	
720	0.331944	120	0.000000	160	0.643750	2.946119	720	0.331944	0.342000	0.313093	
742	0.284367	108	0.000000	150	0.573333	2.946119	742	0.284367	0.297000	0.313062	
746	0.317694	112	0.000000	142	0.697183	2.946119	746	0.317694	0.336000	0.313105	
728	0.309066	119	0.000000	153	0.647059	2.946119	728	0.309066	0.324000	0.313126	
724	0.292818	127	0.015748	149	0.597315	2.946119	724	0.292818	0.303000	0.313107	
747	0.302544	119	0.033613	134	0.634328	2.946119	747	0.302544	0.315000	0.313111	
721	0.309293	124	0.000000	155	0.645161	2.946119	721	0.309293	0.323000	0.313129	
702	0.353276	102	0.019608	196	0.627551	2.946119	702	0.353276	0.373000	0.313241	
752	0.333777	110	0.000000	138	0.543478	2.946119	752	0.333777	0.326000	0.313265	
719	0.324061	116	0.017241	165	0.533333	2.946119	719	0.324061	0.323000	0.313284	
758	0.319261	109	0.000000	133	0.706767	2.946119	758	0.319261	0.336000	0.313326	
744	0.330645	131	0.000000	125	0.632000	2.946119	744	0.330645	0.325000	0.313348	
728	0.314560	111	0.000000	161	0.546584	2.946119	728	0.314560	0.317000	0.313354	
733	0.309686	113	0.000000	154	0.538961	2.946119	733	0.309686	0.310000	0.313348	
730	0.323288	125	0.016000	145	0.689655	2.946119	730	0.323288	0.338000	0.313394	
712	0.320225	137	0.029197	151	0.682119	2.946119	712	0.320225	0.335000	0.313434	
756	0.317460	111	0.000000	133	0.624060	2.946119	756	0.317460	0.323000	0.313451	
729	0.310014	115	0.000000	156	0.512821	2.946119	729	0.310014	0.306000	0.313438	
738	0.291328	115	0.000000	147	0.605442	2.946119	738	0.291328	0.304000	0.313420	
732	0.285519	122	0.000000	146	0.541096	2.946119	732	0.285519	0.288000	0.313374	
722	0.317175	114	0.017544	164	0.579268	2.946119	722	0.317175	0.326000	0.313397	
735	0.273469	128	0.015625	137	0.678832	2.946119	735	0.273469	0.296000	0.313365	
713	0.287518	109	0.036697	178	0.612360	2.946119	713	0.287518	0.318000	0.313374	
728	0.300824	128	0.015625	144	0.493056	2.946119	728	0.300824	0.292000	0.313335	
748	0.299465	108	0.000000	144	0.729167	2.946119	748	0.299465	0.329000	0.313363	
749	0.327103	102	0.000000	149	0.530201	2.946119	749	0.327103	0.324000	0.313382	
759	0.295125	109	0.018349	132	0.560606	2.946119	759	0.295125	0.300000	0.313358	
662	0.288520	115	0.034783	223	0.573991	2.946119	662	0.288520	0.323000	0.313376	
745	0.306040	97	0.000000	158	0.683544	2.946119	745	0.306040	0.336000	0.313416	
722	0.286704	112	0.000000	166	0.596386	2.946119	722	0.286704	0.306000	0.313403	
748	0.323529	99	0.020202	153	0.633987	2.946119	748	0.323529	0.341000	0.313453	
736	0.302989	112	0.000000	152	0.546053	2.946119	736	0.302989	0.306000	0.313439	
737	0.302578	109	0.000000	154	0.655844	2.946119	737	0.302578	0.324000	0.313458	
733	0.294679	113	0.017699	154	0.662338	2.946119	733	0.294679	0.320000	0.313470	
767	0.348110	93	0.000000	140	0.535714	2.946119	767	0.348110	0.342000	0.313521	
724	0.288674	125	0.032000	151	0.602649	2.946119	724	0.288674	0.304000	0.313504	
752	0.331117	105	0.000000	143	0.580420	2.946119	752	0.331117	0.332000	0.313537	
757	0.318362	98	0.000000	145	0.641379	2.946119	757	0.318362	0.334000	0.313573	
751	0.312916	111	0.000000	138	0.565217	2.946119	751	0.312916	0.313000	0.313572	
736	0.316576	111	0.000000	153	0.614379	2.946119	736	0.316576	0.327000	0.313596	
749	0.316422	108	0.018519	143	0.601399	2.946119	749	0.316422	0.325000	0.313616	
765	0.317647	106	0.000000	129	0.596899	2.946119	765	0.317647	0.320000	0.313627	
731	0.317373	102	0.000000	167	0.580838	2.946119	731	0.317373	0.329000	0.313654	
751	0.314248	116	0.000000	133	0.609023	2.946119	751	0.314248	0.317000	0.313660	
758	0.307388	103	0.019417	139	0.625899	2.946119	758	0.307388	0.322000	0.313675	
736	0.289402	111	0.018018	153	0.549020	2.946119	736	0.289402	0.299000	0.313649	
746	0.302949	117	0.000000	137	0.510949	2.946119	746	0.302949	0.296000	0.313618	
