Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
75	0.226667	10	0.000000	15	0.866667	2.942142	75	0.226667	0.300000	0.325189	
77	0.298701	11	0.000000	12	0.583333	2.941758	77	0.298701	0.300000	0.325171	
82	0.170732	10	0.000000	8	0.625000	2.943546	82	0.170732	0.190000	0.325071	
75	0.466667	12	0.166667	13	0.769231	2.136349	75	0.466667	0.470000	0.325178	
79	0.341772	10	0.200000	11	0.727273	2.586438	79	0.341772	0.370000	0.325211	
81	0.296296	8	0.000000	11	0.545455	2.939077	81	0.296296	0.300000	0.325192	
76	0.381579	9	0.000000	15	0.533333	2.940525	76	0.381579	0.370000	0.325225	
71	0.352113	11	0.000000	18	0.833333	2.943478	71	0.352113	0.400000	0.325280	
68	0.294118	12	0.000000	20	0.900000	2.945892	68	0.294118	0.380000	0.325320	
70	0.242857	11	0.000000	19	0.631579	2.944573	70	0.242857	0.290000	0.325294	
72	0.222222	13	0.153846	15	0.800000	2.944592	72	0.222222	0.300000	0.325275	
66	0.318182	16	0.000000	18	0.666667	2.939439	66	0.318182	0.330000	0.325279	
66	0.166667	14	0.000000	20	0.800000	2.932935	66	0.166667	0.270000	0.325239	
81	0.370370	9	0.000000	10	0.800000	2.385366	81	0.370370	0.380000	0.325278	
74	0.135135	14	0.071429	12	0.333333	2.929630	74	0.135135	0.150000	0.325151	
76	0.368421	9	0.111111	15	0.733333	2.110832	76	0.368421	0.400000	0.325205	
76	0.302632	10	0.000000	14	0.785714	2.925570	76	0.302632	0.340000	0.325216	
82	0.304878	4	0.000000	14	0.642857	2.927355	82	0.304878	0.340000	0.325227	
70	0.371429	14	0.000000	16	0.750000	2.928683	70	0.371429	0.380000	0.325267	
70	0.271429	13	0.153846	17	0.705882	2.932626	70	0.271429	0.330000	0.325270	
74	0.270270	7	0.000000	19	0.578947	2.931861	74	0.270270	0.310000	0.325259	
71	0.295775	7	0.000000	22	0.090909	2.934239	71	0.295775	0.230000	0.325190	
73	0.301370	11	0.000000	16	0.750000	2.936372	73	0.301370	0.340000	0.325201	
76	0.289474	16	0.000000	8	0.625000	2.937359	76	0.289474	0.270000	0.325161	
72	0.333333	8	0.000000	20	0.750000	2.938351	72	0.333333	0.390000	0.325207	
77	0.285714	8	0.000000	15	0.733333	2.939603	77	0.285714	0.330000	0.325211	
78	0.294872	11	0.000000	11	0.818182	2.937300	78	0.294872	0.320000	0.325207	
81	0.308642	7	0.000000	12	0.416667	2.927745	81	0.308642	0.300000	0.325189	
71	0.253521	15	0.000000	14	0.857143	2.924788	71	0.253521	0.300000	0.325171	
73	0.315068	13	0.000000	14	0.714286	2.923830	73	0.315068	0.330000	0.325174	
71	0.394366	11	0.181818	18	1.000000	2.921003	71	0.394366	0.480000	0.325286	
79	0.227848	11	0.000000	10	0.900000	2.923599	79	0.227848	0.270000	0.325246	
77	0.259740	12	0.000000	11	0.636364	2.921106	77	0.259740	0.270000	0.325206	
75	0.213333	11	0.000000	14	0.714286	2.920377	75	0.213333	0.260000	0.325159	
80	0.262500	7	0.000000	13	0.846154	2.920000	80	0.262500	0.320000	0.325156	
78	0.333333	12	0.000000	10	0.800000	2.918657	78	0.333333	0.340000	0.325166	
76	0.263158	14	0.000000	10	0.700000	2.917435	76	0.263158	0.270000	0.325127	
76	0.342105	7	0.000000	17	0.764706	2.902794	76	0.342105	0.390000	0.325173	
71	0.267606	6	0.000000	23	0.739130	2.903863	71	0.267606	0.360000	0.325198	
77	0.233766	7	0.000000	16	0.625000	2.902774	77	0.233766	0.280000	0.325166	
72	0.375000	9	0.000000	19	0.736842	2.902789	72	0.375000	0.410000	0.325227	
73	0.205479	10	0.000000	17	0.823529	2.905000	73	0.205479	0.290000	0.325201	
76	0.381579	12	0.000000	12	0.583333	2.901690	76	0.381579	0.360000	0.325226	
75	0.293333	12	0.000000	13	0.769231	2.905456	75	0.293333	0.320000	0.325223	
81	0.259259	10	0.000000	9	0.777778	2.911148	81	0.259259	0.280000	0.325190	
74	0.324324	14	0.142857	12	0.333333	2.908864	74	0.324324	0.300000	0.325172	
72	0.319444	13	0.153846	15	0.666667	2.909308	72	0.319444	0.350000	0.325190	
73	0.191781	12	0.166667	15	0.400000	2.909799	73	0.191781	0.220000	0.325115	
74	0.459459	11	0.181818	15	0.933333	2.538727	74	0.459459	0.500000	0.325240	
71	0.281690	15	0.000000	14	0.642857	3.766111	71	0.281690	0.290000	0.325214	
80	0.275000	8	0.000000	12	0.833333	2.917306	80	0.275000	0.320000	0.325211	
73	0.246575	15	0.000000	12	0.666667	2.914930	73	0.246575	0.260000	0.325164	
77	0.324675	11	0.000000	12	0.916667	2.911409	77	0.324675	0.360000	0.325189	
76	0.302632	11	0.000000	13	0.615385	2.912716	76	0.302632	0.310000	0.325178	
67	0.298507	11	0.000000	22	0.590909	2.912994	67	0.298507	0.330000	0.325182	
75	0.360000	10	0.000000	15	0.600000	2.915210	75	0.360000	0.360000	0.325206	
76	0.250000	6	0.000000	18	0.666667	2.923016	76	0.250000	0.310000	0.325196	
78	0.256410	10	0.000000	12	0.583333	2.924654	78	0.256410	0.270000	0.325157	
71	0.309859	14	0.142857	15	0.933333	2.925108	71	0.309859	0.380000	0.325195	
70	0.400000	12	0.000000	18	0.722222	2.924777	70	0.400000	0.410000	0.325255	
69	0.405797	13	0.000000	18	0.611111	2.927089	69	0.405797	0.390000	0.325301	
77	0.207792	6	0.000000	17	0.823529	5.000000	77	0.207792	0.300000	0.325283	
75	0.240000	7	0.000000	18	0.722222	2.943903	75	0.240000	0.310000	0.325272	
73	0.232877	15	0.000000	12	0.666667	2.944136	73	0.232877	0.250000	0.325219	
80	0.287500	7	0.000000	13	0.692308	2.941532	80	0.287500	0.320000	0.325216	
74	0.418919	13	0.000000	13	0.846154	2.939439	74	0.418919	0.420000	0.325282	
70	0.328571	11	0.000000	19	0.473684	3.575711	70	0.328571	0.320000	0.325279	
75	0.226667	10	0.000000	15	0.666667	2.951207	75	0.226667	0.270000	0.325240	
78	0.320513	7	0.000000	15	0.800000	2.951421	78	0.320513	0.370000	0.325271	
71	0.309859	12	0.000000	17	0.882353	2.951567	71	0.309859	0.370000	0.325303	
71	0.422535	12	0.000000	17	0.823529	2.950396	71	0.422535	0.440000	0.325383	
75	0.253333	13	0.000000	12	0.750000	3.190644	75	0.253333	0.280000	0.325351	
69	0.231884	14	0.142857	17	0.588235	2.954662	69	0.231884	0.280000	0.325319	
73	0.301370	12	0.000000	15	0.733333	2.954380	73	0.301370	0.330000	0.325323	
72	0.250000	11	0.000000	17	0.882353	2.954784	72	0.250000	0.330000	0.325326	
70	0.271429	16	0.000000	14	0.571429	2.954831	70	0.271429	0.270000	0.325287	
79	0.341772	6	0.000000	15	0.666667	2.952710	79	0.341772	0.370000	0.325319	
83	0.289157	9	0.000000	8	1.000000	2.941871	83	0.289157	0.320000	0.325315	
77	0.246753	6	0.000000	17	0.647059	2.938367	77	0.246753	0.300000	0.325297	
77	0.272727	15	0.000000	8	0.625000	2.939284	77	0.272727	0.260000	0.325252	
72	0.250000	12	0.166667	16	0.375000	2.944882	72	0.250000	0.260000	0.325206	
73	0.232877	8	0.000000	19	0.894737	2.942633	73	0.232877	0.340000	0.325217	
69	0.231884	10	0.000000	21	0.857143	2.933337	69	0.231884	0.340000	0.325227	
75	0.213333	7	0.285714	18	0.666667	2.932584	75	0.213333	0.300000	0.325209	
69	0.231884	18	0.111111	13	0.615385	2.931288	69	0.231884	0.260000	0.325164	
69	0.289855	11	0.000000	20	0.900000	2.930689	69	0.289855	0.380000	0.325202	
76	0.302632	5	0.000000	19	0.894737	2.931587	76	0.302632	0.400000	0.325254	
77	0.311688	11	0.000000	12	0.750000	2.930588	77	0.311688	0.330000	0.325257	
69	0.260870	11	0.000000	20	0.950000	2.931206	69	0.260870	0.370000	0.325288	
74	0.243243	10	0.000000	16	0.625000	2.930392	74	0.243243	0.280000	0.325257	
79	0.316456	5	0.400000	16	0.750000	2.930419	79	0.316456	0.390000	0.325302	
70	0.342857	11	0.000000	19	0.631579	2.930226	70	0.342857	0.360000	0.325326	
80	0.350000	9	0.000000	11	0.818182	2.931032	80	0.350000	0.370000	0.325356	
78	0.307692	7	0.000000	15	0.600000	2.931898	78	0.307692	0.330000	0.325360	
75	0.280000	9	0.000000	16	1.000000	2.933267	75	0.280000	0.370000	0.325390	
70	0.300000	12	0.000000	18	0.666667	2.940812	70	0.300000	0.330000	0.325393	
69	0.260870	18	0.000000	13	0.923077	2.940595	69	0.260870	0.300000	0.325376	
71	0.323944	11	0.000000	18	0.777778	2.941041	71	0.323944	0.370000	0.325407	
82	0.317073	6	0.000000	12	0.416667	2.940855	82	0.317073	0.310000	0.325396	
78	0.282051	8	0.000000	14	0.642857	2.940295	78	0.282051	0.310000	0.325386	
75	0.426667	9	0.000000	16	0.562500	2.940968	75	0.426667	0.410000	0.325444	
74	0.162162	16	0.125000	10	0.700000	5.000000	74	0.162162	0.210000	0.325364	
71	0.211268	9	0.000000	20	0.550000	3.765187	71	0.211268	0.260000	0.325320	
80	0.287500	6	0.000000	14	0.571429	2.959484	80	0.287500	0.310000	0.325309	
77	0.194805	8	0.250000	15	0.600000	2.959607	77	0.194805	0.260000	0.325265	
81	0.358025	7	0.000000	12	0.750000	2.205074	81	0.358025	0.380000	0.325302	
71	0.253521	12	0.000000	17	0.882353	2.954303	71	0.253521	0.330000	0.325305	
77	0.233766	8	0.000000	15	0.800000	2.954040	77	0.233766	0.300000	0.325288	
73	0.273973	13	0.076923	14	1.000000	2.953770	73	0.273973	0.350000	0.325305	
65	0.276923	15	0.066667	20	0.700000	2.950388	65	0.276923	0.330000	0.325308	
78	0.346154	14	0.000000	8	0.500000	2.937964	78	0.346154	0.310000	0.325298	
74	0.256757	13	0.153846	13	1.000000	2.939732	74	0.256757	0.340000	0.325308	
84	0.273810	5	0.000000	11	0.909091	2.938579	84	0.273810	0.330000	0.325311	
74	0.310811	12	0.000000	14	0.642857	2.938709	74	0.310811	0.320000	0.325307	
68	0.279412	10	0.000000	22	0.590909	2.939119	68	0.279412	0.320000	0.325303	
57	0.333333	17	0.000000	26	0.692308	2.938727	57	0.333333	0.370000	0.325334	
74	0.243243	14	0.000000	12	0.583333	2.939689	74	0.243243	0.250000	0.325283	
79	0.151899	8	0.000000	13	0.461538	2.939560	79	0.151899	0.180000	0.325184	
67	0.223881	17	0.117647	16	0.687500	2.383395	67	0.223881	0.280000	0.325154	
74	0.283784	11	0.000000	15	0.533333	2.933411	74	0.283784	0.290000	0.325130	
68	0.147059	19	0.000000	13	0.769231	2.933397	68	0.147059	0.200000	0.325045	
76	0.407895	14	0.000000	10	0.800000	1.764682	76	0.407895	0.390000	0.325089	
79	0.379747	7	0.000000	14	0.785714	2.372107	79	0.379747	0.410000	0.325146	
66	0.303030	17	0.058824	17	0.882353	2.918536	66	0.303030	0.360000	0.325170	
70	0.271429	16	0.062500	14	0.928571	2.918349	70	0.271429	0.330000	0.325173	
76	0.236842	8	0.000000	16	0.687500	2.916876	76	0.236842	0.290000	0.325150	
73	0.301370	10	0.000000	17	0.705882	2.917017	73	0.301370	0.340000	0.325160	
69	0.217391	10	0.000000	21	0.523810	2.915719	69	0.217391	0.260000	0.325116	
76	0.328947	7	0.000000	17	0.647059	2.915018	76	0.328947	0.360000	0.325139	
73	0.273973	12	0.166667	15	0.733333	2.916317	73	0.273973	0.330000	0.325142	
76	0.302632	11	0.000000	13	0.923077	2.915736	76	0.302632	0.350000	0.325159	
79	0.227848	10	0.000000	11	0.636364	2.917055	79	0.227848	0.250000	0.325109	
68	0.250000	13	0.000000	19	0.684211	2.921427	68	0.250000	0.300000	0.325092	
75	0.240000	14	0.000000	11	0.727273	2.923144	75	0.240000	0.260000	0.325048	
76	0.289474	9	0.000000	15	0.800000	2.922340	76	0.289474	0.340000	0.325058	
74	0.202703	11	0.000000	15	0.733333	2.920369	74	0.202703	0.260000	0.325015	
70	0.328571	14	0.000000	16	0.187500	2.918200	70	0.328571	0.260000	0.324971	
69	0.347826	11	0.000000	20	0.900000	2.918560	69	0.347826	0.420000	0.325035	
75	0.253333	10	0.000000	15	0.666667	2.919957	75	0.253333	0.290000	0.325011	
74	0.297297	13	0.000000	13	0.846154	2.920077	74	0.297297	0.330000	0.325015	
76	0.289474	13	0.000000	11	0.545455	2.919565	76	0.289474	0.280000	0.324984	
71	0.197183	8	0.250000	21	0.666667	2.920449	71	0.197183	0.300000	0.324968	
75	0.533333	8	0.000000	17	0.235294	1.645915	75	0.533333	0.440000	0.325044	
71	0.309859	11	0.000000	18	0.444444	2.616645	71	0.309859	0.300000	0.325028	
74	0.270270	9	0.000000	17	0.823529	2.917510	74	0.270270	0.340000	0.325038	
79	0.202532	4	0.000000	17	0.647059	2.916899	79	0.202532	0.270000	0.325001	
67	0.253731	10	0.000000	23	0.739130	2.915480	67	0.253731	0.340000	0.325011	
81	0.246914	7	0.000000	12	1.000000	2.913014	81	0.246914	0.320000	0.325008	
76	0.289474	9	0.000000	15	0.533333	2.912544	76	0.289474	0.300000	0.324991	
77	0.285714	6	0.000000	17	0.705882	2.912706	77	0.285714	0.340000	0.325001	
71	0.239437	15	0.000000	14	0.571429	2.912359	71	0.239437	0.250000	0.324951	
72	0.291667	16	0.000000	12	0.583333	2.911258	72	0.291667	0.280000	0.324922	
76	0.328947	7	0.000000	17	0.882353	2.911089	76	0.328947	0.400000	0.324971	
86	0.325581	5	0.000000	9	0.555556	2.910740	86	0.325581	0.330000	0.324975	
72	0.250000	8	0.125000	20	0.400000	2.911275	72	0.250000	0.270000	0.324938	
66	0.333333	13	0.076923	21	0.666667	2.910402	66	0.333333	0.370000	0.324968	
74	0.324324	10	0.000000	16	0.687500	2.910772	74	0.324324	0.350000	0.324985	
78	0.384615	6	0.000000	16	0.562500	2.911864	78	0.384615	0.390000	0.325028	
82	0.341463	7	0.000000	11	0.909091	2.913417	82	0.341463	0.380000	0.325064	
69	0.173913	15	0.000000	16	0.750000	2.911964	69	0.173913	0.240000	0.325008	
77	0.402597	11	0.000000	12	0.750000	2.500466	77	0.402597	0.400000	0.325057	
63	0.222222	14	0.000000	23	0.913043	3.927309	63	0.222222	0.350000	0.325074	
75	0.333333	7	0.000000	18	0.611111	2.916459	75	0.333333	0.360000	0.325097	
68	0.352941	16	0.000000	16	0.562500	2.917769	68	0.352941	0.330000	0.325100	
75	0.240000	11	0.000000	14	0.500000	2.918226	75	0.240000	0.250000	0.325050	
74	0.189189	10	0.200000	16	0.875000	2.917914	74	0.189189	0.300000	0.325034	
81	0.333333	9	0.000000	10	0.400000	2.007427	81	0.333333	0.310000	0.325024	
69	0.391304	12	0.166667	19	0.842105	2.908974	69	0.391304	0.450000	0.325106	
82	0.243902	10	0.000000	8	0.750000	2.912232	82	0.243902	0.260000	0.325063	
69	0.144928	14	0.000000	17	0.764706	2.909690	69	0.144928	0.230000	0.325001	
73	0.383562	11	0.000000	16	0.875000	1.960943	73	0.383562	0.420000	0.325063	
77	0.246753	8	0.000000	15	0.866667	2.899948	77	0.246753	0.320000	0.325060	
74	0.378378	9	0.000000	17	0.647059	2.899136	74	0.378378	0.390000	0.325102	
76	0.250000	8	0.000000	16	0.562500	2.901671	76	0.250000	0.280000	0.325073	
75	0.320000	9	0.000000	16	0.687500	2.900249	75	0.320000	0.350000	0.325089	
78	0.256410	10	0.000000	12	0.666667	2.900184	78	0.256410	0.280000	0.325060	
80	0.250000	9	0.000000	11	0.909091	2.900854	80	0.250000	0.300000	0.325044	
70	0.400000	13	0.000000	17	0.411765	2.899611	70	0.400000	0.350000	0.325060	
75	0.293333	14	0.000000	11	0.909091	2.895934	75	0.293333	0.320000	0.325056	
68	0.279412	17	0.117647	15	0.666667	2.896098	68	0.279412	0.310000	0.325047	
68	0.235294	16	0.000000	16	0.937500	2.896470	68	0.235294	0.310000	0.325037	
74	0.283784	13	0.153846	13	0.769231	2.894797	74	0.283784	0.330000	0.325040	
77	0.246753	13	0.000000	10	0.100000	2.894295	77	0.246753	0.200000	0.324959	
80	0.312500	9	0.000000	11	0.727273	2.893303	80	0.312500	0.330000	0.324962	
71	0.295775	13	0.153846	16	0.625000	2.891924	71	0.295775	0.330000	0.324965	
77	0.350649	11	0.000000	12	0.750000	2.892457	77	0.350649	0.360000	0.324988	
77	0.363636	14	0.142857	9	1.000000	2.894137	77	0.363636	0.390000	0.325030	
67	0.328358	19	0.000000	14	0.928571	2.895167	67	0.328358	0.350000	0.325046	
67	0.328358	16	0.000000	17	0.764706	2.892875	67	0.328358	0.350000	0.325063	
70	0.342857	6	0.000000	24	0.666667	2.890230	70	0.342857	0.400000	0.325111	
72	0.194444	14	0.000000	14	0.785714	2.880403	72	0.194444	0.250000	0.325062	
70	0.371429	14	0.142857	16	0.750000	1.877935	70	0.371429	0.400000	0.325111	
69	0.289855	12	0.166667	19	0.842105	2.871827	69	0.289855	0.380000	0.325146	
82	0.280488	6	0.000000	12	0.833333	2.871324	82	0.280488	0.330000	0.325149	
72	0.263889	14	0.142857	14	0.714286	2.867074	72	0.263889	0.310000	0.325140	
77	0.415584	10	0.200000	13	0.692308	2.859457	77	0.415584	0.430000	0.325207	
83	0.265060	7	0.000000	10	0.800000	3.856805	83	0.265060	0.300000	0.325191	
80	0.312500	9	0.000000	11	0.545455	2.868547	80	0.312500	0.310000	0.325181	
73	0.410959	17	0.000000	10	0.600000	2.867908	73	0.410959	0.360000	0.325204	
69	0.318841	17	0.000000	14	0.857143	4.103871	69	0.318841	0.340000	0.325213	
76	0.276316	11	0.000000	13	0.769231	2.876141	76	0.276316	0.310000	0.325203	
68	0.338235	14	0.000000	18	0.722222	2.876265	68	0.338235	0.360000	0.325226	
75	0.320000	11	0.181818	14	0.642857	2.876432	75	0.320000	0.350000	0.325242	
67	0.223881	14	0.000000	19	0.842105	2.877133	67	0.223881	0.310000	0.325232	
70	0.271429	13	0.000000	17	0.823529	2.875904	70	0.271429	0.330000	0.325235	
72	0.236111	9	0.000000	19	0.947368	2.873795	72	0.236111	0.350000	0.325251	
70	0.314286	16	0.000000	14	0.785714	2.872461	70	0.314286	0.330000	0.325254	
72	0.305556	15	0.000000	13	0.769231	2.873166	72	0.305556	0.320000	0.325250	
75	0.253333	9	0.000000	16	0.687500	2.873267	75	0.253333	0.300000	0.325234	
76	0.342105	8	0.000000	16	0.875000	2.872818	76	0.342105	0.400000	0.325282	
70	0.328571	14	0.000000	16	0.687500	2.874311	70	0.328571	0.340000	0.325291	
68	0.220588	11	0.090909	21	0.761905	2.875582	68	0.220588	0.320000	0.325288	
78	0.307692	13	0.076923	9	0.777778	2.875305	78	0.307692	0.320000	0.325285	
74	0.256757	9	0.000000	17	0.764706	2.876169	74	0.256757	0.320000	0.325281	
79	0.240506	5	0.000000	16	0.375000	2.875191	79	0.240506	0.250000	0.325233	
63	0.365079	13	0.000000	24	0.833333	2.873715	63	0.365079	0.430000	0.325300	
77	0.298701	8	0.000000	15	0.666667	2.874450	77	0.298701	0.330000	0.325303	
64	0.359375	12	0.000000	24	0.833333	2.874684	64	0.359375	0.430000	0.325369	
76	0.302632	12	0.000000	12	0.833333	2.876486	76	0.302632	0.330000	0.325372	
75	0.360000	12	0.000000	13	0.692308	2.875773	75	0.360000	0.360000	0.325394	
71	0.352113	12	0.000000	17	0.823529	2.875691	71	0.352113	0.390000	0.325435	
70	0.300000	16	0.125000	14	0.857143	2.875253	70	0.300000	0.350000	0.325451	
71	0.281690	13	0.000000	16	0.562500	2.874649	71	0.281690	0.290000	0.325428	
67	0.328358	12	0.000000	21	0.904762	2.874232	67	0.328358	0.410000	0.325482	
71	0.338028	14	0.000000	15	0.933333	2.874265	71	0.338028	0.380000	0.325516	
85	0.305882	5	0.000000	10	1.000000	2.875214	85	0.305882	0.360000	0.325538	
82	0.256098	6	0.000000	12	0.916667	2.874313	82	0.256098	0.320000	0.325535	
69	0.304348	15	0.000000	16	0.812500	2.872687	69	0.304348	0.340000	0.325544	
78	0.346154	7	0.000000	15	0.333333	2.872575	78	0.346154	0.320000	0.325540	
69	0.289855	8	0.000000	23	0.521739	2.869794	69	0.289855	0.320000	0.325537	
80	0.212500	11	0.181818	9	0.666667	2.859346	80	0.212500	0.250000	0.325489	
75	0.306667	12	0.000000	13	0.769231	2.853462	75	0.306667	0.330000	0.325492	
80	0.275000	8	0.000000	12	0.750000	2.852912	80	0.275000	0.310000	0.325482	
79	0.341772	8	0.000000	13	0.846154	2.853097	79	0.341772	0.380000	0.325516	
64	0.343750	17	0.000000	19	0.947368	2.858517	64	0.343750	0.400000	0.325563	
84	0.273810	6	0.000000	10	0.800000	2.859046	84	0.273810	0.310000	0.325554	
71	0.323944	14	0.000000	15	0.666667	2.858839	71	0.323944	0.330000	0.325556	
76	0.407895	15	0.000000	9	0.555556	2.858795	76	0.407895	0.360000	0.325578	
79	0.177215	9	0.000000	12	0.916667	5.000000	79	0.177215	0.250000	0.325531	
83	0.228916	9	0.000000	8	0.250000	4.611500	83	0.228916	0.210000	0.325458	
70	0.285714	18	0.000000	12	0.666667	2.882409	70	0.285714	0.280000	0.325430	
66	0.227273	15	0.133333	19	0.421053	2.882192	66	0.227273	0.250000	0.325383	
73	0.342466	12	0.000000	15	0.733333	2.880343	73	0.342466	0.360000	0.325404	
