Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
715	0.345455	119	0.042017	166	0.716867	5.000000	715	0.345455	0.371000	0.382500	
743	0.339166	103	0.058252	154	0.701299	5.000000	743	0.339166	0.366000	0.382449	
741	0.341430	133	0.060150	126	0.746032	5.000000	741	0.341430	0.355000	0.382365	
724	0.330110	112	0.107143	164	0.798780	5.000000	724	0.330110	0.382000	0.382364	
734	0.393733	122	0.049180	144	0.722222	5.000000	734	0.393733	0.399000	0.382415	
739	0.341001	110	0.072727	151	0.735099	5.000000	739	0.341001	0.371000	0.382380	
729	0.359396	130	0.046154	141	0.780142	5.000000	729	0.359396	0.378000	0.382367	
687	0.381368	130	0.092308	183	0.792350	5.000000	687	0.381368	0.419000	0.382478	
724	0.334254	104	0.038462	172	0.784884	5.000000	724	0.334254	0.381000	0.382473	
732	0.352459	115	0.017391	153	0.705882	5.000000	732	0.352459	0.368000	0.382430	
691	0.358900	115	0.086957	194	0.819588	5.000000	691	0.358900	0.417000	0.382533	
723	0.365145	104	0.057692	173	0.763006	5.000000	723	0.365145	0.402000	0.382592	
743	0.345895	98	0.061224	159	0.748428	5.000000	743	0.345895	0.382000	0.382590	
704	0.362216	112	0.080357	184	0.809783	5.000000	704	0.362216	0.413000	0.382680	
677	0.351551	101	0.009901	222	0.810811	5.000000	677	0.351551	0.419000	0.382788	
732	0.340164	130	0.076923	138	0.869565	5.000000	732	0.340164	0.379000	0.382777	
733	0.375171	115	0.069565	152	0.750000	5.000000	733	0.375171	0.397000	0.382819	
734	0.362398	108	0.055556	158	0.791139	5.000000	734	0.362398	0.397000	0.382861	
725	0.357241	108	0.037037	167	0.700599	5.000000	725	0.357241	0.380000	0.382852	
624	0.346154	122	0.032787	254	0.720472	5.000000	624	0.346154	0.403000	0.382911	
758	0.369393	101	0.079208	141	0.801418	5.000000	758	0.369393	0.401000	0.382964	
752	0.353723	105	0.057143	143	0.748252	5.000000	752	0.353723	0.379000	0.382952	
693	0.383838	108	0.092593	199	0.698492	5.000000	693	0.383838	0.415000	0.383045	
756	0.342593	99	0.020202	145	0.793103	5.000000	756	0.342593	0.376000	0.383025	
731	0.358413	109	0.036697	160	0.768750	5.000000	731	0.358413	0.389000	0.383042	
749	0.395194	117	0.017094	134	0.805970	5.000000	749	0.395194	0.406000	0.383108	
676	0.312130	114	0.070175	210	0.761905	5.000000	676	0.312130	0.379000	0.383096	
718	0.348189	112	0.035714	170	0.776471	5.000000	718	0.348189	0.386000	0.383105	
763	0.351245	108	0.074074	129	0.697674	5.000000	763	0.351245	0.366000	0.383056	
751	0.380826	111	0.054054	138	0.760870	5.000000	751	0.380826	0.397000	0.383096	
762	0.355643	92	0.021739	146	0.732877	5.000000	762	0.355643	0.380000	0.383087	
734	0.404632	105	0.019048	161	0.757764	5.000000	734	0.404632	0.421000	0.383194	
743	0.327052	112	0.053571	145	0.806897	5.000000	743	0.327052	0.366000	0.383145	
731	0.333789	114	0.052632	155	0.761290	5.000000	731	0.333789	0.368000	0.383103	
726	0.329201	111	0.072072	163	0.717791	5.000000	726	0.329201	0.364000	0.383049	
729	0.358025	109	0.018349	162	0.728395	5.000000	729	0.358025	0.381000	0.383044	
737	0.375848	101	0.069307	162	0.759259	5.000000	737	0.375848	0.407000	0.383110	
747	0.370817	105	0.085714	148	0.824324	5.000000	747	0.370817	0.408000	0.383179	
737	0.341927	117	0.051282	146	0.780822	5.000000	737	0.341927	0.372000	0.383149	
692	0.361272	131	0.061069	177	0.779661	5.000000	692	0.361272	0.396000	0.383184	
750	0.341333	114	0.052632	136	0.772059	5.000000	750	0.341333	0.367000	0.383139	
670	0.364179	125	0.080000	205	0.780488	5.000000	670	0.364179	0.414000	0.383224	
726	0.341598	117	0.017094	157	0.808917	5.000000	726	0.341598	0.377000	0.383207	
736	0.338315	99	0.040404	165	0.824242	5.000000	736	0.338315	0.389000	0.383223	
766	0.338120	104	0.057692	130	0.907692	5.000000	766	0.338120	0.383000	0.383222	
731	0.369357	125	0.064000	144	0.763889	5.000000	731	0.369357	0.388000	0.383235	
699	0.357654	130	0.092308	171	0.748538	5.000000	699	0.357654	0.390000	0.383254	
718	0.334262	132	0.060606	150	0.766667	5.000000	718	0.334262	0.363000	0.383199	
747	0.356091	105	0.038095	148	0.750000	5.000000	747	0.356091	0.381000	0.383193	
738	0.329268	122	0.049180	140	0.785714	5.000000	738	0.329268	0.359000	0.383128	
750	0.370667	112	0.000000	138	0.739130	5.000000	750	0.370667	0.380000	0.383120	
740	0.321622	118	0.118644	142	0.746479	5.000000	740	0.321622	0.358000	0.383052	
734	0.371935	119	0.016807	147	0.680272	5.000000	734	0.371935	0.375000	0.383031	
736	0.350543	102	0.039216	162	0.833333	5.000000	736	0.350543	0.397000	0.383068	
734	0.346049	120	0.033333	146	0.808219	5.000000	734	0.346049	0.376000	0.383049	
740	0.383784	118	0.050847	142	0.838028	5.000000	740	0.383784	0.409000	0.383118	
724	0.359116	117	0.068376	159	0.761006	5.000000	724	0.359116	0.389000	0.383134	
728	0.353022	114	0.035088	158	0.803797	5.000000	728	0.353022	0.388000	0.383146	
746	0.384718	120	0.033333	134	0.731343	5.000000	746	0.384718	0.389000	0.383162	
735	0.336054	89	0.044944	176	0.795455	5.000000	735	0.336054	0.391000	0.383182	
744	0.303763	115	0.086957	141	0.723404	5.000000	744	0.303763	0.338000	0.383064	
718	0.341226	122	0.016393	160	0.775000	5.000000	718	0.341226	0.371000	0.383033	
726	0.326446	107	0.056075	167	0.742515	5.000000	726	0.326446	0.367000	0.382991	
740	0.381081	101	0.039604	159	0.830189	5.000000	740	0.381081	0.418000	0.383082	
745	0.334228	111	0.018018	144	0.729167	5.000000	745	0.334228	0.356000	0.383012	
726	0.344353	111	0.054054	163	0.779141	5.000000	726	0.344353	0.383000	0.383012	
762	0.346457	97	0.123711	141	0.808511	5.000000	762	0.346457	0.390000	0.383030	
742	0.377358	113	0.000000	145	0.758621	5.000000	742	0.377358	0.390000	0.383048	
749	0.324433	114	0.017544	137	0.802920	5.000000	749	0.324433	0.355000	0.382976	
760	0.381579	111	0.027027	129	0.860465	5.000000	760	0.381579	0.404000	0.383030	
740	0.322973	96	0.072917	164	0.841463	5.000000	740	0.322973	0.384000	0.383032	
708	0.360169	103	0.097087	189	0.703704	5.000000	708	0.360169	0.398000	0.383070	
734	0.371935	117	0.068376	149	0.718121	5.000000	734	0.371935	0.388000	0.383083	
746	0.320375	99	0.040404	155	0.761290	5.000000	746	0.320375	0.361000	0.383027	
703	0.335704	117	0.085470	180	0.805556	5.000000	703	0.335704	0.391000	0.383047	
755	0.341722	101	0.059406	144	0.777778	5.000000	755	0.341722	0.376000	0.383029	
735	0.326531	95	0.042105	170	0.752941	5.000000	735	0.326531	0.372000	0.383002	
741	0.338731	100	0.020000	159	0.742138	5.000000	741	0.338731	0.371000	0.382972	
737	0.343284	105	0.076190	158	0.772152	5.000000	737	0.343284	0.383000	0.382972	
747	0.331995	113	0.017699	140	0.750000	5.000000	747	0.331995	0.355000	0.382902	
753	0.367862	93	0.021505	154	0.772727	5.000000	753	0.367862	0.398000	0.382939	
725	0.303448	100	0.000000	175	0.708571	5.000000	725	0.303448	0.344000	0.382843	
703	0.344239	123	0.048780	174	0.781609	5.000000	703	0.344239	0.384000	0.382846	
747	0.334672	115	0.052174	138	0.768116	5.000000	747	0.334672	0.362000	0.382795	
747	0.333333	115	0.086957	138	0.760870	5.000000	747	0.333333	0.364000	0.382748	
754	0.348806	127	0.078740	119	0.680672	5.000000	754	0.348806	0.354000	0.382678	
745	0.348993	100	0.060000	155	0.735484	5.000000	745	0.348993	0.380000	0.382671	
760	0.353947	93	0.064516	147	0.755102	5.000000	760	0.353947	0.386000	0.382680	
767	0.367666	102	0.039216	131	0.786260	5.000000	767	0.367666	0.389000	0.382695	
750	0.356000	102	0.019608	148	0.790541	5.000000	750	0.356000	0.386000	0.382703	
657	0.325723	123	0.065041	220	0.809091	5.000000	657	0.325723	0.400000	0.382745	
711	0.353024	124	0.064516	165	0.812121	5.000000	711	0.353024	0.393000	0.382770	
754	0.364721	104	0.038462	142	0.746479	5.000000	754	0.364721	0.385000	0.382775	
742	0.358491	114	0.052632	144	0.694444	5.000000	742	0.358491	0.372000	0.382749	
709	0.363893	117	0.051282	174	0.775862	5.000000	709	0.363893	0.399000	0.382788	
742	0.354447	118	0.084746	140	0.800000	5.000000	742	0.354447	0.385000	0.382793	
728	0.315934	100	0.040000	172	0.703488	5.000000	728	0.315934	0.355000	0.382727	
715	0.395804	116	0.034483	169	0.698225	5.000000	715	0.395804	0.405000	0.382780	
735	0.355102	117	0.000000	148	0.722973	5.000000	735	0.355102	0.368000	0.382745	
709	0.306065	119	0.016807	172	0.790698	5.000000	709	0.306065	0.355000	0.382679	
723	0.376210	117	0.085470	160	0.781250	5.000000	723	0.376210	0.407000	0.382737	
744	0.325269	110	0.036364	146	0.767123	5.000000	744	0.325269	0.358000	0.382678	
712	0.377809	124	0.048387	164	0.762195	5.000000	712	0.377809	0.400000	0.382719	
739	0.339648	119	0.033613	142	0.830986	5.000000	739	0.339648	0.373000	0.382696	
708	0.392655	122	0.065574	170	0.829412	5.000000	708	0.392655	0.427000	0.382800	
730	0.354795	128	0.031250	142	0.802817	5.000000	730	0.354795	0.377000	0.382786	
700	0.360000	114	0.087719	186	0.720430	5.000000	700	0.360000	0.396000	0.382817	
669	0.343797	115	0.052174	216	0.703704	5.000000	669	0.343797	0.388000	0.382829	
658	0.326748	123	0.032520	219	0.753425	5.000000	658	0.326748	0.384000	0.382832	
728	0.353022	128	0.046875	144	0.736111	5.000000	728	0.353022	0.369000	0.382800	
658	0.348024	127	0.047244	215	0.744186	5.000000	658	0.348024	0.395000	0.382828	
674	0.357567	142	0.056338	184	0.771739	5.000000	674	0.357567	0.391000	0.382847	
741	0.376518	108	0.000000	151	0.748344	5.000000	741	0.376518	0.392000	0.382868	
722	0.380886	108	0.037037	170	0.841176	5.000000	722	0.380886	0.422000	0.382958	
703	0.355619	135	0.103704	162	0.790123	5.000000	703	0.355619	0.392000	0.382979	
726	0.347107	110	0.054545	164	0.780488	5.000000	726	0.347107	0.386000	0.382985	
734	0.377384	121	0.016529	145	0.779310	5.000000	734	0.377384	0.392000	0.383006	
725	0.333793	127	0.047244	148	0.648649	5.000000	725	0.333793	0.344000	0.382917	
731	0.358413	118	0.033898	151	0.794702	5.000000	731	0.358413	0.386000	0.382924	
736	0.361413	112	0.000000	152	0.802632	5.000000	736	0.361413	0.388000	0.382936	
734	0.370572	125	0.032000	141	0.695035	5.000000	734	0.370572	0.374000	0.382916	
702	0.377493	116	0.034483	182	0.719780	5.000000	702	0.377493	0.400000	0.382954	
724	0.372928	99	0.040404	177	0.757062	5.000000	724	0.372928	0.408000	0.383010	
784	0.352041	82	0.048780	134	0.835821	5.000000	784	0.352041	0.392000	0.383031	
735	0.367347	116	0.068966	149	0.791946	5.000000	735	0.367347	0.396000	0.383060	
712	0.349719	115	0.086957	173	0.739884	5.000000	712	0.349719	0.387000	0.383068	
746	0.343164	113	0.035398	141	0.780142	5.000000	746	0.343164	0.370000	0.383039	
766	0.360313	96	0.104167	138	0.717391	5.000000	766	0.360313	0.385000	0.383044	
748	0.332888	114	0.035088	138	0.731884	5.000000	748	0.332888	0.354000	0.382979	
729	0.389575	110	0.072727	161	0.795031	5.000000	729	0.389575	0.420000	0.383061	
731	0.372093	122	0.049180	147	0.850340	5.000000	731	0.372093	0.403000	0.383105	
766	0.327676	102	0.058824	132	0.696970	5.000000	766	0.327676	0.349000	0.383030	
746	0.353887	102	0.019608	152	0.789474	5.000000	746	0.353887	0.386000	0.383037	
755	0.327152	122	0.032787	123	0.723577	5.000000	755	0.327152	0.340000	0.382942	
726	0.322314	107	0.037383	167	0.766467	5.000000	726	0.322314	0.366000	0.382905	
716	0.318436	113	0.088496	171	0.736842	5.000000	716	0.318436	0.364000	0.382864	
723	0.367911	112	0.000000	165	0.848485	5.000000	723	0.367911	0.406000	0.382914	
752	0.357713	110	0.036364	138	0.710145	5.000000	752	0.357713	0.371000	0.382888	
734	0.367847	120	0.083333	146	0.780822	5.000000	734	0.367847	0.394000	0.382912	
713	0.345021	112	0.089286	175	0.828571	5.000000	713	0.345021	0.401000	0.382952	
735	0.401361	117	0.000000	148	0.777027	5.000000	735	0.401361	0.410000	0.383010	
732	0.383880	108	0.074074	160	0.787500	5.000000	732	0.383880	0.415000	0.383079	
705	0.381560	129	0.062016	166	0.825301	5.000000	705	0.381560	0.414000	0.383145	
684	0.361111	124	0.064516	192	0.765625	5.000000	684	0.361111	0.402000	0.383186	
689	0.336720	132	0.045455	179	0.720670	5.000000	689	0.336720	0.367000	0.383151	
745	0.299329	114	0.070175	141	0.765957	5.000000	745	0.299329	0.339000	0.383057	
754	0.332891	111	0.090090	135	0.740741	5.000000	754	0.332891	0.361000	0.383010	
749	0.392523	106	0.056604	145	0.744828	5.000000	749	0.392523	0.408000	0.383063	
590	0.376271	126	0.063492	284	0.735915	5.000000	590	0.376271	0.439000	0.383182	
738	0.348238	113	0.035398	149	0.724832	5.000000	738	0.348238	0.369000	0.383152	
745	0.357047	96	0.041667	159	0.742138	5.000000	745	0.357047	0.388000	0.383162	
742	0.362534	118	0.101695	140	0.785714	5.000000	742	0.362534	0.391000	0.383179	
753	0.363878	95	0.063158	152	0.789474	5.000000	753	0.363878	0.400000	0.383214	
758	0.344327	104	0.076923	138	0.760870	5.000000	758	0.344327	0.374000	0.383195	
758	0.345646	91	0.043956	151	0.761589	5.000000	758	0.345646	0.381000	0.383190	
728	0.358516	112	0.017857	160	0.793750	5.000000	728	0.358516	0.390000	0.383204	
756	0.351852	117	0.085470	127	0.771654	5.000000	756	0.351852	0.374000	0.383185	
720	0.375000	127	0.031496	153	0.784314	5.000000	720	0.375000	0.394000	0.383208	
760	0.322368	110	0.018182	130	0.746154	5.000000	760	0.322368	0.344000	0.383126	
753	0.326693	98	0.051020	149	0.697987	5.000000	753	0.326693	0.355000	0.383068	
764	0.358639	124	0.024194	112	0.794643	5.000000	764	0.358639	0.366000	0.383032	
732	0.341530	103	0.000000	165	0.793939	5.000000	732	0.341530	0.381000	0.383028	
718	0.380223	116	0.034483	166	0.801205	5.000000	718	0.380223	0.410000	0.383084	
770	0.376623	104	0.019231	126	0.761905	5.000000	770	0.376623	0.388000	0.383094	
762	0.326772	102	0.000000	136	0.757353	5.000000	762	0.326772	0.352000	0.383030	
744	0.349462	108	0.055556	148	0.777027	5.000000	744	0.349462	0.381000	0.383026	
680	0.360294	131	0.045802	189	0.735450	5.000000	680	0.360294	0.390000	0.383040	
737	0.299864	100	0.060000	163	0.595092	5.000000	737	0.299864	0.324000	0.382920	
761	0.354796	92	0.086957	147	0.823129	5.000000	761	0.354796	0.399000	0.382952	
729	0.381344	117	0.034188	154	0.779221	5.000000	729	0.381344	0.402000	0.382991	
759	0.346509	97	0.041237	144	0.750000	5.000000	759	0.346509	0.375000	0.382975	
749	0.339119	115	0.052174	136	0.735294	5.000000	749	0.339119	0.360000	0.382928	
737	0.390773	99	0.060606	164	0.743902	5.000000	737	0.390773	0.416000	0.382995	
758	0.364116	109	0.036697	133	0.706767	5.000000	758	0.364116	0.374000	0.382977	
759	0.341238	106	0.056604	135	0.777778	5.000000	759	0.341238	0.370000	0.382951	
732	0.377049	117	0.085470	151	0.735099	5.000000	732	0.377049	0.397000	0.382979	
726	0.351240	109	0.055046	165	0.818182	5.000000	726	0.351240	0.396000	0.383005	
737	0.362280	106	0.056604	157	0.847134	5.000000	737	0.362280	0.406000	0.383051	
726	0.358127	119	0.033613	155	0.703226	5.000000	726	0.358127	0.373000	0.383031	
576	0.305556	126	0.031746	298	0.677852	5.000000	576	0.305556	0.382000	0.383029	
703	0.352774	125	0.112000	172	0.709302	5.000000	703	0.352774	0.384000	0.383031	
728	0.355769	111	0.036036	161	0.757764	5.000000	728	0.355769	0.385000	0.383035	
726	0.351240	109	0.055046	165	0.775758	5.000000	726	0.351240	0.389000	0.383047	
729	0.358025	100	0.080000	171	0.789474	5.000000	729	0.358025	0.404000	0.383088	
739	0.388363	115	0.008696	146	0.794521	5.000000	739	0.388363	0.404000	0.383129	
755	0.303311	99	0.111111	146	0.787671	5.000000	755	0.303311	0.355000	0.383074	
749	0.379172	111	0.036036	140	0.807143	5.000000	749	0.379172	0.401000	0.383109	
748	0.371658	87	0.045977	165	0.775758	5.000000	748	0.371658	0.410000	0.383162	
722	0.349030	123	0.048780	155	0.722581	5.000000	722	0.349030	0.370000	0.383136	
739	0.349120	118	0.016949	143	0.790210	5.000000	739	0.349120	0.373000	0.383116	
730	0.382192	122	0.065574	148	0.783784	5.000000	730	0.382192	0.403000	0.383155	
740	0.391892	106	0.075472	154	0.714286	5.000000	740	0.391892	0.408000	0.383204	
750	0.353333	103	0.058252	147	0.795918	5.000000	750	0.353333	0.388000	0.383213	
733	0.341064	119	0.084034	148	0.831081	5.000000	733	0.341064	0.383000	0.383212	
733	0.353342	126	0.095238	141	0.815603	5.000000	733	0.353342	0.386000	0.383218	
738	0.348238	109	0.036697	153	0.679739	5.000000	738	0.348238	0.365000	0.383183	
731	0.374829	119	0.067227	150	0.760000	5.000000	731	0.374829	0.396000	0.383207	
695	0.345324	126	0.047619	179	0.759777	5.000000	695	0.345324	0.382000	0.383205	
699	0.344778	91	0.065934	210	0.752381	5.000000	699	0.344778	0.405000	0.383247	
660	0.340909	123	0.065041	217	0.769585	5.000000	660	0.340909	0.400000	0.383279	
708	0.340395	115	0.052174	177	0.723164	5.000000	708	0.340395	0.375000	0.383263	
726	0.367769	114	0.070175	160	0.768750	5.000000	726	0.367769	0.398000	0.383291	
711	0.353024	116	0.034483	173	0.780347	5.000000	711	0.353024	0.390000	0.383304	
721	0.348128	109	0.073394	170	0.741176	5.000000	721	0.348128	0.385000	0.383307	
753	0.362550	105	0.038095	142	0.732394	5.000000	753	0.362550	0.381000	0.383303	
751	0.311585	100	0.060000	149	0.778523	5.000000	751	0.311585	0.356000	0.383251	
734	0.337875	124	0.064516	142	0.725352	5.000000	734	0.337875	0.359000	0.383205	
741	0.338731	101	0.019802	158	0.734177	5.000000	741	0.338731	0.369000	0.383179	
764	0.353403	95	0.063158	141	0.723404	5.000000	764	0.353403	0.378000	0.383169	
731	0.352941	131	0.076336	138	0.739130	5.000000	731	0.352941	0.370000	0.383144	
735	0.412245	127	0.031496	138	0.789855	5.000000	735	0.412245	0.416000	0.383206	
733	0.365621	130	0.061538	137	0.737226	5.000000	733	0.365621	0.377000	0.383194	
742	0.362534	117	0.051282	141	0.666667	5.000000	742	0.362534	0.369000	0.383168	
717	0.375174	104	0.076923	179	0.687151	5.000000	717	0.375174	0.400000	0.383199	
759	0.355731	107	0.074766	134	0.791045	5.000000	759	0.355731	0.384000	0.383200	
726	0.330579	121	0.016529	153	0.849673	5.000000	726	0.330579	0.372000	0.383180	
726	0.356749	118	0.050847	156	0.698718	5.000000	726	0.356749	0.374000	0.383163	
759	0.339921	97	0.020619	144	0.756944	5.000000	759	0.339921	0.369000	0.383136	
720	0.309722	113	0.070796	167	0.784431	5.000000	720	0.309722	0.362000	0.383097	
747	0.346720	109	0.036697	144	0.812500	5.000000	747	0.346720	0.380000	0.383092	
728	0.368132	117	0.153846	155	0.683871	5.000000	728	0.368132	0.392000	0.383108	
692	0.329480	112	0.053571	196	0.729592	5.000000	692	0.329480	0.377000	0.383097	
727	0.371389	106	0.075472	167	0.802395	5.000000	727	0.371389	0.412000	0.383150	
732	0.420765	108	0.018519	160	0.843750	5.000000	732	0.420765	0.445000	0.383263	
740	0.336486	114	0.105263	146	0.732877	5.000000	740	0.336486	0.368000	0.383235	
775	0.347097	92	0.021739	133	0.714286	5.000000	775	0.347097	0.366000	0.383204	
713	0.345021	133	0.060150	154	0.681818	5.000000	713	0.345021	0.359000	0.383160	
764	0.369110	85	0.070588	151	0.781457	5.000000	764	0.369110	0.406000	0.383201	
733	0.346521	121	0.033058	146	0.815068	5.000000	733	0.346521	0.377000	0.383190	
733	0.351978	118	0.016949	149	0.758389	5.000000	733	0.351978	0.373000	0.383171	
756	0.376984	110	0.036364	134	0.656716	5.000000	756	0.376984	0.377000	0.383160	
746	0.349866	99	0.020202	155	0.703226	5.000000	746	0.349866	0.372000	0.383140	
710	0.311268	115	0.034783	175	0.742857	5.000000	710	0.311268	0.355000	0.383089	
730	0.335616	113	0.035398	157	0.681529	5.000000	730	0.335616	0.356000	0.383041	
764	0.350785	132	0.030303	104	0.778846	5.000000	764	0.350785	0.353000	0.382987	
734	0.346049	125	0.080000	141	0.737589	5.000000	734	0.346049	0.368000	0.382960	
709	0.349788	126	0.063492	165	0.751515	5.000000	709	0.349788	0.380000	0.382955	
749	0.367156	97	0.041237	154	0.857143	5.000000	749	0.367156	0.411000	0.383005	
752	0.364362	102	0.019608	146	0.808219	5.000000	752	0.364362	0.394000	0.383024	
723	0.347165	122	0.016393	155	0.735484	5.000000	723	0.347165	0.367000	0.382996	
731	0.339261	132	0.075758	137	0.656934	5.000000	731	0.339261	0.348000	0.382934	
736	0.346467	111	0.018018	153	0.830065	5.000000	736	0.346467	0.384000	0.382935	
773	0.359638	92	0.086957	135	0.762963	5.000000	773	0.359638	0.389000	0.382946	
759	0.378129	103	0.048544	138	0.811594	5.000000	759	0.378129	0.404000	0.382983	
746	0.340483	101	0.029703	153	0.732026	5.000000	746	0.340483	0.369000	0.382959	
756	0.367725	109	0.036697	135	0.874074	5.000000	756	0.367725	0.400000	0.382989	
739	0.346414	100	0.020000	161	0.763975	5.000000	739	0.346414	0.381000	0.382985	
734	0.373297	108	0.055556	158	0.715190	5.000000	734	0.373297	0.393000	0.383003	
742	0.359838	102	0.039216	156	0.673077	5.000000	742	0.359838	0.376000	0.382991	
753	0.381142	86	0.000000	161	0.788820	5.000000	753	0.381142	0.414000	0.383045	
