Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1085049372
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-85.961289	111	9.174564	5.067639	1.709803	4.904328	0.305667	0.047604	0.361167	0.285563	
255000	-86.784229	992	0.850383	1.171456	1.227640	3.032268	0.374872	0.069098	0.287236	0.268794	
256000	-87.915970	436	0.429825	3.165587	10.413514	34.506264	0.110338	0.015046	0.516818	0.357797	
257000	-88.849707	281	13.300389	8.379856	7.557637	11.183542	0.318842	0.043478	0.376813	0.260867	
258000	-86.487004	283	4.430379	4.021042	4.406016	8.125826	0.316283	0.043117	0.378581	0.262018	
259000	-87.443017	288	11.862708	4.662315	4.490300	9.797829	0.318892	0.043489	0.376762	0.260857	
260000	-86.681708	505	12.099037	6.992518	2.956695	8.020420	0.318309	0.043644	0.376181	0.261866	
261000	-86.706853	437	11.144230	9.235960	3.620694	9.676001	0.318632	0.043540	0.376581	0.261248	
262000	-85.858461	540	6.929486	4.828443	7.356621	19.434968	0.318612	0.043447	0.376965	0.260976	
263000	-85.911740	513	5.985296	4.163118	4.670921	8.310619	0.317631	0.043258	0.377855	0.261256	
264000	-86.814221	701	0.528390	1.496268	0.567433	2.583873	0.145691	0.043680	0.321407	0.489222	
265000	-85.636970	542	9.752512	4.187821	5.435228	10.336539	0.319144	0.043513	0.376634	0.260709	
266000	-85.570761	706	4.665911	3.187129	3.103353	5.566613	0.318984	0.043132	0.378231	0.259653	
267000	-87.181793	533	14.410221	6.752029	11.324866	28.969189	0.318841	0.043478	0.376811	0.260869	
268000	-85.404286	109	2.070848	3.091801	14.930732	27.676883	0.286717	0.039098	0.398382	0.275803	
269000	-85.552528	995	0.770696	2.208104	3.332525	5.334408	0.220546	0.029637	0.445728	0.304089	
270000	-86.979917	357	0.746137	3.525760	5.876093	10.997761	0.175886	0.023983	0.472817	0.327315	
271000	-85.175118	84	1.576549	1.538974	6.174095	12.662446	0.359379	0.049006	0.349591	0.242024	
272000	-88.719229	617	6.946415	2.714990	4.290985	12.370488	0.325832	0.044441	0.372078	0.257649	
273000	-86.163272	416	4.431988	1.702073	1.433985	3.279499	0.351819	0.051900	0.340938	0.255343	
274000	-86.120125	784	4.412638	3.605317	10.892899	21.785444	0.312136	0.042564	0.381314	0.263986	
275000	-87.633438	492	6.612202	2.952963	10.005471	32.492276	0.321241	0.043806	0.375199	0.259753	
276000	-84.593372	499	2.482301	2.635028	9.123602	15.480506	0.304481	0.041520	0.386454	0.267545	
277000	-85.573131	471	6.930155	4.658863	2.503031	4.507990	0.319320	0.043227	0.377800	0.259653	
278000	-86.764797	819	3.089572	2.972038	2.202326	3.603693	0.304924	0.040360	0.391578	0.263138	
279000	-86.953245	538	10.353847	6.872305	4.007319	6.558861	0.319283	0.043339	0.377342	0.260036	
280000	-86.234050	426	4.896803	3.085946	11.607624	29.757499	0.318115	0.043379	0.377299	0.261207	
281000	-84.401640	811	2.567168	3.017688	5.463498	10.992018	0.293894	0.040075	0.393569	0.272462	
282000	-85.541877	810	4.693360	3.178136	6.541325	16.992920	0.316183	0.043116	0.378596	0.262105	
283000	-84.691843	958	1.264160	2.989025	11.262784	25.302386	0.215468	0.029382	0.446225	0.308925	
284000	-85.898590	267	8.704931	4.289193	6.634957	13.967260	0.319340	0.043546	0.376477	0.260637	
285000	-87.755634	627	6.075588	3.491532	1.343150	4.712934	0.288104	0.053315	0.339560	0.319021	
286000	-85.424041	331	2.709152	2.844010	2.158907	3.512671	0.308210	0.038582	0.399385	0.253822	
287000	-86.473569	935	9.196544	4.079750	5.019079	11.572049	0.319075	0.043512	0.376648	0.260765	
288000	-87.613623	560	2.139460	3.327022	3.930116	5.305543	0.285939	0.038428	0.401611	0.274021	
289000	-86.184694	954	2.168230	2.471437	2.637311	7.084453	0.299171	0.041373	0.387435	0.272021	
290000	-86.084471	132	3.251175	1.876255	7.636121	17.940265	0.346202	0.047209	0.358439	0.248150	
291000	-83.610479	295	0.471307	1.772000	2.365939	3.415451	0.164746	0.019223	0.512452	0.303578	
292000	-84.575653	786	0.355678	2.506906	3.083918	3.726549	0.085465	0.009686	0.574376	0.330473	
293000	-84.990952	848	2.366913	2.658829	3.158372	7.726036	0.302907	0.041593	0.386240	0.269260	
294000	-87.192178	723	1.316346	3.785388	11.528838	21.845739	0.202427	0.027604	0.454982	0.314987	
295000	-87.373185	623	2.085940	1.360993	0.788234	5.751530	0.337330	0.084958	0.253533	0.324179	
296000	-83.563319	711	1.669575	1.714519	7.769584	18.614628	0.348982	0.047588	0.356572	0.246858	
297000	-84.897742	732	2.486716	2.678743	1.531994	3.920066	0.298036	0.045138	0.371316	0.285510	
298000	-86.175373	974	2.767732	2.749764	8.230594	24.724550	0.308220	0.042030	0.383943	0.265807	
299000	-85.675241	367	2.332324	1.380344	4.037208	7.715981	0.409199	0.055709	0.316402	0.218690	
300000	-84.273030	741	1.640046	2.811799	2.731956	5.749945	0.262258	0.035667	0.415318	0.286757	
301000	-87.653498	582	2.445427	3.554204	3.106191	6.915582	0.288169	0.039400	0.396916	0.275515	
302000	-86.403141	382	1.968424	3.003957	1.399444	3.331140	0.255431	0.042595	0.380142	0.321832	
303000	-88.270093	211	17.579015	9.617825	1.019949	2.925048	0.278868	0.055937	0.329572	0.335623	
304000	-87.915980	448	9.222350	4.614470	6.979568	17.622008	0.318969	0.043496	0.376725	0.260810	
305000	-87.952804	860	7.735289	6.427589	8.102680	23.685854	0.318596	0.043445	0.376976	0.260983	
306000	-83.431216	841	0.428109	1.611157	2.820563	4.930537	0.151398	0.020348	0.492320	0.335934	
307000	-85.492625	968	2.314328	3.418120	1.604506	3.891828	0.277269	0.041045	0.389190	0.292496	
308000	-88.334550	569	2.062991	2.496634	9.271408	11.832139	0.287321	0.039179	0.397984	0.275517	
309000	-85.344798	434	1.282015	1.523421	13.700282	28.530261	0.347760	0.047422	0.357393	0.247426	
310000	-85.563051	126	1.207530	1.352435	4.711276	7.879403	0.383909	0.052228	0.333513	0.230351	
311000	-86.513561	109	9.531519	6.465269	12.766742	30.319763	0.318818	0.043475	0.376827	0.260880	
312000	-85.449168	276	0.253523	1.564464	2.752758	10.157970	0.083666	0.011442	0.534069	0.370823	
313000	-86.009276	376	5.659456	4.152285	3.026405	6.618599	0.317082	0.043296	0.377753	0.261869	
314000	-84.046290	51	0.703096	2.439573	6.348436	10.128756	0.164113	0.022373	0.480766	0.332748	
315000	-83.819078	503	0.803474	2.261076	4.164934	6.509995	0.211832	0.028674	0.450147	0.309347	
316000	-86.682150	58	6.854287	3.279037	4.277749	11.854419	0.320297	0.043684	0.375806	0.260213	
317000	-86.556991	847	0.313235	1.569613	3.492331	11.729340	0.115293	0.015733	0.513336	0.355638	
318000	-87.196435	960	8.568654	5.938885	14.858936	34.274204	0.318768	0.043468	0.376860	0.260903	
319000	-86.460976	419	0.915354	0.940469	6.816421	16.018691	0.561348	0.076547	0.213971	0.148134	
320000	-83.014842	973	0.106066	1.627812	1.964311	4.568232	0.027089	0.003814	0.565119	0.403978	
321000	-85.433688	440	0.875529	2.484399	7.298256	12.222861	0.236700	0.032277	0.431970	0.299053	
322000	-84.837906	503	3.189804	2.269988	13.115237	27.606318	0.328858	0.044844	0.370085	0.256213	
323000	-85.982123	22	0.448548	2.463385	9.725140	20.180408	0.136723	0.018644	0.499101	0.345532	
324000	-86.780582	622	1.987460	2.049752	9.924313	13.272524	0.320699	0.043731	0.375565	0.260005	
325000	-85.786015	428	2.795182	2.982484	5.408675	13.028535	0.306967	0.041859	0.384784	0.266390	
326000	-87.996590	698	13.313591	9.501758	9.616911	29.079284	0.318840	0.043478	0.376812	0.260870	
327000	-86.360585	58	5.596882	3.993981	3.200784	3.620287	0.326789	0.040434	0.388644	0.244134	
328000	-84.993059	173	1.825053	1.935768	11.774988	29.525930	0.333136	0.045428	0.367212	0.254224	
329000	-85.825386	584	4.830713	4.087689	3.649428	9.411683	0.314652	0.042964	0.379383	0.263001	
330000	-87.264916	241	0.276297	2.059472	5.653956	10.880942	0.107640	0.014677	0.518646	0.359036	
331000	-86.754059	203	1.316509	1.720602	5.107598	6.179646	0.319876	0.042893	0.379129	0.258102	
332000	-86.610950	196	3.267984	2.406349	5.283652	12.494348	0.326605	0.044539	0.371590	0.257266	
333000	-89.518102	488	6.948866	5.257385	1.071032	3.629898	0.246136	0.065434	0.292989	0.395441	
334000	-86.732972	321	2.470440	3.528337	7.282876	21.252880	0.274289	0.037403	0.406727	0.281581	
335000	-84.220480	460	1.653068	1.788954	2.460913	2.500163	0.376687	0.038743	0.384038	0.200533	
336000	-85.360334	203	2.325922	2.563594	6.650651	16.334563	0.291557	0.039758	0.395132	0.273554	
337000	-87.011724	298	5.128977	5.218977	3.429727	6.691907	0.316920	0.043105	0.378566	0.261409	
338000	-85.100382	871	0.988537	2.007289	2.439901	2.802771	0.272925	0.025972	0.472721	0.228383	
339000	-86.441425	70	12.810260	8.262045	1.815952	3.810773	0.314946	0.044691	0.372212	0.268150	
340000	-88.074133	991	13.985900	8.550350	4.554190	9.058212	0.318863	0.043471	0.376839	0.260827	
341000	-86.491874	111	10.541002	4.236681	1.845841	3.878558	0.315072	0.044720	0.372086	0.268122	
342000	-85.916734	884	2.555256	1.507956	4.310050	8.410518	0.394594	0.053787	0.326009	0.225610	
343000	-87.145273	434	10.066446	4.693460	5.036124	12.432271	0.318950	0.043496	0.376727	0.260827	
344000	-85.171083	855	0.703608	2.037066	4.125911	6.158469	0.169585	0.022879	0.479270	0.328266	
345000	-83.838376	963	0.710710	1.608543	4.941164	10.820825	0.241582	0.032944	0.428687	0.296788	
346000	-87.874803	440	1.052699	3.402051	10.948678	37.641817	0.237385	0.032371	0.431508	0.298736	
347000	-85.472233	97	1.070009	1.287183	2.588695	7.021402	0.451873	0.062782	0.284598	0.200747	
348000	-87.496738	413	25.759169	15.675606	5.110682	11.701725	0.318838	0.043479	0.376808	0.260875	
349000	-87.967497	332	17.919431	9.535457	2.824039	4.869023	0.322621	0.042300	0.381279	0.253800	
350000	-85.082070	48	3.012745	2.266517	10.953777	34.669823	0.331601	0.045218	0.368243	0.254937	
351000	-86.599663	533	14.342187	7.550571	3.406275	5.461577	0.319633	0.043231	0.377748	0.259388	
352000	-85.989508	275	0.812064	1.905622	3.687723	4.851049	0.232603	0.031158	0.438218	0.298020	
353000	-86.563878	985	2.129445	2.922723	9.555485	16.604929	0.278378	0.037961	0.403982	0.279680	
354000	-84.963808	579	2.276832	2.258402	2.824967	7.205351	0.312421	0.043400	0.377760	0.266419	
355000	-86.356171	365	7.633982	4.805888	5.359062	10.016413	0.318741	0.043457	0.376911	0.260891	
356000	-87.074392	839	9.618540	6.652627	3.057430	4.975590	0.320651	0.042910	0.378969	0.257470	
357000	-88.941542	410	11.432621	6.676132	9.427367	12.811529	0.318843	0.043478	0.376811	0.260868	
358000	-85.566458	733	1.628398	2.590888	14.948476	26.076211	0.271632	0.037041	0.408512	0.282816	
359000	-85.177332	419	2.010737	1.393724	3.739837	8.863005	0.428652	0.058487	0.302982	0.209879	
360000	-83.778293	276	0.564438	2.123661	1.660528	3.642249	0.149010	0.021126	0.482542	0.347322	
361000	-84.301868	911	1.663973	2.666820	2.967994	5.183064	0.265946	0.035813	0.414711	0.283530	
362000	-88.387297	315	2.958309	2.970629	1.672802	2.998227	0.307997	0.037288	0.405486	0.249229	
363000	-87.315548	504	6.845267	3.913470	15.363542	24.971401	0.318949	0.043493	0.376739	0.260819	
364000	-86.354577	942	3.269606	2.059303	5.518626	11.433694	0.335873	0.045800	0.365377	0.252949	
365000	-84.340251	403	2.605470	2.861083	1.772316	2.854106	0.322793	0.037559	0.402110	0.237538	
366000	-86.882839	120	4.273535	1.578833	1.819226	3.453666	0.370663	0.050503	0.342155	0.236679	
367000	-83.629049	469	1.899957	2.774440	2.751480	5.605368	0.254709	0.034909	0.418901	0.291480	
368000	-84.646598	211	0.692803	1.719362	2.828325	5.719683	0.262901	0.035819	0.414539	0.286740	
369000	-91.498460	385	8.388327	10.296888	10.508863	19.223544	0.318770	0.043469	0.376859	0.260902	
370000	-86.354687	505	3.213762	2.425083	2.754662	10.064415	0.317260	0.043428	0.377187	0.262126	
371000	-86.914475	5	8.891627	4.100057	9.517015	23.387720	0.319018	0.043502	0.376693	0.260787	
372000	-87.983766	921	2.821734	1.419465	5.242835	8.396102	0.427876	0.058251	0.303858	0.210016	
373000	-84.087707	503	2.514021	3.270450	2.738209	6.361731	0.295207	0.040444	0.391818	0.272531	
374000	-87.066536	47	1.758336	2.093218	2.306985	1.416464	0.369932	0.017581	0.493432	0.119056	
375000	-83.399483	411	0.808636	1.765381	2.543516	4.725032	0.259239	0.034329	0.422434	0.283998	
376000	-86.250060	614	0.330113	2.384914	3.263950	4.867354	0.083150	0.010992	0.542068	0.363791	
377000	-85.003079	363	1.403502	1.664928	1.859954	5.616464	0.315002	0.047238	0.362088	0.275672	
378000	-85.265119	871	0.465864	2.130897	3.313386	4.984091	0.122771	0.016005	0.518238	0.342987	
379000	-83.609079	869	0.987173	2.364627	2.960651	8.266211	0.217057	0.029865	0.443368	0.309710	
380000	-86.367797	50	3.681953	1.883810	3.373268	7.743111	0.349277	0.047688	0.356159	0.246877	
381000	-84.969196	909	2.226763	2.185098	3.533409	10.149766	0.323262	0.044217	0.373292	0.259229	
382000	-86.227130	609	15.674260	10.009777	1.888542	2.626214	0.342303	0.036165	0.404540	0.216992	
383000	-86.983088	433	3.147936	3.454091	3.367257	6.657565	0.311075	0.042386	0.382169	0.264370	
384000	-87.849000	523	5.033150	2.381791	25.424978	44.729223	0.325016	0.044320	0.372665	0.257999	
385000	-87.994654	713	1.002871	0.803466	4.354167	10.628190	0.591944	0.080766	0.193353	0.133937	
386000	-84.996222	639	1.632144	2.821050	4.483077	11.855451	0.258301	0.035230	0.417423	0.289046	
387000	-87.035652	541	6.244124	4.507952	3.882132	7.858511	0.318328	0.043389	0.377235	0.261048	
388000	-88.506069	546	16.365296	10.537861	2.865732	2.595185	0.347810	0.034449	0.411048	0.206693	
389000	-86.555379	533	2.282915	1.826490	5.460576	7.553496	0.330578	0.045044	0.369067	0.255311	
390000	-87.000093	158	14.109724	7.211788	3.427010	5.566261	0.321038	0.042794	0.379405	0.256763	
391000	-89.327496	261	21.293840	8.313988	13.704383	24.360401	0.318841	0.043478	0.376812	0.260870	
392000	-87.139138	976	4.759564	4.202412	7.207455	22.201593	0.313511	0.042751	0.380390	0.263347	
393000	-85.639227	30	3.006293	3.390616	1.889214	2.096037	0.343154	0.028649	0.441195	0.187002	
394000	-85.000789	575	2.647443	3.291640	2.971832	6.919972	0.288554	0.039445	0.396692	0.275309	
395000	-87.301753	53	5.987896	5.370839	5.860843	11.105355	0.316756	0.043190	0.378228	0.261826	
396000	-83.655246	893	2.799049	2.217346	1.683670	3.482133	0.318873	0.044373	0.373138	0.263616	
397000	-86.277628	257	2.162593	1.879937	5.249233	14.575823	0.331273	0.045174	0.368461	0.255092	
398000	-86.194220	177	2.272704	1.705917	3.156434	5.772533	0.373473	0.050092	0.342925	0.233511	
399000	-87.385807	134	6.961912	5.075502	3.917429	4.385142	0.322993	0.041862	0.383080	0.252066	
400000	-84.700886	276	1.749800	2.567270	8.508366	24.947294	0.274274	0.037401	0.406738	0.281588	
401000	-84.160349	425	1.937341	2.597571	8.866816	22.555532	0.286588	0.039080	0.398469	0.275863	
402000	-86.486178	955	1.790657	2.599211	10.113126	19.062911	0.276339	0.037683	0.405351	0.280628	
403000	-87.873260	35	0.461382	2.716266	3.561643	3.962488	0.157465	0.019862	0.501514	0.321159	
404000	-89.006231	277	9.426639	8.866498	1.112074	3.126150	0.274180	0.057391	0.324057	0.344372	
405000	-84.617685	813	1.481072	1.885137	8.517791	20.521701	0.305106	0.041605	0.386035	0.267255	
406000	-86.677260	376	2.808807	3.159057	6.986595	10.731159	0.293058	0.039959	0.394139	0.272844	
407000	-86.861731	602	9.654692	5.022985	5.743142	14.019815	0.318895	0.043486	0.376774	0.260845	
408000	-84.742381	855	2.065524	2.438419	6.284991	13.209718	0.280325	0.038226	0.402675	0.278774	
409000	-83.655625	460	1.780761	1.817820	8.239498	19.007219	0.348632	0.047541	0.356807	0.247020	
410000	-84.123555	516	2.486190	1.958333	3.620704	6.645414	0.334419	0.045380	0.367214	0.252986	
411000	-86.978161	754	0.587917	2.119953	11.762418	15.820320	0.212544	0.028983	0.448188	0.310284	
412000	-85.282055	70	2.306904	3.365728	6.068864	14.220016	0.281251	0.038353	0.402051	0.278345	
413000	-87.610882	249	0.922414	0.944542	1.228457	4.123987	0.466473	0.087706	0.228093	0.217728	
414000	-85.979482	912	5.508208	3.632593	1.441136	2.285697	0.345189	0.034777	0.410216	0.209819	
415000	-87.778406	406	7.469835	6.683806	2.404530	3.271953	0.327605	0.040705	0.387349	0.244342	
416000	-86.564134	642	3.371680	3.535941	11.251829	38.299053	0.305630	0.041677	0.385683	0.267011	
417000	-85.984130	576	4.501943	2.625414	3.650621	8.129118	0.324250	0.044273	0.372949	0.258528	
418000	-86.862046	448	1.656819	2.614838	3.489763	3.845226	0.299931	0.037524	0.405185	0.257360	
419000	-91.508118	630	16.487541	8.059529	3.664810	2.099478	0.372392	0.026787	0.440099	0.160722	
420000	-86.902774	115	17.346514	11.375562	8.296001	22.464660	0.318841	0.043478	0.376812	0.260870	
421000	-86.528062	910	0.844031	2.210578	2.838329	4.713249	0.188327	0.024903	0.470743	0.316027	
422000	-85.884240	111	2.464921	2.571824	1.278277	6.202219	0.276709	0.049421	0.353413	0.320457	
423000	-86.183691	665	2.294828	2.191372	5.990401	8.594663	0.318414	0.043380	0.377263	0.260943	
424000	-84.906835	40	2.877537	2.382031	3.878202	6.056915	0.308666	0.041528	0.386086	0.263719	
425000	-84.367585	764	3.507064	2.593436	4.494966	12.335479	0.314934	0.042951	0.379412	0.262703	
426000	-87.012558	129	0.150667	1.204799	16.259047	36.615014	0.052565	0.007168	0.555612	0.384655	
427000	-85.986846	473	2.426036	2.704530	5.720906	14.342417	0.295903	0.040351	0.392213	0.271534	
428000	-83.592068	192	0.509911	2.103214	3.622739	7.717264	0.134999	0.018400	0.500367	0.346234	
429000	-88.303144	779	13.531783	8.933790	14.136606	20.832807	0.318840	0.043478	0.376812	0.260870	
430000	-85.690711	394	1.358717	3.312845	1.635681	3.019536	0.248239	0.031743	0.436588	0.283431	
431000	-84.845493	289	2.853062	2.206877	5.563525	9.902911	0.322558	0.043973	0.374364	0.259105	
432000	-84.346434	581	4.328120	2.677793	5.231950	9.068557	0.322776	0.043981	0.374306	0.258937	
433000	-86.372940	177	5.902774	3.795567	2.099515	3.857556	0.325441	0.041196	0.385572	0.247791	
434000	-85.910646	586	1.688095	3.845282	4.236110	7.351793	0.268410	0.036546	0.410964	0.284081	
435000	-87.298518	784	9.814021	4.898158	5.554204	10.924695	0.318941	0.043488	0.376759	0.260812	
436000	-85.614355	381	3.386663	2.440494	10.174642	20.601880	0.324039	0.044187	0.373321	0.258453	
437000	-86.199945	706	6.411711	4.487299	4.869495	9.436073	0.318558	0.043434	0.377025	0.260983	
438000	-85.519388	527	0.258174	1.506191	2.188995	2.212104	0.115568	0.009750	0.612378	0.262304	
439000	-85.211754	453	2.728405	3.050029	5.939640	11.768952	0.293034	0.039957	0.394152	0.272857	
440000	-84.900447	444	0.913660	1.850976	8.229229	19.871693	0.261609	0.035674	0.415242	0.287475	
441000	-86.047147	765	2.233035	1.838568	10.790046	19.433166	0.325044	0.044324	0.372646	0.257986	
442000	-85.851463	131	1.503314	1.405121	3.362726	9.434319	0.370196	0.050645	0.341775	0.237383	
443000	-84.344397	931	1.486381	2.563607	4.130693	7.852599	0.283422	0.038550	0.401073	0.276956	
444000	-88.120462	435	13.296965	11.013566	2.634915	6.036734	0.317467	0.043906	0.375189	0.263439	
445000	-86.898492	362	2.584152	3.240498	3.615849	7.455061	0.289007	0.039399	0.396894	0.274699	
446000	-87.335304	838	12.943379	7.840801	13.181252	33.465628	0.318841	0.043478	0.376812	0.260870	
447000	-83.692096	107	1.554816	2.008227	2.899038	5.687835	0.307158	0.041700	0.385463	0.265679	
448000	-85.034399	509	0.532583	1.816740	6.691618	11.103110	0.178799	0.024380	0.470858	0.325963	
449000	-82.776323	186	1.274113	2.004101	1.624342	3.916307	0.285970	0.043259	0.379399	0.291373	
450000	-86.428762	356	0.028603	2.257539	2.427650	4.640459	0.005671	0.000762	0.590637	0.402931	
451000	-84.536476	139	4.068146	3.982412	2.625546	4.086076	0.316386	0.040709	0.388874	0.254030	
452000	-84.621115	139	3.314059	2.958422	3.379429	9.590406	0.308297	0.042108	0.383601	0.265995	
453000	-85.324101	306	1.476428	1.628970	6.144234	19.517706	0.314439	0.042878	0.379767	0.262916	
454000	-87.606209	511	0.497127	2.814436	5.252781	16.725097	0.113827	0.015522	0.514473	0.356177	
455000	-88.847078	616	1.998677	1.225302	4.483259	5.955630	0.448892	0.060731	0.290705	0.199673	
456000	-85.072251	440	2.939216	2.458670	13.991380	36.065275	0.321470	0.043837	0.375046	0.259647	
457000	-87.986441	408	17.700716	7.873739	6.353977	11.123431	0.318846	0.043476	0.376818	0.260859	
458000	-84.791866	453	1.476026	2.611094	5.639042	12.879111	0.252953	0.034495	0.421047	0.291505	
459000	-87.657737	730	1.156776	2.703949	1.315911	5.274804	0.214308	0.042163	0.371980	0.371549	
460000	-85.851897	421	2.569553	2.542796	5.967600	18.026444	0.309463	0.042199	0.383109	0.265229	
461000	-84.327161	912	0.692793	1.945825	4.212679	6.626964	0.192805	0.026133	0.462678	0.318384	
462000	-87.602934	628	7.124197	4.639930	6.010715	20.781498	0.318726	0.043463	0.376889	0.260923	
463000	-86.773972	998	1.446904	3.196633	3.443944	5.361222	0.248199	0.033241	0.427728	0.290831	
464000	-86.294309	978	3.575576	1.993906	7.611039	19.093347	0.341103	0.046514	0.361863	0.250520	
465000	-88.265115	531	9.896372	3.833716	2.897954	5.836309	0.318813	0.043604	0.376297	0.261286	
466000	-84.252546	279	0.793492	1.436526	2.641887	4.019554	0.325057	0.041926	0.382529	0.250488	
467000	-85.239914	385	7.569561	4.117562	2.834790	5.025829	0.322889	0.042337	0.381090	0.253684	
468000	-87.479937	977	9.126034	4.791012	6.781611	20.379819	0.319018	0.043502	0.376692	0.260787	
469000	-87.076858	223	11.424326	7.068602	5.465001	9.445608	0.318868	0.043469	0.376847	0.260816	
470000	-84.463026	971	4.191694	2.692424	2.425537	6.001039	0.313907	0.044119	0.374647	0.267328	
471000	-87.556494	439	18.590293	10.642806	2.691851	8.348286	0.317053	0.044035	0.374699	0.264212	
472000	-85.322139	295	0.972989	1.404388	4.194826	15.023668	0.334543	0.045623	0.366256	0.253579	
473000	-88.129533	233	2.117185	1.332908	4.852381	5.420392	0.423024	0.057167	0.308292	0.211517	
474000	-86.081729	953	5.741091	3.296684	7.309059	19.933113	0.320265	0.043673	0.375855	0.260207	
475000	-86.209590	160	0.064678	2.793257	1.774751	4.257996	0.011978	0.001758	0.565083	0.421180	
476000	-83.632641	708	1.134805	1.728452	4.474724	10.410520	0.328099	0.044745	0.370578	0.256578	
477000	-84.470640	600	2.442257	2.058696	7.072831	14.083740	0.334253	0.045580	0.366463	0.253705	
478000	-84.063461	182	2.863400	2.143952	2.585405	4.034490	0.323704	0.041873	0.382939	0.251484	
479000	-86.156060	777	0.816961	1.229214	3.651624	7.870628	0.334205	0.045595	0.366409	0.253790	
480000	-84.984172	100	0.955978	1.566617	0.987075	3.176588	0.278399	0.058344	0.321351	0.341907	
481000	-87.084779	328	13.640346	7.374689	20.016097	43.382403	0.318841	0.043478	0.376811	0.260869	
