Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3507037410
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-72.577829	551	2.857234	27.413382	8.237728	5.015898	0.508540	0.375822	0.000000	0.115638	
256000	-70.971883	316	0.310440	2.078375	0.536036	2.742555	0.234047	0.668613	0.000000	0.097340	
257000	-68.961170	113	2.460493	15.148676	3.015050	2.934511	0.531391	0.358350	0.000000	0.110259	
258000	-71.406461	407	0.633109	2.763335	8.427437	8.794926	0.530072	0.393768	0.000000	0.076160	
259000	-70.459180	474	3.335772	18.254286	1.261497	1.723709	0.587523	0.315424	0.000000	0.097053	
260000	-69.273373	251	2.176255	17.578480	2.723107	1.928841	0.599966	0.305907	0.000000	0.094126	
261000	-71.635453	421	1.033215	13.263540	9.514974	8.538323	0.507185	0.376764	0.000000	0.116051	
262000	-69.719490	953	3.413204	31.005977	1.801784	3.860096	0.453787	0.417692	0.000000	0.128521	
263000	-69.459237	77	1.372971	19.842700	1.878183	2.983489	0.497127	0.384550	0.000000	0.118324	
264000	-68.829763	186	1.459378	4.696095	1.797962	2.989077	0.481856	0.417211	0.000000	0.100932	
265000	-69.352643	382	1.375046	6.706547	2.897966	5.221969	0.496438	0.390903	0.000000	0.112659	
266000	-69.954579	947	4.707337	24.272110	1.992186	3.345083	0.483189	0.395208	0.000000	0.121602	
267000	-70.784502	242	0.949450	6.352956	0.391634	2.377828	0.096285	0.709370	0.000000	0.194345	
268000	-68.754396	609	1.802798	11.428042	1.919904	2.872017	0.504919	0.378668	0.000000	0.116413	
269000	-70.218486	731	2.412131	18.104808	2.692895	4.019793	0.491591	0.388783	0.000000	0.119626	
270000	-72.704182	598	2.481033	19.178780	5.075000	8.903126	0.505861	0.377870	0.000000	0.116269	
271000	-72.313074	136	0.592182	11.256775	4.180418	6.724978	0.505317	0.377243	0.000000	0.117440	
272000	-70.160144	876	3.555188	16.244259	2.911874	4.001191	0.502296	0.380600	0.000000	0.117105	
273000	-68.631785	87	1.993033	12.209112	3.229604	3.350302	0.519667	0.367373	0.000000	0.112960	
274000	-70.505514	359	1.246316	13.289843	4.832748	4.053637	0.510791	0.374057	0.000000	0.115152	
275000	-71.671485	394	0.371288	1.743472	6.438588	6.866563	0.549312	0.407990	0.000000	0.042698	
276000	-68.955156	527	0.778793	3.931230	1.586399	2.963236	0.482361	0.420577	0.000000	0.097062	
277000	-68.467245	252	1.419966	5.677083	1.484644	2.981975	0.443747	0.440623	0.000000	0.115631	
278000	-68.906420	9	1.533809	10.850973	3.106675	3.642350	0.510043	0.374737	0.000000	0.115220	
279000	-70.038031	193	1.360974	9.634783	7.707300	7.617952	0.507933	0.377266	0.000000	0.114800	
280000	-70.458418	624	0.728310	1.937432	3.832476	6.224764	0.542556	0.410017	0.000000	0.047428	
281000	-67.837951	545	2.000619	16.911661	3.175986	2.517420	0.557966	0.338024	0.000000	0.104010	
282000	-69.873914	711	1.985422	16.358514	3.466870	4.855931	0.500521	0.381951	0.000000	0.117528	
283000	-73.008957	801	1.751230	14.120486	10.678691	16.244788	0.507245	0.376810	0.000000	0.115945	
284000	-69.405330	484	0.992100	8.030752	1.594565	3.766858	0.429764	0.438312	0.000000	0.131924	
285000	-69.028953	859	2.613830	21.962242	1.979701	2.948900	0.500665	0.381845	0.000000	0.117491	
286000	-69.410483	575	3.143509	31.009574	3.552759	4.428418	0.502785	0.380223	0.000000	0.116992	
287000	-68.205524	901	1.608748	9.326882	0.799115	2.788287	0.302188	0.534718	0.000000	0.163095	
288000	-68.648946	662	0.800871	8.106500	4.169850	3.936917	0.512687	0.373222	0.000000	0.114091	
289000	-71.995280	851	3.811615	16.511073	1.101411	4.383425	0.375576	0.477503	0.000000	0.146921	
290000	-69.435697	88	1.988697	22.773629	1.089433	2.276964	0.411376	0.450124	0.000000	0.138500	
291000	-69.255495	496	3.054755	20.199652	3.808948	3.525271	0.524875	0.363331	0.000000	0.111794	
292000	-69.681627	850	0.691666	11.253070	4.462705	4.232547	0.510388	0.373210	0.000000	0.116402	
293000	-68.884938	723	0.732558	5.479150	0.645314	2.621722	0.212921	0.625496	0.000000	0.161583	
294000	-70.581184	489	1.105154	6.058600	2.197608	1.339269	0.685498	0.244906	0.000000	0.069596	
295000	-70.448602	761	5.411452	32.128592	5.171587	5.439241	0.507451	0.376655	0.000000	0.115894	
296000	-70.167629	998	1.892874	15.379778	4.485980	4.644233	0.509115	0.375378	0.000000	0.115507	
297000	-71.396879	125	0.458293	0.325064	0.361674	2.516771	0.130716	0.865427	0.000000	0.003857	
298000	-68.444036	528	0.740303	7.062131	3.012169	3.302717	0.519926	0.369072	0.000000	0.111002	
299000	-71.818713	206	1.781429	9.904544	4.166572	7.474649	0.505957	0.378198	0.000000	0.115845	
300000	-71.850473	396	2.224825	11.851019	8.038344	6.919714	0.507610	0.376742	0.000000	0.115648	
301000	-70.384286	62	1.245073	4.333142	1.389341	4.004843	0.420316	0.467742	0.000000	0.111942	
302000	-70.159969	573	3.242586	34.592900	2.346963	2.804448	0.531884	0.357971	0.000000	0.110145	
303000	-67.678614	13	1.501492	9.453476	1.018779	2.485065	0.371394	0.481519	0.000000	0.147087	
304000	-70.852935	869	0.879430	16.414048	0.215023	3.547392	0.062070	0.717030	0.000000	0.220900	
305000	-71.149347	587	2.698729	29.379217	2.678586	1.054110	0.715467	0.217584	0.000000	0.066949	
306000	-69.595429	485	0.589353	3.763804	3.640922	4.229576	0.524491	0.387486	0.000000	0.088023	
307000	-70.183282	336	3.752357	31.312533	1.815649	3.126929	0.476563	0.400276	0.000000	0.123162	
308000	-68.655686	528	3.006117	15.151256	1.254768	3.291368	0.423875	0.440569	0.000000	0.135556	
309000	-69.181996	48	6.199472	25.854640	0.909320	3.373628	0.291521	0.541778	0.000000	0.166701	
310000	-71.741252	418	5.695253	31.351126	5.320920	6.829656	0.506058	0.377721	0.000000	0.116222	
311000	-71.289856	700	1.768120	12.694239	3.786323	3.745448	0.520052	0.367047	0.000000	0.112901	
312000	-68.724513	48	0.574188	1.655219	4.622711	4.463835	0.554634	0.406483	0.000000	0.038882	
313000	-69.723688	48	8.748400	53.966335	0.565528	1.701820	0.347116	0.499264	0.000000	0.153620	
314000	-68.737784	173	2.716677	16.678663	2.579644	3.036532	0.518692	0.368059	0.000000	0.113248	
315000	-68.617214	70	2.054975	14.080576	1.474902	3.255927	0.420973	0.442807	0.000000	0.136220	
316000	-71.096496	46	1.257424	15.269720	1.090245	2.544177	0.439619	0.428504	0.000000	0.131877	
317000	-70.455369	769	1.203249	10.079494	0.277060	2.550222	0.090912	0.695627	0.000000	0.213461	
318000	-68.272201	382	3.267061	18.416556	1.869283	3.285292	0.484037	0.394561	0.000000	0.121402	
319000	-71.260380	24	2.107613	21.449647	1.594305	3.874421	0.399124	0.459492	0.000000	0.141384	
320000	-70.820090	581	1.930919	13.658054	3.722927	3.436263	0.526933	0.361771	0.000000	0.111295	
321000	-70.097680	607	1.497059	21.083794	1.501989	1.366608	0.663227	0.257531	0.000000	0.079242	
322000	-72.219472	401	5.126684	47.624969	8.723209	7.327291	0.507320	0.376755	0.000000	0.115925	
323000	-69.553600	545	1.758541	10.913825	7.565961	7.506889	0.507409	0.376907	0.000000	0.115684	
324000	-68.777543	846	0.888817	4.975841	1.221419	2.710308	0.420459	0.462930	0.000000	0.116611	
325000	-75.510884	1	1.161671	30.468004	13.364060	12.428065	0.507246	0.376812	0.000000	0.115942	
326000	-69.744526	738	1.496286	13.837878	5.596719	6.927777	0.505454	0.378099	0.000000	0.116447	
327000	-69.496202	77	0.659240	0.751707	1.982312	2.736255	0.571472	0.413698	0.000000	0.014831	
328000	-69.427996	723	0.775756	4.168951	4.940980	4.660731	0.529890	0.387542	0.000000	0.082568	
329000	-70.801365	580	0.960013	4.466257	2.039481	2.767902	0.535596	0.375959	0.000000	0.088445	
330000	-72.094961	477	0.339430	1.494801	3.914048	3.126250	0.581355	0.387559	0.000000	0.031086	
331000	-68.122578	850	0.840770	4.145407	1.361294	2.659053	0.474799	0.425726	0.000000	0.099474	
332000	-70.016944	657	2.896303	16.115436	5.060067	4.651660	0.509685	0.374950	0.000000	0.115365	
333000	-69.345841	661	0.911797	7.420081	4.667643	4.178647	0.519556	0.372037	0.000000	0.108407	
334000	-71.577361	192	0.994182	1.428255	6.193292	5.142542	0.563037	0.413617	0.000000	0.023347	
335000	-69.332083	506	1.817807	13.350848	2.633075	5.215642	0.485873	0.393171	0.000000	0.120956	
336000	-68.473337	246	0.754296	7.950261	1.634007	2.817016	0.477496	0.400424	0.000000	0.122080	
337000	-69.012594	996	0.560796	2.640050	1.336714	3.654887	0.448282	0.478408	0.000000	0.073310	
338000	-70.322088	786	6.495887	29.904263	3.428128	3.039450	0.551133	0.343252	0.000000	0.105616	
339000	-68.187535	102	1.053218	9.610739	2.134711	2.892845	0.507140	0.376900	0.000000	0.115959	
340000	-70.118596	873	0.930842	9.380181	1.128894	2.394109	0.461685	0.411614	0.000000	0.126700	
341000	-69.380643	231	2.113869	11.767323	1.825698	3.500805	0.478857	0.398572	0.000000	0.122571	
342000	-73.641420	312	5.355021	19.852193	9.013980	7.115390	0.507293	0.376776	0.000000	0.115931	
343000	-68.359382	680	1.254317	13.382161	1.782629	3.314774	0.469337	0.405740	0.000000	0.124923	
344000	-69.634940	262	2.088722	21.457088	3.377411	4.872758	0.497317	0.384402	0.000000	0.118281	
345000	-71.375004	639	0.494328	8.718624	6.757396	7.373384	0.503140	0.373790	0.000000	0.123070	
346000	-70.984683	119	0.780051	5.603277	1.023820	1.320147	0.611372	0.301666	0.000000	0.086961	
347000	-69.405080	292	3.965522	24.530996	3.156672	2.840682	0.535786	0.354987	0.000000	0.109227	
348000	-71.119230	479	5.297410	41.468278	1.120557	2.354848	0.450153	0.420471	0.000000	0.129376	
349000	-70.494772	815	5.632074	22.844085	2.894555	2.690106	0.548528	0.345243	0.000000	0.106229	
350000	-66.948427	710	1.296094	9.993975	2.407818	3.238093	0.514525	0.371749	0.000000	0.113726	
351000	-69.194688	891	2.421454	21.543320	1.001739	2.461836	0.398713	0.459808	0.000000	0.141479	
352000	-69.617349	723	5.161234	26.277069	2.578841	2.227775	0.605300	0.301829	0.000000	0.092870	
353000	-69.689658	5	7.032939	47.919701	1.752012	2.931246	0.482652	0.395619	0.000000	0.121729	
354000	-70.747424	456	4.416447	23.761425	6.180249	5.562281	0.508002	0.376234	0.000000	0.115764	
355000	-71.502331	573	1.391880	3.916532	2.858802	2.359920	0.577212	0.340042	0.000000	0.082747	
356000	-70.095492	614	0.831957	11.329279	4.366224	4.269750	0.510679	0.373225	0.000000	0.116096	
357000	-68.697388	730	1.719174	13.177423	2.393274	4.667526	0.479862	0.397774	0.000000	0.122364	
358000	-68.245087	437	1.926936	14.760249	1.372163	2.277838	0.522529	0.365124	0.000000	0.112346	
359000	-69.515363	703	0.677753	7.420660	2.239106	2.693382	0.528915	0.360844	0.000000	0.110242	
360000	-69.121802	284	5.623756	47.379064	1.316918	2.058536	0.535216	0.355423	0.000000	0.109361	
361000	-70.253388	953	0.866448	6.656431	5.300668	5.786137	0.510816	0.379576	0.000000	0.109608	
362000	-70.748722	341	3.944999	21.281606	2.695600	4.103325	0.497239	0.384464	0.000000	0.118297	
363000	-73.239525	382	2.942977	17.078866	1.544173	5.941129	0.438215	0.429602	0.000000	0.132183	
364000	-70.459509	529	2.220893	11.578136	0.692921	2.268267	0.328965	0.513261	0.000000	0.157774	
365000	-69.525023	118	1.395271	6.874808	1.217199	2.476982	0.440831	0.431971	0.000000	0.127199	
366000	-71.263499	995	1.170123	6.664919	1.283084	1.853772	0.543561	0.352235	0.000000	0.104204	
367000	-70.466317	783	4.468368	32.146086	4.966474	3.579792	0.518334	0.368333	0.000000	0.113333	
368000	-68.048268	869	1.299412	7.291740	4.502022	5.775687	0.508216	0.380293	0.000000	0.111491	
369000	-70.631232	827	1.201269	18.344243	2.500192	4.102477	0.494730	0.386370	0.000000	0.118900	
370000	-69.426351	81	1.377048	7.404822	1.406482	1.843210	0.582447	0.321480	0.000000	0.096073	
371000	-68.114683	550	2.314839	17.679028	2.541813	1.985206	0.591376	0.312477	0.000000	0.096147	
372000	-71.526734	908	4.329474	16.891688	3.707647	5.892249	0.500785	0.381755	0.000000	0.117460	
373000	-68.952045	793	3.477197	21.797308	1.710362	2.721887	0.514381	0.371356	0.000000	0.114263	
374000	-69.650217	350	0.795218	3.711445	2.752389	4.654115	0.511949	0.397739	0.000000	0.090311	
375000	-68.161901	781	1.520827	8.858557	3.231984	4.379662	0.503894	0.380614	0.000000	0.115493	
376000	-71.772223	144	2.807082	13.793524	8.401009	10.131007	0.507264	0.376860	0.000000	0.115875	
377000	-69.140424	599	0.558033	6.471325	3.368031	3.107639	0.535178	0.358011	0.000000	0.106811	
378000	-69.723914	832	1.083588	9.088131	1.635285	3.544846	0.459684	0.413517	0.000000	0.126799	
379000	-71.101568	704	3.832116	21.721786	5.603459	5.033917	0.509340	0.375210	0.000000	0.115449	
380000	-69.642671	143	2.634218	18.172300	2.031873	3.310978	0.494140	0.386834	0.000000	0.119026	
381000	-73.012447	122	6.725419	50.015248	5.661345	2.933284	0.536546	0.354406	0.000000	0.109048	
382000	-68.299680	550	1.635742	8.992752	0.833895	1.631865	0.525920	0.363204	0.000000	0.110876	
383000	-69.128400	531	1.610526	8.787028	2.677584	2.904866	0.531248	0.359327	0.000000	0.109425	
384000	-68.663388	239	0.906476	6.350843	2.564713	3.728643	0.503370	0.388951	0.000000	0.107678	
385000	-69.138365	973	1.068582	8.958961	4.033896	4.719885	0.505958	0.378369	0.000000	0.115673	
386000	-69.521336	959	1.143230	2.040718	1.703703	2.857587	0.508360	0.436384	0.000000	0.055256	
387000	-68.192113	550	3.203304	29.836500	2.782297	4.519287	0.498098	0.383807	0.000000	0.118095	
388000	-71.524750	727	2.157898	16.188056	10.870670	12.286136	0.507246	0.376812	0.000000	0.115942	
389000	-72.720695	419	0.453028	1.196701	3.427020	4.675290	0.556107	0.418634	0.000000	0.025259	
390000	-69.036177	741	0.930509	3.653157	4.407566	4.991779	0.523455	0.390446	0.000000	0.086099	
391000	-68.956462	409	3.200541	18.771828	0.636970	3.400017	0.190046	0.619377	0.000000	0.190577	
392000	-71.027476	875	1.841661	5.468330	3.569955	3.151476	0.532433	0.365505	0.000000	0.102062	
393000	-72.048597	350	1.094919	15.159920	3.098359	1.321373	0.669711	0.252532	0.000000	0.077757	
394000	-70.013224	534	2.002072	9.706999	1.649834	4.091333	0.447637	0.422954	0.000000	0.129409	
395000	-70.679788	726	0.523177	3.548364	1.036446	2.146798	0.470669	0.426890	0.000000	0.102442	
396000	-70.744165	70	1.048571	19.154343	2.546285	3.767766	0.492037	0.388420	0.000000	0.119543	
397000	-70.490499	919	3.550624	29.800511	6.503901	7.060634	0.507233	0.376822	0.000000	0.115945	
398000	-69.424141	638	4.955658	29.231168	3.175880	1.256623	0.721197	0.213202	0.000000	0.065601	
399000	-69.348960	360	0.990935	3.798636	2.956860	2.942580	0.537609	0.374589	0.000000	0.087802	
400000	-69.522780	810	0.663101	7.017336	2.428731	2.365195	0.571222	0.330306	0.000000	0.098472	
401000	-69.532514	141	1.421544	9.299206	4.200286	5.747025	0.506431	0.378083	0.000000	0.115486	
402000	-70.473649	945	1.837826	10.764155	2.369499	1.084613	0.682261	0.243097	0.000000	0.074642	
403000	-70.516639	707	2.944191	24.186493	3.426266	3.836891	0.514543	0.371232	0.000000	0.114225	
404000	-71.231550	385	1.398927	20.132646	2.300832	1.329177	0.717050	0.216369	0.000000	0.066580	
405000	-70.469398	466	1.253437	7.940010	6.287875	6.661328	0.508109	0.377416	0.000000	0.114475	
406000	-71.054424	950	3.353105	21.624276	6.615147	6.580948	0.507381	0.376708	0.000000	0.115910	
407000	-68.799405	891	1.642248	8.901284	3.386129	3.317391	0.522493	0.366159	0.000000	0.111348	
408000	-68.433000	661	1.256361	8.827328	2.388358	3.970439	0.478163	0.401233	0.000000	0.120605	
409000	-69.620240	449	1.992749	15.930077	4.054265	5.200316	0.505195	0.378378	0.000000	0.116428	
410000	-70.555406	685	1.624854	10.272677	6.219278	4.862748	0.509796	0.375257	0.000000	0.114947	
411000	-73.542423	584	1.854783	8.885071	2.997842	0.519576	0.856746	0.109824	0.000000	0.033430	
412000	-69.126927	968	4.040816	48.171954	1.828320	2.875619	0.465860	0.408460	0.000000	0.125680	
413000	-72.135936	927	4.623099	37.289181	9.962939	7.587672	0.507293	0.376776	0.000000	0.115931	
414000	-69.651730	57	0.901991	2.089752	1.522300	2.315193	0.547494	0.401525	0.000000	0.050982	
415000	-70.787583	906	1.411993	2.600246	1.311676	2.996181	0.443112	0.478723	0.000000	0.078165	
416000	-70.223219	75	0.589876	1.597043	2.211059	5.033591	0.519163	0.444630	0.000000	0.036206	
417000	-69.078059	321	1.939603	14.419159	4.095010	5.153753	0.504896	0.378607	0.000000	0.116497	
418000	-70.715536	670	0.970675	10.265777	4.497437	2.652877	0.551678	0.342366	0.000000	0.105957	
419000	-70.918146	624	0.312732	3.686230	3.932042	2.667623	0.562629	0.350006	0.000000	0.087365	
420000	-70.199578	930	4.982766	49.312603	1.513235	3.816648	0.425516	0.439311	0.000000	0.135173	
421000	-70.810564	205	1.106814	7.516944	3.878406	6.061182	0.505081	0.381161	0.000000	0.113757	
422000	-70.840854	191	1.067607	8.764460	0.574263	2.647761	0.206946	0.608018	0.000000	0.185036	
423000	-68.627966	860	1.227140	11.174661	3.528567	4.094279	0.509722	0.374879	0.000000	0.115400	
424000	-71.973825	640	6.118980	24.240011	1.598480	4.108241	0.427906	0.437484	0.000000	0.134610	
425000	-71.606700	789	2.346569	16.999666	1.353321	3.498406	0.403495	0.456150	0.000000	0.140354	
426000	-69.338957	902	2.960502	14.095511	2.515880	3.689295	0.500368	0.382081	0.000000	0.117551	
427000	-69.296882	790	1.397946	11.690042	1.626068	2.142626	0.561162	0.335511	0.000000	0.103326	
428000	-71.829321	265	4.450700	13.905593	2.315788	3.054747	0.491267	0.389080	0.000000	0.119652	
429000	-69.319221	545	1.525305	9.300047	0.887566	1.415795	0.550107	0.344803	0.000000	0.105090	
430000	-70.583118	615	1.303074	15.446155	1.023733	2.038990	0.462032	0.411350	0.000000	0.126617	
431000	-73.478087	358	1.767096	23.864244	11.187956	8.629615	0.507252	0.376807	0.000000	0.115941	
432000	-67.351942	710	1.344253	9.366567	3.326703	3.409279	0.526744	0.362814	0.000000	0.110442	
433000	-70.812531	192	0.790667	10.008547	13.973700	13.576619	0.506265	0.376083	0.000000	0.117652	
434000	-69.054217	262	0.650671	5.182930	3.753538	4.733448	0.517521	0.387728	0.000000	0.094751	
435000	-71.062130	978	1.318864	8.710361	12.624722	10.414622	0.508098	0.377443	0.000000	0.114459	
436000	-69.798453	697	2.504071	14.870121	1.690184	2.604360	0.519200	0.367682	0.000000	0.113118	
437000	-71.991178	694	3.008085	17.596366	11.347584	13.788826	0.507247	0.376812	0.000000	0.115942	
438000	-72.215315	198	1.336843	16.196823	6.812960	7.336535	0.507184	0.376826	0.000000	0.115990	
439000	-69.480333	470	2.934888	14.726167	0.851168	2.603514	0.306868	0.530075	0.000000	0.163057	
440000	-68.516182	658	4.295755	22.401564	1.954243	2.202489	0.552520	0.342191	0.000000	0.105289	
441000	-69.346466	931	1.548317	14.305713	5.640284	4.527843	0.510800	0.374059	0.000000	0.115141	
442000	-68.615474	869	2.729612	22.697678	2.449792	1.665251	0.654623	0.264112	0.000000	0.081265	
443000	-68.466350	482	1.131049	8.053304	3.574964	2.196024	0.589358	0.315876	0.000000	0.094766	
444000	-67.706896	330	0.578048	9.186670	1.876108	3.104121	0.489581	0.387649	0.000000	0.122769	
445000	-69.038911	424	1.228352	18.394015	2.280686	3.262470	0.498439	0.383542	0.000000	0.118019	
446000	-69.163653	624	1.922709	10.685059	4.252420	4.861011	0.507058	0.377221	0.000000	0.115721	
447000	-71.065098	258	3.268507	11.914240	1.495491	2.396263	0.507855	0.376411	0.000000	0.115734	
448000	-69.416778	643	1.500397	8.810103	1.135061	3.963605	0.351464	0.497453	0.000000	0.151083	
449000	-71.444657	683	2.819516	19.614194	10.225635	9.229486	0.507249	0.376809	0.000000	0.115941	
450000	-72.478161	996	2.230940	9.155173	10.582947	10.900875	0.507873	0.377277	0.000000	0.114851	
451000	-71.451826	19	0.299295	5.507684	1.031787	2.451241	0.410198	0.447536	0.000000	0.142267	
452000	-71.356175	160	2.263727	19.846041	6.478302	7.718894	0.507156	0.376880	0.000000	0.115964	
453000	-70.191756	831	0.316162	0.894173	2.711789	3.342845	0.570345	0.418243	0.000000	0.011413	
454000	-70.273381	545	3.131226	18.413555	8.183221	7.684792	0.507272	0.376792	0.000000	0.115936	
455000	-71.586127	455	0.670072	3.638908	5.236684	8.383440	0.521954	0.388106	0.000000	0.089940	
456000	-67.951362	713	1.252101	8.284087	0.703818	3.194239	0.186752	0.626578	0.000000	0.186670	
457000	-68.939324	473	6.376574	38.858982	2.736999	3.619071	0.499498	0.382737	0.000000	0.117765	
458000	-72.354826	650	1.224951	9.372796	0.612007	4.718615	0.172923	0.633773	0.000000	0.193304	
459000	-68.275216	251	1.008859	4.078036	1.674495	2.383513	0.547826	0.363855	0.000000	0.088318	
460000	-70.236585	874	4.465339	25.196500	4.661083	4.502921	0.508706	0.375695	0.000000	0.115598	
461000	-70.935489	596	3.581664	30.146360	3.780587	4.937164	0.503128	0.379961	0.000000	0.116911	
462000	-71.633782	584	1.459453	6.919510	5.927231	5.995204	0.510051	0.378559	0.000000	0.111390	
463000	-69.482193	144	2.624068	19.967533	3.586356	3.884528	0.513274	0.372202	0.000000	0.114524	
464000	-69.844805	161	6.238246	46.670567	3.211469	4.046520	0.506541	0.377351	0.000000	0.116108	
465000	-67.098450	412	2.132191	16.582503	2.129301	2.283381	0.546712	0.346631	0.000000	0.106656	
466000	-71.147815	690	1.976937	12.671335	3.703591	6.096197	0.504305	0.379079	0.000000	0.116615	
467000	-72.574671	278	1.216253	15.907885	3.489714	1.075476	0.732910	0.204198	0.000000	0.062892	
468000	-68.761772	380	1.807775	12.820633	2.116731	3.957584	0.478312	0.398953	0.000000	0.122735	
469000	-70.376797	611	1.832129	10.093448	3.706165	3.053630	0.545788	0.347892	0.000000	0.106320	
470000	-69.437918	708	2.411165	14.495814	1.404979	4.071466	0.380845	0.473497	0.000000	0.145658	
471000	-67.806662	330	2.394148	14.291559	1.429960	3.658267	0.427229	0.438012	0.000000	0.134760	
472000	-69.479561	405	1.727751	12.159091	2.417177	2.635513	0.538329	0.353086	0.000000	0.108585	
473000	-67.378909	93	1.057800	8.382354	2.543880	3.209881	0.511463	0.374939	0.000000	0.113598	
474000	-72.123258	139	1.110570	3.137725	21.070108	22.044279	0.527787	0.392071	0.000000	0.080142	
475000	-72.727655	299	0.380730	4.116669	17.588922	22.784757	0.521215	0.387188	0.000000	0.091597	
476000	-69.947310	113	10.364146	51.481165	3.557213	3.827368	0.512110	0.373092	0.000000	0.114798	
477000	-69.736278	464	5.029749	33.186190	4.115600	3.611364	0.512591	0.372725	0.000000	0.114685	
478000	-71.828801	579	3.308874	30.765891	10.966255	9.050971	0.507263	0.376799	0.000000	0.115938	
479000	-68.363868	638	4.946837	23.951842	1.822258	2.854181	0.488105	0.391449	0.000000	0.120446	
480000	-70.754236	902	0.852645	6.697769	0.256516	3.525981	0.099161	0.696370	0.000000	0.204469	
481000	-70.036310	996	8.358356	46.740259	3.164177	4.769581	0.502728	0.380267	0.000000	0.117005	
