Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2171961011
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
269000	-56.617625	213	3.958266	25.276823	1.740461	8.134773	0.817686	0.113529	0.012024	0.056761	
270000	-57.325583	736	6.456009	55.641882	3.742688	18.095721	0.809477	0.119079	0.011904	0.059540	
271000	-54.787113	608	4.323622	48.720545	0.501810	4.642902	0.762186	0.151070	0.011209	0.075535	
272000	-54.922701	521	3.941950	41.046417	2.171204	9.249704	0.816930	0.114038	0.012014	0.057019	
273000	-57.055010	750	2.674512	27.730451	3.351031	15.068008	0.809537	0.119039	0.011905	0.059519	
274000	-55.355184	708	6.985233	56.407954	0.484011	0.814584	0.976185	0.006306	0.014356	0.003153	
275000	-53.814510	959	3.960290	55.062547	0.739155	6.503215	0.754479	0.156284	0.011095	0.078142	
276000	-59.970245	70	0.969097	9.166995	7.540640	39.250620	0.818303	0.120339	0.010226	0.051132	
277000	-55.077907	54	1.128964	14.930108	0.775605	6.411952	0.746520	0.161213	0.011060	0.081207	
278000	-57.167428	323	4.538313	44.012818	3.767854	15.702394	0.809599	0.118997	0.011906	0.059498	
279000	-53.831951	585	1.762894	28.140646	1.187127	5.489439	0.864775	0.081671	0.012717	0.040836	
280000	-54.926505	234	1.074240	12.379813	1.314512	7.068973	0.818762	0.113096	0.011962	0.056179	
281000	-55.263366	134	4.142176	53.198431	1.810437	4.292287	0.898927	0.058569	0.013220	0.029284	
282000	-54.540350	733	0.967996	17.475729	0.817545	3.947840	0.910814	0.050234	0.013547	0.025404	
283000	-55.571166	324	1.799638	16.994904	1.819078	8.235502	0.818735	0.112898	0.012019	0.056348	
284000	-55.809403	830	1.174713	36.057301	1.885007	5.965084	0.855994	0.087612	0.012588	0.043806	
285000	-56.232951	766	1.129600	5.775510	0.707837	3.346245	0.954951	0.036078	0.003927	0.005044	
286000	-54.449659	117	1.336178	34.530869	1.107065	5.968034	0.854037	0.088934	0.012560	0.044469	
287000	-58.133641	426	1.310398	18.967011	0.246216	7.907597	0.122720	0.583240	0.001808	0.292231	
288000	-56.258386	44	0.862794	11.698309	1.418676	10.557701	0.782054	0.135865	0.011884	0.070197	
289000	-55.097388	118	1.343735	14.138944	0.755595	5.972131	0.775410	0.142645	0.011296	0.070650	
290000	-56.584962	65	2.439071	16.401150	1.875420	9.793787	0.810680	0.118648	0.011826	0.058846	
291000	-57.849409	874	6.078871	27.376791	1.251500	4.510261	0.899582	0.058126	0.013229	0.029063	
292000	-57.298949	887	2.136866	53.683040	4.077376	23.846743	0.809514	0.119055	0.011905	0.059527	
293000	-55.632524	172	3.736046	49.316516	0.448858	1.490666	0.928917	0.038282	0.013661	0.019141	
294000	-55.514799	580	1.601578	20.448003	0.456716	2.706422	0.940651	0.030335	0.013839	0.015174	
295000	-54.880505	735	2.093852	16.174757	0.980359	5.421854	0.858772	0.086000	0.012538	0.042690	
296000	-56.658349	791	0.404751	5.338331	0.838765	2.128982	0.969052	0.021400	0.005453	0.004095	
297000	-55.348735	15	0.615387	11.059927	0.756995	6.268306	0.739218	0.156146	0.012789	0.091848	
298000	-54.917127	74	0.944344	8.981170	0.720834	4.126343	0.904861	0.060121	0.010745	0.024274	
299000	-55.511271	232	1.538063	11.306699	0.900629	4.945438	0.875757	0.076649	0.011971	0.035623	
300000	-55.686958	457	0.737936	7.228739	1.248795	8.270019	0.822868	0.131007	0.007192	0.038933	
301000	-55.399822	598	1.665497	30.335037	0.893687	1.722401	0.971737	0.009315	0.014290	0.004658	
302000	-54.344845	339	0.936726	15.879017	0.906435	4.262785	0.901326	0.056313	0.013558	0.028802	
303000	-55.395355	592	1.042149	7.417164	0.960882	4.766240	0.944100	0.043922	0.004640	0.007339	
304000	-58.092743	696	3.581150	16.281383	1.337369	5.234039	0.874739	0.075069	0.012811	0.037381	
305000	-53.627028	609	1.719288	30.247993	0.912207	4.363364	0.892197	0.063121	0.013121	0.031561	
306000	-56.231756	701	1.246842	15.425869	1.958091	10.831852	0.804546	0.122343	0.011849	0.061262	
307000	-53.820213	274	3.082469	34.976172	1.020617	4.192162	0.917874	0.045752	0.013498	0.022876	
308000	-53.944755	659	1.913301	23.114792	1.091761	6.047523	0.842771	0.096558	0.012393	0.048278	
309000	-54.335609	974	1.842973	30.411691	1.241008	3.413511	0.924799	0.041067	0.013600	0.020534	
310000	-54.360947	144	1.797004	12.985326	1.219832	11.321632	0.778130	0.147215	0.010044	0.064611	
311000	-56.682083	348	1.685819	15.491114	2.336281	12.776014	0.808787	0.119735	0.011847	0.059631	
312000	-54.209226	127	0.757588	9.088762	1.321503	11.127806	0.795861	0.147176	0.007817	0.049146	
313000	-53.961842	75	3.755632	38.507493	0.662282	2.586999	0.944607	0.027668	0.013891	0.013834	
314000	-57.106069	561	6.997729	39.219142	1.637342	5.265949	0.870892	0.077534	0.012807	0.038767	
315000	-53.777224	21	2.270127	51.715359	1.224197	6.903918	0.819521	0.112285	0.012052	0.056143	
316000	-54.659563	139	8.483654	78.107233	1.443568	4.678785	0.904376	0.054883	0.013300	0.027441	
317000	-53.333359	735	3.061846	38.282588	1.340862	6.031790	0.858060	0.086214	0.012619	0.043107	
318000	-54.252430	722	5.449381	55.105679	0.731431	4.064577	0.896732	0.060054	0.013187	0.030027	
319000	-54.482341	967	2.313724	28.874759	0.453143	2.359751	0.942016	0.029421	0.013853	0.014710	
320000	-56.560681	322	1.834650	14.465385	1.159936	2.216624	0.957538	0.019180	0.013850	0.009432	
321000	-54.487726	880	2.848219	33.252368	1.002475	6.384346	0.800560	0.125112	0.011773	0.062556	
322000	-54.342026	331	2.203592	39.828975	0.910191	2.476102	0.951242	0.023179	0.013989	0.011590	
323000	-53.986773	521	2.426292	30.946431	0.770440	1.825736	0.963134	0.015135	0.014164	0.007568	
324000	-54.043408	552	2.454431	25.658823	1.491529	5.881968	0.865100	0.081453	0.012722	0.040725	
325000	-54.049577	623	0.881299	17.023516	1.322771	6.920443	0.828223	0.105671	0.012384	0.053722	
326000	-55.072918	345	1.940583	39.946448	0.809540	8.563894	0.717530	0.181279	0.010552	0.090640	
327000	-54.433974	678	2.258679	36.002318	1.004449	7.229618	0.785783	0.135107	0.011556	0.067554	
328000	-54.786501	758	3.349384	27.445889	1.095751	4.928809	0.880061	0.071332	0.012942	0.035665	
329000	-55.284712	89	1.637699	20.067334	1.203855	2.551227	0.955521	0.020285	0.014051	0.010142	
330000	-54.165930	28	5.414239	63.706952	1.525672	7.755479	0.814527	0.115663	0.011978	0.057832	
331000	-54.746959	632	3.301324	44.883961	1.950040	6.722936	0.857212	0.086788	0.012606	0.043394	
332000	-53.516760	972	2.711561	33.891161	0.930586	3.273649	0.919816	0.044438	0.013527	0.022219	
333000	-54.151931	719	4.727268	50.576833	0.647894	4.694784	0.843155	0.096297	0.012399	0.048148	
334000	-56.893784	493	2.031841	13.044374	0.589775	3.373133	0.922015	0.043961	0.012981	0.021043	
335000	-55.300874	144	0.312046	17.059027	3.775951	16.391238	0.781260	0.114230	0.017502	0.087008	
336000	-54.968410	19	0.905902	23.837670	1.023613	1.558237	0.984076	0.000707	0.014855	0.000363	
337000	-55.450090	305	1.258835	22.906014	1.231487	11.162343	0.785924	0.134978	0.011565	0.067533	
338000	-56.287610	172	6.933349	44.628855	1.152345	3.198611	0.911838	0.049835	0.013409	0.024917	
339000	-54.066754	926	2.844747	62.970364	0.914126	7.374903	0.772471	0.144113	0.011360	0.072056	
340000	-56.217387	291	0.507466	17.954564	1.088801	2.136174	0.962285	0.014919	0.014928	0.007869	
341000	-56.713761	498	2.936252	38.224685	2.824438	7.787410	0.839967	0.098454	0.012352	0.049227	
342000	-56.085613	852	0.640019	11.130730	0.952467	9.789974	0.764186	0.145193	0.012148	0.078474	
343000	-56.300179	116	0.424637	6.059860	1.446178	7.847022	0.836009	0.123860	0.006647	0.033484	
344000	-54.343515	526	1.762911	34.559329	1.041607	2.242959	0.957456	0.018976	0.014080	0.009488	
345000	-55.127279	103	1.271850	31.448743	1.248253	4.413381	0.905616	0.054043	0.013318	0.027023	
346000	-56.019791	528	3.093351	26.290028	1.757612	12.842046	0.804064	0.122743	0.011824	0.061369	
347000	-55.848718	221	0.963131	26.941467	0.762866	1.813944	0.964179	0.014423	0.014184	0.007214	
348000	-55.849043	427	2.352207	20.534040	1.284834	2.459413	0.951632	0.022926	0.013986	0.011456	
349000	-54.639669	304	0.907094	13.987886	0.926217	1.842912	0.960425	0.016709	0.014367	0.008498	
350000	-55.881715	858	1.511940	17.265513	2.225098	10.970930	0.809021	0.119458	0.011880	0.059641	
351000	-55.834991	766	0.602379	9.048922	0.430653	6.953263	0.330566	0.452833	0.004553	0.212048	
352000	-54.799261	99	4.335497	54.511785	0.480606	0.844803	0.982788	0.001840	0.014453	0.000920	
353000	-54.126986	510	1.594532	28.820692	1.030232	2.811169	0.957074	0.019233	0.014076	0.009617	
354000	-55.177695	767	1.388436	17.474679	1.655902	10.500622	0.796959	0.127490	0.011733	0.063818	
355000	-54.794892	680	1.986202	31.331039	1.639399	4.761745	0.900137	0.057751	0.013237	0.028875	
356000	-54.559609	855	1.791497	22.882143	0.998567	2.193595	0.954893	0.020710	0.014043	0.010355	
357000	-58.105149	856	1.172334	7.963476	0.476026	4.707858	0.748501	0.181262	0.007607	0.062630	
358000	-56.040567	907	1.848136	26.135674	0.680260	2.203328	0.972081	0.009075	0.014304	0.004540	
359000	-54.351852	276	7.211734	69.748697	1.546269	9.029971	0.806462	0.121119	0.011860	0.060559	
360000	-53.510544	168	1.720224	21.097931	1.136593	6.188699	0.841764	0.097236	0.012379	0.048620	
361000	-54.341587	514	5.468657	58.209093	1.548622	9.551775	0.797529	0.127162	0.011728	0.063581	
362000	-57.249833	1	0.430194	3.244611	1.906717	8.539094	0.875933	0.117992	0.001089	0.004986	
363000	-54.067262	865	1.349048	26.338667	1.305997	5.976730	0.862708	0.083061	0.012690	0.041541	
364000	-55.016279	26	4.386303	34.393818	1.207973	3.733462	0.926255	0.040082	0.013621	0.020041	
365000	-55.860730	19	1.283136	5.731972	1.809823	7.134265	0.919397	0.073063	0.002037	0.005503	
366000	-56.891964	681	1.038882	16.437174	1.247504	11.373331	0.783722	0.136072	0.011619	0.068587	
367000	-57.614403	480	1.150407	7.623601	0.642855	1.704453	0.980558	0.008170	0.008784	0.002488	
368000	-55.432309	193	1.608507	18.151738	1.783269	6.243400	0.860484	0.084598	0.012646	0.042272	
369000	-53.659610	470	1.893165	12.742804	1.120440	3.211331	0.957593	0.020891	0.012353	0.009163	
370000	-53.752996	766	0.848509	21.499964	1.299190	8.173903	0.803785	0.122406	0.011947	0.061861	
371000	-59.288445	41	0.788503	6.644203	3.341079	11.787243	0.848192	0.121157	0.005234	0.025417	
372000	-53.823638	67	2.135520	24.594609	1.075504	5.107913	0.867400	0.079897	0.012756	0.039947	
373000	-54.012003	494	0.771143	13.103459	1.108972	5.081420	0.882509	0.066941	0.014124	0.036425	
374000	-55.152297	385	1.713121	14.997278	1.400603	7.646335	0.812068	0.117784	0.011826	0.058322	
375000	-58.022330	796	0.668299	10.719110	2.375908	19.796364	0.803422	0.118378	0.013012	0.065187	
376000	-54.939643	634	1.039645	11.224197	1.479097	9.171203	0.801748	0.125814	0.011434	0.061004	
377000	-55.132646	235	1.939466	28.709139	2.052330	9.741534	0.813246	0.116529	0.011960	0.058265	
378000	-54.681497	435	0.644043	8.172262	1.129899	6.292729	0.847663	0.101047	0.010150	0.041140	
379000	-54.155348	538	0.466263	7.569380	1.325525	6.363178	0.910002	0.071133	0.005158	0.013707	
380000	-55.107454	970	3.197388	26.842276	1.445643	4.496545	0.912559	0.049349	0.013419	0.024673	
381000	-57.454386	383	2.436890	15.937656	1.845052	8.460536	0.816688	0.114587	0.011910	0.056815	
382000	-53.377262	470	0.353810	8.018278	1.202653	7.741534	0.806137	0.138134	0.008164	0.047564	
383000	-55.218616	977	1.458286	11.687513	0.962043	1.928576	0.961949	0.016640	0.013482	0.007929	
384000	-53.425179	270	2.770656	30.562484	0.973557	4.113177	0.915915	0.047077	0.013469	0.023538	
385000	-55.528159	397	0.728516	24.682329	1.069954	2.971725	0.943497	0.028372	0.013910	0.014221	
386000	-53.320976	144	0.505803	15.958187	2.694027	9.779814	0.822915	0.100547	0.014849	0.061688	
387000	-55.541664	883	0.550293	12.558203	0.700198	3.494342	0.911297	0.044315	0.016729	0.027659	
388000	-55.334797	311	3.209430	33.087074	1.515877	4.433487	0.908490	0.052100	0.013360	0.026050	
389000	-54.856086	912	3.194068	23.337939	0.852609	4.398948	0.887014	0.066633	0.013042	0.033311	
390000	-55.079138	683	2.387903	16.435952	1.135320	5.426722	0.868803	0.079168	0.012696	0.039334	
391000	-59.409640	881	3.659204	26.695070	0.100630	5.882801	0.053858	0.630235	0.000792	0.315115	
392000	-56.545710	144	4.346483	21.045944	1.013061	7.719491	0.796089	0.128367	0.011654	0.063890	
393000	-55.351652	222	0.650797	4.014345	0.806413	3.767809	0.971706	0.026411	0.000979	0.000904	
394000	-56.798296	449	1.140863	23.029290	2.675321	15.251829	0.808341	0.119780	0.011904	0.059975	
395000	-55.944319	555	1.234186	13.954977	0.876811	1.670691	0.974068	0.007783	0.014271	0.003877	
396000	-56.524110	57	1.214642	20.176229	0.343468	1.975090	0.950183	0.023856	0.014005	0.011955	
397000	-53.666777	25	2.239221	41.263330	0.735504	4.163718	0.894943	0.061264	0.013161	0.030632	
398000	-59.429818	161	1.209939	33.935625	1.587177	1.226526	0.978667	0.004627	0.014392	0.002314	
399000	-54.799353	555	2.724183	32.525454	1.681456	10.966348	0.800624	0.125068	0.011774	0.062534	
400000	-56.190312	875	0.976018	6.495426	0.729160	3.102430	0.943744	0.038681	0.007343	0.010232	
401000	-54.875334	988	1.723133	42.336880	1.789218	5.218919	0.892561	0.062875	0.013126	0.031438	
402000	-54.417467	855	1.057447	15.521404	1.113101	4.594318	0.888431	0.065404	0.013179	0.032986	
403000	-55.109461	494	1.208848	10.144797	0.929556	6.012626	0.828736	0.112018	0.010588	0.048658	
404000	-53.979510	552	1.669970	20.426813	0.819380	6.137685	0.800631	0.125059	0.011775	0.062536	
405000	-53.872603	700	0.807121	12.120575	1.085869	5.785150	0.847085	0.091612	0.013107	0.048195	
406000	-54.921105	219	0.777446	9.709863	1.606846	8.781487	0.814258	0.118094	0.011406	0.056243	
407000	-53.706338	316	1.498915	32.773937	1.257442	6.972422	0.827433	0.106932	0.012168	0.053467	
408000	-54.674057	496	2.407707	28.958783	0.665817	6.603253	0.683124	0.204553	0.010046	0.102277	
409000	-54.470441	850	3.019841	30.585539	0.749737	5.820363	0.784537	0.135951	0.011537	0.067975	
410000	-55.114071	705	2.608135	46.859654	1.601493	3.226804	0.938241	0.031974	0.013798	0.015987	
411000	-54.457129	352	1.501674	18.696027	1.736767	8.409115	0.816433	0.114350	0.012013	0.057204	
412000	-55.184549	677	0.495190	9.853670	0.789423	2.433605	0.921965	0.037456	0.017041	0.023538	
413000	-54.867663	810	0.729383	25.781878	0.832821	4.027077	0.896667	0.060076	0.013196	0.030060	
414000	-54.869967	447	1.606322	21.331162	1.002794	7.188166	0.779007	0.139685	0.011457	0.069851	
415000	-58.755981	206	0.136328	3.451370	1.923480	9.315730	0.867632	0.124401	0.001356	0.006611	
416000	-54.567285	845	2.682083	36.893083	0.627279	5.221362	0.775408	0.142126	0.011403	0.071063	
417000	-54.586731	91	2.490284	23.716587	0.796217	5.827464	0.792974	0.130248	0.011660	0.065117	
418000	-54.499785	80	1.436992	19.558136	1.054143	5.056982	0.874660	0.074945	0.012878	0.037517	
419000	-54.868565	986	1.091536	18.510870	1.493587	4.578852	0.905661	0.053854	0.013398	0.027088	
420000	-54.116651	23	1.103794	18.783364	1.625916	4.419261	0.945813	0.026531	0.014155	0.013501	
421000	-54.577635	559	2.886811	29.209297	1.702621	7.980463	0.821259	0.111109	0.012077	0.055554	
422000	-52.479512	144	1.225723	19.844532	1.731314	5.478490	0.904264	0.054612	0.013468	0.027656	
423000	-56.465946	299	0.547288	8.554584	0.893492	1.517366	0.969820	0.010620	0.014253	0.005307	
424000	-54.460519	832	2.012744	33.104100	1.628011	4.085389	0.898186	0.059070	0.013209	0.029535	
425000	-56.127838	391	0.593483	16.887781	0.995778	7.302679	0.760400	0.149233	0.011778	0.078589	
426000	-54.485539	335	1.379995	15.503975	1.356424	5.665531	0.873581	0.075831	0.012803	0.037786	
427000	-54.751151	184	2.421701	23.508826	1.654323	6.963780	0.838978	0.099128	0.012336	0.049558	
428000	-55.129768	226	0.850277	22.086884	0.616076	2.211733	0.928723	0.038357	0.013692	0.019227	
429000	-54.602247	475	0.783362	8.342238	1.071441	6.420464	0.830676	0.114188	0.009718	0.045419	
430000	-56.673580	204	0.685515	7.205642	1.389262	2.904793	0.955211	0.027210	0.008930	0.008649	
431000	-53.840373	494	1.871068	44.790520	1.134077	7.672540	0.789766	0.132413	0.011614	0.066207	
432000	-54.011937	939	4.733684	42.163963	0.782324	2.144791	0.961647	0.016141	0.014142	0.008070	
433000	-60.370986	808	1.099551	9.353142	1.252113	0.221798	0.988178	0.000096	0.011687	0.000038	
434000	-56.325605	820	1.022702	19.018800	1.915581	4.886478	0.899973	0.057672	0.013324	0.029030	
435000	-53.984519	62	1.191057	17.461827	0.737059	4.814462	0.848513	0.092499	0.012533	0.046454	
436000	-54.850595	384	0.988391	19.093786	1.034381	8.107753	0.770618	0.145168	0.011373	0.072841	
437000	-57.152212	118	3.266771	18.703262	1.489666	7.719149	0.820512	0.111741	0.012033	0.055715	
438000	-55.294112	887	2.255720	20.004649	1.112189	5.918339	0.843481	0.096131	0.012387	0.048001	
439000	-53.741137	833	1.518616	38.284982	0.954464	4.214960	0.907773	0.052585	0.013350	0.026293	
440000	-54.132328	706	0.802148	12.610598	0.907730	6.583990	0.786082	0.131714	0.012275	0.069929	
441000	-56.485401	76	1.517211	24.870354	2.001642	16.284187	0.807315	0.120533	0.011874	0.060277	
442000	-59.388464	334	2.665431	11.503759	0.718028	5.480069	0.801379	0.128244	0.010926	0.059451	
443000	-54.077762	776	1.785455	40.844528	1.194406	8.368481	0.787634	0.133855	0.011583	0.066928	
444000	-52.505521	19	0.768226	13.342959	1.156210	6.612820	0.847943	0.088464	0.013985	0.049608	
445000	-54.390463	714	1.405484	20.236922	0.925687	7.193808	0.748134	0.160466	0.011022	0.080378	
446000	-53.479685	27	1.320180	22.825300	1.147297	6.028599	0.871172	0.076992	0.012943	0.038892	
447000	-54.537552	431	3.377762	36.050098	1.034608	8.584603	0.745964	0.162044	0.010970	0.081022	
448000	-54.335250	665	7.023499	65.289835	1.616694	7.481438	0.825198	0.108444	0.012135	0.054222	
449000	-57.366563	391	0.874452	13.529214	0.418058	6.922094	0.318405	0.445632	0.004857	0.231107	
450000	-54.823099	980	3.245793	27.210964	1.184344	3.728115	0.920357	0.044073	0.013534	0.022036	
451000	-58.311108	295	2.514424	26.681984	1.787339	2.503985	0.954752	0.020806	0.014040	0.010403	
452000	-53.782490	189	2.796450	38.906731	1.031410	5.429253	0.855991	0.087614	0.012588	0.043807	
453000	-56.004258	80	1.491853	19.079169	1.873270	5.346553	0.891716	0.063427	0.013122	0.031735	
454000	-58.082624	463	3.738397	32.003887	1.433763	16.020338	0.802809	0.123590	0.011806	0.061795	
455000	-54.589637	274	2.582727	27.486245	1.061037	2.690074	0.957758	0.018772	0.014084	0.009386	
456000	-54.815737	854	2.508863	29.029307	2.139873	11.724072	0.807614	0.120340	0.011877	0.060170	
457000	-55.350139	96	8.661764	66.548740	1.932725	8.242867	0.829821	0.105317	0.012203	0.052659	
458000	-53.347872	371	2.467906	27.730773	0.919673	4.583428	0.896997	0.059875	0.013191	0.029937	
459000	-55.324844	588	3.010358	22.161607	0.907234	6.263424	0.800968	0.124846	0.011776	0.062410	
460000	-55.777858	834	3.509368	30.573108	0.668163	7.817205	0.588195	0.268772	0.008650	0.134384	
461000	-55.676475	653	3.046783	25.630678	0.666935	6.676114	0.677422	0.208417	0.009961	0.104200	
462000	-55.310891	253	0.487152	6.207081	1.218990	5.179033	0.912851	0.067168	0.005706	0.014275	
463000	-54.960044	897	3.180016	29.501313	1.253056	7.546829	0.798579	0.126453	0.011744	0.063225	
464000	-56.267179	462	0.739069	9.531687	1.595404	4.308050	0.899045	0.059718	0.012656	0.028582	
465000	-53.570251	61	2.938012	32.780457	1.017555	3.179042	0.949789	0.024163	0.013967	0.012081	
466000	-54.330222	698	2.509427	25.621496	1.175600	4.539844	0.895913	0.060609	0.013174	0.030303	
467000	-55.347738	373	0.888519	22.611866	1.695330	8.917664	0.811015	0.117952	0.011949	0.059085	
468000	-54.338284	695	1.389643	16.951342	0.776140	5.101149	0.833708	0.102644	0.012273	0.051375	
469000	-54.846642	766	1.271370	20.536539	2.701814	13.936378	0.808553	0.119530	0.011934	0.059983	
470000	-57.634122	7	1.902154	12.411092	1.332048	3.129651	0.944852	0.028622	0.013067	0.013458	
471000	-55.720247	377	0.563283	8.745257	1.659748	9.934831	0.801315	0.123289	0.012100	0.063296	
472000	-57.595895	126	1.851991	30.813431	1.407894	15.684189	0.803411	0.123182	0.011815	0.061592	
473000	-54.183410	864	1.322568	36.200242	0.998969	4.123374	0.909144	0.051657	0.013370	0.025829	
474000	-55.784381	453	0.980837	10.776398	1.225882	2.308246	0.968306	0.012476	0.013364	0.005854	
475000	-55.164368	235	2.188645	18.424559	1.222265	5.075138	0.889862	0.064774	0.013055	0.032309	
476000	-55.544380	752	0.859335	14.504804	1.974946	6.093725	0.851152	0.090139	0.012761	0.045947	
477000	-55.065986	596	0.765396	10.099104	1.607237	8.326659	0.813750	0.116446	0.011901	0.057903	
478000	-54.897271	173	2.090837	30.529243	1.430737	10.585278	0.787551	0.133911	0.011582	0.066956	
479000	-56.559202	399	0.229873	8.972944	1.340455	2.841279	0.887109	0.020897	0.051082	0.040912	
480000	-53.673660	124	3.208568	40.177169	1.144904	5.576947	0.861981	0.083562	0.012676	0.041781	
481000	-53.696490	581	1.488875	24.127442	0.906288	6.218170	0.811355	0.117792	0.011936	0.058917	
482000	-56.191184	233	3.819592	31.236943	2.095174	5.621230	0.882164	0.069909	0.012973	0.034954	
483000	-55.046177	742	0.997007	17.209960	1.730730	6.917319	0.846948	0.093266	0.012602	0.047183	
484000	-54.016942	151	4.618771	54.427807	1.740699	7.548667	0.838595	0.099382	0.012332	0.049691	
485000	-53.449359	761	1.993314	32.483914	1.214941	6.849838	0.824007	0.109250	0.012118	0.054625	
486000	-54.589941	399	1.107246	18.826627	0.612048	4.326727	0.869530	0.078241	0.012867	0.039363	
487000	-55.206264	825	2.164871	38.115765	0.899242	8.882152	0.747054	0.161307	0.010986	0.080653	
488000	-53.236849	708	2.572877	34.684731	0.756316	2.965612	0.921006	0.043633	0.013544	0.021817	
489000	-54.245144	776	0.818394	12.108048	0.860990	4.148089	0.907096	0.051669	0.014042	0.027194	
490000	-55.852768	797	1.795145	15.930336	1.429181	9.992043	0.801028	0.124911	0.011752	0.062308	
491000	-53.914753	161	2.656113	41.586123	0.681415	2.744994	0.941869	0.029520	0.013851	0.014760	
492000	-53.884801	95	1.884474	21.933059	0.804366	4.539706	0.868480	0.079167	0.012771	0.039581	
493000	-54.773910	23	0.369742	9.604818	1.333045	3.585290	0.960768	0.015626	0.015201	0.008406	
494000	-55.257769	360	1.397796	11.358825	0.759377	2.856908	0.938956	0.032644	0.013015	0.015385	
495000	-55.607875	801	2.926775	19.572191	1.323290	6.534336	0.843429	0.096205	0.012375	0.047991	
496000	-58.346283	566	0.803199	12.529540	4.815911	18.777300	0.807183	0.118685	0.012357	0.061775	
497000	-54.397001	390	0.832771	11.555870	0.688403	3.500940	0.917944	0.045014	0.013887	0.023154	
498000	-55.198298	112	1.699494	44.670232	1.744725	9.027091	0.809608	0.118990	0.011906	0.059495	
499000	-57.500784	622	1.647635	13.760065	2.146910	13.702777	0.807736	0.121181	0.011651	0.059432	
500000	-54.529326	983	0.778565	13.604086	0.985047	6.976684	0.789335	0.128673	0.012532	0.069460	
501000	-60.447847	1	1.140754	20.295811	2.190821	27.412936	0.809208	0.119051	0.011953	0.059788	
502000	-54.842148	176	1.073417	11.349629	0.620314	3.591114	0.911221	0.051003	0.013013	0.024764	
503000	-54.557758	127	3.590266	30.109447	2.263915	8.658156	0.841589	0.097360	0.012375	0.048676	
504000	-54.538554	341	2.660742	36.573314	1.750194	11.280428	0.804371	0.122533	0.011829	0.061267	
505000	-55.200088	906	0.646837	9.567227	1.355392	4.802943	0.898360	0.057597	0.013851	0.030193	
506000	-53.804538	146	2.455536	45.849912	1.010544	6.078471	0.825476	0.108257	0.012139	0.054128	
507000	-54.531634	854	1.133260	41.145544	0.977573	5.982542	0.827590	0.106826	0.012170	0.053413	
508000	-57.322550	663	1.473568	14.011394	2.644966	7.591775	0.835532	0.101875	0.012165	0.050429	
509000	-54.323207	782	1.727317	26.043934	0.937663	4.820608	0.868684	0.079027	0.012775	0.039514	
510000	-55.570976	819	2.598801	24.270597	2.202534	9.835080	0.813167	0.116588	0.011957	0.058288	
511000	-53.756256	963	2.262648	42.153948	0.995123	7.260395	0.780143	0.138923	0.011473	0.069461	
512000	-54.076371	342	4.125567	48.988623	0.718517	1.972644	0.963359	0.014982	0.014167	0.007491	
513000	-58.125515	330	0.393982	8.370066	3.490390	14.799803	0.785946	0.115465	0.016445	0.082144	
514000	-53.336416	288	6.532496	84.206936	1.159984	3.898524	0.907827	0.052548	0.013350	0.026274	
515000	-55.294485	748	0.619981	10.980212	0.835199	7.932467	0.765716	0.145116	0.011979	0.077189	
516000	-55.920615	364	0.715780	17.695864	1.649916	4.478822	0.908538	0.051358	0.013725	0.026379	
517000	-55.233481	683	4.337113	73.507051	2.098518	13.720616	0.806506	0.121089	0.011860	0.060545	
518000	-54.817060	426	1.727614	28.469863	0.747685	7.553657	0.678594	0.207615	0.009980	0.103811	
519000	-55.268361	269	2.642214	27.620347	1.999325	10.385195	0.807351	0.120519	0.011872	0.060257	
