Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3293971146
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
294000	-99.131217	181	3.935351	3.274471	35.856435	16.993086	0.158567	0.396418	0.101140	0.343875	
295000	-100.109151	739	16.425808	9.841286	31.391987	9.903730	0.126599	0.316496	0.126569	0.430336	
296000	-98.974123	799	4.750789	5.412258	14.957204	6.256831	0.123757	0.309621	0.128704	0.437917	
297000	-100.169306	630	14.671970	10.195718	9.124483	2.075254	0.137399	0.307299	0.137394	0.417909	
298000	-103.190411	110	21.755663	17.775834	3.854653	0.320183	0.374832	0.106074	0.374832	0.144261	
299000	-101.211193	238	11.766411	15.337703	13.141075	4.321064	0.126748	0.316281	0.126767	0.430204	
300000	-101.893641	453	2.619947	1.142446	7.283852	1.235462	0.547536	0.377092	0.038919	0.036453	
301000	-100.601060	273	19.272124	20.841274	8.432230	2.467242	0.134140	0.310051	0.134140	0.421669	
302000	-99.537315	90	15.598851	10.987708	33.959456	9.186785	0.126588	0.316471	0.126578	0.430364	
303000	-99.377000	271	5.182701	5.987837	16.482937	8.188261	0.123147	0.308050	0.129214	0.439588	
304000	-98.243057	306	6.210554	6.188174	10.958135	3.873852	0.126807	0.317411	0.126193	0.429589	
305000	-99.301791	305	6.921744	5.595005	13.172259	2.872219	0.133193	0.321998	0.127059	0.417750	
306000	-102.478817	307	3.660139	7.405296	11.624434	3.825338	0.104394	0.259620	0.145129	0.490857	
307000	-99.359767	323	8.371384	6.772096	6.575414	3.075344	0.111483	0.331608	0.110381	0.446527	
308000	-98.892984	469	5.685665	3.681975	15.880642	6.026737	0.160062	0.400388	0.099853	0.339697	
309000	-102.295659	405	10.632538	7.764388	1.379722	1.526048	0.004231	0.421579	0.004206	0.569984	
310000	-98.786939	768	5.051558	4.472528	7.353489	1.745190	0.192598	0.293909	0.166969	0.346524	
311000	-98.418759	803	7.692110	6.213002	11.120544	3.440562	0.130499	0.320501	0.126494	0.422506	
312000	-100.032998	119	4.233984	3.953421	6.821403	3.798303	0.118331	0.359629	0.101697	0.420343	
313000	-99.621293	977	7.904889	9.533917	9.549972	3.113367	0.127451	0.314448	0.128140	0.429961	
314000	-100.996839	866	3.386328	1.998246	6.169090	0.426031	0.654529	0.134232	0.165171	0.046068	
315000	-99.696992	751	4.483571	6.416234	11.105285	2.906647	0.121702	0.291098	0.138068	0.449132	
316000	-98.038356	411	5.004953	4.581577	19.914919	5.901659	0.135592	0.338922	0.119445	0.406041	
317000	-99.470589	922	10.325822	6.076225	33.560145	12.513608	0.128325	0.320814	0.125196	0.425665	
318000	-98.804350	806	6.877250	4.090995	9.781571	3.973012	0.139994	0.355760	0.113159	0.391087	
319000	-98.540902	422	8.460161	6.015458	20.782108	8.074612	0.129594	0.323996	0.124180	0.422230	
320000	-99.139834	85	2.772271	3.620711	13.580478	4.479727	0.091483	0.228282	0.154821	0.525414	
321000	-99.711367	470	21.459861	17.761305	7.737551	3.019873	0.120477	0.321630	0.120477	0.437416	
322000	-98.355453	724	5.921632	4.162804	13.336401	4.842101	0.145175	0.363250	0.111647	0.379927	
323000	-98.497420	329	9.127892	8.345259	18.368504	6.045200	0.126703	0.316714	0.126509	0.430074	
324000	-99.384066	984	12.803675	11.075883	7.564122	2.911313	0.121546	0.320726	0.121545	0.436183	
325000	-99.470516	593	4.486907	3.190215	7.345163	2.132931	0.199769	0.423260	0.097120	0.279852	
326000	-101.235212	434	21.592383	22.515729	3.223111	1.767389	0.044408	0.386095	0.044408	0.525089	
327000	-99.329040	703	16.698259	14.853048	15.381725	5.967465	0.126533	0.316497	0.126533	0.430437	
328000	-98.923697	665	6.822481	6.455637	5.852388	1.885973	0.130383	0.315681	0.129038	0.424898	
329000	-97.822303	153	4.654440	4.898984	25.930021	8.417955	0.126920	0.317299	0.126314	0.429467	
330000	-100.678111	999	45.310118	27.312642	5.715686	1.686776	0.132951	0.311058	0.132951	0.423039	
331000	-100.298712	800	7.698314	7.779067	5.083983	2.933375	0.083476	0.352545	0.083630	0.480349	
332000	-99.335519	460	4.930893	3.540054	7.080905	1.721274	0.221115	0.347266	0.137637	0.293981	
333000	-99.109873	561	2.911085	2.598049	17.441862	5.282293	0.161341	0.403256	0.098973	0.336430	
334000	-99.727023	677	8.033083	8.000161	39.542522	19.675226	0.126530	0.316324	0.126624	0.430522	
335000	-100.253189	786	17.519713	14.823037	17.177387	4.027937	0.126955	0.316139	0.126956	0.429950	
336000	-100.624863	865	5.847521	4.563471	19.812288	12.204894	0.138797	0.347005	0.116860	0.397339	
337000	-98.099606	481	8.653701	7.095348	19.310357	7.030992	0.127455	0.318649	0.125882	0.428014	
338000	-99.202789	532	4.384832	5.355339	20.058116	9.695797	0.104719	0.262015	0.143831	0.489435	
339000	-98.575468	956	4.517806	4.726600	11.386661	4.309880	0.126970	0.318987	0.125442	0.428602	
340000	-98.859763	51	7.931203	5.518370	50.291882	13.562929	0.131827	0.329567	0.122410	0.416195	
341000	-99.566211	533	16.003284	11.712767	10.631590	4.300782	0.126107	0.316860	0.126106	0.430926	
342000	-101.317086	756	7.254178	3.276469	16.421801	6.678248	0.162549	0.406547	0.097900	0.333004	
343000	-101.177308	508	8.652294	4.991029	12.072200	2.568274	0.138413	0.323884	0.128564	0.409139	
344000	-99.251549	746	27.580037	21.343649	27.983272	11.558127	0.126582	0.316456	0.126582	0.430380	
345000	-99.891725	557	13.836508	14.789206	16.773180	6.514425	0.126554	0.316467	0.126561	0.430419	
346000	-100.103264	983	14.895796	13.341660	51.586687	12.652730	0.126580	0.316450	0.126584	0.430386	
347000	-98.591885	888	7.518736	5.706968	16.503053	7.297050	0.130820	0.327269	0.123098	0.418813	
348000	-99.892747	515	10.817130	10.072234	7.788750	3.690562	0.116452	0.324984	0.116480	0.442085	
349000	-98.232771	953	5.502426	4.134342	20.427691	6.106519	0.144211	0.360491	0.112576	0.382722	
350000	-99.184359	926	7.486613	4.925463	12.468343	5.026477	0.130746	0.327470	0.122957	0.418827	
351000	-101.846723	78	4.188197	7.342852	13.990831	7.163150	0.114340	0.286395	0.135997	0.463268	
352000	-98.231599	696	5.510126	6.817463	15.045267	5.358033	0.124236	0.310624	0.128430	0.436709	
353000	-99.353949	623	23.892605	16.143365	28.917057	10.803779	0.126582	0.316456	0.126582	0.430380	
354000	-100.578394	610	3.591908	3.654926	4.405508	0.190867	0.470613	0.050393	0.418106	0.060888	
355000	-99.061462	518	10.623113	10.591678	16.865737	5.603885	0.126568	0.316385	0.126613	0.430435	
356000	-101.864010	987	22.981762	14.821679	9.155031	5.373635	0.121757	0.320545	0.121756	0.435941	
357000	-101.865498	257	2.443299	1.862311	7.426101	1.184943	0.411078	0.322182	0.129116	0.137624	
358000	-100.365962	18	3.689871	2.692080	15.376274	8.254327	0.188360	0.471413	0.077259	0.262967	
359000	-101.155686	931	15.954078	8.554189	26.519051	7.049734	0.126600	0.316500	0.126568	0.430332	
360000	-99.239390	218	27.878563	23.504060	20.194944	5.850615	0.126598	0.316442	0.126598	0.430361	
361000	-102.625968	73	3.775891	6.739258	14.642724	8.786825	0.106291	0.266027	0.142531	0.485150	
362000	-99.996106	258	5.640404	5.230244	4.346585	2.659124	0.063456	0.382876	0.060143	0.493524	
363000	-100.023240	154	14.563656	10.301321	8.104104	3.487121	0.119804	0.322255	0.119776	0.438164	
364000	-99.002736	760	3.152171	2.974890	22.810295	8.302399	0.144499	0.361248	0.112330	0.381923	
365000	-98.784565	572	3.075771	2.643606	32.706041	13.899847	0.173710	0.434276	0.089094	0.302920	
366000	-98.475519	279	6.431979	6.136755	40.438525	15.873364	0.127508	0.318769	0.125846	0.427877	
367000	-99.745939	44	11.042471	6.921171	18.382304	7.964414	0.127554	0.318959	0.125770	0.427716	
368000	-98.602880	80	6.541356	7.490929	23.248443	8.663377	0.125183	0.312960	0.127694	0.434163	
369000	-102.580185	694	9.123345	10.180721	7.595481	5.198763	0.120362	0.321527	0.120464	0.437647	
370000	-98.500983	277	8.069075	7.160742	8.142241	2.818595	0.126758	0.318097	0.125801	0.429344	
371000	-100.091675	553	8.698048	5.171997	16.021433	8.087105	0.133299	0.333563	0.121079	0.412059	
372000	-98.632846	804	8.444138	5.447762	18.347968	6.576409	0.130069	0.325182	0.123804	0.420945	
373000	-100.315515	269	7.628131	6.355649	6.141577	3.621882	0.095039	0.350423	0.092200	0.462338	
374000	-98.317041	262	4.799305	5.256824	25.431008	6.262851	0.125255	0.313126	0.127644	0.433975	
375000	-100.006034	254	7.045917	3.860555	14.874098	4.505355	0.148700	0.371004	0.109328	0.370968	
376000	-102.707250	569	13.116211	6.895246	14.431126	2.908458	0.131000	0.314875	0.129804	0.424320	
377000	-98.154847	318	6.579657	5.007314	24.495126	7.593082	0.133672	0.334178	0.120944	0.411207	
378000	-98.294868	753	4.806942	4.774396	20.371376	8.608664	0.129475	0.323696	0.124277	0.422553	
379000	-99.177547	632	9.925649	7.719748	16.116292	4.243619	0.127359	0.317198	0.126606	0.428837	
380000	-99.741825	689	7.369454	4.275624	24.237528	9.093558	0.139197	0.347992	0.116548	0.396263	
381000	-99.986204	356	12.772004	11.685286	45.272041	21.019845	0.126574	0.316435	0.126589	0.430402	
382000	-99.306340	598	3.756688	2.994320	7.099104	2.541541	0.167495	0.433607	0.088237	0.310660	
383000	-99.391809	199	21.210196	12.715642	10.415090	5.056880	0.120241	0.321865	0.120223	0.437672	
384000	-98.958799	208	6.233309	4.396984	25.482462	7.692340	0.138916	0.347290	0.116772	0.397023	
385000	-100.564339	491	6.106006	5.064531	8.154114	4.750822	0.122243	0.346031	0.109640	0.422086	
386000	-98.830859	397	4.059370	3.398167	7.049196	0.896972	0.413488	0.174838	0.261371	0.150303	
387000	-100.260723	691	14.958156	9.870623	17.900005	8.906413	0.126591	0.316549	0.126537	0.430323	
388000	-98.616878	387	11.325800	7.846730	40.169369	17.412532	0.127600	0.319001	0.125772	0.427626	
389000	-98.250117	51	8.920505	6.794018	19.566531	6.892715	0.127968	0.319923	0.125478	0.426631	
390000	-100.429960	29	22.868784	18.254492	9.913137	4.763723	0.122583	0.319845	0.122583	0.434989	
391000	-98.517709	568	6.602534	5.221674	29.077973	9.727117	0.132548	0.331370	0.121837	0.414245	
392000	-98.260316	709	3.748778	3.420888	19.993487	6.899659	0.145788	0.364468	0.111306	0.378438	
393000	-98.571687	883	5.112882	4.825218	23.564603	11.280881	0.132036	0.330091	0.122243	0.415630	
394000	-98.428023	350	3.883403	3.347990	21.258199	8.167704	0.153164	0.382916	0.105435	0.358485	
395000	-99.781529	704	4.205815	3.037886	21.538300	11.730859	0.169294	0.423238	0.092606	0.314862	
396000	-98.866473	703	5.781882	5.935243	14.253587	3.562054	0.127700	0.316165	0.127345	0.428789	
397000	-100.180665	815	13.153178	12.358694	17.739627	8.795331	0.126551	0.316457	0.126564	0.430428	
398000	-100.192988	406	5.050808	5.480651	17.104833	9.498353	0.125452	0.313699	0.127444	0.433405	
399000	-99.217214	461	2.912885	2.696604	4.924573	2.084811	0.103388	0.440835	0.067037	0.388740	
400000	-100.417652	289	8.686178	7.527906	29.987925	6.035772	0.127023	0.317556	0.126233	0.429188	
401000	-98.305607	538	8.202632	5.213927	23.820930	9.509030	0.138351	0.345901	0.117209	0.398539	
402000	-99.766569	689	35.292153	23.132868	17.277716	7.877991	0.126564	0.316471	0.126564	0.430401	
403000	-99.226934	391	4.022945	3.286195	36.250785	9.112113	0.160776	0.401940	0.099383	0.337901	
404000	-98.023100	683	4.851465	4.144012	34.183448	14.873682	0.139934	0.349834	0.115962	0.394271	
405000	-98.968639	185	6.380284	5.990877	13.163341	6.054199	0.127701	0.320665	0.124944	0.426690	
406000	-98.616251	139	4.371175	2.894656	25.355882	10.461616	0.184929	0.462323	0.080170	0.272579	
407000	-98.315015	682	6.950931	5.014780	14.368309	5.417101	0.133606	0.334308	0.120847	0.411239	
408000	-100.061121	112	9.771951	10.878699	7.956779	2.848299	0.124327	0.317972	0.124535	0.433166	
409000	-99.963430	372	9.689636	10.933956	33.397697	14.834148	0.126482	0.316205	0.126662	0.430651	
410000	-100.744939	716	2.243762	1.357639	27.421218	10.098266	0.220207	0.550517	0.052108	0.177168	
411000	-99.905480	488	10.580316	6.740059	9.991776	3.976277	0.125248	0.322193	0.122832	0.429727	
412000	-99.805955	968	24.220638	20.413970	10.659036	4.700232	0.124874	0.317904	0.124874	0.432349	
413000	-100.355243	396	1.957632	3.947208	19.257514	5.730335	0.038768	0.096901	0.196470	0.667861	
414000	-98.391587	691	5.604124	4.593714	26.193873	11.856946	0.137847	0.344618	0.117622	0.399914	
415000	-100.156387	826	4.932394	4.007122	5.593551	3.959961	0.084597	0.452651	0.055909	0.406843	
416000	-100.081514	483	5.649474	5.814473	6.479533	0.400552	0.396332	0.088506	0.395151	0.120010	
417000	-100.753676	388	3.577525	6.183579	22.104799	9.604729	0.101710	0.254279	0.146364	0.497646	
418000	-100.567624	3	5.713429	3.204920	6.133834	0.483389	0.463741	0.140228	0.280626	0.115405	
419000	-100.161072	143	9.257205	7.449669	10.945547	5.644774	0.125782	0.318375	0.125122	0.430720	
420000	-98.633382	621	3.561723	3.078348	21.982400	6.137978	0.162178	0.405402	0.098285	0.334134	
421000	-98.105865	22	5.095630	5.459761	23.520743	8.336001	0.125983	0.314957	0.127059	0.432001	
422000	-98.350020	975	8.689032	7.853131	13.511795	4.306837	0.127246	0.316910	0.126699	0.429145	
423000	-99.735475	549	6.965548	7.689863	9.033684	2.095433	0.145521	0.298538	0.146684	0.409257	
424000	-100.008142	755	5.845644	7.643876	13.701098	5.617223	0.123506	0.309422	0.128668	0.438403	
425000	-99.553790	546	7.837300	5.880315	14.628678	7.581763	0.130444	0.326897	0.123102	0.419557	
426000	-100.095386	169	9.650434	9.330716	3.907547	1.907862	0.063336	0.370008	0.063348	0.503307	
427000	-101.509787	561	1.958705	3.457636	41.264774	9.195620	0.052998	0.132494	0.185116	0.629393	
428000	-104.263449	15	17.772428	9.928766	3.959917	3.061588	0.051231	0.380358	0.051222	0.517189	
429000	-98.606656	986	4.296498	4.505322	12.305462	5.084666	0.126652	0.318456	0.125552	0.429339	
430000	-99.149169	514	8.626805	9.937121	21.772455	6.578636	0.126296	0.315726	0.126818	0.431160	
431000	-101.898634	423	19.447836	13.268173	5.782832	3.692226	0.100055	0.338937	0.100055	0.460953	
432000	-101.007621	500	7.856830	5.794107	2.280385	1.755628	0.013538	0.422826	0.012965	0.550671	
433000	-98.687690	964	10.708657	8.459432	26.512615	7.835701	0.126633	0.316583	0.126542	0.430242	
434000	-100.340166	463	11.450115	6.220042	28.382505	10.956697	0.127875	0.319688	0.125554	0.426883	
435000	-98.004579	98	3.742003	2.937186	13.291809	5.223730	0.176994	0.443884	0.085954	0.293168	
436000	-99.977148	1000	8.602454	8.267871	2.130745	1.641912	0.017069	0.409228	0.017071	0.556631	
437000	-98.973507	553	12.513848	9.984998	20.280773	8.724283	0.126619	0.316572	0.126540	0.430268	
438000	-98.466457	673	3.766620	3.881621	22.610431	9.359351	0.129425	0.323563	0.124320	0.422692	
439000	-101.606971	220	15.315664	14.885694	9.544221	5.632776	0.122451	0.319951	0.122454	0.435144	
440000	-101.042240	489	8.028596	10.903770	43.820662	19.992824	0.126216	0.315539	0.126874	0.431372	
441000	-97.991112	514	5.163863	4.517675	28.480066	12.522434	0.136949	0.342371	0.118336	0.402344	
442000	-100.887621	623	11.499701	13.590022	32.413646	14.409729	0.126561	0.316402	0.126599	0.430438	
443000	-99.594952	471	3.234204	2.112400	7.641820	2.407548	0.205058	0.489709	0.071855	0.233378	
444000	-99.628765	528	11.261136	7.002531	13.362388	3.654845	0.127995	0.317006	0.127051	0.427948	
445000	-100.511954	118	3.336336	3.263311	26.440618	14.808289	0.142237	0.355592	0.114130	0.388042	
446000	-99.511228	212	13.589456	11.462268	9.773251	2.398111	0.138855	0.306059	0.138853	0.416233	
447000	-99.710144	892	21.349109	16.649463	37.495034	16.824108	0.126582	0.316456	0.126582	0.430380	
448000	-99.023011	174	3.675382	2.644766	7.120878	2.467447	0.183374	0.469965	0.077285	0.269376	
449000	-99.393284	911	13.653961	12.451955	16.793782	4.966191	0.126669	0.316371	0.126675	0.430284	
450000	-100.538257	627	10.537156	7.077282	4.231829	2.387089	0.077070	0.359515	0.076717	0.486698	
451000	-98.595145	385	4.627527	5.634734	19.561694	5.251511	0.121135	0.302746	0.130967	0.445152	
452000	-98.457021	996	7.232817	7.542241	20.103196	6.071806	0.126334	0.315790	0.126804	0.431072	
453000	-98.671396	715	8.294768	8.690443	14.151555	4.635425	0.126537	0.316150	0.126722	0.430591	
454000	-99.189530	202	4.163648	3.582617	25.560523	12.934947	0.153982	0.384955	0.104787	0.356276	
455000	-100.194887	6	11.265250	12.660410	54.179132	15.461707	0.126556	0.316389	0.126603	0.430452	
456000	-98.789363	716	8.899592	6.916095	12.125066	5.122156	0.126816	0.318371	0.125687	0.429126	
457000	-98.793028	490	6.267867	6.921516	18.412954	4.613031	0.125568	0.313406	0.127667	0.433358	
458000	-98.604411	461	2.990220	3.143093	9.382943	4.082493	0.121315	0.318644	0.122490	0.437551	
459000	-98.618122	204	11.088076	8.297712	36.054780	13.256382	0.126778	0.316945	0.126427	0.429851	
460000	-99.801275	600	11.604178	7.691146	17.477423	8.467132	0.126985	0.317577	0.126201	0.429237	
461000	-99.905267	257	4.544785	3.422930	5.939046	0.077407	0.580536	0.025667	0.371461	0.022336	
462000	-99.194804	281	12.993208	10.555274	7.265670	2.286592	0.132916	0.311125	0.132895	0.423064	
463000	-100.487546	114	7.454546	6.755987	9.681104	6.110224	0.124235	0.321090	0.122852	0.431824	
464000	-98.777248	216	6.148228	6.751386	20.458781	6.216740	0.125565	0.313888	0.127404	0.433143	
465000	-99.521584	338	4.361025	4.946211	24.478837	12.553950	0.121102	0.302757	0.130941	0.445200	
466000	-98.493298	550	6.336901	5.978157	16.674683	6.976236	0.128041	0.320249	0.125344	0.426365	
467000	-98.118854	318	5.524190	6.062763	16.710213	6.286763	0.125458	0.313701	0.127446	0.433395	
468000	-99.141642	746	26.105173	22.498488	17.532470	5.168705	0.126649	0.316399	0.126649	0.430302	
469000	-98.045518	503	5.915355	6.604179	20.137191	6.267220	0.126061	0.315149	0.126999	0.431792	
470000	-103.879644	715	7.222734	2.422459	16.165131	6.038897	0.174968	0.437463	0.088077	0.299492	
471000	-99.919698	632	13.821788	12.463814	6.788590	1.638399	0.177579	0.273227	0.177588	0.371606	
472000	-98.811275	791	4.387065	3.153962	8.776307	3.504113	0.164308	0.423626	0.091440	0.320627	
473000	-99.366253	400	11.524351	7.559810	18.358256	7.876007	0.127004	0.317566	0.126217	0.429212	
474000	-98.980503	992	7.392071	4.870476	17.348608	5.507752	0.136278	0.340563	0.118935	0.404224	
475000	-98.037108	763	3.718827	4.207536	13.829083	5.229866	0.122062	0.305478	0.129999	0.442461	
476000	-98.544472	845	4.234158	3.124845	12.996204	5.351980	0.179347	0.451228	0.083548	0.285876	
477000	-98.262262	808	5.940848	4.654982	20.999510	9.371868	0.138902	0.347269	0.116775	0.397054	
478000	-100.659460	598	23.079965	15.929756	14.641056	3.025045	0.128495	0.314835	0.128495	0.428175	
479000	-98.862305	953	9.855236	7.152357	15.363537	4.586876	0.127476	0.318064	0.126205	0.428255	
480000	-105.239036	220	5.745244	11.167235	5.892799	0.155124	0.452757	0.033264	0.467288	0.046691	
481000	-99.378753	686	4.033307	2.086335	21.431541	6.554792	0.221388	0.553442	0.051177	0.173993	
482000	-101.990528	670	3.964693	6.742004	4.056958	2.131131	0.063659	0.327223	0.076227	0.532891	
483000	-100.582431	484	6.919832	7.852692	5.406447	0.083587	0.475992	0.016357	0.484986	0.022665	
484000	-101.101313	193	3.671286	1.942192	14.591774	2.708567	0.227112	0.549563	0.052046	0.171279	
485000	-99.185276	157	9.013376	7.647193	16.790327	8.129527	0.126963	0.317541	0.126208	0.429288	
486000	-100.816902	310	2.735762	2.472194	7.269234	4.329294	0.152846	0.457771	0.076753	0.312630	
487000	-98.781603	684	3.651211	2.910850	9.713461	2.818515	0.175581	0.415893	0.096775	0.311750	
488000	-103.024194	330	1.945549	4.656813	9.636625	4.484998	0.040301	0.104233	0.189370	0.666096	
489000	-98.061236	253	4.969900	5.493862	12.530006	3.753068	0.125431	0.310011	0.129446	0.435111	
490000	-99.697284	500	7.993820	4.909516	27.926183	7.275167	0.133786	0.334463	0.120853	0.410898	
491000	-100.503411	514	4.322453	4.029503	6.723982	0.359070	0.463129	0.068606	0.389746	0.078520	
492000	-98.611824	993	3.954452	4.134346	18.145312	6.454900	0.127970	0.319931	0.125475	0.426624	
493000	-100.148420	655	8.282540	5.504412	5.205040	1.610967	0.135977	0.320485	0.129248	0.414290	
494000	-101.375928	869	15.948922	12.482754	3.833309	2.058227	0.050926	0.380578	0.050924	0.517572	
495000	-100.059110	429	2.816146	3.475912	25.334036	6.311145	0.105587	0.263963	0.143286	0.487163	
496000	-98.684591	452	3.840876	4.940639	25.204720	8.867285	0.111204	0.278010	0.138815	0.471971	
497000	-100.693656	952	8.495182	10.778876	20.914399	5.224204	0.126325	0.315737	0.126827	0.431111	
498000	-99.221274	614	8.254072	5.380398	17.166667	4.851550	0.130017	0.324831	0.123960	0.421192	
499000	-98.643025	279	5.283946	3.953996	16.072968	7.002655	0.148061	0.370420	0.109375	0.372144	
500000	-98.611138	441	5.711742	5.008304	10.549927	4.088727	0.131799	0.332893	0.120699	0.414608	
501000	-99.229248	908	17.251181	14.886451	31.685832	11.214620	0.126582	0.316455	0.126582	0.430380	
502000	-98.393425	952	4.324782	4.163061	21.206264	5.674229	0.135173	0.337888	0.119771	0.407169	
503000	-99.808598	916	2.948521	3.036112	16.559521	7.772658	0.133893	0.334873	0.120696	0.410538	
504000	-98.860463	800	7.596444	8.438730	14.418033	5.110947	0.126150	0.315404	0.126911	0.431535	
505000	-98.420642	696	7.284219	8.244415	18.712900	6.974012	0.126169	0.315432	0.126906	0.431493	
506000	-99.329645	405	26.867682	20.825800	11.330055	4.087598	0.126249	0.316738	0.126249	0.430764	
507000	-98.861010	118	6.277555	6.226398	11.826208	5.558145	0.125945	0.318281	0.125261	0.430512	
508000	-99.100599	325	12.931028	11.479718	11.653319	3.947831	0.126832	0.316241	0.126833	0.430093	
509000	-98.022212	370	5.341179	4.723703	14.214774	4.661151	0.132710	0.331532	0.121832	0.413925	
510000	-99.199598	741	6.406578	3.948042	21.990625	7.382947	0.142810	0.357024	0.113674	0.386492	
511000	-100.002545	901	7.903688	8.781704	10.697308	5.045401	0.124378	0.316940	0.125109	0.433573	
512000	-100.327451	751	2.875860	2.068129	12.758176	6.804366	0.203544	0.510899	0.064699	0.220858	
513000	-101.304687	735	8.079837	4.363883	4.798412	2.861229	0.082484	0.394566	0.069674	0.453276	
514000	-101.151820	362	13.439779	9.598472	27.250540	5.418704	0.126616	0.316534	0.126559	0.430291	
515000	-100.283148	8	4.580143	4.420332	9.900630	6.013457	0.129652	0.334234	0.118978	0.417136	
516000	-99.385993	467	2.971828	4.028147	23.517555	11.240001	0.096020	0.240050	0.150893	0.513037	
