Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1610845092
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-68.874059	278	0.985249	7.999856	3.918654	5.086216	0.506557	0.379818	0.000000	0.113625	
256000	-68.723291	684	1.148266	10.287650	4.500420	5.024058	0.506094	0.377726	0.000000	0.116180	
257000	-70.532206	139	0.923281	4.572029	5.726892	5.264766	0.517994	0.383309	0.000000	0.098697	
258000	-72.370234	630	3.568687	14.466099	0.509426	2.325826	0.169017	0.635511	0.000000	0.195471	
259000	-67.936876	204	1.736807	13.150253	3.428908	3.527444	0.512583	0.372731	0.000000	0.114686	
260000	-68.070731	120	3.569970	23.185887	0.967378	2.982594	0.354975	0.493254	0.000000	0.151771	
261000	-68.955829	738	1.225863	11.742891	3.059977	2.660304	0.590690	0.313025	0.000000	0.096285	
262000	-70.276224	638	0.550498	11.105787	3.219600	1.462099	0.687704	0.235670	0.000000	0.076626	
263000	-69.925500	478	0.633598	2.453474	2.374960	1.346899	0.735185	0.232281	0.000000	0.032535	
264000	-69.719172	230	2.416522	15.908056	0.580753	3.213047	0.198207	0.613139	0.000000	0.188655	
265000	-72.107885	152	0.345962	0.915952	5.518397	5.893226	0.564362	0.419235	0.000000	0.016403	
266000	-70.297402	185	2.716555	13.948878	2.959885	3.662802	0.507010	0.376997	0.000000	0.115993	
267000	-68.526850	823	1.396029	10.791241	2.704950	4.115282	0.498380	0.383644	0.000000	0.117976	
268000	-68.615485	93	0.904158	6.750293	3.108937	2.306950	0.588461	0.319122	0.000000	0.092418	
269000	-68.155833	568	1.209027	6.979454	1.527040	2.069820	0.543794	0.353013	0.000000	0.103193	
270000	-68.143150	496	2.465896	19.489231	1.804483	2.663875	0.500314	0.382112	0.000000	0.117574	
271000	-68.136794	924	1.248543	10.554202	3.153616	4.238077	0.504312	0.379095	0.000000	0.116593	
272000	-68.056780	874	0.629787	5.889129	2.122337	3.364588	0.496126	0.390458	0.000000	0.113416	
273000	-69.772924	965	1.330168	8.610603	0.469403	3.916805	0.148286	0.653819	0.000000	0.197895	
274000	-72.103183	547	1.027176	10.827261	1.745511	0.517679	0.867778	0.101048	0.000000	0.031173	
275000	-69.632326	158	1.647441	24.167730	1.234651	2.360565	0.448241	0.421933	0.000000	0.129826	
276000	-68.023484	482	0.875450	5.698156	0.833771	2.023042	0.389544	0.478780	0.000000	0.131676	
277000	-73.887240	418	1.536334	4.204339	15.332395	11.441470	0.525596	0.390442	0.000000	0.083962	
278000	-71.614130	106	2.141248	12.459719	6.979044	6.555321	0.507453	0.376711	0.000000	0.115836	
279000	-70.339618	174	1.988760	8.759594	0.579410	3.589307	0.148018	0.655207	0.000000	0.196775	
280000	-70.663150	842	1.195286	14.495824	4.180854	3.554082	0.517081	0.369228	0.000000	0.113691	
281000	-70.889811	22	2.059385	12.437033	4.223584	5.371958	0.506027	0.377772	0.000000	0.116200	
282000	-70.969280	919	3.884994	22.008413	3.594823	1.455272	0.673030	0.250036	0.000000	0.076934	
283000	-72.461895	724	2.834385	23.537811	13.895006	17.326502	0.507246	0.376812	0.000000	0.115942	
284000	-70.244617	894	1.012320	4.244783	2.478353	4.015640	0.508101	0.398436	0.000000	0.093464	
285000	-68.777606	449	1.079346	11.175468	3.308359	3.963580	0.508804	0.375447	0.000000	0.115749	
286000	-70.626406	496	4.537493	18.083683	3.629741	4.470202	0.503010	0.380053	0.000000	0.116937	
287000	-69.568838	554	1.393594	7.880724	1.613456	1.733719	0.609387	0.299817	0.000000	0.090796	
288000	-72.333032	301	1.791353	10.394675	2.183616	0.343554	0.918731	0.062178	0.000000	0.019091	
289000	-70.518781	246	1.576031	8.586350	3.011262	1.076138	0.725336	0.210748	0.000000	0.063915	
290000	-74.404605	286	2.532523	8.540559	12.132734	12.634038	0.508701	0.377892	0.000000	0.113407	
291000	-71.184314	98	2.438174	16.312419	1.766784	0.208161	0.970678	0.022423	0.000000	0.006899	
292000	-70.921482	623	0.926151	4.482327	2.034600	0.812720	0.784632	0.171966	0.000000	0.043402	
293000	-69.092547	662	0.787517	11.598999	3.050080	4.678785	0.499959	0.381891	0.000000	0.118150	
294000	-73.121719	749	0.609224	4.214221	6.983985	10.525840	0.518247	0.385017	0.000000	0.096735	
295000	-70.271801	762	2.230958	8.055949	1.770581	3.312275	0.455104	0.418935	0.000000	0.125961	
296000	-68.492462	906	2.434131	15.184530	3.291459	3.490057	0.516217	0.369955	0.000000	0.113828	
297000	-70.603572	919	3.114080	13.785711	2.316535	1.748805	0.640873	0.274669	0.000000	0.084458	
298000	-68.892367	881	1.293540	6.869503	1.595816	2.946462	0.471372	0.407936	0.000000	0.120692	
299000	-71.190263	629	1.150559	14.448156	3.962973	6.353543	0.506164	0.377621	0.000000	0.116215	
300000	-69.159959	784	1.156486	6.654584	1.525955	1.866709	0.604573	0.307008	0.000000	0.088418	
301000	-68.411242	251	0.660337	10.219023	2.075772	2.534061	0.541428	0.349335	0.000000	0.109236	
302000	-72.201784	830	1.994810	9.012222	4.572604	7.723040	0.506477	0.378539	0.000000	0.114984	
303000	-69.296917	30	1.018350	8.204863	3.180092	2.463693	0.561266	0.336657	0.000000	0.102077	
304000	-69.227384	548	1.341326	7.565295	1.954119	3.851790	0.483431	0.397199	0.000000	0.119370	
305000	-69.064064	87	0.954090	7.998198	3.147434	2.305611	0.578732	0.323459	0.000000	0.097809	
306000	-72.304745	991	0.546785	10.647485	2.675546	5.733725	0.492451	0.385479	0.000000	0.122070	
307000	-67.997478	351	1.787210	18.169488	3.364774	2.884416	0.538330	0.353039	0.000000	0.108631	
308000	-71.393943	333	2.846687	40.000414	1.775141	5.162931	0.405142	0.454892	0.000000	0.139967	
309000	-69.325541	17	1.933682	10.032128	1.991592	3.095686	0.484898	0.394719	0.000000	0.120383	
310000	-74.952152	716	2.011905	39.164207	24.325960	25.808271	0.507246	0.376812	0.000000	0.115942	
311000	-68.102951	330	5.232419	33.007657	2.059889	2.496512	0.543806	0.348854	0.000000	0.107340	
312000	-67.403141	155	1.184097	6.667656	3.105243	3.327078	0.525180	0.370440	0.000000	0.104380	
313000	-68.213048	264	1.223686	6.218834	1.513611	2.041512	0.590414	0.321331	0.000000	0.088255	
314000	-72.037633	715	1.448528	14.218571	27.695590	30.647479	0.507228	0.376798	0.000000	0.115974	
315000	-70.707240	922	1.497018	17.149305	1.893939	2.264822	0.555283	0.340075	0.000000	0.104642	
316000	-71.416312	186	2.112715	23.288771	5.244847	8.439345	0.506369	0.377482	0.000000	0.116149	
317000	-70.788433	795	0.799621	2.097625	2.234901	4.321333	0.520630	0.427593	0.000000	0.051777	
318000	-70.879679	179	3.589480	25.620129	3.848051	5.078167	0.502975	0.380078	0.000000	0.116947	
319000	-72.194838	875	14.640218	49.510040	2.384287	1.821779	0.619554	0.290930	0.000000	0.089517	
320000	-71.470109	641	1.873989	10.631813	10.148283	8.016725	0.507418	0.376919	0.000000	0.115664	
321000	-71.332553	339	0.692139	4.235091	18.530441	16.137406	0.521760	0.387593	0.000000	0.090648	
322000	-70.261148	284	0.396125	2.412144	1.571188	2.890393	0.513896	0.419123	0.000000	0.066981	
323000	-69.832451	159	2.866539	15.604859	1.831118	2.913733	0.486052	0.393026	0.000000	0.120922	
324000	-70.072342	549	3.992470	28.671466	2.109429	4.409216	0.483203	0.395197	0.000000	0.121599	
325000	-69.099377	461	1.187186	10.482631	4.100731	2.826883	0.563755	0.333966	0.000000	0.102279	
326000	-71.350189	717	0.437818	1.872748	1.344303	4.450553	0.437139	0.502421	0.000000	0.060440	
327000	-69.844623	544	1.500271	7.696233	1.198029	1.772319	0.553222	0.343472	0.000000	0.103306	
328000	-69.021470	12	0.489229	2.128906	2.370175	3.297104	0.536531	0.403043	0.000000	0.060426	
329000	-69.128211	772	1.484602	12.708638	4.708975	3.973909	0.511391	0.373644	0.000000	0.114965	
330000	-71.922702	709	0.191072	3.993000	2.463310	2.727935	0.533092	0.362542	0.000000	0.104366	
331000	-68.498202	473	3.035125	24.407689	1.413772	3.042788	0.417604	0.445362	0.000000	0.137034	
332000	-72.356483	739	1.597684	11.653085	11.102621	8.035470	0.507271	0.376819	0.000000	0.115909	
333000	-69.956956	668	1.365190	5.135465	1.858155	2.672448	0.527723	0.370739	0.000000	0.101538	
334000	-71.564032	839	0.962822	5.414183	5.113528	3.393256	0.522169	0.372592	0.000000	0.105239	
335000	-70.642455	919	2.185434	32.823125	3.172730	3.024247	0.547317	0.346170	0.000000	0.106514	
336000	-73.928314	629	5.179439	33.100412	3.373856	7.990845	0.505942	0.377809	0.000000	0.116249	
337000	-68.703857	607	1.171392	4.039703	1.786556	3.866801	0.453319	0.444280	0.000000	0.102401	
338000	-69.009855	155	0.759523	15.537569	2.591887	4.203796	0.481796	0.395922	0.000000	0.122282	
339000	-70.126515	819	1.024291	14.882010	1.173789	3.576007	0.396075	0.461766	0.000000	0.142159	
340000	-69.982194	51	1.445738	4.031802	2.440630	3.438767	0.518510	0.393751	0.000000	0.087739	
341000	-72.025449	260	1.192012	5.806748	1.545684	4.711275	0.451259	0.426236	0.000000	0.122505	
342000	-71.420735	923	1.674707	4.764185	4.375685	5.440500	0.510879	0.380560	0.000000	0.108561	
343000	-70.629205	315	0.403657	7.341534	1.623178	2.307821	0.510356	0.365547	0.000000	0.124097	
344000	-70.910730	657	1.751385	22.224920	5.618171	5.072166	0.508637	0.375748	0.000000	0.115615	
345000	-70.019553	394	1.658395	6.988975	1.369666	1.925315	0.550851	0.346915	0.000000	0.102234	
346000	-69.143180	667	0.993376	9.430305	2.188397	2.981272	0.501673	0.381116	0.000000	0.117212	
347000	-68.334610	10	1.180963	6.974629	0.998394	3.028820	0.334255	0.516436	0.000000	0.149309	
348000	-70.127477	444	1.285363	6.555951	2.274094	4.690906	0.487343	0.396949	0.000000	0.115708	
349000	-69.264467	204	2.924992	36.595903	2.388101	3.265195	0.498102	0.383804	0.000000	0.118094	
350000	-69.288763	907	2.099757	10.166148	2.152211	2.348152	0.551398	0.343316	0.000000	0.105286	
351000	-71.412871	881	5.517076	26.133306	0.790641	3.602367	0.278152	0.552001	0.000000	0.169847	
352000	-70.649017	740	4.347339	23.766082	7.081544	7.340419	0.507242	0.376815	0.000000	0.115943	
353000	-71.663087	652	0.982613	7.969463	12.936637	12.382702	0.508038	0.377399	0.000000	0.114563	
354000	-69.809120	204	0.591306	0.578818	5.296335	5.106309	0.569258	0.421854	0.000000	0.008888	
355000	-68.771892	60	1.064758	2.184630	1.219597	2.005375	0.566899	0.381537	0.000000	0.051564	
356000	-67.543200	48	2.080205	10.673295	2.873613	4.540004	0.494287	0.387041	0.000000	0.118671	
357000	-71.619942	896	0.855031	3.066385	0.472525	3.893500	0.186069	0.674170	0.000000	0.139761	
358000	-70.547039	856	0.988478	14.070145	1.381381	2.186977	0.518533	0.367959	0.000000	0.113508	
359000	-68.807200	990	1.858935	7.655554	3.417526	3.951586	0.511814	0.375379	0.000000	0.112807	
360000	-69.169610	891	1.749509	9.069684	3.473195	3.034096	0.533396	0.357676	0.000000	0.108927	
361000	-67.930410	550	4.090867	27.960986	3.016543	2.951981	0.529105	0.360096	0.000000	0.110799	
362000	-70.036253	996	1.453686	5.355051	0.638650	3.192324	0.227107	0.610088	0.000000	0.162805	
363000	-71.930478	952	1.939944	18.198109	10.144298	11.134798	0.507245	0.376811	0.000000	0.115943	
364000	-68.056905	299	1.195616	5.790293	2.160057	2.717130	0.536545	0.365545	0.000000	0.097910	
365000	-72.204235	949	5.270094	28.339582	2.033616	0.836602	0.800291	0.152718	0.000000	0.046990	
366000	-69.754032	956	0.952319	5.503027	4.828710	5.517959	0.516275	0.383731	0.000000	0.099994	
367000	-68.970996	66	3.055510	24.539719	2.752592	3.593142	0.501263	0.381387	0.000000	0.117350	
368000	-71.430672	722	0.940743	13.831321	1.474904	2.068884	0.551232	0.343015	0.000000	0.105753	
369000	-69.666919	154	1.427465	17.003569	4.371511	3.741834	0.515280	0.370662	0.000000	0.114058	
370000	-68.250359	54	1.301924	9.397085	2.282323	3.802191	0.486250	0.393347	0.000000	0.120403	
371000	-71.930039	514	1.951478	5.901245	1.970430	1.912227	0.601671	0.309759	0.000000	0.088570	
372000	-69.935923	972	4.077459	28.183096	2.704372	2.560028	0.545172	0.347809	0.000000	0.107018	
373000	-70.128498	769	1.634450	6.930434	6.066158	5.888719	0.510977	0.378850	0.000000	0.110174	
374000	-68.531812	684	0.954199	8.680028	1.621568	3.870904	0.408990	0.453135	0.000000	0.137874	
375000	-71.992014	487	6.575695	29.791703	5.084450	6.681981	0.506333	0.377510	0.000000	0.116157	
376000	-70.581849	688	1.386457	14.547276	5.575349	5.926521	0.507255	0.376792	0.000000	0.115954	
377000	-70.058048	846	0.897319	8.213823	5.809692	5.425612	0.508753	0.376586	0.000000	0.114662	
378000	-69.360290	374	3.733809	28.623414	1.501634	2.338445	0.515939	0.370164	0.000000	0.113897	
379000	-70.573860	302	2.227993	9.033431	1.884327	4.285588	0.448718	0.422678	0.000000	0.128604	
380000	-69.918966	710	0.762300	9.112643	5.470001	7.544049	0.506572	0.377172	0.000000	0.116256	
381000	-70.943403	954	2.748142	24.276896	5.864491	4.810976	0.509108	0.375388	0.000000	0.115504	
382000	-72.035315	911	0.326385	2.128440	6.054010	5.762223	0.542452	0.402031	0.000000	0.055517	
383000	-71.122059	647	1.281733	14.406701	0.005196	3.277537	0.001471	0.763417	0.000000	0.235112	
384000	-71.269748	31	4.604928	30.412247	5.174778	4.399051	0.509735	0.374908	0.000000	0.115356	
385000	-71.764003	480	1.550349	6.039494	1.671502	1.222247	0.714367	0.223216	0.000000	0.062416	
386000	-73.403768	71	0.289841	7.493331	3.795797	5.083596	0.496432	0.371260	0.000000	0.132308	
387000	-67.661132	412	1.709014	19.786435	1.351525	2.005498	0.507397	0.376696	0.000000	0.115908	
388000	-70.273583	884	3.004954	18.611477	2.018035	2.211337	0.572859	0.326638	0.000000	0.100504	
389000	-70.277546	693	2.887614	15.905206	4.742859	5.166375	0.507208	0.376846	0.000000	0.115946	
390000	-70.257267	275	0.873742	8.485110	5.705989	6.861726	0.507270	0.376988	0.000000	0.115741	
391000	-72.972987	950	3.929536	18.545730	9.362204	11.891005	0.507243	0.376815	0.000000	0.115942	
392000	-71.918892	620	2.917930	13.960959	8.571741	7.824501	0.507275	0.376804	0.000000	0.115922	
393000	-68.855798	142	2.388495	14.939066	1.403630	2.624907	0.487114	0.392209	0.000000	0.120677	
394000	-69.285105	741	0.643599	3.482815	3.042607	2.159916	0.601464	0.328577	0.000000	0.069959	
395000	-69.526736	710	2.676042	15.991705	6.137883	6.857865	0.507146	0.376893	0.000000	0.115961	
396000	-70.407176	471	0.392356	2.155430	0.775731	3.320730	0.322030	0.589386	0.000000	0.088585	
397000	-70.912071	375	6.042619	30.959635	5.219993	5.075875	0.508745	0.375665	0.000000	0.115589	
398000	-72.751781	174	10.136647	32.688257	1.594663	1.674523	0.642341	0.273504	0.000000	0.084155	
399000	-68.693371	687	1.469296	5.639918	3.525710	4.019232	0.513152	0.382245	0.000000	0.104603	
400000	-69.616940	342	6.411369	57.224979	1.381464	3.576106	0.437676	0.430013	0.000000	0.132312	
401000	-69.253468	553	2.261855	13.410347	3.420135	4.865933	0.501704	0.381083	0.000000	0.117213	
402000	-70.670051	827	1.540842	19.102777	4.054424	3.762550	0.518263	0.368384	0.000000	0.113354	
403000	-69.040110	666	0.795488	4.557223	2.356122	4.510162	0.495040	0.400373	0.000000	0.104587	
404000	-68.836715	806	1.827466	10.930417	3.907791	2.785555	0.534054	0.356406	0.000000	0.109540	
405000	-69.248187	583	2.602719	15.812124	1.616991	3.954671	0.432157	0.434235	0.000000	0.133607	
406000	-70.270344	256	1.735755	12.129691	4.476613	4.757998	0.507503	0.376641	0.000000	0.115855	
407000	-72.784939	940	4.164219	50.929099	6.102023	6.763054	0.507070	0.376946	0.000000	0.115983	
408000	-72.887186	197	12.038438	40.750219	1.890473	1.020284	0.763660	0.180730	0.000000	0.055609	
409000	-70.722416	153	0.894871	4.494665	6.036184	6.230958	0.520247	0.386279	0.000000	0.093475	
410000	-70.240920	647	1.921260	9.019211	1.933167	4.349243	0.455786	0.417707	0.000000	0.126508	
411000	-70.376145	879	1.444838	13.785502	5.786582	6.694180	0.507084	0.376914	0.000000	0.116002	
412000	-67.130131	48	3.994684	31.290508	2.164525	3.500048	0.484547	0.394170	0.000000	0.121283	
413000	-70.822807	910	0.637107	1.031095	1.482142	2.834508	0.517024	0.460988	0.000000	0.021988	
414000	-71.420812	565	2.561161	43.618068	3.237565	3.855983	0.505802	0.377916	0.000000	0.116282	
415000	-73.008646	776	0.862472	1.553708	9.457731	7.805438	0.552285	0.410241	0.000000	0.037474	
416000	-67.455320	545	5.587257	35.890106	1.940270	2.825645	0.489027	0.390744	0.000000	0.120229	
417000	-68.254507	197	2.114084	15.220208	2.028114	2.404559	0.544188	0.348562	0.000000	0.107250	
418000	-67.697771	710	1.025123	7.468764	2.108548	1.423612	0.701414	0.230539	0.000000	0.068047	
419000	-69.095116	75	3.176003	29.844639	2.893296	4.236793	0.495840	0.385534	0.000000	0.118626	
420000	-70.178751	48	3.071825	9.853085	3.990666	4.338233	0.509436	0.375555	0.000000	0.115009	
421000	-72.296931	413	8.836968	59.060542	6.368946	8.917817	0.507139	0.376894	0.000000	0.115967	
422000	-70.980264	694	1.390186	16.005213	6.787490	7.081810	0.507252	0.376794	0.000000	0.115955	
423000	-71.049843	811	2.205627	9.476253	4.849721	5.161175	0.507756	0.376870	0.000000	0.115374	
424000	-70.876790	799	7.650938	37.301428	1.079510	2.007690	0.509751	0.374896	0.000000	0.115353	
425000	-70.964147	908	1.632023	15.585644	10.124696	9.687197	0.507237	0.376800	0.000000	0.115963	
426000	-72.263819	777	1.054910	5.141238	4.582070	7.976108	0.513435	0.382801	0.000000	0.103764	
427000	-70.710954	655	2.937820	16.033232	2.015940	4.032253	0.463527	0.410251	0.000000	0.126221	
428000	-72.267793	968	0.473113	12.415505	6.745836	5.683237	0.504646	0.373997	0.000000	0.121357	
429000	-69.247423	501	2.578327	14.436457	2.962191	2.205991	0.589622	0.313827	0.000000	0.096551	
430000	-69.272318	920	2.818562	20.329907	1.508200	3.445457	0.427773	0.437585	0.000000	0.134642	
431000	-69.710614	298	2.287594	16.218951	2.724364	2.106852	0.567211	0.330957	0.000000	0.101832	
432000	-70.464088	585	2.474184	11.277178	1.794073	2.113058	0.587481	0.315673	0.000000	0.096846	
433000	-69.817747	556	3.984814	21.643089	2.015082	3.514936	0.465560	0.408689	0.000000	0.125750	
434000	-68.869782	272	1.398840	6.344121	2.710940	3.797384	0.507085	0.381227	0.000000	0.111688	
435000	-69.871101	663	0.834380	1.436431	2.579131	2.812135	0.573938	0.395663	0.000000	0.030399	
436000	-72.420790	97	1.312178	17.017521	9.129670	8.490617	0.507244	0.376797	0.000000	0.115960	
437000	-71.829409	169	0.545711	3.703591	4.301066	5.439753	0.521000	0.389133	0.000000	0.089867	
438000	-68.783103	331	2.026180	17.229477	2.199436	2.271847	0.564386	0.333114	0.000000	0.102500	
439000	-72.212801	841	2.174350	21.249528	13.795243	11.322130	0.507246	0.376811	0.000000	0.115942	
440000	-70.197834	142	1.876983	10.334360	5.704426	5.404938	0.507756	0.376614	0.000000	0.115630	
441000	-72.158277	930	1.273660	7.117776	9.045863	6.196164	0.510176	0.378677	0.000000	0.111147	
442000	-68.317256	658	4.107518	23.633661	1.900939	2.151152	0.555072	0.340239	0.000000	0.104689	
443000	-70.063219	439	4.730534	34.915244	1.582642	2.855673	0.448710	0.421575	0.000000	0.129715	
444000	-72.960080	480	0.768756	5.822090	2.336383	6.822086	0.492163	0.397685	0.000000	0.110151	
445000	-69.875159	550	1.939750	8.277904	1.806002	4.972540	0.467839	0.408144	0.000000	0.124017	
446000	-69.469434	912	2.284053	15.640125	2.666562	4.445735	0.494177	0.386808	0.000000	0.119015	
447000	-69.930346	380	2.260439	18.525576	3.625606	2.679506	0.548368	0.345365	0.000000	0.106267	
448000	-72.644668	335	1.355444	7.051648	11.470551	8.735259	0.510505	0.379223	0.000000	0.110272	
449000	-70.155698	896	1.638169	8.379700	3.631197	2.184547	0.569527	0.330164	0.000000	0.100309	
450000	-69.039660	241	2.197146	18.738132	2.224776	2.784219	0.531302	0.358415	0.000000	0.110283	
451000	-73.066127	830	0.713011	3.225611	11.581726	7.915949	0.530191	0.393836	0.000000	0.075973	
452000	-69.994400	458	4.249666	37.873058	6.018859	4.562050	0.509322	0.375225	0.000000	0.115454	
453000	-72.498978	972	4.475787	33.352120	17.533487	17.403493	0.507246	0.376812	0.000000	0.115942	
454000	-70.611150	845	7.503343	35.436061	1.009721	3.418569	0.271898	0.556784	0.000000	0.171318	
455000	-71.358580	623	4.750204	25.733747	0.575588	2.660518	0.224975	0.592666	0.000000	0.182359	
456000	-69.600297	75	1.746593	11.545785	6.267996	6.209017	0.507450	0.376749	0.000000	0.115801	
457000	-69.900556	449	0.969562	12.306796	3.412874	5.308822	0.500632	0.381533	0.000000	0.117835	
458000	-71.804385	855	2.937566	8.152814	2.706989	3.399647	0.510713	0.375661	0.000000	0.113625	
459000	-69.608710	806	5.205778	34.811087	5.686515	5.045349	0.507899	0.376312	0.000000	0.115788	
460000	-74.294918	705	0.195803	2.787877	2.025434	4.211603	0.491080	0.416383	0.000000	0.092537	
461000	-72.374535	87	3.750093	12.268454	5.458844	4.914651	0.509068	0.375468	0.000000	0.115464	
462000	-70.102518	798	1.323558	8.674728	2.256324	1.779318	0.621986	0.289855	0.000000	0.088159	
463000	-68.683027	658	1.645701	8.982866	2.622061	1.796582	0.634447	0.280601	0.000000	0.084952	
464000	-68.526409	931	4.500223	28.054791	1.849121	3.115824	0.473371	0.402716	0.000000	0.123913	
465000	-67.533030	458	1.450075	7.715432	0.748778	2.669194	0.282021	0.551709	0.000000	0.166269	
466000	-72.313862	70	0.719628	2.023820	10.368257	13.025865	0.548610	0.407540	0.000000	0.043850	
467000	-71.498667	702	2.102472	14.744783	14.036255	14.067276	0.507248	0.376813	0.000000	0.115938	
468000	-71.063137	429	4.020678	24.839396	5.370068	3.670916	0.511629	0.373460	0.000000	0.114911	
469000	-68.997715	398	1.413188	13.183095	2.600934	2.404222	0.577944	0.322713	0.000000	0.099342	
470000	-67.956877	577	0.895831	10.827338	1.218173	2.290369	0.464437	0.409003	0.000000	0.126560	
471000	-69.381165	137	1.672041	10.642968	5.071652	4.689091	0.510100	0.374888	0.000000	0.115013	
472000	-70.319702	538	2.164243	18.390760	2.839269	5.516921	0.497662	0.384140	0.000000	0.118198	
473000	-70.294221	836	2.968060	11.881461	1.504041	2.725994	0.462506	0.411116	0.000000	0.126378	
474000	-68.236713	116	1.900563	12.990275	2.368111	3.412220	0.493533	0.387324	0.000000	0.119144	
475000	-71.126845	851	4.060577	20.530954	3.367081	6.216574	0.502045	0.380789	0.000000	0.117166	
476000	-72.016568	872	2.129719	6.507764	7.005797	5.484449	0.508577	0.377547	0.000000	0.113876	
477000	-71.086829	890	2.356058	12.613618	4.527136	6.509178	0.503673	0.379686	0.000000	0.116641	
478000	-70.047895	467	3.043493	18.617261	3.602348	4.946330	0.501777	0.380994	0.000000	0.117229	
479000	-70.294944	325	0.708963	1.227909	5.453130	3.908442	0.563870	0.408257	0.000000	0.027874	
480000	-68.975844	630	1.160400	10.474889	1.551115	2.867248	0.453978	0.417726	0.000000	0.128296	
481000	-70.110949	807	1.221810	2.963141	1.762144	2.603814	0.527523	0.397093	0.000000	0.075385	
