Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
761	0.340342	105	0.057143	134	0.723881	5.000000	761	0.340342	0.362000	0.371129	
743	0.378197	126	0.031746	131	0.732824	5.000000	743	0.378197	0.381000	0.371159	
731	0.357045	116	0.068966	153	0.751634	5.000000	731	0.357045	0.384000	0.371199	
736	0.334239	108	0.000000	156	0.647436	5.000000	736	0.334239	0.347000	0.371125	
754	0.342175	116	0.051724	130	0.715385	5.000000	754	0.342175	0.357000	0.371081	
744	0.375000	113	0.017699	143	0.636364	5.000000	744	0.375000	0.372000	0.371084	
730	0.347945	101	0.039604	169	0.674556	5.000000	730	0.347945	0.372000	0.371087	
736	0.334239	114	0.035088	150	0.686667	5.000000	736	0.334239	0.353000	0.371032	
734	0.337875	115	0.086957	151	0.609272	5.000000	734	0.337875	0.350000	0.370969	
685	0.324088	131	0.030534	184	0.760870	5.000000	685	0.324088	0.366000	0.370954	
702	0.330484	138	0.115942	160	0.756250	5.000000	702	0.330484	0.369000	0.370948	
744	0.333333	115	0.034783	141	0.709220	5.000000	744	0.333333	0.352000	0.370891	
719	0.356050	114	0.070175	167	0.706587	5.000000	719	0.356050	0.382000	0.370924	
750	0.322667	100	0.080000	150	0.746667	5.000000	750	0.322667	0.362000	0.370898	
703	0.357041	122	0.049180	175	0.674286	5.000000	703	0.357041	0.375000	0.370910	
692	0.341040	124	0.032258	184	0.706522	5.000000	692	0.341040	0.370000	0.370907	
723	0.290456	108	0.055556	169	0.751479	5.000000	723	0.290456	0.343000	0.370825	
732	0.333333	104	0.038462	164	0.737805	5.000000	732	0.333333	0.369000	0.370819	
727	0.363136	123	0.032520	150	0.646667	5.000000	727	0.363136	0.365000	0.370802	
765	0.359477	86	0.000000	149	0.691275	5.000000	765	0.359477	0.378000	0.370823	
738	0.346883	123	0.048780	139	0.611511	5.000000	738	0.346883	0.347000	0.370754	
646	0.349845	128	0.046875	226	0.685841	5.000000	646	0.349845	0.387000	0.370801	
733	0.361528	120	0.050000	147	0.721088	5.000000	733	0.361528	0.377000	0.370819	
735	0.342857	104	0.019231	161	0.720497	5.000000	735	0.342857	0.370000	0.370817	
737	0.308005	129	0.046512	134	0.753731	5.000000	737	0.308005	0.334000	0.370711	
752	0.360372	111	0.054054	137	0.664234	5.000000	752	0.360372	0.368000	0.370703	
713	0.388499	106	0.056604	181	0.685083	5.000000	713	0.388499	0.407000	0.370807	
748	0.323529	121	0.066116	131	0.687023	5.000000	748	0.323529	0.340000	0.370719	
744	0.354839	110	0.000000	146	0.698630	5.000000	744	0.354839	0.366000	0.370705	
734	0.380109	110	0.036364	156	0.692308	5.000000	734	0.380109	0.391000	0.370763	
732	0.348361	110	0.109091	158	0.702532	5.000000	732	0.348361	0.378000	0.370784	
750	0.332000	105	0.038095	145	0.655172	5.000000	750	0.332000	0.348000	0.370719	
711	0.379747	109	0.036697	180	0.722222	5.000000	711	0.379747	0.404000	0.370813	
739	0.336942	110	0.018182	151	0.662252	5.000000	739	0.336942	0.351000	0.370757	
734	0.341962	114	0.017544	152	0.730263	5.000000	734	0.341962	0.364000	0.370738	
729	0.330590	102	0.019608	169	0.733728	5.000000	729	0.330590	0.367000	0.370728	
743	0.345895	114	0.035088	143	0.713287	5.000000	743	0.345895	0.363000	0.370706	
708	0.300847	128	0.078125	164	0.713415	5.000000	708	0.300847	0.340000	0.370621	
698	0.338109	123	0.065041	179	0.770950	5.000000	698	0.338109	0.382000	0.370653	
738	0.392954	110	0.036364	152	0.796053	5.000000	738	0.392954	0.415000	0.370775	
686	0.346939	128	0.031250	186	0.634409	5.000000	686	0.346939	0.360000	0.370746	
723	0.323651	135	0.074074	142	0.718310	5.000000	723	0.323651	0.346000	0.370678	
748	0.344920	101	0.000000	151	0.668874	5.000000	748	0.344920	0.359000	0.370646	
723	0.341632	109	0.055046	168	0.708333	5.000000	723	0.341632	0.372000	0.370649	
733	0.364256	123	0.016260	144	0.791667	5.000000	733	0.364256	0.383000	0.370683	
738	0.344173	108	0.000000	154	0.720779	5.000000	738	0.344173	0.365000	0.370667	
656	0.330793	121	0.066116	223	0.721973	5.000000	656	0.330793	0.386000	0.370709	
757	0.339498	131	0.015267	112	0.687500	5.000000	757	0.339498	0.336000	0.370615	
741	0.340081	118	0.016949	141	0.751773	5.000000	741	0.340081	0.360000	0.370587	
724	0.314917	117	0.000000	159	0.710692	5.000000	724	0.314917	0.341000	0.370507	
739	0.328823	114	0.035088	147	0.795918	5.000000	739	0.328823	0.364000	0.370490	
732	0.340164	106	0.018868	162	0.604938	5.000000	732	0.340164	0.349000	0.370432	
749	0.353805	105	0.038095	146	0.698630	5.000000	749	0.353805	0.371000	0.370434	
746	0.341823	107	0.037383	147	0.755102	5.000000	746	0.341823	0.370000	0.370433	
754	0.342175	92	0.021739	154	0.707792	5.000000	754	0.342175	0.369000	0.370429	
745	0.365101	98	0.061224	157	0.738854	5.000000	745	0.365101	0.394000	0.370491	
720	0.350000	131	0.000000	149	0.731544	5.000000	720	0.350000	0.361000	0.370466	
719	0.310153	123	0.081301	158	0.740506	5.000000	719	0.310153	0.350000	0.370412	
727	0.349381	127	0.047244	146	0.671233	5.000000	727	0.349381	0.358000	0.370380	
660	0.310606	129	0.062016	211	0.729858	5.000000	660	0.310606	0.367000	0.370371	
740	0.335135	106	0.056604	154	0.610390	5.000000	740	0.335135	0.348000	0.370312	
727	0.364512	97	0.103093	176	0.738636	5.000000	727	0.364512	0.405000	0.370403	
714	0.355742	119	0.067227	167	0.640719	5.000000	714	0.355742	0.369000	0.370399	
705	0.333333	101	0.019802	194	0.634021	5.000000	705	0.333333	0.360000	0.370372	
703	0.354196	126	0.031746	171	0.736842	5.000000	703	0.354196	0.379000	0.370394	
758	0.360158	89	0.044944	153	0.751634	5.000000	758	0.360158	0.392000	0.370450	
761	0.363995	113	0.000000	126	0.730159	5.000000	761	0.363995	0.369000	0.370446	
742	0.326146	110	0.018182	148	0.777027	5.000000	742	0.326146	0.359000	0.370417	
736	0.346467	110	0.036364	154	0.655844	5.000000	736	0.346467	0.360000	0.370390	
703	0.355619	117	0.034188	180	0.605556	5.000000	703	0.355619	0.363000	0.370372	
711	0.351617	104	0.057692	185	0.627027	5.000000	711	0.351617	0.372000	0.370376	
728	0.343407	120	0.033333	152	0.710526	5.000000	728	0.343407	0.362000	0.370354	
700	0.327143	119	0.050420	181	0.773481	5.000000	700	0.327143	0.375000	0.370366	
712	0.345506	124	0.072581	164	0.634146	5.000000	712	0.345506	0.359000	0.370337	
728	0.336538	112	0.062500	160	0.756250	5.000000	728	0.336538	0.373000	0.370344	
708	0.358757	138	0.028986	154	0.727273	5.000000	708	0.358757	0.370000	0.370343	
743	0.355316	112	0.053571	145	0.696552	5.000000	743	0.355316	0.371000	0.370345	
677	0.342688	121	0.099174	202	0.712871	5.000000	677	0.342688	0.388000	0.370389	
710	0.361972	124	0.048387	166	0.759036	5.000000	710	0.361972	0.389000	0.370435	
745	0.342282	110	0.045455	145	0.758621	5.000000	745	0.342282	0.370000	0.370434	
697	0.338594	128	0.039062	175	0.657143	5.000000	697	0.338594	0.356000	0.370399	
727	0.337001	106	0.018868	167	0.694611	5.000000	727	0.337001	0.363000	0.370380	
721	0.334258	129	0.031008	150	0.693333	5.000000	721	0.334258	0.349000	0.370327	
733	0.346521	120	0.033333	147	0.755102	5.000000	733	0.346521	0.369000	0.370324	
746	0.349866	100	0.020000	154	0.727273	5.000000	746	0.349866	0.375000	0.370336	
746	0.348525	116	0.034483	138	0.760870	5.000000	746	0.348525	0.369000	0.370332	
713	0.330996	118	0.067797	169	0.763314	5.000000	713	0.330996	0.373000	0.370339	
737	0.369064	110	0.054545	153	0.607843	5.000000	737	0.369064	0.371000	0.370341	
744	0.331989	106	0.018868	150	0.693333	5.000000	744	0.331989	0.353000	0.370298	
730	0.346575	121	0.049587	149	0.711409	5.000000	730	0.346575	0.365000	0.370286	
726	0.304408	106	0.028302	168	0.720238	5.000000	726	0.304408	0.345000	0.370224	
581	0.335628	118	0.042373	301	0.694352	5.000000	581	0.335628	0.409000	0.370318	
729	0.334705	124	0.064516	147	0.727891	5.000000	729	0.334705	0.359000	0.370291	
751	0.350200	103	0.000000	146	0.719178	5.000000	751	0.350200	0.368000	0.370285	
731	0.362517	112	0.053571	157	0.745223	5.000000	731	0.362517	0.388000	0.370328	
721	0.346741	117	0.102564	162	0.777778	5.000000	721	0.346741	0.388000	0.370370	
731	0.366621	117	0.017094	152	0.763158	5.000000	731	0.366621	0.386000	0.370407	
655	0.338931	128	0.031250	217	0.705069	5.000000	655	0.338931	0.379000	0.370428	
742	0.332884	109	0.000000	149	0.664430	5.000000	742	0.332884	0.346000	0.370370	
724	0.359116	115	0.069565	161	0.683230	5.000000	724	0.359116	0.378000	0.370388	
727	0.356259	99	0.020202	174	0.747126	5.000000	727	0.356259	0.391000	0.370436	
735	0.342857	119	0.050420	146	0.746575	5.000000	735	0.342857	0.367000	0.370428	
740	0.337838	130	0.061538	130	0.692308	5.000000	740	0.337838	0.348000	0.370376	
730	0.365753	121	0.049587	149	0.711409	5.000000	730	0.365753	0.379000	0.370396	
751	0.331558	105	0.038095	144	0.736111	5.000000	751	0.331558	0.359000	0.370369	
748	0.312834	102	0.058824	150	0.706667	5.000000	748	0.312834	0.346000	0.370312	
609	0.343186	123	0.032520	268	0.731343	5.000000	609	0.343186	0.409000	0.370402	
750	0.332000	108	0.037037	142	0.669014	5.000000	750	0.332000	0.348000	0.370350	
748	0.350267	120	0.033333	132	0.712121	5.000000	748	0.350267	0.360000	0.370326	
729	0.345679	121	0.041322	150	0.753333	5.000000	729	0.345679	0.370000	0.370326	
693	0.346320	111	0.063063	196	0.729592	5.000000	693	0.346320	0.390000	0.370371	
724	0.328729	125	0.064000	151	0.695364	5.000000	724	0.328729	0.351000	0.370326	
750	0.330667	108	0.018519	142	0.739437	5.000000	750	0.330667	0.355000	0.370291	
723	0.351314	113	0.017699	164	0.768293	5.000000	723	0.351314	0.382000	0.370318	
734	0.382834	122	0.016393	144	0.659722	5.000000	734	0.382834	0.378000	0.370336	
727	0.372765	116	0.017241	157	0.707006	5.000000	727	0.372765	0.384000	0.370367	
732	0.381148	119	0.033613	149	0.684564	5.000000	732	0.381148	0.385000	0.370400	
746	0.360590	103	0.077670	151	0.735099	5.000000	746	0.360590	0.388000	0.370440	
715	0.344056	118	0.050847	167	0.652695	5.000000	715	0.344056	0.361000	0.370419	
730	0.341096	127	0.062992	143	0.720280	5.000000	730	0.341096	0.360000	0.370395	
745	0.348993	107	0.046729	148	0.716216	5.000000	745	0.348993	0.371000	0.370396	
741	0.353576	109	0.073394	150	0.833333	5.000000	741	0.353576	0.395000	0.370452	
718	0.341226	118	0.076271	164	0.652439	5.000000	718	0.341226	0.361000	0.370431	
750	0.360000	104	0.000000	146	0.698630	5.000000	750	0.360000	0.372000	0.370434	
727	0.370014	111	0.036036	162	0.709877	5.000000	727	0.370014	0.388000	0.370473	
735	0.360544	121	0.033058	144	0.763889	5.000000	735	0.360544	0.379000	0.370492	
744	0.338710	123	0.032520	133	0.766917	5.000000	744	0.338710	0.358000	0.370465	
736	0.380435	110	0.054545	154	0.746753	5.000000	736	0.380435	0.401000	0.370533	
726	0.337466	104	0.038462	170	0.794118	5.000000	726	0.337466	0.384000	0.370562	
735	0.333333	125	0.080000	140	0.750000	5.000000	735	0.333333	0.360000	0.370539	
744	0.340054	112	0.000000	144	0.687500	5.000000	744	0.340054	0.352000	0.370498	
758	0.336412	110	0.000000	132	0.666667	5.000000	758	0.336412	0.343000	0.370438	
756	0.345238	85	0.000000	159	0.710692	5.000000	756	0.345238	0.374000	0.370445	
746	0.348525	113	0.035398	141	0.794326	5.000000	746	0.348525	0.376000	0.370458	
746	0.321716	118	0.016949	136	0.617647	5.000000	746	0.321716	0.326000	0.370360	
749	0.357810	116	0.034483	135	0.800000	5.000000	749	0.357810	0.380000	0.370381	
753	0.330677	89	0.022472	158	0.721519	5.000000	753	0.330677	0.365000	0.370370	
741	0.384615	98	0.000000	161	0.751553	5.000000	741	0.384615	0.406000	0.370447	
722	0.382271	132	0.045455	146	0.575342	5.000000	722	0.382271	0.366000	0.370437	
722	0.346260	116	0.000000	162	0.796296	5.000000	722	0.346260	0.379000	0.370456	
639	0.389671	132	0.030303	229	0.746725	5.000000	639	0.389671	0.424000	0.370572	
733	0.302865	119	0.033613	148	0.702703	5.000000	733	0.302865	0.330000	0.370484	
716	0.319832	128	0.031250	156	0.705128	5.000000	716	0.319832	0.343000	0.370425	
727	0.353508	107	0.037383	166	0.746988	5.000000	727	0.353508	0.385000	0.370456	
751	0.342210	101	0.000000	148	0.743243	5.000000	751	0.342210	0.367000	0.370449	
751	0.363515	105	0.019048	144	0.763889	5.000000	751	0.363515	0.385000	0.370480	
673	0.316493	132	0.121212	195	0.712821	5.000000	673	0.316493	0.368000	0.370475	
698	0.305158	123	0.065041	179	0.703911	5.000000	698	0.305158	0.347000	0.370425	
738	0.383469	107	0.074766	155	0.774194	5.000000	738	0.383469	0.411000	0.370511	
752	0.344415	101	0.019802	147	0.666667	5.000000	752	0.344415	0.359000	0.370487	
729	0.307270	111	0.090090	160	0.681250	5.000000	729	0.307270	0.343000	0.370428	
753	0.335989	95	0.042105	152	0.677632	5.000000	753	0.335989	0.360000	0.370406	
757	0.376486	97	0.020619	146	0.753425	5.000000	757	0.376486	0.397000	0.370462	
753	0.359894	101	0.059406	146	0.609589	5.000000	753	0.359894	0.366000	0.370453	
704	0.365057	119	0.084034	177	0.717514	5.000000	704	0.365057	0.394000	0.370502	
714	0.347339	105	0.057143	181	0.657459	5.000000	714	0.347339	0.373000	0.370508	
764	0.314136	109	0.036697	127	0.677165	5.000000	764	0.314136	0.330000	0.370423	
755	0.317881	106	0.056604	139	0.726619	5.000000	755	0.317881	0.347000	0.370374	
719	0.337969	118	0.033898	163	0.791411	5.000000	719	0.337969	0.376000	0.370386	
650	0.338462	134	0.044776	216	0.726852	5.000000	650	0.338462	0.383000	0.370412	
736	0.365489	128	0.000000	136	0.757353	5.000000	736	0.365489	0.372000	0.370415	
730	0.331507	115	0.043478	155	0.735484	5.000000	730	0.331507	0.361000	0.370396	
720	0.344444	114	0.043860	166	0.728916	5.000000	720	0.344444	0.374000	0.370403	
755	0.358940	104	0.019231	141	0.702128	5.000000	755	0.358940	0.372000	0.370407	
724	0.341160	121	0.016529	155	0.767742	5.000000	724	0.341160	0.368000	0.370402	
735	0.361905	120	0.000000	145	0.662069	5.000000	735	0.361905	0.362000	0.370384	
683	0.307467	126	0.015873	191	0.748691	5.000000	683	0.307467	0.355000	0.370353	
682	0.370968	118	0.084746	200	0.710000	5.000000	682	0.370968	0.405000	0.370424	
721	0.335645	102	0.098039	177	0.734463	5.000000	721	0.335645	0.382000	0.370447	
741	0.356275	113	0.017699	146	0.753425	5.000000	741	0.356275	0.376000	0.370459	
742	0.307278	128	0.062500	130	0.684615	5.000000	742	0.307278	0.325000	0.370366	
706	0.328612	122	0.098361	172	0.773256	5.000000	706	0.328612	0.377000	0.370380	
745	0.303356	102	0.019608	153	0.699346	5.000000	745	0.303356	0.335000	0.370308	
718	0.380223	132	0.030303	150	0.786667	5.000000	718	0.380223	0.395000	0.370358	
733	0.360164	134	0.044776	133	0.571429	5.000000	733	0.360164	0.346000	0.370309	
766	0.339426	104	0.019231	130	0.692308	5.000000	766	0.339426	0.352000	0.370272	
762	0.354331	87	0.022989	151	0.721854	5.000000	762	0.354331	0.381000	0.370294	
728	0.350275	105	0.038095	167	0.760479	5.000000	728	0.350275	0.386000	0.370325	
705	0.341844	120	0.050000	175	0.714286	5.000000	705	0.341844	0.372000	0.370329	
694	0.365994	132	0.060606	174	0.775862	5.000000	694	0.365994	0.397000	0.370382	
690	0.366667	119	0.075630	191	0.738220	5.000000	690	0.366667	0.403000	0.370447	
712	0.316011	116	0.094828	172	0.726744	5.000000	712	0.316011	0.361000	0.370428	
705	0.365957	127	0.031496	168	0.690476	5.000000	705	0.365957	0.378000	0.370443	
723	0.356846	122	0.032787	155	0.735484	5.000000	723	0.356846	0.376000	0.370454	
709	0.346968	138	0.057971	153	0.784314	5.000000	709	0.346968	0.374000	0.370461	
703	0.354196	123	0.032520	174	0.712644	5.000000	703	0.354196	0.377000	0.370474	
744	0.340054	107	0.000000	149	0.758389	5.000000	744	0.340054	0.366000	0.370465	
728	0.379121	118	0.067797	154	0.746753	5.000000	728	0.379121	0.399000	0.370521	
740	0.341892	115	0.017391	145	0.675862	5.000000	740	0.341892	0.353000	0.370487	
736	0.319293	93	0.064516	171	0.777778	5.000000	736	0.319293	0.374000	0.370493	
742	0.323450	104	0.038462	154	0.740260	5.000000	742	0.323450	0.358000	0.370469	
734	0.348774	108	0.018519	158	0.734177	5.000000	734	0.348774	0.374000	0.370476	
732	0.326503	122	0.016393	146	0.828767	5.000000	732	0.326503	0.362000	0.370459	
689	0.375907	121	0.066116	190	0.747368	5.000000	689	0.375907	0.409000	0.370534	
747	0.327979	106	0.056604	147	0.714286	5.000000	747	0.327979	0.356000	0.370506	
731	0.372093	115	0.034783	154	0.746753	5.000000	731	0.372093	0.391000	0.370546	
688	0.321221	131	0.091603	181	0.640884	5.000000	688	0.321221	0.349000	0.370504	
719	0.318498	113	0.070796	168	0.791667	5.000000	719	0.318498	0.370000	0.370503	
742	0.328841	115	0.069565	143	0.699301	5.000000	742	0.328841	0.352000	0.370468	
716	0.372905	129	0.062016	155	0.683871	5.000000	716	0.372905	0.381000	0.370488	
734	0.329700	108	0.037037	158	0.708861	5.000000	734	0.329700	0.358000	0.370464	
724	0.335635	121	0.082645	155	0.748387	5.000000	724	0.335635	0.369000	0.370461	
746	0.320375	105	0.019048	149	0.637584	5.000000	746	0.320375	0.336000	0.370395	
704	0.375000	125	0.032000	171	0.719298	5.000000	704	0.375000	0.391000	0.370435	
717	0.338912	136	0.044118	147	0.639456	5.000000	717	0.338912	0.343000	0.370383	
738	0.350949	116	0.051724	146	0.678082	5.000000	738	0.350949	0.364000	0.370371	
703	0.318634	114	0.087719	183	0.726776	5.000000	703	0.318634	0.367000	0.370364	
734	0.354223	111	0.054054	155	0.703226	5.000000	734	0.354223	0.375000	0.370373	
715	0.309091	112	0.035714	173	0.682081	5.000000	715	0.309091	0.343000	0.370321	
770	0.346753	101	0.079208	129	0.697674	5.000000	770	0.346753	0.365000	0.370311	
735	0.355102	112	0.035714	153	0.764706	5.000000	735	0.355102	0.382000	0.370333	
753	0.345286	94	0.106383	153	0.830065	5.000000	753	0.345286	0.397000	0.370383	
753	0.366534	109	0.018349	138	0.768116	5.000000	753	0.366534	0.384000	0.370409	
725	0.365517	117	0.017094	158	0.620253	5.000000	725	0.365517	0.365000	0.370399	
741	0.334683	119	0.067227	140	0.707143	5.000000	741	0.334683	0.355000	0.370370	
719	0.324061	115	0.034783	166	0.662651	5.000000	719	0.324061	0.347000	0.370326	
718	0.324513	124	0.048387	158	0.727848	5.000000	718	0.324513	0.354000	0.370296	
755	0.349669	105	0.019048	140	0.742857	5.000000	755	0.349669	0.370000	0.370296	
710	0.349296	135	0.088889	155	0.664516	5.000000	710	0.349296	0.363000	0.370282	
758	0.329815	100	0.060000	142	0.683099	5.000000	758	0.329815	0.353000	0.370250	
732	0.337432	112	0.035714	156	0.685897	5.000000	732	0.337432	0.358000	0.370228	
746	0.359249	110	0.036364	144	0.743056	5.000000	746	0.359249	0.379000	0.370244	
739	0.343708	112	0.053571	149	0.765101	5.000000	739	0.343708	0.374000	0.370251	
731	0.343365	123	0.016260	146	0.650685	5.000000	731	0.343365	0.348000	0.370210	
694	0.345821	135	0.014815	171	0.707602	5.000000	694	0.345821	0.363000	0.370197	
713	0.359046	113	0.035398	174	0.660920	5.000000	713	0.359046	0.375000	0.370206	
716	0.325419	134	0.044776	150	0.720000	5.000000	716	0.325419	0.347000	0.370163	
737	0.336499	117	0.051282	146	0.698630	5.000000	737	0.336499	0.356000	0.370138	
737	0.333786	127	0.031496	136	0.705882	5.000000	737	0.333786	0.346000	0.370094	
722	0.360111	118	0.016949	160	0.762500	5.000000	722	0.360111	0.384000	0.370119	
749	0.336449	107	0.056075	144	0.687500	5.000000	749	0.336449	0.357000	0.370095	
742	0.318059	113	0.017699	145	0.696552	5.000000	742	0.318059	0.339000	0.370039	
700	0.347143	118	0.084746	182	0.670330	5.000000	700	0.347143	0.375000	0.370048	
743	0.328398	120	0.016667	137	0.744526	5.000000	743	0.328398	0.348000	0.370008	
738	0.359079	119	0.033613	143	0.727273	5.000000	738	0.359079	0.373000	0.370014	
741	0.331984	122	0.016393	137	0.759124	5.000000	741	0.331984	0.352000	0.369981	
726	0.360882	119	0.016807	155	0.735484	5.000000	726	0.360882	0.378000	0.369996	
753	0.362550	104	0.028846	143	0.776224	5.000000	753	0.362550	0.387000	0.370026	
741	0.327935	112	0.098214	147	0.700680	5.000000	741	0.327935	0.357000	0.370003	
707	0.357850	123	0.016260	170	0.700000	5.000000	707	0.357850	0.374000	0.370010	
738	0.352304	108	0.018519	154	0.681818	5.000000	738	0.352304	0.367000	0.370005	
755	0.321854	111	0.018018	134	0.723881	5.000000	755	0.321854	0.342000	0.369955	
731	0.344733	116	0.017241	153	0.738562	5.000000	731	0.344733	0.367000	0.369950	
703	0.327169	101	0.118812	196	0.673469	5.000000	703	0.327169	0.374000	0.369957	
683	0.349927	129	0.069767	188	0.718085	5.000000	683	0.349927	0.383000	0.369980	
729	0.345679	122	0.040984	149	0.691275	5.000000	729	0.345679	0.360000	0.369962	
734	0.347411	113	0.017699	153	0.686275	5.000000	734	0.347411	0.362000	0.369948	
742	0.335580	108	0.055556	150	0.766667	5.000000	742	0.335580	0.370000	0.369948	
745	0.332886	112	0.035714	143	0.706294	5.000000	745	0.332886	0.353000	0.369919	
