Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1725991583
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-76.402560	48	2.525097	2.399455	31.246621	6.870839	0.058621	0.307762	0.144004	0.489612	
256000	-80.554086	805	18.480688	8.282997	21.790849	6.750456	0.057971	0.304348	0.144928	0.492754	
257000	-79.468041	166	2.037106	2.475243	8.111509	3.559622	0.051291	0.271431	0.152981	0.524298	
258000	-78.750508	378	1.964823	1.765217	24.046976	6.177874	0.067165	0.352617	0.131868	0.448350	
259000	-77.112068	460	1.485599	2.972953	29.471048	6.957446	0.049855	0.261738	0.156456	0.531951	
260000	-78.448013	61	3.390887	3.270551	17.459832	5.240581	0.055869	0.293311	0.147914	0.502907	
261000	-77.325054	411	2.059997	2.484707	12.012185	2.842768	0.054531	0.286279	0.149819	0.509372	
262000	-79.739189	550	4.056926	3.550466	14.568729	4.986274	0.056917	0.298819	0.146422	0.497842	
263000	-79.839369	94	18.131776	8.657398	35.212319	7.999751	0.057971	0.304348	0.144928	0.492754	
264000	-76.523820	741	0.655582	2.225989	15.285393	4.499456	0.029800	0.156452	0.184941	0.628807	
265000	-77.898845	842	0.461600	1.280245	31.845828	8.601903	0.038763	0.203505	0.172212	0.585520	
266000	-78.439235	119	0.821513	1.564064	12.270990	3.153979	0.054745	0.287418	0.149506	0.508331	
267000	-77.289147	143	0.896716	1.862931	42.580832	12.490713	0.049941	0.262189	0.156334	0.531536	
268000	-77.106902	870	0.824685	1.692746	13.472820	3.274409	0.042557	0.223421	0.166824	0.567198	
269000	-77.840423	973	4.184404	3.156568	13.894181	4.213386	0.056551	0.296915	0.146931	0.499603	
270000	-78.537091	730	4.446803	3.106960	31.358434	5.918750	0.057685	0.302846	0.145334	0.494135	
271000	-78.903475	190	0.628060	2.335560	18.568287	6.361828	0.029647	0.155648	0.185160	0.629545	
272000	-79.443119	373	5.636900	3.437837	12.032783	3.784164	0.057982	0.304464	0.144877	0.492678	
273000	-77.275046	460	3.214746	2.856655	18.418432	4.299653	0.057018	0.299346	0.146281	0.497355	
274000	-84.704230	700	20.713644	5.095189	23.336536	5.593945	0.057971	0.304348	0.144927	0.492753	
275000	-79.310763	928	1.091129	2.337435	29.063834	4.727003	0.044600	0.234149	0.163921	0.557331	
276000	-78.488939	425	4.868389	2.406552	21.402915	4.630847	0.059536	0.312566	0.142704	0.485194	
277000	-76.628224	597	1.352486	1.729932	33.143272	6.921796	0.060208	0.316094	0.141749	0.481948	
278000	-79.272252	995	3.861897	3.046241	25.338964	5.365838	0.057052	0.299524	0.146233	0.497191	
279000	-77.095452	204	0.168833	2.172138	27.997564	8.294761	0.009175	0.048167	0.214240	0.728417	
280000	-77.255771	258	2.207371	2.073497	14.825315	4.631284	0.056359	0.295888	0.147215	0.500538	
281000	-77.795599	607	0.674096	1.756508	21.099971	6.835929	0.037414	0.196423	0.174128	0.592035	
282000	-80.907525	43	10.145440	4.789703	24.940491	8.746480	0.057988	0.304440	0.144903	0.492669	
283000	-79.605820	779	4.655410	4.002026	14.348033	5.744509	0.057136	0.299971	0.146110	0.496783	
284000	-83.455369	896	8.361248	8.838252	23.852260	3.680813	0.057966	0.304321	0.144935	0.492778	
285000	-77.142884	307	2.019538	2.748759	16.613998	3.493613	0.049461	0.259669	0.157017	0.533853	
286000	-78.858404	917	8.264045	5.275197	23.169259	4.907349	0.057960	0.304289	0.144943	0.492808	
287000	-81.436130	242	17.741915	6.605396	39.325354	12.933311	0.057971	0.304349	0.144927	0.492752	
288000	-78.068683	756	0.875645	1.355955	17.300190	3.825450	0.064574	0.339010	0.135550	0.460867	
289000	-77.316360	742	0.652699	1.983103	17.663110	3.320504	0.035624	0.187025	0.176672	0.600679	
290000	-82.815690	88	2.777116	1.690027	18.464404	1.988280	0.065947	0.346194	0.133613	0.454246	
291000	-80.874561	702	5.129764	3.799177	10.504674	4.227735	0.057323	0.301161	0.145718	0.495798	
292000	-79.666889	98	6.661801	3.326760	15.932487	3.306327	0.058227	0.305684	0.144568	0.491522	
293000	-77.845705	604	2.219508	2.040782	7.491643	1.581449	0.055910	0.292293	0.148618	0.503180	
294000	-78.381620	701	5.270920	3.796429	14.664929	3.715907	0.057730	0.303082	0.145270	0.493918	
295000	-80.565372	994	7.336410	4.826770	13.308741	2.547629	0.057939	0.304076	0.145035	0.492950	
296000	-80.285937	260	9.967296	5.074631	22.617787	4.178298	0.057978	0.304385	0.144918	0.492720	
297000	-76.733502	543	0.586888	2.140891	41.853960	13.187801	0.031447	0.165098	0.182603	0.620852	
298000	-80.051810	886	7.389687	4.604457	13.374687	3.328263	0.057963	0.304307	0.144938	0.492792	
299000	-82.599250	871	17.726503	12.360037	5.883415	1.230540	0.058730	0.303333	0.146825	0.491111	
300000	-77.778254	283	1.118286	2.115341	18.750142	2.796388	0.048923	0.256845	0.157780	0.536452	
301000	-80.643328	166	1.299883	1.112291	9.795006	1.783455	0.083894	0.437414	0.109375	0.369318	
302000	-77.363365	389	3.636016	3.398882	17.361920	4.550998	0.055739	0.292629	0.148098	0.503534	
303000	-78.601592	351	2.413904	2.279108	16.891020	6.893035	0.059498	0.312364	0.142758	0.485380	
304000	-80.049822	905	8.583887	4.554775	7.439537	2.868933	0.057562	0.305042	0.143818	0.493579	
305000	-81.552899	498	8.273379	7.843480	29.708411	9.126595	0.057961	0.304296	0.144942	0.492801	
306000	-79.873260	690	4.152426	3.249893	10.393441	3.735715	0.056870	0.298751	0.146380	0.497999	
307000	-78.628720	485	3.327125	2.240814	30.587378	8.441970	0.059801	0.313956	0.142328	0.483915	
308000	-77.789632	737	3.175584	2.185119	43.810161	9.983296	0.057927	0.304116	0.144990	0.492966	
309000	-77.779526	623	0.955921	1.773315	24.580038	4.181807	0.049624	0.260526	0.156784	0.533066	
310000	-77.153741	780	1.625460	1.572820	19.370050	5.180585	0.068793	0.361163	0.129555	0.440489	
311000	-79.692883	124	11.366294	7.090968	27.349389	7.074506	0.057971	0.304347	0.144928	0.492755	
312000	-76.983235	859	2.000764	2.237202	27.192435	8.319974	0.056085	0.294444	0.147607	0.501864	
313000	-84.310075	238	10.383309	4.429246	4.179586	1.002519	0.054473	0.309450	0.135944	0.500133	
314000	-79.419741	870	4.945359	3.574862	17.738498	6.695953	0.057466	0.301694	0.145645	0.495195	
315000	-81.558236	666	16.257559	11.846918	20.171957	7.990177	0.057971	0.304348	0.144928	0.492754	
316000	-80.320536	169	15.603521	7.541501	16.078408	4.820968	0.057971	0.304348	0.144927	0.492754	
317000	-79.348054	233	11.211496	5.049331	24.383742	6.381829	0.057974	0.304362	0.144924	0.492741	
318000	-80.430758	236	23.952613	12.902242	38.647881	13.584597	0.057971	0.304348	0.144928	0.492754	
319000	-76.822224	375	0.764540	1.768137	16.213633	4.227081	0.048449	0.254360	0.158452	0.538738	
320000	-78.666570	210	4.294889	2.919570	13.075382	3.318971	0.057574	0.302266	0.145489	0.494671	
321000	-79.510877	135	1.671206	2.570480	31.675883	14.172759	0.051851	0.272219	0.153620	0.522309	
322000	-77.109590	811	2.528935	2.340601	14.155816	3.959002	0.056043	0.294231	0.147663	0.502063	
323000	-80.095947	380	1.468455	3.156384	23.541283	8.286253	0.047265	0.248139	0.160136	0.544461	
324000	-81.489963	760	1.351543	3.244864	33.123589	3.841593	0.043455	0.228137	0.165547	0.562861	
325000	-78.276461	778	2.495619	1.969285	49.518722	14.804172	0.057503	0.301893	0.145592	0.495012	
326000	-78.224457	334	1.547719	1.698377	16.272535	6.689552	0.057578	0.302286	0.145485	0.494651	
327000	-81.556435	102	2.099074	2.381935	6.968525	1.271083	0.057230	0.289184	0.152977	0.500609	
328000	-79.237944	396	7.847302	5.105773	14.658111	4.400809	0.057931	0.304158	0.144973	0.492938	
329000	-77.944661	585	2.467143	2.922596	33.484063	10.238941	0.052706	0.276705	0.152407	0.518182	
330000	-80.890243	720	0.887809	1.579470	32.314238	15.449365	0.053439	0.280552	0.151366	0.514643	
331000	-77.386455	836	0.716176	1.889427	43.600200	12.476627	0.033746	0.177164	0.179339	0.609752	
332000	-78.106162	466	2.520441	3.192935	19.884910	5.080884	0.054283	0.284986	0.150166	0.510565	
333000	-76.327492	123	1.502733	1.952876	19.469317	5.148097	0.050933	0.267400	0.154924	0.526742	
334000	-78.595442	676	3.185098	3.147081	14.883193	3.979452	0.055620	0.292007	0.148266	0.504106	
335000	-77.724461	239	1.814880	2.927613	20.845765	5.288465	0.048181	0.252948	0.158834	0.540037	
336000	-77.350348	895	1.402418	2.246868	33.270223	8.755980	0.052066	0.273346	0.153315	0.521272	
337000	-78.567211	294	0.934084	2.962981	15.418166	3.952577	0.035902	0.188487	0.176275	0.599336	
338000	-77.245028	243	2.008535	2.403222	48.535529	15.715829	0.054031	0.283660	0.150525	0.511784	
339000	-78.044759	160	1.713942	2.007242	10.418633	2.360775	0.053658	0.281492	0.151190	0.513660	
340000	-78.740292	113	2.521395	3.172668	14.793852	4.701111	0.053153	0.279058	0.151769	0.516019	
341000	-76.213120	658	0.519696	1.951118	10.230359	2.979399	0.031086	0.163449	0.182847	0.622617	
342000	-81.382532	403	7.336395	3.697298	17.573535	2.320209	0.058094	0.304981	0.144760	0.492165	
343000	-78.467107	546	2.372742	1.762816	29.378049	9.227171	0.062816	0.329783	0.138046	0.469355	
344000	-77.618121	306	0.273978	1.671251	21.719350	4.181569	0.017139	0.089982	0.202927	0.689952	
345000	-77.359561	203	0.642116	2.068960	18.431236	4.491844	0.031645	0.166138	0.182322	0.619895	
346000	-78.684903	783	3.058629	2.241133	15.360422	3.962889	0.059064	0.310086	0.143375	0.487475	
347000	-78.846897	483	2.063237	2.319831	39.827510	6.437113	0.053633	0.281573	0.151090	0.513705	
348000	-77.143045	775	1.722403	2.020414	31.578576	9.185588	0.062153	0.326305	0.138987	0.472555	
349000	-80.298230	577	4.982654	2.738580	10.065067	2.747984	0.058506	0.307305	0.144080	0.490109	
350000	-79.406013	136	0.062008	1.267455	24.712594	4.630122	0.004859	0.025507	0.220371	0.749263	
351000	-80.984752	336	2.994306	2.162124	12.656982	1.852841	0.060342	0.316047	0.141989	0.481621	
352000	-77.748532	271	0.690402	2.406927	23.560201	4.194299	0.034642	0.181869	0.178066	0.605424	
353000	-78.168852	66	2.152374	2.848816	17.358358	4.177725	0.049709	0.260972	0.156663	0.532655	
354000	-77.674925	905	0.366908	2.059748	26.297305	5.746232	0.018902	0.099234	0.200424	0.681441	
355000	-76.737649	586	1.413334	1.806827	13.651251	5.165231	0.057503	0.301897	0.145589	0.495011	
356000	-77.850249	871	1.891976	2.731067	13.724933	4.174946	0.049567	0.260256	0.156845	0.533333	
357000	-77.535202	236	3.421073	2.761662	20.369791	4.612370	0.057264	0.300637	0.145932	0.496167	
358000	-82.535397	552	2.301085	2.207625	11.014521	1.289014	0.054591	0.283450	0.151735	0.510224	
359000	-81.189932	485	19.311350	9.801858	11.292109	2.084639	0.058068	0.304218	0.145170	0.492544	
360000	-78.185060	723	0.648395	2.703294	6.883425	2.129010	0.023202	0.125539	0.189001	0.662258	
361000	-77.501359	758	0.888729	1.921590	30.294983	9.005433	0.046221	0.242658	0.161618	0.549503	
362000	-80.102247	846	8.106391	4.605394	12.174168	2.795916	0.058014	0.304532	0.144891	0.492563	
363000	-82.715832	147	10.718226	5.499559	5.907737	3.033289	0.055574	0.307595	0.138910	0.497922	
364000	-80.358867	715	5.525794	4.552463	39.832836	14.891187	0.057563	0.302204	0.145507	0.494725	
365000	-79.576002	189	2.553105	2.664959	8.609308	3.638633	0.054792	0.289433	0.148334	0.507441	
366000	-76.228812	325	0.577316	2.022325	16.625462	4.271914	0.029304	0.153848	0.185647	0.631200	
367000	-79.579505	711	3.582849	1.750995	8.257949	2.138828	0.066271	0.348664	0.132751	0.452313	
368000	-76.742303	258	2.397020	2.671726	32.555761	9.363155	0.052846	0.277443	0.152207	0.517504	
369000	-78.994534	2	0.983918	1.758721	12.386584	1.877377	0.054621	0.286454	0.149879	0.509046	
370000	-78.690197	386	1.060265	1.698121	9.567103	2.872145	0.059069	0.310724	0.143011	0.487195	
371000	-78.181211	536	5.081627	3.652879	17.343875	4.376499	0.057581	0.302303	0.145481	0.494635	
372000	-77.107664	723	2.182180	1.917383	22.528575	4.532994	0.061891	0.324926	0.139360	0.473823	
373000	-77.700452	51	1.134523	2.042180	7.237277	1.528398	0.047470	0.245889	0.162275	0.544367	
374000	-80.723998	75	13.064711	7.731835	12.656582	4.189290	0.057962	0.304360	0.144905	0.492773	
375000	-78.109215	123	2.708386	3.457050	23.552132	6.844215	0.052675	0.276544	0.152450	0.518331	
376000	-81.259079	475	4.287550	1.879118	4.999234	1.918192	0.059459	0.331967	0.131848	0.476726	
377000	-79.648516	691	9.594782	6.326454	21.844247	4.248839	0.057969	0.304338	0.144930	0.492763	
378000	-78.903059	906	7.502416	3.692387	11.531095	2.563484	0.058171	0.305328	0.144684	0.491817	
379000	-77.922951	464	1.453984	2.181781	18.440911	6.724683	0.053375	0.280221	0.151455	0.514948	
380000	-82.039138	98	15.127882	14.132830	22.561251	6.604844	0.057971	0.304348	0.144928	0.492754	
381000	-77.471316	855	2.493644	2.507723	18.519150	4.131405	0.053365	0.280165	0.151471	0.514999	
382000	-79.194620	103	4.548166	2.907950	9.141200	2.367874	0.057895	0.304163	0.144908	0.493034	
383000	-77.585748	111	1.818066	3.184591	29.842905	6.219777	0.049427	0.259494	0.157063	0.534016	
384000	-80.833276	692	18.061047	7.534049	17.667164	4.946887	0.057971	0.304348	0.144927	0.492754	
385000	-79.267167	847	1.317356	2.965302	15.622845	5.210329	0.042132	0.221193	0.167425	0.569250	
386000	-79.831903	284	3.274871	2.147907	21.043084	8.097659	0.061301	0.321829	0.140198	0.476672	
387000	-81.737577	435	9.052484	8.107873	27.390033	4.772828	0.057962	0.304298	0.144941	0.492800	
388000	-79.023135	402	4.020910	2.912392	7.069891	2.403716	0.056411	0.301361	0.144005	0.498223	
389000	-79.139714	342	2.186061	2.605038	12.525732	5.245930	0.055433	0.291034	0.148526	0.505008	
390000	-80.977305	459	12.836527	12.171820	28.049080	7.024697	0.057971	0.304348	0.144928	0.492754	
391000	-78.638515	550	3.155370	2.306396	19.129156	4.911193	0.059051	0.310018	0.143393	0.487538	
392000	-79.439659	274	4.815228	4.069588	7.942057	2.863395	0.056524	0.300249	0.144868	0.498359	
393000	-81.509155	4	10.338680	5.595849	14.821766	7.135963	0.057972	0.304355	0.144925	0.492747	
394000	-80.686474	503	6.266925	6.326903	17.445697	3.768554	0.057829	0.303602	0.145130	0.493440	
395000	-77.217116	357	1.557157	2.630872	12.760049	3.818671	0.050209	0.263619	0.155938	0.530235	
396000	-80.495940	545	17.573417	11.988337	31.352153	5.827159	0.057971	0.304348	0.144928	0.492754	
397000	-84.152672	786	4.147617	4.143514	19.116070	1.679816	0.055254	0.289990	0.148845	0.505911	
398000	-79.053940	28	4.896084	2.783004	54.662750	19.458147	0.058185	0.305472	0.144623	0.491719	
399000	-76.595795	534	0.743044	1.555132	25.289018	5.023157	0.050399	0.264593	0.155684	0.529325	
400000	-80.247722	806	14.239186	9.463600	26.972214	4.913843	0.057971	0.304348	0.144928	0.492754	
401000	-80.133503	267	1.434039	3.682234	8.380919	2.123116	0.041052	0.215987	0.168574	0.574388	
402000	-80.936070	517	1.416619	2.549211	43.206344	4.564186	0.047787	0.250881	0.159394	0.541939	
403000	-79.260400	509	4.587474	3.764093	26.723982	10.533193	0.057205	0.300328	0.146015	0.496451	
404000	-79.209616	198	0.670538	1.784888	9.026162	2.970991	0.035660	0.187876	0.175988	0.600477	
405000	-78.179188	271	3.672400	2.641299	9.379091	1.790034	0.058035	0.303242	0.145698	0.493025	
406000	-79.210268	720	1.604749	2.455983	18.098985	6.699917	0.052249	0.274309	0.153055	0.520387	
407000	-78.754585	60	0.356312	2.594112	35.135879	5.579129	0.015311	0.080384	0.205524	0.698781	
408000	-80.123618	836	4.155752	1.689275	33.240657	7.399940	0.066081	0.346925	0.133408	0.453586	
409000	-79.134026	316	0.358695	2.427816	11.597227	2.306503	0.019387	0.101742	0.199805	0.679066	
410000	-81.813162	468	11.956729	9.150087	10.806566	2.592634	0.057970	0.304347	0.144926	0.492756	
411000	-78.867747	31	1.555314	2.506281	19.448671	2.886313	0.049228	0.258446	0.157347	0.534978	
412000	-79.721779	185	0.507891	2.428944	13.909751	6.123700	0.027141	0.142491	0.188719	0.641649	
413000	-76.206146	425	0.943545	2.241275	32.823739	7.118024	0.041455	0.217640	0.168387	0.572517	
414000	-77.073441	19	1.529875	2.213878	13.727461	4.493937	0.053383	0.280274	0.151436	0.514908	
415000	-77.218616	906	2.131652	2.249223	7.262821	1.806498	0.057173	0.302157	0.144861	0.495810	
416000	-79.767803	621	2.746111	4.012142	25.952298	5.715273	0.052131	0.273688	0.153223	0.520958	
417000	-80.065229	11	20.851235	11.920956	20.756035	4.768387	0.057971	0.304348	0.144928	0.492754	
418000	-79.880983	343	6.650656	3.456393	23.864270	4.853455	0.058370	0.306441	0.144361	0.490828	
419000	-79.381530	419	1.359790	1.182462	9.861025	2.195935	0.088177	0.462700	0.102113	0.347010	
420000	-80.763861	246	7.229142	5.780540	40.978853	6.453658	0.057914	0.304048	0.145009	0.493029	
421000	-80.357433	982	2.013269	1.840895	6.092432	2.356426	0.060197	0.329467	0.134302	0.476033	
422000	-79.404059	628	7.462687	3.802939	11.083870	3.133451	0.058111	0.305185	0.144667	0.492037	
423000	-79.912783	214	1.143246	1.857213	12.596794	2.552972	0.045969	0.241249	0.162042	0.550740	
424000	-78.184961	599	0.508939	1.615806	17.203967	5.996698	0.038859	0.204010	0.172075	0.585056	
425000	-79.436481	238	3.010183	3.343918	16.329651	4.348770	0.053289	0.279772	0.151576	0.515363	
426000	-77.697628	817	1.202032	2.452011	20.240279	4.844583	0.043265	0.227139	0.165817	0.563779	
427000	-80.384884	479	8.812253	5.391588	18.851239	7.021642	0.057967	0.304329	0.144933	0.492771	
428000	-82.039683	138	8.267076	6.554759	5.008267	1.618126	0.055927	0.306973	0.139878	0.497222	
429000	-77.991452	392	1.048251	1.319879	42.838422	12.214781	0.075243	0.395024	0.120394	0.409340	
430000	-78.410145	827	0.431043	2.012259	11.738596	2.076500	0.025304	0.132667	0.191572	0.650457	
431000	-79.328551	559	2.744786	3.017032	5.575948	2.428002	0.052189	0.287731	0.144421	0.515659	
432000	-81.599705	603	21.377371	16.949471	11.757688	3.521612	0.057963	0.304358	0.144909	0.492770	
433000	-82.039063	645	8.233331	6.832942	14.468919	6.261166	0.057946	0.304224	0.144959	0.492871	
434000	-80.163729	893	3.781290	4.686410	18.558949	6.291173	0.056495	0.296599	0.147024	0.499882	
435000	-78.817612	1000	2.487209	2.437123	9.440510	1.953379	0.056205	0.294248	0.147944	0.501602	
436000	-81.352210	326	19.016392	10.695244	12.879580	4.695416	0.057966	0.304354	0.144915	0.492764	
437000	-78.200722	204	3.924439	3.224299	14.113069	4.120206	0.057238	0.300503	0.145966	0.496293	
438000	-78.301028	499	0.738175	2.046527	8.858930	3.355129	0.039558	0.208344	0.170510	0.581589	
439000	-76.278942	586	0.444645	1.941049	29.674131	9.674260	0.028136	0.147714	0.187307	0.636843	
440000	-78.180245	465	2.066759	2.692617	19.542872	5.613053	0.051362	0.269650	0.154315	0.524672	
441000	-80.272878	354	35.926049	21.302726	34.315161	7.153955	0.057971	0.304348	0.144928	0.492754	
442000	-78.592187	309	3.704220	2.798901	20.360621	6.723547	0.056880	0.298621	0.146477	0.498022	
443000	-78.937024	283	8.405770	5.148321	22.645616	5.919763	0.057971	0.304345	0.144928	0.492756	
444000	-81.451522	844	18.668371	12.179750	16.563797	5.717394	0.057971	0.304348	0.144927	0.492754	
445000	-77.270935	456	0.763264	1.907954	45.289417	9.185826	0.036547	0.191874	0.175359	0.596220	
446000	-76.728107	931	0.518978	1.704656	29.071622	5.492401	0.041709	0.218974	0.168027	0.571290	
447000	-79.802301	577	1.672648	2.558494	17.497512	7.194890	0.049155	0.258065	0.157450	0.535330	
448000	-80.182956	413	0.986353	1.227023	15.414625	3.596536	0.068110	0.357577	0.130526	0.443787	
449000	-78.220675	423	1.015959	2.795052	11.058419	3.011017	0.040473	0.212680	0.169617	0.577230	
450000	-78.648732	973	6.286285	4.326409	23.852590	7.573404	0.057748	0.303178	0.145244	0.493830	
451000	-79.945304	634	1.884233	1.523196	19.625427	7.663769	0.069122	0.362889	0.129089	0.438901	
452000	-79.250290	581	9.962558	5.582024	22.011007	5.159831	0.057974	0.304362	0.144924	0.492740	
453000	-80.180326	570	10.935668	6.651612	28.494643	5.057648	0.057970	0.304345	0.144928	0.492756	
454000	-78.151608	419	2.742264	2.740955	14.041436	3.415621	0.056346	0.295817	0.147236	0.500601	
455000	-84.269913	147	4.337881	6.344712	18.328951	3.667328	0.056566	0.296967	0.146925	0.499542	
456000	-79.943039	983	3.165008	2.318940	11.278478	2.775014	0.058169	0.305387	0.144646	0.491798	
457000	-81.422449	377	3.112179	4.290578	19.693000	3.791229	0.054753	0.287452	0.149499	0.508296	
458000	-81.305165	577	5.282024	3.254467	16.346300	7.208378	0.057957	0.304274	0.144947	0.492822	
459000	-77.625099	411	1.176743	1.516560	38.942517	6.939376	0.065652	0.344670	0.134018	0.455660	
460000	-79.093625	775	5.350253	3.464061	13.441364	2.963051	0.057765	0.303210	0.145254	0.493771	
461000	-78.995149	880	0.225358	2.643155	29.705467	7.953601	0.010714	0.056247	0.212054	0.720985	
462000	-76.949930	212	2.116091	2.580510	21.994601	5.067211	0.053833	0.282625	0.150805	0.512736	
463000	-80.109161	13	15.022864	9.666065	18.432587	5.789700	0.057971	0.304348	0.144927	0.492754	
464000	-80.281663	249	15.054931	8.812056	33.105609	5.789853	0.057971	0.304348	0.144928	0.492754	
465000	-80.949937	467	5.264154	5.403552	34.827639	6.208167	0.057423	0.301471	0.145706	0.495400	
466000	-77.674428	60	1.584889	1.751285	9.468863	3.022615	0.056417	0.296816	0.146753	0.500014	
467000	-79.621663	258	1.362999	1.028575	10.887984	3.349288	0.085941	0.451450	0.105092	0.357516	
468000	-78.935490	576	7.803274	5.043542	31.216552	7.809561	0.057944	0.304205	0.144966	0.492885	
469000	-77.981636	61	1.659067	3.143002	41.856280	9.460887	0.047620	0.250006	0.159630	0.542743	
470000	-79.876304	320	10.322308	7.033143	25.913022	6.311859	0.057969	0.304339	0.144930	0.492762	
471000	-81.241932	270	22.104947	15.227034	17.593818	3.197909	0.057971	0.304347	0.144929	0.492753	
472000	-78.346497	328	0.597326	2.836132	26.839305	4.923723	0.029337	0.154019	0.185601	0.631043	
473000	-79.853086	291	6.764052	2.803439	12.554936	3.376876	0.059027	0.309928	0.143406	0.487639	
474000	-83.294582	532	23.932657	20.204834	34.283869	4.690292	0.057971	0.304348	0.144928	0.492754	
475000	-78.963104	389	3.914614	2.312403	11.387461	4.682371	0.059628	0.313173	0.142500	0.484699	
476000	-79.328405	204	4.827090	3.117191	9.760538	2.121661	0.058098	0.304816	0.144865	0.492221	
477000	-79.621775	823	14.468961	7.680916	25.161301	6.926628	0.057971	0.304348	0.144927	0.492753	
478000	-79.911888	544	11.773370	7.462076	22.505835	7.538759	0.057971	0.304347	0.144928	0.492754	
479000	-78.337468	661	0.213864	1.574645	17.310098	3.588782	0.010699	0.056169	0.212080	0.721052	
