Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            184188921
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3300000	-71.092757	532	2.136733	13.206868	2.104429	3.073951	0.456533	0.460190	0.000000	0.083277	
3301000	-68.718668	715	1.280135	15.096879	1.536465	2.593567	0.408821	0.486875	0.000000	0.104304	
3302000	-67.562165	19	0.958237	12.061020	3.501918	1.618817	0.986402	0.011392	0.000000	0.002206	
3303000	-64.274589	19	1.277002	15.365801	0.824990	3.572689	0.152309	0.699060	0.000000	0.148631	
3304000	-69.533808	690	4.937506	48.163407	1.205416	3.422907	0.244153	0.622462	0.000000	0.133385	
3305000	-69.267591	544	0.870596	12.510589	1.876114	2.301273	0.483047	0.423214	0.000000	0.093739	
3306000	-64.079492	470	1.003746	14.436498	0.779042	3.536194	0.139772	0.705402	0.000000	0.154827	
3307000	-70.625104	104	1.162025	14.852517	0.722182	3.601861	0.092438	0.746793	0.000000	0.160769	
3308000	-71.137875	963	0.443485	4.673133	0.565557	2.973700	0.074150	0.879214	0.000000	0.046636	
3309000	-68.387870	735	2.136962	44.783416	0.426413	2.251802	0.043272	0.787894	0.000000	0.168834	
3310000	-65.801578	470	1.914755	13.847685	2.318265	2.650016	0.629548	0.309334	0.000000	0.061118	
3311000	-65.715527	470	0.367526	14.160335	2.333130	4.620455	0.361765	0.452546	0.000000	0.185689	
3312000	-68.248405	532	1.588713	24.466970	1.034875	3.425920	0.095649	0.744358	0.000000	0.159993	
3313000	-70.161935	211	1.932044	27.566560	0.277498	1.785180	0.051459	0.781150	0.000000	0.167390	
3314000	-69.512635	514	2.662231	21.764550	1.814412	2.661225	0.410259	0.485720	0.000000	0.104021	
3315000	-66.746708	35	1.015731	10.897027	0.953591	2.019850	0.258140	0.627244	0.000000	0.114616	
3316000	-68.658254	92	2.904238	25.029799	1.554694	3.007180	0.320382	0.559691	0.000000	0.119927	
3317000	-69.483547	715	0.716474	9.191187	1.348936	2.994406	0.319809	0.563784	0.000000	0.116407	
3318000	-69.128781	320	0.779845	12.370885	1.676951	3.276965	0.284568	0.579987	0.000000	0.135445	
3319000	-66.070499	470	1.911499	12.033609	0.457609	2.806392	0.072158	0.786517	0.000000	0.141325	
3320000	-64.674890	470	0.468858	12.324643	2.413573	2.555523	0.648700	0.267996	0.000000	0.083304	
3321000	-71.402221	842	2.889654	9.506671	2.469954	4.126135	0.311436	0.604324	0.000000	0.084240	
3322000	-66.223255	144	1.158973	15.072910	2.484478	5.529237	0.304167	0.574597	0.000000	0.121236	
3323000	-68.449869	906	2.163656	35.176959	1.662796	2.519433	0.374034	0.515501	0.000000	0.110465	
3324000	-67.620450	144	0.800244	17.068808	1.315207	1.595575	0.405502	0.484039	0.000000	0.110460	
3325000	-68.618377	485	2.510358	35.897847	2.034300	2.511936	0.608355	0.322530	0.000000	0.069115	
3326000	-69.530523	310	1.311502	16.284562	1.791966	3.260396	0.364031	0.523636	0.000000	0.112333	
3327000	-65.494033	144	1.049825	10.875842	0.908321	2.373594	0.096659	0.774683	0.000000	0.128658	
3328000	-70.370769	942	0.840059	15.192894	2.503129	1.153006	0.960170	0.032574	0.000000	0.007257	
3329000	-66.849388	222	0.919365	21.935657	3.275441	5.094783	0.497616	0.412200	0.000000	0.090184	
3330000	-67.943085	471	3.307132	52.054782	1.148544	2.932017	0.248552	0.618839	0.000000	0.132608	
3331000	-66.862245	842	0.848366	17.920331	0.664860	3.820199	0.029771	0.782606	0.000000	0.187623	
3332000	-66.613104	470	0.376456	8.698148	2.724856	1.099214	0.983950	0.013527	0.000000	0.002522	
3333000	-66.528132	19	0.523051	3.797329	2.210282	4.046856	0.438143	0.557590	0.000000	0.004267	
3334000	-65.248146	27	0.626215	8.243958	1.373565	3.157707	0.302850	0.626650	0.000000	0.070500	
3335000	-67.196200	699	0.373753	15.001132	3.295596	4.136991	0.496762	0.380052	0.000000	0.123185	
3336000	-70.617187	963	0.865058	20.270466	2.129962	1.360098	0.932024	0.055898	0.000000	0.012077	
3337000	-64.707880	842	1.529631	17.298710	1.237047	2.337479	0.221803	0.639430	0.000000	0.138767	
3338000	-64.983564	842	0.482374	7.413769	3.141754	3.272708	0.509560	0.445600	0.000000	0.044840	
3339000	-74.536700	549	0.564432	6.636309	3.224604	0.998336	0.961111	0.034442	0.000000	0.004447	
3340000	-64.739646	842	0.380720	5.874845	1.209568	2.309359	0.244483	0.721219	0.000000	0.034298	
3341000	-66.925756	144	1.034588	9.933160	2.037783	1.244588	0.967167	0.028624	0.000000	0.004209	
3342000	-66.582443	592	1.651341	18.550428	0.854704	2.501494	0.137568	0.710315	0.000000	0.152117	
3343000	-71.165207	5	0.725393	11.939475	0.556276	1.144385	0.311140	0.558639	0.000000	0.130222	
3344000	-71.073553	586	10.222941	83.136520	0.376093	3.223283	0.043830	0.787434	0.000000	0.168736	
3345000	-67.510275	144	2.482528	20.859223	1.146618	4.978345	0.100952	0.740963	0.000000	0.158085	
3346000	-68.073546	744	3.926051	42.446942	1.605675	2.780356	0.395195	0.498074	0.000000	0.106730	
3347000	-64.077325	222	0.720601	9.681405	1.252503	3.271662	0.335369	0.573339	0.000000	0.091292	
3348000	-64.503553	470	1.350467	9.831293	1.446007	3.094083	0.391975	0.531864	0.000000	0.076161	
3349000	-70.773669	104	1.276521	12.651725	2.733441	3.960138	0.471576	0.436858	0.000000	0.091566	
3350000	-65.308115	27	0.755171	10.067032	0.595239	2.581806	0.089758	0.773914	0.000000	0.136328	
3351000	-71.917259	411	1.079941	16.818384	2.778911	0.708922	0.988031	0.009838	0.000000	0.002131	
3352000	-70.646494	952	1.035985	39.325246	0.818930	2.639072	0.149451	0.700452	0.000000	0.150097	
3353000	-68.511835	518	5.577998	58.517756	1.883852	2.535480	0.461180	0.443734	0.000000	0.095086	
3354000	-71.337896	996	0.840345	30.546336	0.171609	2.418146	0.003341	0.820752	0.000000	0.175907	
3355000	-66.152744	144	1.530814	16.742985	0.980647	2.041915	0.123012	0.724025	0.000000	0.152963	
3356000	-65.159611	144	1.387666	18.156906	2.017228	4.246301	0.233367	0.631055	0.000000	0.135579	
3357000	-69.632480	954	2.954246	32.004193	2.197957	2.990587	0.463483	0.441838	0.000000	0.094679	
3358000	-64.492387	842	1.363944	14.832697	1.414223	2.946462	0.189647	0.666514	0.000000	0.143838	
3359000	-67.296402	144	2.207132	20.530876	4.315952	4.890769	0.609286	0.321991	0.000000	0.068724	
3360000	-67.701256	470	1.061380	2.977749	2.289996	3.590794	0.516367	0.479114	0.000000	0.004519	
3361000	-64.683443	222	0.996269	20.492599	0.855018	2.573507	0.293265	0.579610	0.000000	0.127125	
3362000	-68.576996	235	2.631323	32.036663	0.648459	1.937605	0.146176	0.703149	0.000000	0.150675	
3363000	-64.143740	470	1.094196	8.758681	1.375068	3.125740	0.374618	0.559011	0.000000	0.066371	
3364000	-70.130737	223	2.779055	20.394711	1.030696	2.010052	0.309028	0.569159	0.000000	0.121814	
3365000	-63.630688	470	0.888943	9.689307	1.406727	3.361908	0.347186	0.568014	0.000000	0.084800	
3366000	-67.275697	470	3.756123	27.153176	1.829275	4.601209	0.326031	0.555067	0.000000	0.118902	
3367000	-70.482437	835	0.947139	17.076879	1.878738	4.024965	0.285803	0.586554	0.000000	0.127643	
3368000	-72.101349	459	2.651689	17.584357	1.546214	1.367411	0.824041	0.144994	0.000000	0.030965	
3369000	-67.190967	222	0.168404	3.990941	1.441388	2.571266	0.562496	0.431803	0.000000	0.005701	
3370000	-68.729715	19	2.164215	11.297124	2.185112	1.899738	0.837387	0.140879	0.000000	0.021734	
3371000	-66.324043	19	1.332192	9.192845	0.219484	2.981965	0.022833	0.882296	0.000000	0.094871	
3372000	-63.586480	470	0.828766	15.027674	0.813436	2.816654	0.207581	0.642060	0.000000	0.150359	
3373000	-67.445948	144	1.678350	19.176900	4.910377	5.246031	0.625198	0.308772	0.000000	0.066029	
3374000	-72.386687	583	0.429388	0.960937	1.631389	5.417311	0.304927	0.694645	0.000000	0.000428	
3375000	-68.139335	809	2.550602	36.612819	0.588580	1.942472	0.116832	0.727315	0.000000	0.155853	
3376000	-65.769227	842	0.493981	6.293608	2.319975	1.707571	0.799256	0.190085	0.000000	0.010659	
3377000	-66.379548	19	2.596902	22.874208	2.653768	3.459222	0.532258	0.385376	0.000000	0.082366	
3378000	-64.348165	470	0.362028	14.090405	1.556633	2.604464	0.451345	0.386937	0.000000	0.161717	
3379000	-70.049347	748	4.605779	50.522033	3.067097	3.153831	0.591685	0.336259	0.000000	0.072056	
3380000	-64.713208	19	0.531165	5.926813	1.731581	3.084495	0.481255	0.502594	0.000000	0.016151	
3381000	-64.921761	222	1.537498	12.963839	2.111570	3.195199	0.531373	0.393325	0.000000	0.075302	
3382000	-66.807770	842	2.648405	19.757086	3.331670	2.922909	0.580188	0.346037	0.000000	0.073775	
3383000	-66.808915	144	1.629124	10.207231	1.670367	2.928304	0.225278	0.674117	0.000000	0.100605	
3384000	-65.628109	222	0.522638	4.425208	1.616395	3.803253	0.395342	0.593540	0.000000	0.011118	
3385000	-68.451470	920	2.000292	21.126350	2.018886	4.187458	0.304036	0.573336	0.000000	0.122628	
3386000	-68.579082	439	4.190781	58.637132	1.846618	2.167093	0.521572	0.393999	0.000000	0.084428	
3387000	-68.349683	592	2.576777	32.690216	3.047504	3.478957	0.576568	0.348706	0.000000	0.074726	
3388000	-65.133513	144	0.934845	10.143086	1.720624	3.802738	0.197398	0.695702	0.000000	0.106900	
3389000	-69.998997	534	0.987719	21.136465	1.305585	1.459161	0.716185	0.233642	0.000000	0.050173	
3390000	-66.393967	127	1.104718	11.589455	2.561224	3.501367	0.507002	0.414955	0.000000	0.078043	
3391000	-67.134852	470	0.463681	4.974521	3.633475	2.375265	0.892803	0.103974	0.000000	0.003223	
3392000	-64.930030	470	0.622850	17.176877	2.224933	2.649762	0.601892	0.317455	0.000000	0.080652	
3393000	-66.449082	699	0.830078	8.636417	0.765715	1.752891	0.169623	0.752470	0.000000	0.077907	
3394000	-71.025179	917	1.860818	38.782809	3.342818	3.038717	0.633144	0.302116	0.000000	0.064739	
3395000	-68.975923	27	0.921286	10.945270	3.012827	0.820690	0.996090	0.003296	0.000000	0.000613	
3396000	-69.003114	592	1.901588	18.708167	1.789110	1.166866	0.978904	0.017390	0.000000	0.003707	
3397000	-65.486010	144	1.307592	22.997529	0.948821	4.048415	0.074691	0.761074	0.000000	0.164235	
3398000	-66.247540	470	1.152179	16.073365	2.009837	1.471067	0.911441	0.072695	0.000000	0.015865	
3399000	-65.395675	470	0.209042	12.742009	1.870789	4.023429	0.267607	0.380933	0.000000	0.351460	
3400000	-68.997864	421	0.979155	12.532111	1.147478	1.753948	0.426771	0.471385	0.000000	0.101844	
3401000	-67.043300	222	1.514824	10.388490	3.362718	4.761648	0.540360	0.399221	0.000000	0.060419	
3402000	-65.328852	222	0.727056	11.105386	0.586020	1.904296	0.321350	0.564163	0.000000	0.114487	
3403000	-71.086188	39	1.329369	17.972908	3.016171	2.456996	0.694123	0.251819	0.000000	0.054058	
3404000	-68.259362	249	2.227102	27.679113	1.742746	2.383494	0.447516	0.454987	0.000000	0.097497	
3405000	-69.700347	696	3.085780	23.026688	1.231592	1.449783	0.719208	0.231246	0.000000	0.049546	
3406000	-65.572844	699	0.338257	9.016603	0.455732	2.401302	0.020229	0.846672	0.000000	0.133099	
3407000	-69.976391	500	3.353977	26.081418	2.203471	2.740793	0.496929	0.414298	0.000000	0.088773	
3408000	-68.953225	557	1.584807	20.119970	0.500151	2.637347	0.048765	0.783346	0.000000	0.167889	
3409000	-64.450847	144	0.680187	13.021882	1.162408	3.547460	0.106406	0.730738	0.000000	0.162857	
3410000	-69.555072	269	8.355094	62.325994	1.820261	2.045795	0.594436	0.333994	0.000000	0.071570	
3411000	-65.706574	27	0.822817	7.570409	1.040498	2.901033	0.233335	0.710963	0.000000	0.055702	
3412000	-66.705416	699	2.352572	17.881878	0.781539	2.975269	0.068189	0.769862	0.000000	0.161949	
3413000	-69.339359	587	3.121970	34.519639	0.989886	3.315175	0.159185	0.692436	0.000000	0.148379	
3414000	-66.943342	127	1.915022	18.687541	1.666293	4.210347	0.314765	0.564858	0.000000	0.120377	
3415000	-68.723447	675	0.400603	13.593746	0.591067	2.237973	0.097314	0.645942	0.000000	0.256744	
3416000	-67.697386	64	1.905176	36.339553	1.274896	2.380936	0.369548	0.519196	0.000000	0.111256	
3417000	-66.222821	842	0.505589	6.476613	2.826659	1.597196	0.903907	0.090554	0.000000	0.005539	
3418000	-69.416139	915	2.964048	32.495544	2.109618	3.236682	0.374084	0.515460	0.000000	0.110455	
3419000	-73.546570	361	0.856276	1.976947	1.280291	2.578725	0.363052	0.629989	0.000000	0.006959	
3420000	-67.642099	19	1.467488	17.873738	1.672361	1.174095	0.958684	0.034001	0.000000	0.007315	
3421000	-71.547106	689	1.153065	19.786477	3.726856	3.623440	0.607236	0.323314	0.000000	0.069450	
3422000	-63.682230	470	0.882714	16.857156	1.229604	3.128682	0.312921	0.558714	0.000000	0.128365	
3423000	-70.479754	202	0.709701	28.319917	0.713288	1.319899	0.343698	0.540399	0.000000	0.115903	
3424000	-67.078882	920	3.088851	28.434878	0.893528	2.345438	0.230273	0.633917	0.000000	0.135810	
3425000	-69.097806	322	2.547560	48.965141	0.601905	1.666651	0.132902	0.714081	0.000000	0.153017	
3426000	-69.511953	46	0.788541	16.131977	1.218902	3.134481	0.193219	0.659083	0.000000	0.147698	
3427000	-65.436408	470	0.504426	6.517982	0.632646	3.996271	0.093677	0.852274	0.000000	0.054048	
3428000	-71.397532	470	2.379835	14.751838	0.428166	1.056127	0.549558	0.374746	0.000000	0.075696	
3429000	-67.613777	21	3.109980	38.372824	1.342348	2.774612	0.277869	0.594696	0.000000	0.127435	
3430000	-67.978061	583	0.464234	8.206552	2.596842	4.591705	0.433498	0.497526	0.000000	0.068977	
3431000	-69.713906	348	0.614278	10.075539	1.377954	2.696615	0.348111	0.528943	0.000000	0.122946	
3432000	-71.377073	25	1.185354	9.106635	2.612542	3.094084	0.545778	0.387364	0.000000	0.066858	
3433000	-69.572674	376	3.321850	54.580454	0.552199	3.142071	0.064904	0.770079	0.000000	0.165017	
3434000	-70.704493	479	2.569499	30.957320	1.980527	0.398498	0.983669	0.013449	0.000000	0.002882	
3435000	-68.208530	144	4.203328	25.968734	3.284380	3.848997	0.577927	0.347629	0.000000	0.074444	
3436000	-68.059244	842	2.388202	26.865907	3.836110	1.437751	0.961328	0.031845	0.000000	0.006826	
3437000	-65.441523	699	1.139672	12.040010	1.733159	3.110124	0.330975	0.568076	0.000000	0.100949	
3438000	-65.809650	699	0.819155	17.057151	2.244391	3.867290	0.366816	0.516364	0.000000	0.116820	
3439000	-68.334925	76	2.453495	29.376892	1.484017	2.436849	0.397571	0.496118	0.000000	0.106311	
3440000	-69.539516	895	4.153158	33.336557	0.516821	2.543331	0.030333	0.798550	0.000000	0.171117	
3441000	-69.913425	847	2.756018	34.867713	2.144591	4.004754	0.380225	0.510403	0.000000	0.109372	
3442000	-68.795659	924	1.300301	14.155600	1.135484	1.744627	0.455564	0.448754	0.000000	0.095682	
3443000	-71.420448	923	0.718907	4.318078	0.852883	2.757880	0.130143	0.835995	0.000000	0.033861	
3444000	-68.640512	657	0.838144	16.302751	1.009348	2.457233	0.233635	0.628974	0.000000	0.137390	
3445000	-65.416672	27	0.887497	9.076582	1.528649	2.834559	0.409063	0.523853	0.000000	0.067084	
3446000	-77.326975	953	1.221190	25.098586	12.264662	15.913649	0.595225	0.333317	0.000000	0.071458	
3447000	-73.490317	636	1.987164	21.055870	4.173788	6.295306	0.565467	0.357866	0.000000	0.076667	
3448000	-73.363875	406	0.823213	16.406982	3.695865	6.039427	0.528050	0.386943	0.000000	0.085007	
3449000	-66.818834	144	1.221619	31.668795	3.044674	3.711806	0.544107	0.375375	0.000000	0.080518	
3450000	-65.854121	222	1.149266	8.998109	1.450514	1.831391	0.761693	0.212721	0.000000	0.025585	
3451000	-69.946677	441	0.634080	11.019855	1.537637	1.874739	0.558047	0.353048	0.000000	0.088905	
3452000	-71.279464	876	0.457862	11.978711	2.907672	2.120034	0.751892	0.191494	0.000000	0.056614	
3453000	-68.984186	582	1.273824	26.007655	1.443642	3.111087	0.309434	0.568682	0.000000	0.121884	
3454000	-69.570814	649	1.923375	24.719385	1.100819	3.571593	0.136304	0.711277	0.000000	0.152419	
3455000	-68.686102	557	0.903243	13.770746	1.230582	2.225195	0.336235	0.543484	0.000000	0.120281	
3456000	-64.574707	842	1.412063	15.402562	1.432319	3.023651	0.186751	0.668585	0.000000	0.144664	
3457000	-67.118520	135	2.327056	41.563698	0.919424	2.265171	0.221676	0.640973	0.000000	0.137351	
3458000	-69.221954	144	2.065589	15.787773	1.697860	0.406231	0.997150	0.002364	0.000000	0.000486	
3459000	-71.246716	679	0.336931	4.600192	1.460710	3.406622	0.271627	0.689979	0.000000	0.038393	
3460000	-70.156199	819	0.661155	16.025176	2.158182	3.306271	0.423135	0.470825	0.000000	0.106040	
3461000	-69.841515	218	1.028116	9.380264	1.233629	2.655604	0.277685	0.612802	0.000000	0.109514	
3462000	-67.625986	601	3.002612	38.038607	0.747956	1.875976	0.166618	0.686315	0.000000	0.147067	
3463000	-66.229455	144	1.029912	24.833994	0.183767	2.708374	0.006784	0.816606	0.000000	0.176610	
3464000	-69.208421	682	2.012387	25.916225	1.317067	1.566398	0.666635	0.274536	0.000000	0.058830	
3465000	-69.458057	220	2.357221	36.677072	1.961909	1.855511	0.673598	0.268801	0.000000	0.057600	
3466000	-68.696954	910	0.967564	19.953689	0.419767	2.465957	0.027215	0.800308	0.000000	0.172477	
3467000	-72.366981	620	0.740509	7.327172	2.340645	4.262841	0.437779	0.489307	0.000000	0.072914	
3468000	-65.946580	842	0.351179	12.808826	1.834058	1.610295	0.661514	0.218442	0.000000	0.120044	
3469000	-71.266756	498	0.265190	16.327083	1.058547	2.129516	0.227638	0.576503	0.000000	0.195858	
3470000	-68.161189	27	1.292843	16.860627	3.032540	4.971208	0.422889	0.473248	0.000000	0.103863	
3471000	-66.965285	222	2.716901	24.889829	0.408815	3.751339	0.034217	0.795448	0.000000	0.170334	
3472000	-64.135595	470	0.912938	14.254076	2.344725	3.462316	0.491292	0.415438	0.000000	0.093271	
3473000	-72.819341	198	6.752834	49.592699	2.005676	0.034400	0.999851	0.000123	0.000000	0.000026	
3474000	-70.951822	831	1.689853	14.887154	2.288126	2.052221	0.671778	0.270776	0.000000	0.057446	
3475000	-69.815647	125	1.451396	11.184680	1.403577	3.028443	0.268333	0.613254	0.000000	0.118413	
3476000	-72.122435	449	0.475633	14.127376	3.187092	3.354440	0.562856	0.343172	0.000000	0.093971	
3477000	-71.677038	164	2.479454	24.571180	0.175438	2.855445	0.005959	0.818647	0.000000	0.175394	
3478000	-68.233802	222	0.267910	2.005524	1.855437	4.769317	0.372614	0.625932	0.000000	0.001453	
3479000	-66.924027	470	0.564614	14.220471	4.098268	3.010798	0.783278	0.169088	0.000000	0.047634	
3480000	-63.941104	470	0.665583	7.526797	1.904211	2.885468	0.533181	0.428360	0.000000	0.038459	
3481000	-63.715689	470	0.677430	14.927234	1.089471	3.330369	0.246055	0.601268	0.000000	0.152677	
3482000	-63.678938	19	1.133521	15.316313	1.338569	2.744804	0.420804	0.475473	0.000000	0.103723	
3483000	-68.585734	457	1.653322	26.530562	1.069744	1.716492	0.417788	0.479461	0.000000	0.102751	
3484000	-64.676559	19	0.583666	17.501419	1.542453	2.424335	0.539227	0.360388	0.000000	0.100385	
3485000	-64.502862	222	0.743061	13.295981	0.754090	3.366347	0.143226	0.693019	0.000000	0.163755	
3486000	-64.354895	19	1.075515	11.832243	1.766111	2.527442	0.575690	0.359420	0.000000	0.064890	
3487000	-65.171681	222	0.383131	13.685957	1.146621	3.622572	0.223361	0.543837	0.000000	0.232802	
3488000	-69.942813	584	1.244976	16.432991	2.153452	2.037601	0.658946	0.280770	0.000000	0.060283	
3489000	-68.263122	983	1.787054	23.397423	1.039035	2.408978	0.199987	0.658826	0.000000	0.141188	
3490000	-64.344055	470	0.884812	14.510706	0.472801	3.221508	0.058901	0.766461	0.000000	0.174638	
3491000	-67.433327	61	5.321999	44.867582	2.289332	2.709915	0.448328	0.454318	0.000000	0.097354	
3492000	-72.249797	513	0.910191	28.176039	1.658595	0.478009	0.995572	0.003646	0.000000	0.000782	
3493000	-66.075435	19	0.541036	5.130551	2.373295	2.628439	0.688967	0.304835	0.000000	0.006198	
3494000	-65.327643	144	1.033693	13.053637	0.260853	3.143490	0.010133	0.825185	0.000000	0.164682	
3495000	-73.452539	110	0.854989	5.483124	1.100988	3.753895	0.207432	0.722048	0.000000	0.070520	
3496000	-66.408191	470	0.760804	2.523473	0.620678	2.544337	0.184948	0.810267	0.000000	0.004786	
3497000	-65.647146	470	0.683774	12.044576	0.793154	1.472586	0.591007	0.332489	0.000000	0.076504	
3498000	-68.740048	699	5.205910	35.008539	2.469209	3.670560	0.425323	0.473265	0.000000	0.101412	
3499000	-71.736743	98	0.412310	3.166141	2.026409	3.866340	0.377476	0.613083	0.000000	0.009441	
3500000	-68.992209	461	0.809567	22.642243	1.918348	2.634843	0.407772	0.487216	0.000000	0.105012	
3501000	-64.867782	19	2.746072	35.217279	0.930930	2.156236	0.451788	0.451468	0.000000	0.096744	
3502000	-63.662649	19	0.415736	10.906258	1.217168	3.046991	0.307812	0.517911	0.000000	0.174277	
3503000	-70.559047	880	0.223876	8.552153	0.809975	2.786409	0.071996	0.470187	0.000000	0.457818	
3504000	-71.495588	845	2.024330	21.000888	2.253905	0.662264	0.991423	0.007065	0.000000	0.001513	
3505000	-64.983795	144	1.023998	11.520178	1.814907	3.751428	0.212502	0.668252	0.000000	0.119247	
3506000	-65.826496	144	0.446972	17.366813	1.411230	4.335717	0.131967	0.684865	0.000000	0.183168	
3507000	-68.323480	144	0.541275	6.116499	1.949308	0.497117	0.996362	0.003421	0.000000	0.000217	
3508000	-68.398368	830	2.878067	28.255616	1.050438	2.778506	0.241582	0.624580	0.000000	0.133838	
3509000	-66.702701	19	0.879844	7.579814	2.532250	2.025914	0.872538	0.119426	0.000000	0.008036	
3510000	-72.664943	483	1.460554	13.712533	3.685207	4.677376	0.550680	0.370899	0.000000	0.078421	
3511000	-65.368472	144	1.297074	12.462164	2.137193	3.657827	0.288198	0.599993	0.000000	0.111809	
3512000	-69.489775	641	0.983394	21.021248	1.747239	2.663034	0.468280	0.437756	0.000000	0.093964	
3513000	-68.457100	133	2.481340	28.483192	0.555559	2.194777	0.088451	0.750689	0.000000	0.160861	
