Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1309871797
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1417000	-22.343073	555	33.411077	52.383061	4.474003	9.973188	0.685544	0.131644	0.182812	0.000000	
1418000	-19.129531	339	9.065649	42.624864	5.431097	36.389102	0.681855	0.136324	0.181821	0.000000	
1419000	-20.609053	585	9.577804	21.378881	2.594732	9.619652	0.716604	0.093270	0.190127	0.000000	
1420000	-19.819453	552	6.659627	24.790990	1.860476	13.513584	0.684743	0.132711	0.182546	0.000000	
1421000	-19.795265	217	3.615316	18.659557	3.008925	18.566445	0.686647	0.133800	0.179553	0.000000	
1422000	-19.288855	660	6.572154	31.775268	2.931652	21.445950	0.681869	0.136300	0.181831	0.000000	
1423000	-21.465896	646	3.932229	4.561335	2.661353	9.251976	0.775303	0.123867	0.100830	0.000000	
1424000	-20.817311	172	5.174366	21.643554	0.751235	5.040922	0.725302	0.081703	0.192995	0.000000	
1425000	-20.091168	419	6.103210	19.167162	1.988315	8.050448	0.713047	0.098542	0.188411	0.000000	
1426000	-21.871730	197	10.451678	20.041146	1.427259	3.597542	0.734533	0.069600	0.195867	0.000000	
1427000	-21.744993	608	4.004373	7.000787	1.499660	6.125238	0.738612	0.094404	0.166984	0.000000	
1428000	-21.497835	80	4.037096	30.139599	6.239059	12.649769	0.682146	0.135949	0.181905	0.000000	
1429000	-21.504535	405	8.584369	24.492702	0.888323	1.843797	0.780128	0.012220	0.207652	0.000000	
1430000	-20.377340	105	2.508397	8.452921	2.172941	16.287135	0.697171	0.137488	0.165341	0.000000	
1431000	-21.621832	304	8.772011	23.040972	10.847153	22.091197	0.681919	0.136322	0.181759	0.000000	
1432000	-20.112102	129	5.238823	28.694383	1.158406	7.057604	0.683118	0.134719	0.182163	0.000000	
1433000	-20.786946	312	4.486572	10.952517	2.714381	13.274274	0.701317	0.127305	0.171378	0.000000	
1434000	-22.248701	446	2.187580	13.953436	13.617105	25.566454	0.686322	0.137252	0.176426	0.000000	
1435000	-21.535573	285	3.484064	16.857158	10.394912	20.010824	0.686710	0.136629	0.176661	0.000000	
1436000	-20.968007	411	6.634780	21.356833	2.859948	6.383032	0.720882	0.087428	0.191691	0.000000	
1437000	-23.091930	511	12.444890	15.355418	1.567599	6.563074	0.715362	0.094413	0.190225	0.000000	
1438000	-19.609527	25	5.643782	29.458805	2.222937	8.894939	0.694147	0.120757	0.185096	0.000000	
1439000	-22.781272	702	2.130918	4.483866	4.087921	10.921338	0.729958	0.144784	0.125258	0.000000	
1440000	-21.592543	415	2.430192	4.678232	8.038069	22.344638	0.747883	0.149274	0.102844	0.000000	
1441000	-21.869586	567	6.340616	25.668336	0.364489	1.599132	0.769290	0.025648	0.205062	0.000000	
1442000	-20.581377	331	4.219711	8.189970	2.559509	12.229577	0.711968	0.130346	0.157686	0.000000	
1443000	-19.682944	453	6.235120	34.473741	2.238049	12.052174	0.685413	0.131813	0.182774	0.000000	
1444000	-21.217936	31	3.869468	19.176035	3.082548	7.218800	0.714597	0.097881	0.187521	0.000000	
1445000	-19.093324	169	7.038323	31.434903	5.040891	24.315723	0.681927	0.136234	0.181839	0.000000	
1446000	-20.934303	96	9.531649	20.836595	2.211362	34.278649	0.682571	0.136334	0.181094	0.000000	
1447000	-20.974607	556	4.322361	17.946626	0.646862	1.965944	0.775374	0.022544	0.202082	0.000000	
1448000	-25.560121	59	4.089452	13.804279	16.844648	15.608532	0.684341	0.136790	0.178869	0.000000	
1449000	-21.195514	752	9.906279	22.573766	2.535955	5.317955	0.749293	0.051646	0.199061	0.000000	
1450000	-20.984055	786	1.739225	7.066418	2.969725	15.053103	0.749079	0.137949	0.112972	0.000000	
1451000	-21.737548	262	3.743924	5.813814	12.367786	37.519428	0.727256	0.145448	0.127296	0.000000	
1452000	-22.541552	437	5.932177	7.779926	1.694192	26.089164	0.684190	0.136832	0.178978	0.000000	
1453000	-21.463138	422	1.343895	9.906881	0.985889	5.226662	0.769459	0.060775	0.169766	0.000000	
1454000	-20.446855	1	5.821728	21.998701	4.666506	11.738759	0.683827	0.133976	0.182197	0.000000	
1455000	-22.082918	265	1.191457	12.773712	3.761014	13.031356	0.687263	0.128004	0.184733	0.000000	
1456000	-21.583851	69	4.881672	30.098384	0.768445	8.129654	0.687161	0.129605	0.183234	0.000000	
1457000	-20.679825	368	13.767156	28.147507	1.652277	12.638300	0.687631	0.129005	0.183364	0.000000	
1458000	-19.778354	44	6.495273	30.352395	1.951278	17.407269	0.682499	0.135505	0.181996	0.000000	
1459000	-21.274400	598	5.115592	34.292904	8.773636	17.342762	0.681900	0.136261	0.181839	0.000000	
1460000	-19.678228	471	5.392751	15.504533	4.016757	15.169465	0.699028	0.127193	0.173779	0.000000	
1461000	-19.990831	621	10.503546	22.357291	2.501975	18.342403	0.682184	0.135919	0.181897	0.000000	
1462000	-19.516681	394	5.439487	18.679379	3.597861	35.758326	0.682857	0.136550	0.180593	0.000000	
1463000	-20.136984	6	7.054413	21.816927	1.360319	5.585937	0.722908	0.084605	0.192487	0.000000	
1464000	-21.927925	668	4.451543	10.377899	1.563723	5.898131	0.765374	0.068835	0.165791	0.000000	
1465000	-20.686418	719	1.452800	7.427870	3.637301	13.133604	0.714648	0.135655	0.149697	0.000000	
1466000	-20.377029	273	4.443949	12.493720	4.778162	30.808678	0.687388	0.137415	0.175197	0.000000	
1467000	-22.763276	300	1.921220	4.692882	2.092228	30.539638	0.788318	0.156655	0.055027	0.000000	
1468000	-19.847211	369	2.378600	10.104530	5.989197	29.237483	0.688695	0.137735	0.173570	0.000000	
1469000	-20.219447	520	4.716223	12.195739	1.151072	12.034449	0.695175	0.126418	0.178407	0.000000	
1470000	-20.770855	592	4.823844	38.362179	3.120420	9.121753	0.697187	0.116900	0.185913	0.000000	
1471000	-20.229827	729	8.550496	34.575666	7.794810	19.306901	0.683856	0.133982	0.182162	0.000000	
1472000	-20.140118	196	1.734197	6.761059	2.523388	11.978349	0.697372	0.135601	0.167027	0.000000	
1473000	-19.317969	237	5.867579	22.675877	4.707570	19.384763	0.682897	0.135467	0.181636	0.000000	
1474000	-20.717388	770	10.662751	27.279187	4.156615	11.450075	0.688859	0.127480	0.183661	0.000000	
1475000	-19.299059	123	5.426509	15.910511	4.750327	29.480972	0.681864	0.136373	0.181764	0.000000	
1476000	-20.292528	141	4.342792	21.522636	1.695106	7.743372	0.689101	0.127186	0.183713	0.000000	
1477000	-19.953963	648	8.046221	37.350175	5.965179	19.830223	0.682354	0.135693	0.181954	0.000000	
1478000	-19.567735	444	3.032555	14.709750	4.448949	19.614068	0.682427	0.136398	0.181175	0.000000	
1479000	-20.157296	740	5.595347	14.510259	5.530463	20.868181	0.682360	0.136412	0.181228	0.000000	
1480000	-20.319379	369	9.350152	20.641556	2.581957	26.899102	0.681862	0.136346	0.181792	0.000000	
1481000	-20.478094	506	20.768532	41.070287	4.391149	18.778421	0.684762	0.132637	0.182601	0.000000	
1482000	-23.613917	154	2.296108	10.362247	11.685234	16.468661	0.688658	0.136841	0.174501	0.000000	
1483000	-20.976472	307	2.940094	11.602746	4.446347	9.891558	0.751296	0.098522	0.150182	0.000000	
1484000	-20.075920	63	5.104469	20.189527	16.000866	46.484981	0.682125	0.136425	0.181450	0.000000	
1485000	-21.556613	27	1.717031	20.961090	1.799578	17.358167	0.681920	0.136240	0.181840	0.000000	
1486000	-20.671917	218	1.754931	13.593978	4.019140	23.562562	0.701148	0.136221	0.162632	0.000000	
1487000	-20.099755	707	8.808330	48.520245	6.800829	22.446923	0.681973	0.136168	0.181859	0.000000	
1488000	-19.367497	39	7.088327	36.685396	4.749157	17.597739	0.681864	0.136306	0.181830	0.000000	
1489000	-19.757498	115	8.428408	36.273946	3.494209	15.044095	0.685112	0.132199	0.182689	0.000000	
1490000	-19.481333	369	8.375463	59.008197	3.560927	22.530673	0.681878	0.136288	0.181834	0.000000	
1491000	-19.754650	272	4.404822	21.073692	5.084690	17.584169	0.682435	0.135789	0.181776	0.000000	
1492000	-21.490725	212	6.234486	10.849899	2.100293	9.810094	0.731328	0.099712	0.168960	0.000000	
1493000	-20.529950	348	5.902232	17.327189	1.279875	8.875581	0.698868	0.115759	0.185374	0.000000	
1494000	-19.225131	173	8.807100	42.424981	6.486358	24.848564	0.682086	0.136031	0.181883	0.000000	
1495000	-21.706714	162	4.227895	31.624421	1.517171	3.458755	0.752045	0.047472	0.200482	0.000000	
1496000	-20.292101	132	10.297455	20.493120	5.425692	27.060323	0.682135	0.136275	0.181590	0.000000	
1497000	-20.427758	45	3.861965	10.272631	3.697866	25.527795	0.687987	0.137541	0.174471	0.000000	
1498000	-20.579767	744	7.701238	30.979711	1.322074	5.664008	0.743487	0.058442	0.198071	0.000000	
1499000	-21.433504	718	8.739132	14.001305	1.373189	8.653479	0.694603	0.120929	0.184468	0.000000	
1500000	-21.929864	762	2.433744	22.301909	5.742279	12.510661	0.706700	0.113966	0.179333	0.000000	
1501000	-21.598825	439	2.775100	18.091206	14.954084	28.881506	0.682050	0.136410	0.181541	0.000000	
1502000	-19.779205	476	4.393241	25.193144	2.879250	12.076897	0.691316	0.124510	0.184173	0.000000	
1503000	-20.303389	724	2.546475	16.867398	2.226435	9.609079	0.707398	0.109213	0.183389	0.000000	
1504000	-20.709930	126	3.988192	52.154504	1.973046	9.943223	0.691058	0.124659	0.184282	0.000000	
1505000	-20.768426	585	5.073546	12.040420	1.574278	8.759587	0.742720	0.081107	0.176172	0.000000	
1506000	-20.422859	775	5.412454	21.774358	1.489129	12.888253	0.688658	0.128282	0.183060	0.000000	
1507000	-20.830273	483	2.290630	14.301982	1.197580	15.022293	0.687625	0.133671	0.178704	0.000000	
1508000	-21.166638	596	8.232296	13.332319	6.529841	25.345880	0.684151	0.136711	0.179138	0.000000	
1509000	-21.555850	73	2.265819	4.693660	2.905228	38.195683	0.751487	0.150292	0.098221	0.000000	
1510000	-21.501271	402	4.025294	4.736262	8.725654	48.015020	0.772985	0.154596	0.072419	0.000000	
1511000	-23.775734	70	2.782990	2.566537	9.518751	24.002419	0.779116	0.155790	0.065094	0.000000	
1512000	-23.705310	53	9.659547	9.844491	2.180603	9.821214	0.690157	0.127498	0.182344	0.000000	
1513000	-21.109129	282	3.197178	29.933349	5.597598	14.248061	0.681973	0.136171	0.181855	0.000000	
1514000	-21.197274	626	0.857235	10.366402	4.758712	28.454313	0.684219	0.136841	0.178940	0.000000	
1515000	-20.524847	341	2.588077	15.586341	3.047693	10.722980	0.710513	0.108908	0.180579	0.000000	
1516000	-22.802282	49	3.100531	4.296587	9.973693	28.961203	0.741960	0.148383	0.109657	0.000000	
1517000	-21.422119	436	5.560931	9.540395	0.872812	11.035404	0.686902	0.132702	0.180395	0.000000	
1518000	-21.548595	590	3.394713	4.972266	2.682897	24.907867	0.767043	0.152161	0.080796	0.000000	
1519000	-20.281359	796	1.752647	15.152582	4.116032	34.678269	0.690011	0.137916	0.172074	0.000000	
1520000	-20.057440	122	4.272598	16.737938	2.697624	36.819415	0.681716	0.136343	0.181941	0.000000	
1521000	-19.899023	28	2.881989	23.787577	5.330777	24.272890	0.681822	0.136363	0.181815	0.000000	
1522000	-22.383167	498	8.479521	12.885734	15.300415	42.177747	0.684010	0.136802	0.179188	0.000000	
1523000	-19.200563	254	6.119842	27.462456	4.325507	28.072493	0.681825	0.136358	0.181817	0.000000	
1524000	-19.603006	462	8.071307	24.534903	4.079910	33.277306	0.682257	0.136336	0.181406	0.000000	
1525000	-21.830445	487	1.361190	8.411341	1.036381	10.300437	0.721154	0.119594	0.159252	0.000000	
1526000	-19.286436	425	7.470948	33.249665	5.997953	26.179048	0.681819	0.136363	0.181818	0.000000	
1527000	-19.146003	677	9.379220	31.537383	3.706563	27.754211	0.681845	0.136332	0.181822	0.000000	
1528000	-19.311892	224	11.701178	39.070494	2.321293	15.948552	0.692356	0.123066	0.184578	0.000000	
1529000	-19.733222	705	6.481875	23.155699	2.461298	14.628682	0.690932	0.125462	0.183607	0.000000	
1530000	-19.452555	559	4.379743	20.080394	2.475457	14.508858	0.683791	0.134236	0.181974	0.000000	
1531000	-21.111287	474	3.315107	23.462089	22.998362	51.934344	0.681860	0.136372	0.181768	0.000000	
1532000	-21.077485	291	4.638881	14.070158	1.329415	7.774429	0.730815	0.084749	0.184436	0.000000	
1533000	-20.202095	19	4.928729	13.410845	1.508434	13.316031	0.685049	0.133860	0.181091	0.000000	
1534000	-20.697520	665	9.135651	22.009038	4.447137	11.662186	0.693050	0.122755	0.184195	0.000000	
1535000	-20.764392	638	8.744100	16.310002	2.502323	8.260155	0.705735	0.107227	0.187038	0.000000	
1536000	-19.460753	680	6.680281	22.702796	2.204136	13.813986	0.684389	0.132985	0.182627	0.000000	
1537000	-20.592908	638	6.157326	11.371114	12.303844	35.963294	0.687164	0.137430	0.175405	0.000000	
1538000	-20.848724	307	3.082446	20.489801	15.375236	38.615320	0.687978	0.137556	0.174466	0.000000	
1539000	-19.879250	226	2.773366	10.321250	2.316926	14.206355	0.697354	0.133975	0.168671	0.000000	
1540000	-20.674146	497	5.876759	38.427953	6.412987	14.539399	0.685120	0.132203	0.182677	0.000000	
1541000	-20.550005	248	3.669426	11.487060	4.108322	37.890070	0.699956	0.139941	0.160103	0.000000	
1542000	-19.602511	149	3.980571	14.228229	3.398316	12.581972	0.683704	0.134962	0.181334	0.000000	
1543000	-19.855834	663	3.917144	19.152340	1.377078	4.749180	0.782164	0.025809	0.192027	0.000000	
1544000	-21.202434	179	10.829783	18.467398	3.214584	16.549795	0.685692	0.132144	0.182165	0.000000	
1545000	-21.237894	643	4.237803	16.969058	1.600242	4.536865	0.723020	0.084975	0.192005	0.000000	
1546000	-20.331536	127	9.124259	34.009205	1.518743	26.589242	0.681837	0.136339	0.181823	0.000000	
1547000	-19.583044	138	4.312122	17.482921	5.946416	24.296948	0.685919	0.136444	0.177636	0.000000	
1548000	-19.885272	188	8.367752	32.684139	15.685542	43.730083	0.681832	0.136366	0.181802	0.000000	
1549000	-20.453741	27	3.650203	7.235204	5.579353	30.381582	0.687278	0.137455	0.175267	0.000000	
1550000	-19.939628	39	4.146164	24.368040	1.298830	8.710024	0.683192	0.134630	0.182178	0.000000	
1551000	-21.351882	686	2.448656	7.619690	1.103601	3.700309	0.814343	0.037941	0.147716	0.000000	
1552000	-19.502941	150	2.757299	10.678421	3.117259	21.036924	0.685423	0.136965	0.177612	0.000000	
1553000	-19.531276	54	6.840292	29.069193	6.841220	22.392182	0.681986	0.136179	0.181836	0.000000	
1554000	-20.280322	223	13.175374	31.931155	2.263444	30.337192	0.681919	0.136244	0.181836	0.000000	
1555000	-21.008154	357	5.873962	11.050076	7.173212	30.418546	0.697975	0.139407	0.162618	0.000000	
1556000	-19.833621	17	3.705018	9.424941	4.138956	31.378592	0.687830	0.137564	0.174606	0.000000	
1557000	-19.662499	559	5.730041	23.691744	4.606550	14.969576	0.682761	0.135258	0.181981	0.000000	
1558000	-21.929369	101	1.309841	7.761718	4.125779	10.235915	0.710786	0.128137	0.161077	0.000000	
1559000	-20.827646	55	5.292915	18.938494	4.035034	8.057373	0.701907	0.112255	0.185839	0.000000	
1560000	-19.661532	259	5.580431	20.893460	3.988990	12.747666	0.683662	0.134213	0.182126	0.000000	
1561000	-20.121414	138	3.863336	32.510580	1.887644	13.861284	0.691845	0.123906	0.184249	0.000000	
1562000	-20.652673	518	10.002612	27.867101	0.724505	4.498373	0.704442	0.107712	0.187846	0.000000	
1563000	-23.358031	601	11.199872	33.204104	5.197890	6.149765	0.701775	0.111086	0.187139	0.000000	
1564000	-19.807059	374	6.612457	20.374104	11.383451	36.875766	0.681936	0.136387	0.181677	0.000000	
1565000	-21.469190	278	2.351285	17.657584	3.988395	10.037971	0.687424	0.129345	0.183230	0.000000	
1566000	-19.491104	383	5.406865	22.153613	4.803170	24.246847	0.683019	0.135957	0.181024	0.000000	
1567000	-19.646176	324	5.988004	23.002733	2.699333	11.043666	0.700495	0.113315	0.186190	0.000000	
1568000	-21.530348	140	2.459693	13.327911	1.899761	6.030670	0.704604	0.110386	0.185010	0.000000	
1569000	-20.616951	483	2.692711	20.315914	6.721782	19.611678	0.682796	0.136123	0.181081	0.000000	
1570000	-20.651569	441	2.217226	24.036230	6.645140	26.087821	0.681831	0.136343	0.181827	0.000000	
1571000	-21.006551	69	3.024026	13.889180	1.810131	20.074025	0.683315	0.136370	0.180314	0.000000	
1572000	-21.981356	100	0.798813	9.293025	2.588630	20.289909	0.684384	0.135895	0.179720	0.000000	
1573000	-24.177245	482	8.060478	7.396664	1.519474	10.899979	0.693392	0.133424	0.173185	0.000000	
1574000	-24.248910	607	12.496906	17.556768	1.605777	2.479563	0.738092	0.065084	0.196824	0.000000	
1575000	-19.993016	795	5.111375	18.452182	3.688263	12.120843	0.684390	0.133413	0.182197	0.000000	
1576000	-19.352281	719	9.413201	27.597624	3.909237	18.396028	0.682871	0.135076	0.182054	0.000000	
1577000	-20.000533	781	3.381263	12.025455	3.156786	16.270418	0.695622	0.133492	0.170886	0.000000	
1578000	-20.169275	97	4.523068	11.134495	8.587568	41.123146	0.689779	0.137954	0.172266	0.000000	
1579000	-21.483786	646	7.181548	10.978129	3.117126	9.060507	0.707291	0.113376	0.179333	0.000000	
1580000	-19.172532	439	4.180054	17.846072	5.684481	30.176419	0.681987	0.136396	0.181617	0.000000	
1581000	-20.912769	25	14.607914	27.740268	1.528428	6.716231	0.708762	0.102236	0.189002	0.000000	
1582000	-20.544354	639	6.477143	38.887033	1.992193	38.703407	0.681820	0.136362	0.181818	0.000000	
1583000	-20.576985	61	6.902760	16.049195	2.076069	17.821938	0.682662	0.135733	0.181605	0.000000	
1584000	-20.207672	390	6.502985	25.421073	2.765062	7.620988	0.698430	0.115365	0.186205	0.000000	
1585000	-19.571533	152	6.177220	23.240270	2.962145	34.237156	0.681840	0.136366	0.181794	0.000000	
1586000	-19.932329	308	5.522924	33.470438	4.480087	14.915279	0.690583	0.125640	0.183777	0.000000	
1587000	-20.772229	617	8.859884	19.235768	1.658499	7.244697	0.694764	0.119995	0.185241	0.000000	
1588000	-20.543625	1	4.698525	23.759532	1.854789	5.630391	0.704576	0.107667	0.187758	0.000000	
1589000	-19.324196	92	6.391024	22.334523	4.662063	28.568978	0.681927	0.136358	0.181715	0.000000	
1590000	-22.197049	77	1.493994	19.761520	2.206442	40.566636	0.681836	0.136367	0.181796	0.000000	
1591000	-19.611550	126	2.510439	12.167417	7.721405	32.104944	0.685630	0.137125	0.177245	0.000000	
1592000	-20.517103	539	5.257488	21.286754	10.264631	23.461298	0.682011	0.136365	0.181623	0.000000	
1593000	-20.557018	583	2.042882	16.524856	2.367274	17.993193	0.697145	0.130937	0.171918	0.000000	
1594000	-19.416936	704	11.977794	62.037301	5.278887	20.618418	0.683568	0.134147	0.182285	0.000000	
1595000	-20.048979	659	3.545118	28.535866	2.124965	12.403087	0.681386	0.136915	0.181699	0.000000	
1596000	-19.835455	615	2.635098	7.563949	4.601809	22.739935	0.701539	0.140246	0.158214	0.000000	
1597000	-20.244460	468	3.720765	19.548593	2.321971	35.647835	0.682187	0.136423	0.181391	0.000000	
1598000	-20.037224	360	3.928065	28.184823	3.685297	28.627585	0.681859	0.136346	0.181795	0.000000	
1599000	-20.322553	286	10.202885	20.287003	9.062341	37.716510	0.682268	0.136445	0.181287	0.000000	
1600000	-21.418004	603	1.520056	16.677059	10.250680	27.727816	0.682502	0.136497	0.181001	0.000000	
1601000	-22.362394	450	1.683914	5.129525	9.594134	19.651352	0.738121	0.147553	0.114325	0.000000	
1602000	-20.820563	72	1.433943	15.225274	4.688681	18.652312	0.686495	0.135372	0.178132	0.000000	
1603000	-24.443792	633	11.283671	9.665215	8.326795	36.598676	0.682260	0.136452	0.181289	0.000000	
1604000	-21.434394	78	6.464879	16.113591	3.153804	7.434360	0.708403	0.105188	0.186409	0.000000	
1605000	-20.640171	508	3.505253	8.194817	2.527323	19.705297	0.707414	0.139105	0.153481	0.000000	
1606000	-19.213390	436	5.697763	28.399096	7.609130	26.257847	0.681820	0.136363	0.181817	0.000000	
1607000	-21.081384	3	5.928773	24.078685	14.719661	29.224146	0.681848	0.136368	0.181784	0.000000	
1608000	-21.174816	198	2.852765	13.637813	0.847945	13.542458	0.682824	0.135299	0.181877	0.000000	
1609000	-21.013731	188	1.117372	6.228094	3.704482	33.653869	0.709752	0.141918	0.148330	0.000000	
1610000	-22.083056	441	14.094542	20.308323	1.496361	17.122883	0.682965	0.134930	0.182105	0.000000	
1611000	-20.354860	11	10.292909	40.179403	3.264764	7.383948	0.687780	0.128812	0.183408	0.000000	
1612000	-21.546757	793	10.974889	21.809944	1.741764	36.516520	0.681847	0.136365	0.181788	0.000000	
1613000	-19.822209	552	5.037366	15.046346	3.351250	17.619716	0.683399	0.135810	0.180791	0.000000	
1614000	-23.058108	366	1.715692	1.038050	1.057809	10.184306	0.856484	0.138997	0.004519	0.000000	
1615000	-19.531052	130	5.938241	30.783870	3.062852	14.963027	0.683107	0.134736	0.182156	0.000000	
1616000	-21.863070	17	8.310701	16.693779	3.982520	8.907557	0.686146	0.131025	0.182828	0.000000	
1617000	-19.004466	30	6.770124	32.131271	4.518426	33.608497	0.681818	0.136364	0.181818	0.000000	
1618000	-22.972511	9	2.926962	7.639395	2.981501	3.279125	0.797543	0.043322	0.159136	0.000000	
1619000	-21.303584	75	10.268243	21.050206	1.852484	6.033426	0.722760	0.084691	0.192549	0.000000	
1620000	-21.809424	85	11.313695	16.467339	1.376838	8.774232	0.730351	0.078903	0.190746	0.000000	
1621000	-21.540870	44	3.188169	14.142491	0.599933	7.430895	0.692058	0.125427	0.182515	0.000000	
1622000	-20.606106	153	1.936192	4.128761	9.378317	44.555076	0.755904	0.151181	0.092916	0.000000	
1623000	-23.397755	56	4.601772	7.242947	0.825722	22.523870	0.693157	0.138421	0.168423	0.000000	
1624000	-19.406230	172	6.334426	17.092108	4.369192	33.495102	0.682558	0.136494	0.180948	0.000000	
1625000	-20.080554	678	6.774961	17.916293	5.783474	25.114205	0.681883	0.136370	0.181747	0.000000	
1626000	-21.338246	672	2.015244	3.255692	3.149043	24.310785	0.786946	0.156496	0.056558	0.000000	
1627000	-22.094135	237	1.593664	6.677178	0.929726	14.330638	0.736081	0.139432	0.124488	0.000000	
