Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2639562008
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-67.419132	572	2.820864	12.509282	0.543714	7.586216	0.560452	0.233251	0.073327	0.132969	
256000	-64.479113	179	0.986531	4.086227	4.082907	22.983403	0.849972	0.097531	0.034999	0.017498	
257000	-66.968675	631	4.950046	16.891826	1.599909	7.948065	0.773609	0.079601	0.101352	0.045439	
258000	-65.183103	322	0.365308	3.608507	3.684124	23.421572	0.751713	0.086263	0.108016	0.054008	
259000	-65.655964	322	0.569696	4.979909	1.691056	5.264553	0.702305	0.036299	0.213349	0.048047	
260000	-64.587689	745	2.127757	10.264477	3.809027	26.627802	0.760668	0.087291	0.101360	0.050681	
261000	-64.918563	68	1.429000	4.825981	2.149397	15.384241	0.827438	0.095296	0.051449	0.025817	
262000	-67.213673	268	1.463393	1.891267	5.057847	19.754527	0.892166	0.102335	0.003667	0.001833	
263000	-65.665626	281	3.084411	10.819218	3.504744	19.718840	0.765894	0.087870	0.097498	0.048738	
264000	-66.803203	732	2.969529	11.325951	1.401875	3.188527	0.869055	0.012063	0.112102	0.006780	
265000	-65.707483	188	2.620964	8.442030	9.442676	46.641008	0.772678	0.088668	0.092436	0.046218	
266000	-64.136336	119	1.468087	6.006327	8.047502	52.355243	0.787658	0.090387	0.081303	0.040652	
267000	-65.288667	717	0.602124	5.223277	4.967355	25.071232	0.632847	0.072620	0.196357	0.098176	
268000	-66.373123	174	5.773813	31.321900	1.119014	5.756583	0.793233	0.065378	0.104031	0.037359	
269000	-68.974126	320	5.762534	40.898537	8.793620	25.546532	0.762502	0.087499	0.100000	0.049999	
270000	-64.667299	670	2.521552	11.117815	3.074690	20.503533	0.762839	0.087543	0.099744	0.049874	
271000	-65.126254	550	0.747677	4.878982	3.638637	15.265153	0.725805	0.082873	0.127761	0.063561	
272000	-67.281050	948	9.110948	29.987966	5.471381	25.851911	0.762502	0.087499	0.100000	0.049999	
273000	-66.559756	392	3.804972	34.407081	3.727587	21.307699	0.762503	0.087498	0.100000	0.049999	
274000	-65.575441	985	2.900386	9.564580	2.110401	13.555193	0.766915	0.088188	0.096531	0.048365	
275000	-68.416977	241	0.286524	0.129785	1.925170	14.399456	0.895905	0.104091	0.000003	0.000001	
276000	-65.183573	418	2.110737	10.035338	1.451817	6.605853	0.785915	0.069508	0.104361	0.040216	
277000	-65.485120	918	1.388823	6.108864	1.442452	11.540401	0.774611	0.095160	0.084826	0.045404	
278000	-64.621762	191	1.497586	6.976956	1.139504	6.135230	0.784805	0.072674	0.101548	0.040973	
279000	-64.816308	722	1.341140	3.833420	5.544815	28.666627	0.862185	0.098939	0.025917	0.012959	
280000	-65.605548	680	1.179737	2.036505	2.202016	11.804674	0.888804	0.100737	0.007001	0.003457	
281000	-66.243610	563	1.399444	7.897524	5.098223	17.629966	0.742413	0.085080	0.115057	0.057451	
282000	-65.445828	589	1.089314	0.923628	2.037322	14.654195	0.896147	0.103408	0.000296	0.000149	
283000	-64.906746	879	1.272844	5.370099	1.282447	6.134015	0.826649	0.068445	0.077094	0.027813	
284000	-64.535273	462	1.759212	7.531774	2.253131	14.866494	0.769135	0.088358	0.094969	0.047537	
285000	-68.864836	630	5.807692	21.399983	1.347130	1.931587	0.864067	0.014391	0.113319	0.008223	
286000	-65.571662	679	2.429962	17.085461	4.114451	29.124523	0.762016	0.087445	0.100360	0.050180	
287000	-67.625460	24	5.070891	13.700819	3.590757	19.855975	0.763356	0.087575	0.099388	0.049681	
288000	-64.832653	708	0.729095	0.863742	5.389375	33.853950	0.896244	0.102848	0.000606	0.000303	
289000	-66.098824	48	3.123561	12.846589	0.811267	2.048255	0.878850	0.004236	0.114509	0.002405	
290000	-65.237374	476	1.234038	1.933380	1.419962	10.814878	0.882732	0.108545	0.005679	0.003043	
291000	-64.581843	453	1.562468	6.367293	2.386729	12.041681	0.789654	0.088510	0.081858	0.039978	
292000	-65.044875	900	2.921534	16.187503	3.701534	24.174731	0.762386	0.087487	0.100084	0.050042	
293000	-65.251473	50	0.501517	6.068635	3.661802	18.269743	0.548322	0.062892	0.259233	0.129554	
294000	-66.027847	414	4.156841	24.916130	1.787306	6.564607	0.801989	0.059072	0.105182	0.033757	
295000	-66.061339	436	1.367952	7.699638	0.801445	6.959443	0.686259	0.121934	0.108111	0.083697	
296000	-66.860202	797	0.694294	2.726379	1.299461	13.118528	0.864391	0.101902	0.022269	0.011439	
297000	-65.394073	264	1.551189	9.250037	4.016194	15.637060	0.748071	0.085616	0.110974	0.055339	
298000	-65.316332	937	1.801340	9.157123	1.995889	7.736258	0.776216	0.074629	0.105119	0.044036	
299000	-66.403425	440	2.636172	7.561035	1.497029	11.148329	0.777138	0.093840	0.084542	0.044480	
300000	-64.860396	500	2.193651	8.562685	2.358250	15.543993	0.769731	0.088424	0.094530	0.047315	
301000	-66.307666	985	5.032391	24.653378	1.400311	3.964596	0.843620	0.029109	0.110638	0.016633	
302000	-64.948977	488	1.952374	8.307111	2.185479	13.237545	0.768854	0.088064	0.095448	0.047634	
303000	-65.722007	118	0.603051	2.807894	1.307862	8.347359	0.875611	0.104320	0.013211	0.006858	
304000	-65.194164	101	1.736967	9.752637	3.522769	16.208621	0.754709	0.086431	0.105978	0.052882	
305000	-66.820733	474	1.437841	1.217194	1.541991	9.406985	0.887294	0.102112	0.007056	0.003538	
306000	-67.347139	288	1.426930	16.382263	4.802314	27.550932	0.760064	0.087220	0.101811	0.050905	
307000	-65.886316	520	5.345296	31.001462	1.711806	11.073269	0.760998	0.088581	0.099803	0.050618	
308000	-65.223780	645	3.538979	18.609851	2.781063	16.538443	0.762553	0.087414	0.100057	0.049976	
309000	-66.937499	454	3.427428	17.926133	0.682982	5.603724	0.712220	0.123649	0.093445	0.070686	
310000	-70.618400	123	9.202566	21.888279	0.730956	3.709594	0.804262	0.057442	0.105473	0.032823	
311000	-65.419749	335	1.604157	7.517354	1.317121	5.214022	0.821083	0.045180	0.107874	0.025863	
312000	-65.756992	854	0.516806	0.755478	2.387244	16.085516	0.896574	0.102997	0.000285	0.000143	
313000	-65.065777	614	0.919716	5.665743	1.699172	14.908658	0.726665	0.084260	0.125613	0.063463	
314000	-64.745028	4	1.264801	8.162762	4.932412	23.349400	0.722924	0.082955	0.129416	0.064705	
315000	-65.101706	875	0.999248	2.233786	4.889494	20.591604	0.886102	0.101666	0.008156	0.004077	
316000	-65.995564	932	1.144863	3.060134	2.638726	29.635433	0.874914	0.100401	0.016456	0.008228	
317000	-64.790982	884	0.803031	2.917122	6.281968	44.048264	0.870563	0.099901	0.019691	0.009846	
318000	-67.085547	163	1.705776	9.579690	2.465654	7.017328	0.784027	0.064458	0.111555	0.039961	
319000	-64.656512	482	1.052606	6.235335	4.496012	22.705199	0.730356	0.083807	0.123893	0.061944	
320000	-66.124729	967	1.066001	5.528259	2.746588	9.299105	0.776172	0.080952	0.098235	0.044641	
321000	-64.995533	339	2.668930	11.250343	5.410710	26.394321	0.763607	0.087626	0.099178	0.049589	
322000	-65.109325	459	0.853650	0.715635	1.925856	10.602088	0.897686	0.101513	0.000537	0.000264	
323000	-66.214950	962	4.041897	31.273645	1.843094	9.903766	0.765136	0.085602	0.100346	0.048916	
324000	-66.318508	68	0.991427	0.039241	1.821957	13.549939	0.895817	0.104182	0.000000	0.000000	
325000	-69.936256	822	11.890123	55.052859	0.378769	2.951607	0.860004	0.017314	0.112787	0.009894	
326000	-68.828557	548	1.853518	16.222736	1.135652	0.438760	0.882439	0.000013	0.117540	0.000008	
327000	-64.837528	839	1.696166	5.156084	1.832201	9.650133	0.826824	0.091228	0.055342	0.026606	
328000	-67.237221	413	5.336134	22.172759	0.873532	2.849501	0.869680	0.010352	0.114052	0.005915	
329000	-65.147130	536	3.122245	14.419979	2.648716	16.710035	0.762577	0.087508	0.099944	0.049971	
330000	-65.310839	554	2.410122	7.984114	2.691573	11.392762	0.776126	0.087220	0.091736	0.044918	
331000	-64.387260	264	0.873944	3.863959	2.819906	17.141612	0.839242	0.096288	0.042982	0.021487	
332000	-66.669097	207	2.682566	20.008454	5.001743	19.694228	0.762410	0.087455	0.100103	0.050032	
333000	-65.570998	572	4.702994	29.526747	5.843191	33.274342	0.762500	0.087500	0.100000	0.050000	
334000	-65.132573	576	1.584917	9.260650	2.432577	10.993241	0.753853	0.084398	0.108717	0.053033	
335000	-64.854528	264	1.412942	3.965734	2.025039	14.781814	0.854114	0.098444	0.031582	0.015860	
336000	-68.563599	458	6.201503	18.671572	2.291480	7.448465	0.789030	0.068439	0.103438	0.039092	
337000	-65.840416	354	2.390737	11.858916	1.303916	11.260732	0.755748	0.091926	0.099561	0.052765	
338000	-66.546593	369	1.116918	8.317411	4.152149	14.498261	0.710008	0.081115	0.139457	0.069420	
339000	-65.089731	67	1.145677	5.654395	2.872113	28.369481	0.768568	0.088198	0.095489	0.047745	
340000	-65.976393	655	2.119924	6.640406	4.335377	40.311949	0.792344	0.090925	0.077821	0.038910	
341000	-65.122373	307	2.663127	9.652076	2.189059	11.022138	0.770760	0.086311	0.096060	0.046870	
342000	-65.412942	951	2.103108	11.544878	2.413599	21.388518	0.759316	0.087203	0.102294	0.051187	
343000	-64.788020	879	1.357518	8.449522	2.322010	15.427310	0.737424	0.084718	0.118527	0.059330	
344000	-65.577573	474	4.126245	22.120557	2.724164	14.713792	0.762623	0.087411	0.100017	0.049949	
345000	-67.138385	830	0.830867	2.884718	4.250530	13.541510	0.875441	0.099906	0.016466	0.008187	
346000	-65.289451	404	1.969278	9.100351	2.832403	28.204191	0.761379	0.087373	0.100831	0.050416	
347000	-65.752428	480	1.093040	1.175959	2.278494	15.048373	0.896162	0.103064	0.000515	0.000258	
348000	-66.234681	883	1.954237	6.260444	4.911467	19.059814	0.799773	0.091726	0.072347	0.036153	
349000	-65.906083	467	4.926598	18.993575	7.403067	40.062921	0.762534	0.087504	0.099975	0.049987	
350000	-66.387915	9	1.735837	3.215209	4.926553	22.827649	0.874551	0.100349	0.016734	0.008366	
351000	-66.362421	473	1.720452	5.341374	1.122744	3.268177	0.913926	0.015933	0.065190	0.004952	
352000	-66.034207	590	2.374309	15.785722	1.521486	13.020507	0.757635	0.090336	0.100050	0.051978	
353000	-65.562798	696	1.345939	9.654634	5.824685	23.396566	0.739865	0.084901	0.116824	0.058410	
354000	-65.904776	760	0.931935	1.099373	2.459130	20.953802	0.892513	0.102446	0.003360	0.001681	
355000	-65.259570	183	0.928117	1.375346	3.800147	24.478268	0.891894	0.102349	0.003838	0.001919	
356000	-66.975076	901	1.228141	12.719266	1.556955	8.054377	0.751016	0.079028	0.116528	0.053428	
357000	-65.548581	241	1.560713	7.901955	0.867249	7.362567	0.682182	0.132095	0.100734	0.084989	
358000	-66.810695	253	0.505818	3.441225	3.072850	11.201054	0.818384	0.089564	0.062330	0.029722	
359000	-65.490419	183	4.071084	17.057676	3.113331	20.700406	0.762574	0.087517	0.099936	0.049973	
360000	-67.351938	328	0.257809	6.229464	1.197432	4.181199	0.435394	0.014372	0.481049	0.069185	
361000	-65.325195	571	0.419539	2.770804	2.393152	14.747175	0.853929	0.097989	0.032055	0.016027	
362000	-63.934127	342	1.029483	5.966947	4.763112	24.955355	0.730393	0.083815	0.123862	0.061930	
363000	-68.759482	452	3.093630	36.714215	5.177201	20.941965	0.762526	0.087481	0.100004	0.049989	
364000	-65.759319	498	1.765810	6.358754	1.783418	18.285044	0.790702	0.091260	0.078541	0.039497	
365000	-65.719553	678	0.840145	4.802141	2.038989	7.220220	0.780917	0.073290	0.103478	0.042315	
366000	-65.370275	640	1.071043	0.141546	4.507136	25.003122	0.897026	0.102936	0.000026	0.000013	
367000	-67.092604	911	1.981130	6.073892	3.168721	42.230568	0.802939	0.092141	0.069947	0.034974	
368000	-65.148749	412	1.815229	6.781362	5.866951	24.234612	0.783038	0.089855	0.084738	0.042368	
369000	-66.277598	998	3.275476	16.928767	4.527694	16.891845	0.762604	0.087392	0.100048	0.049956	
370000	-67.017075	837	1.207831	8.098908	2.396969	6.160231	0.760975	0.048713	0.148807	0.041505	
371000	-66.894551	810	3.688724	14.259238	1.028848	3.114720	0.862079	0.016031	0.112755	0.009136	
372000	-66.429525	382	9.978011	47.573856	3.802436	15.661929	0.763051	0.087104	0.100072	0.049773	
373000	-65.916687	682	1.383145	4.910784	4.494336	15.017539	0.822644	0.093989	0.055659	0.027708	
374000	-66.235503	668	9.041612	45.385543	2.087746	9.501597	0.767830	0.083664	0.100699	0.047808	
375000	-65.746986	882	1.562787	9.085962	7.073502	26.892200	0.752753	0.086381	0.107244	0.053622	
376000	-63.515294	842	1.119928	6.648703	2.651031	18.721873	0.693914	0.080164	0.150279	0.075643	
377000	-65.057941	204	2.013309	8.795160	1.503924	8.799072	0.764821	0.087192	0.098873	0.049113	
378000	-65.048508	426	1.481697	5.232408	3.752383	15.025613	0.818051	0.093357	0.059170	0.029422	
379000	-64.941980	581	1.416288	6.882014	5.274033	22.723260	0.757129	0.086873	0.104003	0.051995	
380000	-64.658050	839	1.751073	8.227288	5.067533	22.179556	0.761727	0.087404	0.100582	0.050287	
381000	-65.168446	994	1.429533	2.528225	3.023364	24.429433	0.870936	0.099946	0.019412	0.009706	
382000	-65.428169	56	2.903985	12.172143	1.507192	5.844510	0.809714	0.054009	0.105590	0.030687	
383000	-66.015040	554	1.717979	2.872078	2.354804	10.846658	0.871062	0.097612	0.021049	0.010277	
384000	-68.672175	323	13.071398	40.815499	7.943853	30.847681	0.762500	0.087500	0.100000	0.050000	
385000	-65.307623	407	1.037704	1.379048	7.916005	38.549474	0.887874	0.101887	0.006826	0.003413	
386000	-65.812872	493	2.117980	6.175640	1.905941	12.916426	0.805045	0.093233	0.067607	0.034115	
387000	-65.353234	951	1.559878	3.852765	3.068853	20.828518	0.866249	0.099420	0.022886	0.011445	
388000	-66.408533	672	0.679246	0.781706	0.639692	4.769287	0.906141	0.092757	0.000762	0.000340	
389000	-65.536313	227	4.401591	19.608709	2.858801	20.807116	0.762493	0.087516	0.099987	0.050003	
390000	-66.421166	152	1.581612	2.601159	2.392218	12.558250	0.882854	0.100357	0.011228	0.005561	
391000	-66.156837	233	0.238628	4.067448	9.562454	39.748038	0.621625	0.071334	0.204694	0.102347	
392000	-64.255032	672	1.413622	5.722551	4.921656	26.173926	0.797270	0.091489	0.074161	0.037080	
393000	-65.717149	83	2.544970	8.178267	1.431459	8.751701	0.773484	0.089657	0.090933	0.045926	
394000	-64.760725	240	1.153596	6.733395	2.301840	14.500497	0.728909	0.083655	0.124953	0.062484	
395000	-66.371534	293	6.276775	28.493902	1.845853	7.827932	0.782735	0.072935	0.102654	0.041677	
396000	-65.407543	872	3.043087	15.286585	1.514085	6.815797	0.789969	0.067610	0.103737	0.038684	
397000	-66.450345	362	5.009438	31.368266	2.227982	21.505566	0.762435	0.087547	0.099992	0.050027	
398000	-65.925291	776	0.646438	6.955300	1.540994	6.682662	0.564698	0.045974	0.287383	0.101945	
399000	-66.570406	77	2.220758	5.160455	2.227515	17.668821	0.832039	0.095753	0.048093	0.024115	
400000	-65.477957	628	2.029659	9.686681	2.910072	29.923738	0.760414	0.087263	0.101548	0.050775	
401000	-64.663417	411	2.270337	10.929872	3.163438	18.689334	0.761305	0.087341	0.100911	0.050443	
402000	-64.729738	842	1.671963	13.188254	3.126799	17.629949	0.732296	0.084029	0.122453	0.061223	
403000	-65.657601	761	0.654494	2.195894	5.985313	25.832734	0.888088	0.101911	0.006667	0.003334	
404000	-65.401684	66	3.703133	18.834881	4.403447	32.966213	0.762493	0.087499	0.100005	0.050002	
405000	-64.614971	686	1.585487	9.180572	3.473729	18.204130	0.749199	0.085916	0.109947	0.054937	
406000	-67.794816	60	2.196708	16.209323	1.068123	0.457947	0.883038	0.000100	0.116805	0.000058	
407000	-65.190153	947	0.883670	1.270708	1.674144	12.800824	0.892496	0.105081	0.001601	0.000821	
408000	-65.796042	855	0.484283	4.139742	2.163309	9.100501	0.727309	0.076498	0.134538	0.061656	
409000	-65.446143	374	0.982017	1.055106	5.928631	25.416254	0.896358	0.102859	0.000522	0.000261	
410000	-65.709364	793	0.775968	7.576129	1.343890	9.623393	0.590763	0.073762	0.217273	0.118202	
411000	-64.564273	630	1.469705	6.517410	2.388737	19.158705	0.768105	0.088160	0.095817	0.047918	
412000	-65.996322	902	1.508127	9.834471	0.818464	5.530976	0.740165	0.084382	0.117224	0.058229	
413000	-66.640435	270	2.802114	7.221982	6.123377	28.839583	0.793092	0.091010	0.077265	0.038632	
414000	-66.020577	621	2.309377	15.358893	1.234308	4.687822	0.834535	0.034735	0.110661	0.020069	
415000	-65.155213	230	0.509946	3.710813	2.976265	22.234622	0.797225	0.091507	0.074172	0.037095	
416000	-65.519698	15	1.453587	3.298237	2.660182	21.908403	0.874243	0.100359	0.016930	0.008468	
417000	-64.581143	435	1.905629	9.872482	3.532853	22.346394	0.758589	0.087052	0.102906	0.051453	
418000	-66.788817	328	2.484851	9.159394	3.617461	12.246589	0.770841	0.086472	0.095841	0.046845	
419000	-64.104792	772	1.311246	6.616814	2.693407	14.169047	0.752336	0.085953	0.107965	0.053745	
420000	-65.895976	167	1.323250	5.197447	0.712192	3.815684	0.897639	0.026216	0.067550	0.008596	
421000	-67.304294	445	1.393525	14.103706	0.784164	1.999848	0.871722	0.003407	0.122781	0.002091	
422000	-67.953390	643	1.033107	7.687452	1.213656	18.254760	0.678362	0.079426	0.160388	0.081823	
423000	-65.981280	547	4.869365	36.278096	2.792571	17.973933	0.762492	0.087505	0.099999	0.050003	
424000	-65.728204	738	2.312537	11.513455	3.437465	35.927066	0.761284	0.087361	0.100903	0.050452	
425000	-65.886419	100	4.235905	22.223488	3.519392	15.379667	0.762911	0.087202	0.100056	0.049831	
426000	-65.770383	267	6.001756	29.278641	4.965444	23.909686	0.762509	0.087494	0.100001	0.049996	
427000	-64.667726	94	2.198590	8.838917	7.371613	43.710350	0.769506	0.088304	0.094793	0.047397	
428000	-65.998921	174	1.537797	3.240887	2.263924	7.912755	0.888801	0.083913	0.019334	0.007953	
429000	-66.629736	486	5.538826	22.605673	1.488131	11.860190	0.757262	0.091275	0.099308	0.052155	
430000	-65.791212	878	1.323323	5.375158	2.875823	10.307101	0.792749	0.088176	0.080204	0.038870	
431000	-65.844287	291	3.648295	20.461024	1.992189	7.889218	0.781501	0.073811	0.102506	0.042183	
432000	-65.980678	823	1.215820	0.986329	1.519678	11.432443	0.890147	0.108742	0.000725	0.000386	
433000	-65.952101	360	3.332912	21.529262	1.269726	8.439514	0.753836	0.093719	0.098882	0.053563	
434000	-66.114404	706	3.729651	12.204224	3.116491	16.194865	0.764563	0.087550	0.098662	0.049226	
435000	-64.031370	571	0.981725	5.556073	1.351778	8.802423	0.731637	0.087639	0.118748	0.061977	
436000	-66.615428	813	0.365676	3.668942	3.909478	17.590658	0.706050	0.080914	0.142088	0.070949	
437000	-66.731551	91	4.064787	32.699226	1.801215	8.795383	0.769641	0.082360	0.100937	0.047063	
438000	-65.091405	287	0.673980	6.468062	1.835928	7.978048	0.596487	0.058995	0.240763	0.103755	
439000	-67.745883	817	0.068681	3.407042	1.803191	13.485470	0.621407	0.072602	0.202769	0.103222	
440000	-67.399217	463	3.179166	7.309467	3.389433	23.437425	0.789744	0.090631	0.079749	0.039876	
441000	-65.255046	922	0.612745	4.154124	1.932900	9.568972	0.758402	0.082474	0.107966	0.051158	
442000	-67.408336	887	3.954055	19.979511	1.561875	19.461564	0.761882	0.087944	0.099920	0.050254	
443000	-67.759111	516	1.157713	0.918187	0.628458	4.047104	0.947692	0.051963	0.000279	0.000067	
444000	-66.190615	354	1.226488	8.729252	0.794142	4.751834	0.769062	0.058227	0.129869	0.042842	
445000	-65.055123	86	1.136515	6.418863	1.348064	6.807585	0.762174	0.069654	0.120278	0.047894	
446000	-68.314755	112	3.606902	10.454143	0.899993	0.666087	0.888275	0.000068	0.111619	0.000037	
447000	-64.875285	259	1.062313	4.915639	3.303735	12.268069	0.797688	0.089253	0.076005	0.037054	
448000	-67.337909	866	1.664660	2.647449	0.715214	3.232010	0.959516	0.021502	0.017293	0.001689	
449000	-65.122652	406	1.513793	5.257418	1.035420	6.621054	0.813442	0.095006	0.060674	0.030877	
450000	-65.129314	138	0.449320	5.660789	3.175461	23.061027	0.513026	0.058876	0.285392	0.142706	
451000	-64.168793	460	1.523294	7.782642	4.631006	27.167875	0.751021	0.086182	0.108531	0.054266	
452000	-65.867848	760	2.486436	8.913440	1.014953	3.697039	0.847978	0.029532	0.106351	0.016138	
453000	-65.244427	202	0.682520	3.879360	2.610390	24.731604	0.800150	0.091846	0.071996	0.036008	
454000	-66.620445	665	0.354140	3.433117	2.190129	9.090942	0.795911	0.083546	0.082713	0.037830	
455000	-67.761899	630	0.166829	4.855058	7.480948	25.228276	0.492419	0.056507	0.300716	0.150358	
456000	-66.554967	707	6.476259	29.359272	4.156666	16.945828	0.762705	0.087353	0.100027	0.049916	
457000	-65.023449	266	1.032158	7.424880	4.407815	33.506003	0.688172	0.078971	0.155238	0.077619	
458000	-67.127839	522	5.015711	16.675754	2.305374	9.631545	0.770794	0.081665	0.100942	0.046599	
459000	-65.611745	985	1.694396	12.338347	1.905950	7.540479	0.774333	0.075157	0.105776	0.044733	
460000	-66.812125	482	1.362596	10.092906	0.818878	2.663117	0.850089	0.008993	0.134709	0.006209	
461000	-66.570268	580	3.824824	33.501222	4.900170	37.075804	0.762499	0.087500	0.100000	0.050000	
462000	-64.977514	498	1.323620	2.698343	7.977679	55.079440	0.884246	0.101471	0.009522	0.004761	
463000	-65.825281	929	1.409843	9.835967	5.074502	19.789582	0.732823	0.084051	0.122105	0.061021	
464000	-65.984699	165	3.159104	23.538954	2.937030	21.515769	0.762485	0.087504	0.100005	0.050006	
465000	-65.804058	891	1.686137	3.522366	6.267023	34.436073	0.873779	0.100270	0.017301	0.008651	
466000	-64.551836	136	0.712617	5.554819	10.209708	49.613189	0.658018	0.075510	0.177648	0.088824	
467000	-65.131430	230	1.909525	8.888875	1.562509	14.495961	0.759037	0.089914	0.099627	0.051422	
468000	-67.019838	561	3.272999	8.579162	2.060263	12.528108	0.771484	0.088510	0.093345	0.046661	
469000	-65.726406	942	1.627630	3.998749	3.043917	28.289993	0.856777	0.098322	0.029934	0.014967	
470000	-66.810934	650	2.606012	11.996559	5.388952	17.777181	0.762699	0.087421	0.099959	0.049921	
471000	-65.929810	29	4.454732	15.849165	11.401012	67.136241	0.762826	0.087537	0.099758	0.049879	
472000	-65.351557	86	4.167801	21.574818	2.952404	18.169956	0.762515	0.087487	0.100004	0.049994	
473000	-65.018042	231	0.633124	0.981643	3.033508	16.444632	0.895350	0.102629	0.001348	0.000673	
474000	-64.640086	107	0.948354	3.838293	1.802364	10.534743	0.844582	0.096358	0.039449	0.019610	
475000	-66.191185	159	4.779518	27.946609	1.109307	4.900486	0.831461	0.037860	0.109045	0.021634	
476000	-64.675775	477	1.093475	4.226040	5.655463	36.662136	0.846420	0.097130	0.037633	0.018817	
477000	-68.124791	3	4.422994	11.517438	1.213039	7.524500	0.760952	0.090015	0.098345	0.050689	
478000	-65.295529	588	1.989209	13.274843	1.725429	8.911427	0.764887	0.084213	0.101978	0.048921	
479000	-64.489950	293	1.407906	5.973317	5.748036	29.709926	0.785891	0.090184	0.082617	0.041308	
