Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2123366263
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-43.737132	266	1.085674	10.666800	0.415909	5.898866	0.867373	0.070089	0.034369	0.028169	
256000	-41.315991	470	0.383005	9.508910	1.078238	7.193165	0.879646	0.052898	0.041899	0.025556	
257000	-47.644537	876	0.867961	16.246141	2.264658	9.659962	0.855581	0.074943	0.036790	0.032686	
258000	-41.998498	259	1.622376	32.668917	0.253145	3.312564	0.896037	0.046271	0.037861	0.019831	
259000	-41.946639	144	0.277241	17.229892	0.329313	10.610743	0.664256	0.170505	0.045855	0.119384	
260000	-45.931867	237	0.450635	27.850297	0.758910	5.338717	0.884902	0.054372	0.037411	0.023315	
261000	-46.836860	580	1.618888	14.451559	1.260329	15.452083	0.842402	0.086395	0.034899	0.036303	
262000	-43.695385	523	1.599419	11.077896	0.359688	3.237570	0.904564	0.042631	0.035727	0.017078	
263000	-42.575494	77	1.056685	18.078366	0.596031	9.136228	0.832644	0.092060	0.035493	0.039803	
264000	-43.418785	854	0.278887	10.887327	0.602298	3.259906	0.827284	0.030058	0.104243	0.038415	
265000	-43.621728	491	2.786916	23.176053	0.236973	2.270561	0.935103	0.017783	0.039496	0.007618	
266000	-44.096554	712	1.088819	12.090791	0.542047	9.211752	0.831634	0.093716	0.034834	0.039815	
267000	-42.960212	851	3.180744	31.075248	0.331916	4.193195	0.879802	0.058117	0.037175	0.024907	
268000	-43.023760	27	1.143811	12.523804	0.993929	1.322201	0.960275	0.001076	0.038215	0.000434	
269000	-38.681225	144	1.006513	15.448552	0.531111	1.420482	0.954875	0.002983	0.040848	0.001294	
270000	-40.156602	592	1.092428	11.605120	0.424723	5.337238	0.912809	0.040039	0.032634	0.014519	
271000	-47.968891	915	0.676925	19.918989	0.660343	18.162974	0.837125	0.088243	0.036068	0.038564	
272000	-45.883578	813	1.202309	14.231457	0.070756	4.838756	0.532317	0.311599	0.022499	0.133585	
273000	-41.227487	832	1.286553	19.797627	0.307602	2.333723	0.922327	0.027061	0.039004	0.011607	
274000	-44.444880	123	1.826929	14.132873	0.308990	1.381256	0.952293	0.005801	0.039467	0.002439	
275000	-45.733445	702	1.798611	27.862811	1.525907	8.813062	0.858630	0.073562	0.036281	0.031527	
276000	-41.107829	583	1.150734	19.772284	0.470897	1.903466	0.947748	0.008011	0.040747	0.003493	
277000	-42.594652	55	3.118890	36.492375	0.854281	7.009502	0.869240	0.065822	0.036728	0.028209	
278000	-43.188363	64	3.412055	25.823904	0.552928	2.280764	0.937361	0.016125	0.039604	0.006910	
279000	-46.165176	384	0.825975	17.955606	1.512269	15.885822	0.843863	0.083864	0.035992	0.036281	
280000	-42.627399	208	1.493967	34.629311	0.253752	4.533426	0.855799	0.075628	0.036161	0.032412	
281000	-49.110006	425	2.956613	28.615650	3.037389	14.031181	0.846082	0.082718	0.035750	0.035450	
282000	-45.136235	594	0.767984	8.718126	0.744726	1.355585	0.955796	0.006160	0.035709	0.002334	
283000	-46.393197	253	2.858645	22.713440	0.958960	1.889137	0.951181	0.006054	0.040171	0.002593	
284000	-40.412711	222	1.095460	13.670291	0.487756	4.192921	0.930741	0.021861	0.038280	0.009119	
285000	-43.706009	893	0.490528	15.268034	0.445167	5.459974	0.866461	0.060854	0.042448	0.030238	
286000	-43.807739	566	4.396752	32.201717	0.435837	1.077254	0.956652	0.002049	0.040422	0.000878	
287000	-41.719603	252	0.418039	10.856372	0.695378	5.791049	0.861773	0.036282	0.071439	0.030506	
288000	-43.050916	524	1.451925	27.476383	0.604724	7.052895	0.859205	0.073140	0.036307	0.031348	
289000	-43.725106	286	1.061851	16.010720	1.023154	7.787425	0.864181	0.069159	0.036794	0.029866	
290000	-43.486640	391	0.817823	12.509869	0.418312	2.615124	0.930800	0.019129	0.041434	0.008637	
291000	-41.419323	925	3.198710	42.848452	0.327194	3.159785	0.917470	0.030635	0.038766	0.013129	
292000	-42.221490	423	1.102843	16.496519	0.327210	2.028141	0.940539	0.013645	0.039939	0.005877	
293000	-45.696064	259	6.069888	37.860410	1.083292	6.478382	0.888117	0.052050	0.037526	0.022307	
294000	-43.451102	143	1.798996	22.201286	0.270670	4.358253	0.867756	0.066905	0.036666	0.028673	
295000	-43.262663	908	4.547034	31.588461	0.355624	1.725131	0.947170	0.008966	0.040021	0.003843	
296000	-40.747709	199	0.568392	14.649793	0.530507	4.691270	0.889019	0.038893	0.049932	0.022156	
297000	-41.277762	920	4.294635	63.931215	0.305127	2.300122	0.953108	0.004634	0.040272	0.001986	
298000	-43.389338	13	1.328069	24.184628	0.829501	4.693766	0.909365	0.036529	0.038442	0.015663	
299000	-42.734975	277	0.970153	17.659306	0.239042	5.045508	0.839406	0.087008	0.035872	0.037714	
300000	-43.353054	229	1.311876	11.706296	0.511178	2.753882	0.917060	0.032699	0.036897	0.013344	
301000	-46.153387	829	1.131247	10.314107	0.078675	1.696842	0.940195	0.018051	0.034948	0.006806	
302000	-44.357865	847	0.621867	8.957609	0.585332	9.862217	0.829179	0.095452	0.034771	0.040598	
303000	-42.432458	559	0.806070	19.029288	0.310848	3.516294	0.896931	0.045196	0.038299	0.019574	
304000	-44.190024	262	1.530659	17.487236	0.581368	1.661302	0.953027	0.004717	0.040236	0.002020	
305000	-47.723319	119	4.914757	21.509142	0.692867	3.993214	0.908395	0.037268	0.038370	0.015967	
306000	-43.880354	495	3.664173	24.908166	0.551033	4.282717	0.901086	0.042593	0.038069	0.018252	
307000	-44.313456	288	0.310660	8.785190	0.880454	6.794910	0.819501	0.060101	0.069041	0.051357	
308000	-39.013949	144	1.115153	16.919307	0.358745	6.830744	0.830982	0.092987	0.035612	0.040419	
309000	-40.197073	144	0.772336	7.645414	0.901866	3.466388	0.956747	0.020939	0.018260	0.004053	
310000	-41.711322	709	3.309591	50.522345	0.380326	3.420687	0.901611	0.042205	0.038096	0.018088	
311000	-40.435561	592	1.259804	25.000212	0.196246	1.529421	0.956397	0.002080	0.040627	0.000896	
312000	-39.727600	144	0.768039	6.882268	0.709028	4.928772	0.937553	0.041089	0.014785	0.006572	
313000	-42.435931	815	1.176323	15.817140	0.329126	2.948953	0.913251	0.033491	0.038819	0.014439	
314000	-43.699241	112	1.614493	34.041983	0.343065	8.468672	0.775350	0.134322	0.032761	0.057567	
315000	-43.858598	17	1.751566	12.929057	0.275682	1.406930	0.952185	0.006631	0.038466	0.002717	
316000	-42.792731	968	3.138053	40.976415	0.587646	2.957771	0.924754	0.025320	0.039074	0.010851	
317000	-42.836183	873	1.595822	23.319671	0.707574	6.742802	0.878635	0.058952	0.037139	0.025274	
318000	-42.299238	538	4.432635	39.543075	0.886745	2.615623	0.951803	0.005586	0.040217	0.002394	
319000	-45.613802	963	0.974849	5.615868	0.171144	3.339711	0.925228	0.052611	0.014055	0.008106	
320000	-42.181052	538	6.360701	43.995803	0.567558	1.205849	0.957398	0.001504	0.040453	0.000645	
321000	-38.940251	144	2.013448	22.717225	0.587875	3.943821	0.916822	0.031106	0.038740	0.013332	
322000	-42.053670	144	0.442375	1.480984	0.687099	4.523233	0.961718	0.037703	0.000415	0.000165	
323000	-42.377195	771	1.389002	23.335865	0.396339	4.288653	0.887479	0.052502	0.037511	0.022508	
324000	-46.567721	804	1.830572	10.628446	0.228805	7.323852	0.732547	0.172343	0.028087	0.067023	
325000	-44.803256	769	0.704046	40.595834	0.319041	5.763255	0.850026	0.079840	0.035917	0.034217	
326000	-43.336813	275	1.874554	15.204874	0.609837	6.775751	0.867555	0.067504	0.036296	0.028645	
327000	-42.777027	967	0.967379	31.987059	0.254260	1.474996	0.946240	0.009644	0.039983	0.004133	
328000	-45.055714	988	0.635138	7.627292	0.747800	11.984281	0.849175	0.095642	0.025758	0.029425	
329000	-42.406815	807	1.317380	26.231703	0.532912	7.449200	0.843162	0.084840	0.035632	0.036366	
330000	-42.285386	475	1.065643	13.210636	0.326865	5.250764	0.872544	0.063175	0.037063	0.027218	
331000	-43.573197	774	0.415741	9.798710	0.688042	3.560503	0.892121	0.027157	0.061678	0.019044	
332000	-41.536427	456	1.445463	17.754468	0.357806	2.733005	0.930197	0.021320	0.039338	0.009145	
333000	-43.181827	760	0.531606	9.817685	0.475149	3.959879	0.886237	0.046820	0.043587	0.023356	
334000	-45.457071	512	0.584814	3.111007	0.613903	5.850485	0.937688	0.057103	0.003220	0.001989	
335000	-45.154558	707	2.308422	22.256911	0.092927	4.199770	0.756318	0.148229	0.031947	0.063506	
336000	-43.189724	970	1.650162	36.761091	0.430459	9.775235	0.797915	0.117859	0.033715	0.050511	
337000	-42.513250	627	0.843253	19.564626	0.514046	5.496629	0.861188	0.071504	0.036538	0.030770	
338000	-43.430484	860	0.753748	10.936619	0.486439	5.934438	0.863719	0.067829	0.038103	0.030350	
339000	-43.395592	376	1.214215	12.191769	0.509350	3.363871	0.921131	0.028965	0.037836	0.012068	
340000	-42.827770	208	0.924680	13.659368	0.412624	4.552480	0.880757	0.056579	0.037942	0.024722	
341000	-40.289110	592	1.854111	32.681129	0.315733	0.955394	0.958662	0.000577	0.040515	0.000247	
342000	-42.540775	452	1.161592	13.798771	0.214582	2.440685	0.905681	0.039255	0.038249	0.016815	
343000	-39.767963	127	0.810171	14.631046	0.271571	3.811634	0.906837	0.034597	0.042226	0.016340	
344000	-41.980218	304	1.050256	15.345193	0.390107	4.696432	0.876183	0.060467	0.037265	0.026085	
345000	-43.797824	803	1.328886	26.565823	1.036006	5.563452	0.898960	0.044130	0.037993	0.018917	
346000	-40.546970	592	1.772052	16.251418	0.627740	2.001528	0.956400	0.002885	0.039506	0.001209	
347000	-43.661377	564	4.540105	43.956423	1.146140	9.391489	0.855615	0.075763	0.036153	0.032470	
348000	-43.465696	881	2.694944	39.726747	0.966957	4.766648	0.889985	0.050687	0.037605	0.021723	
349000	-42.590597	406	3.207826	52.229374	0.542901	6.373827	0.863144	0.070269	0.036471	0.030115	
350000	-42.045554	647	1.088147	20.921348	0.310387	3.964645	0.885436	0.053896	0.037510	0.023158	
351000	-45.265853	703	1.499851	23.581240	1.238268	5.959817	0.890308	0.050443	0.037627	0.021623	
352000	-43.284302	139	3.566885	29.003141	0.322413	1.534605	0.951520	0.005793	0.040204	0.002483	
353000	-44.520389	869	1.160261	21.568934	0.897213	2.807469	0.937423	0.016009	0.039693	0.006875	
354000	-42.980799	233	0.345538	12.064872	0.359080	1.998783	0.903779	0.010907	0.076009	0.009304	
355000	-44.034362	290	1.371597	25.331412	1.066968	6.030469	0.892135	0.049107	0.037706	0.021052	
356000	-40.953479	19	2.477229	30.360351	0.365303	6.459768	0.851171	0.079002	0.035967	0.033860	
357000	-41.697624	666	0.929420	15.472278	0.436750	4.614869	0.889749	0.049816	0.038545	0.021890	
358000	-44.569503	434	1.093706	17.421025	1.406448	9.884307	0.854281	0.076481	0.036287	0.032951	
359000	-42.290187	226	2.119197	24.835384	0.254547	2.344909	0.889624	0.050951	0.037589	0.021836	
360000	-42.713022	544	0.792608	17.437867	0.616807	3.228639	0.925727	0.023781	0.040055	0.010437	
361000	-47.231246	261	1.365574	22.644284	1.552269	5.530641	0.892849	0.048583	0.037739	0.020828	
362000	-43.718074	986	1.398461	14.013793	0.619408	2.086146	0.946196	0.010024	0.039532	0.004248	
363000	-46.807283	432	0.788040	5.089511	0.631685	11.883109	0.869209	0.093284	0.017958	0.019548	
364000	-43.067806	35	1.060963	14.611713	1.136139	5.087255	0.922570	0.024896	0.041245	0.011289	
365000	-43.152864	931	1.397941	21.406944	0.838477	7.312683	0.861983	0.071103	0.036433	0.030482	
366000	-43.695556	907	0.890746	10.107068	0.866569	6.773050	0.903347	0.047459	0.032093	0.017101	
367000	-43.775418	155	1.628969	14.513684	0.625381	4.049469	0.914075	0.033715	0.037995	0.014214	
368000	-40.799346	592	2.548564	21.011311	0.502303	1.474513	0.957582	0.001472	0.040317	0.000629	
369000	-42.287502	684	3.273465	46.660140	0.805559	4.525028	0.906553	0.038600	0.038305	0.016543	
370000	-43.355591	746	3.330531	32.267047	0.726139	7.568652	0.861160	0.071717	0.036387	0.030736	
371000	-43.439224	330	1.055319	13.458839	0.304126	0.486318	0.955578	0.002610	0.040684	0.001127	
372000	-44.204588	510	1.942239	35.391497	0.298920	10.565013	0.721291	0.173762	0.030477	0.074470	
373000	-43.201606	689	1.579881	38.581814	0.532393	6.179539	0.865107	0.068837	0.036554	0.029502	
374000	-43.644184	552	0.257931	13.270991	0.410092	3.514715	0.848160	0.033717	0.084180	0.033943	
375000	-45.938455	13	0.556512	3.826099	0.185151	5.419735	0.853965	0.133710	0.004762	0.007562	
376000	-42.989649	86	1.503388	22.959956	0.446957	2.512892	0.933487	0.018937	0.039457	0.008119	
377000	-43.823295	23	2.536184	44.587677	0.092082	1.632963	0.956496	0.002162	0.040415	0.000927	
378000	-38.932455	144	1.790045	21.089373	0.595382	5.822018	0.886717	0.053057	0.037480	0.022746	
379000	-41.838447	921	3.132351	30.866336	0.324337	2.093208	0.938852	0.015035	0.039670	0.006444	
380000	-43.399714	610	2.161958	20.690550	0.574994	4.523920	0.903679	0.040732	0.038149	0.017441	
381000	-42.154935	252	1.012708	13.894413	1.076663	5.797570	0.913191	0.031429	0.041050	0.014330	
382000	-44.242717	697	1.836398	14.361679	0.771640	7.539366	0.870066	0.066198	0.035975	0.027762	
383000	-41.769467	71	1.433531	24.386836	0.451363	3.805360	0.906850	0.038369	0.038331	0.016450	
384000	-45.208170	366	1.637224	17.720768	1.128786	14.001625	0.841343	0.086246	0.035500	0.036911	
385000	-45.426373	490	0.880415	9.500855	1.230151	6.800783	0.893205	0.054073	0.032665	0.020057	
386000	-42.545336	468	2.276678	30.682670	0.352385	7.464453	0.802955	0.114182	0.033928	0.048935	
387000	-41.505653	127	1.102316	10.043948	1.049999	7.138884	0.904373	0.051475	0.027992	0.016160	
388000	-43.109613	504	2.218127	32.471351	0.159605	4.399248	0.823652	0.099082	0.034802	0.042464	
389000	-44.357860	375	1.571749	15.549120	1.013814	9.918686	0.847519	0.081826	0.035698	0.034957	
390000	-41.923465	475	1.044644	23.994185	0.456782	2.595908	0.935519	0.017439	0.039562	0.007480	
391000	-42.792755	841	3.757042	41.438680	0.223138	2.743177	0.907370	0.038003	0.038340	0.016287	
392000	-45.263290	119	2.928603	28.336094	1.403245	8.956673	0.860093	0.072496	0.036342	0.031069	
393000	-41.759241	27	3.087948	28.857855	0.471802	0.633562	0.959027	0.000318	0.040519	0.000136	
394000	-42.785738	453	0.581455	15.829736	0.286649	3.376671	0.900241	0.038152	0.043087	0.018521	
395000	-43.472134	146	4.758323	67.741472	1.061405	6.634120	0.880980	0.057257	0.037224	0.024539	
396000	-44.189008	882	1.514233	11.910142	0.575157	7.829572	0.849695	0.081992	0.034524	0.033790	
397000	-42.186367	385	2.837448	37.321399	0.294921	1.767515	0.943548	0.011608	0.039868	0.004975	
398000	-46.290859	192	1.188943	17.966387	0.925838	1.939848	0.946562	0.009320	0.040112	0.004006	
399000	-51.932387	798	1.648390	26.801626	4.004423	12.579013	0.847910	0.081381	0.035829	0.034880	
400000	-42.442554	737	1.799517	29.501006	0.496994	7.104863	0.846637	0.082312	0.035774	0.035277	
401000	-41.600787	127	1.206796	9.303603	0.919347	3.357539	0.956373	0.013863	0.025950	0.003815	
402000	-43.809398	944	0.757481	8.109677	0.446428	3.748479	0.916504	0.041124	0.029120	0.013253	
403000	-42.867055	800	1.169801	12.388206	0.249322	2.848780	0.913879	0.033823	0.038024	0.014274	
404000	-42.614865	368	3.503073	29.454816	0.370509	1.900196	0.945631	0.010089	0.039956	0.004324	
405000	-39.876533	144	2.300347	23.030016	0.348132	6.740109	0.831268	0.093572	0.035093	0.040067	
406000	-44.555358	36	3.222280	30.088744	0.954267	6.829797	0.868422	0.066419	0.036694	0.028465	
407000	-44.308096	648	0.627087	1.940361	0.514112	7.582700	0.890769	0.108928	0.000135	0.000168	
408000	-43.625848	538	0.231558	12.095137	0.104912	2.613437	0.775373	0.026569	0.146976	0.051082	
409000	-44.234052	34	0.404914	11.753995	0.391612	9.026834	0.770083	0.107279	0.050824	0.071814	
410000	-43.638595	329	0.468399	11.481724	0.624616	5.794475	0.859696	0.050748	0.056017	0.033539	
411000	-43.409586	612	1.249911	27.123075	0.655816	4.266702	0.907873	0.037626	0.038372	0.016130	
412000	-42.083788	76	1.806144	18.967818	0.355725	4.299908	0.885380	0.054081	0.037380	0.023159	
413000	-42.209764	346	4.783151	50.494341	0.428183	7.364083	0.829741	0.094640	0.035059	0.040560	
414000	-43.452148	384	0.768715	14.658491	0.368688	1.466861	0.950503	0.005513	0.041540	0.002444	
415000	-39.065843	144	1.499055	20.706002	0.466298	1.114450	0.957057	0.001625	0.040618	0.000700	
416000	-41.762093	600	8.666463	71.075218	0.293961	2.546698	0.919163	0.029399	0.038838	0.012600	
417000	-44.600218	201	2.011129	27.619738	1.295505	4.400830	0.938052	0.015607	0.039649	0.006691	
418000	-43.431957	857	1.050579	12.524798	0.268116	3.795144	0.855238	0.076261	0.035970	0.032532	
419000	-41.092547	127	1.895456	15.502785	0.270650	5.177136	0.871287	0.065752	0.035664	0.027298	
420000	-44.142615	424	0.430966	9.530569	0.533987	7.342077	0.814227	0.082477	0.050950	0.052346	
421000	-39.687096	470	0.468740	9.670299	0.638625	0.563959	0.957091	0.002523	0.039334	0.001052	
422000	-42.948100	993	4.720921	35.465673	0.290593	3.444405	0.890712	0.050157	0.037636	0.021496	
423000	-44.806767	878	0.867079	6.409700	0.806189	6.211680	0.890804	0.067242	0.023762	0.018193	
424000	-44.339135	180	6.243531	47.600575	0.759900	9.644663	0.839540	0.087490	0.035474	0.037496	
425000	-44.882306	774	0.885637	12.751040	1.244154	6.817045	0.881932	0.055035	0.038601	0.024432	
426000	-44.611477	892	0.326471	12.923460	0.314325	4.473716	0.833282	0.055214	0.066686	0.044818	
427000	-40.839079	127	1.311030	14.149738	0.437146	8.391770	0.804458	0.114762	0.033013	0.047768	
428000	-41.652943	144	0.777802	12.663364	0.113782	0.303298	0.960340	0.000104	0.039513	0.000043	
429000	-41.344493	315	1.048423	15.535948	0.463816	5.389993	0.907869	0.037034	0.038973	0.016125	
430000	-43.926609	154	0.953685	19.490362	1.070907	5.108080	0.897461	0.044985	0.038156	0.019399	
431000	-42.876055	824	0.758561	11.901610	0.406171	1.604029	0.942077	0.010790	0.042228	0.004905	
432000	-39.289077	144	1.492553	24.276313	0.785706	3.872149	0.923256	0.026289	0.039148	0.011306	
433000	-43.035152	876	5.121274	36.734867	0.547433	6.662950	0.862611	0.070658	0.036448	0.030282	
434000	-41.752300	787	3.756490	36.013487	0.411821	3.306689	0.859939	0.072608	0.036335	0.031118	
435000	-43.992606	753	1.974664	20.089240	0.296064	8.238774	0.752595	0.150961	0.031782	0.064662	
436000	-44.420998	604	2.291364	17.373079	0.470005	2.142006	0.945269	0.010491	0.039764	0.004476	
437000	-43.530312	161	0.812322	19.591542	0.566002	8.056167	0.841652	0.085494	0.035884	0.036971	
438000	-42.599401	437	3.015760	31.968733	0.527026	5.479324	0.872045	0.063776	0.036847	0.027332	
439000	-43.097747	699	2.992592	21.215073	0.792592	1.110858	0.958990	0.000476	0.040330	0.000203	
440000	-47.615869	766	3.036401	21.407804	1.015491	21.738035	0.843551	0.084648	0.035584	0.036217	
441000	-39.576042	470	0.884122	8.414119	0.460450	4.553246	0.929708	0.040665	0.020522	0.009104	
442000	-42.732737	470	0.864464	7.595094	0.751332	0.039803	0.982557	0.000163	0.017251	0.000029	
443000	-42.535589	316	1.332406	17.714191	0.157932	1.858667	0.936746	0.016515	0.039649	0.007090	
444000	-43.816429	935	2.142297	28.824746	0.514528	0.384081	0.959223	0.000172	0.040531	0.000074	
445000	-43.702083	600	1.696380	18.509624	0.837122	11.011507	0.836460	0.089801	0.035300	0.038439	
446000	-45.990310	889	0.680463	9.204477	1.194677	10.769852	0.848785	0.083008	0.034242	0.033965	
447000	-42.494885	742	2.140741	25.044729	0.273299	5.081082	0.855603	0.075773	0.036151	0.032473	
448000	-45.181610	984	0.409448	2.098223	0.631253	3.405033	0.962453	0.034627	0.002139	0.000781	
449000	-43.531337	305	0.434166	6.812757	0.623203	5.214534	0.902259	0.054622	0.026715	0.016404	
450000	-46.130238	382	0.857177	19.407718	0.946843	14.943419	0.835130	0.089979	0.035785	0.039106	
451000	-45.996894	456	1.474952	31.804920	2.097027	14.157215	0.846195	0.082633	0.035756	0.035416	
452000	-43.602722	549	3.503706	42.676266	1.043959	9.537192	0.851157	0.079015	0.035964	0.033863	
453000	-42.090477	987	2.170742	25.181833	0.289983	4.895118	0.866951	0.067494	0.036631	0.028925	
454000	-42.160616	619	2.770461	40.030429	0.528075	6.498927	0.865449	0.068588	0.036568	0.029395	
455000	-42.277527	282	2.357560	32.089155	0.416470	2.925408	0.915170	0.032312	0.038669	0.013848	
456000	-44.273014	62	0.707752	10.525018	0.939590	3.461907	0.916036	0.029204	0.041379	0.013381	
457000	-42.823844	960	0.487060	9.953852	0.601933	5.723997	0.861218	0.058926	0.047141	0.032715	
458000	-43.930511	453	1.337316	11.871166	0.206265	0.531845	0.961604	0.000395	0.037844	0.000158	
459000	-44.939351	665	2.530342	24.329770	0.095294	5.642982	0.535902	0.309026	0.022642	0.132429	
460000	-43.513677	827	6.050025	56.975440	0.536466	9.325398	0.815512	0.105021	0.034458	0.045009	
461000	-39.305395	592	1.036075	15.533018	0.523203	2.331242	0.952282	0.004284	0.041538	0.001896	
462000	-43.821161	606	5.069498	40.745425	0.802672	8.834094	0.850981	0.079143	0.035957	0.033918	
463000	-45.800107	138	0.624459	8.941796	0.556854	0.218653	0.960460	0.000014	0.039520	0.000006	
464000	-45.533722	582	2.417387	32.013822	1.842156	15.668826	0.844947	0.083546	0.035702	0.035805	
465000	-45.907272	312	1.458453	10.465722	0.380485	10.100371	0.798630	0.122081	0.031088	0.048201	
466000	-45.198065	294	1.724022	28.537331	0.748048	1.503797	0.954406	0.003685	0.040329	0.001579	
467000	-42.775925	202	1.867542	40.411974	0.273467	7.141246	0.768341	0.139436	0.032465	0.059758	
468000	-39.355387	470	1.352673	11.009300	0.375814	1.597191	0.953381	0.011316	0.031510	0.003793	
469000	-44.500924	249	1.579615	35.107420	1.045716	5.562592	0.898399	0.044548	0.037961	0.019092	
470000	-43.386532	639	0.790902	13.027359	0.581792	3.129911	0.922516	0.025135	0.041015	0.011334	
471000	-43.746387	268	4.831770	29.751876	0.504573	4.495537	0.895271	0.046831	0.037828	0.020070	
472000	-41.131107	592	1.927199	13.889770	0.595948	2.815234	0.954088	0.006439	0.036944	0.002529	
473000	-41.351385	127	2.661449	36.857659	0.193134	5.894468	0.761925	0.144116	0.032194	0.061764	
474000	-42.203374	683	1.825936	36.261482	0.743705	7.577066	0.862926	0.070428	0.036462	0.030184	
475000	-42.411621	616	1.553096	42.241071	0.542797	6.475468	0.870783	0.064696	0.036794	0.027727	
476000	-43.422570	930	1.239182	16.805715	0.268440	6.313525	0.814375	0.105650	0.034534	0.045441	
477000	-43.773212	196	1.683466	24.355025	0.763205	2.066456	0.946554	0.009412	0.039999	0.004034	
478000	-42.146157	776	2.932839	36.425914	0.195167	1.658268	0.942593	0.012305	0.039828	0.005274	
479000	-45.728074	799	4.889055	41.380821	1.406364	8.234107	0.862855	0.070481	0.036459	0.030206	
480000	-42.394752	534	3.760850	35.799012	0.419496	1.441736	0.948511	0.007988	0.040078	0.003423	
