Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
748	0.352941	127	0.157480	125	0.768000	5.000000	748	0.352941	0.380000	0.409259	
733	0.334243	114	0.210526	153	0.686275	5.000000	733	0.334243	0.374000	0.409150	
734	0.346049	114	0.166667	152	0.638158	5.000000	734	0.346049	0.370000	0.409030	
717	0.352859	140	0.185714	143	0.818182	5.000000	717	0.352859	0.396000	0.408990	
730	0.349315	105	0.200000	165	0.787879	5.000000	730	0.349315	0.406000	0.408980	
735	0.391837	123	0.154472	142	0.788732	5.000000	735	0.391837	0.419000	0.409011	
727	0.346630	106	0.160377	167	0.760479	5.000000	727	0.346630	0.396000	0.408971	
748	0.334225	113	0.176991	139	0.769784	5.000000	748	0.334225	0.377000	0.408875	
709	0.356841	114	0.175439	177	0.751412	5.000000	709	0.356841	0.406000	0.408866	
717	0.377964	141	0.148936	142	0.788732	5.000000	717	0.377964	0.404000	0.408851	
722	0.342105	143	0.160839	135	0.711111	5.000000	722	0.342105	0.366000	0.408722	
756	0.378307	101	0.198020	143	0.846154	5.000000	756	0.378307	0.427000	0.408777	
746	0.349866	101	0.178218	153	0.738562	5.000000	746	0.349866	0.392000	0.408727	
713	0.353436	133	0.142857	154	0.746753	5.000000	713	0.353436	0.386000	0.408659	
699	0.341917	131	0.160305	170	0.805882	5.000000	699	0.341917	0.397000	0.408625	
708	0.361582	135	0.111111	157	0.732484	5.000000	708	0.361582	0.386000	0.408558	
723	0.311203	130	0.146154	147	0.789116	5.000000	723	0.311203	0.360000	0.408415	
708	0.307910	119	0.151261	173	0.786127	5.000000	708	0.307910	0.372000	0.408308	
734	0.404632	117	0.179487	149	0.751678	5.000000	734	0.404632	0.430000	0.408371	
731	0.380301	113	0.221239	156	0.782051	5.000000	731	0.380301	0.425000	0.408420	
721	0.399445	138	0.159420	141	0.695035	5.000000	721	0.399445	0.408000	0.408419	
732	0.349727	130	0.146154	138	0.797101	5.000000	732	0.349727	0.385000	0.408351	
766	0.381201	60	0.216667	174	0.568966	5.000000	766	0.381201	0.404000	0.408338	
716	0.343575	103	0.155340	181	0.723757	5.000000	716	0.343575	0.393000	0.408294	
724	0.403315	128	0.171875	148	0.817568	5.000000	724	0.403315	0.435000	0.408371	
744	0.364247	117	0.162393	139	0.798561	5.000000	744	0.364247	0.401000	0.408349	
731	0.331053	123	0.195122	146	0.719178	5.000000	731	0.331053	0.371000	0.408242	
700	0.350000	137	0.124088	163	0.797546	5.000000	700	0.350000	0.392000	0.408196	
712	0.379213	111	0.135135	177	0.790960	5.000000	712	0.379213	0.425000	0.408244	
739	0.338295	101	0.089109	160	0.781250	5.000000	739	0.338295	0.384000	0.408175	
754	0.425729	102	0.058824	144	0.722222	5.000000	754	0.425729	0.431000	0.408240	
712	0.344101	134	0.305970	154	0.824675	5.000000	712	0.344101	0.413000	0.408253	
723	0.387275	133	0.150376	144	0.819444	5.000000	723	0.387275	0.418000	0.408281	
719	0.374131	142	0.176056	139	0.776978	5.000000	719	0.374131	0.402000	0.408263	
726	0.370523	113	0.176991	161	0.652174	5.000000	726	0.370523	0.394000	0.408223	
731	0.378933	117	0.153846	152	0.782895	5.000000	731	0.378933	0.414000	0.408239	
730	0.376712	123	0.203252	147	0.782313	5.000000	730	0.376712	0.415000	0.408258	
730	0.386301	129	0.147287	141	0.773050	5.000000	730	0.386301	0.410000	0.408263	
724	0.370166	131	0.160305	145	0.786207	5.000000	724	0.370166	0.403000	0.408248	
738	0.403794	123	0.178862	139	0.762590	5.000000	738	0.403794	0.426000	0.408297	
743	0.362046	122	0.131148	135	0.748148	5.000000	743	0.362046	0.386000	0.408236	
733	0.376535	113	0.203540	154	0.779221	5.000000	733	0.376535	0.419000	0.408265	
734	0.361035	128	0.148438	138	0.637681	5.000000	734	0.361035	0.372000	0.408166	
745	0.394631	113	0.203540	142	0.718310	5.000000	745	0.394631	0.419000	0.408196	
707	0.345120	139	0.194245	154	0.785714	5.000000	707	0.345120	0.392000	0.408151	
701	0.368046	110	0.245455	189	0.772487	5.000000	701	0.368046	0.431000	0.408214	
716	0.406425	149	0.181208	135	0.733333	5.000000	716	0.406425	0.417000	0.408237	
695	0.384173	149	0.208054	156	0.794872	5.000000	695	0.384173	0.422000	0.408275	
731	0.409029	116	0.094828	153	0.784314	5.000000	731	0.409029	0.430000	0.408333	
717	0.393305	110	0.109091	173	0.780347	5.000000	717	0.393305	0.429000	0.408389	
740	0.345946	126	0.150794	134	0.813433	5.000000	740	0.345946	0.384000	0.408323	
693	0.357864	124	0.145161	183	0.748634	5.000000	693	0.357864	0.403000	0.408309	
713	0.332398	145	0.220690	142	0.704225	5.000000	713	0.332398	0.369000	0.408204	
702	0.360399	137	0.167883	161	0.813665	5.000000	702	0.360399	0.407000	0.408201	
717	0.366806	121	0.123967	162	0.839506	5.000000	717	0.366806	0.414000	0.408216	
737	0.366350	120	0.183333	143	0.797203	5.000000	737	0.366350	0.406000	0.408211	
719	0.369958	141	0.212766	140	0.792857	5.000000	719	0.369958	0.407000	0.408207	
738	0.331978	116	0.120690	146	0.726027	5.000000	738	0.331978	0.365000	0.408094	
722	0.364266	142	0.169014	136	0.830882	5.000000	722	0.364266	0.400000	0.408072	
710	0.369014	136	0.191176	154	0.785714	5.000000	710	0.369014	0.409000	0.408075	
709	0.372355	129	0.162791	162	0.790123	5.000000	709	0.372355	0.413000	0.408088	
709	0.386460	141	0.141844	150	0.740000	5.000000	709	0.386460	0.405000	0.408080	
738	0.379404	120	0.191667	142	0.880282	5.000000	738	0.379404	0.428000	0.408131	
724	0.370166	108	0.129630	168	0.809524	5.000000	724	0.370166	0.418000	0.408157	
729	0.381344	121	0.173554	150	0.800000	5.000000	729	0.381344	0.419000	0.408185	
729	0.362140	128	0.156250	143	0.811189	5.000000	729	0.362140	0.400000	0.408164	
703	0.402560	129	0.139535	168	0.720238	5.000000	703	0.402560	0.422000	0.408199	
734	0.388283	114	0.140351	152	0.743421	5.000000	734	0.388283	0.414000	0.408214	
732	0.393443	117	0.170940	151	0.807947	5.000000	732	0.393443	0.430000	0.408270	
731	0.317373	126	0.166667	143	0.790210	5.000000	731	0.317373	0.366000	0.408162	
737	0.355495	126	0.301587	137	0.759124	5.000000	737	0.355495	0.404000	0.408152	
728	0.394231	105	0.142857	167	0.820359	5.000000	728	0.394231	0.439000	0.408230	
738	0.405149	115	0.200000	147	0.795918	5.000000	738	0.405149	0.439000	0.408308	
730	0.346575	120	0.166667	150	0.720000	5.000000	730	0.346575	0.381000	0.408239	
728	0.391484	99	0.111111	173	0.797688	5.000000	728	0.391484	0.434000	0.408304	
746	0.373995	122	0.229508	132	0.840909	5.000000	746	0.373995	0.418000	0.408328	
720	0.341667	118	0.203390	162	0.771605	5.000000	720	0.341667	0.395000	0.408295	
725	0.368276	117	0.128205	158	0.734177	5.000000	725	0.368276	0.398000	0.408269	
712	0.383427	131	0.190840	157	0.789809	5.000000	712	0.383427	0.422000	0.408303	
684	0.402047	135	0.170370	181	0.701657	5.000000	684	0.402047	0.425000	0.408345	
691	0.390738	159	0.169811	150	0.806667	5.000000	691	0.390738	0.418000	0.408369	
727	0.357634	120	0.141667	153	0.758170	5.000000	727	0.357634	0.393000	0.408331	
745	0.413423	118	0.144068	137	0.854015	5.000000	745	0.413423	0.442000	0.408414	
741	0.376518	117	0.153846	142	0.732394	5.000000	741	0.376518	0.401000	0.408396	
735	0.363265	115	0.173913	150	0.813333	5.000000	735	0.363265	0.409000	0.408397	
705	0.364539	126	0.198413	169	0.727811	5.000000	705	0.364539	0.405000	0.408389	
726	0.367769	121	0.107438	153	0.803922	5.000000	726	0.367769	0.403000	0.408376	
729	0.356653	112	0.205357	159	0.817610	5.000000	729	0.356653	0.413000	0.408387	
745	0.335570	121	0.157025	134	0.753731	5.000000	745	0.335570	0.370000	0.408293	
707	0.366337	116	0.224138	177	0.864407	5.000000	707	0.366337	0.438000	0.408366	
750	0.406667	124	0.161290	126	0.753968	5.000000	750	0.406667	0.420000	0.408394	
727	0.374140	135	0.133333	138	0.731884	5.000000	727	0.374140	0.391000	0.408352	
747	0.397590	112	0.142857	141	0.794326	5.000000	747	0.397590	0.425000	0.408392	
731	0.347469	114	0.201754	155	0.729032	5.000000	731	0.347469	0.390000	0.408348	
753	0.361222	114	0.096491	133	0.781955	5.000000	753	0.361222	0.387000	0.408296	
729	0.367627	113	0.238938	158	0.816456	5.000000	729	0.367627	0.424000	0.408334	
722	0.387812	124	0.177419	154	0.863636	5.000000	722	0.387812	0.435000	0.408398	
718	0.381616	126	0.134921	156	0.788462	5.000000	718	0.381616	0.414000	0.408411	
714	0.368347	123	0.162602	163	0.748466	5.000000	714	0.368347	0.405000	0.408403	
704	0.376420	143	0.188811	153	0.738562	5.000000	704	0.376420	0.405000	0.408395	
726	0.338843	124	0.137097	150	0.780000	5.000000	726	0.338843	0.380000	0.408328	
748	0.355615	111	0.162162	141	0.808511	5.000000	748	0.355615	0.398000	0.408303	
717	0.350070	139	0.194245	144	0.770833	5.000000	717	0.350070	0.389000	0.408258	
745	0.371812	131	0.160305	124	0.774194	5.000000	745	0.371812	0.394000	0.408224	
730	0.358904	112	0.187500	158	0.784810	5.000000	730	0.358904	0.407000	0.408222	
709	0.366714	132	0.143939	159	0.716981	5.000000	709	0.366714	0.393000	0.408186	
740	0.379730	107	0.140187	153	0.797386	5.000000	740	0.379730	0.418000	0.408209	
721	0.368932	121	0.173554	158	0.784810	5.000000	721	0.368932	0.411000	0.408215	
738	0.392954	114	0.192982	148	0.770270	5.000000	738	0.392954	0.426000	0.408257	
746	0.380697	110	0.200000	144	0.743056	5.000000	746	0.380697	0.413000	0.408268	
723	0.358230	115	0.243478	162	0.777778	5.000000	723	0.358230	0.413000	0.408279	
697	0.368723	133	0.150376	170	0.770588	5.000000	697	0.368723	0.408000	0.408278	
724	0.381215	115	0.156522	161	0.770186	5.000000	724	0.381215	0.418000	0.408300	
738	0.359079	124	0.120968	138	0.753623	5.000000	738	0.359079	0.384000	0.408244	
744	0.385753	112	0.151786	144	0.812500	5.000000	744	0.385753	0.421000	0.408274	
707	0.386139	135	0.133333	158	0.759494	5.000000	707	0.386139	0.411000	0.408280	
716	0.378492	115	0.173913	169	0.710059	5.000000	716	0.378492	0.411000	0.408286	
729	0.362140	128	0.117188	143	0.776224	5.000000	729	0.362140	0.390000	0.408245	
735	0.374150	128	0.125000	137	0.795620	5.000000	735	0.374150	0.400000	0.408226	
722	0.383657	130	0.153846	148	0.837838	5.000000	722	0.383657	0.421000	0.408255	
739	0.392422	123	0.113821	138	0.811594	5.000000	739	0.392422	0.416000	0.408272	
736	0.372283	123	0.146341	141	0.787234	5.000000	736	0.372283	0.403000	0.408260	
739	0.395129	112	0.178571	149	0.805369	5.000000	739	0.395129	0.432000	0.408314	
710	0.374648	137	0.153285	153	0.758170	5.000000	710	0.374648	0.403000	0.408302	
734	0.351499	107	0.140187	159	0.805031	5.000000	734	0.351499	0.401000	0.408285	
724	0.327348	117	0.102564	159	0.773585	5.000000	724	0.327348	0.372000	0.408204	
740	0.381081	121	0.115702	139	0.669065	5.000000	740	0.381081	0.389000	0.408162	
729	0.347051	122	0.196721	149	0.771812	5.000000	729	0.347051	0.392000	0.408126	
736	0.357337	119	0.159664	145	0.751724	5.000000	736	0.357337	0.391000	0.408088	
750	0.381333	119	0.126050	131	0.847328	5.000000	750	0.381333	0.412000	0.408096	
745	0.332886	109	0.165138	146	0.794521	5.000000	745	0.332886	0.382000	0.408039	
741	0.361673	126	0.174603	133	0.789474	5.000000	741	0.361673	0.395000	0.408010	
748	0.367647	90	0.133333	162	0.771605	5.000000	748	0.367647	0.412000	0.408019	
757	0.367239	106	0.179245	137	0.861314	5.000000	757	0.367239	0.415000	0.408034	
726	0.366391	109	0.201835	165	0.775758	5.000000	726	0.366391	0.416000	0.408052	
765	0.352941	103	0.135922	132	0.742424	5.000000	765	0.352941	0.382000	0.407995	
756	0.366402	99	0.090909	145	0.689655	5.000000	756	0.366402	0.386000	0.407947	
756	0.378307	90	0.177778	154	0.610390	5.000000	756	0.378307	0.396000	0.407921	
735	0.416327	111	0.171171	154	0.772727	5.000000	735	0.416327	0.444000	0.407999	
709	0.382228	127	0.149606	164	0.774390	5.000000	709	0.382228	0.417000	0.408019	
729	0.392318	124	0.120968	147	0.789116	5.000000	729	0.392318	0.417000	0.408038	
743	0.387618	128	0.187500	129	0.829457	5.000000	743	0.387618	0.419000	0.408062	
748	0.342246	103	0.135922	149	0.785235	5.000000	748	0.342246	0.387000	0.408016	
747	0.364123	117	0.205128	136	0.801471	5.000000	747	0.364123	0.405000	0.408010	
744	0.424731	113	0.132743	143	0.839161	5.000000	744	0.424731	0.451000	0.408102	
734	0.388283	114	0.131579	152	0.815789	5.000000	734	0.388283	0.424000	0.408136	
736	0.377717	134	0.156716	130	0.776923	5.000000	736	0.377717	0.400000	0.408119	
726	0.380165	114	0.140351	160	0.756250	5.000000	726	0.380165	0.413000	0.408129	
751	0.338216	96	0.135417	153	0.758170	5.000000	751	0.338216	0.383000	0.408076	
743	0.379542	114	0.157895	143	0.818182	5.000000	743	0.379542	0.417000	0.408094	
736	0.343750	112	0.125000	152	0.802632	5.000000	736	0.343750	0.389000	0.408054	
737	0.400271	122	0.172131	141	0.744681	5.000000	737	0.400271	0.421000	0.408081	
728	0.359890	130	0.200000	142	0.767606	5.000000	728	0.359890	0.397000	0.408058	
730	0.365753	105	0.133333	165	0.830303	5.000000	730	0.365753	0.418000	0.408079	
721	0.356449	128	0.140625	151	0.788079	5.000000	721	0.356449	0.394000	0.408049	
743	0.376851	113	0.123894	144	0.750000	5.000000	743	0.376851	0.402000	0.408037	
742	0.440701	108	0.120370	150	0.780000	5.000000	742	0.440701	0.457000	0.408139	
719	0.361613	133	0.187970	148	0.756757	5.000000	719	0.361613	0.397000	0.408116	
726	0.396694	121	0.165289	153	0.718954	5.000000	726	0.396694	0.418000	0.408136	
717	0.401674	133	0.097744	150	0.780000	5.000000	717	0.401674	0.418000	0.408157	
709	0.366714	130	0.176923	161	0.813665	5.000000	709	0.366714	0.414000	0.408169	
727	0.364512	97	0.164948	176	0.801136	5.000000	727	0.364512	0.422000	0.408198	
753	0.363878	110	0.163636	137	0.802920	5.000000	753	0.363878	0.402000	0.408185	
703	0.358464	132	0.159091	165	0.842424	5.000000	703	0.358464	0.412000	0.408193	
731	0.357045	118	0.211864	151	0.788079	5.000000	731	0.357045	0.405000	0.408186	
700	0.371429	131	0.137405	169	0.751479	5.000000	700	0.371429	0.405000	0.408179	
733	0.401091	109	0.174312	158	0.772152	5.000000	733	0.401091	0.435000	0.408234	
739	0.388363	118	0.118644	143	0.755245	5.000000	739	0.388363	0.409000	0.408236	
727	0.376891	123	0.146341	150	0.780000	5.000000	727	0.376891	0.409000	0.408237	
721	0.355062	110	0.181818	169	0.786982	5.000000	721	0.355062	0.409000	0.408239	
754	0.358090	98	0.122449	148	0.831081	5.000000	754	0.358090	0.405000	0.408232	
723	0.408022	129	0.178295	148	0.783784	5.000000	723	0.408022	0.434000	0.408285	
744	0.341398	118	0.194915	138	0.775362	5.000000	744	0.341398	0.384000	0.408236	
732	0.370219	117	0.179487	151	0.860927	5.000000	732	0.370219	0.422000	0.408263	
750	0.368000	119	0.184874	131	0.732824	5.000000	750	0.368000	0.394000	0.408235	
735	0.376871	112	0.196429	153	0.777778	5.000000	735	0.376871	0.418000	0.408254	
721	0.332871	119	0.117647	160	0.650000	5.000000	721	0.332871	0.358000	0.408153	
765	0.383007	111	0.207207	124	0.814516	5.000000	765	0.383007	0.417000	0.408171	
717	0.370990	148	0.162162	135	0.807407	5.000000	717	0.370990	0.399000	0.408153	
717	0.373780	138	0.159420	145	0.779310	5.000000	717	0.373780	0.403000	0.408143	
714	0.337535	130	0.207692	156	0.794872	5.000000	714	0.337535	0.392000	0.408111	
745	0.358389	132	0.136364	123	0.853659	5.000000	745	0.358389	0.390000	0.408075	
715	0.370629	132	0.106061	153	0.803922	5.000000	715	0.370629	0.402000	0.408063	
728	0.362637	115	0.182609	157	0.719745	5.000000	728	0.362637	0.398000	0.408043	
741	0.345479	121	0.140496	138	0.782609	5.000000	741	0.345479	0.381000	0.407989	
739	0.373478	134	0.089552	127	0.732283	5.000000	739	0.373478	0.381000	0.407936	
748	0.426471	115	0.226087	137	0.751825	5.000000	748	0.426471	0.448000	0.408015	
712	0.362360	134	0.194030	154	0.766234	5.000000	712	0.362360	0.402000	0.408003	
743	0.323015	124	0.104839	133	0.781955	5.000000	743	0.323015	0.357000	0.407903	
746	0.372654	108	0.148148	146	0.739726	5.000000	746	0.372654	0.402000	0.407892	
719	0.357441	118	0.144068	163	0.889571	5.000000	719	0.357441	0.419000	0.407913	
680	0.386765	133	0.203008	187	0.818182	5.000000	680	0.386765	0.443000	0.407982	
708	0.392655	126	0.150794	166	0.831325	5.000000	708	0.392655	0.435000	0.408034	
741	0.380567	116	0.172414	143	0.734266	5.000000	741	0.380567	0.407000	0.408032	
731	0.359781	105	0.171429	164	0.859756	5.000000	731	0.359781	0.422000	0.408059	
707	0.346535	111	0.099099	182	0.802198	5.000000	707	0.346535	0.402000	0.408047	
723	0.384509	121	0.190083	156	0.807692	5.000000	723	0.384509	0.427000	0.408084	
735	0.342857	117	0.136752	148	0.790541	5.000000	735	0.342857	0.385000	0.408040	
759	0.396574	103	0.116505	138	0.768116	5.000000	759	0.396574	0.419000	0.408061	
737	0.343284	124	0.153226	139	0.798561	5.000000	737	0.343284	0.383000	0.408013	
724	0.356354	127	0.157480	149	0.785235	5.000000	724	0.356354	0.395000	0.407988	
722	0.376731	126	0.111111	152	0.789474	5.000000	722	0.376731	0.406000	0.407984	
701	0.369472	127	0.157480	172	0.720930	5.000000	701	0.369472	0.403000	0.407974	
716	0.322626	112	0.214286	172	0.773256	5.000000	716	0.322626	0.388000	0.407936	
728	0.381868	124	0.217742	148	0.871622	5.000000	728	0.381868	0.434000	0.407986	
745	0.379866	102	0.176471	153	0.843137	5.000000	745	0.379866	0.430000	0.408028	
710	0.391549	161	0.111801	129	0.813953	5.000000	710	0.391549	0.401000	0.408014	
744	0.401882	105	0.152381	151	0.774834	5.000000	744	0.401882	0.432000	0.408060	
763	0.365662	105	0.171429	132	0.878788	5.000000	763	0.365662	0.413000	0.408069	
752	0.384309	115	0.182609	133	0.812030	5.000000	752	0.384309	0.418000	0.408088	
750	0.365333	103	0.155340	147	0.857143	5.000000	750	0.365333	0.416000	0.408102	
742	0.363881	126	0.142857	132	0.810606	5.000000	742	0.363881	0.395000	0.408078	
691	0.403763	142	0.161972	167	0.790419	5.000000	691	0.403763	0.434000	0.408126	
713	0.375877	115	0.165217	172	0.755814	5.000000	713	0.375877	0.417000	0.408143	
726	0.387052	127	0.204724	147	0.795918	5.000000	726	0.387052	0.424000	0.408172	
760	0.351316	104	0.201923	136	0.720588	5.000000	760	0.351316	0.386000	0.408131	
737	0.400271	119	0.159664	144	0.854167	5.000000	737	0.400271	0.437000	0.408185	
714	0.361345	115	0.139130	171	0.771930	5.000000	714	0.361345	0.406000	0.408181	
727	0.349381	109	0.155963	164	0.768293	5.000000	727	0.349381	0.397000	0.408160	
726	0.395317	122	0.131148	152	0.828947	5.000000	726	0.395317	0.429000	0.408199	
724	0.367403	113	0.176991	163	0.760736	5.000000	724	0.367403	0.410000	0.408202	
719	0.376912	133	0.150376	148	0.716216	5.000000	719	0.376912	0.397000	0.408181	
726	0.356749	122	0.147541	152	0.809211	5.000000	726	0.356749	0.400000	0.408166	
727	0.334250	123	0.186992	150	0.826667	5.000000	727	0.334250	0.390000	0.408133	
743	0.398385	126	0.142857	131	0.832061	5.000000	743	0.398385	0.423000	0.408160	
735	0.329252	120	0.166667	145	0.689655	5.000000	735	0.329252	0.362000	0.408076	
764	0.371728	89	0.123596	147	0.755102	5.000000	764	0.371728	0.406000	0.408072	
727	0.414030	111	0.135135	162	0.753086	5.000000	727	0.414030	0.438000	0.408127	
710	0.384507	130	0.169231	160	0.793750	5.000000	710	0.384507	0.422000	0.408152	
752	0.363032	98	0.153061	150	0.813333	5.000000	752	0.363032	0.410000	0.408155	
745	0.335570	122	0.188525	133	0.812030	5.000000	745	0.335570	0.381000	0.408106	
750	0.378667	111	0.162162	139	0.791367	5.000000	750	0.378667	0.412000	0.408113	
720	0.376389	108	0.194444	172	0.860465	5.000000	720	0.376389	0.440000	0.408170	
715	0.323077	122	0.204918	163	0.754601	5.000000	715	0.323077	0.379000	0.408118	
735	0.372789	115	0.191304	150	0.760000	5.000000	735	0.372789	0.410000	0.408121	
714	0.415966	138	0.159420	148	0.695946	5.000000	714	0.415966	0.422000	0.408146	
726	0.388430	121	0.173554	153	0.732026	5.000000	726	0.388430	0.415000	0.408158	
737	0.388060	117	0.179487	146	0.753425	5.000000	737	0.388060	0.417000	0.408174	
722	0.354571	135	0.237037	143	0.734266	5.000000	722	0.354571	0.393000	0.408147	
739	0.380244	100	0.140000	161	0.782609	5.000000	739	0.380244	0.421000	0.408170	
722	0.357341	122	0.245902	156	0.788462	5.000000	722	0.357341	0.411000	0.408175	
737	0.350068	123	0.162602	140	0.792857	5.000000	737	0.350068	0.389000	0.408141	
705	0.392908	125	0.144000	170	0.752941	5.000000	705	0.392908	0.423000	0.408167	
709	0.361072	128	0.117188	163	0.828221	5.000000	709	0.361072	0.406000	0.408164	
755	0.354967	116	0.163793	129	0.837209	5.000000	755	0.354967	0.395000	0.408140	
721	0.361997	123	0.170732	156	0.724359	5.000000	721	0.361997	0.395000	0.408117	
759	0.391304	107	0.121495	134	0.671642	5.000000	759	0.391304	0.400000	0.408103	
741	0.390013	108	0.185185	151	0.794702	5.000000	741	0.390013	0.429000	0.408140	
682	0.376833	136	0.125000	182	0.791209	5.000000	682	0.376833	0.418000	0.408157	
