Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            33950823
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-16.012552	770	28.589608	9.498210	0.562474	6.168417	0.269577	0.000000	0.701003	0.029420	
255000	-17.029246	669	15.427780	6.176579	5.224603	29.516284	0.261085	0.000000	0.686392	0.052523	
256000	-18.873008	15	21.442320	2.302355	0.329639	7.181570	0.266984	0.000000	0.693622	0.039394	
257000	-14.921095	612	39.105124	14.110866	2.969543	37.765504	0.263158	0.000000	0.684211	0.052632	
258000	-15.498547	595	14.718909	6.171790	1.711941	30.174300	0.253253	0.000000	0.693868	0.052880	
259000	-17.457542	174	13.953460	2.738371	4.744805	24.377267	0.255094	0.000000	0.691819	0.053087	
260000	-16.099387	196	6.633090	4.681615	2.676651	52.406578	0.247456	0.000000	0.698791	0.053753	
261000	-16.075369	313	30.269688	7.586346	1.167737	15.381041	0.264404	0.000000	0.687642	0.047954	
262000	-16.909631	633	5.245185	3.279399	0.671945	18.773963	0.231386	0.000000	0.713844	0.054770	
263000	-16.136055	197	22.355763	5.662111	3.999414	21.840996	0.263149	0.000000	0.684228	0.052623	
264000	-15.864099	225	22.349311	14.088907	1.079101	16.186829	0.263743	0.000000	0.685773	0.050484	
265000	-15.264396	642	14.923920	5.705260	2.923649	31.839731	0.262328	0.000000	0.684986	0.052686	
266000	-18.441274	414	19.879006	2.862787	7.351344	28.515868	0.262698	0.000000	0.684643	0.052659	
267000	-20.178374	337	12.037075	11.214523	4.929783	10.581930	0.262742	0.000000	0.688932	0.048325	
268000	-17.475773	229	6.406938	5.726793	4.305872	31.211409	0.246204	0.000000	0.699954	0.053842	
269000	-14.832412	371	32.868962	10.407595	3.039522	51.223072	0.263155	0.000000	0.684214	0.052632	
270000	-16.098730	288	24.425246	15.849432	1.957658	15.739269	0.263204	0.000000	0.684333	0.052462	
271000	-16.073081	83	16.915367	7.633582	4.821513	29.895940	0.262877	0.000000	0.684474	0.052648	
272000	-15.893848	783	13.644029	4.535511	1.081390	37.159164	0.257027	0.000000	0.689918	0.053056	
273000	-17.112471	562	10.918911	10.260671	6.838924	47.915483	0.263118	0.000000	0.684247	0.052634	
274000	-16.862730	355	7.834739	3.639128	1.890137	22.271325	0.229809	0.000000	0.715929	0.054262	
275000	-16.280418	203	17.602975	7.420457	1.747471	10.799969	0.263843	0.000000	0.686648	0.049509	
276000	-18.133122	227	22.272210	4.810116	1.025730	2.701372	0.275221	0.000000	0.716093	0.008687	
277000	-19.652744	174	4.111072	2.622962	1.978316	5.983932	0.134067	0.000000	0.829656	0.036278	
278000	-15.281545	123	14.399374	4.969483	1.768901	16.006323	0.263062	0.000000	0.684377	0.052562	
279000	-16.012079	315	22.982099	10.748221	1.494133	13.322654	0.263640	0.000000	0.685448	0.050912	
280000	-15.677150	667	34.873899	9.207824	2.633671	27.522399	0.263045	0.000000	0.685353	0.051602	
281000	-16.629194	126	13.718683	5.353137	2.985620	12.799151	0.262873	0.000000	0.685714	0.051414	
282000	-16.110996	663	25.250539	6.500785	3.487901	24.113708	0.259627	0.000000	0.689295	0.051077	
283000	-16.799720	10	24.211419	19.921217	0.667075	9.467813	0.267558	0.000000	0.695916	0.036526	
284000	-16.977955	609	11.586713	2.689683	0.785491	8.068646	0.266147	0.000000	0.694028	0.039824	
285000	-17.492134	376	15.389416	4.673636	8.498045	30.698888	0.260556	0.000000	0.686682	0.052762	
286000	-17.559054	183	20.482538	3.219392	6.962839	33.390971	0.259117	0.000000	0.688023	0.052860	
287000	-15.552694	76	13.430337	3.848952	0.910191	15.707386	0.263266	0.000000	0.684409	0.052325	
288000	-16.612092	273	13.417875	6.308453	2.639799	18.324615	0.260660	0.000000	0.687388	0.051952	
289000	-15.031038	614	30.030642	11.431816	2.051791	27.129401	0.263158	0.000000	0.684212	0.052630	
290000	-18.246531	747	7.489186	6.041041	2.121955	11.967852	0.232721	0.000000	0.718257	0.049022	
291000	-19.968359	553	10.931238	3.126923	3.067269	7.641734	0.256105	0.000000	0.701280	0.042615	
292000	-16.338847	385	7.398583	3.244259	1.658346	27.675535	0.243199	0.000000	0.702751	0.054050	
293000	-16.644357	522	22.761192	6.156429	0.304899	6.443465	0.269012	0.000000	0.699987	0.031002	
294000	-16.547738	107	18.424661	16.242916	0.933971	22.651175	0.263160	0.000000	0.684292	0.052548	
295000	-16.348918	139	17.318437	3.650466	1.535147	30.335101	0.263805	0.000000	0.683657	0.052538	
296000	-18.790663	290	11.230845	2.058946	10.186977	32.682748	0.258531	0.000000	0.688508	0.052962	
297000	-17.990499	129	19.166810	2.843494	0.225625	19.258704	0.263137	0.000000	0.684258	0.052605	
298000	-15.618991	674	20.664904	8.057143	0.826482	13.663213	0.263415	0.000000	0.684927	0.051658	
299000	-16.161535	208	16.041647	11.959044	0.920080	31.163712	0.263076	0.000000	0.684306	0.052618	
300000	-17.724709	76	8.303674	3.027190	0.233875	2.369823	0.268683	0.000000	0.709713	0.021604	
301000	-17.263698	210	27.697144	4.540464	3.853965	21.762963	0.262368	0.000000	0.686285	0.051347	
302000	-15.997669	482	16.134295	13.103346	2.250702	39.335621	0.263158	0.000000	0.684211	0.052631	
303000	-16.349333	623	13.595885	5.533663	0.239838	12.379628	0.263240	0.000000	0.685105	0.051654	
304000	-16.052426	513	16.797884	13.319518	1.247537	19.049467	0.263186	0.000000	0.684421	0.052394	
305000	-16.207843	54	12.657760	3.869446	0.394618	14.337701	0.270699	0.000000	0.679767	0.049534	
306000	-16.291541	594	21.107182	6.156515	1.597157	11.775058	0.263601	0.000000	0.685549	0.050850	
307000	-17.104353	63	24.459646	18.647224	0.353660	29.038303	0.263162	0.000000	0.684240	0.052598	
308000	-16.860910	430	14.968063	11.735435	0.407690	10.164208	0.263335	0.000000	0.684677	0.051988	
309000	-16.156174	297	22.543822	11.966954	0.625174	23.424620	0.263271	0.000000	0.685378	0.051351	
310000	-16.513109	160	14.254773	11.261077	0.463038	12.762560	0.263479	0.000000	0.685555	0.050966	
311000	-16.177428	184	25.602670	16.138780	1.066962	10.746247	0.265343	0.000000	0.689976	0.044681	
312000	-17.613723	40	7.538725	5.318845	0.201007	3.756421	0.246623	0.000000	0.730651	0.022726	
313000	-17.699610	547	15.510870	6.412565	2.964657	9.720728	0.263803	0.000000	0.693715	0.042482	
314000	-14.920606	188	27.620970	10.184995	1.200952	15.963669	0.263494	0.000000	0.685237	0.051269	
315000	-19.026868	671	21.481686	2.141687	2.882503	19.394578	0.261007	0.000000	0.689197	0.049796	
316000	-15.624394	628	19.434355	10.992016	1.189680	16.904615	0.263185	0.000000	0.684295	0.052520	
317000	-16.876540	458	11.249696	6.661953	4.499941	28.370252	0.261032	0.000000	0.686189	0.052779	
318000	-16.119107	693	13.431182	5.717716	4.843090	37.300250	0.256316	0.000000	0.690572	0.053112	
319000	-15.334071	544	38.358917	9.873161	1.432743	31.331395	0.263161	0.000000	0.684221	0.052618	
320000	-17.904531	480	14.002005	4.416111	4.157607	13.724320	0.264182	0.000000	0.684609	0.051208	
321000	-15.772456	105	37.046985	15.370444	0.750859	7.833350	0.266328	0.000000	0.692452	0.041220	
322000	-16.458136	285	24.007761	8.674855	0.533896	2.645716	0.276618	0.000000	0.718536	0.004846	
323000	-14.863856	292	29.995688	10.867657	1.546443	40.781220	0.263148	0.000000	0.684222	0.052631	
324000	-17.716933	503	15.262926	9.587270	2.413275	8.486470	0.263903	0.000000	0.686416	0.049681	
325000	-17.032626	530	8.869580	4.445940	0.241796	16.845046	0.262161	0.000000	0.686683	0.051156	
326000	-15.381269	147	35.014382	14.719108	5.625140	37.929689	0.263158	0.000000	0.684211	0.052631	
327000	-17.140535	756	11.553271	10.571809	0.877431	10.619574	0.263458	0.000000	0.689831	0.046711	
328000	-15.503068	741	19.370571	6.654941	1.911847	23.114806	0.263086	0.000000	0.684322	0.052592	
329000	-22.792158	182	20.658351	8.721886	4.570406	4.042239	0.270858	0.000000	0.703948	0.025194	
330000	-15.369461	593	22.523949	6.338556	1.771850	27.845533	0.263100	0.000000	0.684287	0.052613	
331000	-17.384723	708	9.093914	3.500911	2.226176	61.310574	0.233140	0.000000	0.712085	0.054776	
332000	-16.226498	133	19.380858	6.369700	1.610261	14.748466	0.262791	0.000000	0.687179	0.050030	
333000	-16.069169	283	10.649785	7.136126	2.904125	32.165876	0.260085	0.000000	0.687074	0.052840	
334000	-17.767124	137	9.071015	4.750802	2.174772	8.235190	0.241073	0.000000	0.719343	0.039584	
335000	-16.802613	311	17.702737	15.998325	2.640907	19.471748	0.263141	0.000000	0.684844	0.052016	
336000	-15.876382	569	14.741960	8.090363	2.743848	28.498524	0.263034	0.000000	0.684329	0.052637	
337000	-18.836079	643	7.221817	1.921419	2.582737	11.533588	0.246506	0.000000	0.701645	0.051850	
338000	-15.742782	142	53.239940	16.818313	0.399576	12.809713	0.264820	0.000000	0.688532	0.046648	
339000	-15.076683	162	16.531760	7.545567	1.334598	31.398572	0.261888	0.000000	0.685417	0.052695	
340000	-15.704105	621	15.119141	8.733762	3.888243	26.749592	0.262867	0.000000	0.684488	0.052645	
341000	-16.844308	39	12.330820	6.736550	10.512683	39.777458	0.263057	0.000000	0.684304	0.052639	
342000	-19.098107	427	17.159169	4.923539	4.658490	9.017573	0.263395	0.000000	0.685454	0.051151	
343000	-16.530669	312	13.362140	4.017512	1.643904	28.935371	0.258798	0.000000	0.688327	0.052875	
344000	-15.402359	190	14.649254	4.662775	1.832038	28.277902	0.259684	0.000000	0.687505	0.052811	
345000	-15.506730	414	21.921803	7.302810	1.159335	16.482753	0.263287	0.000000	0.684959	0.051753	
346000	-18.106484	248	19.674572	4.197483	6.784743	23.908615	0.260864	0.000000	0.686545	0.052592	
347000	-17.932028	455	6.022161	3.548211	2.754613	19.508763	0.272487	0.000000	0.678656	0.048857	
348000	-15.308641	792	12.511556	5.134499	2.632096	33.831358	0.262861	0.000000	0.684487	0.052653	
349000	-17.009988	38	14.166481	8.755889	5.665696	33.127949	0.263274	0.000000	0.684104	0.052622	
350000	-16.341825	255	17.605345	10.083933	1.148180	23.132220	0.263130	0.000000	0.684263	0.052607	
351000	-16.115980	329	25.090255	17.040338	2.240638	18.137653	0.263226	0.000000	0.684395	0.052379	
352000	-15.399823	628	22.392689	8.438443	2.248450	20.447263	0.263160	0.000000	0.684226	0.052614	
353000	-15.174024	365	18.136443	6.968594	2.049040	67.040401	0.263009	0.000000	0.684349	0.052642	
354000	-18.292176	632	3.857590	1.484401	0.205591	10.529966	0.177586	0.000000	0.766932	0.055482	
355000	-15.418168	175	27.774575	6.792414	1.813465	29.547386	0.263085	0.000000	0.684331	0.052584	
356000	-19.312566	341	14.156325	13.032137	1.691255	2.929156	0.273053	0.000000	0.720055	0.006892	
357000	-17.466841	647	10.684160	12.436550	2.132222	47.416359	0.261496	0.000000	0.685754	0.052750	
358000	-16.281847	366	13.413001	3.414557	2.441318	23.054475	0.268696	0.000000	0.679293	0.052010	
359000	-17.257491	642	14.913739	14.229764	0.500892	7.292516	0.265919	0.000000	0.691866	0.042215	
360000	-15.334982	566	32.640759	12.152834	1.171827	16.340983	0.263743	0.000000	0.685758	0.050500	
361000	-16.010209	107	11.385762	7.183512	2.616020	29.919540	0.261097	0.000000	0.686131	0.052773	
362000	-15.655327	612	20.591432	9.269369	1.741486	14.463898	0.263207	0.000000	0.684348	0.052445	
363000	-17.706472	611	5.186174	4.801172	0.886191	8.257821	0.246866	0.000000	0.706391	0.046743	
364000	-15.828351	388	15.846822	10.135682	1.428072	21.305849	0.263162	0.000000	0.684223	0.052615	
365000	-18.014544	36	6.741740	5.033260	0.097518	11.669608	0.243183	0.000000	0.704972	0.051845	
366000	-16.197041	445	32.980805	5.074983	1.396117	17.675453	0.263686	0.000000	0.686127	0.050187	
367000	-18.569462	261	12.444117	6.187900	3.570254	9.102274	0.261047	0.000000	0.689558	0.049395	
368000	-16.270587	81	10.598002	4.768711	2.409176	21.907030	0.260094	0.000000	0.687087	0.052818	
369000	-19.230925	52	9.079478	9.149339	6.013362	20.688415	0.256583	0.000000	0.690465	0.052952	
370000	-15.716605	555	29.052268	9.417526	1.523852	13.501785	0.263470	0.000000	0.685033	0.051497	
371000	-18.950666	7	4.629708	2.575911	1.078548	4.059793	0.167878	0.000000	0.819183	0.012940	
372000	-16.067711	243	19.646919	5.382362	0.488879	37.377214	0.261324	0.000000	0.685985	0.052691	
373000	-18.976489	78	2.947380	4.003210	2.454173	23.082633	0.132571	0.000000	0.805743	0.061686	
374000	-16.688747	639	22.079191	5.680642	3.244852	13.076461	0.263408	0.000000	0.685250	0.051341	
375000	-19.634278	452	51.074742	10.631870	3.034360	5.444737	0.269142	0.000000	0.699769	0.031089	
376000	-17.432686	21	9.296995	3.651630	2.810049	10.235292	0.245274	0.000000	0.708705	0.046021	
377000	-16.728484	529	13.209618	4.189654	1.787875	11.237414	0.257457	0.000000	0.698935	0.043608	
378000	-15.299621	501	16.892046	9.730798	1.262019	42.980597	0.262501	0.000000	0.684822	0.052677	
379000	-16.645612	590	13.314771	3.944268	0.296124	18.103444	0.252565	0.000000	0.696592	0.050843	
380000	-16.708731	435	5.341998	3.547966	2.380552	39.981388	0.251318	0.000000	0.695205	0.053477	
381000	-15.291018	560	20.725684	8.730331	3.567163	25.974292	0.263145	0.000000	0.684228	0.052627	
382000	-15.603517	727	41.501795	12.881227	0.693287	14.854018	0.265082	0.000000	0.689781	0.045138	
383000	-15.691514	629	12.058920	6.428907	1.239308	15.466628	0.263242	0.000000	0.684293	0.052465	
384000	-16.155234	58	18.689224	15.489258	0.759369	30.024982	0.263116	0.000000	0.684268	0.052616	
385000	-16.048780	623	20.183247	4.276180	2.600208	24.393119	0.263147	0.000000	0.684224	0.052629	
386000	-15.732534	259	17.954376	8.837865	1.001344	24.327604	0.263008	0.000000	0.684402	0.052590	
387000	-15.557050	289	17.368490	5.430555	0.863380	34.370071	0.262791	0.000000	0.684553	0.052656	
388000	-16.046052	389	9.984645	6.802171	0.769899	18.340238	0.261863	0.000000	0.685682	0.052455	
389000	-16.557405	346	19.777667	12.462108	2.557161	15.531944	0.263441	0.000000	0.685145	0.051413	
390000	-15.785027	244	23.120167	12.339082	1.313650	18.282464	0.263143	0.000000	0.687202	0.049655	
391000	-19.181833	7	33.930146	20.261681	4.045358	7.894157	0.267325	0.000000	0.695048	0.037628	
392000	-19.648758	28	4.372910	2.910716	3.645140	11.820326	0.245063	0.000000	0.701226	0.053711	
393000	-16.539638	523	20.567487	14.639955	3.461052	22.509527	0.263128	0.000000	0.684367	0.052504	
394000	-18.335971	628	14.547010	9.945641	0.097025	1.548041	0.274951	0.000000	0.715034	0.010015	
395000	-18.059844	73	16.541175	14.047155	2.664424	9.559241	0.264913	0.000000	0.689066	0.046021	
396000	-15.146058	795	22.763871	6.272848	2.145902	38.089536	0.263108	0.000000	0.684257	0.052635	
397000	-14.989487	66	16.872264	7.939193	2.171785	35.970127	0.263096	0.000000	0.684269	0.052636	
398000	-15.650948	743	12.235097	5.496719	2.007110	27.302996	0.265240	0.000000	0.682476	0.052285	
399000	-17.297043	536	25.765342	9.454218	3.828976	12.274397	0.263914	0.000000	0.686419	0.049666	
400000	-23.506943	630	13.616629	3.526057	8.567801	8.918051	0.263024	0.000000	0.684399	0.052577	
401000	-15.558319	788	18.482657	8.324651	1.432163	21.657347	0.262511	0.000000	0.685113	0.052376	
402000	-14.972596	13	27.018823	9.751075	4.019612	37.495693	0.263152	0.000000	0.684217	0.052632	
403000	-17.336227	307	11.848874	9.562324	6.650116	31.272594	0.245222	0.000000	0.701058	0.053720	
404000	-15.785563	582	27.569206	15.226873	0.782557	12.071697	0.264571	0.000000	0.687931	0.047498	
405000	-18.074378	142	5.191041	4.209391	0.220853	24.561481	0.190556	0.000000	0.751977	0.057467	
406000	-16.608957	499	17.756650	7.052121	2.639170	11.199575	0.263495	0.000000	0.685929	0.050575	
407000	-17.056383	78	14.683718	11.974375	1.417415	10.628100	0.264249	0.000000	0.690179	0.045572	
408000	-16.163106	444	21.131676	7.219288	2.481949	12.503130	0.263367	0.000000	0.684819	0.051813	
409000	-16.291369	584	15.497624	5.698531	1.700204	17.087107	0.263106	0.000000	0.684923	0.051971	
410000	-15.934123	65	11.384449	6.245928	1.646220	24.306587	0.262153	0.000000	0.685166	0.052681	
411000	-16.177258	485	17.829487	11.440766	0.859210	16.523887	0.263413	0.000000	0.685940	0.050647	
412000	-16.609261	570	11.406436	6.722944	4.506869	21.993842	0.258196	0.000000	0.688934	0.052870	
413000	-17.137472	766	18.807324	20.227167	3.076398	34.030232	0.263121	0.000000	0.684254	0.052625	
414000	-16.677568	538	19.798778	8.806867	5.109593	21.210830	0.263058	0.000000	0.684373	0.052569	
415000	-18.695043	20	11.743735	3.167011	1.196034	2.491226	0.251407	0.000000	0.745089	0.003504	
416000	-14.801435	6	33.021461	10.811572	2.259545	46.099857	0.263151	0.000000	0.684217	0.052632	
417000	-19.015386	608	6.488094	4.110084	10.050266	28.916559	0.240189	0.000000	0.705541	0.054270	
418000	-16.548250	150	16.495564	4.013301	5.310685	27.849470	0.262875	0.000000	0.684475	0.052650	
419000	-16.546913	659	18.920308	11.706906	0.275790	8.000606	0.263416	0.000000	0.684921	0.051664	
420000	-15.175309	173	23.780491	9.322156	1.275575	36.360368	0.262870	0.000000	0.684503	0.052627	
421000	-18.275186	503	9.536359	6.648476	2.146352	7.195100	0.262730	0.000000	0.689776	0.047494	
422000	-19.031938	115	22.726185	22.145925	3.752451	11.123810	0.264450	0.000000	0.687598	0.047952	
423000	-18.955618	520	4.214379	1.195051	3.610762	19.308611	0.235307	0.000000	0.710366	0.054327	
424000	-18.914541	175	11.410267	15.251376	1.792460	13.200827	0.262913	0.000000	0.688329	0.048758	
425000	-16.530127	489	14.230244	7.782824	5.872880	31.599063	0.263068	0.000000	0.684294	0.052637	
426000	-15.843479	624	40.861337	11.866399	3.015866	20.701052	0.263159	0.000000	0.684213	0.052628	
427000	-15.986205	585	23.589868	9.458366	8.542999	42.565108	0.263165	0.000000	0.684206	0.052629	
428000	-16.359942	211	30.355507	6.032077	4.130462	30.867079	0.262731	0.000000	0.684770	0.052499	
429000	-15.525693	530	13.961295	5.177239	1.662464	39.285090	0.265798	0.000000	0.681762	0.052440	
430000	-15.700051	351	41.260377	15.760356	0.779879	7.687146	0.268679	0.000000	0.698666	0.032655	
431000	-16.455146	659	9.437133	5.932698	1.545682	20.038597	0.260250	0.000000	0.686967	0.052783	
432000	-18.390032	380	8.724341	11.103625	1.150830	11.681790	0.263414	0.000000	0.689482	0.047104	
433000	-15.357220	331	18.000292	10.263469	2.126778	56.755840	0.262473	0.000000	0.684846	0.052680	
434000	-15.463055	419	14.061887	4.389691	3.403396	27.355015	0.257453	0.000000	0.689614	0.052933	
435000	-17.052222	268	13.677321	8.231991	1.112321	6.453273	0.268110	0.000000	0.701139	0.030751	
436000	-17.787233	212	6.032860	2.276028	1.253226	17.961658	0.187755	0.000000	0.757275	0.054971	
437000	-15.159850	617	23.598708	9.214866	1.050470	12.915198	0.263408	0.000000	0.684875	0.051717	
438000	-16.742377	743	33.370906	7.059996	6.080881	26.769944	0.263214	0.000000	0.684260	0.052526	
439000	-15.735806	184	18.154910	12.556303	3.364126	42.461427	0.262807	0.000000	0.684538	0.052655	
440000	-19.498060	99	14.236836	2.990101	8.205426	20.771022	0.264898	0.000000	0.682620	0.052482	
441000	-17.727089	616	7.472302	3.231112	0.876607	7.782751	0.269948	0.000000	0.694200	0.035852	
442000	-15.504684	461	25.324850	11.913179	1.328289	14.578670	0.264572	0.000000	0.690299	0.045129	
443000	-15.967374	520	29.286042	6.307762	1.194611	14.911207	0.263722	0.000000	0.685634	0.050644	
444000	-17.538724	431	53.456250	5.606271	4.232901	36.082423	0.263158	0.000000	0.684211	0.052632	
445000	-18.627053	279	22.724960	5.716064	4.877682	12.182921	0.263444	0.000000	0.685098	0.051458	
446000	-16.669550	422	10.729555	4.745751	2.734138	15.202761	0.249584	0.000000	0.698936	0.051480	
447000	-15.416703	121	9.896091	3.709464	3.370466	36.426441	0.261609	0.000000	0.685649	0.052742	
448000	-16.959077	362	4.766476	1.548778	2.436817	24.339923	0.127405	0.000000	0.810899	0.061695	
449000	-15.103665	129	20.837675	9.169381	2.712183	40.978007	0.263152	0.000000	0.684216	0.052632	
450000	-15.321414	81	29.258460	10.831496	4.691493	33.323288	0.263157	0.000000	0.684211	0.052631	
451000	-16.797821	737	31.240902	6.733554	9.278494	39.819238	0.263081	0.000000	0.684285	0.052633	
452000	-15.421042	184	34.813398	8.737805	3.462530	35.036972	0.263149	0.000000	0.684228	0.052623	
453000	-20.212480	220	28.917922	25.149781	2.572987	5.182407	0.268124	0.000000	0.697124	0.034752	
454000	-16.144830	121	19.798555	10.357911	0.758022	5.144537	0.267459	0.000000	0.695405	0.037136	
455000	-15.790199	278	23.722267	9.119772	0.777337	12.488640	0.263767	0.000000	0.685861	0.050372	
456000	-16.441051	56	14.950342	6.623594	1.175648	6.634351	0.266160	0.000000	0.693302	0.040537	
457000	-15.741247	516	12.333549	3.932155	1.327058	33.158403	0.265004	0.000000	0.682510	0.052486	
458000	-17.351025	384	6.162939	3.393296	1.874861	13.220026	0.220040	0.000000	0.726881	0.053079	
459000	-15.811888	456	19.418470	9.504528	1.701781	17.493342	0.262715	0.000000	0.687502	0.049783	
460000	-16.471187	645	20.871823	6.587398	3.006566	15.820830	0.262899	0.000000	0.686245	0.050856	
461000	-16.057001	657	30.894767	14.219156	6.236881	31.704444	0.263115	0.000000	0.684323	0.052563	
462000	-15.402297	10	17.252797	7.065333	2.176197	25.947933	0.260587	0.000000	0.686917	0.052496	
463000	-16.233536	558	29.460713	11.053374	0.415302	4.149723	0.271072	0.000000	0.704953	0.023975	
464000	-17.125339	624	20.828482	12.073588	9.284254	36.271655	0.263158	0.000000	0.684211	0.052632	
465000	-16.403496	311	25.933565	11.783720	2.412791	10.091767	0.265352	0.000000	0.690103	0.044546	
466000	-15.952697	782	19.419502	5.973536	1.782405	20.929203	0.262853	0.000000	0.684699	0.052447	
467000	-15.858025	277	22.931689	13.333641	0.836850	14.463472	0.263714	0.000000	0.685672	0.050614	
468000	-16.401984	565	29.525019	9.042610	2.315026	10.421534	0.264134	0.000000	0.686753	0.049114	
469000	-16.037203	581	11.719683	6.366669	0.702686	9.782649	0.262868	0.000000	0.690331	0.046801	
470000	-15.930189	551	42.205741	15.305945	0.694076	9.297162	0.267348	0.000000	0.695110	0.037543	
471000	-17.581385	559	24.700046	4.037996	3.537247	20.924167	0.263109	0.000000	0.684342	0.052549	
472000	-17.095771	263	37.819941	22.570327	0.130357	13.445115	0.263639	0.000000	0.685464	0.050897	
473000	-16.174806	126	8.428134	4.512422	0.420834	10.394736	0.256649	0.000000	0.696032	0.047319	
474000	-16.057002	125	20.931673	9.922112	3.525243	23.484340	0.263144	0.000000	0.684238	0.052618	
475000	-16.041311	82	16.644291	4.453147	3.955900	29.395270	0.263082	0.000000	0.684282	0.052637	
