Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            191339556
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      17500000
Burn in:                         7500000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9016000	-45.516011	479	0.424849	3.018799	0.427923	14.549741	0.165689	0.005380	0.700115	0.128817	
9017000	-44.315131	41	0.194469	4.632096	0.371447	4.650561	0.012070	0.000084	0.950470	0.037376	
9018000	-46.396945	430	0.227006	2.791143	1.733683	14.358859	0.049864	0.001440	0.815248	0.133448	
9019000	-45.222293	192	0.435881	4.972542	0.217100	3.780413	0.133920	0.000846	0.835337	0.029897	
9020000	-43.961184	373	0.232293	3.431588	0.412387	6.375337	0.017930	0.000353	0.883192	0.098524	
9021000	-44.020048	53	0.155338	2.117567	0.430661	4.310544	0.049419	0.000359	0.912607	0.037615	
9022000	-44.139798	332	0.366321	4.490564	0.280278	2.851926	0.082521	0.000171	0.906667	0.010641	
9023000	-43.658037	562	0.034417	1.929227	0.436767	14.313404	0.005211	0.000185	0.827778	0.166825	
9024000	-43.549562	716	0.015407	4.190873	0.621266	9.655107	0.006239	0.000176	0.856455	0.137130	
9025000	-43.378330	669	0.119624	3.101402	0.417457	3.327225	0.033143	0.000160	0.941014	0.025683	
9026000	-47.048423	12	0.992247	3.816574	0.631115	11.530934	0.504054	0.015745	0.407982	0.072218	
9027000	-45.724652	883	0.400009	5.264531	0.399607	2.112454	0.080073	0.000070	0.915318	0.004540	
9028000	-44.916997	631	0.313822	4.283006	0.682680	12.554565	0.038994	0.001198	0.817499	0.142309	
9029000	-42.408802	430	0.044895	3.330809	0.190659	5.147530	0.007014	0.000135	0.895418	0.097434	
9030000	-44.509408	693	0.010970	2.473360	1.113562	12.928870	0.004873	0.000142	0.854314	0.140671	
9031000	-46.909407	544	0.691620	4.490784	0.532847	16.552500	0.269623	0.008415	0.613461	0.108501	
9032000	-45.858261	966	0.064385	3.349673	0.895991	6.635877	0.006142	0.000090	0.917812	0.075956	
9033000	-43.429047	630	0.133807	3.532393	0.268494	0.011002	0.100780	0.000000	0.899219	0.000001	
9034000	-45.974270	832	0.448510	4.521697	0.087920	0.495911	0.225054	0.000030	0.774330	0.000586	
9035000	-43.692221	860	0.278303	3.379205	0.496900	6.305950	0.086551	0.001564	0.827162	0.084722	
9036000	-42.757067	380	0.014831	2.879657	0.291784	10.490133	0.000009	0.000000	0.779607	0.220383	
9037000	-47.241459	329	0.954472	6.032744	0.388272	10.812085	0.462016	0.017474	0.428643	0.091866	
9038000	-44.620403	842	0.205939	2.725572	1.387212	33.634002	0.005734	0.000169	0.852085	0.142013	
9039000	-46.256747	187	0.602466	3.443313	0.952836	9.559423	0.267509	0.006850	0.633691	0.091950	
9040000	-48.631153	965	0.100624	4.727975	0.818562	0.924491	0.022722	0.000004	0.976299	0.000974	
9041000	-46.391195	911	0.530269	3.036484	0.989231	7.990717	0.221052	0.004493	0.694474	0.079982	
9042000	-48.502669	974	0.320780	3.132763	4.402098	33.221318	0.106642	0.003137	0.763047	0.127174	
9043000	-43.115496	427	0.026257	2.354873	0.136257	7.885329	0.008040	0.000628	0.687210	0.304122	
9044000	-45.383022	569	0.230287	4.645146	0.753863	12.801134	0.028054	0.000854	0.828205	0.142887	
9045000	-42.639321	525	0.037566	2.637131	0.528045	7.644942	0.004049	0.000090	0.884992	0.110869	
9046000	-43.103750	249	0.199455	3.188289	0.520868	5.720012	0.023746	0.000297	0.911466	0.064492	
9047000	-44.723821	620	0.035134	3.555524	0.979626	5.692930	0.015994	0.000242	0.906082	0.077682	
9048000	-45.445462	991	0.361050	3.751617	0.758753	13.357383	0.072527	0.002177	0.790803	0.134493	
9049000	-47.842542	148	1.426975	3.768444	0.225872	1.628952	0.781528	0.000554	0.217046	0.000872	
9050000	-44.224405	933	0.101561	2.790607	0.377574	13.912087	0.008161	0.000298	0.821771	0.169770	
9051000	-45.023461	71	0.516880	4.239425	0.331548	8.214493	0.142865	0.004702	0.718454	0.133980	
9052000	-45.885228	540	0.229665	2.956863	0.003995	4.844500	0.000195	0.002649	0.012806	0.984350	
9053000	-50.672092	733	0.300412	3.297835	0.922355	0.250297	0.030205	0.000000	0.969780	0.000015	
9054000	-45.299863	597	0.367836	4.381841	0.462088	3.587917	0.152452	0.001047	0.814792	0.031709	
9055000	-43.900739	110	0.349069	2.674708	0.136413	2.398078	0.109000	0.000277	0.878056	0.012666	
9056000	-45.208310	975	0.649729	3.470255	0.291635	4.251481	0.226236	0.001396	0.746271	0.026096	
9057000	-46.007571	193	0.047458	3.613816	0.708414	0.070281	0.010874	0.000000	0.989125	0.000002	
9058000	-45.328242	438	0.264275	3.035386	0.543795	4.378371	0.034937	0.000320	0.917101	0.047642	
9059000	-42.868748	789	0.053092	3.456514	0.351545	11.073213	0.016805	0.000700	0.794948	0.187547	
9060000	-43.462903	176	0.006059	2.834858	0.763631	5.299563	0.002689	0.000035	0.929450	0.067827	
9061000	-43.484900	833	0.189620	3.226630	0.489389	7.478148	0.008353	0.000185	0.880732	0.110730	
9062000	-44.077649	283	0.193782	2.281556	0.671887	11.211111	0.041741	0.001225	0.820537	0.136497	
9063000	-43.082684	128	0.216652	2.749254	0.500877	10.202500	0.011981	0.000370	0.840549	0.147100	
9064000	-45.733616	846	0.355591	4.053886	0.946533	17.313376	0.176035	0.005190	0.701555	0.117219	
9065000	-44.213068	231	0.113999	4.772530	0.401537	6.188952	0.020121	0.000369	0.887334	0.092176	
9066000	-43.966288	70	0.206419	3.771728	0.387231	4.076703	0.019772	0.000140	0.942265	0.037823	
9067000	-42.102998	431	0.005488	2.783269	0.371505	8.497388	0.000001	0.000000	0.849267	0.150731	
9068000	-45.604994	325	0.168714	2.020312	0.166446	12.590247	0.004004	0.000346	0.668549	0.327101	
9069000	-44.525302	428	0.074079	4.470673	0.402351	13.273123	0.016917	0.000569	0.825114	0.157400	
9070000	-43.468096	244	0.265348	2.783840	0.327597	1.962198	0.034716	0.000024	0.961455	0.003805	
9071000	-43.500908	890	0.087844	3.175293	0.428311	9.874250	0.001562	0.000051	0.842777	0.155610	
9072000	-44.523179	42	0.469001	3.652463	0.215072	0.474726	0.107407	0.000001	0.892556	0.000036	
9073000	-45.499417	718	0.146042	3.326286	0.790780	29.606807	0.006373	0.000188	0.851474	0.141966	
9074000	-43.348078	278	0.000470	4.244035	0.724880	11.729609	0.000101	0.000003	0.855667	0.144229	
9075000	-44.319065	210	0.244229	3.021238	0.720342	13.223189	0.017665	0.000533	0.838367	0.143435	
9076000	-43.257835	893	0.054006	3.378024	0.026113	7.871250	0.001330	0.002028	0.103396	0.893246	
9077000	-47.198844	618	0.367521	4.431548	0.680796	1.674048	0.130983	0.000191	0.861696	0.007130	
9078000	-43.358677	336	0.127820	3.878549	0.428861	6.148076	0.002606	0.000041	0.916418	0.080935	
9079000	-44.577994	847	0.287044	3.454489	0.705562	7.890961	0.087781	0.001956	0.808200	0.102062	
9080000	-46.452976	344	0.547297	3.271154	0.665282	2.980804	0.258433	0.001229	0.720906	0.019431	
9081000	-42.741043	196	0.142137	2.846185	0.389610	5.089583	0.046726	0.000562	0.891898	0.060813	
9082000	-47.960095	218	0.550982	2.619713	0.378441	21.927456	0.204763	0.006135	0.674574	0.114528	
9083000	-44.303346	293	0.223564	3.135686	0.568876	9.028751	0.037745	0.001004	0.835315	0.125936	
9084000	-44.145287	384	0.279327	2.807840	0.541981	9.399668	0.032437	0.000957	0.828208	0.138399	
9085000	-45.266294	29	0.222893	4.074849	0.610771	17.275544	0.012192	0.000376	0.840626	0.146807	
9086000	-46.518076	59	0.272949	3.644049	1.581986	16.093747	0.052390	0.001530	0.811729	0.134351	
9087000	-45.216972	351	0.050230	2.380203	0.602824	0.570223	0.000378	0.000000	0.999581	0.000041	
9088000	-44.654490	824	0.193907	3.392917	0.459483	2.067304	0.019985	0.000022	0.973973	0.006021	
9089000	-45.101992	986	0.133893	3.462069	1.028391	17.351786	0.002609	0.000077	0.854074	0.143240	
9090000	-47.075951	493	0.985312	3.364923	0.162536	5.707935	0.504820	0.017411	0.399660	0.078109	
9091000	-47.529031	250	0.639823	4.650835	1.048028	21.903287	0.219786	0.006474	0.663060	0.110679	
9092000	-45.334178	672	0.197193	3.500151	1.358182	31.486814	0.032814	0.000965	0.828187	0.138034	
9093000	-44.746118	614	0.469693	3.839407	0.340696	4.947342	0.176606	0.002199	0.767068	0.054127	
9094000	-43.114171	177	0.012867	2.345309	0.279498	8.403515	0.001465	0.000059	0.813814	0.184662	
9095000	-42.720589	634	0.051542	3.539387	0.255039	9.371661	0.000260	0.000013	0.773530	0.226197	
9096000	-45.368136	2	0.609031	3.297925	0.366837	7.392131	0.194615	0.005008	0.698514	0.101863	
9097000	-44.912000	195	0.255875	3.937435	0.576179	2.669659	0.115155	0.000535	0.861632	0.022678	
9098000	-42.972326	950	0.145033	2.809045	0.480172	8.552436	0.061232	0.001709	0.809124	0.127935	
9099000	-50.298166	7	0.550414	0.928709	0.665796	14.145331	0.913611	0.028692	0.048981	0.008717	
9100000	-46.804080	795	0.699901	5.139235	0.769088	9.639632	0.317913	0.008518	0.584780	0.088789	
9101000	-42.677417	448	0.059056	2.770119	0.583746	7.743646	0.008715	0.000194	0.879965	0.111125	
9102000	-44.498181	361	0.433405	3.073076	0.099325	3.475591	0.163443	0.001704	0.788289	0.046564	
9103000	-44.757237	577	0.124905	2.185480	0.955656	17.460047	0.045026	0.001331	0.816840	0.136804	
9104000	-44.906407	663	0.562239	3.087181	0.222032	4.778958	0.230494	0.003330	0.708195	0.057981	
9105000	-44.061293	151	0.016290	3.566505	0.737991	7.494675	0.000410	0.000007	0.909959	0.089624	
9106000	-51.335268	204	0.593210	2.172557	3.155460	21.782855	0.346241	0.010178	0.551688	0.091894	
9107000	-42.873938	325	0.005495	2.163764	0.517505	5.958391	0.000001	0.000000	0.925126	0.074873	
9108000	-45.165270	987	0.388205	3.940938	0.227923	10.189501	0.075656	0.004628	0.682973	0.236743	
9109000	-42.724096	63	0.110858	2.443329	0.432263	7.816964	0.020175	0.000560	0.846147	0.133118	
9110000	-45.433885	805	0.636160	3.873918	0.490918	7.673178	0.201374	0.004916	0.697263	0.096447	
9111000	-44.684376	344	0.198486	2.780164	1.374356	21.320638	0.071270	0.002097	0.794222	0.132410	
9112000	-42.525812	249	0.081613	2.950477	0.535721	11.510389	0.006791	0.000227	0.834687	0.158295	
9113000	-45.151560	171	0.152581	2.981662	0.208069	15.519759	0.076723	0.003044	0.751330	0.168903	
9114000	-42.903816	751	0.018427	2.534650	0.514698	4.400522	0.001559	0.000013	0.952538	0.045890	
9115000	-43.973239	790	0.047997	2.712842	1.144546	17.415010	0.000475	0.000014	0.856529	0.142982	
9116000	-46.506118	130	0.051561	3.445459	1.818071	12.415111	0.000211	0.000006	0.863764	0.136020	
9117000	-44.190637	474	0.020866	4.156113	0.449059	15.773506	0.013526	0.000415	0.840130	0.145929	
9118000	-43.519963	760	0.072784	3.397685	0.478605	3.548369	0.029707	0.000212	0.932337	0.037744	
9119000	-43.385968	414	0.146487	3.878034	0.376317	11.017470	0.004694	0.000194	0.806597	0.188515	
9120000	-44.137297	1000	0.047127	2.759638	0.659337	3.105807	0.010620	0.000049	0.963922	0.025409	
9121000	-43.201113	708	0.184631	3.429232	0.283864	1.549209	0.018743	0.000011	0.977870	0.003375	
9122000	-44.792344	474	0.203805	3.621750	0.456296	17.982301	0.127327	0.003815	0.742748	0.126110	
9123000	-45.175774	929	0.236009	2.605818	0.926204	10.155521	0.058605	0.001519	0.819497	0.120379	
9124000	-43.003792	33	0.035229	2.436638	0.471782	5.456619	0.001087	0.000013	0.934990	0.063909	
9125000	-46.343120	336	1.008568	4.626736	0.246483	1.652806	0.568802	0.000161	0.430347	0.000690	
9126000	-44.949033	874	0.239465	4.007648	0.870703	9.042662	0.071978	0.001756	0.813777	0.112490	
9127000	-44.114207	922	0.187673	4.231454	0.353262	2.636592	0.015193	0.000037	0.971283	0.013487	
9128000	-43.502877	864	0.208598	3.159379	0.149968	0.350985	0.011352	0.000000	0.988635	0.000013	
9129000	-48.596281	356	1.009489	4.424226	0.713282	23.086044	0.488989	0.014451	0.425333	0.071227	
9130000	-43.799123	110	0.062552	2.592913	1.545109	20.866831	0.008004	0.000235	0.850086	0.141674	
9131000	-44.481531	571	0.205748	4.446071	0.623118	7.135454	0.030745	0.000674	0.861534	0.107047	
9132000	-43.087484	119	0.074726	4.354490	0.388682	7.908928	0.015414	0.000435	0.848504	0.135647	
9133000	-45.113987	574	0.428141	3.380349	0.581409	9.299281	0.072588	0.001984	0.801304	0.124123	
9134000	-42.771716	674	0.032748	3.041475	0.169174	2.873440	0.006599	0.000018	0.978418	0.014965	
9135000	-47.004872	465	0.395216	4.519877	3.232869	51.575574	0.130195	0.003829	0.742265	0.123711	
9136000	-43.778358	632	0.390479	3.816229	0.415781	6.596100	0.070396	0.001352	0.837163	0.091089	
9137000	-45.069057	550	0.117616	5.096036	0.385780	5.566692	0.019106	0.000251	0.912771	0.067872	
9138000	-45.271941	117	0.382856	3.716997	0.328787	13.065008	0.038446	0.001847	0.754345	0.205362	
9139000	-48.465383	71	0.727161	2.760443	1.053837	7.067037	0.431369	0.007150	0.513269	0.048212	
9140000	-44.229514	887	0.030034	3.917774	0.706295	17.836173	0.005111	0.000154	0.849698	0.145037	
9141000	-44.026851	307	0.013604	4.075712	0.148526	0.322674	0.000017	0.000000	0.999910	0.000072	
9142000	-42.114441	799	0.009367	3.039761	0.532365	8.960696	0.002904	0.000081	0.860964	0.136051	
9143000	-46.452122	678	0.935908	3.792352	0.715545	10.007860	0.571575	0.016139	0.355418	0.056868	
9144000	-48.463640	423	1.130254	6.633769	0.513418	11.532128	0.619330	0.020209	0.304210	0.056251	
9145000	-42.481555	800	0.055146	3.005608	0.364221	8.049731	0.015412	0.000462	0.841134	0.142991	
9146000	-44.936906	71	0.019766	3.223660	2.363613	36.636332	0.002136	0.000063	0.855258	0.142543	
9147000	-43.829852	543	0.114493	2.299422	0.544161	7.077527	0.004734	0.000089	0.899041	0.096135	
9148000	-42.970878	3	0.133907	3.662640	0.343599	1.556418	0.064160	0.000108	0.926855	0.008876	
9149000	-44.197219	885	0.369569	3.338582	0.617120	8.990655	0.079136	0.002046	0.801416	0.117402	
9150000	-43.434784	860	0.280538	3.096209	0.369900	5.161199	0.091349	0.001237	0.842724	0.064690	
9151000	-45.192512	246	0.534599	4.140690	0.349866	7.530103	0.169076	0.004936	0.708742	0.117246	
9152000	-45.151694	155	0.259632	4.125775	0.894171	8.682797	0.025685	0.000575	0.864127	0.109613	
9153000	-47.538029	441	0.286344	6.092016	0.437733	1.614533	0.089789	0.000096	0.904626	0.005489	
9154000	-43.267387	565	0.114176	2.781188	0.457283	14.078383	0.039141	0.001315	0.806041	0.153503	
9155000	-46.112421	588	0.485185	2.852970	0.082416	3.840075	0.237640	0.003126	0.706566	0.052668	
9156000	-42.792844	621	0.111567	3.247387	0.374134	0.267354	0.039969	0.000001	0.959900	0.000130	
9157000	-42.640527	53	0.027530	3.885527	0.314375	4.247260	0.006638	0.000049	0.953638	0.039675	
9158000	-42.222156	532	0.018032	2.867085	0.886490	8.875159	0.001662	0.000031	0.903618	0.094689	
9159000	-44.510158	141	0.124062	3.350810	1.167342	31.405676	0.040202	0.001182	0.821666	0.136950	
9160000	-45.427575	534	0.681407	2.722362	0.354996	5.654503	0.386095	0.006510	0.554418	0.052976	
9161000	-44.547031	704	0.155514	1.938581	0.383811	11.742251	0.006538	0.000244	0.820057	0.173161	
9162000	-49.367872	507	1.545623	9.241638	0.454015	7.793106	0.767572	0.020055	0.184984	0.027389	
9163000	-45.979530	328	0.545388	3.440674	0.402371	14.280602	0.192055	0.006711	0.668812	0.132423	
9164000	-46.512615	397	0.483739	3.736717	0.711782	25.582500	0.127349	0.003752	0.744595	0.124305	
9165000	-45.710148	335	0.315412	2.786071	0.969319	7.353065	0.101636	0.001810	0.814353	0.082200	
9166000	-44.586002	138	0.386197	4.083201	0.263693	1.965574	0.128452	0.000125	0.866646	0.004776	
9167000	-47.092746	666	0.429612	2.353571	1.398975	28.909178	0.092262	0.002714	0.775729	0.129295	
9168000	-47.939958	960	0.003970	4.337992	2.827347	22.660453	0.000745	0.000022	0.856517	0.142715	
9169000	-43.990903	801	0.067792	4.533502	0.470865	5.655626	0.005929	0.000071	0.930664	0.063336	
9170000	-45.212670	15	0.127546	4.195333	0.746723	13.991439	0.015348	0.000470	0.838560	0.145622	
9171000	-44.859467	270	0.296350	3.990095	0.725053	7.499987	0.047409	0.000873	0.861831	0.089887	
9172000	-43.661972	119	0.011185	3.449119	1.326002	15.809517	0.002447	0.000072	0.855504	0.141978	
9173000	-43.459385	909	0.110512	2.066616	0.302884	5.006002	0.025306	0.000322	0.908895	0.065477	
9174000	-44.260428	11	0.202984	3.780388	0.664408	5.902232	0.051357	0.000669	0.882810	0.065164	
9175000	-44.791779	938	0.204105	2.380886	0.289933	14.488146	0.015241	0.000659	0.790325	0.193775	
9176000	-47.524415	519	1.097038	2.385977	0.246208	6.194547	0.809470	0.018658	0.152015	0.019856	
9177000	-42.284489	443	0.074822	3.147789	0.204667	3.405397	0.006796	0.000033	0.966374	0.026797	
9178000	-42.719373	692	0.016874	2.822306	0.373957	10.236938	0.000072	0.000003	0.831821	0.168105	
9179000	-43.364454	78	0.045623	2.892400	0.606773	17.640560	0.004479	0.000135	0.850146	0.145240	
9180000	-48.082103	84	0.140820	5.068522	1.857717	14.081719	0.030484	0.000874	0.833268	0.135374	
9181000	-43.016343	641	0.055171	3.815864	0.289172	0.254791	0.001647	0.000000	0.998184	0.000170	
9182000	-46.571481	832	0.205930	5.121002	0.628067	18.166056	0.079904	0.002377	0.785353	0.132366	
9183000	-44.793112	990	0.359221	4.008424	0.268942	3.850496	0.071075	0.000445	0.896656	0.031824	
9184000	-42.436015	671	0.036241	2.495120	0.272898	3.253446	0.012716	0.000054	0.964238	0.022992	
9185000	-43.889277	916	0.332433	3.704926	0.292519	6.364670	0.082404	0.001829	0.813468	0.102300	
9186000	-42.665494	628	0.001801	3.570607	0.279158	4.648491	0.000372	0.000004	0.947594	0.052031	
9187000	-45.798189	314	0.121594	3.754959	0.580963	2.280189	0.042244	0.000118	0.942750	0.014888	
9188000	-43.566696	655	0.065626	3.831807	0.281803	0.552268	0.001888	0.000000	0.997675	0.000436	
9189000	-42.594699	96	0.166167	3.085786	0.322005	8.211762	0.013800	0.000511	0.814825	0.170864	
9190000	-47.014027	513	0.990167	5.284458	0.186997	5.133297	0.561663	0.008216	0.397194	0.032926	
9191000	-45.287751	834	0.104423	4.004319	1.950658	47.968319	0.007897	0.000232	0.850175	0.141696	
9192000	-43.827694	8	0.003329	3.471957	0.318744	2.421423	0.000358	0.000001	0.991380	0.008261	
9193000	-44.198143	589	0.272219	2.923824	0.398053	1.098612	0.029013	0.000003	0.970474	0.000510	
9194000	-45.791605	333	0.352363	1.942829	0.451323	2.610343	0.104044	0.000234	0.884434	0.011288	
9195000	-42.104708	327	0.001480	3.443293	0.259084	2.142628	0.000102	0.000000	0.994162	0.005735	
9196000	-43.925890	376	0.047481	2.007287	0.780418	11.657232	0.011804	0.000345	0.847599	0.140253	
9197000	-45.834051	63	0.171879	1.510107	0.717608	9.232907	0.044953	0.001205	0.828044	0.125797	
9198000	-42.830097	369	0.007846	3.183315	0.424680	2.195838	0.001955	0.000004	0.986596	0.011445	
9199000	-43.399798	793	0.145068	2.766691	0.343733	1.964449	0.046893	0.000078	0.944117	0.008912	
9200000	-43.077262	862	0.148179	2.964969	0.444345	9.802245	0.042853	0.001434	0.803355	0.152358	
9201000	-47.108158	296	0.174106	1.678202	1.290436	11.842782	0.122801	0.003430	0.754369	0.119400	
9202000	-45.547243	124	0.021216	2.460768	1.424657	57.950464	0.004140	0.000122	0.853490	0.142248	
9203000	-44.084438	135	0.272370	3.214695	0.157282	2.673324	0.083724	0.000272	0.899460	0.016545	
9204000	-47.576354	617	0.197186	1.775917	1.678804	37.483933	0.043461	0.001278	0.818795	0.136466	
9205000	-45.564469	319	0.163050	2.377036	1.122973	19.306135	0.008977	0.000265	0.848909	0.141850	
9206000	-42.528331	747	0.085361	3.098930	0.132616	5.446923	0.020498	0.000703	0.819522	0.159278	
9207000	-43.471047	451	0.168016	3.177486	0.301340	0.219095	0.013600	0.000000	0.986394	0.000006	
9208000	-44.288538	62	0.077885	4.765854	0.575024	7.445843	0.012958	0.000283	0.878218	0.108542	
9209000	-42.705504	67	0.048475	3.120769	0.153267	3.236669	0.000270	0.000001	0.974774	0.024954	
9210000	-45.262544	922	0.012073	1.741297	0.491475	0.990607	0.000028	0.000000	0.998383	0.001589	
9211000	-44.402119	572	0.189409	2.210871	0.174435	2.430839	0.045730	0.000095	0.943060	0.011115	
9212000	-49.997063	630	1.678718	9.802113	0.520467	5.396458	0.803857	0.014161	0.165464	0.016518	
9213000	-45.623448	512	0.783272	2.912523	0.189703	1.757423	0.423421	0.000176	0.575050	0.001354	
9214000	-45.973340	322	0.636924	5.349589	0.268053	1.162945	0.275455	0.000045	0.723828	0.000672	
9215000	-44.540615	489	0.066273	3.132252	1.925341	25.168118	0.009731	0.000286	0.848563	0.141420	
9216000	-43.361912	514	0.157868	3.509324	0.190590	3.731412	0.004640	0.000027	0.963935	0.031398	
9217000	-44.256413	85	0.005248	4.124564	0.710026	14.589133	0.000693	0.000021	0.850028	0.149257	
9218000	-46.308507	83	0.914552	3.393628	0.229740	7.701447	0.529555	0.023064	0.358822	0.088559	
9219000	-46.184075	77	0.230914	2.548928	2.303695	26.264126	0.091919	0.002703	0.776047	0.129330	
9220000	-46.774096	740	0.462084	3.811383	0.820048	18.513869	0.104718	0.003111	0.763623	0.128547	
9221000	-44.966380	632	0.028055	1.464984	0.488641	11.874710	0.000285	0.000010	0.838126	0.161579	
9222000	-50.091127	873	0.735949	3.655519	1.449094	8.092436	0.257058	0.004815	0.667293	0.070834	
9223000	-43.636565	157	0.224468	2.922029	0.168994	4.932086	0.011726	0.000269	0.874448	0.113557	
9224000	-43.797116	112	0.136544	4.775288	0.144546	4.230602	0.004379	0.000066	0.917459	0.078096	
9225000	-42.859737	298	0.004475	2.831524	0.273649	1.254051	0.000941	0.000000	0.998158	0.000900	
9226000	-48.852823	545	1.757894	7.967858	0.464317	6.119486	0.780205	0.012363	0.190341	0.017091	
9227000	-42.592224	536	0.051572	2.464805	0.278344	0.850924	0.008466	0.000001	0.990578	0.000955	
9228000	-43.628901	330	0.051281	3.578750	0.364694	0.189357	0.001025	0.000000	0.998955	0.000019	
9229000	-42.824572	404	0.059484	2.787591	0.098451	0.864014	0.020908	0.000005	0.977643	0.001444	
9230000	-43.113743	92	0.049112	3.661779	0.455607	1.553773	0.017284	0.000023	0.975241	0.007452	
9231000	-45.914918	996	0.547385	3.305382	1.052469	13.159115	0.149671	0.004305	0.727468	0.118557	
