Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2130281424
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-101.098783	939	8.658128	7.858255	1.823198	14.209971	0.354744	0.073704	0.448849	0.122704	
296000	-98.728430	806	4.090104	2.152895	9.179338	46.024790	0.593591	0.118718	0.227755	0.059936	
297000	-100.433374	35	3.311052	5.978532	8.770962	32.458033	0.174476	0.034895	0.625915	0.164714	
298000	-99.773434	548	3.173664	4.490534	4.141449	14.378635	0.263875	0.052524	0.541721	0.141880	
299000	-98.140173	387	9.993648	11.650733	11.525669	40.081452	0.356134	0.071227	0.453339	0.119300	
300000	-98.403956	728	7.135931	7.179750	14.004125	42.772152	0.356486	0.071297	0.453005	0.119212	
301000	-98.537070	848	6.348942	4.425391	8.980083	29.496996	0.386244	0.077249	0.424735	0.111772	
302000	-98.137819	911	4.254809	4.214404	5.126402	20.723577	0.369729	0.073942	0.440432	0.115897	
303000	-98.386114	906	5.102299	5.457460	4.935670	21.206780	0.350716	0.070142	0.458489	0.120653	
304000	-101.082335	896	3.716479	3.560668	1.539433	13.319464	0.388777	0.085115	0.408448	0.117660	
305000	-98.248033	317	7.098546	5.562989	6.494320	29.811017	0.363881	0.072776	0.445980	0.117363	
306000	-99.935611	54	19.783473	19.182898	8.900628	29.371250	0.357143	0.071429	0.452381	0.119048	
307000	-100.580400	899	2.701906	3.651363	6.218570	17.663744	0.227604	0.045487	0.575558	0.151352	
308000	-98.824013	629	6.934725	6.845764	3.984153	12.959180	0.357304	0.071033	0.453131	0.118532	
309000	-99.894066	464	4.222412	4.790010	3.031872	22.496176	0.342597	0.068542	0.466151	0.122711	
310000	-98.526714	243	9.188510	7.938646	5.789516	26.045583	0.357587	0.071518	0.451958	0.118937	
311000	-99.719438	658	12.586568	11.662435	3.924676	19.628023	0.357073	0.071441	0.452391	0.119095	
312000	-97.725791	514	6.995418	5.605439	6.180070	24.193425	0.367748	0.073549	0.442307	0.116395	
313000	-98.967540	957	12.315936	8.896452	9.801211	38.568466	0.357268	0.071454	0.452262	0.119016	
314000	-99.960764	748	5.754513	6.301086	3.380522	24.149932	0.355201	0.071042	0.454222	0.119535	
315000	-98.974867	936	3.765178	4.580844	3.112689	14.064609	0.322305	0.064387	0.485652	0.127656	
316000	-98.538430	650	8.466637	5.892820	7.850402	28.656039	0.364888	0.072978	0.445023	0.117111	
317000	-98.135887	921	3.785392	4.923507	6.135303	29.970192	0.307151	0.061430	0.499873	0.131546	
318000	-99.717758	782	21.665713	17.175934	3.162658	18.266103	0.357080	0.071482	0.452301	0.119137	
319000	-103.375349	183	4.005745	5.161848	1.058487	9.936234	0.284767	0.088514	0.444802	0.181917	
320000	-98.447099	1000	5.832052	4.244123	5.785156	30.587066	0.389590	0.077918	0.421556	0.110936	
321000	-99.046708	215	13.406500	12.669867	9.558839	35.156809	0.357129	0.071426	0.452394	0.119051	
322000	-99.917271	137	28.116685	26.073337	4.708318	14.822345	0.357523	0.071105	0.452863	0.118509	
323000	-97.755926	102	5.761198	4.622229	7.500191	30.919459	0.380133	0.076027	0.430540	0.113300	
324000	-99.460866	416	3.878094	2.462825	8.893825	29.087560	0.551636	0.110327	0.267613	0.070424	
325000	-99.047400	966	3.074480	3.442265	6.268651	21.031074	0.324846	0.064961	0.483081	0.127111	
326000	-98.117979	444	6.689860	5.167976	3.542839	15.602595	0.370527	0.074063	0.439752	0.115658	
327000	-98.949541	219	9.298338	7.566671	6.921932	21.697625	0.358000	0.071596	0.451574	0.118829	
328000	-98.374945	203	6.516578	6.157069	4.976159	29.082130	0.358824	0.071765	0.450783	0.118628	
329000	-101.904118	697	5.654161	4.594286	2.302360	5.022096	0.439058	0.033929	0.478371	0.048642	
330000	-98.925956	383	6.270773	5.666231	3.718008	23.729952	0.362645	0.072540	0.447132	0.117684	
331000	-98.856677	74	4.246357	2.647032	4.637769	25.624345	0.563473	0.112699	0.256362	0.067466	
332000	-98.958110	817	9.635523	6.927307	3.044829	16.014658	0.360092	0.072230	0.449138	0.118541	
333000	-102.768975	794	1.812434	2.310281	1.917348	11.900290	0.185361	0.038893	0.607912	0.167834	
334000	-100.044584	713	5.091174	6.577479	15.176016	44.218688	0.337163	0.067433	0.471361	0.124042	
335000	-104.241977	15	8.295301	3.290692	2.567737	9.575964	0.453475	0.083321	0.373021	0.090182	
336000	-98.940465	707	4.825221	6.324799	8.674921	29.869066	0.335396	0.067079	0.473040	0.124484	
337000	-99.268777	99	3.951471	4.408726	4.537415	14.505457	0.338317	0.067331	0.471010	0.123341	
338000	-98.834372	638	9.221382	9.538021	4.588228	18.778800	0.356644	0.071308	0.452899	0.119149	
339000	-100.007228	430	3.319422	2.557138	3.030063	17.339096	0.528368	0.105897	0.289412	0.076322	
340000	-99.631851	822	5.115401	3.107362	11.238206	37.290527	0.499056	0.099811	0.317563	0.083569	
341000	-104.491342	881	3.666814	2.218757	7.339648	13.650334	0.549934	0.109823	0.269443	0.070800	
342000	-101.784511	62	4.701749	2.552454	1.235270	7.948521	0.539498	0.121555	0.261439	0.077507	
343000	-99.741501	857	3.213870	2.351687	17.084282	64.726128	0.547046	0.109409	0.271973	0.071572	
344000	-100.420645	371	9.287107	6.682339	3.318728	9.390258	0.368308	0.065618	0.458575	0.107499	
345000	-100.246416	369	7.053164	7.068325	1.750475	10.874812	0.353379	0.073989	0.448948	0.123683	
346000	-100.124865	509	5.639469	4.916064	4.378653	10.981890	0.375231	0.072353	0.440624	0.111792	
347000	-98.320376	446	9.702231	8.105561	5.166749	21.840874	0.357728	0.071545	0.451827	0.118900	
348000	-98.484274	313	3.350645	2.758846	16.000437	53.826357	0.503920	0.100784	0.312943	0.082353	
349000	-99.475347	334	15.415713	13.472949	20.458675	67.090279	0.357140	0.071428	0.452384	0.119048	
350000	-99.739861	89	6.711174	4.786024	1.828333	11.444301	0.377634	0.078807	0.426459	0.117100	
351000	-99.475511	171	11.464858	7.365472	16.872151	79.896970	0.357831	0.071566	0.451727	0.118876	
352000	-99.407664	163	7.154257	4.363738	4.546131	17.188914	0.393811	0.078710	0.417645	0.109834	
353000	-99.882180	55	25.038010	13.799246	7.730199	38.196526	0.357143	0.071429	0.452381	0.119048	
354000	-98.592505	944	11.119212	9.415550	7.675683	35.082135	0.357217	0.071443	0.452311	0.119029	
355000	-99.406003	433	16.852338	11.625776	4.918737	18.059872	0.357211	0.071385	0.452437	0.118967	
356000	-100.042598	9	4.346467	5.353063	5.013659	13.926645	0.325030	0.064474	0.484135	0.126361	
357000	-97.928528	505	4.512023	4.596210	11.366332	48.098527	0.358377	0.071675	0.451209	0.118739	
358000	-100.246829	600	5.768847	7.554448	2.778061	17.824124	0.345073	0.069338	0.463140	0.122450	
359000	-102.379616	778	18.705529	13.737443	3.739059	8.794862	0.365812	0.064060	0.463361	0.106766	
360000	-98.608083	982	5.497203	4.801851	11.096755	34.989001	0.378094	0.075619	0.432478	0.113810	
361000	-98.735806	594	5.101812	3.172376	3.317514	13.541052	0.461275	0.091973	0.353905	0.092848	
362000	-98.042262	25	7.433908	6.030796	6.546107	25.914806	0.362387	0.072477	0.447399	0.117736	
363000	-99.331406	589	2.911198	4.039210	5.066515	25.604358	0.245591	0.049119	0.558352	0.146937	
364000	-99.370121	761	9.620601	6.975229	6.734647	19.696413	0.358868	0.071763	0.450764	0.118605	
365000	-98.995334	767	2.991994	4.026232	2.965933	13.882740	0.246002	0.049181	0.558027	0.146790	
366000	-98.088036	963	5.893475	5.964537	14.256117	57.027828	0.355737	0.071147	0.453716	0.119399	
367000	-100.108255	731	2.828052	3.936852	4.926582	15.223123	0.217722	0.043340	0.585564	0.153374	
368000	-99.742051	429	5.187349	3.492365	11.977376	34.709622	0.451623	0.090325	0.362625	0.095428	
369000	-99.169649	82	8.343797	8.207934	5.023898	16.696594	0.356664	0.071211	0.453094	0.119031	
370000	-100.098673	701	6.514136	8.399221	5.252293	22.834022	0.351438	0.070288	0.457800	0.120474	
371000	-98.954222	947	3.862322	3.637738	6.108994	38.856577	0.399476	0.079895	0.412165	0.108464	
372000	-99.710827	919	7.652077	8.002943	2.678591	10.490161	0.358820	0.068424	0.457872	0.114884	
373000	-99.666407	646	9.060189	5.367719	8.545189	25.368764	0.363830	0.072766	0.446028	0.117376	
374000	-99.395220	806	9.109328	8.130878	3.266321	10.546395	0.359937	0.069273	0.455453	0.115337	
375000	-99.226393	44	10.562024	7.097110	4.259198	18.946597	0.359469	0.071895	0.450168	0.118468	
376000	-97.847651	634	6.069090	4.909150	5.926433	20.145461	0.378170	0.075621	0.432431	0.113778	
377000	-98.551284	845	4.886064	4.785409	4.461509	22.983651	0.366759	0.073365	0.443218	0.116657	
378000	-98.182117	916	7.446023	5.548542	6.119783	26.854928	0.367234	0.073447	0.442794	0.116525	
379000	-98.089558	327	6.719327	6.139910	3.903103	17.476395	0.361034	0.072207	0.448684	0.118075	
380000	-102.627449	64	6.042580	6.465255	1.036600	5.530995	0.383068	0.045758	0.493595	0.077579	
381000	-101.625971	927	17.696626	8.534117	5.657916	20.326897	0.357182	0.071432	0.452353	0.119033	
382000	-99.822592	548	26.817970	15.453013	4.574856	17.846195	0.357171	0.071405	0.452416	0.119008	
383000	-100.093346	546	5.658487	3.363002	2.340322	13.046887	0.491154	0.099975	0.322497	0.086374	
384000	-98.972379	589	3.174809	3.195347	10.362406	36.296305	0.388991	0.077798	0.422125	0.111086	
385000	-97.646239	977	4.688965	3.671964	4.295607	21.434166	0.419876	0.083981	0.392774	0.103369	
386000	-100.655440	263	8.476120	10.742573	6.037242	29.294482	0.355747	0.071150	0.453706	0.119397	
387000	-98.480684	723	5.614834	4.225783	10.661529	39.843170	0.401161	0.080232	0.410564	0.108043	
388000	-99.277202	809	15.302641	12.115803	2.999792	15.700801	0.357016	0.071537	0.452219	0.119228	
389000	-99.378388	620	3.713063	5.117779	3.992126	16.013024	0.308752	0.061706	0.498462	0.131079	
390000	-98.703450	346	13.266130	10.974695	5.819053	27.043244	0.357150	0.071430	0.452373	0.119046	
391000	-99.418686	591	9.728937	8.460774	4.391925	13.764523	0.357720	0.071117	0.452733	0.118429	
392000	-99.328866	979	10.418437	9.911799	4.576086	15.635377	0.357150	0.071353	0.452536	0.118961	
393000	-98.555983	657	6.190720	5.631140	4.142313	13.942027	0.361900	0.072065	0.448517	0.117517	
394000	-101.644885	920	14.901698	13.513349	8.027813	18.944390	0.357212	0.071269	0.452682	0.118837	
395000	-98.115053	537	3.909525	3.677996	6.934525	31.927128	0.386371	0.077274	0.424614	0.111741	
396000	-99.261767	473	9.932697	7.178926	3.185792	13.586606	0.358749	0.071522	0.451333	0.118395	
397000	-98.896357	229	8.859703	6.491167	4.810338	16.015371	0.360654	0.072017	0.449283	0.118046	
398000	-99.779077	697	7.850818	7.738759	2.892278	19.375497	0.356346	0.071453	0.452749	0.119452	
399000	-99.803747	710	27.476717	26.080741	5.310111	18.726564	0.357153	0.071420	0.452393	0.119034	
400000	-98.656357	921	14.181424	10.263557	8.480623	29.383407	0.357181	0.071436	0.452345	0.119038	
401000	-98.713701	216	7.821376	5.359235	7.723230	29.735763	0.369708	0.073942	0.440444	0.115906	
402000	-100.950719	490	9.598719	6.686821	4.811209	12.284004	0.362551	0.070844	0.450719	0.115885	
403000	-99.616702	486	5.580423	3.809541	11.706215	32.261933	0.431178	0.086236	0.382047	0.100539	
404000	-99.995711	266	24.828163	15.400449	4.365507	14.299045	0.357425	0.071189	0.452738	0.118648	
405000	-98.788598	341	10.169958	7.712314	5.923996	19.327869	0.357628	0.071518	0.451937	0.118917	
406000	-97.418560	977	5.034876	3.871756	6.105212	27.246194	0.410381	0.082076	0.401805	0.105738	
407000	-100.253182	317	5.697154	8.113494	10.193784	38.771095	0.350520	0.070104	0.458673	0.120703	
408000	-97.750031	313	5.342243	4.388620	4.275639	18.720646	0.395093	0.079011	0.416344	0.109553	
409000	-98.587074	371	4.163345	3.232367	3.447196	19.302297	0.469100	0.093918	0.345869	0.091113	
410000	-98.148869	575	7.433880	6.869329	3.892827	17.034950	0.358152	0.071618	0.451449	0.118782	
411000	-98.558921	156	4.722359	3.452979	13.140538	58.354163	0.437852	0.087570	0.375707	0.098870	
412000	-98.916539	304	4.569267	4.301130	8.132242	22.665009	0.371122	0.074224	0.439102	0.115552	
413000	-98.440083	671	6.465826	6.755643	5.539916	25.207439	0.355109	0.071022	0.454312	0.119556	
414000	-98.386117	385	3.622158	2.874642	3.197416	15.774685	0.484733	0.097047	0.331019	0.087201	
415000	-99.961915	608	13.111722	10.358478	9.512917	25.839811	0.357170	0.071434	0.452355	0.119040	
416000	-99.366057	706	3.530911	3.778912	3.017796	9.851698	0.354102	0.065163	0.467529	0.113206	
417000	-101.404958	844	8.373015	9.589287	9.829250	24.040041	0.355586	0.071116	0.453863	0.119435	
418000	-99.268667	725	8.603009	5.771197	3.672432	13.513216	0.364055	0.072390	0.446686	0.116869	
419000	-98.532168	176	7.902129	5.704732	3.319040	14.894717	0.364214	0.072830	0.445689	0.117266	
420000	-97.992070	127	8.220792	7.533484	8.121305	34.243922	0.356819	0.071364	0.452688	0.119128	
421000	-99.514908	281	3.678083	3.720466	4.228883	12.048729	0.367991	0.072019	0.445315	0.114674	
422000	-99.987001	964	9.628196	7.949678	2.650891	18.896506	0.357280	0.071516	0.452124	0.119080	
423000	-100.536335	634	5.926243	4.063953	2.071417	7.291631	0.436982	0.063557	0.419232	0.080230	
424000	-98.768960	40	15.901133	12.644155	5.501884	22.406228	0.357145	0.071427	0.452382	0.119046	
425000	-98.014005	754	3.750028	4.025799	9.316410	40.411698	0.347479	0.069496	0.461561	0.121464	
426000	-98.546367	976	3.281099	2.760503	7.098732	32.785479	0.486033	0.097207	0.329936	0.086825	
427000	-104.685465	124	7.862932	4.496672	1.839578	3.767133	0.449518	0.021772	0.497034	0.031676	
428000	-99.030052	780	20.359805	18.652650	5.826734	24.065111	0.357143	0.071428	0.452382	0.119047	
429000	-99.219550	804	13.658574	11.240194	9.269752	28.633525	0.357145	0.071429	0.452379	0.119047	
430000	-99.110723	262	24.262507	20.323394	7.467103	41.009486	0.357143	0.071429	0.452381	0.119048	
431000	-98.786737	764	6.627617	4.095561	5.366439	26.259524	0.410981	0.082197	0.401233	0.105589	
432000	-99.658532	948	7.545844	9.017410	4.694104	22.597643	0.355020	0.071007	0.454391	0.119582	
433000	-102.253822	944	15.732384	10.639454	2.017536	5.837455	0.392086	0.041751	0.496585	0.069578	
434000	-98.517733	119	6.759585	6.180249	5.150804	17.145981	0.359589	0.071862	0.450174	0.118375	
435000	-99.983391	316	3.724109	5.544581	2.992330	16.779208	0.290311	0.058214	0.515471	0.136005	
436000	-99.898715	316	11.501393	12.988655	6.701996	26.773847	0.357053	0.071410	0.452467	0.119070	
437000	-99.797148	11	4.541170	5.597705	6.621493	18.328324	0.331986	0.066359	0.476367	0.125288	
438000	-99.488806	691	2.540072	3.413483	11.853425	39.923513	0.209160	0.041832	0.592965	0.156043	
439000	-98.533016	183	4.129303	4.238134	6.375347	23.907230	0.360012	0.072001	0.449658	0.118329	
440000	-99.051771	701	7.312122	5.653130	3.672999	19.542628	0.367588	0.073564	0.442363	0.116485	
441000	-99.748849	135	9.006309	5.929627	2.286759	11.241079	0.362277	0.072276	0.447876	0.117571	
442000	-98.579352	488	5.174901	5.571565	5.437441	17.702079	0.348986	0.069714	0.460310	0.120990	
443000	-99.523353	665	4.187469	2.937561	1.958125	11.584575	0.498886	0.102334	0.314025	0.084756	
444000	-98.729039	556	8.908622	6.298922	4.949890	20.850484	0.362943	0.072585	0.446878	0.117594	
445000	-98.170685	170	3.412553	3.547130	7.754855	26.712572	0.361384	0.072277	0.448352	0.117987	
446000	-98.806019	839	3.173791	4.112457	3.870726	19.112011	0.278273	0.055670	0.527266	0.138792	
447000	-101.050286	523	33.735882	21.944741	4.816238	11.982446	0.358032	0.070673	0.453508	0.117788	
448000	-99.002274	729	3.585111	3.433273	2.524910	12.013866	0.393474	0.078302	0.418613	0.109611	
449000	-100.703805	482	2.500675	2.548741	3.685571	21.122895	0.366272	0.073274	0.443668	0.116786	
450000	-99.239774	71	18.055889	14.387721	15.760970	54.354653	0.357143	0.071429	0.452381	0.119048	
451000	-99.261539	511	5.245233	6.124970	2.662270	10.641661	0.347215	0.067095	0.466962	0.118729	
452000	-100.148343	746	5.336350	4.030226	3.241793	10.379663	0.419706	0.079088	0.401627	0.099580	
453000	-98.601268	711	6.620388	5.733973	6.547258	21.002413	0.361920	0.072381	0.447849	0.117850	
454000	-99.791878	353	10.641134	8.651339	2.197717	12.491285	0.356445	0.072237	0.451044	0.120274	
455000	-98.955371	328	10.986877	8.342487	6.367608	20.549351	0.357560	0.071503	0.452004	0.118933	
456000	-98.646678	780	3.764535	5.388617	4.236725	17.303609	0.294686	0.058903	0.511804	0.134607	
457000	-100.756902	488	2.748953	4.733043	2.601073	14.386820	0.176808	0.035734	0.622040	0.165418	
458000	-98.849559	780	10.989599	11.375976	9.515498	43.334180	0.357009	0.071402	0.452508	0.119081	
459000	-98.692882	296	6.389391	6.535149	11.639961	36.087428	0.356003	0.071201	0.453464	0.119333	
460000	-98.681895	404	9.337659	7.836609	5.778108	29.725816	0.357712	0.071542	0.451840	0.118906	
461000	-100.001021	855	4.690856	3.751228	15.111997	39.674700	0.413426	0.082685	0.398912	0.104977	
462000	-98.301281	766	5.788134	7.054109	4.389709	15.465692	0.342792	0.068178	0.466856	0.122175	
463000	-100.634744	870	7.771643	7.884453	4.853035	12.514404	0.357381	0.070515	0.454189	0.117916	
464000	-99.855401	894	10.258418	7.874095	2.197037	13.432720	0.356869	0.072084	0.451143	0.119904	
465000	-98.987982	939	11.974978	8.611468	8.867605	39.970512	0.357428	0.071486	0.452110	0.118976	
466000	-97.906369	184	6.574947	5.773015	6.780445	25.344033	0.362778	0.072555	0.447028	0.117638	
467000	-100.019791	855	9.080659	8.272485	4.194269	27.037836	0.357145	0.071431	0.452375	0.119049	
468000	-99.217328	438	8.823836	6.044220	5.470150	21.038966	0.360831	0.072164	0.448882	0.118123	
469000	-98.036483	81	5.481823	3.758604	6.812748	25.228941	0.412970	0.082594	0.399346	0.105091	
470000	-100.250713	128	11.342998	12.879326	3.545855	15.822515	0.357065	0.071380	0.452524	0.119031	
471000	-99.589826	797	3.598710	2.687711	2.729409	13.323559	0.476797	0.095409	0.338633	0.089160	
472000	-100.196945	31	5.217770	3.210637	2.104433	9.591022	0.455998	0.088510	0.362827	0.092665	
473000	-100.055487	299	44.300077	40.923297	1.941574	9.665165	0.357935	0.070755	0.453385	0.117925	
474000	-98.992031	911	4.088500	3.069393	4.442025	15.462115	0.486878	0.097124	0.329509	0.086489	
475000	-99.564411	277	9.748320	6.223126	3.259448	12.195461	0.362760	0.071405	0.449432	0.116402	
476000	-103.715404	938	24.352870	11.832717	3.374778	8.357793	0.370554	0.060031	0.469365	0.100051	
477000	-97.629090	166	5.486927	5.492578	5.545405	17.308884	0.359161	0.071752	0.450633	0.118455	
478000	-100.192890	64	22.779663	15.357105	4.938327	14.190263	0.357503	0.071123	0.452837	0.118538	
479000	-100.276936	351	15.984983	13.205093	4.221454	12.196899	0.358510	0.070265	0.454117	0.117109	
480000	-100.285073	801	22.411790	12.207862	4.286505	22.516451	0.357133	0.071439	0.452364	0.119064	
481000	-98.639967	385	6.710919	7.621847	3.866741	15.738391	0.354161	0.070758	0.455372	0.119709	
482000	-100.950252	758	46.018987	26.917506	7.420057	18.715140	0.357159	0.071415	0.452402	0.119024	
483000	-99.109563	345	4.774103	5.373831	5.315052	31.648084	0.346974	0.069395	0.462041	0.121590	
484000	-100.585774	774	9.307828	8.374240	1.835404	12.259955	0.353837	0.074357	0.447946	0.123860	
485000	-98.454497	706	3.620893	3.835288	6.519704	19.650294	0.352758	0.070533	0.456587	0.120122	
486000	-98.356978	481	7.023489	5.201572	4.182598	15.146144	0.375444	0.074838	0.435495	0.114222	
487000	-99.613205	998	34.603587	27.636296	7.181732	20.027724	0.357150	0.071422	0.452390	0.119037	
488000	-102.383626	747	17.511066	9.233966	1.580949	8.748522	0.357527	0.071137	0.452794	0.118542	
489000	-99.294141	8	16.976366	11.696380	12.450645	41.683182	0.357149	0.071430	0.452375	0.119046	
490000	-98.545138	518	6.374242	5.211879	4.274808	21.575314	0.368436	0.073692	0.441642	0.116230	
491000	-100.462912	996	17.441207	16.213762	2.933089	10.786100	0.360125	0.068892	0.456161	0.114821	
492000	-98.247302	364	4.542346	4.777310	5.340555	27.478488	0.354082	0.070817	0.455288	0.119813	
493000	-101.143640	488	2.322681	3.471742	6.618169	17.442818	0.149938	0.029949	0.649431	0.170682	
494000	-99.796784	992	35.141760	22.022072	2.623243	15.534834	0.356578	0.071909	0.451666	0.119848	
495000	-98.556568	851	4.820557	4.728835	3.544217	14.457111	0.364736	0.072763	0.445549	0.116953	
496000	-98.543418	426	5.204702	5.823060	6.854134	21.547208	0.347107	0.069416	0.461927	0.121550	
497000	-98.766496	997	30.572731	26.961016	6.045384	26.354356	0.357143	0.071429	0.452381	0.119048	
498000	-97.097241	166	6.573511	4.997640	8.651668	33.736523	0.380173	0.076035	0.430502	0.113290	
499000	-98.666714	217	10.657832	7.982700	12.395114	49.410687	0.357904	0.071581	0.451658	0.118857	
500000	-99.213752	126	30.906372	19.699235	3.693695	14.295605	0.357345	0.071256	0.452637	0.118761	
501000	-98.792300	779	7.083462	7.561295	8.402188	28.467706	0.354657	0.070931	0.454743	0.119669	
502000	-98.363529	354	6.256256	4.780489	6.664556	31.843950	0.373749	0.074750	0.436605	0.114896	
503000	-98.299301	854	3.783015	4.653527	6.312186	22.488686	0.314867	0.062972	0.492547	0.129614	
504000	-98.829005	251	3.878628	4.416672	3.453493	17.718503	0.333283	0.066705	0.474938	0.125074	
505000	-98.611725	48	4.374991	4.624696	5.538582	18.233759	0.352773	0.070503	0.456642	0.120081	
506000	-98.713149	226	5.170247	3.909313	2.481041	13.911224	0.408762	0.082378	0.402207	0.106653	
507000	-99.078804	394	8.037862	8.413781	2.677207	13.041193	0.356266	0.071356	0.452995	0.119382	
508000	-101.849005	567	2.183118	1.500866	4.079446	21.122897	0.657596	0.131542	0.166927	0.043936	
509000	-97.653428	587	5.489464	4.395117	4.747360	23.998872	0.386415	0.077285	0.424569	0.111731	
510000	-101.169352	645	17.506108	10.249973	12.805539	33.873597	0.357212	0.071442	0.452315	0.119030	
511000	-99.853290	987	23.634510	13.807966	6.635531	22.618647	0.357146	0.071427	0.452384	0.119044	
512000	-98.875827	802	4.617187	4.745451	2.549041	9.675426	0.363063	0.067172	0.458217	0.111549	
513000	-98.909141	718	12.138738	8.919199	7.583930	32.439592	0.357449	0.071490	0.452090	0.118971	
514000	-97.514639	35	8.363552	6.201743	3.968688	14.793577	0.368727	0.072553	0.443814	0.114906	
515000	-99.895421	136	18.082394	14.280049	3.094062	18.743856	0.357038	0.071517	0.452249	0.119196	
516000	-98.005371	226	7.900430	6.354320	11.306851	54.883201	0.360402	0.072080	0.449285	0.118233	
