Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.330623	109	0.055046	153	0.725490	2.097881	738	0.330623	0.361000	0.391116	
734	0.325613	116	0.068966	150	0.760000	2.097881	734	0.325613	0.361000	0.391023	
216	0.305556	146	0.006849	638	0.710031	2.097881	216	0.305556	0.520000	0.391420	
168	0.303571	150	0.000000	682	0.768328	2.097881	168	0.303571	0.575000	0.391983	
173	0.294798	165	0.000000	662	0.780967	2.097881	173	0.294798	0.568000	0.392522	
167	0.317365	148	0.000000	685	0.740146	2.097881	167	0.317365	0.560000	0.393032	
180	0.283333	154	0.000000	666	0.752252	2.097881	180	0.283333	0.552000	0.393516	
181	0.298343	136	0.000000	683	0.775988	2.097881	181	0.298343	0.584000	0.394093	
152	0.223684	156	0.000000	692	0.780347	2.097881	152	0.223684	0.574000	0.394636	
173	0.283237	125	0.000000	702	0.779202	2.097881	173	0.283237	0.596000	0.395243	
177	0.259887	140	0.000000	683	0.771596	2.097881	177	0.259887	0.573000	0.395777	
188	0.297872	140	0.000000	672	0.755952	2.097881	188	0.297872	0.564000	0.396280	
394	0.312183	127	0.023622	479	0.747390	2.097881	394	0.312183	0.484000	0.396542	
713	0.389902	131	0.068702	156	0.737179	2.097881	713	0.389902	0.402000	0.396558	
716	0.333799	149	0.046980	135	0.688889	2.097881	716	0.333799	0.339000	0.396388	
733	0.339700	112	0.044643	155	0.761290	2.097881	733	0.339700	0.372000	0.396315	
744	0.323925	108	0.074074	148	0.689189	2.097881	744	0.323925	0.351000	0.396182	
733	0.365621	125	0.072000	142	0.781690	2.097881	733	0.365621	0.388000	0.396158	
741	0.330634	115	0.017391	144	0.770833	2.097881	741	0.330634	0.358000	0.396046	
760	0.339474	115	0.069565	125	0.744000	2.097881	760	0.339474	0.359000	0.395937	
758	0.357520	89	0.044944	153	0.758170	2.097881	758	0.357520	0.391000	0.395923	
747	0.318608	115	0.043478	138	0.797101	2.097881	747	0.318608	0.353000	0.395798	
760	0.338158	108	0.064815	132	0.787879	2.097881	760	0.338158	0.368000	0.395718	
731	0.326949	111	0.063063	158	0.683544	2.097881	731	0.326949	0.354000	0.395597	
750	0.314667	117	0.076923	133	0.842105	2.097881	750	0.314667	0.357000	0.395486	
742	0.351752	111	0.099099	147	0.789116	2.097881	742	0.351752	0.388000	0.395464	
756	0.351852	128	0.070312	116	0.698276	2.097881	756	0.351852	0.356000	0.395351	
732	0.344262	131	0.030534	137	0.839416	2.097881	732	0.344262	0.371000	0.395282	
751	0.346205	112	0.035714	137	0.795620	2.097881	751	0.346205	0.373000	0.395218	
766	0.310705	111	0.072072	123	0.739837	2.097881	766	0.310705	0.337000	0.395053	
740	0.325676	114	0.026316	146	0.732877	2.097881	740	0.325676	0.351000	0.394928	
744	0.279570	113	0.053097	143	0.797203	2.097881	744	0.279570	0.328000	0.394739	
744	0.327957	126	0.119048	130	0.730769	2.097881	744	0.327957	0.354000	0.394624	
752	0.332447	110	0.072727	138	0.818841	2.097881	752	0.332447	0.371000	0.394558	
740	0.301351	112	0.026786	148	0.722973	2.097881	740	0.301351	0.333000	0.394385	
601	0.349418	113	0.053097	286	0.716783	2.097881	601	0.349418	0.421000	0.394460	
169	0.242604	163	0.000000	668	0.751497	2.097881	169	0.242604	0.543000	0.394874	
162	0.265432	147	0.000000	691	0.765557	2.097881	162	0.265432	0.572000	0.395366	
155	0.238710	140	0.000000	705	0.743262	2.097881	155	0.238710	0.561000	0.395824	
156	0.256410	110	0.000000	734	0.762943	2.097881	156	0.256410	0.600000	0.396388	
180	0.300000	149	0.000000	671	0.766021	2.097881	180	0.300000	0.568000	0.396861	
172	0.319767	159	0.000000	669	0.748879	2.097881	172	0.319767	0.556000	0.397298	
160	0.306250	153	0.000000	687	0.768559	2.097881	160	0.306250	0.577000	0.397791	
160	0.250000	135	0.000000	705	0.780142	2.097881	160	0.250000	0.590000	0.398316	
194	0.268041	140	0.000000	666	0.750751	2.097881	194	0.268041	0.552000	0.398735	
175	0.268571	150	0.000000	675	0.755556	2.097881	175	0.268571	0.557000	0.399165	
158	0.310127	181	0.000000	661	0.729198	2.097881	158	0.310127	0.531000	0.399522	
174	0.229885	175	0.000000	651	0.720430	2.097881	174	0.229885	0.509000	0.399818	
171	0.327485	133	0.000000	696	0.768678	2.097881	171	0.327485	0.591000	0.400333	
180	0.305556	147	0.000000	673	0.742942	2.097881	180	0.305556	0.555000	0.400749	
164	0.347561	145	0.000000	691	0.743849	2.097881	164	0.347561	0.571000	0.401205	
173	0.277457	137	0.000000	690	0.784058	2.097881	173	0.277457	0.589000	0.401707	
181	0.292818	141	0.000000	678	0.777286	2.097881	181	0.292818	0.580000	0.402183	
153	0.261438	148	0.000000	699	0.752504	2.097881	153	0.261438	0.566000	0.402619	
169	0.260355	159	0.000000	672	0.758929	2.097881	169	0.260355	0.554000	0.403020	
160	0.356250	179	0.000000	661	0.738275	2.097881	160	0.356250	0.545000	0.403396	
166	0.313253	158	0.000000	676	0.763314	2.097881	166	0.313253	0.568000	0.403830	
178	0.314607	155	0.000000	667	0.770615	2.097881	178	0.314607	0.570000	0.404267	
145	0.282759	160	0.000000	695	0.765468	2.097881	145	0.282759	0.573000	0.404710	
153	0.254902	159	0.000000	688	0.763081	2.097881	153	0.254902	0.564000	0.405127	
195	0.282051	156	0.000000	649	0.770416	2.097881	195	0.282051	0.555000	0.405519	
149	0.275168	149	0.000000	702	0.749288	2.097881	149	0.275168	0.567000	0.405939	
165	0.315152	146	0.000000	689	0.770682	2.097881	165	0.315152	0.583000	0.406399	
605	0.323967	142	0.056338	253	0.766798	2.097881	605	0.323967	0.398000	0.406377	
732	0.296448	135	0.051852	133	0.661654	2.097881	732	0.296448	0.312000	0.406133	
747	0.354752	132	0.053030	121	0.760331	2.097881	747	0.354752	0.364000	0.406025	
734	0.316076	121	0.090909	145	0.751724	2.097881	734	0.316076	0.352000	0.405886	
744	0.369624	120	0.075000	136	0.764706	2.097881	744	0.369624	0.388000	0.405840	
721	0.321775	131	0.053435	148	0.709459	2.097881	721	0.321775	0.344000	0.405682	
735	0.363265	123	0.081301	142	0.760563	2.097881	735	0.363265	0.385000	0.405629	
726	0.300275	123	0.073171	151	0.781457	2.097881	726	0.300275	0.345000	0.405475	
726	0.376033	129	0.023256	145	0.758621	2.097881	726	0.376033	0.386000	0.405425	
734	0.354223	118	0.050847	148	0.783784	2.097881	734	0.354223	0.382000	0.405366	
729	0.358025	120	0.083333	151	0.788079	2.097881	729	0.358025	0.390000	0.405327	
714	0.344538	131	0.068702	155	0.664516	2.097881	714	0.344538	0.358000	0.405208	
750	0.285333	127	0.055118	123	0.747967	2.097881	750	0.285333	0.313000	0.404976	
728	0.336538	120	0.033333	152	0.631579	2.097881	728	0.336538	0.345000	0.404826	
728	0.350275	131	0.045802	141	0.787234	2.097881	728	0.350275	0.372000	0.404744	
739	0.372124	111	0.072072	150	0.733333	2.097881	739	0.372124	0.393000	0.404715	
744	0.326613	115	0.086957	141	0.822695	2.097881	744	0.326613	0.369000	0.404626	
748	0.379679	112	0.062500	140	0.792857	2.097881	748	0.379679	0.402000	0.404619	
740	0.372973	114	0.087719	146	0.698630	2.097881	740	0.372973	0.388000	0.404578	
760	0.331579	95	0.052632	145	0.724138	2.097881	760	0.331579	0.362000	0.404473	
749	0.344459	113	0.115044	138	0.746377	2.097881	749	0.344459	0.374000	0.404398	
753	0.351926	109	0.100917	138	0.797101	2.097881	753	0.351926	0.386000	0.404353	
739	0.313938	106	0.103774	155	0.825806	2.097881	739	0.313938	0.371000	0.404271	
752	0.345745	105	0.009524	143	0.762238	2.097881	752	0.345745	0.370000	0.404187	
725	0.332414	116	0.086207	159	0.735849	2.097881	725	0.332414	0.368000	0.404099	
753	0.341301	120	0.075000	127	0.748031	2.097881	753	0.341301	0.361000	0.403994	
752	0.323138	118	0.042373	130	0.823077	2.097881	752	0.323138	0.355000	0.403875	
738	0.346883	114	0.078947	148	0.743243	2.097881	738	0.346883	0.375000	0.403805	
745	0.343624	104	0.067308	151	0.735099	2.097881	745	0.343624	0.374000	0.403733	
718	0.348189	110	0.081818	172	0.761628	2.097881	718	0.348189	0.390000	0.403700	
727	0.292985	117	0.025641	156	0.801282	2.097881	727	0.292985	0.341000	0.403550	
748	0.308824	108	0.083333	144	0.791667	2.097881	748	0.308824	0.354000	0.403431	
724	0.310773	99	0.050505	177	0.734463	2.097881	724	0.310773	0.360000	0.403327	
175	0.251429	164	0.006098	661	0.753404	2.097881	175	0.251429	0.543000	0.403660	
152	0.328947	161	0.000000	687	0.788937	2.097881	152	0.328947	0.592000	0.404109	
177	0.271186	157	0.000000	666	0.785285	2.097881	177	0.271186	0.571000	0.404505	
170	0.294118	145	0.000000	685	0.686131	2.097881	170	0.294118	0.520000	0.404779	
161	0.322981	157	0.000000	682	0.752199	2.097881	161	0.322981	0.565000	0.405157	
172	0.267442	161	0.000000	667	0.766117	2.097881	172	0.267442	0.557000	0.405516	
168	0.238095	166	0.000000	666	0.761261	2.097881	168	0.238095	0.547000	0.405848	
158	0.278481	135	0.000000	707	0.756719	2.097881	158	0.278481	0.579000	0.406255	
162	0.320988	135	0.000000	703	0.719772	2.097881	162	0.320988	0.558000	0.406610	
150	0.266667	149	0.000000	701	0.748930	2.097881	150	0.266667	0.565000	0.406980	
173	0.248555	142	0.000000	685	0.760584	2.097881	173	0.248555	0.564000	0.407346	
174	0.275862	130	0.000000	696	0.783046	2.097881	174	0.275862	0.593000	0.407778	
99	0.141414	141	0.007092	760	0.777632	2.097881	99	0.141414	0.606000	0.408238	
158	0.449367	142	0.007042	700	0.740000	1.251063	158	0.449367	0.590000	0.408659	
178	0.421348	129	0.000000	693	0.754690	1.406782	178	0.421348	0.598000	0.409096	
172	0.273256	129	0.000000	699	0.778255	2.513288	172	0.273256	0.591000	0.409515	
167	0.257485	147	0.000000	686	0.749271	2.513288	167	0.257485	0.557000	0.409854	
161	0.167702	147	0.000000	692	0.778902	2.513288	161	0.167702	0.566000	0.410212	
155	0.393548	127	0.000000	718	0.738162	1.651159	155	0.393548	0.591000	0.410626	
153	0.359477	136	0.000000	711	0.745429	1.651159	153	0.359477	0.585000	0.411024	
189	0.296296	160	0.000000	651	0.748080	1.651159	189	0.296296	0.543000	0.411325	
177	0.344633	164	0.000000	659	0.766313	1.651159	177	0.344633	0.566000	0.411676	
183	0.306011	124	0.000000	693	0.774892	1.651159	183	0.306011	0.593000	0.412088	
162	0.376543	124	0.000000	714	0.745098	1.651159	162	0.376543	0.593000	0.412497	
143	0.328671	188	0.000000	669	0.739910	1.651159	143	0.328671	0.542000	0.412789	
159	0.371069	154	0.000000	687	0.759825	1.651159	159	0.371069	0.581000	0.413168	
167	0.359281	132	0.000000	701	0.774608	1.651159	167	0.359281	0.603000	0.413595	
162	0.314815	153	0.000000	685	0.794161	1.651159	162	0.314815	0.595000	0.414001	
174	0.333333	160	0.000000	666	0.704204	1.651159	174	0.333333	0.527000	0.414254	
166	0.319277	140	0.000000	694	0.770893	1.651159	166	0.319277	0.588000	0.414642	
153	0.385621	148	0.000000	699	0.692418	1.651159	153	0.385621	0.543000	0.414928	
172	0.331395	139	0.000000	689	0.756168	1.651159	172	0.331395	0.578000	0.415290	
161	0.354037	156	0.000000	683	0.771596	1.651159	161	0.354037	0.584000	0.415664	
176	0.357955	149	0.000000	675	0.765926	1.651159	176	0.357955	0.580000	0.416028	
176	0.352273	145	0.000000	679	0.737850	1.651159	176	0.352273	0.563000	0.416352	
178	0.421348	161	0.000000	661	0.735250	1.651159	178	0.421348	0.561000	0.416671	
179	0.335196	161	0.000000	660	0.760606	1.900496	179	0.335196	0.562000	0.416990	
166	0.313253	139	0.000000	695	0.782734	1.900496	166	0.313253	0.596000	0.417383	
140	0.307143	120	0.008333	740	0.740541	1.900496	140	0.307143	0.592000	0.417765	
165	0.296970	131	0.015267	704	0.762784	1.900496	165	0.296970	0.588000	0.418137	
738	0.407859	113	0.035398	149	0.825503	1.900496	738	0.407859	0.428000	0.418158	
716	0.198324	145	0.068966	139	0.798561	3.423555	716	0.198324	0.263000	0.417821	
758	0.290237	115	0.034783	127	0.748031	2.511448	758	0.290237	0.319000	0.417606	
754	0.275862	119	0.050420	127	0.787402	2.511448	754	0.275862	0.314000	0.417382	
718	0.298050	115	0.052174	167	0.742515	2.511448	718	0.298050	0.344000	0.417224	
726	0.289256	122	0.081967	152	0.717105	2.511448	726	0.289256	0.329000	0.417034	
767	0.289439	103	0.058252	130	0.715385	2.511448	767	0.289439	0.321000	0.416827	
725	0.303448	123	0.065041	152	0.697368	2.511448	725	0.303448	0.334000	0.416649	
740	0.300000	108	0.037037	152	0.736842	2.511448	740	0.300000	0.338000	0.416481	
751	0.286285	107	0.018692	142	0.718310	2.511448	751	0.286285	0.319000	0.416273	
721	0.270458	131	0.068702	148	0.750000	2.511448	721	0.270458	0.315000	0.416057	
732	0.250000	114	0.078947	154	0.805195	2.511448	732	0.250000	0.316000	0.415844	
707	0.256011	152	0.019737	141	0.787234	2.511448	707	0.256011	0.295000	0.415587	
710	0.276056	134	0.067164	156	0.711538	2.511448	710	0.276056	0.316000	0.415376	
743	0.266487	121	0.090909	136	0.669118	2.511448	743	0.266487	0.300000	0.415132	
717	0.256625	128	0.109375	155	0.696774	2.511448	717	0.256625	0.306000	0.414902	
733	0.278308	118	0.101695	149	0.697987	2.511448	733	0.278308	0.320000	0.414702	
754	0.297082	88	0.011364	158	0.740506	2.511448	754	0.297082	0.342000	0.414550	
728	0.266484	103	0.058252	169	0.656805	2.511448	728	0.266484	0.311000	0.414332	
721	0.262136	125	0.008000	154	0.727273	2.511448	721	0.262136	0.302000	0.414097	
744	0.243280	120	0.058333	136	0.757353	2.511448	744	0.243280	0.291000	0.413840	
762	0.269029	102	0.117647	136	0.735294	2.511448	762	0.269029	0.317000	0.413639	
750	0.257333	104	0.105769	146	0.815068	2.511448	750	0.257333	0.323000	0.413450	
744	0.307796	114	0.061404	142	0.753521	2.511448	744	0.307796	0.343000	0.413304	
724	0.310773	128	0.062500	148	0.824324	2.511448	724	0.310773	0.355000	0.413183	
732	0.289617	120	0.083333	148	0.736486	2.511448	732	0.289617	0.331000	0.413014	
752	0.283245	118	0.050847	130	0.792308	2.511448	752	0.283245	0.322000	0.412826	
732	0.311475	121	0.082645	147	0.727891	2.511448	732	0.311475	0.345000	0.412686	
758	0.274406	112	0.053571	130	0.823077	2.511448	758	0.274406	0.321000	0.412498	
747	0.286479	122	0.090164	131	0.641221	2.511448	747	0.286479	0.309000	0.412286	
740	0.289189	91	0.054945	169	0.775148	2.511448	740	0.289189	0.350000	0.412159	
769	0.280884	105	0.028571	126	0.746032	2.511448	769	0.280884	0.313000	0.411956	
734	0.307902	116	0.043103	150	0.800000	2.511448	734	0.307902	0.351000	0.411832	
740	0.285135	119	0.067227	141	0.723404	2.511448	740	0.285135	0.321000	0.411648	
763	0.249017	106	0.075472	131	0.694656	2.511448	763	0.249017	0.289000	0.411399	
716	0.277933	125	0.072000	159	0.672956	2.511448	716	0.277933	0.315000	0.411204	
729	0.242798	132	0.060606	139	0.827338	2.511448	729	0.242798	0.300000	0.410979	
728	0.276099	144	0.104167	128	0.734375	2.511448	728	0.276099	0.310000	0.410775	
719	0.243394	127	0.086614	154	0.701299	2.511448	719	0.243394	0.294000	0.410540	
744	0.263441	123	0.081301	133	0.759398	2.511448	744	0.263441	0.307000	0.410333	
738	0.291328	122	0.081967	140	0.685714	2.511448	738	0.291328	0.321000	0.410153	
732	0.251366	121	0.057851	147	0.789116	2.511448	732	0.251366	0.307000	0.409947	
743	0.297443	110	0.081818	147	0.748299	2.511448	743	0.297443	0.340000	0.409808	
738	0.295393	115	0.043478	147	0.809524	2.511448	738	0.295393	0.342000	0.409672	
741	0.288799	108	0.074074	151	0.668874	2.511448	741	0.288799	0.323000	0.409500	
735	0.261224	134	0.059701	131	0.763359	2.511448	735	0.261224	0.300000	0.409283	
740	0.260811	133	0.060150	127	0.787402	2.511448	740	0.260811	0.301000	0.409068	
751	0.226365	119	0.092437	130	0.661538	2.511448	751	0.226365	0.267000	0.408788	
753	0.282869	109	0.055046	138	0.760870	2.511448	753	0.282869	0.324000	0.408620	
760	0.282895	126	0.039683	114	0.692982	2.511448	760	0.282895	0.299000	0.408405	
744	0.291667	123	0.040650	133	0.774436	2.511448	744	0.291667	0.325000	0.408241	
748	0.322193	115	0.069565	137	0.729927	2.511448	748	0.322193	0.349000	0.408125	
742	0.292453	115	0.052174	143	0.769231	2.511448	742	0.292453	0.333000	0.407978	
724	0.298343	126	0.063492	150	0.786667	2.511448	724	0.298343	0.342000	0.407849	
738	0.299458	115	0.078261	147	0.727891	2.511448	738	0.299458	0.337000	0.407711	
734	0.272480	116	0.051724	150	0.606667	2.511448	734	0.272480	0.297000	0.407495	
726	0.296143	120	0.016667	154	0.792208	2.511448	726	0.296143	0.339000	0.407362	
745	0.267114	115	0.052174	140	0.778571	2.511448	745	0.267114	0.314000	0.407181	
729	0.310014	118	0.050847	153	0.686275	2.511448	729	0.310014	0.337000	0.407046	
751	0.262317	114	0.070175	135	0.666667	2.511448	751	0.262317	0.295000	0.406829	
737	0.272727	123	0.056911	140	0.757143	2.511448	737	0.272727	0.314000	0.406650	
744	0.251344	101	0.099010	155	0.716129	2.511448	744	0.251344	0.308000	0.406461	
755	0.303311	107	0.084112	138	0.681159	2.511448	755	0.303311	0.332000	0.406318	
752	0.283245	107	0.093458	141	0.730496	2.511448	752	0.283245	0.326000	0.406164	
769	0.292588	104	0.076923	127	0.795276	2.511448	769	0.292588	0.334000	0.406026	
746	0.243968	113	0.079646	141	0.716312	2.511448	746	0.243968	0.292000	0.405808	
750	0.302667	102	0.078431	148	0.729730	2.511448	750	0.302667	0.343000	0.405689	
751	0.286285	97	0.134021	152	0.657895	2.511448	751	0.286285	0.328000	0.405541	
713	0.284712	125	0.016000	162	0.759259	2.511448	713	0.284712	0.328000	0.405394	
727	0.288858	122	0.057377	151	0.774834	2.511448	727	0.288858	0.334000	0.405259	
725	0.303448	109	0.027523	166	0.740964	2.511448	725	0.303448	0.346000	0.405147	
745	0.283221	108	0.101852	147	0.734694	2.511448	745	0.283221	0.330000	0.405005	
755	0.256954	111	0.027027	134	0.746269	2.511448	755	0.256954	0.297000	0.404801	
314	0.238854	146	0.006849	540	0.744444	2.511448	314	0.238854	0.478000	0.404939	
147	0.217687	142	0.000000	711	0.746835	2.511448	147	0.217687	0.563000	0.405236	
179	0.223464	161	0.000000	660	0.715152	2.511448	179	0.223464	0.512000	0.405436	
483	0.254658	138	0.021739	379	0.762533	2.511448	483	0.254658	0.415000	0.405453	
740	0.277027	119	0.084034	141	0.787234	2.511448	740	0.277027	0.326000	0.405305	
753	0.272244	105	0.057143	142	0.760563	2.511448	753	0.272244	0.319000	0.405144	
726	0.272727	121	0.074380	153	0.777778	2.511448	726	0.272727	0.326000	0.404997	
741	0.246964	115	0.078261	144	0.722222	2.511448	741	0.246964	0.296000	0.404795	
743	0.263795	110	0.045455	147	0.755102	2.511448	743	0.263795	0.312000	0.404623	
714	0.309524	121	0.090909	165	0.709091	2.511448	714	0.309524	0.349000	0.404521	
719	0.318498	128	0.031250	153	0.718954	2.511448	719	0.318498	0.343000	0.404407	
726	0.265840	132	0.083333	142	0.669014	2.511448	726	0.265840	0.299000	0.404213	
727	0.297111	136	0.051471	137	0.715328	2.511448	727	0.297111	0.321000	0.404060	
735	0.285714	122	0.073770	143	0.762238	2.511448	735	0.285714	0.328000	0.403920	
757	0.265522	104	0.086538	139	0.798561	2.511448	757	0.265522	0.321000	0.403768	
752	0.279255	98	0.061224	150	0.746667	2.511448	752	0.279255	0.328000	0.403630	
752	0.283245	126	0.079365	122	0.745902	2.511448	752	0.283245	0.314000	0.403466	
754	0.278515	107	0.037383	139	0.812950	2.511448	754	0.278515	0.327000	0.403327	
727	0.270977	113	0.088496	160	0.793750	2.511448	727	0.270977	0.334000	0.403201	
780	0.275641	89	0.067416	131	0.664122	2.511448	780	0.275641	0.308000	0.403028	
755	0.292715	93	0.086022	152	0.651316	2.511448	755	0.292715	0.328000	0.402892	
748	0.247326	100	0.030000	152	0.703947	2.511448	748	0.247326	0.295000	0.402697	
296	0.239865	132	0.015152	572	0.736014	2.511448	296	0.239865	0.494000	0.402862	
192	0.223958	123	0.000000	685	0.764964	2.511448	192	0.223958	0.567000	0.403158	
184	0.195652	147	0.000000	669	0.781764	2.511448	184	0.195652	0.559000	0.403438	
164	0.390244	135	0.000000	701	0.791726	1.300339	164	0.390244	0.619000	0.403825	
671	0.515648	133	0.045113	196	0.755102	1.300339	671	0.515648	0.500000	0.403997	
728	0.355769	124	0.112903	148	0.729730	1.975049	728	0.355769	0.381000	0.403956	
726	0.358127	114	0.087719	160	0.725000	1.975049	726	0.358127	0.386000	0.403924	
706	0.406516	128	0.062500	166	0.783133	1.975049	706	0.406516	0.425000	0.403962	
726	0.239669	115	0.086957	159	0.735849	2.725479	726	0.239669	0.301000	0.403779	
705	0.255319	128	0.054688	167	0.682635	2.725479	705	0.255319	0.301000	0.403596	
733	0.279673	114	0.096491	153	0.771242	2.725479	733	0.279673	0.334000	0.403473	
744	0.237903	110	0.027273	146	0.671233	2.725479	744	0.237903	0.278000	0.403251	
717	0.251046	118	0.076271	165	0.763636	2.725479	717	0.251046	0.315000	0.403095	
741	0.265857	137	0.036496	122	0.762295	2.725479	741	0.265857	0.295000	0.402904	
738	0.254743	120	0.066667	142	0.809859	2.725479	738	0.254743	0.311000	0.402742	
760	0.260526	119	0.075630	121	0.760331	2.725479	760	0.260526	0.299000	0.402560	
743	0.246299	111	0.099099	146	0.801370	2.725479	743	0.246299	0.311000	0.402399	
749	0.267023	117	0.042735	134	0.738806	2.725479	749	0.267023	0.304000	0.402227	
