Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2335440693
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3258000	-47.554756	984	3.214152	37.334910	0.915453	6.428776	0.850786	0.084167	0.036991	0.028056	
3259000	-48.138695	627	1.072452	13.877889	0.603132	2.045023	0.913815	0.034641	0.039937	0.011607	
3260000	-49.302151	471	3.161407	31.022828	1.506357	6.499230	0.856540	0.079664	0.037241	0.026555	
3261000	-50.130391	681	1.002547	27.378942	0.731648	2.351459	0.934501	0.018645	0.040638	0.006216	
3262000	-48.278917	913	0.922151	10.231889	0.677183	3.849283	0.904484	0.044799	0.036759	0.013958	
3263000	-48.530424	934	4.541415	43.197268	0.724816	1.581504	0.939982	0.014362	0.040869	0.004787	
3264000	-47.360365	407	5.855310	65.480908	0.475027	4.050502	0.880958	0.060555	0.038303	0.020185	
3265000	-47.825122	864	1.214555	19.603587	0.723182	3.315853	0.914264	0.034383	0.039860	0.011493	
3266000	-47.964222	146	3.275781	38.402754	0.883156	3.890795	0.897125	0.047902	0.039005	0.015967	
3267000	-50.583853	512	1.572196	25.507873	2.372545	13.155932	0.822767	0.106084	0.035780	0.035369	
3268000	-47.974443	763	2.192365	25.427545	1.024706	7.647395	0.838902	0.093469	0.036473	0.031156	
3269000	-49.286619	448	1.859284	14.939439	0.712380	3.179956	0.917747	0.032253	0.039388	0.010612	
3270000	-52.842320	223	0.430150	39.172195	0.444892	0.842329	0.956224	0.001650	0.041576	0.000550	
3271000	-50.345220	869	0.560030	18.478212	1.470993	7.929210	0.845966	0.085750	0.038424	0.029860	
3272000	-47.008513	222	1.066596	15.418942	0.469685	1.417269	0.954913	0.002073	0.042309	0.000704	
3273000	-50.709513	866	3.859991	41.590842	0.568033	11.863228	0.757664	0.157045	0.032942	0.052348	
3274000	-47.818459	304	1.154274	14.681781	0.602514	2.900822	0.911388	0.036653	0.039715	0.012245	
3275000	-49.934141	703	1.434910	15.250325	1.007280	10.259479	0.807538	0.118212	0.034986	0.039264	
3276000	-49.180581	381	0.811011	13.811784	0.386202	1.294970	0.938341	0.014435	0.042242	0.004982	
3277000	-49.511349	470	4.982026	43.698691	1.571689	9.731219	0.827076	0.102723	0.035960	0.034241	
3278000	-51.771924	371	0.532747	19.887041	0.868843	0.661707	0.956702	0.000303	0.042891	0.000104	
3279000	-46.838653	592	1.161508	11.419792	0.460061	2.354500	0.957738	0.006463	0.034039	0.001761	
3280000	-49.048112	854	3.093650	21.465606	0.946340	6.040949	0.862032	0.075392	0.037459	0.025117	
3281000	-47.536719	699	0.496381	10.213325	0.316612	3.701416	0.930526	0.028814	0.032859	0.007801	
3282000	-50.753514	96	0.466176	4.414568	0.295513	2.406314	0.964185	0.027188	0.007093	0.001533	
3283000	-49.437571	538	2.550191	18.666003	0.951298	12.327657	0.783649	0.137563	0.033586	0.045201	
3284000	-49.504820	711	0.959579	25.113804	0.733756	2.684642	0.923422	0.027310	0.040162	0.009106	
3285000	-48.960433	833	0.694547	8.050558	0.964552	5.462856	0.894303	0.061906	0.028608	0.015183	
3286000	-44.435525	144	0.709893	10.403896	0.635444	4.617151	0.903588	0.051651	0.031121	0.013639	
3287000	-50.359538	683	3.581393	39.203944	1.832980	5.913236	0.876278	0.064217	0.038099	0.021406	
3288000	-49.964268	547	3.393141	36.183015	1.887637	13.751002	0.820742	0.107680	0.035684	0.035893	
3289000	-46.265602	27	0.234191	6.375421	0.720506	3.623136	0.964719	0.018673	0.014462	0.002146	
3290000	-52.981270	822	1.206076	33.810739	2.320602	7.930181	0.848954	0.085601	0.036912	0.028534	
3291000	-47.511120	807	2.176304	23.303750	0.469875	3.549351	0.885231	0.057213	0.038486	0.019070	
3292000	-47.982749	776	0.972235	19.481152	0.423301	3.119948	0.910049	0.037460	0.039899	0.012591	
3293000	-49.304303	832	2.520167	17.299093	0.977542	4.836359	0.876004	0.064530	0.038004	0.021463	
3294000	-47.308355	992	2.155027	37.128010	0.453800	4.246262	0.879735	0.061512	0.038249	0.020504	
3295000	-48.157928	643	0.624692	19.466672	0.562554	4.538271	0.882578	0.058117	0.039409	0.019895	
3296000	-49.317589	124	1.414436	18.688939	1.310702	6.596363	0.862505	0.074958	0.037531	0.025007	
3297000	-49.087280	172	3.349896	43.649730	0.470922	7.998988	0.745294	0.166726	0.032404	0.055575	
3298000	-49.249650	818	1.690939	17.639401	1.043220	11.177142	0.813930	0.113046	0.035366	0.037658	
3299000	-48.411664	627	2.348062	27.021674	1.105440	4.477440	0.875357	0.064939	0.038059	0.021646	
3300000	-50.408819	806	1.435112	20.299075	0.171089	6.497601	0.340772	0.483239	0.014824	0.161165	
3301000	-50.979907	944	0.891431	7.981426	1.507290	8.732416	0.853373	0.097934	0.025903	0.022790	
3302000	-48.531173	124	4.399935	36.526392	0.567710	6.051331	0.837967	0.094200	0.036433	0.031400	
3303000	-49.183328	146	0.668700	9.890112	0.357443	2.521721	0.892233	0.050119	0.040295	0.017353	
3304000	-46.857498	222	0.691975	9.047012	0.703944	1.422575	0.970555	0.001756	0.027310	0.000379	
3305000	-48.176112	217	1.717025	38.634995	1.082418	9.270894	0.821592	0.107015	0.035721	0.035672	
3306000	-47.218333	47	3.964118	36.594470	0.547546	3.895375	0.890808	0.052846	0.038731	0.017615	
3307000	-47.754371	640	4.005571	39.779371	0.793987	6.018946	0.863979	0.073843	0.037564	0.024614	
3308000	-49.707714	202	1.388700	15.682811	0.988510	2.375366	0.942698	0.012314	0.040893	0.004095	
3309000	-49.454239	666	0.643104	6.998300	0.302774	1.546016	0.964896	0.009842	0.023430	0.001832	
3310000	-47.397403	181	2.954167	38.343597	0.920455	6.032928	0.864686	0.073290	0.037595	0.024430	
3311000	-49.584326	362	0.415454	10.518634	0.271420	2.365538	0.869729	0.048688	0.057084	0.024500	
3312000	-49.475621	173	0.898559	9.183134	0.837174	3.770663	0.923147	0.034483	0.032937	0.009432	
3313000	-52.326051	398	0.818032	5.810196	1.645734	13.867618	0.860839	0.115612	0.011603	0.011947	
3314000	-50.404051	62	0.622000	11.783443	2.013490	10.610026	0.816446	0.102256	0.041474	0.039824	
3315000	-47.506292	299	2.774750	39.752790	0.583684	4.481289	0.874037	0.065971	0.038002	0.021990	
3316000	-48.917746	144	2.075524	11.579041	0.692444	11.879504	0.763565	0.165709	0.026550	0.044175	
3317000	-48.121785	882	1.932808	36.255620	0.418308	1.564215	0.946724	0.009086	0.041162	0.003029	
3318000	-52.519308	960	1.763586	8.067499	0.902840	8.864497	0.832941	0.112964	0.026521	0.027575	
3319000	-44.913366	144	0.825011	10.523003	0.470461	1.999387	0.954477	0.010624	0.032155	0.002744	
3320000	-48.464831	957	0.732282	18.552116	0.930955	8.016709	0.829967	0.099825	0.036526	0.033682	
3321000	-48.714670	517	1.190963	18.826537	0.564263	6.798051	0.806695	0.118516	0.035173	0.039617	
3322000	-51.836321	56	0.742280	22.766269	0.148444	5.101245	0.406763	0.431205	0.017752	0.144279	
3323000	-48.896943	591	2.549089	27.533014	0.646722	2.631450	0.926474	0.024934	0.040281	0.008311	
3324000	-47.886547	708	1.497237	20.000242	0.834907	7.010942	0.836887	0.095018	0.036406	0.031689	
3325000	-47.996199	396	1.647580	29.404369	1.147533	6.158667	0.866927	0.071534	0.037694	0.023845	
3326000	-45.975090	19	1.130180	10.119185	0.919648	4.249937	0.954053	0.016270	0.026245	0.003431	
3327000	-48.982134	990	3.125970	29.804554	0.930886	4.660779	0.885152	0.057273	0.038485	0.019091	
3328000	-49.276121	975	1.300160	11.869494	0.756913	3.277650	0.926990	0.026700	0.037934	0.008377	
3329000	-49.334076	805	1.372088	24.489538	0.616066	0.670398	0.949544	0.006870	0.041295	0.002291	
3330000	-48.440330	507	4.864314	35.866356	0.632509	3.878585	0.890972	0.052717	0.038738	0.017572	
3331000	-50.558722	385	2.145357	13.886648	1.169152	7.734236	0.839728	0.093929	0.035715	0.030628	
3332000	-48.994326	49	2.609598	26.200416	0.385079	3.618203	0.895675	0.049040	0.038940	0.016346	
3333000	-46.175407	144	2.526775	21.672441	1.157118	3.619697	0.924246	0.026786	0.040066	0.008902	
3334000	-51.192770	609	0.732266	10.671449	2.078332	14.576996	0.818340	0.107018	0.037272	0.037369	
3335000	-47.744943	268	2.536301	30.322544	0.396802	5.089798	0.837498	0.094567	0.036413	0.031522	
3336000	-48.581473	484	0.721911	18.161006	0.465563	1.649810	0.948037	0.006933	0.042639	0.002391	
3337000	-47.378495	853	4.096836	40.929935	0.599948	2.992208	0.916199	0.032974	0.039835	0.010991	
3338000	-48.364057	462	0.992832	14.177748	0.437694	3.017135	0.905477	0.041009	0.039721	0.013792	
3339000	-48.570065	431	0.526681	13.177890	0.587552	3.203386	0.894830	0.035535	0.053382	0.016253	
3340000	-47.390994	865	4.321811	47.504853	0.735860	3.741835	0.912241	0.036073	0.039663	0.012024	
3341000	-49.525876	561	0.526120	11.022963	1.350791	9.134406	0.812799	0.101898	0.043496	0.041806	
3342000	-51.538103	850	0.804828	7.052556	1.765732	11.128608	0.850343	0.108191	0.020991	0.020476	
3343000	-46.754738	699	0.445034	10.536894	0.732952	1.519974	0.959263	0.001509	0.038760	0.000467	
3344000	-50.212515	536	7.441510	39.604723	0.502358	3.362190	0.905398	0.041428	0.039365	0.013809	
3345000	-49.466964	677	0.614931	14.002167	1.198712	7.996234	0.830005	0.096055	0.039178	0.034761	
3346000	-50.119171	90	1.100750	13.761148	0.927540	11.272254	0.803530	0.120864	0.035113	0.040492	
3347000	-48.262437	659	1.590259	45.049112	0.590541	2.722797	0.927157	0.024399	0.040311	0.008133	
3348000	-48.615919	854	1.167319	9.570198	0.543292	3.084663	0.910417	0.043492	0.033736	0.012356	
3349000	-48.779762	267	1.326195	17.853300	0.371225	4.329033	0.867024	0.071305	0.037823	0.023848	
3350000	-48.867323	517	1.113970	22.165642	1.043374	5.382169	0.879127	0.061932	0.038271	0.020670	
3351000	-48.855929	147	1.926795	21.276179	0.264538	2.268587	0.927141	0.024425	0.040295	0.008139	
3352000	-48.895744	842	2.207303	13.524023	0.560814	2.423597	0.938391	0.018585	0.037352	0.005672	
3353000	-47.612754	906	3.629128	38.652670	0.696517	5.011305	0.880267	0.061096	0.038272	0.020365	
3354000	-49.858445	524	0.426528	9.515527	0.918777	4.130565	0.877173	0.042753	0.058291	0.021782	
3355000	-49.522991	373	1.148171	10.963449	0.921856	9.535397	0.817197	0.113167	0.033776	0.035860	
3356000	-48.185753	877	2.891969	32.322271	0.787858	2.794830	0.919482	0.030405	0.039977	0.010135	
3357000	-46.914328	144	4.420028	43.911059	1.270657	11.521408	0.815563	0.111733	0.035459	0.037244	
3358000	-51.703336	357	0.220503	0.558031	0.399876	4.143534	0.930381	0.069592	0.000017	0.000010	
3359000	-51.808611	112	2.047122	16.185079	2.007442	13.391758	0.821529	0.107497	0.035431	0.035543	
3360000	-48.081671	97	1.237117	21.391471	0.622542	1.486530	0.951560	0.005264	0.041420	0.001757	
3361000	-48.025202	541	2.553741	28.456983	0.684543	7.350250	0.822281	0.106477	0.035751	0.035492	
3362000	-50.543193	770	0.243432	10.928681	0.426097	4.902942	0.723509	0.071179	0.117037	0.088275	
3363000	-48.171496	673	2.106882	26.908847	0.370960	2.662390	0.890259	0.053275	0.038707	0.017758	
3364000	-50.740523	484	1.457283	9.213375	1.078813	8.569037	0.848028	0.100171	0.027183	0.024617	
3365000	-49.247014	58	1.196359	15.239589	0.393451	4.419393	0.858363	0.078054	0.037465	0.026119	
3366000	-49.785735	916	1.073737	7.662779	0.759238	6.350782	0.873386	0.084509	0.024173	0.017932	
3367000	-47.539062	628	1.744407	32.669121	0.404824	3.071044	0.912934	0.035529	0.039693	0.011843	
3368000	-46.276855	470	0.929071	6.926975	0.355873	2.808496	0.950485	0.032024	0.013900	0.003590	
3369000	-48.277310	241	3.223602	53.272844	0.480095	2.958825	0.921051	0.029178	0.040046	0.009726	
3370000	-48.090076	199	2.363601	38.535958	1.417651	4.613344	0.919124	0.030685	0.039962	0.010229	
3371000	-44.683647	144	0.416009	11.847364	1.018799	5.640536	0.875186	0.054621	0.047476	0.022717	
3372000	-49.114623	521	0.459742	13.516162	0.898420	7.731240	0.814150	0.097796	0.045839	0.042214	
3373000	-48.837621	763	1.576101	22.782316	1.063590	11.428604	0.813272	0.113516	0.035367	0.037846	
3374000	-48.229883	63	0.964850	21.018587	0.913493	7.357214	0.837290	0.094592	0.036502	0.031616	
3375000	-47.362624	75	7.476245	69.422436	0.647542	3.865900	0.897918	0.047282	0.039040	0.015761	
3376000	-48.990564	752	4.923900	32.433665	0.625941	5.204830	0.861621	0.075688	0.037462	0.025229	
3377000	-48.455535	340	1.417149	16.783326	0.938968	6.460801	0.860695	0.076419	0.037416	0.025470	
3378000	-47.884156	470	1.662511	19.377773	0.189992	1.367469	0.928766	0.023120	0.040402	0.007711	
3379000	-49.499440	808	1.861634	13.904246	0.909100	5.402716	0.885678	0.058100	0.037408	0.018814	
3380000	-55.169964	134	0.007391	5.985449	1.010932	1.878909	0.146554	0.003203	0.728238	0.122006	
3381000	-49.147432	364	6.655773	49.824821	1.222292	6.480172	0.866505	0.071865	0.037674	0.023955	
3382000	-45.616020	144	2.036986	15.731019	0.720013	5.721404	0.874646	0.067365	0.036460	0.021529	
3383000	-49.123912	774	0.762851	6.978303	0.552135	4.966256	0.895206	0.069181	0.022363	0.013250	
3384000	-48.835693	827	0.676412	10.904760	0.837224	6.882822	0.837100	0.089276	0.040505	0.033119	
3385000	-48.313117	307	3.039760	38.792286	1.331794	6.310568	0.870757	0.068538	0.037859	0.022846	
3386000	-48.121695	830	1.399350	43.895883	0.758681	4.429546	0.875470	0.064850	0.038064	0.021617	
3387000	-49.388011	697	0.591310	14.196652	1.038442	3.892376	0.905419	0.034901	0.046066	0.013614	
3388000	-50.237613	600	4.988432	33.831946	1.472797	11.394028	0.820063	0.108212	0.035655	0.036071	
3389000	-48.117392	666	2.258746	25.040298	0.415402	7.028275	0.744311	0.167501	0.032359	0.055830	
3390000	-49.419658	329	0.652005	16.655028	1.145556	6.094259	0.871718	0.064973	0.040288	0.023021	
3391000	-50.736135	537	3.529645	22.050138	0.877851	5.810255	0.859555	0.077316	0.037363	0.025766	
3392000	-49.265641	983	4.964253	48.694523	1.792429	9.615153	0.835639	0.096021	0.036332	0.032007	
3393000	-48.087316	322	2.731155	32.026168	0.972482	7.017729	0.845764	0.088098	0.036772	0.029366	
3394000	-48.609364	958	2.788604	27.592511	1.070988	5.983718	0.877620	0.063169	0.038156	0.021055	
3395000	-50.165817	990	4.724543	39.991661	1.526402	10.676098	0.822263	0.106489	0.035751	0.035496	
3396000	-50.278671	153	1.790209	13.887844	1.367916	9.147509	0.832687	0.099424	0.035444	0.032446	
3397000	-46.749880	19	1.679789	12.992344	0.780124	2.028356	0.962361	0.001503	0.035709	0.000428	
3398000	-50.411880	640	2.155669	14.392830	0.359234	2.745214	0.924480	0.027294	0.039325	0.008901	
3399000	-52.001122	38	0.271888	10.794210	0.172064	0.905356	0.856188	0.004885	0.133106	0.005822	
3400000	-48.512164	801	3.138781	32.807258	0.595925	0.746197	0.956582	0.001371	0.041590	0.000457	
3401000	-50.614969	50	1.592944	15.039496	0.409540	8.128770	0.715590	0.190447	0.030905	0.063058	
3402000	-49.721121	328	1.131254	10.709220	0.822115	3.130971	0.922200	0.031043	0.037166	0.009591	
3403000	-49.829437	270	0.317767	4.667624	0.348522	2.828746	0.953024	0.034978	0.009363	0.002635	
3404000	-48.964785	330	5.459537	46.739127	1.106986	9.990440	0.816624	0.110903	0.035505	0.036968	
3405000	-47.672022	373	1.795444	34.510187	0.674922	3.324461	0.907579	0.039720	0.039460	0.013240	
3406000	-47.627713	859	1.909676	27.366675	0.399831	1.776582	0.947161	0.008743	0.041182	0.002914	
3407000	-48.116767	301	1.165957	22.095084	0.921189	3.979838	0.900481	0.045236	0.039190	0.015093	
3408000	-49.673701	267	0.349211	10.473185	0.482290	2.730296	0.867138	0.022350	0.092277	0.018235	
3409000	-48.952248	1000	1.862234	27.156856	0.687537	1.129758	0.953240	0.003986	0.041446	0.001329	
3410000	-49.808737	167	1.550154	16.107718	0.329807	3.024135	0.903077	0.043417	0.039095	0.014410	
3411000	-47.411431	777	2.126227	22.150940	0.577755	3.111640	0.915012	0.033912	0.039775	0.011302	
3412000	-48.006574	874	0.970927	21.691947	0.735653	8.974617	0.804840	0.119997	0.035073	0.040090	
3413000	-48.589820	721	4.422711	51.846263	1.312250	8.045620	0.840614	0.092128	0.036548	0.030709	
3414000	-45.551979	144	1.745608	18.036313	1.385347	7.431967	0.866531	0.072262	0.037336	0.023871	
3415000	-44.449584	470	0.789503	10.594940	0.709312	1.273204	0.955941	0.006904	0.035206	0.001949	
3416000	-50.198442	797	0.812167	16.767714	1.667321	12.546289	0.820294	0.107563	0.035976	0.036167	
3417000	-48.142270	222	2.096449	17.388793	0.529174	1.019795	0.957884	0.000903	0.040917	0.000296	
3418000	-50.831452	999	1.064023	23.641553	2.263585	13.425476	0.821993	0.106633	0.035784	0.035589	
3419000	-48.717787	879	2.100593	20.185971	0.530802	5.084347	0.851546	0.083602	0.037001	0.027851	
3420000	-49.994823	763	2.763733	23.109260	1.624611	8.780692	0.836343	0.095480	0.036356	0.031821	
3421000	-50.113544	20	1.363949	12.810244	1.354547	5.346630	0.885649	0.058056	0.037466	0.018829	
3422000	-47.858130	82	1.449388	21.004230	0.424049	3.161098	0.910132	0.037688	0.039606	0.012574	
3423000	-48.267532	853	0.566242	12.227276	0.614157	6.193663	0.826776	0.092224	0.043661	0.037339	
3424000	-50.373452	951	2.063798	14.966707	0.466517	6.542168	0.785046	0.136663	0.033535	0.044756	
3425000	-47.569029	371	0.941241	14.606433	0.560563	2.820203	0.928626	0.022185	0.041575	0.007615	
3426000	-47.371363	668	3.333534	42.244962	0.837367	5.517179	0.861736	0.075598	0.037467	0.025199	
3427000	-48.310579	914	1.301665	16.218149	0.889026	8.001270	0.824862	0.104389	0.035909	0.034840	
3428000	-49.263967	821	0.424190	9.175322	1.147282	6.863410	0.830065	0.087314	0.045736	0.036884	
3429000	-51.853666	605	0.319374	3.415421	1.488549	6.778984	0.907440	0.083195	0.005499	0.003865	
3430000	-51.372541	641	0.444750	4.321482	0.362431	1.798943	0.940080	0.043579	0.012056	0.004285	
3431000	-46.661285	35	0.866830	8.381635	0.455616	1.167011	0.976842	0.001032	0.021948	0.000178	
3432000	-50.738105	289	0.273191	1.752993	0.733790	3.851409	0.958863	0.039864	0.000965	0.000308	
3433000	-47.092649	874	1.175433	23.601806	0.525181	5.149422	0.861451	0.075791	0.037478	0.025280	
3434000	-49.049859	538	1.732210	12.737680	0.307563	0.651993	0.963624	0.000769	0.035391	0.000216	
3435000	-47.059535	32	3.326253	38.770064	0.452853	2.885421	0.913130	0.035377	0.039701	0.011792	
3436000	-47.617046	190	2.815974	39.375485	0.652478	5.088199	0.903378	0.043008	0.039277	0.014336	
3437000	-48.034706	644	2.062099	21.800163	0.911821	5.302784	0.872191	0.067422	0.037916	0.022471	
3438000	-49.006985	85	4.941469	50.155990	0.232650	3.869630	0.848775	0.085741	0.036903	0.028580	
3439000	-45.021723	144	1.959021	22.688859	1.003738	6.510370	0.870924	0.068394	0.037877	0.022805	
3440000	-50.116025	478	1.463542	31.542528	0.463224	9.710301	0.732943	0.176392	0.031867	0.058798	
3441000	-49.611080	606	4.891042	32.347398	0.668575	2.712524	0.926618	0.024821	0.040288	0.008274	
3442000	-50.265026	1000	4.167976	46.803606	2.291959	10.781506	0.825760	0.103753	0.035903	0.034584	
3443000	-47.487185	953	3.101179	51.331423	0.473889	5.263961	0.834914	0.096589	0.036301	0.032196	
3444000	-49.302532	292	1.348092	12.253808	0.930713	7.252216	0.844818	0.091063	0.035107	0.029012	
3445000	-48.657896	474	0.557162	10.843789	0.722593	3.489487	0.885963	0.051286	0.043462	0.019289	
3446000	-50.359795	923	2.137826	20.519723	1.761047	9.502037	0.834975	0.096597	0.036264	0.032164	
3447000	-47.628211	859	2.116846	40.606457	0.990735	4.720495	0.894684	0.049812	0.038899	0.016604	
3448000	-51.101660	951	1.542987	16.757037	1.968791	8.719846	0.842625	0.090690	0.036537	0.030148	
3449000	-47.745332	232	3.258048	30.610086	0.584477	5.910217	0.845859	0.088023	0.036776	0.029341	
3450000	-47.549781	592	0.873730	13.765953	1.512048	7.681413	0.866432	0.069916	0.039324	0.024328	
3451000	-48.399005	989	0.417574	11.727673	0.605026	3.196704	0.888398	0.028950	0.066131	0.016521	
3452000	-48.328055	954	0.778034	19.568986	0.455801	3.464462	0.898017	0.046685	0.039539	0.015759	
3453000	-49.375602	716	2.718740	26.428009	1.433030	9.606927	0.825407	0.104031	0.035886	0.034676	
3454000	-48.355909	716	1.939128	20.668023	0.569092	3.145588	0.910505	0.037441	0.039577	0.012477	
3455000	-50.436971	609	0.874160	9.849759	1.088015	3.300967	0.918629	0.033783	0.037121	0.010466	
3456000	-47.872683	663	1.166888	17.109521	0.837534	8.240633	0.822431	0.106179	0.035878	0.035512	
3457000	-49.495401	556	1.367582	15.332703	1.420712	11.130054	0.820431	0.108050	0.035587	0.035932	
3458000	-49.274016	587	2.157728	30.641553	1.487425	6.333719	0.864231	0.073645	0.037575	0.024549	
3459000	-52.204144	611	1.183856	40.456379	0.546092	0.494224	0.954838	0.002735	0.041515	0.000912	
3460000	-47.988985	380	1.678116	30.309478	0.983961	6.515286	0.863597	0.074139	0.037549	0.024714	
3461000	-47.978430	643	0.878464	11.625157	0.450229	4.507425	0.872904	0.065897	0.038764	0.022435	
3462000	-52.157922	627	2.247455	19.202879	0.332409	10.930497	0.715119	0.190388	0.031072	0.063422	
3463000	-49.945798	528	1.006606	9.973694	1.536721	10.456038	0.830800	0.104801	0.032738	0.031661	
3464000	-49.291231	821	2.246904	24.659806	0.296876	5.130659	0.785191	0.135503	0.034138	0.045167	
3465000	-47.578449	236	1.178167	29.987923	0.653642	5.027386	0.874426	0.065663	0.038021	0.021889	
3466000	-47.274208	218	3.252364	40.635300	0.471914	3.931497	0.892831	0.051263	0.038819	0.017088	
3467000	-49.817723	402	2.180549	18.380816	0.900231	8.537954	0.816908	0.110782	0.035452	0.036859	
3468000	-48.808245	497	1.168154	10.007933	0.809133	7.232751	0.839929	0.098652	0.032317	0.029101	
3469000	-47.865657	127	0.397584	11.952471	1.117439	11.969760	0.764083	0.111012	0.059088	0.065817	
3470000	-46.712672	27	0.222117	6.827550	0.933511	5.090620	0.934585	0.036319	0.022417	0.006679	
