Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4261085572
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
295000	-69.689985	323	0.082349	1.221393	1.274929	0.257744	0.040110	0.002167	0.685802	0.271922	
296000	-68.128393	843	0.203888	2.261084	2.318669	4.991504	0.045395	0.010697	0.345842	0.598066	
297000	-66.979858	351	0.378076	3.003268	1.157752	2.064668	0.024845	0.012017	0.211706	0.751432	
298000	-69.777663	524	0.440663	2.322539	2.109293	4.504985	0.077168	0.019409	0.317469	0.585954	
299000	-67.723288	738	0.181797	2.580683	1.901706	3.621199	0.008718	0.002205	0.346283	0.642794	
300000	-66.121850	143	0.102228	3.908842	0.992858	0.609763	0.019133	0.005955	0.296879	0.678033	
301000	-69.051991	860	0.170473	3.651840	2.914419	5.787824	0.038184	0.008495	0.362112	0.591209	
302000	-67.890791	83	0.558449	3.139160	1.096123	2.119948	0.113531	0.064701	0.158576	0.663192	
303000	-67.786870	548	0.501049	3.954256	0.843840	0.428269	0.055009	0.020919	0.243769	0.680303	
304000	-67.302656	74	0.174843	2.734963	1.422212	3.164325	0.002741	0.001137	0.246319	0.749803	
305000	-67.661700	358	0.184661	4.589886	0.914826	1.887191	0.004671	0.004297	0.127865	0.863167	
306000	-69.122609	605	0.439075	5.075437	1.002686	0.971989	0.100012	0.026648	0.295514	0.577826	
307000	-73.739795	652	0.699194	7.597815	0.599346	3.408950	0.012556	0.112797	0.013069	0.861578	
308000	-69.717793	49	0.153567	2.139704	1.059340	6.654178	0.010858	0.013887	0.093905	0.881350	
309000	-68.778456	112	0.370591	2.163248	1.972760	1.592659	0.063287	0.008472	0.468243	0.459998	
310000	-65.375701	168	0.036353	2.327563	1.372585	2.044167	0.002977	0.000883	0.313678	0.682462	
311000	-65.717627	147	0.000735	2.046340	1.108791	3.479336	0.000013	0.000011	0.140595	0.859381	
312000	-67.694963	313	0.242425	3.559674	1.093063	4.021201	0.009326	0.009704	0.113591	0.867378	
313000	-68.272153	620	0.263378	3.104201	2.643434	6.159738	0.087605	0.021349	0.319561	0.571486	
314000	-67.933042	69	0.340218	2.541715	1.075707	2.721769	0.017067	0.014167	0.136607	0.832159	
315000	-69.879810	443	0.273433	3.593469	2.075676	0.610250	0.057624	0.002795	0.692964	0.246618	
316000	-71.565524	959	0.003514	4.235936	3.551547	12.075554	0.000001	0.000000	0.354479	0.645520	
317000	-72.492945	221	0.082993	1.846266	2.469419	2.003254	0.004405	0.000506	0.539843	0.455246	
318000	-67.501909	820	0.208767	2.269090	0.909036	2.136485	0.002708	0.002885	0.112786	0.881621	
319000	-69.066758	95	0.165638	1.425074	1.809951	1.547895	0.139711	0.022607	0.382944	0.454738	
320000	-67.281371	353	0.260177	2.740698	1.746403	3.484800	0.056832	0.015794	0.305109	0.622265	
321000	-68.728396	1	0.193345	1.827125	1.319026	2.016207	0.019462	0.007778	0.247348	0.725412	
322000	-67.273332	416	0.213024	3.288600	1.595641	2.363698	0.069819	0.017413	0.322507	0.590261	
323000	-73.882338	784	1.867006	9.729576	1.857003	0.781000	0.794502	0.067176	0.085359	0.052963	
324000	-68.205216	618	1.010935	4.150263	1.269048	0.667355	0.603225	0.063511	0.188005	0.145259	
325000	-69.886316	453	1.139470	4.471883	1.084051	2.500343	0.279789	0.192377	0.087307	0.440528	
326000	-65.514203	532	0.270208	2.988854	1.320244	3.221902	0.010809	0.006503	0.181469	0.801219	
327000	-69.472578	900	0.946128	3.411904	0.835263	2.553718	0.164253	0.227470	0.054491	0.553786	
328000	-67.380412	286	0.000047	3.239879	1.962987	2.608181	0.000008	0.000002	0.408176	0.591814	
329000	-71.169627	763	0.247521	1.693499	0.490943	4.962702	0.000505	0.007750	0.008732	0.983012	
330000	-71.609005	455	1.511154	6.202370	1.857742	2.847826	0.602688	0.137573	0.097095	0.162645	
331000	-74.212114	967	7.145344	32.594086	1.319579	2.698094	0.546122	0.237757	0.051521	0.164601	
332000	-64.060275	283	0.026661	2.966744	1.043419	1.456879	0.001916	0.000979	0.210028	0.787077	
333000	-70.734654	822	1.584933	4.706937	0.855548	0.909568	0.457403	0.238981	0.062807	0.240810	
334000	-65.534555	188	0.087253	3.328363	1.395692	2.123120	0.001467	0.000529	0.273509	0.724495	
335000	-68.006503	58	0.356855	3.507734	1.899099	4.796701	0.052652	0.015327	0.297185	0.634837	
336000	-66.484138	856	0.292041	3.816649	0.925382	0.455855	0.092841	0.009145	0.521235	0.376779	
337000	-66.607624	498	0.100393	2.397803	1.103801	3.967317	0.000689	0.000628	0.129812	0.868871	
338000	-68.990281	465	0.856223	4.401008	1.137756	2.456743	0.250999	0.142977	0.116988	0.489036	
339000	-68.329375	986	0.254405	1.900080	0.950235	1.236298	0.007626	0.004853	0.174159	0.813361	
340000	-70.111180	950	0.992105	5.179336	1.154479	2.990435	0.308214	0.160981	0.109832	0.420974	
341000	-67.284370	786	0.177330	3.222476	0.450159	1.068401	0.002096	0.013859	0.019874	0.964171	
342000	-67.207922	669	0.070058	4.335517	1.146312	0.152633	0.028675	0.000641	0.833946	0.136738	
343000	-66.511389	507	0.085892	2.235264	1.438951	3.183834	0.037558	0.013622	0.259126	0.689694	
344000	-66.414834	710	0.082859	2.423685	1.688011	3.627807	0.023238	0.006985	0.302501	0.667276	
345000	-67.678102	866	0.275338	2.503930	1.590829	2.929805	0.081201	0.020834	0.311483	0.586482	
346000	-65.273208	863	0.028761	2.749740	0.960140	0.174333	0.012034	0.000350	0.814001	0.173615	
347000	-66.122861	462	0.001634	2.883795	1.286095	1.802850	0.000422	0.000162	0.261883	0.737533	
348000	-67.454766	154	0.197408	3.908085	1.134153	1.347288	0.005381	0.002220	0.246400	0.745999	
349000	-70.692362	347	0.301870	2.332293	0.969226	4.470439	0.032090	0.036165	0.100508	0.831238	
350000	-68.105980	233	0.295168	3.109045	1.230265	4.390047	0.024199	0.016838	0.157049	0.801913	
351000	-66.131455	921	0.013706	2.402927	1.087603	3.480412	0.000006	0.000005	0.137118	0.862871	
352000	-67.111578	469	0.196804	3.007955	1.459090	1.556836	0.008850	0.001999	0.372145	0.617005	
353000	-65.450765	618	0.001103	3.193826	1.186077	3.926450	0.000095	0.000059	0.180202	0.819644	
354000	-66.123839	354	0.048282	3.168429	1.109842	0.464163	0.000456	0.000078	0.443266	0.556200	
355000	-72.256502	404	1.127821	3.874155	3.042864	8.956566	0.506557	0.130195	0.125860	0.237388	
356000	-74.420703	727	0.110043	3.021694	2.254009	15.871555	0.005710	0.001428	0.350174	0.642688	
357000	-70.651652	604	1.788259	4.037195	1.189201	0.787444	0.804675	0.074841	0.071609	0.048875	
358000	-69.275988	188	0.377376	1.388948	1.395796	0.768560	0.111767	0.016613	0.416885	0.454734	
359000	-71.443024	531	0.516376	0.929775	1.085033	0.762127	0.681596	0.215561	0.030969	0.071875	
360000	-67.796268	92	0.280072	1.728406	0.931053	1.685484	0.059510	0.033161	0.178284	0.729046	
361000	-71.571781	680	0.498897	2.745618	0.683234	6.277196	0.014009	0.066425	0.025689	0.893877	
362000	-65.934905	997	0.030638	2.414179	1.389839	0.188980	0.000373	0.000012	0.809731	0.189884	
363000	-72.896346	805	0.959477	7.610708	1.784230	2.040880	0.488614	0.092933	0.174665	0.243789	
364000	-70.003615	260	0.210019	1.854984	1.898598	0.672583	0.021698	0.001025	0.725708	0.251569	
365000	-67.618868	503	0.122598	3.186458	2.290470	6.520756	0.057265	0.015015	0.317262	0.610459	
366000	-66.049456	157	0.122548	3.417594	0.979214	1.410873	0.001311	0.000539	0.248576	0.749574	
367000	-66.823386	285	0.133401	4.056027	1.270095	1.724297	0.015780	0.005607	0.271267	0.707345	
368000	-67.001443	931	0.260609	2.920114	1.603576	2.577484	0.075905	0.021403	0.294114	0.608578	
369000	-69.017032	398	0.355477	3.773670	1.329909	5.620431	0.010540	0.007742	0.153632	0.828086	
370000	-69.293803	545	0.253333	3.292535	2.259478	2.661753	0.072611	0.011344	0.426774	0.489272	
371000	-65.860298	782	0.077916	3.090265	1.503859	1.586537	0.017854	0.003929	0.374079	0.604138	
372000	-65.911082	565	0.120153	2.836395	1.083212	0.890730	0.031628	0.008098	0.333557	0.626717	
373000	-68.101822	314	0.280118	3.429606	1.618288	3.249690	0.062533	0.019144	0.282859	0.635465	
374000	-70.131997	526	0.592024	2.588902	2.146981	4.158762	0.219739	0.051342	0.268515	0.460405	
375000	-69.367194	414	0.366339	3.814144	1.664882	6.894185	0.022381	0.009982	0.226445	0.741192	
376000	-66.009574	302	0.144621	3.113052	1.286795	2.987430	0.001267	0.000688	0.200279	0.797766	
377000	-70.253564	371	0.450143	2.901316	2.779327	4.706076	0.081680	0.015222	0.381432	0.521666	
378000	-68.391505	788	0.214135	3.912849	0.818135	4.824048	0.005176	0.012861	0.051058	0.930905	
379000	-67.553297	852	0.114806	3.422044	1.576846	4.515515	0.038944	0.013395	0.268905	0.678756	
380000	-66.735910	580	0.014790	2.573229	1.887447	3.194886	0.000823	0.000182	0.381421	0.617574	
381000	-66.888235	78	0.230348	2.982869	1.452178	4.598030	0.017724	0.007943	0.227186	0.747147	
382000	-68.855384	705	0.390115	3.958543	1.654439	1.245179	0.133461	0.018707	0.417936	0.429896	
383000	-67.806946	535	0.161536	2.367099	0.609660	1.991395	0.002337	0.010080	0.030244	0.957339	
384000	-72.323826	707	2.741255	9.076191	1.346821	0.494568	0.788605	0.078919	0.076382	0.056094	
385000	-68.372480	883	0.502158	4.442514	1.694992	2.916134	0.078525	0.021676	0.297384	0.602414	
386000	-66.782951	139	0.120498	3.504845	0.893338	3.105624	0.001679	0.002436	0.085497	0.910389	
387000	-66.819600	9	0.080518	3.443813	1.536525	0.251919	0.032742	0.000851	0.811669	0.154738	
388000	-65.067344	191	0.076033	1.938483	1.205941	0.738825	0.000842	0.000126	0.476398	0.522635	
389000	-66.582082	340	0.021892	3.613868	0.947568	3.121928	0.000007	0.000009	0.098785	0.901199	
390000	-68.029886	316	0.059029	2.103267	1.954147	7.285701	0.009346	0.003162	0.283518	0.703975	
391000	-69.044391	589	0.346056	4.842444	1.477773	4.509791	0.026828	0.012124	0.222655	0.738393	
392000	-67.550707	420	0.041128	3.681663	1.633851	4.892483	0.002887	0.001071	0.267541	0.728501	
393000	-67.676979	374	0.069116	3.514414	1.978517	5.188377	0.002864	0.000844	0.315031	0.681261	
394000	-65.490420	851	0.098587	2.815274	1.336490	0.614826	0.005728	0.000482	0.614442	0.379348	
395000	-65.502131	50	0.000889	2.392352	1.162183	0.661926	0.000423	0.000050	0.536612	0.462915	
396000	-66.814313	558	0.200272	2.926991	0.781320	0.582980	0.006967	0.002000	0.319038	0.671996	
397000	-66.644596	184	0.210010	3.166981	1.113727	1.343781	0.006290	0.002786	0.233122	0.757802	
398000	-69.027638	250	0.078302	4.510609	1.778739	4.608435	0.002768	0.000866	0.302172	0.694194	
399000	-69.325252	183	0.630661	4.507356	1.608931	3.643311	0.174099	0.055522	0.230631	0.539748	
400000	-70.135939	125	1.435338	5.674455	1.076843	0.014014	0.837927	0.002322	0.156567	0.003184	
401000	-69.471173	702	0.785567	4.071850	1.535691	1.465802	0.387607	0.069509	0.234407	0.308477	
402000	-67.703330	216	0.434420	3.321717	0.867723	0.518680	0.076032	0.008667	0.498381	0.416920	
403000	-67.741354	618	0.200722	3.769714	2.021478	5.812722	0.034751	0.010207	0.302666	0.652376	
404000	-66.619283	440	0.015360	3.977866	0.777236	0.445237	0.002200	0.000630	0.321563	0.675607	
405000	-72.218141	558	1.241484	2.892476	0.753842	3.867812	0.151301	0.437422	0.018513	0.392765	
406000	-68.984355	531	0.379541	1.892873	1.317817	3.891345	0.039657	0.020720	0.194371	0.745252	
407000	-66.700968	970	0.192353	3.112789	0.902894	1.847193	0.013188	0.013703	0.112827	0.860282	
408000	-68.816157	412	0.410803	2.732520	1.085288	4.311483	0.024219	0.023579	0.116913	0.835289	
409000	-68.958474	667	0.159724	3.205653	2.565212	8.048538	0.021609	0.005871	0.324828	0.647692	
410000	-69.467801	234	0.193538	3.220300	0.493273	4.733280	0.000499	0.010021	0.006669	0.982812	
411000	-68.930238	232	0.561339	3.046658	0.774030	2.191168	0.040354	0.060712	0.074659	0.824274	
412000	-67.928083	932	0.352133	3.529089	1.125981	2.892632	0.021800	0.013646	0.172443	0.792111	
413000	-69.866473	440	0.746569	3.304757	2.083855	4.245825	0.292359	0.071012	0.228800	0.407829	
414000	-68.247721	110	0.122425	3.975426	1.190825	6.237848	0.007084	0.004527	0.173697	0.814692	
415000	-69.059215	260	0.260194	3.619178	0.483279	2.675476	0.000400	0.006645	0.008074	0.984881	
416000	-66.565141	13	0.097332	4.015330	1.501189	1.867865	0.001588	0.000384	0.359937	0.638092	
417000	-66.807829	712	0.046990	3.249417	1.393478	3.622453	0.012961	0.005126	0.251625	0.730288	
418000	-66.293440	795	0.060404	2.928127	0.711874	1.826989	0.001046	0.001917	0.069010	0.928027	
419000	-66.338102	673	0.000598	3.674943	1.128192	0.528931	0.000000	0.000000	0.487881	0.512119	
420000	-67.271900	657	0.230876	3.332050	1.003444	0.392538	0.030456	0.002527	0.601068	0.365950	
421000	-67.534129	784	0.057824	1.654858	0.832911	2.451237	0.005307	0.006545	0.098322	0.889826	
422000	-66.187307	719	0.275095	3.133448	1.132339	2.909714	0.020986	0.014601	0.157953	0.806460	
423000	-68.816382	479	0.218088	3.864107	2.090000	2.461477	0.060704	0.011158	0.395140	0.532998	
424000	-68.421800	713	0.283703	2.878323	1.403628	5.727835	0.015106	0.008964	0.182254	0.793675	
425000	-69.293619	243	0.275565	2.032712	1.650391	0.854649	0.076676	0.006999	0.548744	0.367581	
426000	-71.286060	995	1.749456	3.942152	1.401051	0.211507	0.859637	0.036387	0.079334	0.024643	
427000	-67.678919	525	0.216223	4.130512	1.321220	0.353084	0.039616	0.001673	0.731848	0.226862	
428000	-65.134976	784	0.000094	2.458632	0.900614	0.615786	0.000024	0.000006	0.349729	0.650241	
429000	-68.104199	745	0.214689	4.719462	1.290947	0.748169	0.015002	0.002121	0.482413	0.500464	
430000	-69.290940	193	0.336151	5.120270	1.718387	4.128273	0.058066	0.018045	0.281625	0.642264	
431000	-70.321949	271	0.845198	4.178465	0.603480	2.603904	0.034373	0.182761	0.019563	0.763303	
432000	-68.917846	863	0.198692	1.795218	2.811734	6.376323	0.057253	0.013629	0.338248	0.590871	
433000	-77.062098	588	1.037715	1.334018	5.786523	16.659339	0.766877	0.188137	0.016065	0.028922	
434000	-67.894843	71	0.264593	3.692156	1.475698	0.433258	0.064848	0.003764	0.653166	0.278223	
435000	-67.763907	602	0.149872	2.225557	1.109372	3.342096	0.001942	0.001509	0.148694	0.847854	
436000	-72.700428	429	0.371616	6.674956	0.517367	1.481440	0.005559	0.038180	0.018605	0.937655	
437000	-64.993556	949	0.021947	2.677330	0.988477	0.690422	0.004928	0.001172	0.362050	0.631850	
438000	-72.039560	691	1.586132	4.894167	1.063463	3.592206	0.339298	0.315151	0.044210	0.301341	
439000	-67.932962	899	0.276047	2.985563	1.627908	2.428382	0.069603	0.017081	0.326076	0.587240	
440000	-66.908675	944	0.015772	3.496789	2.106529	4.805886	0.000722	0.000184	0.347738	0.651356	
441000	-68.258092	15	0.080479	1.775464	1.042684	1.917866	0.005690	0.004112	0.157096	0.833102	
442000	-67.748589	459	0.282956	3.127843	0.675761	1.239774	0.006569	0.010566	0.076762	0.906102	
443000	-66.064029	802	0.182967	3.325816	1.229452	0.898729	0.005734	0.001073	0.418421	0.574772	
444000	-68.511787	719	0.780096	3.770449	1.392159	2.592071	0.234952	0.090871	0.175646	0.498531	
445000	-67.689996	620	0.170691	4.615177	1.618203	1.246199	0.069042	0.010827	0.427809	0.492322	
446000	-68.029799	771	0.591367	3.518720	1.438738	1.935267	0.112792	0.034365	0.263563	0.589280	
447000	-67.663508	30	0.292122	3.555929	0.798538	3.132214	0.002559	0.005921	0.055139	0.936381	
448000	-69.596523	84	0.709187	4.710498	1.226611	3.907670	0.129068	0.082280	0.138891	0.649761	
449000	-66.173161	161	0.012650	3.339199	0.740037	2.453567	0.000259	0.000629	0.053129	0.945982	
450000	-67.199330	46	0.129746	3.453616	1.229753	3.794352	0.003800	0.002339	0.180155	0.813707	
451000	-67.145232	93	0.027762	2.386590	1.781766	2.109152	0.000022	0.000004	0.415257	0.584717	
452000	-73.693670	952	0.258241	3.603974	3.101039	15.665897	0.052691	0.013084	0.331024	0.603202	
453000	-68.425023	802	0.326864	4.150253	0.565107	3.166844	0.000860	0.009626	0.011896	0.977619	
454000	-72.303692	333	1.773216	6.804570	1.937547	0.963868	0.769092	0.070458	0.095947	0.064504	
455000	-68.841984	937	0.132810	4.170165	1.925896	5.697903	0.029495	0.008865	0.299979	0.661661	
456000	-70.709179	61	0.528019	5.587252	3.372772	7.125076	0.103133	0.022832	0.333013	0.541022	
457000	-67.760466	469	0.241598	2.716425	0.838081	3.883750	0.002379	0.005075	0.059589	0.932957	
458000	-70.961796	814	1.548787	5.563491	1.484691	0.743965	0.720802	0.088275	0.100553	0.090370	
459000	-67.146634	465	0.213966	2.155162	0.638735	1.063829	0.004726	0.008342	0.070731	0.916201	
460000	-69.428733	454	0.731064	3.573883	0.654104	0.633132	0.203546	0.087903	0.169949	0.538601	
461000	-67.566713	84	0.063829	4.100226	1.742639	4.532384	0.008966	0.002881	0.294277	0.693877	
462000	-69.154624	872	0.112178	2.092481	1.149576	5.850068	0.004363	0.004322	0.119865	0.871450	
463000	-67.710715	31	0.403449	2.585780	1.289742	0.417296	0.175147	0.012854	0.527763	0.284236	
464000	-68.394025	399	0.188582	1.455517	0.739096	0.473516	0.014863	0.007059	0.218058	0.760020	
465000	-67.976084	115	0.342661	3.995725	1.439957	1.234864	0.094043	0.013246	0.438971	0.453740	
466000	-67.971098	624	0.001653	1.981268	2.068093	3.436852	0.000000	0.000000	0.383850	0.616150	
467000	-70.868550	128	1.812753	3.909278	1.155440	0.952593	0.726468	0.140630	0.054905	0.077997	
468000	-67.649235	304	0.317699	3.389983	0.846891	1.457079	0.035705	0.031307	0.125493	0.807495	
469000	-68.548931	229	0.126189	3.898832	2.119271	6.077257	0.005168	0.001494	0.318179	0.675158	
470000	-65.488641	110	0.035364	2.582149	1.499293	4.321396	0.002398	0.000911	0.263261	0.733430	
471000	-67.366569	179	0.054589	4.684798	1.020286	1.292250	0.000218	0.000121	0.197027	0.802634	
472000	-73.030797	155	0.613838	0.647936	1.288961	1.989601	0.735931	0.254399	0.002734	0.006936	
473000	-70.553633	495	1.445886	5.500460	1.574264	0.514122	0.747177	0.057881	0.124287	0.070655	
474000	-67.909030	585	0.173193	1.778816	1.403570	2.517317	0.044378	0.014857	0.272151	0.668614	
475000	-65.191032	780	0.039122	3.044102	1.528785	2.324056	0.006333	0.001764	0.325827	0.666075	
476000	-65.280188	961	0.019859	2.369450	0.737926	1.591619	0.001113	0.001607	0.085987	0.911293	
477000	-66.938217	66	0.390866	3.454380	0.785756	2.140728	0.014242	0.024130	0.071586	0.890042	
478000	-69.177012	384	0.034823	2.310574	0.696001	5.517954	0.000013	0.000049	0.034689	0.965249	
479000	-69.491485	700	0.637079	3.714454	1.998731	2.443146	0.248946	0.044767	0.304482	0.401806	
480000	-70.035397	882	0.315442	3.990391	0.726456	4.093750	0.006380	0.022621	0.035937	0.935061	
481000	-65.872172	191	0.092685	3.024266	1.838157	3.209235	0.001009	0.000255	0.350050	0.648687	
482000	-68.252940	953	0.039672	3.266212	1.775487	0.340055	0.000945	0.000025	0.838565	0.160466	
483000	-72.283833	676	2.616738	9.520090	0.918703	0.516271	0.707671	0.129024	0.069849	0.093456	
484000	-66.943691	448	0.171468	2.392542	1.096529	3.599247	0.008934	0.007562	0.136377	0.847127	
485000	-69.993124	123	0.270894	3.440578	2.180754	0.282429	0.174083	0.001700	0.769115	0.055102	
486000	-66.970790	139	0.039835	4.035337	0.749799	1.604809	0.000399	0.000609	0.081836	0.917156	
487000	-68.556572	378	0.000448	1.517652	0.910771	0.547795	0.000050	0.000015	0.319067	0.680868	
488000	-69.200384	700	0.573960	4.408928	0.648460	1.333035	0.032181	0.071660	0.051679	0.844480	
489000	-70.916623	755	1.013818	4.269335	0.603891	3.126110	0.036361	0.260011	0.013158	0.690470	
490000	-69.759047	232	0.242660	2.670933	2.325219	7.258410	0.013944	0.003951	0.318943	0.663162	
491000	-69.404014	680	0.710373	4.177560	1.643922	2.677858	0.234641	0.063033	0.236364	0.465962	
492000	-69.541133	140	0.092383	3.156075	0.341681	1.201090	0.000318	0.008662	0.004937	0.986082	
493000	-66.926543	557	0.122270	2.340015	1.644036	4.398753	0.015783	0.005668	0.269180	0.709368	
494000	-67.106725	518	0.266565	2.906604	0.839459	1.599019	0.023476	0.020785	0.127480	0.828259	
495000	-70.975463	862	0.230119	2.651701	1.274157	8.054167	0.030325	0.018070	0.177110	0.774495	
496000	-67.265645	687	0.091617	4.239271	1.530558	1.008343	0.001252	0.000149	0.532987	0.465612	
497000	-67.111577	903	0.130318	2.351049	1.430369	2.201525	0.020800	0.006305	0.301716	0.671179	
498000	-67.417138	348	0.167422	3.604051	1.322215	1.014987	0.046376	0.009362	0.380535	0.563727	
499000	-68.973551	795	0.251731	4.945107	0.699693	1.601723	0.009473	0.015387	0.075474	0.899667	
500000	-66.735937	97	0.393284	3.747304	1.013805	1.210548	0.039475	0.012089	0.292068	0.656369	
501000	-66.659764	767	0.034340	4.445459	1.167041	3.586011	0.000060	0.000044	0.157097	0.842800	
502000	-65.339691	312	0.011270	3.258537	1.078216	1.235874	0.000018	0.000007	0.260898	0.739077	
503000	-69.638088	717	0.154157	1.792668	1.410322	6.503805	0.015885	0.008907	0.190662	0.784546	
504000	-65.901557	707	0.072480	2.676331	1.507991	1.379249	0.013598	0.002780	0.393433	0.590190	
505000	-65.701737	641	0.100745	2.833896	1.365782	0.801707	0.004197	0.000691	0.450726	0.544386	
506000	-67.078289	343	0.175619	2.335342	1.300572	1.528983	0.014412	0.004316	0.306885	0.674388	
507000	-69.440064	466	0.387151	4.854261	1.179489	2.902402	0.033883	0.022310	0.161833	0.781974	
508000	-69.865085	396	0.381327	4.855035	1.248890	5.243119	0.029144	0.020497	0.154250	0.796109	
509000	-68.214274	535	0.051403	3.090893	0.770784	4.591095	0.000804	0.002216	0.046998	0.949982	
510000	-71.587570	302	1.209256	5.534892	1.477763	5.214403	0.336576	0.175279	0.101240	0.386905	
511000	-66.665050	370	0.045878	2.033655	1.064108	2.662966	0.000412	0.000285	0.164388	0.834914	
512000	-68.521706	313	0.456012	4.686434	1.282432	1.177703	0.077004	0.018781	0.324113	0.580102	
513000	-68.024416	201	0.236585	2.168687	1.418226	1.596248	0.011375	0.001939	0.438299	0.548386	
514000	-68.580624	889	0.046819	4.259677	1.958018	2.497156	0.006793	0.001294	0.413688	0.578225	
515000	-65.027317	856	0.008216	2.905962	1.411312	2.044942	0.001453	0.000405	0.327617	0.670524	
516000	-65.830133	767	0.011594	2.883776	1.171525	5.044508	0.000004	0.000004	0.126888	0.873104	
517000	-67.209243	893	0.043337	3.419765	2.191677	3.400646	0.007626	0.001537	0.399682	0.591156	
518000	-67.277522	908	0.214680	2.637821	0.901709	0.703466	0.036861	0.011565	0.288141	0.663433	
519000	-68.826470	684	0.336365	2.636965	2.226256	5.212718	0.069553	0.017464	0.321182	0.591801	
520000	-66.295410	274	0.012832	2.744210	1.156471	2.318254	0.000002	0.000001	0.193769	0.806228	
521000	-66.190608	406	0.137043	2.879643	1.259698	2.079394	0.014772	0.006193	0.240165	0.738870	
522000	-69.586023	499	0.530309	4.836745	1.267322	2.740013	0.082630	0.041051	0.188626	0.687693	
523000	-66.402673	492	0.038263	2.612912	1.576937	3.214802	0.002713	0.000867	0.297752	0.698668	
524000	-69.875934	421	0.573514	5.443978	1.514618	2.525194	0.168531	0.053251	0.234491	0.543726	
