Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
730	0.305479	127	0.173228	143	0.692308	2.708543	730	0.305479	0.344000	0.334123	
740	0.301351	114	0.131579	146	0.684932	2.708543	740	0.301351	0.338000	0.334135	
730	0.280822	122	0.172131	148	0.635135	2.708543	730	0.280822	0.320000	0.334091	
729	0.304527	133	0.195489	138	0.623188	2.708543	729	0.304527	0.334000	0.334091	
696	0.311782	124	0.129032	180	0.566667	2.708543	696	0.311782	0.335000	0.334094	
732	0.300546	118	0.118644	150	0.686667	2.708543	732	0.300546	0.337000	0.334103	
735	0.306122	119	0.100840	146	0.753425	2.708543	735	0.306122	0.347000	0.334142	
727	0.302613	134	0.149254	139	0.618705	2.708543	727	0.302613	0.326000	0.334117	
717	0.281729	129	0.139535	154	0.681818	2.708543	717	0.281729	0.325000	0.334090	
737	0.299864	113	0.132743	150	0.646667	2.708543	737	0.299864	0.333000	0.334086	
734	0.317439	130	0.176923	136	0.573529	2.708543	734	0.317439	0.334000	0.334086	
700	0.302857	136	0.095588	164	0.621951	2.708543	700	0.302857	0.327000	0.334065	
716	0.301676	124	0.137097	160	0.681250	2.708543	716	0.301676	0.342000	0.334089	
734	0.343324	112	0.125000	154	0.681818	2.708543	734	0.343324	0.371000	0.334198	
744	0.338710	129	0.170543	127	0.645669	2.708543	744	0.338710	0.356000	0.334263	
751	0.278296	113	0.123894	136	0.676471	2.708543	751	0.278296	0.315000	0.334206	
739	0.303112	131	0.152672	130	0.576923	2.708543	739	0.303112	0.319000	0.334161	
715	0.279720	115	0.147826	170	0.682353	2.708543	715	0.279720	0.333000	0.334158	
741	0.288799	118	0.135593	141	0.680851	2.708543	741	0.288799	0.326000	0.334134	
732	0.271858	124	0.177419	144	0.611111	2.708543	732	0.271858	0.309000	0.334060	
730	0.278082	124	0.120968	146	0.561644	2.708543	730	0.278082	0.300000	0.333961	
697	0.311334	124	0.161290	179	0.653631	2.708543	697	0.311334	0.354000	0.334019	
710	0.314085	150	0.126667	140	0.557143	2.708543	710	0.314085	0.320000	0.333979	
725	0.315862	122	0.114754	153	0.712418	2.708543	725	0.315862	0.352000	0.334031	
716	0.321229	128	0.156250	156	0.493590	2.708543	716	0.321229	0.327000	0.334011	
727	0.310867	140	0.092857	133	0.624060	2.708543	727	0.310867	0.322000	0.333976	
704	0.348011	146	0.102740	150	0.666667	2.708543	704	0.348011	0.360000	0.334051	
696	0.310345	113	0.265487	191	0.654450	2.708543	696	0.310345	0.371000	0.334156	
728	0.287088	131	0.114504	141	0.609929	2.708543	728	0.287088	0.310000	0.334087	
720	0.304167	128	0.085938	152	0.611842	2.708543	720	0.304167	0.323000	0.334056	
761	0.310118	104	0.173077	135	0.637037	2.708543	761	0.310118	0.340000	0.334073	
711	0.315049	131	0.122137	158	0.588608	2.708543	711	0.315049	0.333000	0.334070	
720	0.304167	118	0.194915	162	0.691358	2.708543	720	0.304167	0.354000	0.334126	
718	0.292479	124	0.153226	158	0.556962	2.708543	718	0.292479	0.317000	0.334078	
758	0.335092	101	0.148515	141	0.567376	2.708543	758	0.335092	0.349000	0.334120	
701	0.295292	141	0.170213	158	0.575949	2.708543	701	0.295292	0.322000	0.334086	
746	0.315013	116	0.120690	138	0.637681	2.708543	746	0.315013	0.337000	0.334094	
713	0.321178	146	0.136986	141	0.609929	2.708543	713	0.321178	0.335000	0.334096	
734	0.299728	106	0.141509	160	0.537500	2.708543	734	0.299728	0.321000	0.334060	
749	0.320427	91	0.175824	160	0.550000	2.708543	749	0.320427	0.344000	0.334087	
733	0.290587	134	0.134328	133	0.639098	2.708543	733	0.290587	0.316000	0.334038	
734	0.272480	136	0.161765	130	0.500000	2.708543	734	0.272480	0.287000	0.333908	
728	0.284341	106	0.122642	166	0.602410	2.708543	728	0.284341	0.320000	0.333870	
726	0.290634	124	0.120968	150	0.553333	2.708543	726	0.290634	0.309000	0.333802	
698	0.319484	115	0.217391	187	0.588235	2.708543	698	0.319484	0.358000	0.333868	
717	0.299861	139	0.165468	144	0.604167	2.708543	717	0.299861	0.325000	0.333844	
699	0.323319	141	0.127660	160	0.625000	2.708543	699	0.323319	0.344000	0.333872	
720	0.306944	136	0.088235	144	0.638889	2.708543	720	0.306944	0.325000	0.333848	
719	0.305981	138	0.137681	143	0.524476	2.708543	719	0.305981	0.314000	0.333794	
753	0.292165	110	0.145455	137	0.656934	2.708543	753	0.292165	0.326000	0.333773	
734	0.355586	127	0.157480	139	0.697842	2.708543	734	0.355586	0.378000	0.333892	
709	0.324401	140	0.121429	151	0.483444	2.708543	709	0.324401	0.320000	0.333855	
746	0.310992	112	0.098214	142	0.760563	2.708543	746	0.310992	0.351000	0.333900	
736	0.334239	112	0.133929	152	0.664474	2.708543	736	0.334239	0.362000	0.333975	
738	0.303523	108	0.101852	154	0.610390	2.708543	738	0.303523	0.329000	0.333962	
736	0.300272	117	0.170940	147	0.653061	2.708543	736	0.300272	0.337000	0.333970	
697	0.322812	115	0.173913	188	0.648936	2.708543	697	0.322812	0.367000	0.334057	
735	0.293878	119	0.075630	146	0.678082	2.708543	735	0.293878	0.324000	0.334031	
757	0.321004	108	0.148148	135	0.629630	2.708543	757	0.321004	0.344000	0.334057	
705	0.278014	118	0.101695	177	0.621469	2.708543	705	0.278014	0.318000	0.334015	
771	0.329442	98	0.112245	131	0.564885	2.708543	771	0.329442	0.339000	0.334028	
693	0.308802	145	0.158621	162	0.660494	2.708543	693	0.308802	0.344000	0.334054	
752	0.327128	83	0.132530	165	0.654545	2.708543	752	0.327128	0.365000	0.334134	
744	0.338710	89	0.146067	167	0.622754	2.708543	744	0.338710	0.369000	0.334225	
752	0.328457	107	0.093458	141	0.631206	2.708543	752	0.328457	0.346000	0.334255	
742	0.346361	121	0.206612	137	0.598540	2.708543	742	0.346361	0.364000	0.334332	
758	0.317942	114	0.131579	128	0.750000	2.708543	758	0.317942	0.352000	0.334377	
753	0.313413	122	0.139344	125	0.632000	2.708543	753	0.313413	0.332000	0.334371	
750	0.280000	95	0.178947	155	0.664516	2.708543	750	0.280000	0.330000	0.334360	
729	0.289438	131	0.106870	140	0.628571	2.708543	729	0.289438	0.313000	0.334305	
709	0.304654	135	0.125926	156	0.570513	2.708543	709	0.304654	0.322000	0.334274	
756	0.343915	102	0.098039	142	0.584507	2.708543	756	0.343915	0.353000	0.334321	
761	0.341656	104	0.115385	135	0.629630	2.708543	761	0.341656	0.357000	0.334379	
758	0.251979	106	0.132075	136	0.610294	2.708543	758	0.251979	0.288000	0.334262	
738	0.313008	117	0.136752	145	0.510345	2.708543	738	0.313008	0.321000	0.334228	
748	0.291444	113	0.194690	139	0.683453	2.708543	748	0.291444	0.335000	0.334230	
733	0.298772	130	0.146154	137	0.569343	2.708543	733	0.298772	0.316000	0.334185	
758	0.306069	104	0.144231	138	0.659420	2.708543	758	0.306069	0.338000	0.334194	
725	0.304828	117	0.205128	158	0.721519	2.708543	725	0.304828	0.359000	0.334256	
752	0.268617	108	0.231481	140	0.578571	2.708543	752	0.268617	0.308000	0.334191	
682	0.302053	107	0.214953	211	0.729858	2.708543	682	0.302053	0.383000	0.334312	
739	0.297700	111	0.108108	150	0.660000	2.708543	739	0.297700	0.331000	0.334304	
730	0.328767	123	0.130081	147	0.687075	2.708543	730	0.328767	0.357000	0.334360	
726	0.303030	130	0.200000	144	0.597222	2.708543	726	0.303030	0.332000	0.334354	
727	0.312242	119	0.126050	154	0.571429	2.708543	727	0.312242	0.330000	0.334343	
752	0.312500	101	0.158416	147	0.612245	2.708543	752	0.312500	0.341000	0.334359	
734	0.294278	112	0.125000	154	0.584416	2.708543	734	0.294278	0.320000	0.334324	
727	0.301238	138	0.123188	135	0.592593	2.708543	727	0.301238	0.316000	0.334280	
743	0.313594	103	0.097087	154	0.538961	2.708543	743	0.313594	0.326000	0.334260	
705	0.287943	134	0.164179	161	0.614907	2.708543	705	0.287943	0.324000	0.334235	
750	0.348000	130	0.076923	120	0.641667	2.708543	750	0.348000	0.348000	0.334268	
768	0.313802	95	0.189474	137	0.547445	2.708543	768	0.313802	0.334000	0.334267	
681	0.261380	152	0.144737	167	0.562874	2.708543	681	0.261380	0.294000	0.334170	
713	0.277700	121	0.132231	166	0.536145	2.708543	713	0.277700	0.303000	0.334095	
748	0.327540	112	0.107143	140	0.742857	2.708543	748	0.327540	0.361000	0.334160	
724	0.305249	132	0.143939	144	0.597222	2.708543	724	0.305249	0.326000	0.334140	
730	0.276712	102	0.137255	168	0.619048	2.708543	730	0.276712	0.320000	0.334107	
725	0.320000	109	0.137615	166	0.734940	2.708543	725	0.320000	0.369000	0.334190	
729	0.300412	138	0.094203	133	0.669173	2.708543	729	0.300412	0.321000	0.334158	
725	0.313103	130	0.184615	145	0.606897	2.708543	725	0.313103	0.339000	0.334170	
767	0.301173	98	0.051020	135	0.651852	2.708543	767	0.301173	0.324000	0.334146	
752	0.289894	96	0.145833	152	0.677632	2.708543	752	0.289894	0.335000	0.334148	
742	0.324798	105	0.171429	153	0.568627	2.708543	742	0.324798	0.346000	0.334176	
702	0.253561	151	0.132450	147	0.591837	2.708543	702	0.253561	0.285000	0.334060	
750	0.329333	100	0.120000	150	0.720000	2.708543	750	0.329333	0.367000	0.334137	
705	0.347518	115	0.130435	180	0.561111	2.708543	705	0.347518	0.361000	0.334200	
721	0.321775	135	0.081481	144	0.583333	2.708543	721	0.321775	0.327000	0.334183	
745	0.300671	105	0.085714	150	0.640000	2.708543	745	0.300671	0.329000	0.334171	
724	0.309392	129	0.139535	147	0.632653	2.708543	724	0.309392	0.335000	0.334173	
689	0.303338	133	0.172932	178	0.634831	2.708543	689	0.303338	0.345000	0.334198	
746	0.328418	101	0.108911	153	0.437908	2.708543	746	0.328418	0.323000	0.334172	
747	0.299866	110	0.190909	143	0.433566	2.708543	747	0.299866	0.307000	0.334110	
728	0.291209	108	0.129630	164	0.512195	2.708543	728	0.291209	0.310000	0.334054	
725	0.285517	130	0.130769	145	0.710345	2.708543	725	0.285517	0.327000	0.334038	
732	0.310109	130	0.130769	138	0.543478	2.708543	732	0.310109	0.319000	0.334004	
727	0.290234	108	0.138889	165	0.612121	2.708543	727	0.290234	0.327000	0.333988	
736	0.283967	111	0.108108	153	0.620915	2.708543	736	0.283967	0.316000	0.333947	
720	0.291667	121	0.115702	159	0.572327	2.708543	720	0.291667	0.315000	0.333904	
740	0.322973	107	0.168224	153	0.745098	2.708543	740	0.322973	0.371000	0.333988	
744	0.305108	110	0.154545	146	0.602740	2.708543	744	0.305108	0.332000	0.333983	
659	0.283763	100	0.160000	241	0.692946	2.708543	659	0.283763	0.370000	0.334065	
712	0.290730	123	0.113821	165	0.569697	2.708543	712	0.290730	0.315000	0.334022	
696	0.307471	128	0.140625	176	0.676136	2.708543	696	0.307471	0.351000	0.334060	
737	0.291723	129	0.124031	134	0.574627	2.708543	737	0.291723	0.308000	0.334001	
738	0.317073	119	0.176471	143	0.699301	2.708543	738	0.317073	0.355000	0.334048	
731	0.295486	118	0.118644	151	0.649007	2.708543	731	0.295486	0.328000	0.334035	
699	0.337625	135	0.170370	166	0.590361	2.708543	699	0.337625	0.357000	0.334086	
711	0.315049	147	0.136054	142	0.612676	2.708543	711	0.315049	0.331000	0.334079	
748	0.331551	113	0.097345	139	0.676259	2.708543	748	0.331551	0.353000	0.334121	
731	0.317373	117	0.188034	152	0.631579	2.708543	731	0.317373	0.350000	0.334156	
697	0.286944	140	0.171429	163	0.638037	2.708543	697	0.286944	0.328000	0.334143	
730	0.267123	121	0.115702	149	0.570470	2.708543	730	0.267123	0.294000	0.334054	
738	0.276423	80	0.150000	182	0.653846	2.708543	738	0.276423	0.335000	0.334056	
688	0.290698	132	0.159091	180	0.650000	2.708543	688	0.290698	0.338000	0.334065	
731	0.274966	125	0.152000	144	0.555556	2.708543	731	0.274966	0.300000	0.333991	
739	0.339648	94	0.095745	167	0.622754	2.708543	739	0.339648	0.364000	0.334056	
738	0.302168	114	0.175439	148	0.614865	2.708543	738	0.302168	0.334000	0.334056	
732	0.351093	106	0.084906	162	0.586420	2.708543	732	0.351093	0.361000	0.334114	
735	0.304762	115	0.078261	150	0.573333	2.708543	735	0.304762	0.319000	0.334082	
736	0.307065	114	0.228070	150	0.613333	2.708543	736	0.307065	0.344000	0.334103	
737	0.294437	130	0.123077	133	0.518797	2.708543	737	0.294437	0.302000	0.334034	
706	0.331445	133	0.105263	161	0.658385	2.708543	706	0.331445	0.354000	0.334077	
754	0.298408	106	0.169811	140	0.678571	2.708543	754	0.298408	0.338000	0.334085	
717	0.294282	141	0.113475	142	0.598592	2.708543	717	0.294282	0.312000	0.334038	
727	0.284732	117	0.102564	156	0.538462	2.708543	727	0.284732	0.303000	0.333971	
714	0.305322	143	0.097902	143	0.671329	2.708543	714	0.305322	0.328000	0.333959	
723	0.307054	128	0.179688	149	0.644295	2.708543	723	0.307054	0.341000	0.333974	
729	0.301783	143	0.132867	128	0.695312	2.708543	729	0.301783	0.328000	0.333961	
734	0.305177	109	0.073394	157	0.592357	2.708543	734	0.305177	0.325000	0.333942	
656	0.295732	156	0.121795	188	0.627660	2.708543	656	0.295732	0.331000	0.333936	
723	0.327801	124	0.096774	153	0.549020	2.708543	723	0.327801	0.333000	0.333934	
754	0.278515	120	0.133333	126	0.650794	2.708543	754	0.278515	0.308000	0.333879	
767	0.333768	103	0.116505	130	0.592308	2.708543	767	0.333768	0.345000	0.333902	
734	0.310627	116	0.146552	150	0.573333	2.708543	734	0.310627	0.331000	0.333896	
753	0.312085	109	0.165138	138	0.565217	2.708543	753	0.312085	0.331000	0.333890	
709	0.303244	125	0.200000	166	0.668675	2.708543	709	0.303244	0.351000	0.333926	
737	0.321574	119	0.151261	144	0.638889	2.708543	737	0.321574	0.347000	0.333953	
721	0.327323	109	0.183486	170	0.576471	2.708543	721	0.327323	0.354000	0.333995	
712	0.293539	97	0.206186	191	0.560209	2.708543	712	0.293539	0.336000	0.333999	
725	0.292414	130	0.084615	145	0.593103	2.708543	725	0.292414	0.309000	0.333947	
724	0.330110	129	0.155039	147	0.693878	2.708543	724	0.330110	0.361000	0.334003	
738	0.313008	100	0.180000	162	0.648148	2.708543	738	0.313008	0.354000	0.334045	
715	0.303497	126	0.134921	159	0.534591	2.708543	715	0.303497	0.319000	0.334014	
728	0.318681	124	0.137097	148	0.648649	2.708543	728	0.318681	0.345000	0.334036	
729	0.340192	130	0.169231	141	0.560284	2.708543	729	0.340192	0.349000	0.334067	
712	0.301966	134	0.126866	154	0.649351	2.708543	712	0.301966	0.332000	0.334063	
723	0.323651	99	0.151515	178	0.533708	2.708543	723	0.323651	0.344000	0.334083	
749	0.301736	110	0.081818	141	0.652482	2.708543	749	0.301736	0.327000	0.334069	
723	0.286307	127	0.102362	150	0.513333	2.708543	723	0.286307	0.297000	0.333993	
745	0.280537	116	0.189655	139	0.539568	2.708543	745	0.280537	0.306000	0.333936	
712	0.287921	117	0.179487	171	0.514620	2.708543	712	0.287921	0.314000	0.333896	
710	0.278873	127	0.118110	163	0.576687	2.708543	710	0.278873	0.307000	0.333841	
727	0.313618	128	0.164062	145	0.579310	2.708543	727	0.313618	0.333000	0.333840	
734	0.337875	113	0.070796	153	0.555556	2.708543	734	0.337875	0.341000	0.333854	
705	0.289362	134	0.134328	161	0.627329	2.708543	705	0.289362	0.323000	0.333832	
764	0.273560	106	0.028302	130	0.615385	2.708543	764	0.273560	0.292000	0.333748	
746	0.308311	104	0.057692	150	0.560000	2.708543	746	0.308311	0.320000	0.333721	
719	0.324061	112	0.116071	169	0.568047	2.708543	719	0.324061	0.342000	0.333737	
730	0.289041	133	0.135338	137	0.635036	2.708543	730	0.289041	0.316000	0.333702	
705	0.304965	118	0.144068	177	0.706215	2.708543	705	0.304965	0.357000	0.333748	
754	0.338196	115	0.086957	131	0.694656	2.708543	754	0.338196	0.356000	0.333793	
737	0.302578	99	0.202020	164	0.554878	2.708543	737	0.302578	0.334000	0.333793	
750	0.302667	108	0.138889	142	0.612676	2.708543	750	0.302667	0.329000	0.333783	
672	0.331845	136	0.095588	192	0.531250	2.708543	672	0.331845	0.338000	0.333792	
718	0.282730	131	0.122137	151	0.635762	2.708543	718	0.282730	0.315000	0.333755	
747	0.287818	118	0.110169	135	0.770370	2.708543	747	0.287818	0.332000	0.333751	
726	0.297521	132	0.136364	142	0.605634	2.708543	726	0.297521	0.320000	0.333724	
710	0.295775	135	0.155556	155	0.670968	2.708543	710	0.295775	0.335000	0.333727	
717	0.301255	123	0.178862	160	0.456250	2.708543	717	0.301255	0.311000	0.333682	
713	0.290323	104	0.105769	183	0.612022	2.708543	713	0.290323	0.330000	0.333675	
754	0.342175	103	0.126214	143	0.608392	2.708543	754	0.342175	0.358000	0.333723	
742	0.335580	117	0.145299	141	0.560284	2.708543	742	0.335580	0.345000	0.333744	
668	0.278443	137	0.153285	195	0.687179	2.708543	668	0.278443	0.341000	0.333759	
714	0.285714	119	0.142857	167	0.640719	2.708543	714	0.285714	0.328000	0.333747	
746	0.294906	103	0.067961	151	0.668874	2.708543	746	0.294906	0.328000	0.333736	
724	0.288674	142	0.133803	134	0.716418	2.708543	724	0.288674	0.324000	0.333718	
734	0.316076	106	0.141509	160	0.581250	2.708543	734	0.316076	0.340000	0.333730	
716	0.297486	119	0.134454	165	0.666667	2.708543	716	0.297486	0.339000	0.333740	
709	0.283498	121	0.132231	170	0.635294	2.708543	709	0.283498	0.325000	0.333723	
735	0.250340	123	0.178862	142	0.619718	2.708543	735	0.250340	0.294000	0.333647	
717	0.301255	140	0.121429	143	0.650350	2.708543	717	0.301255	0.326000	0.333632	
720	0.318056	122	0.106557	158	0.658228	2.708543	720	0.318056	0.346000	0.333656	
721	0.294036	130	0.215385	149	0.510067	2.708543	721	0.294036	0.316000	0.333622	
736	0.302989	114	0.087719	150	0.653333	2.708543	736	0.302989	0.331000	0.333617	
741	0.321188	118	0.101695	141	0.680851	2.708543	741	0.321188	0.346000	0.333641	
725	0.302069	128	0.117188	147	0.632653	2.708543	725	0.302069	0.327000	0.333628	
720	0.305556	123	0.138211	157	0.668790	2.708543	720	0.305556	0.342000	0.333644	
744	0.287634	110	0.118182	146	0.691781	2.708543	744	0.287634	0.328000	0.333633	
727	0.268226	115	0.113043	158	0.632911	2.708543	727	0.268226	0.308000	0.333585	
724	0.339779	124	0.080645	152	0.743421	2.708543	724	0.339779	0.369000	0.333652	
718	0.305014	129	0.116279	153	0.653595	2.708543	718	0.305014	0.334000	0.333652	
701	0.282454	139	0.158273	160	0.637500	2.708543	701	0.282454	0.322000	0.333630	
714	0.315126	117	0.179487	169	0.668639	2.708543	714	0.315126	0.359000	0.333678	
723	0.301521	105	0.200000	172	0.674419	2.708543	723	0.301521	0.355000	0.333718	
735	0.319728	113	0.132743	152	0.532895	2.708543	735	0.319728	0.331000	0.333713	
716	0.300279	131	0.175573	153	0.588235	2.708543	716	0.300279	0.328000	0.333702	
733	0.323329	127	0.181102	140	0.650000	2.708543	733	0.323329	0.351000	0.333734	
695	0.289209	125	0.112000	180	0.644444	2.708543	695	0.289209	0.331000	0.333729	
710	0.287324	136	0.139706	154	0.603896	2.708543	710	0.287324	0.316000	0.333696	
704	0.285511	143	0.181818	153	0.660131	2.708543	704	0.285511	0.328000	0.333686	
727	0.317744	131	0.114504	142	0.521127	2.708543	727	0.317744	0.320000	0.333661	
726	0.338843	121	0.107438	153	0.653595	2.708543	726	0.338843	0.359000	0.333707	
748	0.299465	113	0.053097	139	0.719424	2.708543	748	0.299465	0.330000	0.333700	
726	0.345730	119	0.109244	155	0.709677	2.708543	726	0.345730	0.374000	0.333774	
726	0.325069	128	0.109375	146	0.705479	2.708543	726	0.325069	0.353000	0.333809	
727	0.313618	128	0.132812	145	0.731034	2.708543	727	0.313618	0.351000	0.333841	
710	0.292958	120	0.150000	170	0.570588	2.708543	710	0.292958	0.323000	0.333821	
725	0.318621	120	0.108333	155	0.529032	2.708543	725	0.318621	0.326000	0.333807	
742	0.305930	116	0.120690	142	0.654930	2.708543	742	0.305930	0.334000	0.333807	
739	0.323410	110	0.145455	151	0.609272	2.708543	739	0.323410	0.347000	0.333831	
732	0.277322	127	0.125984	141	0.602837	2.708543	732	0.277322	0.304000	0.333777	
736	0.326087	111	0.180180	153	0.535948	2.708543	736	0.326087	0.342000	0.333792	
675	0.361481	134	0.186567	191	0.534031	2.708543	675	0.361481	0.371000	0.333859	
717	0.288703	126	0.158730	157	0.554140	2.708543	717	0.288703	0.314000	0.333823	
706	0.298867	123	0.113821	171	0.619883	2.708543	706	0.298867	0.331000	0.333818	
743	0.306864	113	0.185841	144	0.604167	2.708543	743	0.306864	0.336000	0.333822	
725	0.326897	111	0.207207	164	0.597561	2.708543	725	0.326897	0.358000	0.333865	
711	0.348805	134	0.164179	155	0.658065	2.708543	711	0.348805	0.372000	0.333933	
720	0.302778	107	0.093458	173	0.549133	2.708543	720	0.302778	0.323000	0.333914	
719	0.314325	127	0.133858	154	0.649351	2.708543	719	0.314325	0.343000	0.333930	
737	0.329715	133	0.180451	130	0.615385	2.708543	737	0.329715	0.347000	0.333953	
741	0.338731	118	0.203390	141	0.666667	2.708543	741	0.338731	0.369000	0.334015	
711	0.317862	133	0.112782	156	0.615385	2.708543	711	0.317862	0.337000	0.334021	
708	0.303672	153	0.130719	139	0.589928	2.708543	708	0.303672	0.317000	0.333991	
715	0.261538	145	0.179310	140	0.621429	2.708543	715	0.261538	0.300000	0.333931	
714	0.323529	125	0.168000	161	0.652174	2.708543	714	0.323529	0.357000	0.333971	
724	0.287293	127	0.133858	149	0.644295	2.708543	724	0.287293	0.321000	0.333948	
730	0.267123	115	0.095652	155	0.664516	2.708543	730	0.267123	0.309000	0.333905	
728	0.276099	123	0.138211	149	0.624161	2.708543	728	0.276099	0.311000	0.333865	
